episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.023956372224158366,0.0,0.0,0.0,0.0,0.013888568037446722
46,0.023956372224158366,0.0,0.0,0.0,0.0,0.013888568037446722
47,0.023956372224158366,0.0,0.0,0.0,0.07333458332564355,0.013888568037446722
48,0.023956372224158366,0.0,0.0,0.0,0.07333458332564355,0.011573806697872268
49,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.011573806697872268
50,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.011573806697872268
51,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.011573806697872268
52,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.011573806697872268
53,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.011573806697872268
54,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.011573806697872268
55,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.10968287661156904
56,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.10968287661156904
57,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.09597251703512291
58,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.09597251703512291
59,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.09597251703512291
60,0.023956372224158366,0.0,0.0,0.0,0.0641677604099381,0.09597251703512291
61,0.023956372224158366,0.0,0.0,0.0,0.06270988355145646,0.09597251703512291
62,0.023956372224158366,0.0,0.0,0.0,0.06270988355145646,0.09597251703512291
63,0.023956372224158366,0.0,0.0,0.0,0.06270988355145646,0.09597251703512291
64,0.023956372224158366,0.0,0.0,0.0,0.06270988355145646,0.08530890403122036
65,0.023956372224158366,0.0,0.0,0.0,0.06270988355145646,0.16702801362809833
66,0.023956372224158366,0.0,0.0,0.0,0.05643889519631081,0.16702801362809833
67,0.02196000787214517,0.0,0.0,0.0,0.05643889519631081,0.16702801362809833
68,0.02196000787214517,0.0,0.0,0.0,0.05643889519631081,0.16702801362809833
69,0.02196000787214517,0.0,0.0,0.0,0.06640657599551957,0.16702801362809833
70,0.02027077649736477,0.0,0.0,0.0,0.06640657599551957,0.16702801362809833
71,0.02027077649736477,0.0,0.0,0.0,0.0608726946625596,0.16702801362809833
72,0.02027077649736477,0.0,0.0,0.0,0.0608726946625596,0.16702801362809833
73,0.02027077649736477,0.0,0.0,0.0,0.0608726946625596,0.16702801362809833
74,0.02027077649736477,0.0,0.0,0.0,0.0608726946625596,0.16702801362809833
75,0.023783066760926834,0.0,0.0,0.0,0.0608726946625596,0.16702801362809833
76,0.023783066760926834,0.0,0.0,0.0,0.0608726946625596,0.16702801362809833
77,0.022197528976865045,0.0,0.0,0.0,0.0608726946625596,0.16702801362809833
78,0.022197528976865045,0.0,0.0,0.0,0.0608726946625596,0.16702801362809833
79,0.022197528976865045,0.0,0.0,0.0,0.06210902394057142,0.16702801362809833
80,0.022197528976865045,0.0,0.0,0.0,0.06210902394057142,0.15184364875281667
81,0.022197528976865045,0.0,0.0,0.0,0.06210902394057142,0.15184364875281667
82,0.022197528976865045,0.0,0.0,0.0,0.06210902394057142,0.15184364875281667
83,0.022197528976865045,0.0,0.0,0.0,0.06210902394057142,0.1391900113567486
84,0.02081018341581098,0.0,0.0,0.0,0.06210902394057142,0.1391900113567486
85,0.02081018341581098,0.0,0.0,0.0,0.06210902394057142,0.1284830874062295
86,0.02081018341581098,0.0,0.0,0.0,0.06210902394057142,0.1284830874062295
87,0.02081018341581098,0.0,0.0,0.0,0.05767266508767346,0.1284830874062295
88,0.02081018341581098,0.0,0.0,0.0,0.05767266508767346,0.1284830874062295
89,0.02081018341581098,0.0,0.0,0.0,0.05767266508767346,0.11930572402007024
90,0.019586054979586803,0.0,0.0,0.0,0.05767266508767346,0.11930572402007024
91,0.019586054979586803,0.0,0.0,0.0,0.05767266508767346,0.11930572402007024
92,0.018497940814054203,0.0,0.0,0.0,0.05767266508767346,0.11930572402007024
93,0.018497940814054203,0.0,0.0,0.0,0.05767266508767346,0.11930572402007024
94,0.018497940814054203,0.0,0.0,0.0,0.05767266508767346,0.11930572402007024
95,0.01752436498173556,0.0,0.0,0.0,0.05767266508767346,0.11930572402007024
96,0.01752436498173556,0.0,0.0,0.0,0.05767266508767346,0.1113520090853989
97,0.016648146732648784,0.0,0.0,0.0,0.05767266508767346,0.1113520090853989
98,0.015855377840617888,0.0,0.0,0.0,0.05767266508767346,0.1113520090853989
99,0.015855377840617888,0.0,0.0,0.0,0.05767266508767346,0.12797710867601816
100,0.015855377840617888,0.0,0.0,0.0,0.05767266508767346,0.12797710867601816
101,0.015855377840617888,0.0,0.0,0.0,0.05767266508767346,0.12797710867601816
102,0.015855377840617888,0.0,0.0,0.0,0.05540445852104389,0.12797710867601816
103,0.015855377840617888,0.0,0.0,0.0,0.05540445852104389,0.17088286698919355
104,0.015855377840617888,0.0,0.0,0.0,0.05540445852104389,0.19140937924882928
105,0.015855377840617888,0.0,0.0,0.0,0.05540445852104389,0.18133520139362774
106,0.015855377840617888,0.0,0.0,0.0,0.05540445852104389,0.17226844132394636
107,0.015855377840617888,0.0,0.0,0.0,0.05194167986347865,0.17226844132394636
108,0.015855377840617888,0.0,0.0,0.0,0.05194167986347865,0.16856367002936498
109,0.015855377840617888,0.0,0.0,0.0,0.05194167986347865,0.18306872953328154
110,0.015855377840617888,0.0,0.0,0.0,0.05194167986347865,0.20706973653726932
111,0.015855377840617888,0.0,0.0,0.0,0.05194167986347865,0.21124836700342575
112,0.015855377840617888,0.0,0.0,0.0,0.05194167986347865,0.21124836700342575
113,0.015855377840617888,0.0,0.0,0.0,0.04943887201704908,0.21124836700342575
114,0.015855377840617888,0.0,0.0,0.0,0.04943887201704908,0.20279843232328873
115,0.015855377840617888,0.0,0.0,0.0,0.04943887201704908,0.20279843232328873
116,0.015855377840617888,0.0,0.0,0.0,0.04943887201704908,0.21375522258452875
117,0.015855377840617888,0.0,0.0,0.0,0.04943887201704908,0.21375522258452875
118,0.015855377840617888,0.0,0.0,0.0,0.04943887201704908,0.23926428841473138
119,0.015855377840617888,0.0,0.0,0.0,0.04943887201704908,0.2307191352570624
120,0.015855377840617888,0.0,0.0,0.0,0.04943887201704908,0.22276330300681887
121,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.22276330300681887
122,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.22276330300681887
123,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.22276330300681887
124,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.22276330300681887
125,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.21533785957325824
126,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.20839147700637894
127,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.20839147700637894
128,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.20839147700637894
129,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.20839147700637894
130,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2018792433499296
131,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2018792433499296
132,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2018792433499296
133,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2105397201913114
134,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.20712585324855923
135,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2119895032281806
136,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2119895032281806
137,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2119895032281806
138,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2119895032281806
139,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.20610090591628671
140,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.20610090591628671
141,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.22492250305368436
142,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2190034898154295
143,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.2252672780293865
144,0.01513467884786253,0.0,0.0,0.0,0.04943887201704908,0.21963559607865185
145,0.01513467884786253,0.0,0.0,0.0,0.04669226801610191,0.21963559607865185
146,0.01513467884786253,0.0,0.0,0.0,0.04669226801610191,0.2267991689372092
147,0.01513467884786253,0.0,0.0,0.0,0.04669226801610191,0.22706173361145024
148,0.01513467884786253,0.0,0.0,0.0,0.04669226801610191,0.2217812281786258
149,0.01513467884786253,0.0,0.0,0.0,0.04669226801610191,0.23034840342998383
150,0.01513467884786253,0.0,0.0,0.0,0.044234780225780757,0.23034840342998383
151,0.01513467884786253,0.0,0.0,0.0,0.044234780225780757,0.22808537572187534
152,0.01513467884786253,0.0,0.0,0.0,0.04628592073120713,0.22808537572187534
153,0.01513467884786253,0.0,0.0,0.0,0.04628592073120713,0.2231269979887911
154,0.01513467884786253,0.0,0.0,0.0,0.04628592073120713,0.21837961505285938
155,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.21837961505285938
156,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.21383003973925815
157,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.20946616137723248
158,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.21454266275288286
159,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.21033594387537535
160,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.21033594387537535
161,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.20629102187777199
162,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.20239873844611592
163,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.20528924185282751
164,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.2015567101827761
165,0.015805503502882595,0.0,0.0,0.0,0.04628592073120713,0.2015567101827761
166,0.015146940856929155,0.0,0.0,0.0,0.04628592073120713,0.2015567101827761
167,0.015146940856929155,0.0,0.0,0.0,0.04628592073120713,0.2015567101827761
168,0.015146940856929155,0.0,0.0,0.0,0.04628592073120713,0.19795748321522652
169,0.014831817491036499,0.0,0.0,0.0,0.04628592073120713,0.19795748321522652
170,0.014831817491036499,0.0,0.0,0.0,0.04628592073120713,0.19795748321522652
171,0.014831817491036499,0.0,0.0,0.0,0.04628592073120713,0.19448454491320502
172,0.014831817491036499,0.0,0.0,0.0,0.04628592073120713,0.19113136310435666
173,0.014831817491036499,0.0,0.0,0.0,0.04628592073120713,0.19113136310435666
174,0.014831817491036499,0.0,0.0,0.0,0.04628592073120713,0.19113136310435666
175,0.014831817491036499,0.0,0.0,0.0,0.04628592073120713,0.19535162252041444
176,0.015002236810454496,0.0,0.0,0.0,0.04628592073120713,0.19535162252041444
177,0.015002236810454496,0.0,0.0,0.0,0.04628592073120713,0.19696224588405373
178,0.015002236810454496,0.0,0.0,0.0,0.04628592073120713,0.19743721793501295
179,0.015002236810454496,0.0,0.0,0.0,0.04628592073120713,0.1942527466779966
180,0.015002236810454496,0.0,0.0,0.0,0.04628592073120713,0.1953522283889132
181,0.015002236810454496,0.0,0.0,0.0,0.04628592073120713,0.1966340619003651
182,0.015002236810454496,0.0,0.0,0.0,0.04989547444576145,0.1966340619003651
183,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.1966340619003651
184,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.20038010200423279
185,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.1973440398526535
186,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.2009676611780134
187,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.2009676611780134
188,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.20356157208032655
189,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.2076791576895324
190,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.20471231257968195
191,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.2066256831952937
192,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.2066256831952937
193,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.2066256831952937
194,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.2053667462245258
195,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.2025535031255597
196,0.015002236810454496,0.0,0.0,0.0,0.04762749833459048,0.19981629362386294
197,0.015002236810454496,0.0,0.0,0.0,0.04555673753743437,0.19981629362386294
198,0.015002236810454496,0.0,0.0,0.0,0.04555673753743437,0.19981629362386294
199,0.015002236810454496,0.0,0.0,0.0,0.04555673753743437,0.19981629362386294
200,0.015002236810454496,0.0,0.0,0.0,0.04365854014004127,0.19981629362386294
201,0.015002236810454496,0.0,0.0,0.0,0.04365854014004127,0.19715207637554474
202,0.015002236810454496,0.0,0.0,0.0,0.04365854014004127,0.20005955346559254
203,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.20005955346559254
204,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.20166311179686677
205,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.2047203368847501
206,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.2022907032770292
207,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.1997620694860663
208,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.1997620694860663
209,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.19729587109734945
210,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.1994916970904953
211,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.19708818266771824
212,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.19474189477881682
213,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.19474189477881682
214,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.19736987643105638
215,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.19736987643105638
216,0.014446598410067292,0.0,0.0,0.0,0.04365854014004127,0.19606624519737326
217,0.014446598410067292,0.0,0.0,0.0021883154518802174,0.04365854014004127,0.19606624519737326
218,0.014446598410067292,0.0,0.0,0.0021883154518802174,0.04365854014004127,0.19606624519737326
219,0.014446598410067292,0.0,0.0,0.0020841099541716356,0.04365854014004127,0.19606624519737326
220,0.014446598410067292,0.0,0.0,0.0020841099541716356,0.04365854014004127,0.19861859105969287
221,0.014446598410067292,0.0,0.0,0.0020841099541716356,0.04365854014004127,0.20190332274214554
222,0.014446598410067292,0.0,0.0,0.0020841099541716356,0.04365854014004127,0.20190332274214554
223,0.013930648466850604,0.0,0.0,0.0020841099541716356,0.04365854014004127,0.20190332274214554
224,0.013930648466850604,0.0,0.0,0.0019893776835274704,0.04365854014004127,0.20190332274214554
225,0.013930648466850604,0.0,0.0,0.0019028830016349716,0.04365854014004127,0.20190332274214554
226,0.013930648466850604,0.0,0.0,0.0019028830016349716,0.04365854014004127,0.1997123350020555
227,0.013450281278338513,0.0,0.0,0.0019028830016349716,0.04365854014004127,0.1997123350020555
228,0.013450281278338513,0.0,0.0,0.0019028830016349716,0.04365854014004127,0.2016861268635361
229,0.013450281278338513,0.0,0.0,0.0019028830016349716,0.04365854014004127,0.2048288615036679
230,0.013450281278338513,0.0,0.0,0.0019028830016349716,0.04365854014004127,0.20692000777491298
231,0.013450281278338513,0.0,0.0,0.0019028830016349716,0.04365854014004127,0.20469506145475264
232,0.013450281278338513,0.0,0.0,0.0019028830016349716,0.053007781459312966,0.20469506145475264
233,0.013450281278338513,0.0,0.0,0.0019028830016349716,0.053007781459312966,0.20337910027776157
234,0.013450281278338513,0.0,0.0,0.001823596209900181,0.053007781459312966,0.20337910027776157
235,0.013875422099558438,0.0,0.0,0.001823596209900181,0.053007781459312966,0.20337910027776157
236,0.013875422099558438,0.0,0.0,0.001823596209900181,0.053007781459312966,0.20245913313062727
237,0.013875422099558438,0.0,0.0,0.001823596209900181,0.053007781459312966,0.2028275472152596
238,0.013875422099558438,0.0,0.0,0.001823596209900181,0.053007781459312966,0.20630726412708825
239,0.013875422099558438,0.0,0.0,0.001823596209900181,0.05120871817323955,0.20630726412708825
240,0.013875422099558438,0.0,0.0,0.001823596209900181,0.05120871817323955,0.20420208796252612
241,0.013875422099558438,0.0,0.0,0.001823596209900181,0.05120871817323955,0.20995540967502585
242,0.013875422099558438,0.0,0.0,0.001823596209900181,0.04995597322666785,0.20995540967502585
243,0.013875422099558438,0.0,0.0,0.001823596209900181,0.04995597322666785,0.20995540967502585
244,0.013875422099558438,0.0,0.0,0.001823596209900181,0.04995597322666785,0.20823109697038675
245,0.013875422099558438,0.0,0.0,0.001823596209900181,0.04995597322666785,0.20616940294097696
246,0.013875422099558438,0.0,0.0,0.001823596209900181,0.057112691673660246,0.20616940294097696
247,0.013875422099558438,0.0,0.0,0.001823596209900181,0.057112691673660246,0.20846310162441606
248,0.013875422099558438,0.0,0.0,0.001823596209900181,0.057112691673660246,0.2152013239387421
249,0.013875422099558438,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22096387130471576
250,0.013427827838282358,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22096387130471576
251,0.013427827838282358,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22080142325177363
252,0.013427827838282358,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22266292242127744
253,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22266292242127744
254,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22376477946676188
255,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22518689819887805
256,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22624538194281602
257,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22443936656548835
258,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.2245599748419734
259,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22447139260180343
260,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.22933253901683173
261,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.23484168341142092
262,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.24025501659914772
263,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.23818385266294817
264,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.23954308741333508
265,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.2376059141030306
266,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.23560922574922363
267,0.013008208218336035,0.0,0.0,0.001823596209900181,0.057112691673660246,0.23560922574922363
268,0.013008208218336035,0.0,0.0,0.001750652361504174,0.057112691673660246,0.23560922574922363
269,0.013008208218336035,0.0,0.0,0.001750652361504174,0.057112691673660246,0.23404993657839196
270,0.013008208218336035,0.0,0.0,0.001750652361504174,0.05571278418094829,0.23404993657839196
271,0.013008208218336035,0.0,0.0,0.001750652361504174,0.05571278418094829,0.23404993657839196
272,0.013008208218336035,0.00022026838513977952,0.0,0.001750652361504174,0.05571278418094829,0.23404993657839196
273,0.013008208218336035,0.00022026838513977952,0.0,0.001750652361504174,0.05571278418094829,0.23478947053207228
274,0.013008208218336035,0.00022026838513977952,0.0,0.001750652361504174,0.05571278418094829,0.23403214488300916
275,0.013008208218336035,0.00022026838513977952,0.0,0.001750652361504174,0.05571278418094829,0.2331220180850729
276,0.013008208218336035,0.00022026838513977952,0.0,0.001750652361504174,0.05571278418094829,0.2312420018101933
277,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2312420018101933
278,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2325697803433775
279,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.235012560560197
280,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.23453863972683953
281,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2390696366820986
282,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.23925917511452996
283,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.24368415261364895
284,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2418239682425524
285,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.24452785438646019
286,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.24850720087603567
287,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.24861923739536182
288,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.24987480108294566
289,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.25054161597416014
290,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2507375864642891
291,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.25012415021445805
292,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.24832469589636844
293,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2498601711411069
294,0.013008208218336035,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2541687869486168
295,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2541687869486168
296,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2561842186437859
297,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.25763251942361787
298,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.25923003650481174
299,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2600446817877807
300,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2596601759244794
301,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2605959183906953
302,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.25979726854580126
303,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2608598394630723
304,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2617688693230399
305,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2620707765972252
306,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26034662675119086
307,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26454370762209817
308,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26408375812103585
309,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2628764111349434
310,0.01288445188294607,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26119130593536044
311,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26119130593536044
312,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2639756752994266
313,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26316112010309517
314,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2617957658822389
315,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2601595423454749
316,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2600208301896355
317,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2591693840078282
318,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.2610689589051817
319,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26189911353660267
320,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26175322124398887
321,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26360290118996765
322,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26202444070380015
323,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26046477141389657
324,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.25995802492460607
325,0.012708597823863306,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.25990147236471106
326,0.0128173628684676,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.25990147236471106
327,0.0128173628684676,0.00022026838513977952,0.0,0.001683319578369398,0.05571278418094829,0.26037316917128067
328,0.0128173628684676,0.00022026838513977952,0.0,0.001620974408800161,0.05571278418094829,0.26037316917128067
