episode,W_mean
144,0.04736819115726058
145,0.046910423823769386
146,0.04810435263352894
147,0.04814811341256911
148,0.04726802917376504
149,0.048695891715658045
150,0.04828631041727119
151,0.04790913913258644
152,0.048250995883490834
153,0.04742459959464346
154,0.04663336910532151
155,0.046745173214491516
156,0.04598691066222465
157,0.04525959760188703
158,0.04610568116449543
159,0.04540456135157752
160,0.04540456135157752
161,0.04473040768531028
162,0.04408169378003427
163,0.04456344434781954
164,0.04394135573614431
165,0.04394135573614431
166,0.043831595295152063
167,0.043831595295152063
168,0.043231724133893805
169,0.04317920357291169
170,0.04317920357291169
171,0.042600380522574775
172,0.042041516887766715
173,0.042041516887766715
174,0.042041516887766715
175,0.04274489345710968
176,0.04277329667701268
177,0.043041733904285895
178,0.043120895912779095
179,0.042590150703276375
180,0.0427733976550958
181,0.04298703657367112
182,0.04358862885943018
183,0.043210632840901674
184,0.04383497285821295
185,0.04332896249961641
186,0.04393289938717639
187,0.04393289938717639
188,0.04436521787089526
189,0.04505148213909623
190,0.04455700795412115
191,0.044875903056723114
192,0.044875903056723114
193,0.044875903056723114
194,0.044666080228261795
195,0.044197206378434106
196,0.04374100479481798
197,0.043395877995291966
198,0.043395877995291966
199,0.043395877995291966
200,0.043079511762393115
201,0.04263547555434009
202,0.04312005506934805
203,0.04302744866928351
204,0.043294708391162555
205,0.04380424590580978
206,0.04339930697118963
207,0.042977868006029145
208,0.042977868006029145
209,0.042566834941243
210,0.04293280594010065
211,0.04253222020297113
212,0.04214117222148756
213,0.04214117222148756
214,0.04257916916352749
215,0.04257916916352749
216,0.042361897291246974
217,0.042726616533227006
218,0.042726616533227006
219,0.04270924895027558
220,0.04313463992732885
221,0.043682095207737616
222,0.043682095207737616
223,0.04359610355053484
224,0.04358031483876081
225,0.0435658990584454
226,0.04320073443509706
227,0.043120673237011714
228,0.04344963854725847
229,0.04397342765394711
230,0.044321952032487955
231,0.04395112764579456
232,0.04550933453233985
233,0.045290007669508005
234,0.045276793204218874
235,0.04534765000775553
236,0.0451943221498998
237,0.045255724497338536
238,0.04583567731597663
239,0.0455358334349644
240,0.04518497074087072
241,0.046143857692954
242,0.04593506686852539
243,0.04593506686852539
244,0.045647681417752196
245,0.045304065746183904
246,0.04649685215401597
247,0.046879135267922485
248,0.048002172320310156
249,0.048962596881305775
250,0.04888799783775976
251,0.0488609231622694
252,0.049171173023853376
253,0.049101236420528986
254,0.04928487926144306
255,0.04952189905012908
256,0.04969831300745208
257,0.049397310444564135
258,0.04941741182397832
259,0.049402648117283315
260,0.050212839186454694
261,0.05113102991888623
262,0.0520332521168407
263,0.0516880581274741
264,0.05191459725253859
265,0.05159173503415451
266,0.051258953641853344
267,0.051258953641853344
268,0.05124679633378735
269,0.0509869148053154
270,0.05075359688986341
271,0.05075359688986341
272,0.050790308287386704
273,0.05091356394633342
274,0.050787343004822905
275,0.050635655205166864
276,0.0503223191593536
277,0.05031109702883113
278,0.0505323934510285
279,0.05093952348716509
280,0.050860536681605506
281,0.05161570284081535
282,0.051647292579553916
283,0.05238478882940708
284,0.05207475810089098
285,0.05252540579154228
286,0.05318863020647153
287,0.05320730295969256
288,0.053416563574289866
289,0.05352769938949228
290,0.0535603611378471
291,0.05345812176287526
292,0.05315821270986032
293,0.05341412525065007
294,0.05413222788523505
295,0.05411160182933672
296,0.054447507111864905
297,0.054688890575170235
298,0.05495514342203588
299,0.05509091763586404
300,0.05502683332531382
301,0.05518279040301647
302,0.05504968209553413
303,0.055226777248412635
304,0.055378282225073905
305,0.055428600104104796
306,0.0551412417964324
307,0.05584075527491695
308,0.055764097024739896
309,0.05556287252705783
310,0.055282021660460666
311,0.05525271265061354
312,0.05571677421129123
313,0.05558101501190266
314,0.05535345597509328
315,0.05508075205229928
316,0.05505763335965938
317,0.05491572566269149
318,0.05523232147891708
319,0.055370680584153904
320,0.055346365202051606
321,0.05565464519304807
322,0.055391568445353485
323,0.05513162356370289
324,0.055047165815487804
325,0.05503774038883864
326,0.05505586789627268
327,0.05513448403070096
328,0.05512409316910608
329,0.05529827291666469
330,0.05540996400999675
331,0.055453324616805556
332,0.055378731619070413
333,0.05513071930858645
334,0.055000468482530596
335,0.05506030193189565
336,0.05503966549195832
337,0.054987850883289245
338,0.05527260629472578
339,0.05522008118284006
340,0.05529258803988416
341,0.055434559232658824
342,0.05519831061504387
343,0.05499045950185031
344,0.055112678000605965
345,0.05523358934964231
346,0.05580116270697063
347,0.05576611230830656
348,0.0556298936412446
349,0.05557055399833502
350,0.055594405608854654
351,0.055560670671915564
352,0.05564175024331779
353,0.05541401634627899
354,0.05549501640579831
355,0.05529771232903647
356,0.05546714820170337
357,0.05524489681794623
358,0.05574294863067577
359,0.055852552690659855
360,0.05582890411223374
361,0.05597240369085182
362,0.05600548307581623
363,0.05578712960102198
364,0.05569918218841127
365,0.05567685212160836
366,0.05572374477664121
367,0.05578383083668528
368,0.0554910046135574
369,0.05541137833307433
370,0.05531371068173774
371,0.05550997537933414
372,0.05556855483057633
373,0.055588577509233045
374,0.05567489637640429
375,0.0557758081811855
376,0.055752801486846144
377,0.0556567110263187
378,0.055675870083007416
379,0.055825221146652525
380,0.05630594838990105
381,0.056290503206922936
382,0.05645337351311059
383,0.05653233065019925
384,0.056657288963233875
385,0.05647263497862409
386,0.05649883877347753
387,0.056676049007403084
388,0.05670113077761404
389,0.05666673488554333
390,0.05675675314432082
391,0.056805117065958734
392,0.05692459066813113
393,0.05680702761676789
394,0.056854556639955554
395,0.05682881964235525
396,0.056841550853126865
397,0.056648837760897054
398,0.056608051364080196
399,0.05695752410974512
400,0.05701568526649376
401,0.05698169682760135
402,0.05720473955917211
403,0.05701529021117
404,0.05707226116001529
405,0.05721665075193597
406,0.05718253620210462
407,0.057264270607781796
408,0.05744154597873872
409,0.057451151759484585
410,0.057517590412782156
411,0.05754776258440566
412,0.05747356158999372
413,0.05747327139997385
414,0.05756532651466368
415,0.05754700195167182
416,0.05763804987581056
417,0.05772838925579258
418,0.05770964574298617
419,0.05776063630664035
420,0.058052648717379536
421,0.058113982688132414
422,0.05793480163968404
423,0.05798416057538647
424,0.05780682870955039
425,0.0577203922674479
426,0.0579017763693525
427,0.05788301527041012
428,0.0578643941796688
429,0.05773609346678333
430,0.05767153750498769
431,0.057575023736030066
432,0.05763563326304422
433,0.0576530657148847
434,0.05761397304920441
435,0.057474471215823913
436,0.05740197343530534
437,0.05734579133999349
438,0.05735473952000955
439,0.05718919761490077
440,0.057024838151971353
441,0.05702617375824536
442,0.05698407037240866
443,0.056948584877518464
444,0.05699776662699699
445,0.05702616325458746
446,0.057391754343422224
447,0.057544495835623204
448,0.05738689447114089
449,0.057338683055685076
450,0.05728523771078245
451,0.05730279597505982
452,0.05768703941804932
453,0.05771230824423442
454,0.057663809901241835
455,0.05796637186653025
456,0.058112527916322716
457,0.058177371035811075
458,0.05805651967111924
459,0.058025643255809216
460,0.058008532988128976
461,0.05800651176064339
462,0.05787010875459601
463,0.05790330581825306
464,0.05787344123165822
465,0.057744226450027414
466,0.05770307871310671
467,0.05766219903961872
468,0.058010322944663045
469,0.05809753331391739
470,0.05819667358450773
471,0.05818068653054733
472,0.05827892186944053
473,0.05838955300154369
474,0.05833778975533738
475,0.05837895706705434
476,0.05831366897381843
477,0.058273123005095386
478,0.05834545824620308
479,0.058603743476507604
480,0.058616718627115864
481,0.05868730198901936
482,0.05870833509620411
483,0.05865226606698299
484,0.05873343897908212
485,0.05892897387044673
486,0.058783089864382916
487,0.05877282482689708
488,0.058737708540648255
489,0.05902939999397872
490,0.059011805121221284
491,0.05905846310263857
492,0.05932495630645649
493,0.05935192012164104
494,0.05935441138040339
495,0.059559656320128725
496,0.059438018709439704
497,0.05937777828440458
498,0.05938776356106968
499,0.05940566641856748
500,0.059375480368360704
501,0.059351300973480015
502,0.05957030591785067
503,0.05964428489667275
504,0.059625615514632246
505,0.05968834161614853
506,0.05978430536533542
507,0.05984621024704322
508,0.05984717652670449
509,0.059816502443002656
510,0.05972322128773903
511,0.05971097404875691
512,0.05966105006838714
513,0.05971235122816277
514,0.05967715986271055
515,0.05973796843495214
516,0.05991359878804021
517,0.05984782570410707
518,0.05982931831237787
519,0.059830302086057
520,0.059781158227708554
521,0.05977551130879829
522,0.05974092484872829
523,0.05994614877733367
524,0.06003664378093778
525,0.060059281965461925
526,0.06004661732348531
527,0.060284926329613416
528,0.06024951726392927
529,0.06023643892257075
530,0.06030319956688629
531,0.0603028706742447
532,0.060440345852407845
533,0.06042099193037659
534,0.0603908353713098
535,0.06036613925028739
536,0.060403586716257084
537,0.06124697236094415
538,0.06131204557891954
539,0.06154228179545041
540,0.061587308679467996
541,0.06164129145361432
542,0.061694990107896704
543,0.061730573663082315
544,0.06161466639833588
545,0.061658916470283036
546,0.06186637644595346
547,0.06185186656762289
548,0.06207533608224319
549,0.06207924012896925
550,0.062018872482612196
551,0.06193381994077748
552,0.06196796995281038
553,0.06201932240838099
554,0.06197500093528344
555,0.06200878547395603
556,0.06205964332828843
557,0.062070333636419374
558,0.062103621492472894
559,0.06235720613408143
560,0.06236706821675964
561,0.06259987228357912
562,0.06257858278412383
563,0.06252601148873124
564,0.06249020843743643
565,0.06253008991514526
566,0.06250402006821078
567,0.06247318540395138
568,0.06250466111633969
569,0.06248936728875332
570,0.06254629163931934
571,0.06260293763120288
572,0.06252081688992898
573,0.06255179379441483
574,0.06251679717080756
575,0.06251318481672373
576,0.0627744896622817
577,0.06296376449954784
578,0.06297856393246339
579,0.06295723421680152
580,0.06306298263476086
581,0.0631082900272338
582,0.06306837630931662
583,0.06304703592022434
584,0.06307595840532716
585,0.06315832510277156
586,0.0631421028107572
587,0.06316319836009458
588,0.06313698867322493
589,0.06316536182535697
590,0.06319360239266597
591,0.06317748694020914
592,0.06313834052523662
593,0.06312779136639547
594,0.06301027346402972
595,0.06300568829421484
596,0.06296338326347735
597,0.06298440470719154
598,0.06301254213821543
599,0.06324083546103658
600,0.06322494330995815
601,0.063303968658738
602,0.06327827298395362
603,0.06322888346093263
604,0.0632714578876747
605,0.06330597478624449
606,0.06334818380717845
607,0.06331399279832685
608,0.0632841766284722
609,0.06333435632800513
610,0.06333491848389179
611,0.06331431526344096
612,0.06353534283888011
613,0.06349722573392035
614,0.06344855375957914
615,0.06340704548407045
616,0.06348305875706657
617,0.06342849509681463
618,0.06346168358115077
619,0.06349472682047888
620,0.06344669792639857
621,0.0633898244375666
622,0.06335276944640239
623,0.06338576223275313
624,0.06337538537308203
625,0.06326733229973724
626,0.06349885397770703
627,0.06359274907221478
628,0.06357705663491106
629,0.06352369375848177
630,0.06351315520999078
631,0.06347292525208918
632,0.06342943188470954
633,0.06340095322050242
634,0.06338586661047738
635,0.06339199018009585
636,0.06333980579858178
637,0.06345362015654651
638,0.06343854967993336
639,0.06341041012304284
640,0.06337115258084848
641,0.06333205895323532
642,0.06331736731643417
643,0.06331260126158543
644,0.06333737247190083
645,0.06333788764724933
646,0.06352780087706436
647,0.0636622788276134
648,0.06369293760359383
649,0.06373062516514892
650,0.06377567409374428
651,0.06373655268446085
652,0.06372605288931847
653,0.06377869893755005
654,0.06381582918377642
655,0.06376479625103534
656,0.06372609282735743
657,0.06370661399841623
658,0.06368721371314014
659,0.06367231001007281
660,0.06369556305148553
661,0.06372535639998776
662,0.0638676564324849
663,0.06381733494927123
664,0.06382789868162808
665,0.063780607872206
666,0.06380336921498657
667,0.0639703152149788
668,0.06396449422628157
669,0.06397466352483411
670,0.06398479278677816
671,0.06402748376817877
672,0.06404949326007177
673,0.06402203041816
674,0.06399854573326831
675,0.06396761910390174
676,0.06394839041401372
677,0.06392518552341102
678,0.06388782141378065
679,0.06380835835125732
680,0.06377809739858736
681,0.06387129865103221
682,0.06393677129098081
683,0.06389974352449936
684,0.06394893034259613
685,0.06396453030614595
686,0.06400603788632446
687,0.06404040120479036
688,0.06400045945836234
689,0.06395499487028637
690,0.0641015262192588
691,0.06408258963378093
692,0.06408165305365159
693,0.06415385346627152
694,0.06417471525418005
695,0.06415990354317537
696,0.06411214453530881
697,0.06404973661888809
698,0.0640311439619526
699,0.06405204001534488
700,0.06398838513922889
701,0.06395565071133055
702,0.06404489866819375
703,0.06403054594105971
704,0.06399180146992058
705,0.06417372582119339
706,0.0642715712256247
707,0.06423555972787887
708,0.06418184267695644
709,0.06432286955895054
710,0.06433707547449834
711,0.06430430216489456
712,0.06428571992914288
713,0.06428445038692163
714,0.0643535366582403
715,0.06431497880277089
716,0.06427656014533566
717,0.06424747298267418
718,0.06422919348540582
719,0.06422803910242525
720,0.06419294459678317
721,0.06433092420775087
722,0.06435633763586934
723,0.0643380270028312
724,0.06436333735327829
725,0.06439474666540555
726,0.06438877175098849
727,0.06441385789648071
728,0.06443885539834929
729,0.06446376472560811
730,0.06445771037738378
731,0.06445617872850477
732,0.0644185907703559
733,0.06457767535898527
734,0.06460212425513058
735,0.06457666850781472
736,0.06457048074897566
737,0.06453302085651423
738,0.06452270598187566
739,0.06448280093395507
740,0.06446120071045967
741,0.06445968948672005
742,0.0644418004919179
743,0.06442397307713227
744,0.06443717537644846
745,0.06445033238485788
746,0.0645320091229274
747,0.06454495904114316
748,0.0645056288948813
749,0.06447773716740827
750,0.06443865512006862
751,0.06439970577917155
752,0.06453008517128775
753,0.06451612576031888
754,0.06449850404873299
755,0.0645222206421653
756,0.06455789788404664
757,0.0645272871792029
758,0.06449677919484524
759,0.06463683668230959
760,0.06466595030003301
761,0.0646383496899632
762,0.06463232726537024
763,0.06463058662460462
764,0.06458973950652773
765,0.06461291148736947
766,0.064588744383985
767,0.06455578002129105
768,0.06453178695367036
769,0.06454944846549893
770,0.06454786417882084
771,0.06457659803087686
772,0.06453876343300934
773,0.06452524675519537
774,0.06449553969922615
775,0.06465586789581969
776,0.06469645322916691
777,0.0646638497360368
778,0.06465023970933655
779,0.06463667379941652
780,0.06463933664932041
781,0.06477418602341045
782,0.06474734569896659
783,0.06487065681237844
784,0.06486447391546817
785,0.06492475577460037
786,0.06504718973510218
787,0.06508025743523752
788,0.06504025801687822
789,0.06504676530647238
790,0.06507383539369285
791,0.06510665044444959
792,0.06523840353772993
793,0.06524455555841881
794,0.06522689656624008
795,0.06520929336866539
796,0.06518235944358582
797,0.06520891758632179
798,0.06533926692849905
799,0.06535482902850707
800,0.0653607310654411
801,0.06546951767198746
802,0.06553465916456841
803,0.06549488687498613
804,0.06548413417434705
805,0.06544682991176128
806,0.06541994536976818
807,0.06540577502545643
808,0.06552329479651257
809,0.06554883341364458
810,0.06554996532973464
811,0.06553229831459094
812,0.06552162039882187
813,0.0656281545804651
814,0.06576562043368175
815,0.06572622533583894
816,0.06571178167827448
817,0.06571265272157484
818,0.06570179753917106
819,0.06572137234345557
820,0.0657105369038222
821,0.06568972861072629
822,0.06565307370878835
823,0.06564239077286689
824,0.06575671276131835
825,0.06578128299860282
826,0.06578203756493024
827,0.06575280822799355
828,0.06577727365119614
829,0.06577014864562342
830,0.06573381233527321
831,0.0657346322197347
832,0.06577021525010976
833,0.06573632676625513
834,0.06570494131712996
835,0.06577395261891351
836,0.06591787364501463
837,0.06592261802271447
838,0.06597660833947795
839,0.06600576327888742
840,0.06605947169905844
841,0.06602793389825591
842,0.06599411494044033
843,0.06602307292484451
844,0.06600878700162434
845,0.06601334269941465
846,0.06600249227597209
847,0.06615532570458778
848,0.0662081897664686
849,0.06625434534384537
850,0.0662398478553931
851,0.06620850599341742
852,0.06617725497741847
853,0.06628600503841746
854,0.06625977263932757
855,0.06629928122243145
856,0.06632725704533816
857,0.0662915307666135
858,0.06629559513130573
859,0.066288033151109
860,0.0662963707988569
861,0.0662888293455455
862,0.0663113407037389
863,0.06629703076448774
864,0.0663859945481471
865,0.06638201191317851
866,0.06634884292265361
867,0.06635701153025148
868,0.06631591344954649
869,0.06631988009048406
870,0.0663472736247061
871,0.0663745898852068
872,0.0663374997889492
873,0.0663069903728665
874,0.06631513745279105
875,0.06630771775781405
876,0.06633489812834889
877,0.06633105379833054
878,0.06635812565380729
879,0.06637514701824285
880,0.0663472492208665
881,0.06637418559513468
882,0.06641799515878631
883,0.06639799498762797
884,0.06636563078762246
885,0.06636944088140502
886,0.06638171005785833
887,0.06637432134734293
888,0.06635451907517527
889,0.06631832389287423
890,0.06629088736074394
891,0.06631753155135979
892,0.06628353149900408
893,0.06631011285443593
894,0.06631007487927962
895,0.06640361553107946
896,0.06638683141251049
897,0.06644909361115668
898,0.06647028611994714
899,0.06646289752946442
900,0.06650551836130025
901,0.0664782369135881
902,0.06648584431137941
903,0.06648193116408367
904,0.06647129736610606
905,0.06647486268404186
906,0.06650591160862114
907,0.06650199253554276
908,0.06648534653013514
909,0.06644809250980355
910,0.06651621220675812
911,0.0666346897483749
912,0.06663062509826403
913,0.06659715887753624
914,0.06656378166271465
915,0.06658434341360205
916,0.0665706772728528
917,0.06654625675311157
918,0.06651515197246415
919,0.0664959745877629
920,0.0664994367962123
921,0.06650288988158277
922,0.06650259965152809
923,0.06652302564420798
924,0.06648827183305066
925,0.0664596440914007
926,0.06644071507001617
927,0.06644812290819804
928,0.06642421306741476
929,0.06639371349703177
930,0.0663575974551638
931,0.06649327468978351
932,0.06646081263607172
933,0.0664447597954302
934,0.06643159310306394
935,0.06640560724976377
936,0.06638699260441991
937,0.06636842599687048
938,0.06636484065688127
939,0.06634137649241707
940,0.06632294011100474
941,0.06633036600467374
942,0.06630049507721089
943,0.06640524617085218
944,0.06639836592630402
945,0.06638839566722152
946,0.06637004040712764
947,0.06647416914445749
948,0.06644239220321987
949,0.06641685489229078
950,0.0663892260218109
951,0.06650185804317454
952,0.06650158014063891
953,0.06648865788166045
954,0.06645710338096604
955,0.06644150056775103
956,0.06640327787320993
957,0.06641857242173936
958,0.06638543429249386
959,0.06638192208154371
960,0.06635681256577991
961,0.06632387615648898
962,0.06630349128759731
963,0.06627443704452123
964,0.06630855772243369
965,0.06628369591767601
966,0.0663033017437497
967,0.06641380185447514
968,0.06642887461142255
969,0.06641099232783172
970,0.06640131492775357
971,0.06636539459601659
972,0.06638045268164385
973,0.06634977085753786
974,0.06634321312856822
975,0.06635030353219747
976,0.06636123967605671
977,0.06644530609688186
978,0.066416612146498
979,0.0665004049990097
980,0.06655621079658726
981,0.06658927918478473
982,0.06657148478547843
983,0.06655373373428249
984,0.066518196061312
985,0.06656757865774272
986,0.06658213553310237
987,0.06657539948389156
988,0.0665717806009392
989,0.06656507336313176
990,0.06654065241523187
991,0.06660867349727127
992,0.06669092253239331
993,0.0666643935100368
994,0.06663792825936866
995,0.06661797394098186
996,0.06659366525340517
997,0.06657381173938091
998,0.06656717427908762
999,0.06655764557990675
1000,0.06652278176245165
1001,0.06652943841265033
1002,0.06650338587281877
1003,0.06650312300619236
1004,0.0664937269611312
1005,0.06657484397855401
1006,0.06662293074270714
1007,0.06660809185721456
1008,0.0666263408976681
1009,0.06664043310906885
1010,0.06661449545794275
1011,0.06658861890846832
1012,0.06656090411279207
1013,0.06654146237005454
1014,0.06661447662418986
1015,0.06659501766102335
1016,0.0666131110596415
1017,0.06663116213452018
1018,0.06672634897689932
1019,0.0667091628891242
1020,0.06682112974381176
1021,0.06680885843245538
1022,0.0669204489740584
1023,0.06690554029058268
1024,0.06687124356930885
1025,0.06688882820026089
1026,0.06700897237002647
1027,0.06698715065037121
1028,0.06696537932729713
1029,0.06697131050601898
1030,0.0670020339048949
1031,0.06699810314339931
1032,0.06698325943001779
1033,0.06695575975510806
1034,0.06697727207456286
1035,0.06694984225842207
1036,0.06705087892732288
1037,0.06712839263443286
1038,0.06712142517130472
1039,0.0671271107883034
1040,0.06717270641715932
1041,0.06717832075716158
1042,0.06719125726079446
1043,0.06716566594149066
1044,0.06727406850188698
1045,0.06724844136310133
1046,0.06724429855857884
1047,0.06722068299919291
1048,0.06721962389314418
1049,0.0672646525842723
1050,0.06724746026351706
1051,0.06722595939130638
1052,0.06732486942668438
1053,0.06738727712589787
1054,0.06736780257871991
1055,0.06734054976797516
1056,0.06731706428557475
1057,0.06730227881989419
1058,0.06728298607683979
1059,0.06730783811306519
1060,0.06731318318340604
1061,0.06728985876218092
1062,0.06726290452198255
1063,0.06723780174776742
1064,0.06721463847365905
1065,0.06721674887246165
1066,0.06718515578006116
1067,0.06718729409256101
1068,0.06715893890408321
1069,0.06718365370415702
1070,0.06717687093018128
1071,0.0671758868202911
1072,0.06715299521774355
1073,0.06717337008832748
1074,0.0671468982379934
1075,0.06711720899736288
1076,0.06710535217492448
1077,0.06711081923405479
1078,0.0670812666164874
1079,0.06707745520487209
1080,0.06706821141169106
1081,0.06706735624697759
1082,0.06704298445209407
1083,0.06705549200855661
1084,0.06708432468612902
1085,0.06708976714180943
1086,0.06706206987578116
1087,0.06707092420524909
1088,0.06706716100650177
1089,0.0670634059268456
1090,0.06704503585692784
1091,0.0670385556191208
1092,0.06700952558247908
1093,0.06700874447555914
1094,0.06698849172919934
1095,0.06699734899919334
1096,0.06697523677168031
1097,0.06695317184304966
1098,0.0669330650193586
1099,0.06695310924273142
1100,0.06693716549274302
1101,0.0669152351019116
1102,0.06689525419740766
1103,0.06690765291128299
1104,0.06688582369216488
1105,0.06690579047755991
1106,0.06689453442121578
1107,0.0668766735181702
1108,0.06685686010522099
1109,0.06686240482662957
1110,0.06685624711577257
1111,0.06683114152617076
1112,0.06682502968765287
1113,0.06681394140542472
1114,0.06681338297436862
1115,0.06681580369379993
1116,0.06682811673390505
1117,0.06690612242018132
1118,0.06689742527650404
1119,0.06690286967149113
1120,0.06688731121854971
1121,0.06692930575630283
1122,0.06692315532836314
1123,0.06692855028772919
1124,0.06691519843971852
1125,0.06690415469605182
1126,0.06691986281367097
1127,0.06690439961049993
1128,0.06687968599038933
1129,0.06687111511869781
1130,0.06686507563503613
1131,0.06684574447841403
1132,0.06686519680608545
1133,0.06687724340459009
1134,0.06685113255060562
1135,0.06682507536744127
1136,0.06681199425566922
1137,0.06679893997694696
1138,0.06678174432230168
1139,0.06676661241588543
1140,0.06677867359332736
1141,0.06683038243116035
1142,0.06681322487872361
1143,0.06679812258196
1144,0.06679759731969732
1145,0.06682076890184516
1146,0.06690338102614314
1147,0.06700071436947809
1148,0.06699218590973692
1149,0.06697699410208129
1150,0.06700830996981633
1151,0.06700226000516958
1152,0.06703803557299752
1153,0.0670138105548448
1154,0.06700299025518133
1155,0.06699954938097193
1156,0.06699353866221258
1157,0.06696945575158086
1158,0.06695442404073954
1159,0.06693204779290944
1160,0.06695086788762565
1161,0.06697351492935077
1162,0.06700018063515174
1163,0.06699677006724973
1164,0.06697285217554953
1165,0.06696449604483083
1166,0.06696381658167862
1167,0.06696596236477388
1168,0.06695108354706895
1169,0.06692580689342904
1170,0.06692516850865383
1171,0.0669030873752995
1172,0.0669113539468424
1173,0.0668877334608254
1174,0.06690271275590454
1175,0.06687619539044197
1176,0.06687295082118634
1177,0.06688790040666391
1178,0.06688730435807469
1179,0.06687914737548532
1180,0.06686258237908814
1181,0.06688487156475245
1182,0.06690333198706121
1183,0.06689077639500872
1184,0.06688503678496878
1185,0.06686670652894068
1186,0.06684666533946126
1187,0.06691303481000672
1188,0.06692116277279776
1189,0.06693249800276982
1190,0.06691999953438334
1191,0.0669142705697573
1192,0.06690394610637761
1193,0.06690609584690722
1194,0.06691739075786379
1195,0.06689920662825137
1196,0.0668828785570859
1197,0.0668975296696693
1198,0.06687449251997238
1199,0.06687665822496026
1200,0.06688169777510881
1201,0.06685726639450879
1202,0.06686533856589254
1203,0.06688344535143893
1204,0.0668563562420253
1205,0.06683506089083845
1206,0.06685314464699635
1207,0.06687488830051216
1208,0.06687703499295183
1209,0.06685580124888421
1210,0.06694732884713055
1211,0.06692768842735447
1212,0.06691158203936952
1213,0.06689201300650811
1214,0.0669099051066157
1215,0.06692776322362716
1216,0.0669756511388152
1217,0.06698349632696193
1218,0.06696742860415529
1219,0.06695950450241503
1220,0.06700221720838388
1221,0.06697813342757492
1222,0.06695554183243914
1223,0.06693299282277959
1224,0.06695431322743894
1225,0.06693837876630604
1226,0.0669190236438772
1227,0.06689970486909612
1228,0.06688572566354688
1229,0.06687177266081969
1230,0.06684664986014693
1231,0.06682747107496627
1232,0.06680379819857069
1233,0.06680596115878902
1234,0.06680547268293195
1235,0.06682309526414049
1236,0.06682008139719552
1237,0.06680103437124651
1238,0.06678202274869148
1239,0.06677667722611534
1240,0.06675187569023056
1241,0.06673462018437142
1242,0.06680996877606281
1243,0.06681210601918615
1244,0.06679658279832106
1245,0.06677463862453097
1246,0.06682134248726833
1247,0.06689000811366506
1248,0.06688460745696205
1249,0.06695933284036049
1250,0.06695164195821374
1251,0.06693115863681422
1252,0.0669450261794235
1253,0.06692170121805985
1254,0.06690285765330158
1255,0.06688404856899118
1256,0.06687234840805194
1257,0.06685057552602051
