episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
218,492,49.2,7.0,0.7,0.891,17983
219,559,55.9,6.0,0.6,0.8905,18083
220,501,50.1,7.0,0.7,0.89,18100
221,486,48.6,8.0,0.8,0.8895,18114
222,500,50.0,7.0,0.7,0.889,18214
223,531,53.1,6.0,0.6,0.8885,18314
224,425,42.5,8.0,0.8,0.888,18414
225,552,55.2,7.0,0.7,0.8875,18514
226,479,47.9,7.0,0.7,0.887,18611
227,476,47.6,8.0,0.8,0.8865,18711
228,470,47.0,8.0,0.8,0.886,18730
229,485,48.5,8.0,0.8,0.8855,18744
230,491,49.1,7.0,0.7,0.885,18762
231,466,46.6,8.0,0.8,0.8845,18862
232,535,53.5,6.0,0.6,0.884,18887
233,454,45.4,8.0,0.8,0.8835,18936
234,504,50.4,7.0,0.7,0.883,19036
235,482,48.2,8.0,0.8,0.8825,19107
236,493,49.3,7.0,0.7,0.882,19149
237,466,46.6,7.0,0.7,0.8815,19177
238,522,52.2,6.0,0.6,0.881,19189
239,540,54.0,7.0,0.7,0.8805,19288
240,565,56.5,6.0,0.6,0.88,19388
241,427,42.7,8.0,0.8,0.8795,19393
242,477,47.7,8.0,0.8,0.879,19472
243,445,44.5,8.0,0.8,0.8785,19572
244,483,48.3,8.0,0.8,0.878,19636
245,527,52.7,7.0,0.7,0.8775,19736
246,510,51.0,7.0,0.7,0.877,19763
247,446,44.6,8.0,0.8,0.8765,19779
248,435,43.5,8.0,0.8,0.876,19781
249,478,47.8,7.0,0.7,0.8755,19785
250,441,44.1,8.0,0.8,0.875,19885
251,443,44.3,8.0,0.8,0.8745,19916
252,464,46.4,7.0,0.7,0.874,19933
253,405,40.5,9.0,0.9,0.8735,20033
254,535,53.5,6.0,0.6,0.873,20054
255,480,48.0,7.0,0.7,0.8725,20073
256,410,41.0,8.0,0.8,0.872,20094
257,419,41.9,9.0,0.9,0.8715,20164
258,469,46.9,8.0,0.8,0.871,20192
259,398,39.8,8.0,0.8,0.8705,20222
260,403,40.3,8.0,0.8,0.87,20227
261,380,38.0,9.0,0.9,0.8695,20230
262,407,40.7,8.0,0.8,0.869,20233
263,457,45.7,8.0,0.8,0.8685,20333
264,490,49.0,8.0,0.8,0.868,20351
265,419,41.9,9.0,0.9,0.8675,20439
266,449,44.9,8.0,0.8,0.867,20539
267,394,39.4,8.0,0.8,0.8665,20639
268,379,37.9,8.0,0.8,0.866,20739
269,423,42.3,9.0,0.9,0.8655,20798
270,376,37.6,8.0,0.8,0.865,20878
271,395,39.5,9.0,0.9,0.8645,20978
272,367,36.7,9.0,0.9,0.864,21074
273,354,35.4,9.0,0.9,0.8635,21096
274,398,39.8,8.0,0.8,0.863,21134
275,372,37.2,10.0,1.0,0.8625,21175
276,328,32.8,9.0,0.9,0.862,21275
277,386,38.6,8.0,0.8,0.8615,21375
278,389,38.9,8.0,0.8,0.861,21393
279,372,37.2,9.0,0.9,0.8605,21405
280,323,32.3,9.0,0.9,0.86,21439
281,351,35.1,9.0,0.9,0.8595,21443
282,348,34.8,9.0,0.9,0.859,21469
283,372,37.2,9.0,0.9,0.8585,21473
284,348,34.8,9.0,0.9,0.858,21573
285,373,37.3,9.0,0.9,0.8575,21583
286,409,40.9,9.0,0.9,0.857,21588
287,371,37.1,9.0,0.9,0.8565,21614
288,329,32.9,9.0,0.9,0.856,21631
289,397,39.7,8.0,0.8,0.8555,21652
290,374,37.4,9.0,0.9,0.855,21677
291,392,39.2,8.0,0.8,0.8545,21712
292,398,39.8,9.0,0.9,0.854,21812
293,416,41.6,8.0,0.8,0.8535,21827
294,395,39.5,9.0,0.9,0.853,21830
295,348,34.8,9.0,0.9,0.8525,21922
296,352,35.2,9.0,0.9,0.852,21934
297,383,38.3,8.0,0.8,0.8515,21949
298,364,36.4,9.0,0.9,0.851,21963
299,326,32.6,9.0,0.9,0.8505,21982
300,350,35.0,9.0,0.9,0.85,22013
301,418,41.8,8.0,0.8,0.8495,22031
302,389,38.9,8.0,0.8,0.849,22069
303,421,42.1,8.0,0.8,0.8485,22086
304,344,34.4,9.0,0.9,0.848,22104
305,368,36.8,9.0,0.9,0.8475,22127
306,425,42.5,8.0,0.8,0.847,22227
307,396,39.6,8.0,0.8,0.8465,22229
308,330,33.0,9.0,0.9,0.846,22261
309,399,39.9,9.0,0.9,0.8455,22311
310,359,35.9,9.0,0.9,0.845,22411
311,349,34.9,9.0,0.9,0.8445,22508
312,318,31.8,9.0,0.9,0.844,22515
313,350,35.0,9.0,0.9,0.8435,22554
314,351,35.1,9.0,0.9,0.843,22614
315,403,40.3,9.0,0.9,0.8425,22714
316,381,38.1,9.0,0.9,0.842,22742
317,336,33.6,9.0,0.9,0.8415,22783
318,438,43.8,9.0,0.9,0.841,22794
319,364,36.4,9.0,0.9,0.8405,22812
320,368,36.8,9.0,0.9,0.84,22840
321,329,32.9,9.0,0.9,0.8395,22851
322,315,31.5,9.0,0.9,0.839,22951
323,331,33.1,9.0,0.9,0.8385,23051
324,340,34.0,9.0,0.9,0.838,23085
325,334,33.4,9.0,0.9,0.8375,23112
326,331,33.1,10.0,1.0,0.837,23192
327,358,35.8,9.0,0.9,0.8365,23213
328,337,33.7,9.0,0.9,0.836,23313
329,382,38.2,8.0,0.8,0.8355,23329
330,321,32.1,9.0,0.9,0.835,23348
331,361,36.1,9.0,0.9,0.8345,23371
332,384,38.4,9.0,0.9,0.834,23404
333,374,37.4,9.0,0.9,0.8335,23504
334,380,38.0,9.0,0.9,0.833,23545
335,422,42.2,8.0,0.8,0.8325,23567
336,332,33.2,10.0,1.0,0.832,23595
337,355,35.5,9.0,0.9,0.8315,23626
338,327,32.7,9.0,0.9,0.831,23637
339,375,37.5,9.0,0.9,0.8305,23668
340,381,38.1,8.0,0.8,0.83,23689
341,350,35.0,9.0,0.9,0.8295,23706
342,373,37.3,9.0,0.9,0.829,23806
343,413,41.3,8.0,0.8,0.8285,23884
344,341,34.1,9.0,0.9,0.828,23902
345,334,33.4,9.0,0.9,0.8275,23920
346,365,36.5,10.0,1.0,0.827,23922
347,364,36.4,10.0,1.0,0.8265,23951
348,339,33.9,9.0,0.9,0.826,23994
349,331,33.1,9.0,0.9,0.8255,24094
350,341,34.1,9.0,0.9,0.825,24118
351,328,32.8,9.0,0.9,0.8245,24147
352,339,33.9,9.0,0.9,0.824,24167
353,318,31.8,9.0,0.9,0.8235,24267
354,353,35.3,9.0,0.9,0.823,24287
355,318,31.8,9.0,0.9,0.8225,24354
356,314,31.4,9.0,0.9,0.822,24369
357,333,33.3,9.0,0.9,0.8215,24469
358,335,33.5,9.0,0.9,0.821,24472
359,333,33.3,9.0,0.9,0.8205,24490
360,334,33.4,9.0,0.9,0.82,24518
361,397,39.7,9.0,0.9,0.8195,24534
362,376,37.6,9.0,0.9,0.819,24557
363,321,32.1,9.0,0.9,0.8185,24657
364,350,35.0,9.0,0.9,0.818,24693
365,320,32.0,9.0,0.9,0.8175,24721
366,318,31.8,9.0,0.9,0.817,24743
367,325,32.5,9.0,0.9,0.8165,24764
368,314,31.4,9.0,0.9,0.816,24864
369,326,32.6,9.0,0.9,0.8155,24899
370,318,31.8,9.0,0.9,0.815,24937
371,338,33.8,9.0,0.9,0.8145,24950
372,380,38.0,9.0,0.9,0.814,24971
373,327,32.7,9.0,0.9,0.8135,24995
374,311,31.1,10.0,1.0,0.813,25014
375,336,33.6,9.0,0.9,0.8125,25032
376,322,32.2,9.0,0.9,0.812,25060
377,323,32.3,9.0,0.9,0.8115,25098
378,337,33.7,10.0,1.0,0.811,25122
379,316,31.6,9.0,0.9,0.8105,25137
380,316,31.6,9.0,0.9,0.81,25139
381,316,31.6,9.0,0.9,0.8095,25166
382,327,32.7,9.0,0.9,0.809,25180
383,333,33.3,9.0,0.9,0.8085,25199
384,325,32.5,9.0,0.9,0.808,25215
385,318,31.8,9.0,0.9,0.8075,25288
386,318,31.8,9.0,0.9,0.807,25311
387,310,31.0,9.0,0.9,0.8065,25324
388,329,32.9,9.0,0.9,0.806,25347
389,342,34.2,9.0,0.9,0.8055,25376
390,313,31.3,9.0,0.9,0.805,25394
391,330,33.0,9.0,0.9,0.8045,25415
392,314,31.4,9.0,0.9,0.804,25431
393,344,34.4,9.0,0.9,0.8035,25474
394,327,32.7,9.0,0.9,0.803,25495
395,337,33.7,9.0,0.9,0.8025,25523
396,293,29.3,10.0,1.0,0.802,25547
397,319,31.9,9.0,0.9,0.8015,25647
398,319,31.9,9.0,0.9,0.801,25677
399,320,32.0,9.0,0.9,0.8005,25682
400,303,30.3,10.0,1.0,0.8,25702
401,328,32.8,9.0,0.9,0.7995,25731
402,319,31.9,9.0,0.9,0.799,25741
403,322,32.2,10.0,1.0,0.7985,25841
404,311,31.1,9.0,0.9,0.798,25861
405,337,33.7,9.0,0.9,0.7975,25875
406,314,31.4,9.0,0.9,0.797,25904
407,312,31.2,9.0,0.9,0.7965,25922
408,314,31.4,9.0,0.9,0.796,25934
409,315,31.5,9.0,0.9,0.7955,25958
410,311,31.1,9.0,0.9,0.795,25977
411,325,32.5,9.0,0.9,0.7945,25999
412,322,32.2,9.0,0.9,0.794,26034
413,324,32.4,9.0,0.9,0.7935,26059
414,318,31.8,9.0,0.9,0.793,26076
415,319,31.9,9.0,0.9,0.7925,26103
416,306,30.6,10.0,1.0,0.792,26120
417,323,32.3,9.0,0.9,0.7915,26137
418,322,32.2,9.0,0.9,0.791,26164
419,314,31.4,9.0,0.9,0.7905,26184
420,304,30.4,10.0,1.0,0.79,26190
421,314,31.4,9.0,0.9,0.7895,26209
422,332,33.2,9.0,0.9,0.789,26309
423,316,31.6,9.0,0.9,0.7885,26329
424,317,31.7,9.0,0.9,0.788,26429
425,333,33.3,9.0,0.9,0.7875,26467
426,318,31.8,10.0,1.0,0.787,26478
427,325,32.5,9.0,0.9,0.7865,26505
428,318,31.8,9.0,0.9,0.786,26532
429,314,31.4,9.0,0.9,0.7855,26583
430,335,33.5,9.0,0.9,0.785,26617
431,311,31.1,9.0,0.9,0.7845,26658
432,310,31.0,9.0,0.9,0.784,26677
433,316,31.6,10.0,1.0,0.7835,26700
434,311,31.1,9.0,0.9,0.783,26730
435,339,33.9,9.0,0.9,0.7825,26789
436,267,26.7,10.0,1.0,0.782,26825
437,341,34.1,9.0,0.9,0.7815,26858
438,289,28.9,10.0,1.0,0.781,26882
439,330,33.0,9.0,0.9,0.7805,26982
440,317,31.7,9.0,0.9,0.78,27082
441,317,31.7,9.0,0.9,0.7795,27107
442,324,32.4,9.0,0.9,0.779,27138
443,329,32.9,9.0,0.9,0.7785,27168
444,324,32.4,9.0,0.9,0.778,27188
445,326,32.6,9.0,0.9,0.7775,27210
446,282,28.2,10.0,1.0,0.777,27212
447,301,30.1,10.0,1.0,0.7765,27224
448,316,31.6,9.0,0.9,0.776,27324
449,302,30.2,10.0,1.0,0.7755,27356
450,311,31.1,9.0,0.9,0.775,27389
451,316,31.6,9.0,0.9,0.7745,27412
452,317,31.7,9.0,0.9,0.774,27413
453,311,31.1,9.0,0.9,0.7735,27435
454,324,32.4,9.0,0.9,0.773,27467
455,258,25.8,10.0,1.0,0.7725,27471
456,326,32.6,9.0,0.9,0.772,27483
457,311,31.1,9.0,0.9,0.7715,27501
458,311,31.1,9.0,0.9,0.771,27554
459,284,28.4,10.0,1.0,0.7705,27583
460,291,29.1,10.0,1.0,0.77,27610
461,322,32.2,9.0,0.9,0.7695,27635
462,313,31.3,9.0,0.9,0.769,27701
463,322,32.2,9.0,0.9,0.7685,27722
464,312,31.2,9.0,0.9,0.768,27751
465,319,31.9,9.0,0.9,0.7675,27812
466,314,31.4,9.0,0.9,0.767,27843
467,284,28.4,10.0,1.0,0.7665,27874
468,316,31.6,9.0,0.9,0.766,27921
469,312,31.2,9.0,0.9,0.7655,27937
470,312,31.2,9.0,0.9,0.765,27952
471,315,31.5,9.0,0.9,0.7645,27979
472,314,31.4,9.0,0.9,0.764,27994
473,311,31.1,9.0,0.9,0.7635,28008
474,314,31.4,9.0,0.9,0.763,28041
475,311,31.1,9.0,0.9,0.7625,28061
476,292,29.2,10.0,1.0,0.762,28097
477,325,32.5,9.0,0.9,0.7615,28128
478,311,31.1,9.0,0.9,0.761,28145
479,313,31.3,9.0,0.9,0.7605,28150
480,314,31.4,9.0,0.9,0.76,28173
481,312,31.2,9.0,0.9,0.7595,28190
482,294,29.4,10.0,1.0,0.759,28212
483,313,31.3,9.0,0.9,0.7585,28246
484,274,27.4,10.0,1.0,0.758,28262
485,313,31.3,9.0,0.9,0.7575,28270
486,313,31.3,9.0,0.9,0.757,28370
487,321,32.1,9.0,0.9,0.7565,28396
488,311,31.1,9.0,0.9,0.756,28426
489,318,31.8,9.0,0.9,0.7555,28429
490,264,26.4,10.0,1.0,0.755,28456
491,311,31.1,9.0,0.9,0.7545,28475
492,315,31.5,9.0,0.9,0.754,28479
493,312,31.2,9.0,0.9,0.7535,28500
494,312,31.2,9.0,0.9,0.753,28524
495,313,31.3,9.0,0.9,0.7525,28531
496,313,31.3,9.0,0.9,0.752,28592
497,313,31.3,9.0,0.9,0.7515,28627
498,312,31.2,9.0,0.9,0.751,28650
499,319,31.9,9.0,0.9,0.7505,28672
500,311,31.1,9.0,0.9,0.75,28701
501,316,31.6,10.0,1.0,0.7495,28729
502,311,31.1,9.0,0.9,0.749,28735
503,312,31.2,9.0,0.9,0.7485,28751
504,313,31.3,9.0,0.9,0.748,28778
505,312,31.2,9.0,0.9,0.7475,28795
506,291,29.1,10.0,1.0,0.747,28809
507,313,31.3,9.0,0.9,0.7465,28826
508,316,31.6,9.0,0.9,0.746,28850
509,316,31.6,9.0,0.9,0.7455,28879
510,313,31.3,9.0,0.9,0.745,28925
511,312,31.2,9.0,0.9,0.7445,28951
512,258,25.8,10.0,1.0,0.744,28984
513,316,31.6,9.0,0.9,0.7435,29002
514,314,31.4,9.0,0.9,0.743,29032
515,312,31.2,9.0,0.9,0.7425,29049
516,314,31.4,9.0,0.9,0.742,29057
517,314,31.4,9.0,0.9,0.7415,29094
518,311,31.1,9.0,0.9,0.741,29121
519,313,31.3,9.0,0.9,0.7405,29145
520,317,31.7,9.0,0.9,0.74,29178
521,311,31.1,9.0,0.9,0.7395,29203
522,313,31.3,9.0,0.9,0.739,29233
523,306,30.6,10.0,1.0,0.7385,29239
524,323,32.3,9.0,0.9,0.738,29253
525,280,28.0,10.0,1.0,0.7375,29274
526,311,31.1,9.0,0.9,0.737,29300
527,311,31.1,9.0,0.9,0.7365,29304
528,312,31.2,9.0,0.9,0.736,29334
529,323,32.3,9.0,0.9,0.7355,29360
530,315,31.5,9.0,0.9,0.735,29376
531,313,31.3,9.0,0.9,0.7345,29400
532,312,31.2,9.0,0.9,0.734,29410
533,303,30.3,10.0,1.0,0.7335,29437
534,280,28.0,10.0,1.0,0.733,29466
535,311,31.1,9.0,0.9,0.7325,29494
536,312,31.2,9.0,0.9,0.732,29513
537,312,31.2,9.0,0.9,0.7315,29543
538,316,31.6,9.0,0.9,0.731,29559
539,311,31.1,9.0,0.9,0.7305,29563
540,282,28.2,10.0,1.0,0.73,29581
541,316,31.6,9.0,0.9,0.7295,29598
542,318,31.8,9.0,0.9,0.729,29615
543,314,31.4,9.0,0.9,0.7285,29634
544,271,27.1,10.0,1.0,0.728,29702
545,291,29.1,10.0,1.0,0.7275,29720
546,309,30.9,10.0,1.0,0.727,29725
547,311,31.1,9.0,0.9,0.7265,29751
548,312,31.2,9.0,0.9,0.726,29755
549,312,31.2,9.0,0.9,0.7255,29778
550,283,28.3,10.0,1.0,0.725,29814
551,265,26.5,10.0,1.0,0.7245,29859
552,288,28.8,10.0,1.0,0.724,29878
553,312,31.2,9.0,0.9,0.7235,29895
554,311,31.1,9.0,0.9,0.723,29927
555,314,31.4,9.0,0.9,0.7225,29946
556,250,25.0,10.0,1.0,0.722,29963
557,312,31.2,9.0,0.9,0.7215,29985
558,311,31.1,9.0,0.9,0.721,30004
559,311,31.1,9.0,0.9,0.7205,30006
560,270,27.0,10.0,1.0,0.72,30028
561,311,31.1,9.0,0.9,0.7195,30031
562,296,29.6,10.0,1.0,0.719,30058
563,313,31.3,9.0,0.9,0.7185,30092
564,272,27.2,10.0,1.0,0.718,30122
565,261,26.1,10.0,1.0,0.7175,30140
566,311,31.1,9.0,0.9,0.717,30168
567,311,31.1,9.0,0.9,0.7165,30197
568,313,31.3,9.0,0.9,0.716,30216
569,315,31.5,9.0,0.9,0.7155,30242
570,308,30.8,10.0,1.0,0.715,30258
571,291,29.1,10.0,1.0,0.7145,30274
572,253,25.3,10.0,1.0,0.714,30319
573,315,31.5,9.0,0.9,0.7135,30338
574,322,32.2,9.0,0.9,0.713,30368
575,280,28.0,10.0,1.0,0.7125,30392
576,259,25.9,10.0,1.0,0.712,30393
577,254,25.4,10.0,1.0,0.7115,30398
578,287,28.7,10.0,1.0,0.711,30419
579,311,31.1,9.0,0.9,0.7105,30446
580,257,25.7,10.0,1.0,0.71,30457
581,274,27.4,10.0,1.0,0.7095,30474
582,319,31.9,9.0,0.9,0.709,30505
583,303,30.3,10.0,1.0,0.7085,30532
584,313,31.3,9.0,0.9,0.708,30551
585,312,31.2,9.0,0.9,0.7075,30564
586,312,31.2,9.0,0.9,0.707,30590
587,248,24.8,10.0,1.0,0.7065,30610
588,311,31.1,9.0,0.9,0.706,30638
589,312,31.2,9.0,0.9,0.7055,30657
590,280,28.0,10.0,1.0,0.705,30676
591,267,26.7,10.0,1.0,0.7045,30702
592,247,24.7,10.0,1.0,0.704,30733
