episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
64,908,90.8,1.0,0.1,0.968,6071
65,905,90.5,1.0,0.1,0.9675,6171
66,891,89.1,2.0,0.2,0.967,6271
67,909,90.9,1.0,0.1,0.9665,6371
68,905,90.5,1.0,0.1,0.966,6471
69,905,90.5,1.0,0.1,0.9655,6571
70,905,90.5,1.0,0.1,0.965,6671
71,903,90.3,1.0,0.1,0.9645,6771
72,904,90.4,1.0,0.1,0.964,6871
73,905,90.5,1.0,0.1,0.9635,6971
74,912,91.2,1.0,0.1,0.963,7071
75,935,93.5,1.0,0.1,0.9625,7171
76,903,90.3,1.0,0.1,0.962,7271
77,903,90.3,1.0,0.1,0.9615,7371
78,913,91.3,1.0,0.1,0.961,7471
79,906,90.6,1.0,0.1,0.9605,7571
80,908,90.8,1.0,0.1,0.96,7671
81,907,90.7,1.0,0.1,0.9595,7771
82,903,90.3,1.0,0.1,0.959,7871
83,903,90.3,1.0,0.1,0.9585,7889
84,903,90.3,1.0,0.1,0.958,7989
85,903,90.3,1.0,0.1,0.9575,8089
86,906,90.6,1.0,0.1,0.957,8098
87,903,90.3,1.0,0.1,0.9565,8198
88,904,90.4,1.0,0.1,0.956,8298
89,903,90.3,1.0,0.1,0.9555,8398
90,904,90.4,1.0,0.1,0.955,8498
91,907,90.7,1.0,0.1,0.9545,8598
92,903,90.3,1.0,0.1,0.954,8698
93,903,90.3,1.0,0.1,0.9535,8798
94,906,90.6,1.0,0.1,0.953,8898
95,903,90.3,1.0,0.1,0.9525,8998
96,903,90.3,1.0,0.1,0.952,9098
97,904,90.4,1.0,0.1,0.9515,9198
98,904,90.4,1.0,0.1,0.951,9298
99,904,90.4,1.0,0.1,0.9505,9398
100,903,90.3,1.0,0.1,0.95,9498
101,908,90.8,1.0,0.1,0.9495,9598
102,904,90.4,1.0,0.1,0.949,9698
103,881,88.1,2.0,0.2,0.9485,9798
104,903,90.3,1.0,0.1,0.948,9898
105,904,90.4,1.0,0.1,0.9475,9998
106,907,90.7,1.0,0.1,0.947,10098
107,905,90.5,1.0,0.1,0.9465,10198
108,904,90.4,1.0,0.1,0.946,10298
109,904,90.4,1.0,0.1,0.9455,10398
110,903,90.3,1.0,0.1,0.945,10498
111,906,90.6,1.0,0.1,0.9445,10598
112,906,90.6,1.0,0.1,0.944,10698
113,903,90.3,1.0,0.1,0.9435,10798
114,907,90.7,1.0,0.1,0.943,10898
115,904,90.4,1.0,0.1,0.9425,10998
116,903,90.3,1.0,0.1,0.942,11079
117,903,90.3,1.0,0.1,0.9415,11179
118,903,90.3,1.0,0.1,0.941,11279
119,903,90.3,1.0,0.1,0.9405,11379
120,903,90.3,1.0,0.1,0.94,11479
121,903,90.3,1.0,0.1,0.9395,11579
122,903,90.3,1.0,0.1,0.939,11679
123,903,90.3,1.0,0.1,0.9385,11779
124,903,90.3,1.0,0.1,0.938,11879
125,903,90.3,1.0,0.1,0.9375,11979
126,903,90.3,1.0,0.1,0.937,12079
127,903,90.3,1.0,0.1,0.9365,12179
128,903,90.3,1.0,0.1,0.936,12279
129,903,90.3,1.0,0.1,0.9355,12291
130,903,90.3,1.0,0.1,0.935,12391
131,903,90.3,1.0,0.1,0.9345,12406
132,903,90.3,1.0,0.1,0.934,12506
133,903,90.3,1.0,0.1,0.9335,12606
134,903,90.3,1.0,0.1,0.933,12706
135,903,90.3,1.0,0.1,0.9325,12737
136,903,90.3,1.0,0.1,0.932,12837
137,903,90.3,1.0,0.1,0.9315,12937
138,903,90.3,1.0,0.1,0.931,13037
139,903,90.3,1.0,0.1,0.9305,13137
140,903,90.3,1.0,0.1,0.93,13237
141,903,90.3,1.0,0.1,0.9295,13337
142,850,85.0,2.0,0.2,0.929,13437
143,903,90.3,1.0,0.1,0.9285,13537
144,903,90.3,1.0,0.1,0.928,13637
145,903,90.3,1.0,0.1,0.9275,13737
146,903,90.3,1.0,0.1,0.927,13837
147,903,90.3,1.0,0.1,0.9265,13937
148,903,90.3,1.0,0.1,0.926,14037
149,903,90.3,1.0,0.1,0.9255,14137
150,871,87.1,2.0,0.2,0.925,14237
151,903,90.3,1.0,0.1,0.9245,14337
152,903,90.3,1.0,0.1,0.924,14437
153,903,90.3,1.0,0.1,0.9235,14537
154,903,90.3,1.0,0.1,0.923,14637
155,903,90.3,1.0,0.1,0.9225,14737
156,903,90.3,1.0,0.1,0.922,14837
157,903,90.3,1.0,0.1,0.9215,14937
158,903,90.3,1.0,0.1,0.921,15037
159,897,89.7,2.0,0.2,0.9205,15039
160,903,90.3,1.0,0.1,0.92,15100
161,903,90.3,1.0,0.1,0.9195,15200
162,903,90.3,1.0,0.1,0.919,15300
163,903,90.3,1.0,0.1,0.9185,15400
164,903,90.3,1.0,0.1,0.918,15500
165,903,90.3,1.0,0.1,0.9175,15600
166,903,90.3,1.0,0.1,0.917,15700
167,903,90.3,1.0,0.1,0.9165,15800
168,903,90.3,1.0,0.1,0.916,15900
169,903,90.3,1.0,0.1,0.9155,16000
170,903,90.3,1.0,0.1,0.915,16100
171,903,90.3,1.0,0.1,0.9145,16200
172,903,90.3,1.0,0.1,0.914,16300
173,903,90.3,1.0,0.1,0.9135,16400
174,903,90.3,1.0,0.1,0.913,16500
175,903,90.3,1.0,0.1,0.9125,16600
176,903,90.3,1.0,0.1,0.912,16700
177,903,90.3,1.0,0.1,0.9115,16800
178,903,90.3,1.0,0.1,0.911,16900
179,903,90.3,1.0,0.1,0.9105,17000
180,903,90.3,1.0,0.1,0.91,17100
181,903,90.3,1.0,0.1,0.9095,17200
182,903,90.3,1.0,0.1,0.909,17300
183,903,90.3,1.0,0.1,0.9085,17400
184,903,90.3,1.0,0.1,0.908,17500
185,903,90.3,1.0,0.1,0.9075,17600
186,903,90.3,1.0,0.1,0.907,17700
187,903,90.3,1.0,0.1,0.9065,17800
188,903,90.3,1.0,0.1,0.906,17900
189,903,90.3,1.0,0.1,0.9055,17941
190,903,90.3,1.0,0.1,0.905,18041
191,903,90.3,1.0,0.1,0.9045,18141
192,903,90.3,1.0,0.1,0.904,18241
193,903,90.3,1.0,0.1,0.9035,18305
194,903,90.3,1.0,0.1,0.903,18405
195,903,90.3,1.0,0.1,0.9025,18505
196,903,90.3,1.0,0.1,0.902,18605
197,903,90.3,1.0,0.1,0.9015,18705
198,903,90.3,1.0,0.1,0.901,18805
199,903,90.3,1.0,0.1,0.9005,18905
200,874,87.4,2.0,0.2,0.9,19005
201,903,90.3,1.0,0.1,0.8995,19105
202,903,90.3,1.0,0.1,0.899,19205
203,903,90.3,1.0,0.1,0.8985,19305
204,841,84.1,2.0,0.2,0.898,19405
205,903,90.3,1.0,0.1,0.8975,19505
206,903,90.3,1.0,0.1,0.897,19605
207,903,90.3,1.0,0.1,0.8965,19705
208,903,90.3,1.0,0.1,0.896,19805
209,903,90.3,1.0,0.1,0.8955,19905
210,886,88.6,3.0,0.3,0.895,20005
211,903,90.3,1.0,0.1,0.8945,20105
212,903,90.3,1.0,0.1,0.894,20205
213,903,90.3,1.0,0.1,0.8935,20305
214,842,84.2,2.0,0.2,0.893,20405
215,903,90.3,1.0,0.1,0.8925,20505
216,903,90.3,1.0,0.1,0.892,20605
217,846,84.6,2.0,0.2,0.8915,20705
218,903,90.3,1.0,0.1,0.891,20805
219,903,90.3,1.0,0.1,0.8905,20905
220,903,90.3,1.0,0.1,0.89,21005
221,903,90.3,1.0,0.1,0.8895,21105
222,903,90.3,1.0,0.1,0.889,21205
223,903,90.3,1.0,0.1,0.8885,21305
224,903,90.3,1.0,0.1,0.888,21322
225,839,83.9,2.0,0.2,0.8875,21422
226,834,83.4,2.0,0.2,0.887,21522
227,903,90.3,1.0,0.1,0.8865,21622
228,903,90.3,1.0,0.1,0.886,21722
229,903,90.3,1.0,0.1,0.8855,21822
230,903,90.3,1.0,0.1,0.885,21922
231,859,85.9,2.0,0.2,0.8845,22022
232,903,90.3,1.0,0.1,0.884,22122
233,840,84.0,2.0,0.2,0.8835,22125
234,899,89.9,2.0,0.2,0.883,22225
235,861,86.1,2.0,0.2,0.8825,22325
236,827,82.7,2.0,0.2,0.882,22425
237,903,90.3,1.0,0.1,0.8815,22525
238,903,90.3,1.0,0.1,0.881,22625
239,903,90.3,1.0,0.1,0.8805,22725
240,829,82.9,3.0,0.3,0.88,22825
241,894,89.4,2.0,0.2,0.8795,22925
242,878,87.8,2.0,0.2,0.879,23025
243,903,90.3,1.0,0.1,0.8785,23125
244,903,90.3,1.0,0.1,0.878,23225
245,903,90.3,1.0,0.1,0.8775,23289
246,893,89.3,2.0,0.2,0.877,23389
247,903,90.3,1.0,0.1,0.8765,23489
248,813,81.3,3.0,0.3,0.876,23589
249,903,90.3,1.0,0.1,0.8755,23689
250,866,86.6,2.0,0.2,0.875,23789
251,853,85.3,2.0,0.2,0.8745,23889
252,903,90.3,1.0,0.1,0.874,23989
253,903,90.3,1.0,0.1,0.8735,24089
254,867,86.7,2.0,0.2,0.873,24181
255,903,90.3,1.0,0.1,0.8725,24281
256,903,90.3,1.0,0.1,0.872,24381
257,903,90.3,1.0,0.1,0.8715,24481
258,867,86.7,2.0,0.2,0.871,24581
259,819,81.9,3.0,0.3,0.8705,24623
260,890,89.0,2.0,0.2,0.87,24723
261,870,87.0,2.0,0.2,0.8695,24823
262,903,90.3,1.0,0.1,0.869,24923
263,747,74.7,4.0,0.4,0.8685,25023
264,830,83.0,2.0,0.2,0.868,25123
265,903,90.3,1.0,0.1,0.8675,25223
266,903,90.3,1.0,0.1,0.867,25256
267,899,89.9,2.0,0.2,0.8665,25356
268,868,86.8,2.0,0.2,0.866,25456
269,828,82.8,2.0,0.2,0.8655,25556
270,768,76.8,3.0,0.3,0.865,25656
271,842,84.2,2.0,0.2,0.8645,25756
272,863,86.3,2.0,0.2,0.864,25856
273,903,90.3,1.0,0.1,0.8635,25956
274,816,81.6,3.0,0.3,0.863,26056
275,879,87.9,2.0,0.2,0.8625,26071
276,846,84.6,3.0,0.3,0.862,26171
277,830,83.0,2.0,0.2,0.8615,26271
278,824,82.4,2.0,0.2,0.861,26371
279,774,77.4,3.0,0.3,0.8605,26471
280,853,85.3,3.0,0.3,0.86,26571
281,852,85.2,2.0,0.2,0.8595,26573
282,754,75.4,4.0,0.4,0.859,26673
283,746,74.6,5.0,0.5,0.8585,26684
284,786,78.6,3.0,0.3,0.858,26784
285,739,73.9,4.0,0.4,0.8575,26884
286,858,85.8,3.0,0.3,0.857,26984
287,834,83.4,2.0,0.2,0.8565,27084
288,777,77.7,3.0,0.3,0.856,27184
289,836,83.6,3.0,0.3,0.8555,27284
290,875,87.5,2.0,0.2,0.855,27384
291,806,80.6,3.0,0.3,0.8545,27399
292,777,77.7,4.0,0.4,0.854,27499
293,840,84.0,2.0,0.2,0.8535,27599
294,805,80.5,3.0,0.3,0.853,27699
295,846,84.6,2.0,0.2,0.8525,27704
296,736,73.6,4.0,0.4,0.852,27804
297,762,76.2,3.0,0.3,0.8515,27904
298,860,86.0,2.0,0.2,0.851,28004
299,849,84.9,3.0,0.3,0.8505,28084
300,735,73.5,4.0,0.4,0.85,28184
301,735,73.5,4.0,0.4,0.8495,28284
302,773,77.3,4.0,0.4,0.849,28384
303,730,73.0,4.0,0.4,0.8485,28484
304,691,69.1,4.0,0.4,0.848,28584
305,771,77.1,4.0,0.4,0.8475,28684
306,689,68.9,4.0,0.4,0.847,28784
307,690,69.0,4.0,0.4,0.8465,28884
308,725,72.5,4.0,0.4,0.846,28984
309,698,69.8,4.0,0.4,0.8455,29084
310,752,75.2,4.0,0.4,0.845,29184
311,772,77.2,3.0,0.3,0.8445,29284
312,734,73.4,4.0,0.4,0.844,29384
313,728,72.8,4.0,0.4,0.8435,29484
314,692,69.2,4.0,0.4,0.843,29584
315,745,74.5,3.0,0.3,0.8425,29684
316,695,69.5,5.0,0.5,0.842,29706
317,674,67.4,4.0,0.4,0.8415,29806
318,744,74.4,3.0,0.3,0.841,29906
319,735,73.5,4.0,0.4,0.8405,29999
320,648,64.8,5.0,0.5,0.84,30099
321,667,66.7,4.0,0.4,0.8395,30199
322,676,67.6,5.0,0.5,0.839,30299
323,704,70.4,6.0,0.6,0.8385,30399
324,689,68.9,5.0,0.5,0.838,30499
325,654,65.4,5.0,0.5,0.8375,30599
326,665,66.5,4.0,0.4,0.837,30685
327,724,72.4,4.0,0.4,0.8365,30785
328,664,66.4,4.0,0.4,0.836,30885
329,715,71.5,4.0,0.4,0.8355,30985
330,742,74.2,4.0,0.4,0.835,31085
331,719,71.9,4.0,0.4,0.8345,31185
332,633,63.3,5.0,0.5,0.834,31285
333,667,66.7,4.0,0.4,0.8335,31385
334,662,66.2,4.0,0.4,0.833,31485
335,714,71.4,4.0,0.4,0.8325,31585
336,666,66.6,4.0,0.4,0.832,31685
337,661,66.1,4.0,0.4,0.8315,31785
338,686,68.6,4.0,0.4,0.831,31885
339,582,58.2,6.0,0.6,0.8305,31985
340,692,69.2,5.0,0.5,0.83,32047
341,627,62.7,5.0,0.5,0.8295,32147
342,712,71.2,5.0,0.5,0.829,32247
343,709,70.9,4.0,0.4,0.8285,32347
344,740,74.0,4.0,0.4,0.828,32447
345,677,67.7,5.0,0.5,0.8275,32547
346,702,70.2,4.0,0.4,0.827,32647
347,724,72.4,5.0,0.5,0.8265,32747
348,742,74.2,3.0,0.3,0.826,32847
349,644,64.4,5.0,0.5,0.8255,32947
350,733,73.3,4.0,0.4,0.825,33047
351,560,56.0,6.0,0.6,0.8245,33147
352,704,70.4,5.0,0.5,0.824,33247
353,682,68.2,4.0,0.4,0.8235,33344
354,680,68.0,5.0,0.5,0.823,33403
355,590,59.0,7.0,0.7,0.8225,33503
356,646,64.6,5.0,0.5,0.822,33603
357,648,64.8,6.0,0.6,0.8215,33703
358,665,66.5,4.0,0.4,0.821,33803
359,742,74.2,3.0,0.3,0.8205,33863
360,687,68.7,4.0,0.4,0.82,33963
361,664,66.4,5.0,0.5,0.8195,34063
362,670,67.0,4.0,0.4,0.819,34163
363,665,66.5,4.0,0.4,0.8185,34263
364,709,70.9,4.0,0.4,0.818,34363
365,711,71.1,5.0,0.5,0.8175,34463
366,681,68.1,4.0,0.4,0.817,34563
367,656,65.6,5.0,0.5,0.8165,34663
368,569,56.9,6.0,0.6,0.816,34763
369,651,65.1,5.0,0.5,0.8155,34863
370,661,66.1,4.0,0.4,0.815,34878
371,675,67.5,6.0,0.6,0.8145,34978
372,661,66.1,4.0,0.4,0.814,35078
373,718,71.8,5.0,0.5,0.8135,35178
374,703,70.3,4.0,0.4,0.813,35278
375,665,66.5,4.0,0.4,0.8125,35378
376,668,66.8,5.0,0.5,0.812,35478
377,654,65.4,5.0,0.5,0.8115,35578
378,667,66.7,6.0,0.6,0.811,35678
379,678,67.8,5.0,0.5,0.8105,35778
380,644,64.4,5.0,0.5,0.81,35878
381,686,68.6,5.0,0.5,0.8095,35978
382,642,64.2,5.0,0.5,0.809,36078
383,650,65.0,5.0,0.5,0.8085,36178
384,721,72.1,4.0,0.4,0.808,36278
385,657,65.7,6.0,0.6,0.8075,36378
386,688,68.8,5.0,0.5,0.807,36478
387,591,59.1,6.0,0.6,0.8065,36524
388,618,61.8,5.0,0.5,0.806,36621
389,610,61.0,6.0,0.6,0.8055,36721
390,623,62.3,5.0,0.5,0.805,36821
391,613,61.3,5.0,0.5,0.8045,36921
392,533,53.3,7.0,0.7,0.804,37021
393,645,64.5,5.0,0.5,0.8035,37121
394,661,66.1,4.0,0.4,0.803,37221
395,568,56.8,7.0,0.7,0.8025,37321
396,632,63.2,6.0,0.6,0.802,37421
397,594,59.4,5.0,0.5,0.8015,37521
398,531,53.1,6.0,0.6,0.801,37621
399,615,61.5,6.0,0.6,0.8005,37654
400,604,60.4,5.0,0.5,0.8,37754
401,594,59.4,7.0,0.7,0.7995,37854
402,540,54.0,7.0,0.7,0.799,37954
403,548,54.8,6.0,0.6,0.7985,38054
404,600,60.0,6.0,0.6,0.798,38154
405,651,65.1,5.0,0.5,0.7975,38254
406,639,63.9,6.0,0.6,0.797,38354
407,588,58.8,6.0,0.6,0.7965,38454
408,590,59.0,6.0,0.6,0.796,38554
409,573,57.3,6.0,0.6,0.7955,38654
410,564,56.4,6.0,0.6,0.795,38754
411,553,55.3,7.0,0.7,0.7945,38775
412,575,57.5,6.0,0.6,0.794,38875
413,599,59.9,5.0,0.5,0.7935,38962
414,604,60.4,5.0,0.5,0.793,39062
415,569,56.9,6.0,0.6,0.7925,39162
416,520,52.0,6.0,0.6,0.792,39262
417,588,58.8,5.0,0.5,0.7915,39264
418,609,60.9,5.0,0.5,0.791,39363
419,578,57.8,7.0,0.7,0.7905,39463
420,525,52.5,7.0,0.7,0.79,39563
421,576,57.6,6.0,0.6,0.7895,39629
422,596,59.6,5.0,0.5,0.789,39729
423,509,50.9,8.0,0.8,0.7885,39829
424,563,56.3,7.0,0.7,0.788,39929
425,595,59.5,6.0,0.6,0.7875,40029
426,615,61.5,5.0,0.5,0.787,40060
427,575,57.5,6.0,0.6,0.7865,40160
428,627,62.7,5.0,0.5,0.786,40246
429,604,60.4,5.0,0.5,0.7855,40346
430,573,57.3,6.0,0.6,0.785,40433
431,508,50.8,7.0,0.7,0.7845,40525
432,531,53.1,7.0,0.7,0.784,40625
433,601,60.1,5.0,0.5,0.7835,40725
434,557,55.7,7.0,0.7,0.783,40825
435,602,60.2,6.0,0.6,0.7825,40925
436,578,57.8,6.0,0.6,0.782,41013
437,589,58.9,7.0,0.7,0.7815,41113
438,598,59.8,5.0,0.5,0.781,41213
439,496,49.6,7.0,0.7,0.7805,41313
440,572,57.2,6.0,0.6,0.78,41360
441,617,61.7,7.0,0.7,0.7795,41460
442,591,59.1,6.0,0.6,0.779,41466
443,589,58.9,6.0,0.6,0.7785,41566
444,561,56.1,7.0,0.7,0.778,41666
445,563,56.3,7.0,0.7,0.7775,41766
446,616,61.6,5.0,0.5,0.777,41866
447,610,61.0,5.0,0.5,0.7765,41935
448,586,58.6,6.0,0.6,0.776,42004
449,547,54.7,6.0,0.6,0.7755,42061
450,544,54.4,6.0,0.6,0.775,42071
451,566,56.6,6.0,0.6,0.7745,42153
452,588,58.8,6.0,0.6,0.774,42253
453,533,53.3,7.0,0.7,0.7735,42258
454,611,61.1,6.0,0.6,0.773,42318
455,467,46.7,7.0,0.7,0.7725,42418
456,614,61.4,6.0,0.6,0.772,42518
457,473,47.3,8.0,0.8,0.7715,42618
458,508,50.8,7.0,0.7,0.771,42718
459,445,44.5,8.0,0.8,0.7705,42733
460,531,53.1,6.0,0.6,0.77,42833
461,520,52.0,8.0,0.8,0.7695,42881
462,558,55.8,6.0,0.6,0.769,42981
463,589,58.9,6.0,0.6,0.7685,43081
464,455,45.5,8.0,0.8,0.768,43181
465,578,57.8,6.0,0.6,0.7675,43281
466,480,48.0,7.0,0.7,0.767,43381
467,424,42.4,9.0,0.9,0.7665,43481
468,478,47.8,8.0,0.8,0.766,43501
469,440,44.0,8.0,0.8,0.7655,43601
470,507,50.7,7.0,0.7,0.765,43665
471,540,54.0,7.0,0.7,0.7645,43679
472,460,46.0,7.0,0.7,0.764,43779
473,553,55.3,8.0,0.8,0.7635,43794
474,469,46.9,9.0,0.9,0.763,43894
475,492,49.2,8.0,0.8,0.7625,43994
476,502,50.2,8.0,0.8,0.762,44094
477,495,49.5,8.0,0.8,0.7615,44187
478,474,47.4,7.0,0.7,0.761,44287
479,518,51.8,7.0,0.7,0.7605,44387
480,415,41.5,8.0,0.8,0.76,44487
481,463,46.3,8.0,0.8,0.7595,44587
482,487,48.7,7.0,0.7,0.759,44687
483,460,46.0,8.0,0.8,0.7585,44723
484,453,45.3,8.0,0.8,0.758,44823
485,519,51.9,7.0,0.7,0.7575,44889
486,540,54.0,8.0,0.8,0.757,44970
487,467,46.7,8.0,0.8,0.7565,45070
488,468,46.8,8.0,0.8,0.756,45170
489,413,41.3,9.0,0.9,0.7555,45270
490,393,39.3,9.0,0.9,0.755,45342
491,412,41.2,8.0,0.8,0.7545,45442
492,346,34.6,10.0,1.0,0.754,45542
493,443,44.3,8.0,0.8,0.7535,45549
494,374,37.4,9.0,0.9,0.753,45628
495,452,45.2,8.0,0.8,0.7525,45728
496,429,42.9,8.0,0.8,0.752,45828
497,506,50.6,8.0,0.8,0.7515,45928
498,542,54.2,8.0,0.8,0.751,46028
499,447,44.7,8.0,0.8,0.7505,46128
500,464,46.4,7.0,0.7,0.75,46228
501,458,45.8,8.0,0.8,0.7495,46328
502,403,40.3,9.0,0.9,0.749,46428
503,475,47.5,7.0,0.7,0.7485,46528
504,466,46.6,7.0,0.7,0.748,46536
505,406,40.6,9.0,0.9,0.7475,46584
506,424,42.4,9.0,0.9,0.747,46586
507,505,50.5,9.0,0.9,0.7465,46598
508,467,46.7,7.0,0.7,0.746,46642
509,450,45.0,8.0,0.8,0.7455,46742
510,441,44.1,9.0,0.9,0.745,46842
511,412,41.2,8.0,0.8,0.7445,46930
512,456,45.6,7.0,0.7,0.744,47023
513,449,44.9,7.0,0.7,0.7435,47123
514,418,41.8,9.0,0.9,0.743,47223
515,425,42.5,8.0,0.8,0.7425,47323
516,414,41.4,8.0,0.8,0.742,47423
517,439,43.9,8.0,0.8,0.7415,47481
518,390,39.0,8.0,0.8,0.741,47581
519,480,48.0,7.0,0.7,0.7405,47681
520,519,51.9,6.0,0.6,0.74,47781
521,419,41.9,9.0,0.9,0.7395,47782
522,455,45.5,7.0,0.7,0.739,47882
523,435,43.5,8.0,0.8,0.7385,47948
524,424,42.4,9.0,0.9,0.738,48048
525,455,45.5,8.0,0.8,0.7375,48148
526,484,48.4,7.0,0.7,0.737,48248
527,391,39.1,9.0,0.9,0.7365,48274
528,389,38.9,9.0,0.9,0.736,48353
529,409,40.9,8.0,0.8,0.7355,48396
530,338,33.8,9.0,0.9,0.735,48496
531,435,43.5,8.0,0.8,0.7345,48596
532,434,43.4,8.0,0.8,0.734,48696
533,472,47.2,7.0,0.7,0.7335,48796
534,414,41.4,8.0,0.8,0.733,48840
535,399,39.9,8.0,0.8,0.7325,48915
536,420,42.0,8.0,0.8,0.732,49015
537,372,37.2,9.0,0.9,0.7315,49115
538,403,40.3,9.0,0.9,0.731,49205
539,411,41.1,8.0,0.8,0.7305,49305
540,430,43.0,9.0,0.9,0.73,49405
541,399,39.9,9.0,0.9,0.7295,49503
542,451,45.1,8.0,0.8,0.729,49603
543,357,35.7,10.0,1.0,0.7285,49703
544,394,39.4,8.0,0.8,0.728,49803
545,412,41.2,8.0,0.8,0.7275,49903
546,457,45.7,8.0,0.8,0.727,50003
547,437,43.7,8.0,0.8,0.7265,50103
548,381,38.1,9.0,0.9,0.726,50184
549,415,41.5,8.0,0.8,0.7255,50284
550,473,47.3,8.0,0.8,0.725,50375
551,428,42.8,8.0,0.8,0.7245,50437
552,449,44.9,8.0,0.8,0.724,50537
553,451,45.1,8.0,0.8,0.7235,50637
554,413,41.3,8.0,0.8,0.723,50737
555,469,46.9,7.0,0.7,0.7225,50837
556,419,41.9,8.0,0.8,0.722,50937
557,434,43.4,9.0,0.9,0.7215,51037
558,501,50.1,8.0,0.8,0.721,51137
559,422,42.2,9.0,0.9,0.7205,51237
560,433,43.3,9.0,0.9,0.72,51337
561,408,40.8,8.0,0.8,0.7195,51378
562,425,42.5,8.0,0.8,0.719,51452
563,469,46.9,7.0,0.7,0.7185,51552
564,433,43.3,9.0,0.9,0.718,51649
565,420,42.0,9.0,0.9,0.7175,51705
566,413,41.3,9.0,0.9,0.717,51805
567,454,45.4,7.0,0.7,0.7165,51905
568,456,45.6,7.0,0.7,0.716,52005
569,405,40.5,9.0,0.9,0.7155,52071
570,405,40.5,8.0,0.8,0.715,52171
571,444,44.4,7.0,0.7,0.7145,52228
572,452,45.2,8.0,0.8,0.714,52326
573,424,42.4,8.0,0.8,0.7135,52426
574,396,39.6,8.0,0.8,0.713,52526
575,452,45.2,7.0,0.7,0.7125,52626
576,364,36.4,9.0,0.9,0.712,52726
577,452,45.2,7.0,0.7,0.7115,52826
578,407,40.7,8.0,0.8,0.711,52926
579,327,32.7,10.0,1.0,0.7105,53026
580,458,45.8,7.0,0.7,0.71,53126
581,401,40.1,9.0,0.9,0.7095,53207
582,348,34.8,10.0,1.0,0.709,53280
583,397,39.7,8.0,0.8,0.7085,53380
584,402,40.2,9.0,0.9,0.708,53470
585,451,45.1,7.0,0.7,0.7075,53524
586,410,41.0,9.0,0.9,0.707,53590
587,369,36.9,9.0,0.9,0.7065,53635
588,387,38.7,9.0,0.9,0.706,53714
589,352,35.2,9.0,0.9,0.7055,53777
590,406,40.6,9.0,0.9,0.705,53877
591,443,44.3,8.0,0.8,0.7045,53966
592,366,36.6,9.0,0.9,0.704,53967
