episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,207,20.7,10.0,1.0,0.7035,53434
594,208,20.8,10.0,1.0,0.703,53534
595,201,20.1,10.0,1.0,0.7025,53616
596,209,20.9,10.0,1.0,0.702,53667
597,200,20.0,10.0,1.0,0.7015,53714
598,210,21.0,10.0,1.0,0.701,53760
599,201,20.1,10.0,1.0,0.7005,53786
600,205,20.5,10.0,1.0,0.7,53866
601,198,19.8,10.0,1.0,0.6995,53888
602,213,21.3,10.0,1.0,0.699,53912
603,202,20.2,10.0,1.0,0.6985,53928
604,198,19.8,10.0,1.0,0.698,53980
605,204,20.4,10.0,1.0,0.6975,54069
606,227,22.7,10.0,1.0,0.697,54121
607,201,20.1,10.0,1.0,0.6965,54221
608,203,20.3,10.0,1.0,0.696,54321
609,196,19.6,10.0,1.0,0.6955,54421
610,207,20.7,10.0,1.0,0.695,54521
611,199,19.9,10.0,1.0,0.6945,54611
612,199,19.9,10.0,1.0,0.694,54638
613,204,20.4,10.0,1.0,0.6935,54670
614,200,20.0,10.0,1.0,0.693,54733
615,207,20.7,10.0,1.0,0.6925,54833
616,196,19.6,10.0,1.0,0.692,54933
617,201,20.1,10.0,1.0,0.6915,55033
618,206,20.6,10.0,1.0,0.691,55077
619,197,19.7,10.0,1.0,0.6905,55145
620,206,20.6,10.0,1.0,0.69,55245
621,198,19.8,10.0,1.0,0.6895,55312
622,204,20.4,10.0,1.0,0.689,55412
623,198,19.8,10.0,1.0,0.6885,55512
624,196,19.6,10.0,1.0,0.688,55573
625,201,20.1,10.0,1.0,0.6875,55633
626,196,19.6,10.0,1.0,0.687,55715
627,207,20.7,10.0,1.0,0.6865,55792
628,199,19.9,10.0,1.0,0.686,55892
629,198,19.8,10.0,1.0,0.6855,55992
630,198,19.8,10.0,1.0,0.685,56017
631,199,19.9,10.0,1.0,0.6845,56103
632,198,19.8,10.0,1.0,0.684,56203
633,198,19.8,10.0,1.0,0.6835,56294
634,201,20.1,10.0,1.0,0.683,56394
635,198,19.8,10.0,1.0,0.6825,56431
636,197,19.7,10.0,1.0,0.682,56472
637,196,19.6,10.0,1.0,0.6815,56476
638,198,19.8,10.0,1.0,0.681,56545
639,198,19.8,10.0,1.0,0.6805,56600
640,201,20.1,10.0,1.0,0.68,56671
641,201,20.1,10.0,1.0,0.6795,56771
642,200,20.0,10.0,1.0,0.679,56842
643,202,20.2,10.0,1.0,0.6785,56914
644,198,19.8,10.0,1.0,0.678,56967
645,198,19.8,10.0,1.0,0.6775,57022
646,197,19.7,10.0,1.0,0.677,57075
647,203,20.3,10.0,1.0,0.6765,57175
648,196,19.6,10.0,1.0,0.676,57264
649,199,19.9,10.0,1.0,0.6755,57364
650,199,19.9,10.0,1.0,0.675,57444
651,200,20.0,10.0,1.0,0.6745,57468
652,198,19.8,10.0,1.0,0.674,57565
653,202,20.2,10.0,1.0,0.6735,57645
654,200,20.0,10.0,1.0,0.673,57745
655,200,20.0,10.0,1.0,0.6725,57836
656,200,20.0,10.0,1.0,0.672,57871
657,198,19.8,10.0,1.0,0.6715,57918
658,199,19.9,10.0,1.0,0.671,58014
659,199,19.9,10.0,1.0,0.6705,58032
660,198,19.8,10.0,1.0,0.67,58077
661,198,19.8,10.0,1.0,0.6695,58121
662,198,19.8,10.0,1.0,0.669,58221
663,198,19.8,10.0,1.0,0.6685,58321
664,198,19.8,10.0,1.0,0.668,58403
665,198,19.8,10.0,1.0,0.6675,58503
666,198,19.8,10.0,1.0,0.667,58579
667,203,20.3,10.0,1.0,0.6665,58679
668,198,19.8,10.0,1.0,0.666,58779
669,198,19.8,10.0,1.0,0.6655,58879
670,200,20.0,10.0,1.0,0.665,58880
671,205,20.5,10.0,1.0,0.6645,58918
672,198,19.8,10.0,1.0,0.664,58990
673,198,19.8,10.0,1.0,0.6635,59090
674,200,20.0,10.0,1.0,0.663,59185
675,200,20.0,10.0,1.0,0.6625,59233
676,199,19.9,10.0,1.0,0.662,59299
677,199,19.9,10.0,1.0,0.6615,59399
678,199,19.9,10.0,1.0,0.661,59465
679,202,20.2,10.0,1.0,0.6605,59529
680,198,19.8,10.0,1.0,0.66,59629
681,200,20.0,10.0,1.0,0.6595,59669
682,200,20.0,10.0,1.0,0.659,59700
683,200,20.0,10.0,1.0,0.6585,59792
684,198,19.8,10.0,1.0,0.658,59892
685,200,20.0,10.0,1.0,0.6575,59944
686,198,19.8,10.0,1.0,0.657,60044
687,198,19.8,10.0,1.0,0.6565,60045
688,199,19.9,10.0,1.0,0.656,60112
689,198,19.8,10.0,1.0,0.6555,60136
690,200,20.0,10.0,1.0,0.655,60207
691,202,20.2,10.0,1.0,0.6545,60296
692,200,20.0,10.0,1.0,0.654,60370
693,201,20.1,10.0,1.0,0.6535,60424
694,198,19.8,10.0,1.0,0.653,60508
695,198,19.8,10.0,1.0,0.6525,60608
696,198,19.8,10.0,1.0,0.652,60708
697,198,19.8,10.0,1.0,0.6515,60766
698,198,19.8,10.0,1.0,0.651,60813
699,200,20.0,10.0,1.0,0.6505,60875
700,199,19.9,10.0,1.0,0.65,60975
701,196,19.6,10.0,1.0,0.6495,61041
702,196,19.6,10.0,1.0,0.649,61107
703,196,19.6,10.0,1.0,0.6485,61109
704,196,19.6,10.0,1.0,0.648,61175
705,196,19.6,10.0,1.0,0.6475,61244
706,196,19.6,10.0,1.0,0.647,61344
707,196,19.6,10.0,1.0,0.6465,61408
708,196,19.6,10.0,1.0,0.646,61470
709,197,19.7,10.0,1.0,0.6455,61513
710,198,19.8,10.0,1.0,0.645,61577
711,196,19.6,10.0,1.0,0.6445,61610
712,199,19.9,10.0,1.0,0.644,61662
713,198,19.8,10.0,1.0,0.6435,61752
714,196,19.6,10.0,1.0,0.643,61786
715,197,19.7,10.0,1.0,0.6425,61843
716,197,19.7,10.0,1.0,0.642,61903
717,198,19.8,10.0,1.0,0.6415,61921
718,196,19.6,10.0,1.0,0.641,62021
719,196,19.6,10.0,1.0,0.6405,62067
720,196,19.6,10.0,1.0,0.64,62143
721,196,19.6,10.0,1.0,0.6395,62209
722,199,19.9,10.0,1.0,0.639,62251
723,196,19.6,10.0,1.0,0.6385,62283
724,199,19.9,10.0,1.0,0.638,62353
725,196,19.6,10.0,1.0,0.6375,62453
726,196,19.6,10.0,1.0,0.637,62546
727,196,19.6,10.0,1.0,0.6365,62620
728,196,19.6,10.0,1.0,0.636,62669
729,196,19.6,10.0,1.0,0.6355,62739
730,196,19.6,10.0,1.0,0.635,62777
731,196,19.6,10.0,1.0,0.6345,62877
732,196,19.6,10.0,1.0,0.634,62977
733,196,19.6,10.0,1.0,0.6335,63070
734,196,19.6,10.0,1.0,0.633,63115
735,196,19.6,10.0,1.0,0.6325,63181
736,196,19.6,10.0,1.0,0.632,63281
737,196,19.6,10.0,1.0,0.6315,63381
738,196,19.6,10.0,1.0,0.631,63414
739,196,19.6,10.0,1.0,0.6305,63466
740,196,19.6,10.0,1.0,0.63,63493
741,196,19.6,10.0,1.0,0.6295,63523
742,196,19.6,10.0,1.0,0.629,63602
743,196,19.6,10.0,1.0,0.6285,63663
744,196,19.6,10.0,1.0,0.628,63696
745,196,19.6,10.0,1.0,0.6275,63765
746,196,19.6,10.0,1.0,0.627,63828
747,196,19.6,10.0,1.0,0.6265,63850
748,196,19.6,10.0,1.0,0.626,63950
749,196,19.6,10.0,1.0,0.6255,63982
750,196,19.6,10.0,1.0,0.625,64010
751,196,19.6,10.0,1.0,0.6245,64051
752,196,19.6,10.0,1.0,0.624,64109
753,196,19.6,10.0,1.0,0.6235,64175
754,196,19.6,10.0,1.0,0.623,64191
755,196,19.6,10.0,1.0,0.6225,64216
756,196,19.6,10.0,1.0,0.622,64316
757,196,19.6,10.0,1.0,0.6215,64377
758,196,19.6,10.0,1.0,0.621,64463
759,196,19.6,10.0,1.0,0.6205,64522
760,196,19.6,10.0,1.0,0.62,64622
761,196,19.6,10.0,1.0,0.6195,64623
762,196,19.6,10.0,1.0,0.619,64640
763,196,19.6,10.0,1.0,0.6185,64721
764,196,19.6,10.0,1.0,0.618,64731
765,196,19.6,10.0,1.0,0.6175,64770
766,196,19.6,10.0,1.0,0.617,64830
767,196,19.6,10.0,1.0,0.6165,64911
768,196,19.6,10.0,1.0,0.616,65011
769,196,19.6,10.0,1.0,0.6155,65072
770,196,19.6,10.0,1.0,0.615,65168
771,196,19.6,10.0,1.0,0.6145,65260
772,196,19.6,10.0,1.0,0.614,65346
773,196,19.6,10.0,1.0,0.6135,65377
774,196,19.6,10.0,1.0,0.613,65456
775,196,19.6,10.0,1.0,0.6125,65489
776,196,19.6,10.0,1.0,0.612,65497
777,196,19.6,10.0,1.0,0.6115,65597
778,196,19.6,10.0,1.0,0.611,65651
779,196,19.6,10.0,1.0,0.6105,65676
780,196,19.6,10.0,1.0,0.61,65757
781,196,19.6,10.0,1.0,0.6095,65832
782,196,19.6,10.0,1.0,0.609,65885
783,196,19.6,10.0,1.0,0.6085,65924
784,196,19.6,10.0,1.0,0.608,66014
785,196,19.6,10.0,1.0,0.6075,66114
786,196,19.6,10.0,1.0,0.607,66143
787,196,19.6,10.0,1.0,0.6065,66242
788,196,19.6,10.0,1.0,0.606,66320
789,196,19.6,10.0,1.0,0.6055,66355
790,196,19.6,10.0,1.0,0.605,66447
791,196,19.6,10.0,1.0,0.6045,66488
792,196,19.6,10.0,1.0,0.604,66497
793,196,19.6,10.0,1.0,0.6035,66576
794,196,19.6,10.0,1.0,0.603,66614
795,196,19.6,10.0,1.0,0.6025,66682
796,196,19.6,10.0,1.0,0.602,66782
797,196,19.6,10.0,1.0,0.6015,66857
798,196,19.6,10.0,1.0,0.601,66891
799,196,19.6,10.0,1.0,0.6005,66963
800,196,19.6,10.0,1.0,0.6,67004
801,196,19.6,10.0,1.0,0.5995,67035
802,196,19.6,10.0,1.0,0.599,67129
803,196,19.6,10.0,1.0,0.5985,67172
804,196,19.6,10.0,1.0,0.598,67225
805,196,19.6,10.0,1.0,0.5975,67287
806,196,19.6,10.0,1.0,0.597,67315
807,196,19.6,10.0,1.0,0.5965,67364
808,196,19.6,10.0,1.0,0.596,67412
809,196,19.6,10.0,1.0,0.5955,67449
810,196,19.6,10.0,1.0,0.595,67508
811,196,19.6,10.0,1.0,0.5945,67516
812,196,19.6,10.0,1.0,0.594,67562
813,196,19.6,10.0,1.0,0.5935,67611
814,196,19.6,10.0,1.0,0.593,67673
815,196,19.6,10.0,1.0,0.5925,67709
816,196,19.6,10.0,1.0,0.592,67754
817,196,19.6,10.0,1.0,0.5915,67824
818,196,19.6,10.0,1.0,0.591,67866
819,196,19.6,10.0,1.0,0.5905,67939
820,196,19.6,10.0,1.0,0.59,68029
821,196,19.6,10.0,1.0,0.5895,68078
822,196,19.6,10.0,1.0,0.589,68132
823,196,19.6,10.0,1.0,0.5885,68187
824,196,19.6,10.0,1.0,0.588,68246
825,196,19.6,10.0,1.0,0.5875,68277
826,196,19.6,10.0,1.0,0.587,68328
827,196,19.6,10.0,1.0,0.5865,68352
828,196,19.6,10.0,1.0,0.586,68446
829,196,19.6,10.0,1.0,0.5855,68518
830,196,19.6,10.0,1.0,0.585,68588
831,196,19.6,10.0,1.0,0.5845,68675
832,196,19.6,10.0,1.0,0.584,68775
833,196,19.6,10.0,1.0,0.5835,68840
834,196,19.6,10.0,1.0,0.583,68893
835,196,19.6,10.0,1.0,0.5825,68993
836,196,19.6,10.0,1.0,0.582,69045
837,196,19.6,10.0,1.0,0.5815,69075
838,196,19.6,10.0,1.0,0.581,69138
839,196,19.6,10.0,1.0,0.5805,69202
840,196,19.6,10.0,1.0,0.58,69250
841,196,19.6,10.0,1.0,0.5795,69339
842,196,19.6,10.0,1.0,0.579,69352
843,196,19.6,10.0,1.0,0.5785,69437
844,196,19.6,10.0,1.0,0.578,69537
845,196,19.6,10.0,1.0,0.5775,69552
846,196,19.6,10.0,1.0,0.577,69611
847,196,19.6,10.0,1.0,0.5765,69651
848,196,19.6,10.0,1.0,0.576,69681
849,196,19.6,10.0,1.0,0.5755,69719
850,196,19.6,10.0,1.0,0.575,69756
851,196,19.6,10.0,1.0,0.5745,69856
852,196,19.6,10.0,1.0,0.574,69898
853,196,19.6,10.0,1.0,0.5735,69962
854,196,19.6,10.0,1.0,0.573,70030
855,196,19.6,10.0,1.0,0.5725,70065
856,196,19.6,10.0,1.0,0.572,70165
857,196,19.6,10.0,1.0,0.5715,70182
858,196,19.6,10.0,1.0,0.571,70210
859,196,19.6,10.0,1.0,0.5705,70261
860,196,19.6,10.0,1.0,0.57,70324
861,196,19.6,10.0,1.0,0.5695,70352
862,196,19.6,10.0,1.0,0.569,70421
863,196,19.6,10.0,1.0,0.5685,70473
864,196,19.6,10.0,1.0,0.568,70571
865,196,19.6,10.0,1.0,0.5675,70582
866,196,19.6,10.0,1.0,0.567,70660
867,196,19.6,10.0,1.0,0.5665,70726
868,196,19.6,10.0,1.0,0.566,70766
869,196,19.6,10.0,1.0,0.5655,70767
870,196,19.6,10.0,1.0,0.565,70844
871,196,19.6,10.0,1.0,0.5645,70896
872,196,19.6,10.0,1.0,0.564,70952
873,196,19.6,10.0,1.0,0.5635,71043
874,196,19.6,10.0,1.0,0.563,71057
875,196,19.6,10.0,1.0,0.5625,71093
876,196,19.6,10.0,1.0,0.562,71129
877,196,19.6,10.0,1.0,0.5615,71218
878,196,19.6,10.0,1.0,0.561,71254
879,196,19.6,10.0,1.0,0.5605,71309
880,196,19.6,10.0,1.0,0.56,71328
881,196,19.6,10.0,1.0,0.5595,71349
882,196,19.6,10.0,1.0,0.559,71430
883,196,19.6,10.0,1.0,0.5585,71487
884,196,19.6,10.0,1.0,0.558,71564
885,196,19.6,10.0,1.0,0.5575,71664
886,196,19.6,10.0,1.0,0.557,71705
887,196,19.6,10.0,1.0,0.5565,71736
888,196,19.6,10.0,1.0,0.556,71744
889,196,19.6,10.0,1.0,0.5555,71789
890,196,19.6,10.0,1.0,0.555,71861
891,196,19.6,10.0,1.0,0.5545,71867
892,196,19.6,10.0,1.0,0.554,71928
893,196,19.6,10.0,1.0,0.5535,71971
894,196,19.6,10.0,1.0,0.553,72033
895,196,19.6,10.0,1.0,0.5525,72070
896,196,19.6,10.0,1.0,0.552,72121
897,196,19.6,10.0,1.0,0.5515,72133
898,196,19.6,10.0,1.0,0.551,72176
899,196,19.6,10.0,1.0,0.5505,72206
900,196,19.6,10.0,1.0,0.55,72299
901,196,19.6,10.0,1.0,0.5495,72330
902,196,19.6,10.0,1.0,0.549,72389
903,196,19.6,10.0,1.0,0.5485,72436
904,196,19.6,10.0,1.0,0.548,72465
905,196,19.6,10.0,1.0,0.5475,72541
906,196,19.6,10.0,1.0,0.547,72581
907,196,19.6,10.0,1.0,0.5465,72623
908,196,19.6,10.0,1.0,0.546,72649
909,196,19.6,10.0,1.0,0.5455,72712
910,196,19.6,10.0,1.0,0.545,72760
911,196,19.6,10.0,1.0,0.5445,72801
912,196,19.6,10.0,1.0,0.544,72833
913,196,19.6,10.0,1.0,0.5435,72867
914,196,19.6,10.0,1.0,0.543,72887
915,196,19.6,10.0,1.0,0.5425,72987
916,196,19.6,10.0,1.0,0.542,73050
917,196,19.6,10.0,1.0,0.5415,73094
918,196,19.6,10.0,1.0,0.541,73147
919,196,19.6,10.0,1.0,0.5405,73239
920,196,19.6,10.0,1.0,0.54,73258
921,196,19.6,10.0,1.0,0.5395,73338
922,196,19.6,10.0,1.0,0.539,73372
923,196,19.6,10.0,1.0,0.5385,73419
924,196,19.6,10.0,1.0,0.538,73519
925,196,19.6,10.0,1.0,0.5375,73577
926,196,19.6,10.0,1.0,0.537,73628
927,196,19.6,10.0,1.0,0.5365,73726
928,196,19.6,10.0,1.0,0.536,73812
929,196,19.6,10.0,1.0,0.5355,73888
930,196,19.6,10.0,1.0,0.535,73936
931,196,19.6,10.0,1.0,0.5345,73950
932,196,19.6,10.0,1.0,0.534,73972
933,196,19.6,10.0,1.0,0.5335,73987
934,196,19.6,10.0,1.0,0.533,74078
935,196,19.6,10.0,1.0,0.5325,74111
936,196,19.6,10.0,1.0,0.532,74211
937,196,19.6,10.0,1.0,0.5315,74295
938,196,19.6,10.0,1.0,0.531,74317
939,196,19.6,10.0,1.0,0.5305,74358
940,196,19.6,10.0,1.0,0.53,74370
941,196,19.6,10.0,1.0,0.5295,74382
942,196,19.6,10.0,1.0,0.529,74479
943,196,19.6,10.0,1.0,0.5285,74517
944,196,19.6,10.0,1.0,0.528,74563
945,196,19.6,10.0,1.0,0.5275,74579
946,196,19.6,10.0,1.0,0.527,74630
947,196,19.6,10.0,1.0,0.5265,74680
948,196,19.6,10.0,1.0,0.526,74707
949,196,19.6,10.0,1.0,0.5255,74739
950,196,19.6,10.0,1.0,0.525,74769
951,196,19.6,10.0,1.0,0.5245,74832
952,196,19.6,10.0,1.0,0.524,74877
953,196,19.6,10.0,1.0,0.5235,74902
954,196,19.6,10.0,1.0,0.523,74973
955,196,19.6,10.0,1.0,0.5225,75020
956,196,19.6,10.0,1.0,0.522,75055
957,196,19.6,10.0,1.0,0.5215,75088
958,196,19.6,10.0,1.0,0.521,75113
959,196,19.6,10.0,1.0,0.5205,75145
960,196,19.6,10.0,1.0,0.52,75192
961,196,19.6,10.0,1.0,0.5195,75212
962,196,19.6,10.0,1.0,0.519,75239
963,196,19.6,10.0,1.0,0.5185,75277
964,196,19.6,10.0,1.0,0.518,75336
965,196,19.6,10.0,1.0,0.5175,75401
966,196,19.6,10.0,1.0,0.517,75449
967,196,19.6,10.0,1.0,0.5165,75469
968,196,19.6,10.0,1.0,0.516,75514
969,196,19.6,10.0,1.0,0.5155,75557
970,196,19.6,10.0,1.0,0.515,75587
971,196,19.6,10.0,1.0,0.5145,75662
972,196,19.6,10.0,1.0,0.514,75666
973,196,19.6,10.0,1.0,0.5135,75709
974,196,19.6,10.0,1.0,0.513,75765
975,196,19.6,10.0,1.0,0.5125,75815
976,196,19.6,10.0,1.0,0.512,75858
977,196,19.6,10.0,1.0,0.5115,75894
978,196,19.6,10.0,1.0,0.511,75907
979,196,19.6,10.0,1.0,0.5105,75944
980,196,19.6,10.0,1.0,0.51,75968
981,196,19.6,10.0,1.0,0.5095,76043
982,196,19.6,10.0,1.0,0.509,76077
983,196,19.6,10.0,1.0,0.5085,76175
984,196,19.6,10.0,1.0,0.508,76181
985,196,19.6,10.0,1.0,0.5075,76231
986,196,19.6,10.0,1.0,0.507,76329
987,196,19.6,10.0,1.0,0.5065,76411
988,196,19.6,10.0,1.0,0.506,76465
989,196,19.6,10.0,1.0,0.5055,76497
990,196,19.6,10.0,1.0,0.505,76510
991,196,19.6,10.0,1.0,0.5045,76561
992,196,19.6,10.0,1.0,0.504,76623
993,196,19.6,10.0,1.0,0.5035,76655
994,196,19.6,10.0,1.0,0.503,76657
995,196,19.6,10.0,1.0,0.5025,76701
996,196,19.6,10.0,1.0,0.502,76770
997,196,19.6,10.0,1.0,0.5015,76802
998,196,19.6,10.0,1.0,0.501,76859
999,196,19.6,10.0,1.0,0.5005,76915
1000,196,19.6,10.0,1.0,0.5,76919
1001,196,19.6,10.0,1.0,0.4995,76945
1002,196,19.6,10.0,1.0,0.499,76958
1003,196,19.6,10.0,1.0,0.4985,77017
1004,196,19.6,10.0,1.0,0.498,77042
1005,196,19.6,10.0,1.0,0.4975,77121
1006,196,19.6,10.0,1.0,0.497,77215
1007,196,19.6,10.0,1.0,0.4965,77269
1008,196,19.6,10.0,1.0,0.496,77328
1009,196,19.6,10.0,1.0,0.4955,77372
1010,196,19.6,10.0,1.0,0.495,77396
1011,196,19.6,10.0,1.0,0.4945,77493
1012,196,19.6,10.0,1.0,0.494,77527
1013,196,19.6,10.0,1.0,0.4935,77627
1014,196,19.6,10.0,1.0,0.493,77693
1015,196,19.6,10.0,1.0,0.4925,77695
1016,196,19.6,10.0,1.0,0.492,77746
1017,196,19.6,10.0,1.0,0.4915,77774
1018,196,19.6,10.0,1.0,0.491,77811
1019,196,19.6,10.0,1.0,0.4905,77846
1020,196,19.6,10.0,1.0,0.49,77910
1021,196,19.6,10.0,1.0,0.4895,77944
1022,196,19.6,10.0,1.0,0.489,77952
1023,196,19.6,10.0,1.0,0.4885,78012
1024,196,19.6,10.0,1.0,0.488,78042
1025,196,19.6,10.0,1.0,0.4875,78072
1026,196,19.6,10.0,1.0,0.487,78102
1027,196,19.6,10.0,1.0,0.4865,78115
1028,196,19.6,10.0,1.0,0.486,78165
1029,196,19.6,10.0,1.0,0.4855,78228
1030,196,19.6,10.0,1.0,0.485,78254
1031,196,19.6,10.0,1.0,0.4845,78333
1032,196,19.6,10.0,1.0,0.484,78365
1033,196,19.6,10.0,1.0,0.4835,78418
1034,196,19.6,10.0,1.0,0.483,78439
1035,196,19.6,10.0,1.0,0.4825,78461
1036,196,19.6,10.0,1.0,0.482,78523
1037,196,19.6,10.0,1.0,0.4815,78559
1038,196,19.6,10.0,1.0,0.481,78619
1039,196,19.6,10.0,1.0,0.4805,78661
1040,196,19.6,10.0,1.0,0.48,78693
1041,196,19.6,10.0,1.0,0.4795,78744
1042,196,19.6,10.0,1.0,0.479,78777
1043,196,19.6,10.0,1.0,0.4785,78810
1044,196,19.6,10.0,1.0,0.478,78833
1045,196,19.6,10.0,1.0,0.4775,78864
1046,196,19.6,10.0,1.0,0.477,78896
1047,196,19.6,10.0,1.0,0.4765,78950
1048,196,19.6,10.0,1.0,0.476,78991
1049,196,19.6,10.0,1.0,0.4755,79056
1050,196,19.6,10.0,1.0,0.475,79089
1051,196,19.6,10.0,1.0,0.4745,79106
1052,196,19.6,10.0,1.0,0.474,79116
1053,196,19.6,10.0,1.0,0.4735,79160
1054,196,19.6,10.0,1.0,0.473,79161
1055,196,19.6,10.0,1.0,0.4725,79207
1056,196,19.6,10.0,1.0,0.472,79285
1057,196,19.6,10.0,1.0,0.4715,79359
1058,196,19.6,10.0,1.0,0.471,79389
1059,196,19.6,10.0,1.0,0.4705,79461
1060,196,19.6,10.0,1.0,0.47,79504
1061,196,19.6,10.0,1.0,0.4695,79536
1062,196,19.6,10.0,1.0,0.469,79587
1063,196,19.6,10.0,1.0,0.4685,79668
1064,196,19.6,10.0,1.0,0.468,79705
1065,196,19.6,10.0,1.0,0.4675,79713
1066,196,19.6,10.0,1.0,0.467,79726
1067,196,19.6,10.0,1.0,0.4665,79743
1068,196,19.6,10.0,1.0,0.466,79836
1069,196,19.6,10.0,1.0,0.4655,79849
1070,196,19.6,10.0,1.0,0.465,79852
1071,196,19.6,10.0,1.0,0.4645,79917
1072,196,19.6,10.0,1.0,0.464,79936
1073,196,19.6,10.0,1.0,0.4635,79955
1074,196,19.6,10.0,1.0,0.463,79956
1075,196,19.6,10.0,1.0,0.4625,79972
1076,196,19.6,10.0,1.0,0.462,80064
1077,196,19.6,10.0,1.0,0.4615,80117
1078,196,19.6,10.0,1.0,0.461,80196
1079,196,19.6,10.0,1.0,0.4605,80198
1080,196,19.6,10.0,1.0,0.46,80200
1081,196,19.6,10.0,1.0,0.4595,80234
1082,196,19.6,10.0,1.0,0.459,80305
1083,196,19.6,10.0,1.0,0.4585,80323
1084,196,19.6,10.0,1.0,0.458,80367
1085,196,19.6,10.0,1.0,0.4575,80441
1086,196,19.6,10.0,1.0,0.457,80513
1087,196,19.6,10.0,1.0,0.4565,80564
1088,196,19.6,10.0,1.0,0.456,80588
1089,196,19.6,10.0,1.0,0.4555,80630
1090,196,19.6,10.0,1.0,0.455,80689
1091,196,19.6,10.0,1.0,0.4545,80738
1092,196,19.6,10.0,1.0,0.454,80777
1093,196,19.6,10.0,1.0,0.4535,80804
1094,196,19.6,10.0,1.0,0.453,80882
1095,196,19.6,10.0,1.0,0.4525,80916
1096,196,19.6,10.0,1.0,0.452,80983
1097,196,19.6,10.0,1.0,0.4515,81058
1098,196,19.6,10.0,1.0,0.451,81090
1099,196,19.6,10.0,1.0,0.4505,81148
1100,196,19.6,10.0,1.0,0.45,81172
1101,196,19.6,10.0,1.0,0.4495,81226
1102,196,19.6,10.0,1.0,0.449,81288
1103,196,19.6,10.0,1.0,0.4485,81339
1104,196,19.6,10.0,1.0,0.448,81368
1105,196,19.6,10.0,1.0,0.4475,81395
1106,196,19.6,10.0,1.0,0.447,81433
1107,196,19.6,10.0,1.0,0.4465,81497
1108,196,19.6,10.0,1.0,0.446,81546
1109,196,19.6,10.0,1.0,0.4455,81615
1110,196,19.6,10.0,1.0,0.445,81644
1111,196,19.6,10.0,1.0,0.4445,81692
1112,196,19.6,10.0,1.0,0.444,81706
1113,196,19.6,10.0,1.0,0.4435,81724
1114,196,19.6,10.0,1.0,0.443,81800
1115,196,19.6,10.0,1.0,0.4425,81858
1116,196,19.6,10.0,1.0,0.442,81901
1117,196,19.6,10.0,1.0,0.4415,81961
1118,196,19.6,10.0,1.0,0.441,81993
1119,196,19.6,10.0,1.0,0.4405,82026
1120,196,19.6,10.0,1.0,0.44,82037
1121,196,19.6,10.0,1.0,0.4395,82086
1122,196,19.6,10.0,1.0,0.439,82147
1123,196,19.6,10.0,1.0,0.4385,82170
1124,196,19.6,10.0,1.0,0.438,82203
1125,196,19.6,10.0,1.0,0.4375,82280
1126,196,19.6,10.0,1.0,0.437,82310
1127,196,19.6,10.0,1.0,0.4365,82364
1128,196,19.6,10.0,1.0,0.436,82421
1129,196,19.6,10.0,1.0,0.4355,82473
1130,196,19.6,10.0,1.0,0.435,82514
1131,196,19.6,10.0,1.0,0.4345,82541
1132,196,19.6,10.0,1.0,0.434,82568
1133,196,19.6,10.0,1.0,0.4335,82604
1134,196,19.6,10.0,1.0,0.433,82641
1135,196,19.6,10.0,1.0,0.4325,82698
1136,196,19.6,10.0,1.0,0.432,82725
1137,196,19.6,10.0,1.0,0.4315,82756
1138,196,19.6,10.0,1.0,0.431,82778
1139,196,19.6,10.0,1.0,0.4305,82827
1140,196,19.6,10.0,1.0,0.43,82876
1141,196,19.6,10.0,1.0,0.4295,82940
1142,196,19.6,10.0,1.0,0.429,82980
1143,196,19.6,10.0,1.0,0.4285,82996
1144,196,19.6,10.0,1.0,0.428,83037
1145,196,19.6,10.0,1.0,0.4275,83109
1146,196,19.6,10.0,1.0,0.427,83150
1147,196,19.6,10.0,1.0,0.4265,83195
1148,196,19.6,10.0,1.0,0.426,83287
1149,196,19.6,10.0,1.0,0.4255,83320
1150,196,19.6,10.0,1.0,0.425,83321
1151,196,19.6,10.0,1.0,0.4245,83348
1152,196,19.6,10.0,1.0,0.424,83381
1153,196,19.6,10.0,1.0,0.4235,83417
1154,196,19.6,10.0,1.0,0.423,83456
1155,196,19.6,10.0,1.0,0.4225,83501
1156,196,19.6,10.0,1.0,0.422,83528
1157,196,19.6,10.0,1.0,0.4215,83557
1158,196,19.6,10.0,1.0,0.421,83569
1159,196,19.6,10.0,1.0,0.4205,83628
1160,196,19.6,10.0,1.0,0.42,83688
1161,196,19.6,10.0,1.0,0.4195,83716
1162,196,19.6,10.0,1.0,0.419,83770
1163,196,19.6,10.0,1.0,0.4185,83801
1164,196,19.6,10.0,1.0,0.418,83826
1165,196,19.6,10.0,1.0,0.4175,83847
1166,196,19.6,10.0,1.0,0.417,83875
1167,196,19.6,10.0,1.0,0.4165,83896
1168,196,19.6,10.0,1.0,0.416,83921
1169,196,19.6,10.0,1.0,0.4155,83934
1170,196,19.6,10.0,1.0,0.415,83966
1171,196,19.6,10.0,1.0,0.4145,83984
1172,196,19.6,10.0,1.0,0.414,84017
1173,196,19.6,10.0,1.0,0.4135,84059
1174,196,19.6,10.0,1.0,0.413,84129
1175,196,19.6,10.0,1.0,0.4125,84166
1176,196,19.6,10.0,1.0,0.412,84218
1177,196,19.6,10.0,1.0,0.4115,84226
1178,196,19.6,10.0,1.0,0.411,84252
