episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,263,26.3,9.0,0.9,0.7035,53186
594,243,24.3,10.0,1.0,0.703,53218
595,267,26.7,9.0,0.9,0.7025,53259
596,229,22.9,10.0,1.0,0.702,53297
597,263,26.3,9.0,0.9,0.7015,53384
598,230,23.0,10.0,1.0,0.701,53417
599,264,26.4,10.0,1.0,0.7005,53419
600,216,21.6,10.0,1.0,0.7,53519
601,212,21.2,10.0,1.0,0.6995,53619
602,211,21.1,10.0,1.0,0.699,53658
603,222,22.2,10.0,1.0,0.6985,53758
604,263,26.3,9.0,0.9,0.698,53858
605,245,24.5,10.0,1.0,0.6975,53888
606,263,26.3,9.0,0.9,0.697,53988
607,223,22.3,10.0,1.0,0.6965,54088
608,215,21.5,10.0,1.0,0.696,54146
609,241,24.1,10.0,1.0,0.6955,54216
610,263,26.3,9.0,0.9,0.695,54256
611,239,23.9,10.0,1.0,0.6945,54356
612,223,22.3,10.0,1.0,0.694,54444
613,221,22.1,10.0,1.0,0.6935,54544
614,246,24.6,10.0,1.0,0.693,54580
615,219,21.9,10.0,1.0,0.6925,54610
616,263,26.3,9.0,0.9,0.692,54613
617,263,26.3,9.0,0.9,0.6915,54692
618,263,26.3,9.0,0.9,0.691,54764
619,210,21.0,10.0,1.0,0.6905,54864
620,263,26.3,9.0,0.9,0.69,54953
621,242,24.2,10.0,1.0,0.6895,55053
622,209,20.9,10.0,1.0,0.689,55129
623,224,22.4,10.0,1.0,0.6885,55229
624,263,26.3,9.0,0.9,0.688,55310
625,233,23.3,10.0,1.0,0.6875,55352
626,263,26.3,9.0,0.9,0.687,55437
627,254,25.4,10.0,1.0,0.6865,55472
628,238,23.8,10.0,1.0,0.686,55572
629,263,26.3,9.0,0.9,0.6855,55638
630,263,26.3,9.0,0.9,0.685,55738
631,263,26.3,9.0,0.9,0.6845,55783
632,263,26.3,9.0,0.9,0.684,55883
633,263,26.3,9.0,0.9,0.6835,55972
634,206,20.6,10.0,1.0,0.683,56037
635,230,23.0,10.0,1.0,0.6825,56082
636,254,25.4,10.0,1.0,0.682,56182
637,210,21.0,10.0,1.0,0.6815,56282
638,251,25.1,10.0,1.0,0.681,56284
639,263,26.3,9.0,0.9,0.6805,56384
640,223,22.3,10.0,1.0,0.68,56484
641,211,21.1,10.0,1.0,0.6795,56492
642,263,26.3,9.0,0.9,0.679,56592
643,246,24.6,10.0,1.0,0.6785,56645
644,263,26.3,9.0,0.9,0.678,56740
645,263,26.3,9.0,0.9,0.6775,56799
646,259,25.9,10.0,1.0,0.677,56877
647,211,21.1,10.0,1.0,0.6765,56939
648,212,21.2,10.0,1.0,0.676,57039
649,201,20.1,10.0,1.0,0.6755,57139
650,263,26.3,9.0,0.9,0.675,57234
651,230,23.0,10.0,1.0,0.6745,57334
652,221,22.1,10.0,1.0,0.674,57388
653,257,25.7,10.0,1.0,0.6735,57449
654,248,24.8,10.0,1.0,0.673,57537
655,210,21.0,10.0,1.0,0.6725,57590
656,233,23.3,10.0,1.0,0.672,57690
657,238,23.8,10.0,1.0,0.6715,57740
658,220,22.0,10.0,1.0,0.671,57789
659,212,21.2,10.0,1.0,0.6705,57874
660,204,20.4,10.0,1.0,0.67,57913
661,263,26.3,9.0,0.9,0.6695,57971
662,250,25.0,10.0,1.0,0.669,58007
663,250,25.0,10.0,1.0,0.6685,58055
664,202,20.2,10.0,1.0,0.668,58126
665,202,20.2,10.0,1.0,0.6675,58226
666,230,23.0,10.0,1.0,0.667,58297
667,263,26.3,9.0,0.9,0.6665,58315
668,240,24.0,10.0,1.0,0.666,58390
669,218,21.8,10.0,1.0,0.6655,58444
670,263,26.3,9.0,0.9,0.665,58479
671,263,26.3,9.0,0.9,0.6645,58579
672,260,26.0,10.0,1.0,0.664,58654
673,263,26.3,9.0,0.9,0.6635,58754
674,249,24.9,10.0,1.0,0.663,58827
675,209,20.9,10.0,1.0,0.6625,58927
676,260,26.0,10.0,1.0,0.662,58982
677,263,26.3,9.0,0.9,0.6615,59067
678,263,26.3,9.0,0.9,0.661,59080
679,209,20.9,10.0,1.0,0.6605,59142
680,263,26.3,9.0,0.9,0.66,59213
681,247,24.7,10.0,1.0,0.6595,59254
682,263,26.3,9.0,0.9,0.659,59310
683,203,20.3,10.0,1.0,0.6585,59337
684,214,21.4,10.0,1.0,0.658,59342
685,210,21.0,10.0,1.0,0.6575,59386
686,262,26.2,10.0,1.0,0.657,59443
687,263,26.3,9.0,0.9,0.6565,59506
688,263,26.3,9.0,0.9,0.656,59561
689,210,21.0,10.0,1.0,0.6555,59617
690,235,23.5,10.0,1.0,0.655,59660
691,213,21.3,10.0,1.0,0.6545,59760
692,203,20.3,10.0,1.0,0.654,59812
693,210,21.0,10.0,1.0,0.6535,59860
694,233,23.3,10.0,1.0,0.653,59960
695,207,20.7,10.0,1.0,0.6525,59998
696,232,23.2,10.0,1.0,0.652,60072
697,232,23.2,10.0,1.0,0.6515,60128
698,225,22.5,10.0,1.0,0.651,60175
699,260,26.0,10.0,1.0,0.6505,60275
700,214,21.4,10.0,1.0,0.65,60359
701,243,24.3,10.0,1.0,0.6495,60457
702,257,25.7,10.0,1.0,0.649,60529
703,220,22.0,10.0,1.0,0.6485,60601
704,202,20.2,10.0,1.0,0.648,60701
705,199,19.9,10.0,1.0,0.6475,60801
706,207,20.7,10.0,1.0,0.647,60857
707,201,20.1,10.0,1.0,0.6465,60945
708,202,20.2,10.0,1.0,0.646,61013
709,211,21.1,10.0,1.0,0.6455,61093
710,202,20.2,10.0,1.0,0.645,61149
711,199,19.9,10.0,1.0,0.6445,61233
712,202,20.2,10.0,1.0,0.644,61321
713,198,19.8,10.0,1.0,0.6435,61392
714,209,20.9,10.0,1.0,0.643,61483
715,204,20.4,10.0,1.0,0.6425,61567
716,204,20.4,10.0,1.0,0.642,61665
717,200,20.0,10.0,1.0,0.6415,61743
718,211,21.1,10.0,1.0,0.641,61760
719,198,19.8,10.0,1.0,0.6405,61789
720,198,19.8,10.0,1.0,0.64,61830
721,201,20.1,10.0,1.0,0.6395,61903
722,205,20.5,10.0,1.0,0.639,61949
723,199,19.9,10.0,1.0,0.6385,62028
724,245,24.5,10.0,1.0,0.638,62072
725,216,21.6,10.0,1.0,0.6375,62172
726,198,19.8,10.0,1.0,0.637,62215
727,202,20.2,10.0,1.0,0.6365,62306
728,203,20.3,10.0,1.0,0.636,62360
729,198,19.8,10.0,1.0,0.6355,62431
730,206,20.6,10.0,1.0,0.635,62506
731,204,20.4,10.0,1.0,0.6345,62528
732,204,20.4,10.0,1.0,0.634,62628
733,200,20.0,10.0,1.0,0.6335,62689
734,217,21.7,10.0,1.0,0.633,62733
735,198,19.8,10.0,1.0,0.6325,62826
736,200,20.0,10.0,1.0,0.632,62879
737,199,19.9,10.0,1.0,0.6315,62918
738,198,19.8,10.0,1.0,0.631,63018
739,200,20.0,10.0,1.0,0.6305,63060
740,204,20.4,10.0,1.0,0.63,63127
741,234,23.4,10.0,1.0,0.6295,63227
742,203,20.3,10.0,1.0,0.629,63327
743,209,20.9,10.0,1.0,0.6285,63360
744,203,20.3,10.0,1.0,0.628,63458
745,201,20.1,10.0,1.0,0.6275,63558
746,247,24.7,10.0,1.0,0.627,63620
747,198,19.8,10.0,1.0,0.6265,63720
748,225,22.5,10.0,1.0,0.626,63783
749,198,19.8,10.0,1.0,0.6255,63883
750,206,20.6,10.0,1.0,0.625,63924
751,198,19.8,10.0,1.0,0.6245,63988
752,208,20.8,10.0,1.0,0.624,64072
753,199,19.9,10.0,1.0,0.6235,64111
754,198,19.8,10.0,1.0,0.623,64211
755,207,20.7,10.0,1.0,0.6225,64305
756,202,20.2,10.0,1.0,0.622,64372
757,196,19.6,10.0,1.0,0.6215,64450
758,243,24.3,10.0,1.0,0.621,64492
759,196,19.6,10.0,1.0,0.6205,64521
760,200,20.0,10.0,1.0,0.62,64613
761,196,19.6,10.0,1.0,0.6195,64713
762,207,20.7,10.0,1.0,0.619,64813
763,219,21.9,10.0,1.0,0.6185,64842
764,203,20.3,10.0,1.0,0.618,64879
765,199,19.9,10.0,1.0,0.6175,64883
766,212,21.2,10.0,1.0,0.617,64948
767,196,19.6,10.0,1.0,0.6165,65002
768,215,21.5,10.0,1.0,0.616,65081
769,204,20.4,10.0,1.0,0.6155,65136
770,196,19.6,10.0,1.0,0.615,65213
771,212,21.2,10.0,1.0,0.6145,65258
772,200,20.0,10.0,1.0,0.614,65332
773,203,20.3,10.0,1.0,0.6135,65400
774,199,19.9,10.0,1.0,0.613,65445
775,201,20.1,10.0,1.0,0.6125,65474
776,206,20.6,10.0,1.0,0.612,65546
777,200,20.0,10.0,1.0,0.6115,65588
778,197,19.7,10.0,1.0,0.611,65614
779,196,19.6,10.0,1.0,0.6105,65675
780,205,20.5,10.0,1.0,0.61,65684
781,199,19.9,10.0,1.0,0.6095,65765
782,201,20.1,10.0,1.0,0.609,65865
783,205,20.5,10.0,1.0,0.6085,65901
784,198,19.8,10.0,1.0,0.608,65955
785,200,20.0,10.0,1.0,0.6075,66050
786,200,20.0,10.0,1.0,0.607,66098
787,196,19.6,10.0,1.0,0.6065,66198
788,196,19.6,10.0,1.0,0.606,66264
789,209,20.9,10.0,1.0,0.6055,66329
790,205,20.5,10.0,1.0,0.605,66338
791,197,19.7,10.0,1.0,0.6045,66392
792,202,20.2,10.0,1.0,0.604,66429
793,200,20.0,10.0,1.0,0.6035,66513
794,199,19.9,10.0,1.0,0.603,66605
795,210,21.0,10.0,1.0,0.6025,66666
796,196,19.6,10.0,1.0,0.602,66717
797,198,19.8,10.0,1.0,0.6015,66754
798,210,21.0,10.0,1.0,0.601,66832
799,225,22.5,10.0,1.0,0.6005,66836
800,198,19.8,10.0,1.0,0.6,66849
801,214,21.4,10.0,1.0,0.5995,66861
802,218,21.8,10.0,1.0,0.599,66893
803,200,20.0,10.0,1.0,0.5985,66983
804,218,21.8,10.0,1.0,0.598,67064
805,198,19.8,10.0,1.0,0.5975,67161
806,198,19.8,10.0,1.0,0.597,67217
807,201,20.1,10.0,1.0,0.5965,67317
808,206,20.6,10.0,1.0,0.596,67366
809,203,20.3,10.0,1.0,0.5955,67406
810,197,19.7,10.0,1.0,0.595,67485
811,196,19.6,10.0,1.0,0.5945,67529
812,207,20.7,10.0,1.0,0.594,67563
813,199,19.9,10.0,1.0,0.5935,67611
814,198,19.8,10.0,1.0,0.593,67655
815,197,19.7,10.0,1.0,0.5925,67659
816,206,20.6,10.0,1.0,0.592,67723
817,200,20.0,10.0,1.0,0.5915,67751
818,196,19.6,10.0,1.0,0.591,67826
819,202,20.2,10.0,1.0,0.5905,67906
820,200,20.0,10.0,1.0,0.59,67930
821,206,20.6,10.0,1.0,0.5895,67964
822,198,19.8,10.0,1.0,0.589,68008
823,198,19.8,10.0,1.0,0.5885,68039
824,201,20.1,10.0,1.0,0.588,68071
825,197,19.7,10.0,1.0,0.5875,68125
826,198,19.8,10.0,1.0,0.587,68128
827,200,20.0,10.0,1.0,0.5865,68154
828,196,19.6,10.0,1.0,0.586,68246
829,203,20.3,10.0,1.0,0.5855,68330
830,196,19.6,10.0,1.0,0.585,68430
831,203,20.3,10.0,1.0,0.5845,68525
832,196,19.6,10.0,1.0,0.584,68625
833,199,19.9,10.0,1.0,0.5835,68725
834,196,19.6,10.0,1.0,0.583,68780
835,197,19.7,10.0,1.0,0.5825,68790
836,207,20.7,10.0,1.0,0.582,68890
837,198,19.8,10.0,1.0,0.5815,68924
838,203,20.3,10.0,1.0,0.581,68977
839,212,21.2,10.0,1.0,0.5805,69076
840,196,19.6,10.0,1.0,0.58,69176
841,203,20.3,10.0,1.0,0.5795,69228
842,196,19.6,10.0,1.0,0.579,69297
843,200,20.0,10.0,1.0,0.5785,69397
844,196,19.6,10.0,1.0,0.578,69497
845,196,19.6,10.0,1.0,0.5775,69548
846,196,19.6,10.0,1.0,0.577,69622
847,196,19.6,10.0,1.0,0.5765,69687
848,196,19.6,10.0,1.0,0.576,69725
849,196,19.6,10.0,1.0,0.5755,69745
850,196,19.6,10.0,1.0,0.575,69821
851,196,19.6,10.0,1.0,0.5745,69892
852,196,19.6,10.0,1.0,0.574,69957
853,196,19.6,10.0,1.0,0.5735,69990
854,196,19.6,10.0,1.0,0.573,70026
855,196,19.6,10.0,1.0,0.5725,70112
856,196,19.6,10.0,1.0,0.572,70165
857,196,19.6,10.0,1.0,0.5715,70243
858,196,19.6,10.0,1.0,0.571,70321
859,196,19.6,10.0,1.0,0.5705,70397
860,196,19.6,10.0,1.0,0.57,70469
861,196,19.6,10.0,1.0,0.5695,70502
862,196,19.6,10.0,1.0,0.569,70568
863,196,19.6,10.0,1.0,0.5685,70636
864,196,19.6,10.0,1.0,0.568,70693
865,196,19.6,10.0,1.0,0.5675,70748
866,196,19.6,10.0,1.0,0.567,70791
867,196,19.6,10.0,1.0,0.5665,70870
868,196,19.6,10.0,1.0,0.566,70923
869,196,19.6,10.0,1.0,0.5655,70969
870,196,19.6,10.0,1.0,0.565,71062
871,196,19.6,10.0,1.0,0.5645,71110
872,196,19.6,10.0,1.0,0.564,71201
873,196,19.6,10.0,1.0,0.5635,71202
874,196,19.6,10.0,1.0,0.563,71272
875,196,19.6,10.0,1.0,0.5625,71316
876,196,19.6,10.0,1.0,0.562,71337
877,196,19.6,10.0,1.0,0.5615,71365
878,196,19.6,10.0,1.0,0.561,71444
879,196,19.6,10.0,1.0,0.5605,71493
880,196,19.6,10.0,1.0,0.56,71523
881,196,19.6,10.0,1.0,0.5595,71569
882,196,19.6,10.0,1.0,0.559,71626
883,196,19.6,10.0,1.0,0.5585,71692
884,196,19.6,10.0,1.0,0.558,71723
885,196,19.6,10.0,1.0,0.5575,71736
886,196,19.6,10.0,1.0,0.557,71782
887,196,19.6,10.0,1.0,0.5565,71835
888,196,19.6,10.0,1.0,0.556,71892
889,196,19.6,10.0,1.0,0.5555,71942
890,196,19.6,10.0,1.0,0.555,71999
891,196,19.6,10.0,1.0,0.5545,72069
892,196,19.6,10.0,1.0,0.554,72120
893,196,19.6,10.0,1.0,0.5535,72167
894,196,19.6,10.0,1.0,0.553,72199
895,196,19.6,10.0,1.0,0.5525,72250
896,196,19.6,10.0,1.0,0.552,72338
897,196,19.6,10.0,1.0,0.5515,72354
898,196,19.6,10.0,1.0,0.551,72442
899,196,19.6,10.0,1.0,0.5505,72493
900,196,19.6,10.0,1.0,0.55,72593
901,196,19.6,10.0,1.0,0.5495,72623
902,196,19.6,10.0,1.0,0.549,72693
903,196,19.6,10.0,1.0,0.5485,72729
904,196,19.6,10.0,1.0,0.548,72780
905,196,19.6,10.0,1.0,0.5475,72853
906,196,19.6,10.0,1.0,0.547,72922
907,196,19.6,10.0,1.0,0.5465,72994
908,196,19.6,10.0,1.0,0.546,73006
909,196,19.6,10.0,1.0,0.5455,73048
910,196,19.6,10.0,1.0,0.545,73121
911,196,19.6,10.0,1.0,0.5445,73134
912,196,19.6,10.0,1.0,0.544,73146
913,196,19.6,10.0,1.0,0.5435,73214
914,196,19.6,10.0,1.0,0.543,73291
915,196,19.6,10.0,1.0,0.5425,73337
916,196,19.6,10.0,1.0,0.542,73414
917,196,19.6,10.0,1.0,0.5415,73495
918,196,19.6,10.0,1.0,0.541,73525
919,196,19.6,10.0,1.0,0.5405,73547
920,196,19.6,10.0,1.0,0.54,73569
921,196,19.6,10.0,1.0,0.5395,73637
922,196,19.6,10.0,1.0,0.539,73662
923,196,19.6,10.0,1.0,0.5385,73690
924,196,19.6,10.0,1.0,0.538,73760
925,196,19.6,10.0,1.0,0.5375,73860
926,196,19.6,10.0,1.0,0.537,73883
927,196,19.6,10.0,1.0,0.5365,73942
928,196,19.6,10.0,1.0,0.536,74009
929,196,19.6,10.0,1.0,0.5355,74089
930,196,19.6,10.0,1.0,0.535,74108
931,196,19.6,10.0,1.0,0.5345,74146
932,196,19.6,10.0,1.0,0.534,74188
933,196,19.6,10.0,1.0,0.5335,74210
934,196,19.6,10.0,1.0,0.533,74242
935,196,19.6,10.0,1.0,0.5325,74290
936,196,19.6,10.0,1.0,0.532,74360
937,196,19.6,10.0,1.0,0.5315,74376
938,196,19.6,10.0,1.0,0.531,74410
939,196,19.6,10.0,1.0,0.5305,74474
940,196,19.6,10.0,1.0,0.53,74529
941,196,19.6,10.0,1.0,0.5295,74589
942,196,19.6,10.0,1.0,0.529,74621
943,196,19.6,10.0,1.0,0.5285,74676
944,196,19.6,10.0,1.0,0.528,74718
945,196,19.6,10.0,1.0,0.5275,74779
946,196,19.6,10.0,1.0,0.527,74830
947,196,19.6,10.0,1.0,0.5265,74881
948,196,19.6,10.0,1.0,0.526,74919
949,196,19.6,10.0,1.0,0.5255,74955
950,196,19.6,10.0,1.0,0.525,74966
951,196,19.6,10.0,1.0,0.5245,75005
952,196,19.6,10.0,1.0,0.524,75105
953,196,19.6,10.0,1.0,0.5235,75172
954,196,19.6,10.0,1.0,0.523,75218
955,196,19.6,10.0,1.0,0.5225,75241
956,196,19.6,10.0,1.0,0.522,75341
957,196,19.6,10.0,1.0,0.5215,75432
958,196,19.6,10.0,1.0,0.521,75481
959,196,19.6,10.0,1.0,0.5205,75518
960,196,19.6,10.0,1.0,0.52,75526
961,196,19.6,10.0,1.0,0.5195,75571
962,196,19.6,10.0,1.0,0.519,75642
963,196,19.6,10.0,1.0,0.5185,75698
964,196,19.6,10.0,1.0,0.518,75786
965,196,19.6,10.0,1.0,0.5175,75843
966,196,19.6,10.0,1.0,0.517,75904
967,196,19.6,10.0,1.0,0.5165,75983
968,196,19.6,10.0,1.0,0.516,76028
969,196,19.6,10.0,1.0,0.5155,76098
970,196,19.6,10.0,1.0,0.515,76137
971,196,19.6,10.0,1.0,0.5145,76180
972,196,19.6,10.0,1.0,0.514,76243
973,196,19.6,10.0,1.0,0.5135,76265
974,196,19.6,10.0,1.0,0.513,76324
975,196,19.6,10.0,1.0,0.5125,76377
976,196,19.6,10.0,1.0,0.512,76416
977,196,19.6,10.0,1.0,0.5115,76482
978,196,19.6,10.0,1.0,0.511,76528
979,196,19.6,10.0,1.0,0.5105,76576
980,196,19.6,10.0,1.0,0.51,76615
981,196,19.6,10.0,1.0,0.5095,76651
982,196,19.6,10.0,1.0,0.509,76653
983,196,19.6,10.0,1.0,0.5085,76689
984,196,19.6,10.0,1.0,0.508,76789
985,196,19.6,10.0,1.0,0.5075,76852
986,196,19.6,10.0,1.0,0.507,76886
987,196,19.6,10.0,1.0,0.5065,76937
988,196,19.6,10.0,1.0,0.506,76998
989,196,19.6,10.0,1.0,0.5055,77033
990,196,19.6,10.0,1.0,0.505,77100
991,196,19.6,10.0,1.0,0.5045,77166
992,196,19.6,10.0,1.0,0.504,77212
993,196,19.6,10.0,1.0,0.5035,77240
994,196,19.6,10.0,1.0,0.503,77285
995,196,19.6,10.0,1.0,0.5025,77314
996,196,19.6,10.0,1.0,0.502,77346
997,196,19.6,10.0,1.0,0.5015,77372
998,196,19.6,10.0,1.0,0.501,77392
999,196,19.6,10.0,1.0,0.5005,77413
1000,196,19.6,10.0,1.0,0.5,77501
1001,196,19.6,10.0,1.0,0.4995,77579
1002,196,19.6,10.0,1.0,0.499,77587
1003,196,19.6,10.0,1.0,0.4985,77624
1004,196,19.6,10.0,1.0,0.498,77682
1005,196,19.6,10.0,1.0,0.4975,77729
1006,196,19.6,10.0,1.0,0.497,77748
1007,196,19.6,10.0,1.0,0.4965,77771
1008,196,19.6,10.0,1.0,0.496,77835
1009,196,19.6,10.0,1.0,0.4955,77866
1010,196,19.6,10.0,1.0,0.495,77896
1011,196,19.6,10.0,1.0,0.4945,77921
1012,196,19.6,10.0,1.0,0.494,77993
1013,196,19.6,10.0,1.0,0.4935,78035
1014,196,19.6,10.0,1.0,0.493,78090
1015,196,19.6,10.0,1.0,0.4925,78099
1016,196,19.6,10.0,1.0,0.492,78120
1017,196,19.6,10.0,1.0,0.4915,78151
1018,196,19.6,10.0,1.0,0.491,78166
1019,196,19.6,10.0,1.0,0.4905,78191
1020,196,19.6,10.0,1.0,0.49,78208
1021,196,19.6,10.0,1.0,0.4895,78250
1022,196,19.6,10.0,1.0,0.489,78301
1023,196,19.6,10.0,1.0,0.4885,78335
1024,196,19.6,10.0,1.0,0.488,78370
1025,196,19.6,10.0,1.0,0.4875,78412
1026,196,19.6,10.0,1.0,0.487,78478
1027,196,19.6,10.0,1.0,0.4865,78565
1028,196,19.6,10.0,1.0,0.486,78616
1029,196,19.6,10.0,1.0,0.4855,78639
1030,196,19.6,10.0,1.0,0.485,78707
1031,196,19.6,10.0,1.0,0.4845,78737
1032,196,19.6,10.0,1.0,0.484,78813
1033,196,19.6,10.0,1.0,0.4835,78887
1034,196,19.6,10.0,1.0,0.483,78912
1035,196,19.6,10.0,1.0,0.4825,78916
1036,196,19.6,10.0,1.0,0.482,78987
1037,196,19.6,10.0,1.0,0.4815,79018
1038,196,19.6,10.0,1.0,0.481,79040
1039,196,19.6,10.0,1.0,0.4805,79091
1040,196,19.6,10.0,1.0,0.48,79097
1041,196,19.6,10.0,1.0,0.4795,79164
1042,196,19.6,10.0,1.0,0.479,79231
1043,196,19.6,10.0,1.0,0.4785,79282
1044,196,19.6,10.0,1.0,0.478,79284
1045,196,19.6,10.0,1.0,0.4775,79310
1046,196,19.6,10.0,1.0,0.477,79365
1047,196,19.6,10.0,1.0,0.4765,79413
1048,196,19.6,10.0,1.0,0.476,79418
1049,196,19.6,10.0,1.0,0.4755,79453
1050,196,19.6,10.0,1.0,0.475,79497
1051,196,19.6,10.0,1.0,0.4745,79544
1052,196,19.6,10.0,1.0,0.474,79557
1053,196,19.6,10.0,1.0,0.4735,79595
1054,196,19.6,10.0,1.0,0.473,79617
1055,196,19.6,10.0,1.0,0.4725,79640
1056,196,19.6,10.0,1.0,0.472,79672
1057,196,19.6,10.0,1.0,0.4715,79722
1058,196,19.6,10.0,1.0,0.471,79765
1059,196,19.6,10.0,1.0,0.4705,79776
1060,196,19.6,10.0,1.0,0.47,79868
1061,196,19.6,10.0,1.0,0.4695,79915
1062,196,19.6,10.0,1.0,0.469,79944
1063,196,19.6,10.0,1.0,0.4685,79981
1064,196,19.6,10.0,1.0,0.468,80008
1065,196,19.6,10.0,1.0,0.4675,80015
1066,196,19.6,10.0,1.0,0.467,80046
1067,196,19.6,10.0,1.0,0.4665,80078
1068,196,19.6,10.0,1.0,0.466,80124
1069,196,19.6,10.0,1.0,0.4655,80156
1070,196,19.6,10.0,1.0,0.465,80167
1071,196,19.6,10.0,1.0,0.4645,80233
1072,196,19.6,10.0,1.0,0.464,80253
1073,196,19.6,10.0,1.0,0.4635,80282
1074,196,19.6,10.0,1.0,0.463,80308
1075,196,19.6,10.0,1.0,0.4625,80339
1076,196,19.6,10.0,1.0,0.462,80378
1077,196,19.6,10.0,1.0,0.4615,80410
1078,196,19.6,10.0,1.0,0.461,80434
1079,196,19.6,10.0,1.0,0.4605,80491
1080,196,19.6,10.0,1.0,0.46,80549
1081,196,19.6,10.0,1.0,0.4595,80587
1082,196,19.6,10.0,1.0,0.459,80628
1083,196,19.6,10.0,1.0,0.4585,80654
1084,196,19.6,10.0,1.0,0.458,80702
1085,196,19.6,10.0,1.0,0.4575,80751
1086,196,19.6,10.0,1.0,0.457,80798
1087,196,19.6,10.0,1.0,0.4565,80841
1088,196,19.6,10.0,1.0,0.456,80892
1089,196,19.6,10.0,1.0,0.4555,80966
1090,196,19.6,10.0,1.0,0.455,80989
1091,196,19.6,10.0,1.0,0.4545,81044
1092,196,19.6,10.0,1.0,0.454,81067
1093,196,19.6,10.0,1.0,0.4535,81093
1094,196,19.6,10.0,1.0,0.453,81143
1095,196,19.6,10.0,1.0,0.4525,81219
1096,196,19.6,10.0,1.0,0.452,81238
1097,196,19.6,10.0,1.0,0.4515,81265
1098,196,19.6,10.0,1.0,0.451,81321
1099,196,19.6,10.0,1.0,0.4505,81357
1100,196,19.6,10.0,1.0,0.45,81394
1101,196,19.6,10.0,1.0,0.4495,81450
1102,196,19.6,10.0,1.0,0.449,81493
1103,196,19.6,10.0,1.0,0.4485,81541
1104,196,19.6,10.0,1.0,0.448,81609
1105,196,19.6,10.0,1.0,0.4475,81667
1106,196,19.6,10.0,1.0,0.447,81721
1107,196,19.6,10.0,1.0,0.4465,81769
1108,196,19.6,10.0,1.0,0.446,81801
1109,196,19.6,10.0,1.0,0.4455,81842
1110,196,19.6,10.0,1.0,0.445,81907
1111,196,19.6,10.0,1.0,0.4445,81954
1112,196,19.6,10.0,1.0,0.444,81982
1113,196,19.6,10.0,1.0,0.4435,82008
1114,196,19.6,10.0,1.0,0.443,82050
1115,196,19.6,10.0,1.0,0.4425,82107
1116,196,19.6,10.0,1.0,0.442,82112
1117,196,19.6,10.0,1.0,0.4415,82177
1118,196,19.6,10.0,1.0,0.441,82241
1119,196,19.6,10.0,1.0,0.4405,82253
1120,196,19.6,10.0,1.0,0.44,82278
1121,196,19.6,10.0,1.0,0.4395,82327
1122,196,19.6,10.0,1.0,0.439,82380
1123,196,19.6,10.0,1.0,0.4385,82383
1124,196,19.6,10.0,1.0,0.438,82416
1125,196,19.6,10.0,1.0,0.4375,82447
1126,196,19.6,10.0,1.0,0.437,82487
1127,196,19.6,10.0,1.0,0.4365,82529
1128,196,19.6,10.0,1.0,0.436,82551
1129,196,19.6,10.0,1.0,0.4355,82598
1130,196,19.6,10.0,1.0,0.435,82650
1131,196,19.6,10.0,1.0,0.4345,82695
1132,196,19.6,10.0,1.0,0.434,82734
1133,196,19.6,10.0,1.0,0.4335,82762
1134,196,19.6,10.0,1.0,0.433,82819
1135,196,19.6,10.0,1.0,0.4325,82855
1136,196,19.6,10.0,1.0,0.432,82867
1137,196,19.6,10.0,1.0,0.4315,82871
1138,196,19.6,10.0,1.0,0.431,82873
1139,196,19.6,10.0,1.0,0.4305,82940
1140,196,19.6,10.0,1.0,0.43,82963
1141,196,19.6,10.0,1.0,0.4295,83022
1142,196,19.6,10.0,1.0,0.429,83090
1143,196,19.6,10.0,1.0,0.4285,83157
1144,196,19.6,10.0,1.0,0.428,83189
1145,196,19.6,10.0,1.0,0.4275,83232
1146,196,19.6,10.0,1.0,0.427,83286
1147,196,19.6,10.0,1.0,0.4265,83317
1148,196,19.6,10.0,1.0,0.426,83358
1149,196,19.6,10.0,1.0,0.4255,83433
1150,196,19.6,10.0,1.0,0.425,83507
1151,196,19.6,10.0,1.0,0.4245,83544
1152,196,19.6,10.0,1.0,0.424,83610
1153,196,19.6,10.0,1.0,0.4235,83634
1154,196,19.6,10.0,1.0,0.423,83638
1155,196,19.6,10.0,1.0,0.4225,83670
1156,196,19.6,10.0,1.0,0.422,83712
1157,196,19.6,10.0,1.0,0.4215,83790
1158,196,19.6,10.0,1.0,0.421,83834
1159,196,19.6,10.0,1.0,0.4205,83884
1160,196,19.6,10.0,1.0,0.42,83918
1161,196,19.6,10.0,1.0,0.4195,83937
1162,196,19.6,10.0,1.0,0.419,83975
1163,196,19.6,10.0,1.0,0.4185,84017
1164,196,19.6,10.0,1.0,0.418,84078
1165,196,19.6,10.0,1.0,0.4175,84136
1166,196,19.6,10.0,1.0,0.417,84138
1167,196,19.6,10.0,1.0,0.4165,84178
1168,196,19.6,10.0,1.0,0.416,84206
1169,196,19.6,10.0,1.0,0.4155,84236
1170,196,19.6,10.0,1.0,0.415,84248
1171,196,19.6,10.0,1.0,0.4145,84289
1172,196,19.6,10.0,1.0,0.414,84316
1173,196,19.6,10.0,1.0,0.4135,84372
1174,196,19.6,10.0,1.0,0.413,84420
1175,196,19.6,10.0,1.0,0.4125,84470
1176,196,19.6,10.0,1.0,0.412,84499
1177,196,19.6,10.0,1.0,0.4115,84544
1178,196,19.6,10.0,1.0,0.411,84576
