episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
104,842,84.2,2.0,0.2,0.948,10233
105,901,90.1,1.0,0.1,0.9475,10333
106,901,90.1,1.0,0.1,0.947,10433
107,901,90.1,1.0,0.1,0.9465,10533
108,862,86.2,2.0,0.2,0.946,10633
109,901,90.1,1.0,0.1,0.9455,10733
110,901,90.1,1.0,0.1,0.945,10833
111,901,90.1,1.0,0.1,0.9445,10933
112,901,90.1,1.0,0.1,0.944,11033
113,901,90.1,1.0,0.1,0.9435,11133
114,901,90.1,1.0,0.1,0.943,11233
115,901,90.1,1.0,0.1,0.9425,11333
116,901,90.1,1.0,0.1,0.942,11433
117,901,90.1,1.0,0.1,0.9415,11533
118,901,90.1,1.0,0.1,0.941,11633
119,901,90.1,1.0,0.1,0.9405,11733
120,901,90.1,1.0,0.1,0.94,11833
121,901,90.1,1.0,0.1,0.9395,11933
122,901,90.1,1.0,0.1,0.939,12033
123,901,90.1,1.0,0.1,0.9385,12133
124,901,90.1,1.0,0.1,0.938,12233
125,901,90.1,1.0,0.1,0.9375,12333
126,901,90.1,1.0,0.1,0.937,12433
127,901,90.1,1.0,0.1,0.9365,12533
128,901,90.1,1.0,0.1,0.936,12633
129,901,90.1,1.0,0.1,0.9355,12733
130,901,90.1,1.0,0.1,0.935,12833
131,901,90.1,1.0,0.1,0.9345,12933
132,847,84.7,2.0,0.2,0.934,13023
133,901,90.1,1.0,0.1,0.9335,13123
134,901,90.1,1.0,0.1,0.933,13223
135,901,90.1,1.0,0.1,0.9325,13323
136,901,90.1,1.0,0.1,0.932,13423
137,901,90.1,1.0,0.1,0.9315,13523
138,901,90.1,1.0,0.1,0.931,13623
139,901,90.1,1.0,0.1,0.9305,13723
140,901,90.1,1.0,0.1,0.93,13823
141,901,90.1,1.0,0.1,0.9295,13923
142,901,90.1,1.0,0.1,0.929,14023
143,901,90.1,1.0,0.1,0.9285,14123
144,901,90.1,1.0,0.1,0.928,14223
145,901,90.1,1.0,0.1,0.9275,14323
146,901,90.1,1.0,0.1,0.927,14423
147,901,90.1,1.0,0.1,0.9265,14523
148,901,90.1,1.0,0.1,0.926,14623
149,901,90.1,1.0,0.1,0.9255,14723
150,901,90.1,1.0,0.1,0.925,14823
151,901,90.1,1.0,0.1,0.9245,14923
152,901,90.1,1.0,0.1,0.924,15023
153,891,89.1,2.0,0.2,0.9235,15123
154,901,90.1,1.0,0.1,0.923,15223
155,901,90.1,1.0,0.1,0.9225,15323
156,901,90.1,1.0,0.1,0.922,15423
157,901,90.1,1.0,0.1,0.9215,15429
158,901,90.1,1.0,0.1,0.921,15529
159,901,90.1,1.0,0.1,0.9205,15629
160,901,90.1,1.0,0.1,0.92,15729
161,901,90.1,1.0,0.1,0.9195,15829
162,901,90.1,1.0,0.1,0.919,15929
163,901,90.1,1.0,0.1,0.9185,16029
164,901,90.1,1.0,0.1,0.918,16129
165,901,90.1,1.0,0.1,0.9175,16229
166,901,90.1,1.0,0.1,0.917,16329
167,901,90.1,1.0,0.1,0.9165,16429
168,901,90.1,1.0,0.1,0.916,16529
169,901,90.1,1.0,0.1,0.9155,16629
170,901,90.1,1.0,0.1,0.915,16630
171,901,90.1,1.0,0.1,0.9145,16730
172,901,90.1,1.0,0.1,0.914,16830
173,901,90.1,1.0,0.1,0.9135,16930
174,901,90.1,1.0,0.1,0.913,17030
175,901,90.1,1.0,0.1,0.9125,17130
176,873,87.3,2.0,0.2,0.912,17230
177,878,87.8,2.0,0.2,0.9115,17330
178,901,90.1,1.0,0.1,0.911,17430
179,901,90.1,1.0,0.1,0.9105,17530
180,901,90.1,1.0,0.1,0.91,17563
181,901,90.1,1.0,0.1,0.9095,17663
182,901,90.1,1.0,0.1,0.909,17763
183,901,90.1,1.0,0.1,0.9085,17863
184,901,90.1,1.0,0.1,0.908,17963
185,827,82.7,2.0,0.2,0.9075,18063
186,901,90.1,1.0,0.1,0.907,18163
187,901,90.1,1.0,0.1,0.9065,18263
188,838,83.8,2.0,0.2,0.906,18363
189,901,90.1,1.0,0.1,0.9055,18463
190,901,90.1,1.0,0.1,0.905,18563
191,901,90.1,1.0,0.1,0.9045,18663
192,874,87.4,2.0,0.2,0.904,18763
193,901,90.1,1.0,0.1,0.9035,18863
194,879,87.9,3.0,0.3,0.903,18963
195,876,87.6,2.0,0.2,0.9025,19063
196,901,90.1,1.0,0.1,0.902,19163
197,848,84.8,2.0,0.2,0.9015,19263
198,901,90.1,1.0,0.1,0.901,19363
199,901,90.1,1.0,0.1,0.9005,19463
200,901,90.1,1.0,0.1,0.9,19563
201,901,90.1,1.0,0.1,0.8995,19663
202,901,90.1,1.0,0.1,0.899,19763
203,901,90.1,1.0,0.1,0.8985,19863
204,863,86.3,2.0,0.2,0.898,19963
205,901,90.1,1.0,0.1,0.8975,20063
206,901,90.1,1.0,0.1,0.897,20163
207,874,87.4,2.0,0.2,0.8965,20263
208,888,88.8,2.0,0.2,0.896,20282
209,901,90.1,1.0,0.1,0.8955,20382
210,877,87.7,2.0,0.2,0.895,20482
211,840,84.0,2.0,0.2,0.8945,20582
212,901,90.1,1.0,0.1,0.894,20682
213,901,90.1,1.0,0.1,0.8935,20782
214,901,90.1,1.0,0.1,0.893,20882
215,901,90.1,1.0,0.1,0.8925,20968
216,901,90.1,1.0,0.1,0.892,21068
217,901,90.1,1.0,0.1,0.8915,21168
218,901,90.1,1.0,0.1,0.891,21268
219,869,86.9,2.0,0.2,0.8905,21368
220,864,86.4,2.0,0.2,0.89,21468
221,881,88.1,2.0,0.2,0.8895,21568
222,901,90.1,2.0,0.2,0.889,21668
223,854,85.4,2.0,0.2,0.8885,21768
224,901,90.1,1.0,0.1,0.888,21868
225,901,90.1,1.0,0.1,0.8875,21968
226,901,90.1,1.0,0.1,0.887,22068
227,882,88.2,2.0,0.2,0.8865,22168
228,867,86.7,2.0,0.2,0.886,22268
229,901,90.1,1.0,0.1,0.8855,22368
230,901,90.1,1.0,0.1,0.885,22468
231,875,87.5,2.0,0.2,0.8845,22568
232,901,90.1,1.0,0.1,0.884,22668
233,834,83.4,2.0,0.2,0.8835,22768
234,901,90.1,1.0,0.1,0.883,22829
235,812,81.2,3.0,0.3,0.8825,22929
236,844,84.4,2.0,0.2,0.882,22991
237,792,79.2,4.0,0.4,0.8815,23091
238,901,90.1,1.0,0.1,0.881,23191
239,785,78.5,3.0,0.3,0.8805,23291
240,777,77.7,3.0,0.3,0.88,23391
241,769,76.9,3.0,0.3,0.8795,23491
242,766,76.6,4.0,0.4,0.879,23591
243,901,90.1,1.0,0.1,0.8785,23691
244,842,84.2,2.0,0.2,0.878,23791
245,804,80.4,4.0,0.4,0.8775,23891
246,845,84.5,2.0,0.2,0.877,23991
247,762,76.2,3.0,0.3,0.8765,24091
248,901,90.1,1.0,0.1,0.876,24191
249,774,77.4,3.0,0.3,0.8755,24291
250,859,85.9,2.0,0.2,0.875,24391
251,807,80.7,3.0,0.3,0.8745,24491
252,875,87.5,3.0,0.3,0.874,24591
253,763,76.3,4.0,0.4,0.8735,24612
254,826,82.6,2.0,0.2,0.873,24712
255,834,83.4,3.0,0.3,0.8725,24812
256,748,74.8,4.0,0.4,0.872,24912
257,694,69.4,4.0,0.4,0.8715,25012
258,727,72.7,4.0,0.4,0.871,25112
259,810,81.0,3.0,0.3,0.8705,25212
260,900,90.0,2.0,0.2,0.87,25312
261,813,81.3,3.0,0.3,0.8695,25412
262,803,80.3,3.0,0.3,0.869,25512
263,819,81.9,2.0,0.2,0.8685,25612
264,781,78.1,3.0,0.3,0.868,25712
265,759,75.9,4.0,0.4,0.8675,25812
266,771,77.1,3.0,0.3,0.867,25912
267,787,78.7,3.0,0.3,0.8665,26012
268,813,81.3,3.0,0.3,0.866,26112
269,791,79.1,3.0,0.3,0.8655,26212
270,857,85.7,2.0,0.2,0.865,26312
271,712,71.2,4.0,0.4,0.8645,26412
272,844,84.4,2.0,0.2,0.864,26512
273,794,79.4,4.0,0.4,0.8635,26612
274,822,82.2,3.0,0.3,0.863,26712
275,835,83.5,3.0,0.3,0.8625,26812
276,737,73.7,4.0,0.4,0.862,26912
277,725,72.5,4.0,0.4,0.8615,27012
278,703,70.3,4.0,0.4,0.861,27112
279,754,75.4,4.0,0.4,0.8605,27212
280,877,87.7,2.0,0.2,0.86,27312
281,725,72.5,4.0,0.4,0.8595,27412
282,781,78.1,3.0,0.3,0.859,27431
283,764,76.4,3.0,0.3,0.8585,27531
284,697,69.7,4.0,0.4,0.858,27631
285,625,62.5,5.0,0.5,0.8575,27731
286,717,71.7,5.0,0.5,0.857,27831
287,656,65.6,4.0,0.4,0.8565,27834
288,719,71.9,4.0,0.4,0.856,27934
289,715,71.5,4.0,0.4,0.8555,28000
290,749,74.9,3.0,0.3,0.855,28100
291,677,67.7,4.0,0.4,0.8545,28200
292,692,69.2,4.0,0.4,0.854,28300
293,742,74.2,3.0,0.3,0.8535,28332
294,746,74.6,3.0,0.3,0.853,28391
295,671,67.1,4.0,0.4,0.8525,28491
296,665,66.5,4.0,0.4,0.852,28591
297,646,64.6,4.0,0.4,0.8515,28691
298,730,73.0,3.0,0.3,0.851,28791
299,715,71.5,4.0,0.4,0.8505,28891
300,677,67.7,4.0,0.4,0.85,28991
301,655,65.5,4.0,0.4,0.8495,29091
302,689,68.9,4.0,0.4,0.849,29191
303,683,68.3,4.0,0.4,0.8485,29291
304,639,63.9,5.0,0.5,0.848,29391
305,656,65.6,4.0,0.4,0.8475,29491
306,662,66.2,4.0,0.4,0.847,29591
307,671,67.1,4.0,0.4,0.8465,29691
308,654,65.4,4.0,0.4,0.846,29791
309,679,67.9,4.0,0.4,0.8455,29891
310,703,70.3,4.0,0.4,0.845,29991
311,703,70.3,4.0,0.4,0.8445,30091
312,664,66.4,4.0,0.4,0.844,30191
313,605,60.5,5.0,0.5,0.8435,30291
314,632,63.2,6.0,0.6,0.843,30391
315,669,66.9,4.0,0.4,0.8425,30491
316,662,66.2,4.0,0.4,0.842,30591
317,630,63.0,5.0,0.5,0.8415,30691
318,648,64.8,4.0,0.4,0.841,30791
319,598,59.8,5.0,0.5,0.8405,30891
320,589,58.9,5.0,0.5,0.84,30898
321,611,61.1,5.0,0.5,0.8395,30998
322,645,64.5,5.0,0.5,0.839,31007
323,597,59.7,7.0,0.7,0.8385,31020
324,594,59.4,6.0,0.6,0.838,31117
325,596,59.6,6.0,0.6,0.8375,31217
326,645,64.5,4.0,0.4,0.837,31242
327,650,65.0,4.0,0.4,0.8365,31342
328,607,60.7,5.0,0.5,0.836,31442
329,586,58.6,5.0,0.5,0.8355,31542
330,665,66.5,5.0,0.5,0.835,31642
331,626,62.6,5.0,0.5,0.8345,31742
332,604,60.4,5.0,0.5,0.834,31842
333,652,65.2,5.0,0.5,0.8335,31942
334,571,57.1,6.0,0.6,0.833,32042
335,653,65.3,4.0,0.4,0.8325,32142
336,533,53.3,6.0,0.6,0.832,32242
337,525,52.5,6.0,0.6,0.8315,32342
338,657,65.7,4.0,0.4,0.831,32442
339,649,64.9,4.0,0.4,0.8305,32542
340,589,58.9,5.0,0.5,0.83,32642
341,542,54.2,6.0,0.6,0.8295,32742
342,653,65.3,4.0,0.4,0.829,32842
343,525,52.5,7.0,0.7,0.8285,32920
344,619,61.9,6.0,0.6,0.828,33020
345,600,60.0,6.0,0.6,0.8275,33120
346,495,49.5,7.0,0.7,0.827,33220
347,642,64.2,5.0,0.5,0.8265,33320
348,651,65.1,4.0,0.4,0.826,33353
349,542,54.2,7.0,0.7,0.8255,33453
350,540,54.0,7.0,0.7,0.825,33553
351,544,54.4,7.0,0.7,0.8245,33653
352,541,54.1,6.0,0.6,0.824,33753
353,538,53.8,6.0,0.6,0.8235,33853
354,478,47.8,8.0,0.8,0.823,33953
355,439,43.9,8.0,0.8,0.8225,34053
356,545,54.5,6.0,0.6,0.822,34120
357,520,52.0,8.0,0.8,0.8215,34183
358,546,54.6,6.0,0.6,0.821,34279
359,579,57.9,6.0,0.6,0.8205,34296
360,466,46.6,7.0,0.7,0.82,34396
361,482,48.2,7.0,0.7,0.8195,34493
362,572,57.2,6.0,0.6,0.819,34577
363,482,48.2,8.0,0.8,0.8185,34677
364,467,46.7,7.0,0.7,0.818,34777
365,387,38.7,8.0,0.8,0.8175,34790
366,537,53.7,6.0,0.6,0.817,34890
367,513,51.3,8.0,0.8,0.8165,34977
368,518,51.8,8.0,0.8,0.816,35077
369,573,57.3,6.0,0.6,0.8155,35177
370,588,58.8,5.0,0.5,0.815,35277
371,549,54.9,6.0,0.6,0.8145,35373
372,574,57.4,6.0,0.6,0.814,35473
373,520,52.0,7.0,0.7,0.8135,35573
374,525,52.5,8.0,0.8,0.813,35673
375,517,51.7,6.0,0.6,0.8125,35746
376,608,60.8,5.0,0.5,0.812,35846
377,464,46.4,8.0,0.8,0.8115,35946
378,502,50.2,6.0,0.6,0.811,35963
379,477,47.7,7.0,0.7,0.8105,36063
380,516,51.6,6.0,0.6,0.81,36163
381,473,47.3,8.0,0.8,0.8095,36263
382,607,60.7,5.0,0.5,0.809,36363
383,469,46.9,8.0,0.8,0.8085,36463
384,491,49.1,7.0,0.7,0.808,36521
385,433,43.3,7.0,0.7,0.8075,36621
386,469,46.9,8.0,0.8,0.807,36721
387,371,37.1,9.0,0.9,0.8065,36794
388,461,46.1,7.0,0.7,0.806,36894
389,508,50.8,7.0,0.7,0.8055,36994
390,464,46.4,7.0,0.7,0.805,37094
391,457,45.7,7.0,0.7,0.8045,37194
392,495,49.5,8.0,0.8,0.804,37294
393,426,42.6,8.0,0.8,0.8035,37369
394,492,49.2,7.0,0.7,0.803,37469
395,453,45.3,7.0,0.7,0.8025,37569
396,473,47.3,8.0,0.8,0.802,37577
397,444,44.4,7.0,0.7,0.8015,37638
398,436,43.6,7.0,0.7,0.801,37738
399,466,46.6,7.0,0.7,0.8005,37838
400,413,41.3,8.0,0.8,0.8,37938
401,452,45.2,7.0,0.7,0.7995,38038
402,399,39.9,8.0,0.8,0.799,38092
403,505,50.5,7.0,0.7,0.7985,38192
404,500,50.0,7.0,0.7,0.798,38292
405,396,39.6,9.0,0.9,0.7975,38392
406,506,50.6,6.0,0.6,0.797,38477
407,441,44.1,7.0,0.7,0.7965,38577
408,459,45.9,7.0,0.7,0.796,38677
409,493,49.3,7.0,0.7,0.7955,38777
410,492,49.2,7.0,0.7,0.795,38877
411,518,51.8,7.0,0.7,0.7945,38977
412,507,50.7,6.0,0.6,0.794,39073
413,419,41.9,8.0,0.8,0.7935,39124
414,455,45.5,7.0,0.7,0.793,39224
415,471,47.1,7.0,0.7,0.7925,39324
416,453,45.3,7.0,0.7,0.792,39424
417,367,36.7,9.0,0.9,0.7915,39524
418,467,46.7,7.0,0.7,0.791,39624
419,407,40.7,8.0,0.8,0.7905,39724
420,470,47.0,7.0,0.7,0.79,39779
421,439,43.9,8.0,0.8,0.7895,39879
422,509,50.9,6.0,0.6,0.789,39979
423,466,46.6,7.0,0.7,0.7885,40079
424,468,46.8,8.0,0.8,0.788,40137
425,439,43.9,7.0,0.7,0.7875,40237
426,377,37.7,9.0,0.9,0.787,40328
427,478,47.8,8.0,0.8,0.7865,40354
428,467,46.7,8.0,0.8,0.786,40421
429,365,36.5,8.0,0.8,0.7855,40449
430,383,38.3,9.0,0.9,0.785,40500
431,507,50.7,7.0,0.7,0.7845,40600
432,441,44.1,7.0,0.7,0.784,40700
433,447,44.7,7.0,0.7,0.7835,40800
434,431,43.1,8.0,0.8,0.783,40845
435,471,47.1,7.0,0.7,0.7825,40945
436,333,33.3,9.0,0.9,0.782,41045
437,450,45.0,8.0,0.8,0.7815,41145
438,459,45.9,7.0,0.7,0.781,41245
439,315,31.5,9.0,0.9,0.7805,41340
440,422,42.2,8.0,0.8,0.78,41440
441,312,31.2,10.0,1.0,0.7795,41463
442,433,43.3,9.0,0.9,0.779,41563
443,397,39.7,8.0,0.8,0.7785,41663
444,355,35.5,8.0,0.8,0.778,41763
445,356,35.6,9.0,0.9,0.7775,41863
446,395,39.5,9.0,0.9,0.777,41918
447,379,37.9,8.0,0.8,0.7765,42018
448,377,37.7,8.0,0.8,0.776,42118
449,387,38.7,8.0,0.8,0.7755,42121
450,405,40.5,8.0,0.8,0.775,42221
451,398,39.8,8.0,0.8,0.7745,42321
452,328,32.8,9.0,0.9,0.774,42421
453,397,39.7,8.0,0.8,0.7735,42521
454,397,39.7,8.0,0.8,0.773,42621
455,352,35.2,9.0,0.9,0.7725,42721
456,314,31.4,9.0,0.9,0.772,42821
457,311,31.1,9.0,0.9,0.7715,42833
458,405,40.5,8.0,0.8,0.771,42933
459,352,35.2,9.0,0.9,0.7705,43033
460,384,38.4,9.0,0.9,0.77,43125
461,363,36.3,8.0,0.8,0.7695,43220
462,394,39.4,9.0,0.9,0.769,43320
463,368,36.8,8.0,0.8,0.7685,43420
464,369,36.9,8.0,0.8,0.768,43520
465,352,35.2,9.0,0.9,0.7675,43557
466,373,37.3,9.0,0.9,0.767,43657
467,375,37.5,8.0,0.8,0.7665,43740
468,365,36.5,8.0,0.8,0.766,43840
469,356,35.6,8.0,0.8,0.7655,43877
470,337,33.7,9.0,0.9,0.765,43952
471,355,35.5,8.0,0.8,0.7645,44002
472,365,36.5,9.0,0.9,0.764,44102
473,355,35.5,8.0,0.8,0.7635,44178
474,295,29.5,10.0,1.0,0.763,44179
475,300,30.0,9.0,0.9,0.7625,44261
476,348,34.8,9.0,0.9,0.762,44361
477,363,36.3,8.0,0.8,0.7615,44431
478,366,36.6,8.0,0.8,0.761,44482
479,316,31.6,9.0,0.9,0.7605,44582
480,300,30.0,9.0,0.9,0.76,44661
481,321,32.1,9.0,0.9,0.7595,44761
482,310,31.0,9.0,0.9,0.759,44861
483,335,33.5,9.0,0.9,0.7585,44961
484,341,34.1,9.0,0.9,0.758,44970
485,290,29.0,9.0,0.9,0.7575,45070
486,298,29.8,9.0,0.9,0.757,45153
487,307,30.7,9.0,0.9,0.7565,45253
488,288,28.8,9.0,0.9,0.756,45353
489,353,35.3,8.0,0.8,0.7555,45453
490,290,29.0,9.0,0.9,0.755,45528
491,296,29.6,9.0,0.9,0.7545,45628
492,340,34.0,9.0,0.9,0.754,45629
493,313,31.3,9.0,0.9,0.7535,45729
494,287,28.7,9.0,0.9,0.753,45829
495,285,28.5,9.0,0.9,0.7525,45915
496,354,35.4,8.0,0.8,0.752,46015
497,352,35.2,8.0,0.8,0.7515,46115
498,346,34.6,9.0,0.9,0.751,46179
499,284,28.4,9.0,0.9,0.7505,46279
500,352,35.2,8.0,0.8,0.75,46379
501,286,28.6,9.0,0.9,0.7495,46479
502,303,30.3,9.0,0.9,0.749,46482
503,355,35.5,8.0,0.8,0.7485,46582
504,294,29.4,9.0,0.9,0.748,46651
505,289,28.9,9.0,0.9,0.7475,46745
506,336,33.6,9.0,0.9,0.747,46845
507,287,28.7,9.0,0.9,0.7465,46945
508,292,29.2,9.0,0.9,0.746,47042
509,314,31.4,9.0,0.9,0.7455,47142
510,308,30.8,9.0,0.9,0.745,47149
511,357,35.7,8.0,0.8,0.7445,47249
512,285,28.5,9.0,0.9,0.744,47349
513,291,29.1,9.0,0.9,0.7435,47449
514,312,31.2,9.0,0.9,0.743,47504
515,287,28.7,9.0,0.9,0.7425,47577
516,288,28.8,9.0,0.9,0.742,47677
517,293,29.3,9.0,0.9,0.7415,47728
518,292,29.2,9.0,0.9,0.741,47810
519,321,32.1,9.0,0.9,0.7405,47910
520,284,28.4,9.0,0.9,0.74,48010
521,352,35.2,8.0,0.8,0.7395,48110
522,340,34.0,9.0,0.9,0.739,48210
523,289,28.9,9.0,0.9,0.7385,48310
524,285,28.5,9.0,0.9,0.738,48369
525,295,29.5,9.0,0.9,0.7375,48469
526,319,31.9,9.0,0.9,0.737,48520
527,288,28.8,9.0,0.9,0.7365,48620
528,352,35.2,8.0,0.8,0.736,48690
529,319,31.9,9.0,0.9,0.7355,48697
530,318,31.8,10.0,1.0,0.735,48698
531,293,29.3,9.0,0.9,0.7345,48798
532,335,33.5,9.0,0.9,0.734,48862
533,297,29.7,9.0,0.9,0.7335,48916
534,336,33.6,9.0,0.9,0.733,49016
535,285,28.5,9.0,0.9,0.7325,49096
536,290,29.0,9.0,0.9,0.732,49196
537,353,35.3,8.0,0.8,0.7315,49296
538,341,34.1,9.0,0.9,0.731,49308
539,316,31.6,9.0,0.9,0.7305,49399
540,304,30.4,9.0,0.9,0.73,49499
541,287,28.7,9.0,0.9,0.7295,49507
542,271,27.1,10.0,1.0,0.729,49603
543,352,35.2,8.0,0.8,0.7285,49703
544,354,35.4,8.0,0.8,0.728,49803
545,355,35.5,8.0,0.8,0.7275,49842
546,294,29.4,9.0,0.9,0.727,49895
547,352,35.2,8.0,0.8,0.7265,49985
548,250,25.0,10.0,1.0,0.726,50085
549,287,28.7,10.0,1.0,0.7255,50161
550,304,30.4,9.0,0.9,0.725,50184
551,324,32.4,9.0,0.9,0.7245,50267
552,352,35.2,8.0,0.8,0.724,50367
553,352,35.2,8.0,0.8,0.7235,50462
554,258,25.8,10.0,1.0,0.723,50562
555,289,28.9,9.0,0.9,0.7225,50630
556,315,31.5,9.0,0.9,0.722,50680
557,285,28.5,9.0,0.9,0.7215,50777
558,304,30.4,10.0,1.0,0.721,50877
559,353,35.3,8.0,0.8,0.7205,50927
560,354,35.4,8.0,0.8,0.72,50995
561,325,32.5,9.0,0.9,0.7195,51054
562,320,32.0,9.0,0.9,0.719,51154
563,350,35.0,8.0,0.8,0.7185,51192
564,284,28.4,9.0,0.9,0.718,51292
565,320,32.0,9.0,0.9,0.7175,51392
566,343,34.3,9.0,0.9,0.717,51492
567,326,32.6,9.0,0.9,0.7165,51592
568,285,28.5,9.0,0.9,0.716,51692
569,338,33.8,9.0,0.9,0.7155,51792
570,352,35.2,8.0,0.8,0.715,51889
571,287,28.7,9.0,0.9,0.7145,51989
572,344,34.4,9.0,0.9,0.714,52030
573,326,32.6,9.0,0.9,0.7135,52130
574,284,28.4,10.0,1.0,0.713,52220
575,350,35.0,8.0,0.8,0.7125,52292
576,322,32.2,9.0,0.9,0.712,52391
577,285,28.5,9.0,0.9,0.7115,52408
578,350,35.0,9.0,0.9,0.711,52508
579,335,33.5,9.0,0.9,0.7105,52608
580,293,29.3,9.0,0.9,0.71,52703
581,332,33.2,9.0,0.9,0.7095,52803
582,326,32.6,9.0,0.9,0.709,52840
583,327,32.7,9.0,0.9,0.7085,52920
584,283,28.3,9.0,0.9,0.708,52952
585,300,30.0,9.0,0.9,0.7075,53027
586,282,28.2,9.0,0.9,0.707,53127
587,308,30.8,9.0,0.9,0.7065,53129
588,351,35.1,8.0,0.8,0.706,53219
589,345,34.5,9.0,0.9,0.7055,53319
590,283,28.3,9.0,0.9,0.705,53419
591,350,35.0,8.0,0.8,0.7045,53519
592,306,30.6,10.0,1.0,0.704,53619
