episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,248,24.8,10.0,1.0,0.7035,54322
594,248,24.8,10.0,1.0,0.703,54392
595,248,24.8,10.0,1.0,0.7025,54486
596,248,24.8,10.0,1.0,0.702,54586
597,248,24.8,10.0,1.0,0.7015,54686
598,248,24.8,10.0,1.0,0.701,54734
599,248,24.8,10.0,1.0,0.7005,54833
600,248,24.8,10.0,1.0,0.7,54922
601,248,24.8,10.0,1.0,0.6995,54980
602,248,24.8,10.0,1.0,0.699,55026
603,248,24.8,10.0,1.0,0.6985,55029
604,248,24.8,10.0,1.0,0.698,55129
605,248,24.8,10.0,1.0,0.6975,55229
606,248,24.8,10.0,1.0,0.697,55275
607,248,24.8,10.0,1.0,0.6965,55375
608,248,24.8,10.0,1.0,0.696,55464
609,248,24.8,10.0,1.0,0.6955,55553
610,248,24.8,10.0,1.0,0.695,55624
611,248,24.8,10.0,1.0,0.6945,55698
612,248,24.8,10.0,1.0,0.694,55776
613,248,24.8,10.0,1.0,0.6935,55866
614,248,24.8,10.0,1.0,0.693,55966
615,248,24.8,10.0,1.0,0.6925,56031
616,248,24.8,10.0,1.0,0.692,56131
617,248,24.8,10.0,1.0,0.6915,56231
618,248,24.8,10.0,1.0,0.691,56331
619,248,24.8,10.0,1.0,0.6905,56424
620,248,24.8,10.0,1.0,0.69,56505
621,248,24.8,10.0,1.0,0.6895,56566
622,248,24.8,10.0,1.0,0.689,56638
623,248,24.8,10.0,1.0,0.6885,56720
624,248,24.8,10.0,1.0,0.688,56815
625,248,24.8,10.0,1.0,0.6875,56913
626,248,24.8,10.0,1.0,0.687,56963
627,248,24.8,10.0,1.0,0.6865,57048
628,248,24.8,10.0,1.0,0.686,57101
629,248,24.8,10.0,1.0,0.6855,57155
630,248,24.8,10.0,1.0,0.685,57255
631,248,24.8,10.0,1.0,0.6845,57355
632,248,24.8,10.0,1.0,0.684,57455
633,248,24.8,10.0,1.0,0.6835,57555
634,248,24.8,10.0,1.0,0.683,57655
635,248,24.8,10.0,1.0,0.6825,57706
636,248,24.8,10.0,1.0,0.682,57727
637,248,24.8,10.0,1.0,0.6815,57804
638,248,24.8,10.0,1.0,0.681,57904
639,248,24.8,10.0,1.0,0.6805,57931
640,248,24.8,10.0,1.0,0.68,57992
641,248,24.8,10.0,1.0,0.6795,58072
642,248,24.8,10.0,1.0,0.679,58172
643,248,24.8,10.0,1.0,0.6785,58272
644,248,24.8,10.0,1.0,0.678,58327
645,248,24.8,10.0,1.0,0.6775,58427
646,248,24.8,10.0,1.0,0.677,58510
647,248,24.8,10.0,1.0,0.6765,58610
648,248,24.8,10.0,1.0,0.676,58679
649,248,24.8,10.0,1.0,0.6755,58768
650,248,24.8,10.0,1.0,0.675,58806
651,248,24.8,10.0,1.0,0.6745,58903
652,248,24.8,10.0,1.0,0.674,59003
653,248,24.8,10.0,1.0,0.6735,59013
654,248,24.8,10.0,1.0,0.673,59104
655,248,24.8,10.0,1.0,0.6725,59166
656,248,24.8,10.0,1.0,0.672,59250
657,248,24.8,10.0,1.0,0.6715,59350
658,248,24.8,10.0,1.0,0.671,59412
659,248,24.8,10.0,1.0,0.6705,59512
660,248,24.8,10.0,1.0,0.67,59612
661,248,24.8,10.0,1.0,0.6695,59712
662,248,24.8,10.0,1.0,0.669,59812
663,248,24.8,10.0,1.0,0.6685,59912
664,248,24.8,10.0,1.0,0.668,60012
665,248,24.8,10.0,1.0,0.6675,60110
666,248,24.8,10.0,1.0,0.667,60169
667,248,24.8,10.0,1.0,0.6665,60269
668,248,24.8,10.0,1.0,0.666,60357
669,248,24.8,10.0,1.0,0.6655,60457
670,248,24.8,10.0,1.0,0.665,60498
671,248,24.8,10.0,1.0,0.6645,60586
672,248,24.8,10.0,1.0,0.664,60673
673,248,24.8,10.0,1.0,0.6635,60773
674,248,24.8,10.0,1.0,0.663,60871
675,248,24.8,10.0,1.0,0.6625,60971
676,248,24.8,10.0,1.0,0.662,61014
677,248,24.8,10.0,1.0,0.6615,61114
678,248,24.8,10.0,1.0,0.661,61145
679,248,24.8,10.0,1.0,0.6605,61214
680,248,24.8,10.0,1.0,0.66,61314
681,248,24.8,10.0,1.0,0.6595,61414
682,248,24.8,10.0,1.0,0.659,61514
683,248,24.8,10.0,1.0,0.6585,61572
684,248,24.8,10.0,1.0,0.658,61664
685,248,24.8,10.0,1.0,0.6575,61736
686,248,24.8,10.0,1.0,0.657,61836
687,248,24.8,10.0,1.0,0.6565,61936
688,248,24.8,10.0,1.0,0.656,62036
689,248,24.8,10.0,1.0,0.6555,62136
690,248,24.8,10.0,1.0,0.655,62236
691,248,24.8,10.0,1.0,0.6545,62320
692,248,24.8,10.0,1.0,0.654,62373
693,248,24.8,10.0,1.0,0.6535,62473
694,248,24.8,10.0,1.0,0.653,62562
695,248,24.8,10.0,1.0,0.6525,62624
696,248,24.8,10.0,1.0,0.652,62724
697,248,24.8,10.0,1.0,0.6515,62824
698,248,24.8,10.0,1.0,0.651,62889
699,248,24.8,10.0,1.0,0.6505,62960
700,248,24.8,10.0,1.0,0.65,63060
701,248,24.8,10.0,1.0,0.6495,63142
702,248,24.8,10.0,1.0,0.649,63242
703,248,24.8,10.0,1.0,0.6485,63342
704,248,24.8,10.0,1.0,0.648,63381
705,248,24.8,10.0,1.0,0.6475,63478
706,248,24.8,10.0,1.0,0.647,63558
707,248,24.8,10.0,1.0,0.6465,63648
708,248,24.8,10.0,1.0,0.646,63676
709,248,24.8,10.0,1.0,0.6455,63776
710,248,24.8,10.0,1.0,0.645,63876
711,248,24.8,10.0,1.0,0.6445,63976
712,248,24.8,10.0,1.0,0.644,64071
713,248,24.8,10.0,1.0,0.6435,64169
714,248,24.8,10.0,1.0,0.643,64180
715,248,24.8,10.0,1.0,0.6425,64227
716,248,24.8,10.0,1.0,0.642,64327
717,248,24.8,10.0,1.0,0.6415,64427
718,248,24.8,10.0,1.0,0.641,64495
719,248,24.8,10.0,1.0,0.6405,64582
720,248,24.8,10.0,1.0,0.64,64631
721,248,24.8,10.0,1.0,0.6395,64731
722,248,24.8,10.0,1.0,0.639,64785
723,248,24.8,10.0,1.0,0.6385,64871
724,248,24.8,10.0,1.0,0.638,64971
725,248,24.8,10.0,1.0,0.6375,64976
726,248,24.8,10.0,1.0,0.637,65045
727,248,24.8,10.0,1.0,0.6365,65095
728,248,24.8,10.0,1.0,0.636,65166
729,248,24.8,10.0,1.0,0.6355,65266
730,248,24.8,10.0,1.0,0.635,65305
731,248,24.8,10.0,1.0,0.6345,65389
732,248,24.8,10.0,1.0,0.634,65489
733,248,24.8,10.0,1.0,0.6335,65589
734,248,24.8,10.0,1.0,0.633,65607
735,248,24.8,10.0,1.0,0.6325,65707
736,248,24.8,10.0,1.0,0.632,65751
737,248,24.8,10.0,1.0,0.6315,65851
738,248,24.8,10.0,1.0,0.631,65897
739,248,24.8,10.0,1.0,0.6305,65931
740,248,24.8,10.0,1.0,0.63,65998
741,248,24.8,10.0,1.0,0.6295,66029
742,248,24.8,10.0,1.0,0.629,66129
743,248,24.8,10.0,1.0,0.6285,66229
744,248,24.8,10.0,1.0,0.628,66299
745,248,24.8,10.0,1.0,0.6275,66366
746,248,24.8,10.0,1.0,0.627,66466
747,248,24.8,10.0,1.0,0.6265,66525
748,248,24.8,10.0,1.0,0.626,66572
749,248,24.8,10.0,1.0,0.6255,66639
750,248,24.8,10.0,1.0,0.625,66739
751,248,24.8,10.0,1.0,0.6245,66775
752,248,24.8,10.0,1.0,0.624,66828
753,248,24.8,10.0,1.0,0.6235,66832
754,248,24.8,10.0,1.0,0.623,66932
755,248,24.8,10.0,1.0,0.6225,66993
756,248,24.8,10.0,1.0,0.622,67093
757,248,24.8,10.0,1.0,0.6215,67193
758,248,24.8,10.0,1.0,0.621,67281
759,248,24.8,10.0,1.0,0.6205,67351
760,248,24.8,10.0,1.0,0.62,67450
761,248,24.8,10.0,1.0,0.6195,67476
762,248,24.8,10.0,1.0,0.619,67576
763,248,24.8,10.0,1.0,0.6185,67676
764,248,24.8,10.0,1.0,0.618,67776
765,248,24.8,10.0,1.0,0.6175,67843
766,248,24.8,10.0,1.0,0.617,67943
767,248,24.8,10.0,1.0,0.6165,67984
768,248,24.8,10.0,1.0,0.616,67986
769,248,24.8,10.0,1.0,0.6155,68086
770,248,24.8,10.0,1.0,0.615,68167
771,248,24.8,10.0,1.0,0.6145,68267
772,248,24.8,10.0,1.0,0.614,68335
773,248,24.8,10.0,1.0,0.6135,68432
774,248,24.8,10.0,1.0,0.613,68532
775,248,24.8,10.0,1.0,0.6125,68596
776,248,24.8,10.0,1.0,0.612,68633
777,248,24.8,10.0,1.0,0.6115,68717
778,248,24.8,10.0,1.0,0.611,68817
779,248,24.8,10.0,1.0,0.6105,68854
780,248,24.8,10.0,1.0,0.61,68898
781,248,24.8,10.0,1.0,0.6095,68976
782,248,24.8,10.0,1.0,0.609,69065
783,248,24.8,10.0,1.0,0.6085,69165
784,248,24.8,10.0,1.0,0.608,69212
785,248,24.8,10.0,1.0,0.6075,69312
786,248,24.8,10.0,1.0,0.607,69402
787,248,24.8,10.0,1.0,0.6065,69502
788,248,24.8,10.0,1.0,0.606,69602
789,248,24.8,10.0,1.0,0.6055,69665
790,248,24.8,10.0,1.0,0.605,69729
791,248,24.8,10.0,1.0,0.6045,69829
792,248,24.8,10.0,1.0,0.604,69926
793,248,24.8,10.0,1.0,0.6035,69969
794,248,24.8,10.0,1.0,0.603,70026
795,248,24.8,10.0,1.0,0.6025,70122
796,248,24.8,10.0,1.0,0.602,70192
797,248,24.8,10.0,1.0,0.6015,70247
798,248,24.8,10.0,1.0,0.601,70255
799,248,24.8,10.0,1.0,0.6005,70349
800,248,24.8,10.0,1.0,0.6,70401
801,248,24.8,10.0,1.0,0.5995,70402
802,248,24.8,10.0,1.0,0.599,70490
803,248,24.8,10.0,1.0,0.5985,70494
804,248,24.8,10.0,1.0,0.598,70594
805,248,24.8,10.0,1.0,0.5975,70642
806,248,24.8,10.0,1.0,0.597,70729
807,248,24.8,10.0,1.0,0.5965,70779
808,248,24.8,10.0,1.0,0.596,70859
809,248,24.8,10.0,1.0,0.5955,70888
810,248,24.8,10.0,1.0,0.595,70960
811,248,24.8,10.0,1.0,0.5945,71021
812,248,24.8,10.0,1.0,0.594,71088
813,248,24.8,10.0,1.0,0.5935,71184
814,248,24.8,10.0,1.0,0.593,71248
815,248,24.8,10.0,1.0,0.5925,71327
816,248,24.8,10.0,1.0,0.592,71427
817,248,24.8,10.0,1.0,0.5915,71440
818,248,24.8,10.0,1.0,0.591,71517
819,248,24.8,10.0,1.0,0.5905,71611
820,248,24.8,10.0,1.0,0.59,71659
821,248,24.8,10.0,1.0,0.5895,71722
822,248,24.8,10.0,1.0,0.589,71790
823,248,24.8,10.0,1.0,0.5885,71791
824,248,24.8,10.0,1.0,0.588,71891
825,248,24.8,10.0,1.0,0.5875,71973
826,248,24.8,10.0,1.0,0.587,72030
827,248,24.8,10.0,1.0,0.5865,72099
828,248,24.8,10.0,1.0,0.586,72148
829,248,24.8,10.0,1.0,0.5855,72175
830,248,24.8,10.0,1.0,0.585,72275
831,248,24.8,10.0,1.0,0.5845,72374
832,248,24.8,10.0,1.0,0.584,72450
833,248,24.8,10.0,1.0,0.5835,72539
834,248,24.8,10.0,1.0,0.583,72615
835,248,24.8,10.0,1.0,0.5825,72695
836,248,24.8,10.0,1.0,0.582,72795
837,248,24.8,10.0,1.0,0.5815,72839
838,248,24.8,10.0,1.0,0.581,72885
839,248,24.8,10.0,1.0,0.5805,72974
840,248,24.8,10.0,1.0,0.58,73050
841,248,24.8,10.0,1.0,0.5795,73081
842,248,24.8,10.0,1.0,0.579,73171
843,248,24.8,10.0,1.0,0.5785,73271
844,248,24.8,10.0,1.0,0.578,73329
845,248,24.8,10.0,1.0,0.5775,73421
846,248,24.8,10.0,1.0,0.577,73493
847,248,24.8,10.0,1.0,0.5765,73509
848,248,24.8,10.0,1.0,0.576,73585
849,248,24.8,10.0,1.0,0.5755,73685
850,248,24.8,10.0,1.0,0.575,73727
851,248,24.8,10.0,1.0,0.5745,73810
852,248,24.8,10.0,1.0,0.574,73910
853,248,24.8,10.0,1.0,0.5735,73944
854,248,24.8,10.0,1.0,0.573,73983
855,248,24.8,10.0,1.0,0.5725,73991
856,248,24.8,10.0,1.0,0.572,74035
857,248,24.8,10.0,1.0,0.5715,74115
858,248,24.8,10.0,1.0,0.571,74182
859,248,24.8,10.0,1.0,0.5705,74243
860,248,24.8,10.0,1.0,0.57,74315
861,248,24.8,10.0,1.0,0.5695,74383
862,248,24.8,10.0,1.0,0.569,74425
863,248,24.8,10.0,1.0,0.5685,74453
864,248,24.8,10.0,1.0,0.568,74466
865,248,24.8,10.0,1.0,0.5675,74560
866,248,24.8,10.0,1.0,0.567,74584
867,248,24.8,10.0,1.0,0.5665,74678
868,248,24.8,10.0,1.0,0.566,74735
869,248,24.8,10.0,1.0,0.5655,74809
870,248,24.8,10.0,1.0,0.565,74844
871,248,24.8,10.0,1.0,0.5645,74932
872,248,24.8,10.0,1.0,0.564,74988
873,248,24.8,10.0,1.0,0.5635,75078
874,248,24.8,10.0,1.0,0.563,75154
875,248,24.8,10.0,1.0,0.5625,75220
876,248,24.8,10.0,1.0,0.562,75304
877,248,24.8,10.0,1.0,0.5615,75332
878,248,24.8,10.0,1.0,0.561,75394
879,248,24.8,10.0,1.0,0.5605,75447
880,248,24.8,10.0,1.0,0.56,75532
881,248,24.8,10.0,1.0,0.5595,75632
882,248,24.8,10.0,1.0,0.559,75715
883,248,24.8,10.0,1.0,0.5585,75804
884,248,24.8,10.0,1.0,0.558,75841
885,248,24.8,10.0,1.0,0.5575,75883
886,248,24.8,10.0,1.0,0.557,75923
887,248,24.8,10.0,1.0,0.5565,75946
888,248,24.8,10.0,1.0,0.556,76032
889,248,24.8,10.0,1.0,0.5555,76086
890,248,24.8,10.0,1.0,0.555,76185
891,248,24.8,10.0,1.0,0.5545,76249
892,248,24.8,10.0,1.0,0.554,76314
893,248,24.8,10.0,1.0,0.5535,76380
894,248,24.8,10.0,1.0,0.553,76469
895,248,24.8,10.0,1.0,0.5525,76548
896,248,24.8,10.0,1.0,0.552,76588
897,248,24.8,10.0,1.0,0.5515,76637
898,248,24.8,10.0,1.0,0.551,76731
899,248,24.8,10.0,1.0,0.5505,76777
900,248,24.8,10.0,1.0,0.55,76818
901,248,24.8,10.0,1.0,0.5495,76880
902,248,24.8,10.0,1.0,0.549,76965
903,248,24.8,10.0,1.0,0.5485,77009
904,248,24.8,10.0,1.0,0.548,77022
905,248,24.8,10.0,1.0,0.5475,77100
906,248,24.8,10.0,1.0,0.547,77192
907,248,24.8,10.0,1.0,0.5465,77276
908,248,24.8,10.0,1.0,0.546,77349
909,248,24.8,10.0,1.0,0.5455,77411
910,248,24.8,10.0,1.0,0.545,77438
911,248,24.8,10.0,1.0,0.5445,77491
912,248,24.8,10.0,1.0,0.544,77564
913,248,24.8,10.0,1.0,0.5435,77641
914,248,24.8,10.0,1.0,0.543,77727
915,248,24.8,10.0,1.0,0.5425,77782
916,248,24.8,10.0,1.0,0.542,77819
917,248,24.8,10.0,1.0,0.5415,77832
918,248,24.8,10.0,1.0,0.541,77892
919,248,24.8,10.0,1.0,0.5405,77970
920,248,24.8,10.0,1.0,0.54,78048
921,248,24.8,10.0,1.0,0.5395,78061
922,248,24.8,10.0,1.0,0.539,78140
923,248,24.8,10.0,1.0,0.5385,78213
924,248,24.8,10.0,1.0,0.538,78286
925,248,24.8,10.0,1.0,0.5375,78370
926,248,24.8,10.0,1.0,0.537,78413
927,248,24.8,10.0,1.0,0.5365,78417
928,248,24.8,10.0,1.0,0.536,78447
929,248,24.8,10.0,1.0,0.5355,78511
930,248,24.8,10.0,1.0,0.535,78611
931,248,24.8,10.0,1.0,0.5345,78680
932,248,24.8,10.0,1.0,0.534,78724
933,248,24.8,10.0,1.0,0.5335,78767
934,248,24.8,10.0,1.0,0.533,78819
935,248,24.8,10.0,1.0,0.5325,78910
936,248,24.8,10.0,1.0,0.532,78961
937,248,24.8,10.0,1.0,0.5315,79016
938,248,24.8,10.0,1.0,0.531,79095
939,248,24.8,10.0,1.0,0.5305,79112
940,248,24.8,10.0,1.0,0.53,79185
941,248,24.8,10.0,1.0,0.5295,79231
942,248,24.8,10.0,1.0,0.529,79258
943,248,24.8,10.0,1.0,0.5285,79290
944,248,24.8,10.0,1.0,0.528,79359
945,248,24.8,10.0,1.0,0.5275,79403
946,248,24.8,10.0,1.0,0.527,79482
947,248,24.8,10.0,1.0,0.5265,79544
948,248,24.8,10.0,1.0,0.526,79595
949,248,24.8,10.0,1.0,0.5255,79644
950,248,24.8,10.0,1.0,0.525,79668
951,248,24.8,10.0,1.0,0.5245,79689
952,248,24.8,10.0,1.0,0.524,79754
953,248,24.8,10.0,1.0,0.5235,79798
954,248,24.8,10.0,1.0,0.523,79814
955,248,24.8,10.0,1.0,0.5225,79840
956,248,24.8,10.0,1.0,0.522,79855
957,248,24.8,10.0,1.0,0.5215,79927
958,248,24.8,10.0,1.0,0.521,79963
959,248,24.8,10.0,1.0,0.5205,80024
960,248,24.8,10.0,1.0,0.52,80060
961,248,24.8,10.0,1.0,0.5195,80087
962,248,24.8,10.0,1.0,0.519,80119
963,248,24.8,10.0,1.0,0.5185,80134
964,248,24.8,10.0,1.0,0.518,80187
965,248,24.8,10.0,1.0,0.5175,80287
966,248,24.8,10.0,1.0,0.517,80360
967,248,24.8,10.0,1.0,0.5165,80408
968,248,24.8,10.0,1.0,0.516,80471
969,248,24.8,10.0,1.0,0.5155,80523
970,248,24.8,10.0,1.0,0.515,80614
971,248,24.8,10.0,1.0,0.5145,80714
972,248,24.8,10.0,1.0,0.514,80771
973,248,24.8,10.0,1.0,0.5135,80860
974,248,24.8,10.0,1.0,0.513,80924
975,248,24.8,10.0,1.0,0.5125,80960
976,248,24.8,10.0,1.0,0.512,81011
977,248,24.8,10.0,1.0,0.5115,81064
978,248,24.8,10.0,1.0,0.511,81159
979,248,24.8,10.0,1.0,0.5105,81197
980,248,24.8,10.0,1.0,0.51,81247
981,248,24.8,10.0,1.0,0.5095,81300
982,248,24.8,10.0,1.0,0.509,81358
983,248,24.8,10.0,1.0,0.5085,81434
984,248,24.8,10.0,1.0,0.508,81534
985,248,24.8,10.0,1.0,0.5075,81579
986,248,24.8,10.0,1.0,0.507,81627
987,248,24.8,10.0,1.0,0.5065,81683
988,248,24.8,10.0,1.0,0.506,81729
989,248,24.8,10.0,1.0,0.5055,81746
990,248,24.8,10.0,1.0,0.505,81748
991,248,24.8,10.0,1.0,0.5045,81783
992,248,24.8,10.0,1.0,0.504,81852
993,248,24.8,10.0,1.0,0.5035,81884
994,248,24.8,10.0,1.0,0.503,81960
995,248,24.8,10.0,1.0,0.5025,82000
996,248,24.8,10.0,1.0,0.502,82087
997,248,24.8,10.0,1.0,0.5015,82144
998,248,24.8,10.0,1.0,0.501,82171
999,248,24.8,10.0,1.0,0.5005,82237
1000,248,24.8,10.0,1.0,0.5,82267
1001,248,24.8,10.0,1.0,0.4995,82305
1002,248,24.8,10.0,1.0,0.499,82364
1003,248,24.8,10.0,1.0,0.4985,82428
1004,248,24.8,10.0,1.0,0.498,82464
1005,248,24.8,10.0,1.0,0.4975,82541
1006,248,24.8,10.0,1.0,0.497,82640
1007,248,24.8,10.0,1.0,0.4965,82680
1008,248,24.8,10.0,1.0,0.496,82720
1009,248,24.8,10.0,1.0,0.4955,82773
1010,248,24.8,10.0,1.0,0.495,82859
1011,248,24.8,10.0,1.0,0.4945,82900
1012,248,24.8,10.0,1.0,0.494,82997
1013,248,24.8,10.0,1.0,0.4935,83021
1014,248,24.8,10.0,1.0,0.493,83090
1015,248,24.8,10.0,1.0,0.4925,83168
1016,248,24.8,10.0,1.0,0.492,83268
1017,248,24.8,10.0,1.0,0.4915,83348
1018,248,24.8,10.0,1.0,0.491,83378
1019,248,24.8,10.0,1.0,0.4905,83429
1020,248,24.8,10.0,1.0,0.49,83448
1021,248,24.8,10.0,1.0,0.4895,83507
1022,248,24.8,10.0,1.0,0.489,83532
1023,248,24.8,10.0,1.0,0.4885,83563
1024,248,24.8,10.0,1.0,0.488,83635
1025,248,24.8,10.0,1.0,0.4875,83735
1026,248,24.8,10.0,1.0,0.487,83782
1027,248,24.8,10.0,1.0,0.4865,83848
1028,248,24.8,10.0,1.0,0.486,83877
1029,248,24.8,10.0,1.0,0.4855,83949
1030,248,24.8,10.0,1.0,0.485,83969
1031,248,24.8,10.0,1.0,0.4845,84012
1032,248,24.8,10.0,1.0,0.484,84060
1033,248,24.8,10.0,1.0,0.4835,84124
1034,248,24.8,10.0,1.0,0.483,84200
1035,248,24.8,10.0,1.0,0.4825,84254
1036,248,24.8,10.0,1.0,0.482,84313
1037,248,24.8,10.0,1.0,0.4815,84380
1038,248,24.8,10.0,1.0,0.481,84397
1039,248,24.8,10.0,1.0,0.4805,84484
1040,248,24.8,10.0,1.0,0.48,84546
1041,248,24.8,10.0,1.0,0.4795,84572
1042,248,24.8,10.0,1.0,0.479,84614
1043,248,24.8,10.0,1.0,0.4785,84688
1044,248,24.8,10.0,1.0,0.478,84737
1045,248,24.8,10.0,1.0,0.4775,84770
1046,248,24.8,10.0,1.0,0.477,84818
1047,248,24.8,10.0,1.0,0.4765,84852
1048,248,24.8,10.0,1.0,0.476,84916
1049,248,24.8,10.0,1.0,0.4755,84956
1050,248,24.8,10.0,1.0,0.475,85014
1051,248,24.8,10.0,1.0,0.4745,85019
1052,248,24.8,10.0,1.0,0.474,85069
1053,248,24.8,10.0,1.0,0.4735,85149
1054,248,24.8,10.0,1.0,0.473,85191
1055,248,24.8,10.0,1.0,0.4725,85212
1056,248,24.8,10.0,1.0,0.472,85238
1057,248,24.8,10.0,1.0,0.4715,85278
1058,248,24.8,10.0,1.0,0.471,85330
1059,248,24.8,10.0,1.0,0.4705,85375
1060,248,24.8,10.0,1.0,0.47,85418
1061,248,24.8,10.0,1.0,0.4695,85436
1062,248,24.8,10.0,1.0,0.469,85454
1063,248,24.8,10.0,1.0,0.4685,85457
1064,248,24.8,10.0,1.0,0.468,85554
1065,248,24.8,10.0,1.0,0.4675,85609
1066,248,24.8,10.0,1.0,0.467,85611
1067,248,24.8,10.0,1.0,0.4665,85671
1068,248,24.8,10.0,1.0,0.466,85751
1069,248,24.8,10.0,1.0,0.4655,85812
1070,248,24.8,10.0,1.0,0.465,85863
1071,248,24.8,10.0,1.0,0.4645,85903
1072,248,24.8,10.0,1.0,0.464,85962
1073,248,24.8,10.0,1.0,0.4635,86022
1074,248,24.8,10.0,1.0,0.463,86054
1075,248,24.8,10.0,1.0,0.4625,86142
1076,248,24.8,10.0,1.0,0.462,86189
1077,248,24.8,10.0,1.0,0.4615,86235
1078,248,24.8,10.0,1.0,0.461,86288
1079,248,24.8,10.0,1.0,0.4605,86337
1080,248,24.8,10.0,1.0,0.46,86409
1081,248,24.8,10.0,1.0,0.4595,86464
1082,248,24.8,10.0,1.0,0.459,86539
1083,248,24.8,10.0,1.0,0.4585,86638
1084,248,24.8,10.0,1.0,0.458,86694
1085,248,24.8,10.0,1.0,0.4575,86757
1086,248,24.8,10.0,1.0,0.457,86801
1087,248,24.8,10.0,1.0,0.4565,86845
1088,248,24.8,10.0,1.0,0.456,86908
1089,248,24.8,10.0,1.0,0.4555,86978
1090,248,24.8,10.0,1.0,0.455,87038
1091,248,24.8,10.0,1.0,0.4545,87089
1092,248,24.8,10.0,1.0,0.454,87138
1093,248,24.8,10.0,1.0,0.4535,87207
1094,248,24.8,10.0,1.0,0.453,87265
1095,248,24.8,10.0,1.0,0.4525,87301
1096,248,24.8,10.0,1.0,0.452,87342
1097,248,24.8,10.0,1.0,0.4515,87363
1098,248,24.8,10.0,1.0,0.451,87371
1099,248,24.8,10.0,1.0,0.4505,87417
1100,248,24.8,10.0,1.0,0.45,87467
1101,248,24.8,10.0,1.0,0.4495,87534
1102,248,24.8,10.0,1.0,0.449,87554
1103,248,24.8,10.0,1.0,0.4485,87576
1104,248,24.8,10.0,1.0,0.448,87630
1105,248,24.8,10.0,1.0,0.4475,87662
1106,248,24.8,10.0,1.0,0.447,87730
1107,248,24.8,10.0,1.0,0.4465,87732
1108,248,24.8,10.0,1.0,0.446,87788
1109,248,24.8,10.0,1.0,0.4455,87881
1110,248,24.8,10.0,1.0,0.445,87974
1111,248,24.8,10.0,1.0,0.4445,88016
1112,248,24.8,10.0,1.0,0.444,88072
1113,248,24.8,10.0,1.0,0.4435,88150
1114,248,24.8,10.0,1.0,0.443,88196
1115,248,24.8,10.0,1.0,0.4425,88205
1116,248,24.8,10.0,1.0,0.442,88236
1117,248,24.8,10.0,1.0,0.4415,88273
1118,248,24.8,10.0,1.0,0.441,88293
1119,248,24.8,10.0,1.0,0.4405,88324
1120,248,24.8,10.0,1.0,0.44,88382
1121,248,24.8,10.0,1.0,0.4395,88432
1122,248,24.8,10.0,1.0,0.439,88473
1123,248,24.8,10.0,1.0,0.4385,88516
1124,248,24.8,10.0,1.0,0.438,88520
1125,248,24.8,10.0,1.0,0.4375,88548
1126,248,24.8,10.0,1.0,0.437,88587
1127,248,24.8,10.0,1.0,0.4365,88619
1128,248,24.8,10.0,1.0,0.436,88664
1129,248,24.8,10.0,1.0,0.4355,88665
1130,248,24.8,10.0,1.0,0.435,88709
1131,248,24.8,10.0,1.0,0.4345,88765
1132,248,24.8,10.0,1.0,0.434,88817
1133,248,24.8,10.0,1.0,0.4335,88891
1134,248,24.8,10.0,1.0,0.433,88944
1135,248,24.8,10.0,1.0,0.4325,88980
1136,248,24.8,10.0,1.0,0.432,89036
1137,248,24.8,10.0,1.0,0.4315,89047
1138,248,24.8,10.0,1.0,0.431,89089
1139,248,24.8,10.0,1.0,0.4305,89133
1140,248,24.8,10.0,1.0,0.43,89209
1141,248,24.8,10.0,1.0,0.4295,89255
1142,248,24.8,10.0,1.0,0.429,89289
1143,248,24.8,10.0,1.0,0.4285,89323
1144,248,24.8,10.0,1.0,0.428,89359
1145,248,24.8,10.0,1.0,0.4275,89401
1146,248,24.8,10.0,1.0,0.427,89451
1147,248,24.8,10.0,1.0,0.4265,89493
1148,248,24.8,10.0,1.0,0.426,89549
1149,248,24.8,10.0,1.0,0.4255,89598
1150,248,24.8,10.0,1.0,0.425,89641
1151,248,24.8,10.0,1.0,0.4245,89701
1152,248,24.8,10.0,1.0,0.424,89743
1153,248,24.8,10.0,1.0,0.4235,89804
1154,248,24.8,10.0,1.0,0.423,89851
1155,248,24.8,10.0,1.0,0.4225,89902
1156,248,24.8,10.0,1.0,0.422,89906
1157,248,24.8,10.0,1.0,0.4215,89955
1158,248,24.8,10.0,1.0,0.421,90022
1159,248,24.8,10.0,1.0,0.4205,90091
1160,248,24.8,10.0,1.0,0.42,90157
1161,248,24.8,10.0,1.0,0.4195,90206
1162,248,24.8,10.0,1.0,0.419,90207
1163,248,24.8,10.0,1.0,0.4185,90288
1164,248,24.8,10.0,1.0,0.418,90332
1165,248,24.8,10.0,1.0,0.4175,90381
1166,248,24.8,10.0,1.0,0.417,90456
1167,248,24.8,10.0,1.0,0.4165,90556
1168,248,24.8,10.0,1.0,0.416,90632
1169,248,24.8,10.0,1.0,0.4155,90662
1170,248,24.8,10.0,1.0,0.415,90718
1171,248,24.8,10.0,1.0,0.4145,90751
1172,248,24.8,10.0,1.0,0.414,90816
1173,248,24.8,10.0,1.0,0.4135,90862
1174,248,24.8,10.0,1.0,0.413,90894
1175,248,24.8,10.0,1.0,0.4125,90936
1176,248,24.8,10.0,1.0,0.412,90985
1177,248,24.8,10.0,1.0,0.4115,91036
1178,248,24.8,10.0,1.0,0.411,91088
