episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,752,75.2,3.0,0.3,0.7055,54758
590,755,75.5,4.0,0.4,0.705,54858
591,816,81.6,3.0,0.3,0.7045,54958
592,755,75.5,4.0,0.4,0.704,55058
593,765,76.5,4.0,0.4,0.7035,55158
594,812,81.2,3.0,0.3,0.703,55257
595,792,79.2,3.0,0.3,0.7025,55310
596,749,74.9,3.0,0.3,0.702,55391
597,781,78.1,4.0,0.4,0.7015,55491
598,772,77.2,3.0,0.3,0.701,55591
599,732,73.2,4.0,0.4,0.7005,55677
600,751,75.1,4.0,0.4,0.7,55742
601,822,82.2,2.0,0.2,0.6995,55842
602,704,70.4,4.0,0.4,0.699,55942
603,822,82.2,2.0,0.2,0.6985,56042
604,763,76.3,3.0,0.3,0.698,56142
605,753,75.3,4.0,0.4,0.6975,56242
606,766,76.6,3.0,0.3,0.697,56342
607,783,78.3,3.0,0.3,0.6965,56442
608,783,78.3,4.0,0.4,0.696,56524
609,796,79.6,3.0,0.3,0.6955,56565
610,775,77.5,3.0,0.3,0.695,56665
611,794,79.4,3.0,0.3,0.6945,56765
612,822,82.2,2.0,0.2,0.694,56865
613,660,66.0,5.0,0.5,0.6935,56965
614,716,71.6,4.0,0.4,0.693,57065
615,790,79.0,3.0,0.3,0.6925,57165
616,779,77.9,3.0,0.3,0.692,57172
617,816,81.6,3.0,0.3,0.6915,57272
618,703,70.3,4.0,0.4,0.691,57372
619,737,73.7,4.0,0.4,0.6905,57472
620,669,66.9,4.0,0.4,0.69,57572
621,705,70.5,4.0,0.4,0.6895,57625
622,809,80.9,3.0,0.3,0.689,57725
623,700,70.0,4.0,0.4,0.6885,57825
624,729,72.9,4.0,0.4,0.688,57925
625,822,82.2,2.0,0.2,0.6875,58025
626,734,73.4,5.0,0.5,0.687,58067
627,808,80.8,3.0,0.3,0.6865,58129
628,791,79.1,4.0,0.4,0.686,58229
629,798,79.8,3.0,0.3,0.6855,58329
630,793,79.3,4.0,0.4,0.685,58414
631,808,80.8,3.0,0.3,0.6845,58514
632,694,69.4,4.0,0.4,0.684,58551
633,737,73.7,4.0,0.4,0.6835,58616
634,756,75.6,3.0,0.3,0.683,58694
635,801,80.1,3.0,0.3,0.6825,58794
636,743,74.3,4.0,0.4,0.682,58894
637,732,73.2,5.0,0.5,0.6815,58932
638,739,73.9,4.0,0.4,0.681,58975
639,703,70.3,5.0,0.5,0.6805,59075
640,677,67.7,5.0,0.5,0.68,59175
641,696,69.6,4.0,0.4,0.6795,59275
642,652,65.2,6.0,0.6,0.679,59351
643,727,72.7,4.0,0.4,0.6785,59451
644,767,76.7,4.0,0.4,0.678,59524
645,763,76.3,3.0,0.3,0.6775,59624
646,694,69.4,4.0,0.4,0.677,59724
647,629,62.9,5.0,0.5,0.6765,59755
648,719,71.9,4.0,0.4,0.676,59855
649,727,72.7,4.0,0.4,0.6755,59955
650,700,70.0,5.0,0.5,0.675,60055
651,764,76.4,4.0,0.4,0.6745,60155
652,681,68.1,5.0,0.5,0.674,60249
653,666,66.6,5.0,0.5,0.6735,60336
654,678,67.8,4.0,0.4,0.673,60436
655,679,67.9,5.0,0.5,0.6725,60536
656,671,67.1,4.0,0.4,0.672,60636
657,682,68.2,5.0,0.5,0.6715,60736
658,742,74.2,5.0,0.5,0.671,60836
659,620,62.0,5.0,0.5,0.6705,60936
660,622,62.2,5.0,0.5,0.67,61036
661,659,65.9,5.0,0.5,0.6695,61136
662,630,63.0,5.0,0.5,0.669,61236
663,694,69.4,4.0,0.4,0.6685,61336
664,631,63.1,5.0,0.5,0.668,61436
665,623,62.3,5.0,0.5,0.6675,61536
666,640,64.0,6.0,0.6,0.667,61636
667,634,63.4,5.0,0.5,0.6665,61694
668,676,67.6,4.0,0.4,0.666,61794
669,740,74.0,4.0,0.4,0.6655,61807
670,690,69.0,5.0,0.5,0.665,61907
671,680,68.0,5.0,0.5,0.6645,62007
672,649,64.9,5.0,0.5,0.664,62107
673,744,74.4,3.0,0.3,0.6635,62207
674,667,66.7,4.0,0.4,0.663,62307
675,658,65.8,5.0,0.5,0.6625,62363
676,673,67.3,5.0,0.5,0.662,62463
677,614,61.4,5.0,0.5,0.6615,62563
678,686,68.6,4.0,0.4,0.661,62578
679,646,64.6,6.0,0.6,0.6605,62633
680,646,64.6,6.0,0.6,0.66,62733
681,681,68.1,5.0,0.5,0.6595,62833
682,615,61.5,5.0,0.5,0.659,62933
683,598,59.8,5.0,0.5,0.6585,62988
684,652,65.2,5.0,0.5,0.658,63088
685,602,60.2,5.0,0.5,0.6575,63188
686,730,73.0,4.0,0.4,0.657,63288
687,668,66.8,4.0,0.4,0.6565,63388
688,645,64.5,5.0,0.5,0.656,63488
689,591,59.1,7.0,0.7,0.6555,63548
690,661,66.1,4.0,0.4,0.655,63604
691,607,60.7,5.0,0.5,0.6545,63704
692,664,66.4,4.0,0.4,0.654,63780
693,585,58.5,6.0,0.6,0.6535,63880
694,590,59.0,6.0,0.6,0.653,63980
695,645,64.5,6.0,0.6,0.6525,64080
696,663,66.3,4.0,0.4,0.652,64180
697,611,61.1,5.0,0.5,0.6515,64242
698,666,66.6,4.0,0.4,0.651,64342
699,661,66.1,4.0,0.4,0.6505,64442
700,661,66.1,4.0,0.4,0.65,64525
701,565,56.5,6.0,0.6,0.6495,64572
702,611,61.1,5.0,0.5,0.649,64672
703,601,60.1,5.0,0.5,0.6485,64772
704,528,52.8,6.0,0.6,0.648,64872
705,581,58.1,6.0,0.6,0.6475,64972
706,589,58.9,5.0,0.5,0.647,65072
707,602,60.2,5.0,0.5,0.6465,65172
708,559,55.9,6.0,0.6,0.646,65205
709,603,60.3,5.0,0.5,0.6455,65273
710,605,60.5,5.0,0.5,0.645,65309
711,572,57.2,6.0,0.6,0.6445,65409
712,531,53.1,6.0,0.6,0.644,65454
713,547,54.7,6.0,0.6,0.6435,65494
714,619,61.9,5.0,0.5,0.643,65544
715,602,60.2,5.0,0.5,0.6425,65644
716,592,59.2,6.0,0.6,0.642,65721
717,512,51.2,7.0,0.7,0.6415,65821
718,565,56.5,6.0,0.6,0.641,65921
719,628,62.8,5.0,0.5,0.6405,65989
720,595,59.5,6.0,0.6,0.64,66085
721,616,61.6,5.0,0.5,0.6395,66158
722,597,59.7,5.0,0.5,0.639,66247
723,584,58.4,6.0,0.6,0.6385,66347
724,596,59.6,5.0,0.5,0.638,66447
725,592,59.2,5.0,0.5,0.6375,66547
726,543,54.3,7.0,0.7,0.637,66647
727,522,52.2,7.0,0.7,0.6365,66673
728,539,53.9,6.0,0.6,0.636,66773
729,593,59.3,5.0,0.5,0.6355,66873
730,530,53.0,6.0,0.6,0.635,66906
731,563,56.3,6.0,0.6,0.6345,66974
732,532,53.2,6.0,0.6,0.634,67074
733,589,58.9,6.0,0.6,0.6335,67174
734,555,55.5,6.0,0.6,0.633,67274
735,560,56.0,6.0,0.6,0.6325,67322
736,584,58.4,6.0,0.6,0.632,67399
737,485,48.5,7.0,0.7,0.6315,67485
738,592,59.2,6.0,0.6,0.631,67543
739,588,58.8,5.0,0.5,0.6305,67643
740,485,48.5,7.0,0.7,0.63,67743
741,544,54.4,6.0,0.6,0.6295,67843
742,502,50.2,7.0,0.7,0.629,67943
743,535,53.5,6.0,0.6,0.6285,68043
744,576,57.6,6.0,0.6,0.628,68097
745,593,59.3,5.0,0.5,0.6275,68197
746,489,48.9,7.0,0.7,0.627,68297
747,482,48.2,7.0,0.7,0.6265,68397
748,521,52.1,7.0,0.7,0.626,68497
749,534,53.4,6.0,0.6,0.6255,68593
750,530,53.0,6.0,0.6,0.625,68693
751,540,54.0,6.0,0.6,0.6245,68746
752,529,52.9,7.0,0.7,0.624,68846
753,508,50.8,7.0,0.7,0.6235,68881
754,528,52.8,6.0,0.6,0.623,68981
755,522,52.2,6.0,0.6,0.6225,69081
756,489,48.9,7.0,0.7,0.622,69181
757,526,52.6,7.0,0.7,0.6215,69182
758,587,58.7,5.0,0.5,0.621,69216
759,482,48.2,7.0,0.7,0.6205,69247
760,469,46.9,7.0,0.7,0.62,69347
761,501,50.1,7.0,0.7,0.6195,69447
762,479,47.9,7.0,0.7,0.619,69547
763,543,54.3,6.0,0.6,0.6185,69565
764,534,53.4,6.0,0.6,0.618,69665
765,523,52.3,7.0,0.7,0.6175,69743
766,524,52.4,6.0,0.6,0.617,69803
767,489,48.9,7.0,0.7,0.6165,69871
768,456,45.6,7.0,0.7,0.616,69971
769,455,45.5,7.0,0.7,0.6155,70071
770,524,52.4,6.0,0.6,0.615,70154
771,487,48.7,7.0,0.7,0.6145,70231
772,436,43.6,8.0,0.8,0.614,70317
773,531,53.1,7.0,0.7,0.6135,70383
774,492,49.2,8.0,0.8,0.613,70429
775,469,46.9,7.0,0.7,0.6125,70515
776,527,52.7,6.0,0.6,0.612,70615
777,479,47.9,7.0,0.7,0.6115,70715
778,509,50.9,7.0,0.7,0.611,70717
779,468,46.8,7.0,0.7,0.6105,70817
780,488,48.8,8.0,0.8,0.61,70855
781,450,45.0,7.0,0.7,0.6095,70899
782,487,48.7,7.0,0.7,0.609,70999
783,441,44.1,8.0,0.8,0.6085,71099
784,484,48.4,7.0,0.7,0.608,71199
785,529,52.9,6.0,0.6,0.6075,71294
786,518,51.8,6.0,0.6,0.607,71380
787,566,56.6,6.0,0.6,0.6065,71480
788,510,51.0,7.0,0.7,0.606,71503
789,461,46.1,8.0,0.8,0.6055,71603
790,453,45.3,7.0,0.7,0.605,71703
791,530,53.0,6.0,0.6,0.6045,71753
792,451,45.1,8.0,0.8,0.604,71755
793,417,41.7,8.0,0.8,0.6035,71799
794,441,44.1,8.0,0.8,0.603,71899
795,431,43.1,9.0,0.9,0.6025,71937
796,410,41.0,8.0,0.8,0.602,72037
797,522,52.2,6.0,0.6,0.6015,72102
798,449,44.9,7.0,0.7,0.601,72136
799,516,51.6,6.0,0.6,0.6005,72205
800,486,48.6,7.0,0.7,0.6,72223
801,480,48.0,7.0,0.7,0.5995,72323
802,507,50.7,7.0,0.7,0.599,72423
803,389,38.9,9.0,0.9,0.5985,72503
804,451,45.1,7.0,0.7,0.598,72603
805,521,52.1,6.0,0.6,0.5975,72703
806,460,46.0,7.0,0.7,0.597,72803
807,460,46.0,7.0,0.7,0.5965,72886
808,461,46.1,7.0,0.7,0.596,72917
809,466,46.6,7.0,0.7,0.5955,72928
810,445,44.5,9.0,0.9,0.595,73000
811,462,46.2,7.0,0.7,0.5945,73078
812,466,46.6,8.0,0.8,0.594,73144
813,437,43.7,9.0,0.9,0.5935,73244
814,393,39.3,9.0,0.9,0.593,73245
815,408,40.8,8.0,0.8,0.5925,73345
816,398,39.8,9.0,0.9,0.592,73422
817,419,41.9,10.0,1.0,0.5915,73488
818,399,39.9,8.0,0.8,0.591,73559
819,465,46.5,8.0,0.8,0.5905,73659
820,500,50.0,8.0,0.8,0.59,73759
821,417,41.7,8.0,0.8,0.5895,73799
822,436,43.6,8.0,0.8,0.589,73899
823,426,42.6,8.0,0.8,0.5885,73999
824,495,49.5,8.0,0.8,0.588,74004
825,458,45.8,8.0,0.8,0.5875,74033
826,450,45.0,7.0,0.7,0.587,74133
827,431,43.1,8.0,0.8,0.5865,74140
828,403,40.3,8.0,0.8,0.586,74175
829,417,41.7,8.0,0.8,0.5855,74241
830,474,47.4,7.0,0.7,0.585,74341
831,360,36.0,9.0,0.9,0.5845,74441
832,410,41.0,8.0,0.8,0.584,74472
833,511,51.1,8.0,0.8,0.5835,74572
834,458,45.8,7.0,0.7,0.583,74644
835,445,44.5,10.0,1.0,0.5825,74744
836,518,51.8,7.0,0.7,0.582,74844
837,464,46.4,7.0,0.7,0.5815,74891
838,417,41.7,8.0,0.8,0.581,74915
839,431,43.1,8.0,0.8,0.5805,74986
840,412,41.2,8.0,0.8,0.58,75086
841,451,45.1,7.0,0.7,0.5795,75150
842,474,47.4,7.0,0.7,0.579,75163
843,453,45.3,7.0,0.7,0.5785,75229
844,457,45.7,8.0,0.8,0.578,75265
845,416,41.6,8.0,0.8,0.5775,75304
846,410,41.0,8.0,0.8,0.577,75353
847,420,42.0,9.0,0.9,0.5765,75375
848,445,44.5,9.0,0.9,0.576,75420
849,416,41.6,9.0,0.9,0.5755,75520
850,449,44.9,7.0,0.7,0.575,75573
851,395,39.5,8.0,0.8,0.5745,75667
852,488,48.8,7.0,0.7,0.574,75746
853,406,40.6,9.0,0.9,0.5735,75805
854,371,37.1,9.0,0.9,0.573,75880
855,448,44.8,7.0,0.7,0.5725,75980
856,424,42.4,8.0,0.8,0.572,76080
857,411,41.1,8.0,0.8,0.5715,76170
858,419,41.9,9.0,0.9,0.571,76270
859,391,39.1,9.0,0.9,0.5705,76276
860,416,41.6,8.0,0.8,0.57,76342
861,384,38.4,9.0,0.9,0.5695,76432
862,397,39.7,9.0,0.9,0.569,76453
863,407,40.7,8.0,0.8,0.5685,76553
864,444,44.4,8.0,0.8,0.568,76561
865,450,45.0,7.0,0.7,0.5675,76640
866,456,45.6,7.0,0.7,0.567,76740
867,419,41.9,8.0,0.8,0.5665,76809
868,479,47.9,8.0,0.8,0.566,76823
869,446,44.6,8.0,0.8,0.5655,76838
870,393,39.3,9.0,0.9,0.565,76930
871,414,41.4,9.0,0.9,0.5645,77012
872,376,37.6,9.0,0.9,0.564,77112
873,406,40.6,8.0,0.8,0.5635,77182
874,401,40.1,9.0,0.9,0.563,77247
875,404,40.4,8.0,0.8,0.5625,77334
876,388,38.8,9.0,0.9,0.562,77434
877,414,41.4,8.0,0.8,0.5615,77472
878,392,39.2,9.0,0.9,0.561,77549
879,390,39.0,8.0,0.8,0.5605,77649
880,339,33.9,10.0,1.0,0.56,77749
881,446,44.6,7.0,0.7,0.5595,77751
882,405,40.5,8.0,0.8,0.559,77851
883,451,45.1,7.0,0.7,0.5585,77951
884,344,34.4,9.0,0.9,0.558,78017
885,305,30.5,10.0,1.0,0.5575,78067
886,436,43.6,8.0,0.8,0.557,78074
887,463,46.3,7.0,0.7,0.5565,78125
888,313,31.3,10.0,1.0,0.556,78189
889,369,36.9,9.0,0.9,0.5555,78273
890,444,44.4,7.0,0.7,0.555,78373
891,387,38.7,8.0,0.8,0.5545,78396
892,454,45.4,7.0,0.7,0.554,78445
893,427,42.7,9.0,0.9,0.5535,78512
894,343,34.3,10.0,1.0,0.553,78545
895,370,37.0,9.0,0.9,0.5525,78609
896,400,40.0,8.0,0.8,0.552,78613
897,435,43.5,8.0,0.8,0.5515,78659
898,384,38.4,9.0,0.9,0.551,78704
899,354,35.4,9.0,0.9,0.5505,78734
900,393,39.3,8.0,0.8,0.55,78824
901,388,38.8,9.0,0.9,0.5495,78890
902,336,33.6,9.0,0.9,0.549,78990
903,397,39.7,8.0,0.8,0.5485,79044
904,421,42.1,8.0,0.8,0.548,79140
905,418,41.8,8.0,0.8,0.5475,79237
906,406,40.6,8.0,0.8,0.547,79275
907,377,37.7,9.0,0.9,0.5465,79319
908,413,41.3,8.0,0.8,0.546,79336
909,301,30.1,10.0,1.0,0.5455,79386
910,395,39.5,8.0,0.8,0.545,79428
911,404,40.4,9.0,0.9,0.5445,79513
912,380,38.0,9.0,0.9,0.544,79559
913,405,40.5,8.0,0.8,0.5435,79649
914,384,38.4,8.0,0.8,0.543,79749
915,420,42.0,8.0,0.8,0.5425,79824
916,386,38.6,9.0,0.9,0.542,79836
917,431,43.1,8.0,0.8,0.5415,79886
918,384,38.4,9.0,0.9,0.541,79972
919,386,38.6,9.0,0.9,0.5405,80038
920,395,39.5,8.0,0.8,0.54,80092
921,340,34.0,10.0,1.0,0.5395,80150
922,426,42.6,8.0,0.8,0.539,80250
923,392,39.2,8.0,0.8,0.5385,80346
924,437,43.7,8.0,0.8,0.538,80446
925,304,30.4,10.0,1.0,0.5375,80546
926,377,37.7,9.0,0.9,0.537,80597
927,326,32.6,10.0,1.0,0.5365,80641
928,375,37.5,9.0,0.9,0.536,80741
929,367,36.7,9.0,0.9,0.5355,80810
930,402,40.2,8.0,0.8,0.535,80845
931,417,41.7,8.0,0.8,0.5345,80890
932,337,33.7,9.0,0.9,0.534,80977
933,344,34.4,9.0,0.9,0.5335,81004
934,360,36.0,9.0,0.9,0.533,81069
935,304,30.4,10.0,1.0,0.5325,81147
936,387,38.7,8.0,0.8,0.532,81240
937,414,41.4,9.0,0.9,0.5315,81295
938,381,38.1,9.0,0.9,0.531,81350
939,304,30.4,10.0,1.0,0.5305,81397
940,337,33.7,9.0,0.9,0.53,81451
941,389,38.9,9.0,0.9,0.5295,81509
942,344,34.4,10.0,1.0,0.529,81511
943,352,35.2,9.0,0.9,0.5285,81555
944,347,34.7,9.0,0.9,0.528,81610
945,349,34.9,10.0,1.0,0.5275,81710
946,323,32.3,10.0,1.0,0.527,81764
947,351,35.1,9.0,0.9,0.5265,81804
948,359,35.9,9.0,0.9,0.526,81856
949,313,31.3,10.0,1.0,0.5255,81956
950,344,34.4,10.0,1.0,0.525,82013
951,392,39.2,9.0,0.9,0.5245,82094
952,351,35.1,9.0,0.9,0.524,82154
953,371,37.1,9.0,0.9,0.5235,82234
954,291,29.1,10.0,1.0,0.523,82241
955,326,32.6,10.0,1.0,0.5225,82317
956,322,32.2,9.0,0.9,0.522,82361
957,297,29.7,10.0,1.0,0.5215,82394
958,293,29.3,10.0,1.0,0.521,82432
959,339,33.9,9.0,0.9,0.5205,82464
960,322,32.2,9.0,0.9,0.52,82537
961,349,34.9,9.0,0.9,0.5195,82619
962,338,33.8,10.0,1.0,0.519,82653
963,310,31.0,10.0,1.0,0.5185,82753
964,341,34.1,9.0,0.9,0.518,82763
965,336,33.6,9.0,0.9,0.5175,82814
966,385,38.5,9.0,0.9,0.517,82851
967,357,35.7,10.0,1.0,0.5165,82916
968,272,27.2,10.0,1.0,0.516,82968
969,368,36.8,9.0,0.9,0.5155,83048
970,299,29.9,10.0,1.0,0.515,83110
971,274,27.4,10.0,1.0,0.5145,83177
972,339,33.9,10.0,1.0,0.514,83231
973,343,34.3,9.0,0.9,0.5135,83285
974,290,29.0,10.0,1.0,0.513,83351
975,291,29.1,10.0,1.0,0.5125,83451
976,299,29.9,10.0,1.0,0.512,83481
977,263,26.3,10.0,1.0,0.5115,83581
978,294,29.4,10.0,1.0,0.511,83631
979,265,26.5,10.0,1.0,0.5105,83700
980,265,26.5,10.0,1.0,0.51,83734
981,260,26.0,10.0,1.0,0.5095,83743
982,284,28.4,10.0,1.0,0.509,83843
983,302,30.2,10.0,1.0,0.5085,83887
984,284,28.4,10.0,1.0,0.508,83946
985,268,26.8,10.0,1.0,0.5075,83988
986,287,28.7,10.0,1.0,0.507,84063
987,258,25.8,10.0,1.0,0.5065,84108
988,274,27.4,10.0,1.0,0.506,84189
989,306,30.6,10.0,1.0,0.5055,84234
990,286,28.6,10.0,1.0,0.505,84274
991,274,27.4,10.0,1.0,0.5045,84323
992,324,32.4,9.0,0.9,0.504,84420
993,278,27.8,10.0,1.0,0.5035,84494
994,275,27.5,10.0,1.0,0.503,84567
995,259,25.9,10.0,1.0,0.5025,84584
996,302,30.2,10.0,1.0,0.502,84652
997,263,26.3,10.0,1.0,0.5015,84712
998,278,27.8,10.0,1.0,0.501,84731
999,266,26.6,10.0,1.0,0.5005,84791
1000,321,32.1,10.0,1.0,0.5,84874
1001,311,31.1,10.0,1.0,0.4995,84944
1002,260,26.0,10.0,1.0,0.499,84997
1003,282,28.2,10.0,1.0,0.4985,85069
1004,267,26.7,10.0,1.0,0.498,85096
1005,254,25.4,10.0,1.0,0.4975,85141
1006,293,29.3,10.0,1.0,0.497,85200
1007,282,28.2,10.0,1.0,0.4965,85258
1008,288,28.8,10.0,1.0,0.496,85306
1009,320,32.0,10.0,1.0,0.4955,85369
1010,292,29.2,10.0,1.0,0.495,85451
1011,314,31.4,10.0,1.0,0.4945,85496
1012,311,31.1,10.0,1.0,0.494,85537
1013,312,31.2,10.0,1.0,0.4935,85613
1014,283,28.3,10.0,1.0,0.493,85633
1015,273,27.3,10.0,1.0,0.4925,85634
1016,277,27.7,10.0,1.0,0.492,85714
1017,322,32.2,9.0,0.9,0.4915,85759
1018,285,28.5,10.0,1.0,0.491,85814
1019,277,27.7,10.0,1.0,0.4905,85840
1020,261,26.1,10.0,1.0,0.49,85860
1021,294,29.4,10.0,1.0,0.4895,85901
1022,287,28.7,10.0,1.0,0.489,85952
1023,322,32.2,10.0,1.0,0.4885,85993
1024,287,28.7,10.0,1.0,0.488,86069
1025,277,27.7,10.0,1.0,0.4875,86127
1026,316,31.6,10.0,1.0,0.487,86208
1027,269,26.9,10.0,1.0,0.4865,86255
1028,292,29.2,10.0,1.0,0.486,86310
1029,316,31.6,9.0,0.9,0.4855,86346
1030,307,30.7,10.0,1.0,0.485,86387
1031,310,31.0,10.0,1.0,0.4845,86457
1032,288,28.8,10.0,1.0,0.484,86523
1033,312,31.2,10.0,1.0,0.4835,86526
1034,330,33.0,9.0,0.9,0.483,86598
1035,276,27.6,10.0,1.0,0.4825,86693
1036,277,27.7,10.0,1.0,0.482,86788
1037,272,27.2,10.0,1.0,0.4815,86841
1038,274,27.4,10.0,1.0,0.481,86897
1039,273,27.3,10.0,1.0,0.4805,86954
1040,277,27.7,10.0,1.0,0.48,86957
1041,270,27.0,10.0,1.0,0.4795,87013
1042,252,25.2,10.0,1.0,0.479,87028
1043,275,27.5,10.0,1.0,0.4785,87104
1044,282,28.2,10.0,1.0,0.478,87151
1045,275,27.5,10.0,1.0,0.4775,87226
1046,325,32.5,9.0,0.9,0.477,87293
1047,263,26.3,10.0,1.0,0.4765,87327
1048,261,26.1,10.0,1.0,0.476,87369
1049,276,27.6,10.0,1.0,0.4755,87425
1050,260,26.0,10.0,1.0,0.475,87426
1051,261,26.1,10.0,1.0,0.4745,87493
1052,292,29.2,10.0,1.0,0.474,87557
1053,257,25.7,10.0,1.0,0.4735,87618
1054,275,27.5,10.0,1.0,0.473,87647
1055,285,28.5,10.0,1.0,0.4725,87729
1056,312,31.2,10.0,1.0,0.472,87777
1057,259,25.9,10.0,1.0,0.4715,87809
1058,329,32.9,9.0,0.9,0.471,87863
1059,278,27.8,10.0,1.0,0.4705,87930
1060,270,27.0,10.0,1.0,0.47,87944
1061,300,30.0,10.0,1.0,0.4695,88004
1062,293,29.3,10.0,1.0,0.469,88047
1063,291,29.1,10.0,1.0,0.4685,88091
1064,282,28.2,10.0,1.0,0.468,88157
1065,306,30.6,10.0,1.0,0.4675,88197
1066,292,29.2,10.0,1.0,0.467,88297
1067,284,28.4,10.0,1.0,0.4665,88320
1068,257,25.7,10.0,1.0,0.466,88393
1069,273,27.3,10.0,1.0,0.4655,88452
1070,281,28.1,10.0,1.0,0.465,88526
1071,278,27.8,10.0,1.0,0.4645,88567
1072,258,25.8,10.0,1.0,0.464,88612
1073,288,28.8,10.0,1.0,0.4635,88630
1074,275,27.5,10.0,1.0,0.463,88635
1075,254,25.4,10.0,1.0,0.4625,88691
1076,263,26.3,10.0,1.0,0.462,88733
1077,270,27.0,10.0,1.0,0.4615,88808
1078,331,33.1,10.0,1.0,0.461,88879
1079,274,27.4,10.0,1.0,0.4605,88918
1080,261,26.1,10.0,1.0,0.46,88940
1081,334,33.4,9.0,0.9,0.4595,89009
1082,254,25.4,10.0,1.0,0.459,89012
1083,312,31.2,10.0,1.0,0.4585,89089
1084,268,26.8,10.0,1.0,0.458,89121
1085,254,25.4,10.0,1.0,0.4575,89124
1086,275,27.5,10.0,1.0,0.457,89198
1087,312,31.2,10.0,1.0,0.4565,89281
1088,260,26.0,10.0,1.0,0.456,89286
1089,326,32.6,9.0,0.9,0.4555,89356
1090,314,31.4,10.0,1.0,0.455,89394
1091,264,26.4,10.0,1.0,0.4545,89422
1092,268,26.8,10.0,1.0,0.454,89479
1093,277,27.7,10.0,1.0,0.4535,89522
1094,256,25.6,10.0,1.0,0.453,89586
1095,254,25.4,10.0,1.0,0.4525,89620
1096,261,26.1,10.0,1.0,0.452,89691
1097,254,25.4,10.0,1.0,0.4515,89763
1098,263,26.3,10.0,1.0,0.451,89793
1099,263,26.3,10.0,1.0,0.4505,89794
1100,327,32.7,10.0,1.0,0.45,89852
1101,254,25.4,10.0,1.0,0.4495,89895
1102,265,26.5,10.0,1.0,0.449,89901
1103,269,26.9,10.0,1.0,0.4485,89941
1104,261,26.1,10.0,1.0,0.448,89985
1105,265,26.5,10.0,1.0,0.4475,90029
1106,248,24.8,10.0,1.0,0.447,90059
1107,252,25.2,10.0,1.0,0.4465,90114
1108,261,26.1,10.0,1.0,0.446,90145
1109,271,27.1,10.0,1.0,0.4455,90210
1110,259,25.9,10.0,1.0,0.445,90239
1111,260,26.0,10.0,1.0,0.4445,90241
1112,265,26.5,10.0,1.0,0.444,90242
1113,258,25.8,10.0,1.0,0.4435,90307
1114,280,28.0,10.0,1.0,0.443,90373
1115,253,25.3,10.0,1.0,0.4425,90422
1116,272,27.2,10.0,1.0,0.442,90500
1117,297,29.7,10.0,1.0,0.4415,90531
1118,254,25.4,10.0,1.0,0.441,90565
1119,266,26.6,10.0,1.0,0.4405,90641
1120,259,25.9,10.0,1.0,0.44,90682
1121,253,25.3,10.0,1.0,0.4395,90738
1122,253,25.3,10.0,1.0,0.439,90776
1123,251,25.1,10.0,1.0,0.4385,90815
1124,265,26.5,10.0,1.0,0.438,90912
1125,263,26.3,10.0,1.0,0.4375,90971
1126,256,25.6,10.0,1.0,0.437,91014
1127,258,25.8,10.0,1.0,0.4365,91049
1128,254,25.4,10.0,1.0,0.436,91086
1129,269,26.9,10.0,1.0,0.4355,91137
1130,267,26.7,10.0,1.0,0.435,91174
1131,270,27.0,10.0,1.0,0.4345,91237
1132,256,25.6,10.0,1.0,0.434,91262
1133,270,27.0,10.0,1.0,0.4335,91274
1134,249,24.9,10.0,1.0,0.433,91314
1135,273,27.3,10.0,1.0,0.4325,91338
1136,258,25.8,10.0,1.0,0.432,91374
1137,264,26.4,10.0,1.0,0.4315,91428
1138,253,25.3,10.0,1.0,0.431,91479
1139,258,25.8,10.0,1.0,0.4305,91507
1140,260,26.0,10.0,1.0,0.43,91557
1141,258,25.8,10.0,1.0,0.4295,91595
1142,280,28.0,10.0,1.0,0.429,91625
1143,258,25.8,10.0,1.0,0.4285,91667
1144,268,26.8,10.0,1.0,0.428,91709
1145,251,25.1,10.0,1.0,0.4275,91754
1146,259,25.9,10.0,1.0,0.427,91791
1147,260,26.0,10.0,1.0,0.4265,91841
1148,252,25.2,10.0,1.0,0.426,91904
1149,258,25.8,10.0,1.0,0.4255,91963
1150,254,25.4,10.0,1.0,0.425,92035
1151,254,25.4,10.0,1.0,0.4245,92060
1152,264,26.4,10.0,1.0,0.424,92120
1153,254,25.4,10.0,1.0,0.4235,92186
1154,265,26.5,10.0,1.0,0.423,92240
1155,266,26.6,10.0,1.0,0.4225,92284
1156,279,27.9,10.0,1.0,0.422,92340
1157,261,26.1,10.0,1.0,0.4215,92369
1158,259,25.9,10.0,1.0,0.421,92448
1159,257,25.7,10.0,1.0,0.4205,92487
1160,264,26.4,10.0,1.0,0.42,92527
1161,255,25.5,10.0,1.0,0.4195,92615
1162,253,25.3,10.0,1.0,0.419,92620
1163,290,29.0,10.0,1.0,0.4185,92650
1164,258,25.8,10.0,1.0,0.418,92656
1165,268,26.8,10.0,1.0,0.4175,92704
1166,280,28.0,10.0,1.0,0.417,92733
1167,254,25.4,10.0,1.0,0.4165,92811
1168,262,26.2,10.0,1.0,0.416,92815
1169,250,25.0,10.0,1.0,0.4155,92861
1170,268,26.8,10.0,1.0,0.415,92899
1171,258,25.8,10.0,1.0,0.4145,92985
1172,262,26.2,10.0,1.0,0.414,93042
1173,261,26.1,10.0,1.0,0.4135,93067
1174,260,26.0,10.0,1.0,0.413,93097
