episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,267,26.7,10.0,1.0,0.7035,53317
594,287,28.7,10.0,1.0,0.703,53409
595,278,27.8,10.0,1.0,0.7025,53509
596,376,37.6,9.0,0.9,0.702,53603
597,349,34.9,10.0,1.0,0.7015,53703
598,268,26.8,10.0,1.0,0.701,53799
599,282,28.2,10.0,1.0,0.7005,53899
600,275,27.5,10.0,1.0,0.7,53978
601,274,27.4,10.0,1.0,0.6995,54076
602,306,30.6,10.0,1.0,0.699,54125
603,292,29.2,10.0,1.0,0.6985,54225
604,262,26.2,10.0,1.0,0.698,54325
605,264,26.4,10.0,1.0,0.6975,54425
606,277,27.7,10.0,1.0,0.697,54525
607,291,29.1,10.0,1.0,0.6965,54625
608,262,26.2,10.0,1.0,0.696,54665
609,256,25.6,10.0,1.0,0.6955,54765
610,309,30.9,9.0,0.9,0.695,54865
611,261,26.1,10.0,1.0,0.6945,54965
612,292,29.2,10.0,1.0,0.694,55065
613,299,29.9,10.0,1.0,0.6935,55106
614,299,29.9,10.0,1.0,0.693,55202
615,271,27.1,10.0,1.0,0.6925,55302
616,309,30.9,9.0,0.9,0.692,55389
617,290,29.0,10.0,1.0,0.6915,55489
618,254,25.4,10.0,1.0,0.691,55589
619,255,25.5,10.0,1.0,0.6905,55689
620,256,25.6,10.0,1.0,0.69,55713
621,263,26.3,10.0,1.0,0.6895,55813
622,268,26.8,10.0,1.0,0.689,55913
623,259,25.9,10.0,1.0,0.6885,56013
624,263,26.3,10.0,1.0,0.688,56113
625,270,27.0,10.0,1.0,0.6875,56188
626,260,26.0,10.0,1.0,0.687,56228
627,255,25.5,10.0,1.0,0.6865,56315
628,260,26.0,10.0,1.0,0.686,56414
629,259,25.9,10.0,1.0,0.6855,56514
630,262,26.2,10.0,1.0,0.685,56534
631,263,26.3,10.0,1.0,0.6845,56610
632,309,30.9,9.0,0.9,0.684,56689
633,282,28.2,10.0,1.0,0.6835,56789
634,270,27.0,10.0,1.0,0.683,56889
635,263,26.3,10.0,1.0,0.6825,56989
636,256,25.6,10.0,1.0,0.682,57068
637,291,29.1,10.0,1.0,0.6815,57106
638,257,25.7,10.0,1.0,0.681,57132
639,263,26.3,10.0,1.0,0.6805,57232
640,302,30.2,10.0,1.0,0.68,57265
641,260,26.0,10.0,1.0,0.6795,57349
642,262,26.2,10.0,1.0,0.679,57449
643,269,26.9,10.0,1.0,0.6785,57549
644,261,26.1,10.0,1.0,0.678,57649
645,256,25.6,10.0,1.0,0.6775,57717
646,257,25.7,10.0,1.0,0.677,57800
647,264,26.4,10.0,1.0,0.6765,57900
648,257,25.7,10.0,1.0,0.676,57951
649,279,27.9,10.0,1.0,0.6755,58051
650,255,25.5,10.0,1.0,0.675,58151
651,260,26.0,10.0,1.0,0.6745,58245
652,269,26.9,10.0,1.0,0.674,58283
653,265,26.5,10.0,1.0,0.6735,58383
654,273,27.3,10.0,1.0,0.673,58465
655,254,25.4,10.0,1.0,0.6725,58502
656,254,25.4,10.0,1.0,0.672,58602
657,254,25.4,10.0,1.0,0.6715,58611
658,257,25.7,10.0,1.0,0.671,58708
659,254,25.4,10.0,1.0,0.6705,58808
660,254,25.4,10.0,1.0,0.67,58885
661,254,25.4,10.0,1.0,0.6695,58985
662,254,25.4,10.0,1.0,0.669,59074
663,254,25.4,10.0,1.0,0.6685,59119
664,254,25.4,10.0,1.0,0.668,59219
665,254,25.4,10.0,1.0,0.6675,59319
666,254,25.4,10.0,1.0,0.667,59381
667,254,25.4,10.0,1.0,0.6665,59429
668,254,25.4,10.0,1.0,0.666,59517
669,254,25.4,10.0,1.0,0.6655,59573
670,254,25.4,10.0,1.0,0.665,59673
671,254,25.4,10.0,1.0,0.6645,59678
672,254,25.4,10.0,1.0,0.664,59720
673,254,25.4,10.0,1.0,0.6635,59752
674,254,25.4,10.0,1.0,0.663,59797
675,254,25.4,10.0,1.0,0.6625,59839
676,254,25.4,10.0,1.0,0.662,59900
677,254,25.4,10.0,1.0,0.6615,59904
678,254,25.4,10.0,1.0,0.661,59931
679,254,25.4,10.0,1.0,0.6605,60031
680,254,25.4,10.0,1.0,0.66,60110
681,254,25.4,10.0,1.0,0.6595,60129
682,254,25.4,10.0,1.0,0.659,60199
683,254,25.4,10.0,1.0,0.6585,60238
684,254,25.4,10.0,1.0,0.658,60338
685,254,25.4,10.0,1.0,0.6575,60361
686,254,25.4,10.0,1.0,0.657,60379
687,254,25.4,10.0,1.0,0.6565,60403
688,254,25.4,10.0,1.0,0.656,60503
689,254,25.4,10.0,1.0,0.6555,60603
690,254,25.4,10.0,1.0,0.655,60703
691,254,25.4,10.0,1.0,0.6545,60742
692,254,25.4,10.0,1.0,0.654,60797
693,254,25.4,10.0,1.0,0.6535,60873
694,254,25.4,10.0,1.0,0.653,60969
695,254,25.4,10.0,1.0,0.6525,60972
696,254,25.4,10.0,1.0,0.652,61050
697,254,25.4,10.0,1.0,0.6515,61115
698,254,25.4,10.0,1.0,0.651,61119
699,254,25.4,10.0,1.0,0.6505,61219
700,254,25.4,10.0,1.0,0.65,61287
701,254,25.4,10.0,1.0,0.6495,61338
702,254,25.4,10.0,1.0,0.649,61421
703,254,25.4,10.0,1.0,0.6485,61474
704,254,25.4,10.0,1.0,0.648,61574
705,254,25.4,10.0,1.0,0.6475,61630
706,254,25.4,10.0,1.0,0.647,61678
707,254,25.4,10.0,1.0,0.6465,61726
708,254,25.4,10.0,1.0,0.646,61826
709,254,25.4,10.0,1.0,0.6455,61891
710,254,25.4,10.0,1.0,0.645,61991
711,254,25.4,10.0,1.0,0.6445,62070
712,254,25.4,10.0,1.0,0.644,62089
713,254,25.4,10.0,1.0,0.6435,62110
714,254,25.4,10.0,1.0,0.643,62154
715,254,25.4,10.0,1.0,0.6425,62254
716,254,25.4,10.0,1.0,0.642,62354
717,254,25.4,10.0,1.0,0.6415,62454
718,254,25.4,10.0,1.0,0.641,62534
719,254,25.4,10.0,1.0,0.6405,62610
720,254,25.4,10.0,1.0,0.64,62710
721,254,25.4,10.0,1.0,0.6395,62810
722,254,25.4,10.0,1.0,0.639,62869
723,254,25.4,10.0,1.0,0.6385,62951
724,254,25.4,10.0,1.0,0.638,62953
725,254,25.4,10.0,1.0,0.6375,63053
726,254,25.4,10.0,1.0,0.637,63153
727,254,25.4,10.0,1.0,0.6365,63242
728,254,25.4,10.0,1.0,0.636,63302
729,254,25.4,10.0,1.0,0.6355,63311
730,254,25.4,10.0,1.0,0.635,63353
731,254,25.4,10.0,1.0,0.6345,63453
732,254,25.4,10.0,1.0,0.634,63521
733,254,25.4,10.0,1.0,0.6335,63621
734,254,25.4,10.0,1.0,0.633,63714
735,254,25.4,10.0,1.0,0.6325,63769
736,254,25.4,10.0,1.0,0.632,63869
737,254,25.4,10.0,1.0,0.6315,63890
738,254,25.4,10.0,1.0,0.631,63977
739,254,25.4,10.0,1.0,0.6305,64077
740,254,25.4,10.0,1.0,0.63,64177
741,254,25.4,10.0,1.0,0.6295,64257
742,254,25.4,10.0,1.0,0.629,64353
743,254,25.4,10.0,1.0,0.6285,64438
744,254,25.4,10.0,1.0,0.628,64445
745,254,25.4,10.0,1.0,0.6275,64545
746,254,25.4,10.0,1.0,0.627,64645
747,254,25.4,10.0,1.0,0.6265,64745
748,254,25.4,10.0,1.0,0.626,64826
749,254,25.4,10.0,1.0,0.6255,64855
750,254,25.4,10.0,1.0,0.625,64929
751,254,25.4,10.0,1.0,0.6245,65029
752,254,25.4,10.0,1.0,0.624,65051
753,254,25.4,10.0,1.0,0.6235,65102
754,254,25.4,10.0,1.0,0.623,65192
755,254,25.4,10.0,1.0,0.6225,65287
756,254,25.4,10.0,1.0,0.622,65335
757,254,25.4,10.0,1.0,0.6215,65400
758,254,25.4,10.0,1.0,0.621,65450
759,254,25.4,10.0,1.0,0.6205,65455
760,254,25.4,10.0,1.0,0.62,65555
761,254,25.4,10.0,1.0,0.6195,65616
762,254,25.4,10.0,1.0,0.619,65639
763,254,25.4,10.0,1.0,0.6185,65650
764,254,25.4,10.0,1.0,0.618,65750
765,254,25.4,10.0,1.0,0.6175,65850
766,254,25.4,10.0,1.0,0.617,65909
767,254,25.4,10.0,1.0,0.6165,66009
768,254,25.4,10.0,1.0,0.616,66109
769,254,25.4,10.0,1.0,0.6155,66209
770,254,25.4,10.0,1.0,0.615,66284
771,254,25.4,10.0,1.0,0.6145,66384
772,254,25.4,10.0,1.0,0.614,66484
773,254,25.4,10.0,1.0,0.6135,66561
774,254,25.4,10.0,1.0,0.613,66618
775,254,25.4,10.0,1.0,0.6125,66718
776,254,25.4,10.0,1.0,0.612,66818
777,254,25.4,10.0,1.0,0.6115,66918
778,254,25.4,10.0,1.0,0.611,66979
779,254,25.4,10.0,1.0,0.6105,66993
780,254,25.4,10.0,1.0,0.61,67063
781,254,25.4,10.0,1.0,0.6095,67148
782,254,25.4,10.0,1.0,0.609,67162
783,254,25.4,10.0,1.0,0.6085,67202
784,254,25.4,10.0,1.0,0.608,67277
785,254,25.4,10.0,1.0,0.6075,67347
786,254,25.4,10.0,1.0,0.607,67404
787,254,25.4,10.0,1.0,0.6065,67496
788,254,25.4,10.0,1.0,0.606,67595
789,254,25.4,10.0,1.0,0.6055,67637
790,254,25.4,10.0,1.0,0.605,67683
791,254,25.4,10.0,1.0,0.6045,67775
792,254,25.4,10.0,1.0,0.604,67828
793,254,25.4,10.0,1.0,0.6035,67898
794,254,25.4,10.0,1.0,0.603,67976
795,254,25.4,10.0,1.0,0.6025,68018
796,254,25.4,10.0,1.0,0.602,68078
797,254,25.4,10.0,1.0,0.6015,68178
798,254,25.4,10.0,1.0,0.601,68278
799,254,25.4,10.0,1.0,0.6005,68313
800,256,25.6,10.0,1.0,0.6,68413
801,256,25.6,10.0,1.0,0.5995,68419
802,256,25.6,10.0,1.0,0.599,68493
803,256,25.6,10.0,1.0,0.5985,68514
804,256,25.6,10.0,1.0,0.598,68577
805,256,25.6,10.0,1.0,0.5975,68663
806,256,25.6,10.0,1.0,0.597,68736
807,256,25.6,10.0,1.0,0.5965,68740
808,256,25.6,10.0,1.0,0.596,68820
809,256,25.6,10.0,1.0,0.5955,68919
810,256,25.6,10.0,1.0,0.595,68999
811,256,25.6,10.0,1.0,0.5945,69081
812,256,25.6,10.0,1.0,0.594,69148
813,256,25.6,10.0,1.0,0.5935,69232
814,256,25.6,10.0,1.0,0.593,69320
815,256,25.6,10.0,1.0,0.5925,69364
816,256,25.6,10.0,1.0,0.592,69419
817,256,25.6,10.0,1.0,0.5915,69483
818,256,25.6,10.0,1.0,0.591,69582
819,256,25.6,10.0,1.0,0.5905,69668
820,256,25.6,10.0,1.0,0.59,69760
821,256,25.6,10.0,1.0,0.5895,69812
822,256,25.6,10.0,1.0,0.589,69884
823,256,25.6,10.0,1.0,0.5885,69888
824,256,25.6,10.0,1.0,0.588,69977
825,256,25.6,10.0,1.0,0.5875,70037
826,256,25.6,10.0,1.0,0.587,70110
827,256,25.6,10.0,1.0,0.5865,70135
828,256,25.6,10.0,1.0,0.586,70224
829,256,25.6,10.0,1.0,0.5855,70324
830,256,25.6,10.0,1.0,0.585,70424
831,256,25.6,10.0,1.0,0.5845,70442
832,256,25.6,10.0,1.0,0.584,70542
833,256,25.6,10.0,1.0,0.5835,70567
834,256,25.6,10.0,1.0,0.583,70582
835,256,25.6,10.0,1.0,0.5825,70675
836,256,25.6,10.0,1.0,0.582,70773
837,256,25.6,10.0,1.0,0.5815,70868
838,256,25.6,10.0,1.0,0.581,70908
839,256,25.6,10.0,1.0,0.5805,70968
840,256,25.6,10.0,1.0,0.58,71053
841,256,25.6,10.0,1.0,0.5795,71120
842,256,25.6,10.0,1.0,0.579,71220
843,256,25.6,10.0,1.0,0.5785,71249
844,256,25.6,10.0,1.0,0.578,71349
845,256,25.6,10.0,1.0,0.5775,71395
846,256,25.6,10.0,1.0,0.577,71495
847,256,25.6,10.0,1.0,0.5765,71525
848,256,25.6,10.0,1.0,0.576,71526
849,256,25.6,10.0,1.0,0.5755,71540
850,256,25.6,10.0,1.0,0.575,71563
851,256,25.6,10.0,1.0,0.5745,71637
852,256,25.6,10.0,1.0,0.574,71642
853,256,25.6,10.0,1.0,0.5735,71725
854,258,25.8,10.0,1.0,0.573,71825
855,258,25.8,10.0,1.0,0.5725,71899
856,258,25.8,10.0,1.0,0.572,71955
857,258,25.8,10.0,1.0,0.5715,72040
858,258,25.8,10.0,1.0,0.571,72077
859,258,25.8,10.0,1.0,0.5705,72177
860,258,25.8,10.0,1.0,0.57,72277
861,258,25.8,10.0,1.0,0.5695,72361
862,258,25.8,10.0,1.0,0.569,72461
863,258,25.8,10.0,1.0,0.5685,72539
864,258,25.8,10.0,1.0,0.568,72615
865,258,25.8,10.0,1.0,0.5675,72666
866,258,25.8,10.0,1.0,0.567,72738
867,258,25.8,10.0,1.0,0.5665,72838
868,258,25.8,10.0,1.0,0.566,72915
869,258,25.8,10.0,1.0,0.5655,73006
870,258,25.8,10.0,1.0,0.565,73092
871,258,25.8,10.0,1.0,0.5645,73192
872,258,25.8,10.0,1.0,0.564,73265
873,258,25.8,10.0,1.0,0.5635,73324
874,258,25.8,10.0,1.0,0.563,73415
875,258,25.8,10.0,1.0,0.5625,73422
876,258,25.8,10.0,1.0,0.562,73445
877,258,25.8,10.0,1.0,0.5615,73520
878,258,25.8,10.0,1.0,0.561,73603
879,258,25.8,10.0,1.0,0.5605,73675
880,258,25.8,10.0,1.0,0.56,73775
881,258,25.8,10.0,1.0,0.5595,73828
882,258,25.8,10.0,1.0,0.559,73902
883,258,25.8,10.0,1.0,0.5585,73921
884,258,25.8,10.0,1.0,0.558,73986
885,258,25.8,10.0,1.0,0.5575,74038
886,258,25.8,10.0,1.0,0.557,74043
887,258,25.8,10.0,1.0,0.5565,74119
888,258,25.8,10.0,1.0,0.556,74188
889,258,25.8,10.0,1.0,0.5555,74241
890,258,25.8,10.0,1.0,0.555,74280
891,258,25.8,10.0,1.0,0.5545,74323
892,258,25.8,10.0,1.0,0.554,74423
893,258,25.8,10.0,1.0,0.5535,74472
894,258,25.8,10.0,1.0,0.553,74539
895,258,25.8,10.0,1.0,0.5525,74588
896,258,25.8,10.0,1.0,0.552,74636
897,258,25.8,10.0,1.0,0.5515,74712
898,256,25.6,10.0,1.0,0.551,74807
899,256,25.6,10.0,1.0,0.5505,74907
900,256,25.6,10.0,1.0,0.55,74970
901,256,25.6,10.0,1.0,0.5495,75070
902,256,25.6,10.0,1.0,0.549,75106
903,256,25.6,10.0,1.0,0.5485,75189
904,256,25.6,10.0,1.0,0.548,75279
905,256,25.6,10.0,1.0,0.5475,75345
906,256,25.6,10.0,1.0,0.547,75430
907,256,25.6,10.0,1.0,0.5465,75476
908,256,25.6,10.0,1.0,0.546,75538
909,256,25.6,10.0,1.0,0.5455,75617
910,256,25.6,10.0,1.0,0.545,75687
911,256,25.6,10.0,1.0,0.5445,75709
912,256,25.6,10.0,1.0,0.544,75760
913,256,25.6,10.0,1.0,0.5435,75813
914,256,25.6,10.0,1.0,0.543,75857
915,256,25.6,10.0,1.0,0.5425,75889
916,256,25.6,10.0,1.0,0.542,75891
917,256,25.6,10.0,1.0,0.5415,75955
918,256,25.6,10.0,1.0,0.541,75982
919,256,25.6,10.0,1.0,0.5405,76045
920,256,25.6,10.0,1.0,0.54,76104
921,256,25.6,10.0,1.0,0.5395,76114
922,256,25.6,10.0,1.0,0.539,76209
923,256,25.6,10.0,1.0,0.5385,76292
924,256,25.6,10.0,1.0,0.538,76350
925,256,25.6,10.0,1.0,0.5375,76450
926,256,25.6,10.0,1.0,0.537,76543
927,256,25.6,10.0,1.0,0.5365,76635
928,256,25.6,10.0,1.0,0.536,76716
929,256,25.6,10.0,1.0,0.5355,76788
930,256,25.6,10.0,1.0,0.535,76794
931,256,25.6,10.0,1.0,0.5345,76804
932,256,25.6,10.0,1.0,0.534,76832
933,256,25.6,10.0,1.0,0.5335,76932
934,256,25.6,10.0,1.0,0.533,77022
935,256,25.6,10.0,1.0,0.5325,77023
936,256,25.6,10.0,1.0,0.532,77024
937,256,25.6,10.0,1.0,0.5315,77100
938,256,25.6,10.0,1.0,0.531,77177
939,256,25.6,10.0,1.0,0.5305,77251
940,256,25.6,10.0,1.0,0.53,77338
941,256,25.6,10.0,1.0,0.5295,77434
942,256,25.6,10.0,1.0,0.529,77455
943,256,25.6,10.0,1.0,0.5285,77555
944,256,25.6,10.0,1.0,0.528,77626
945,256,25.6,10.0,1.0,0.5275,77704
946,256,25.6,10.0,1.0,0.527,77767
947,256,25.6,10.0,1.0,0.5265,77825
948,256,25.6,10.0,1.0,0.526,77885
949,256,25.6,10.0,1.0,0.5255,77935
950,256,25.6,10.0,1.0,0.525,77993
951,256,25.6,10.0,1.0,0.5245,78011
952,256,25.6,10.0,1.0,0.524,78049
953,256,25.6,10.0,1.0,0.5235,78142
954,256,25.6,10.0,1.0,0.523,78186
955,256,25.6,10.0,1.0,0.5225,78240
956,256,25.6,10.0,1.0,0.522,78333
957,256,25.6,10.0,1.0,0.5215,78373
958,256,25.6,10.0,1.0,0.521,78375
959,256,25.6,10.0,1.0,0.5205,78394
960,256,25.6,10.0,1.0,0.52,78415
961,256,25.6,10.0,1.0,0.5195,78448
962,256,25.6,10.0,1.0,0.519,78502
963,256,25.6,10.0,1.0,0.5185,78576
964,256,25.6,10.0,1.0,0.518,78651
965,256,25.6,10.0,1.0,0.5175,78695
966,256,25.6,10.0,1.0,0.517,78722
967,256,25.6,10.0,1.0,0.5165,78763
968,256,25.6,10.0,1.0,0.516,78801
969,256,25.6,10.0,1.0,0.5155,78888
970,256,25.6,10.0,1.0,0.515,78942
971,256,25.6,10.0,1.0,0.5145,79000
972,256,25.6,10.0,1.0,0.514,79032
973,256,25.6,10.0,1.0,0.5135,79074
974,256,25.6,10.0,1.0,0.513,79140
975,256,25.6,10.0,1.0,0.5125,79240
976,256,25.6,10.0,1.0,0.512,79291
977,256,25.6,10.0,1.0,0.5115,79391
978,256,25.6,10.0,1.0,0.511,79409
979,256,25.6,10.0,1.0,0.5105,79454
980,256,25.6,10.0,1.0,0.51,79553
981,256,25.6,10.0,1.0,0.5095,79614
982,256,25.6,10.0,1.0,0.509,79668
983,256,25.6,10.0,1.0,0.5085,79703
984,256,25.6,10.0,1.0,0.508,79760
985,256,25.6,10.0,1.0,0.5075,79834
986,256,25.6,10.0,1.0,0.507,79887
987,256,25.6,10.0,1.0,0.5065,79926
988,256,25.6,10.0,1.0,0.506,79958
989,256,25.6,10.0,1.0,0.5055,80049
990,256,25.6,10.0,1.0,0.505,80126
991,256,25.6,10.0,1.0,0.5045,80169
992,256,25.6,10.0,1.0,0.504,80215
993,256,25.6,10.0,1.0,0.5035,80277
994,256,25.6,10.0,1.0,0.503,80349
995,256,25.6,10.0,1.0,0.5025,80370
996,256,25.6,10.0,1.0,0.502,80451
997,256,25.6,10.0,1.0,0.5015,80518
998,256,25.6,10.0,1.0,0.501,80553
999,256,25.6,10.0,1.0,0.5005,80594
1000,256,25.6,10.0,1.0,0.5,80625
