episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,365,36.5,9.0,0.9,0.7035,54253
594,371,37.1,9.0,0.9,0.703,54353
595,415,41.5,8.0,0.8,0.7025,54453
596,386,38.6,9.0,0.9,0.702,54553
597,358,35.8,9.0,0.9,0.7015,54653
598,447,44.7,8.0,0.8,0.701,54753
599,353,35.3,9.0,0.9,0.7005,54853
600,342,34.2,9.0,0.9,0.7,54953
601,358,35.8,9.0,0.9,0.6995,55053
602,430,43.0,9.0,0.9,0.699,55088
603,380,38.0,9.0,0.9,0.6985,55166
604,412,41.2,9.0,0.9,0.698,55232
605,346,34.6,9.0,0.9,0.6975,55254
606,341,34.1,9.0,0.9,0.697,55354
607,399,39.9,8.0,0.8,0.6965,55411
608,348,34.8,9.0,0.9,0.696,55444
609,416,41.6,8.0,0.8,0.6955,55544
610,415,41.5,8.0,0.8,0.695,55644
611,388,38.8,10.0,1.0,0.6945,55701
612,355,35.5,9.0,0.9,0.694,55801
613,385,38.5,9.0,0.9,0.6935,55841
614,431,43.1,8.0,0.8,0.693,55843
615,402,40.2,9.0,0.9,0.6925,55900
616,358,35.8,9.0,0.9,0.692,55970
617,356,35.6,9.0,0.9,0.6915,56070
618,366,36.6,9.0,0.9,0.691,56091
619,429,42.9,9.0,0.9,0.6905,56120
620,436,43.6,9.0,0.9,0.69,56220
621,347,34.7,10.0,1.0,0.6895,56320
622,355,35.5,9.0,0.9,0.689,56420
623,390,39.0,9.0,0.9,0.6885,56463
624,338,33.8,9.0,0.9,0.688,56563
625,373,37.3,9.0,0.9,0.6875,56658
626,365,36.5,9.0,0.9,0.687,56696
627,325,32.5,10.0,1.0,0.6865,56796
628,380,38.0,9.0,0.9,0.686,56896
629,410,41.0,8.0,0.8,0.6855,56996
630,365,36.5,9.0,0.9,0.685,57038
631,344,34.4,9.0,0.9,0.6845,57138
632,317,31.7,10.0,1.0,0.684,57238
633,356,35.6,9.0,0.9,0.6835,57338
634,332,33.2,9.0,0.9,0.683,57438
635,343,34.3,9.0,0.9,0.6825,57476
636,333,33.3,9.0,0.9,0.682,57576
637,326,32.6,9.0,0.9,0.6815,57676
638,339,33.9,9.0,0.9,0.681,57768
639,326,32.6,9.0,0.9,0.6805,57777
640,322,32.2,9.0,0.9,0.68,57779
641,339,33.9,9.0,0.9,0.6795,57873
642,333,33.3,9.0,0.9,0.679,57939
643,356,35.6,9.0,0.9,0.6785,58012
644,294,29.4,10.0,1.0,0.678,58056
645,319,31.9,9.0,0.9,0.6775,58122
646,287,28.7,10.0,1.0,0.677,58163
647,322,32.2,9.0,0.9,0.6765,58263
648,329,32.9,9.0,0.9,0.676,58363
649,336,33.6,9.0,0.9,0.6755,58463
650,318,31.8,9.0,0.9,0.675,58563
651,352,35.2,9.0,0.9,0.6745,58663
652,294,29.4,10.0,1.0,0.674,58763
653,327,32.7,9.0,0.9,0.6735,58766
654,333,33.3,10.0,1.0,0.673,58778
655,321,32.1,9.0,0.9,0.6725,58864
656,353,35.3,9.0,0.9,0.672,58931
657,328,32.8,9.0,0.9,0.6715,59019
658,345,34.5,9.0,0.9,0.671,59057
659,335,33.5,9.0,0.9,0.6705,59157
660,350,35.0,9.0,0.9,0.67,59247
661,288,28.8,10.0,1.0,0.6695,59347
662,319,31.9,9.0,0.9,0.669,59447
663,319,31.9,9.0,0.9,0.6685,59461
664,323,32.3,9.0,0.9,0.668,59561
665,326,32.6,10.0,1.0,0.6675,59601
666,312,31.2,10.0,1.0,0.667,59653
667,371,37.1,9.0,0.9,0.6665,59753
668,324,32.4,9.0,0.9,0.666,59840
669,317,31.7,9.0,0.9,0.6655,59940
670,326,32.6,9.0,0.9,0.665,60030
671,318,31.8,9.0,0.9,0.6645,60130
672,331,33.1,9.0,0.9,0.664,60230
673,299,29.9,10.0,1.0,0.6635,60308
674,355,35.5,9.0,0.9,0.663,60408
675,353,35.3,10.0,1.0,0.6625,60505
676,321,32.1,9.0,0.9,0.662,60583
677,293,29.3,10.0,1.0,0.6615,60676
678,331,33.1,9.0,0.9,0.661,60756
679,309,30.9,9.0,0.9,0.6605,60823
680,334,33.4,9.0,0.9,0.66,60923
681,295,29.5,10.0,1.0,0.6595,60938
682,284,28.4,10.0,1.0,0.659,61038
683,309,30.9,9.0,0.9,0.6585,61067
684,332,33.2,9.0,0.9,0.658,61152
685,313,31.3,9.0,0.9,0.6575,61194
686,317,31.7,9.0,0.9,0.657,61269
687,299,29.9,10.0,1.0,0.6565,61369
688,329,32.9,9.0,0.9,0.656,61469
689,325,32.5,9.0,0.9,0.6555,61553
690,296,29.6,10.0,1.0,0.655,61653
691,318,31.8,9.0,0.9,0.6545,61709
692,320,32.0,9.0,0.9,0.654,61796
693,313,31.3,9.0,0.9,0.6535,61876
694,315,31.5,9.0,0.9,0.653,61976
695,310,31.0,9.0,0.9,0.6525,62076
696,323,32.3,9.0,0.9,0.652,62176
697,312,31.2,9.0,0.9,0.6515,62236
698,310,31.0,9.0,0.9,0.651,62310
699,311,31.1,9.0,0.9,0.6505,62325
700,310,31.0,9.0,0.9,0.65,62425
701,310,31.0,9.0,0.9,0.6495,62525
702,309,30.9,9.0,0.9,0.649,62614
703,310,31.0,9.0,0.9,0.6485,62714
704,313,31.3,9.0,0.9,0.648,62801
705,315,31.5,9.0,0.9,0.6475,62901
706,311,31.1,9.0,0.9,0.647,63001
707,319,31.9,9.0,0.9,0.6465,63015
708,311,31.1,9.0,0.9,0.646,63028
709,309,30.9,9.0,0.9,0.6455,63042
710,312,31.2,9.0,0.9,0.645,63102
711,313,31.3,9.0,0.9,0.6445,63202
712,317,31.7,9.0,0.9,0.644,63212
713,324,32.4,9.0,0.9,0.6435,63312
714,311,31.1,9.0,0.9,0.643,63330
715,262,26.2,10.0,1.0,0.6425,63393
716,314,31.4,9.0,0.9,0.642,63493
717,286,28.6,10.0,1.0,0.6415,63544
718,319,31.9,9.0,0.9,0.641,63644
719,316,31.6,9.0,0.9,0.6405,63744
720,312,31.2,9.0,0.9,0.64,63824
721,329,32.9,9.0,0.9,0.6395,63909
722,316,31.6,9.0,0.9,0.639,64009
723,315,31.5,9.0,0.9,0.6385,64042
724,317,31.7,9.0,0.9,0.638,64117
725,312,31.2,9.0,0.9,0.6375,64217
726,313,31.3,9.0,0.9,0.637,64291
727,315,31.5,9.0,0.9,0.6365,64373
728,279,27.9,10.0,1.0,0.636,64473
729,286,28.6,10.0,1.0,0.6355,64489
730,320,32.0,9.0,0.9,0.635,64516
731,315,31.5,9.0,0.9,0.6345,64556
732,316,31.6,9.0,0.9,0.634,64627
733,292,29.2,10.0,1.0,0.6335,64681
734,313,31.3,9.0,0.9,0.633,64781
735,318,31.8,9.0,0.9,0.6325,64881
736,284,28.4,10.0,1.0,0.632,64962
737,299,29.9,10.0,1.0,0.6315,65062
738,313,31.3,10.0,1.0,0.631,65125
739,265,26.5,10.0,1.0,0.6305,65225
740,265,26.5,10.0,1.0,0.63,65325
741,313,31.3,9.0,0.9,0.6295,65425
742,314,31.4,9.0,0.9,0.629,65466
743,314,31.4,9.0,0.9,0.6285,65558
744,313,31.3,9.0,0.9,0.628,65614
745,313,31.3,9.0,0.9,0.6275,65714
746,313,31.3,9.0,0.9,0.627,65786
747,273,27.3,10.0,1.0,0.6265,65871
748,313,31.3,9.0,0.9,0.626,65971
749,259,25.9,10.0,1.0,0.6255,66066
750,311,31.1,9.0,0.9,0.625,66166
751,313,31.3,9.0,0.9,0.6245,66215
752,311,31.1,9.0,0.9,0.624,66259
753,315,31.5,9.0,0.9,0.6235,66359
754,267,26.7,10.0,1.0,0.623,66459
755,311,31.1,9.0,0.9,0.6225,66545
756,279,27.9,10.0,1.0,0.622,66602
757,255,25.5,10.0,1.0,0.6215,66702
758,254,25.4,10.0,1.0,0.621,66740
759,254,25.4,10.0,1.0,0.6205,66822
760,255,25.5,10.0,1.0,0.62,66917
761,256,25.6,10.0,1.0,0.6195,66920
762,254,25.4,10.0,1.0,0.619,66987
763,255,25.5,10.0,1.0,0.6185,67041
764,254,25.4,10.0,1.0,0.618,67096
765,255,25.5,10.0,1.0,0.6175,67175
766,255,25.5,10.0,1.0,0.617,67275
767,255,25.5,10.0,1.0,0.6165,67367
768,254,25.4,10.0,1.0,0.616,67444
769,255,25.5,10.0,1.0,0.6155,67510
770,257,25.7,10.0,1.0,0.615,67594
771,254,25.4,10.0,1.0,0.6145,67694
772,255,25.5,10.0,1.0,0.614,67746
773,254,25.4,10.0,1.0,0.6135,67846
774,254,25.4,10.0,1.0,0.613,67874
775,254,25.4,10.0,1.0,0.6125,67939
776,256,25.6,10.0,1.0,0.612,67944
777,257,25.7,10.0,1.0,0.6115,68002
778,254,25.4,10.0,1.0,0.611,68070
779,255,25.5,10.0,1.0,0.6105,68138
780,254,25.4,10.0,1.0,0.61,68238
781,257,25.7,10.0,1.0,0.6095,68316
782,258,25.8,10.0,1.0,0.609,68416
783,255,25.5,10.0,1.0,0.6085,68504
784,254,25.4,10.0,1.0,0.608,68573
785,257,25.7,10.0,1.0,0.6075,68628
786,256,25.6,10.0,1.0,0.607,68728
787,254,25.4,10.0,1.0,0.6065,68767
788,255,25.5,10.0,1.0,0.606,68867
789,255,25.5,10.0,1.0,0.6055,68907
790,254,25.4,10.0,1.0,0.605,69007
791,256,25.6,10.0,1.0,0.6045,69065
792,257,25.7,10.0,1.0,0.604,69125
793,254,25.4,10.0,1.0,0.6035,69225
794,257,25.7,10.0,1.0,0.603,69317
795,257,25.7,10.0,1.0,0.6025,69417
796,254,25.4,10.0,1.0,0.602,69472
797,255,25.5,10.0,1.0,0.6015,69572
798,254,25.4,10.0,1.0,0.601,69644
799,260,26.0,10.0,1.0,0.6005,69693
800,258,25.8,10.0,1.0,0.6,69774
801,255,25.5,10.0,1.0,0.5995,69792
802,254,25.4,10.0,1.0,0.599,69833
803,254,25.4,10.0,1.0,0.5985,69933
804,254,25.4,10.0,1.0,0.598,69961
805,255,25.5,10.0,1.0,0.5975,70061
806,254,25.4,10.0,1.0,0.597,70143
807,254,25.4,10.0,1.0,0.5965,70243
808,254,25.4,10.0,1.0,0.596,70308
809,256,25.6,10.0,1.0,0.5955,70406
810,256,25.6,10.0,1.0,0.595,70462
811,254,25.4,10.0,1.0,0.5945,70517
812,255,25.5,10.0,1.0,0.594,70585
813,254,25.4,10.0,1.0,0.5935,70651
814,254,25.4,10.0,1.0,0.593,70694
815,256,25.6,10.0,1.0,0.5925,70782
816,255,25.5,10.0,1.0,0.592,70857
817,255,25.5,10.0,1.0,0.5915,70885
818,254,25.4,10.0,1.0,0.591,70920
819,254,25.4,10.0,1.0,0.5905,71014
820,254,25.4,10.0,1.0,0.59,71076
821,255,25.5,10.0,1.0,0.5895,71077
822,258,25.8,10.0,1.0,0.589,71153
823,254,25.4,10.0,1.0,0.5885,71228
824,255,25.5,10.0,1.0,0.588,71229
825,254,25.4,10.0,1.0,0.5875,71325
826,256,25.6,10.0,1.0,0.587,71343
827,254,25.4,10.0,1.0,0.5865,71359
828,255,25.5,10.0,1.0,0.586,71459
829,254,25.4,10.0,1.0,0.5855,71468
830,255,25.5,10.0,1.0,0.585,71568
831,259,25.9,10.0,1.0,0.5845,71576
832,254,25.4,10.0,1.0,0.584,71651
833,254,25.4,10.0,1.0,0.5835,71751
834,254,25.4,10.0,1.0,0.583,71755
835,257,25.7,10.0,1.0,0.5825,71841
836,254,25.4,10.0,1.0,0.582,71910
837,255,25.5,10.0,1.0,0.5815,71941
838,255,25.5,10.0,1.0,0.581,72041
839,254,25.4,10.0,1.0,0.5805,72097
840,254,25.4,10.0,1.0,0.58,72197
841,254,25.4,10.0,1.0,0.5795,72297
842,255,25.5,10.0,1.0,0.579,72386
843,255,25.5,10.0,1.0,0.5785,72456
844,254,25.4,10.0,1.0,0.578,72556
845,257,25.7,10.0,1.0,0.5775,72597
846,254,25.4,10.0,1.0,0.577,72643
847,254,25.4,10.0,1.0,0.5765,72693
848,254,25.4,10.0,1.0,0.576,72710
849,256,25.6,10.0,1.0,0.5755,72810
850,254,25.4,10.0,1.0,0.575,72879
851,255,25.5,10.0,1.0,0.5745,72979
852,254,25.4,10.0,1.0,0.574,73024
853,254,25.4,10.0,1.0,0.5735,73113
854,254,25.4,10.0,1.0,0.573,73184
855,255,25.5,10.0,1.0,0.5725,73250
856,257,25.7,10.0,1.0,0.572,73252
857,257,25.7,10.0,1.0,0.5715,73339
858,254,25.4,10.0,1.0,0.571,73428
859,254,25.4,10.0,1.0,0.5705,73485
860,254,25.4,10.0,1.0,0.57,73542
861,255,25.5,10.0,1.0,0.5695,73642
862,254,25.4,10.0,1.0,0.569,73703
863,255,25.5,10.0,1.0,0.5685,73754
864,254,25.4,10.0,1.0,0.568,73784
865,255,25.5,10.0,1.0,0.5675,73842
866,252,25.2,10.0,1.0,0.567,73923
867,256,25.6,10.0,1.0,0.5665,73979
868,253,25.3,10.0,1.0,0.566,74039
869,252,25.2,10.0,1.0,0.5655,74132
870,252,25.2,10.0,1.0,0.565,74218
871,254,25.4,10.0,1.0,0.5645,74245
872,253,25.3,10.0,1.0,0.564,74328
873,252,25.2,10.0,1.0,0.5635,74411
874,252,25.2,10.0,1.0,0.563,74499
875,253,25.3,10.0,1.0,0.5625,74599
876,253,25.3,10.0,1.0,0.562,74636
877,252,25.2,10.0,1.0,0.5615,74725
878,252,25.2,10.0,1.0,0.561,74777
879,252,25.2,10.0,1.0,0.5605,74844
880,252,25.2,10.0,1.0,0.56,74886
881,252,25.2,10.0,1.0,0.5595,74984
882,253,25.3,10.0,1.0,0.559,75016
883,252,25.2,10.0,1.0,0.5585,75116
884,252,25.2,10.0,1.0,0.558,75191
885,252,25.2,10.0,1.0,0.5575,75245
886,253,25.3,10.0,1.0,0.557,75294
887,254,25.4,10.0,1.0,0.5565,75338
888,252,25.2,10.0,1.0,0.556,75390
889,252,25.2,10.0,1.0,0.5555,75490
890,252,25.2,10.0,1.0,0.555,75590
891,254,25.4,10.0,1.0,0.5545,75595
892,256,25.6,10.0,1.0,0.554,75662
893,253,25.3,10.0,1.0,0.5535,75738
894,254,25.4,10.0,1.0,0.553,75788
895,252,25.2,10.0,1.0,0.5525,75886
896,252,25.2,10.0,1.0,0.552,75956
897,253,25.3,10.0,1.0,0.5515,75965
898,254,25.4,10.0,1.0,0.551,76056
899,253,25.3,10.0,1.0,0.5505,76134
900,252,25.2,10.0,1.0,0.55,76181
901,253,25.3,10.0,1.0,0.5495,76267
902,252,25.2,10.0,1.0,0.549,76313
903,255,25.5,10.0,1.0,0.5485,76330
904,252,25.2,10.0,1.0,0.548,76405
905,252,25.2,10.0,1.0,0.5475,76469
906,252,25.2,10.0,1.0,0.547,76537
907,255,25.5,10.0,1.0,0.5465,76591
908,253,25.3,10.0,1.0,0.546,76661
909,252,25.2,10.0,1.0,0.5455,76749
910,256,25.6,10.0,1.0,0.545,76800
911,252,25.2,10.0,1.0,0.5445,76875
912,253,25.3,10.0,1.0,0.544,76921
913,252,25.2,10.0,1.0,0.5435,77003
914,255,25.5,10.0,1.0,0.543,77040
915,252,25.2,10.0,1.0,0.5425,77128
916,252,25.2,10.0,1.0,0.542,77200
917,253,25.3,10.0,1.0,0.5415,77300
918,253,25.3,10.0,1.0,0.541,77379
919,252,25.2,10.0,1.0,0.5405,77446
920,252,25.2,10.0,1.0,0.54,77501
921,253,25.3,10.0,1.0,0.5395,77524
922,252,25.2,10.0,1.0,0.539,77609
923,252,25.2,10.0,1.0,0.5385,77709
924,253,25.3,10.0,1.0,0.538,77775
925,252,25.2,10.0,1.0,0.5375,77875
926,253,25.3,10.0,1.0,0.537,77889
927,252,25.2,10.0,1.0,0.5365,77955
928,255,25.5,10.0,1.0,0.536,78055
929,252,25.2,10.0,1.0,0.5355,78126
930,254,25.4,10.0,1.0,0.535,78192
931,258,25.8,10.0,1.0,0.5345,78249
932,253,25.3,10.0,1.0,0.534,78264
933,252,25.2,10.0,1.0,0.5335,78316
934,258,25.8,10.0,1.0,0.533,78346
935,254,25.4,10.0,1.0,0.5325,78398
936,253,25.3,10.0,1.0,0.532,78416
937,256,25.6,10.0,1.0,0.5315,78470
938,252,25.2,10.0,1.0,0.531,78525
939,252,25.2,10.0,1.0,0.5305,78565
940,253,25.3,10.0,1.0,0.53,78624
941,252,25.2,10.0,1.0,0.5295,78671
942,252,25.2,10.0,1.0,0.529,78714
943,253,25.3,10.0,1.0,0.5285,78784
944,252,25.2,10.0,1.0,0.528,78853
945,253,25.3,10.0,1.0,0.5275,78911
946,255,25.5,10.0,1.0,0.527,78989
947,252,25.2,10.0,1.0,0.5265,78997
948,254,25.4,10.0,1.0,0.526,79073
949,254,25.4,10.0,1.0,0.5255,79146
950,253,25.3,10.0,1.0,0.525,79166
951,252,25.2,10.0,1.0,0.5245,79258
952,254,25.4,10.0,1.0,0.524,79288
953,252,25.2,10.0,1.0,0.5235,79325
954,252,25.2,10.0,1.0,0.523,79385
955,254,25.4,10.0,1.0,0.5225,79454
956,253,25.3,10.0,1.0,0.522,79482
957,253,25.3,10.0,1.0,0.5215,79514
958,254,25.4,10.0,1.0,0.521,79563
959,252,25.2,10.0,1.0,0.5205,79568
960,253,25.3,10.0,1.0,0.52,79626
961,252,25.2,10.0,1.0,0.5195,79633
962,253,25.3,10.0,1.0,0.519,79706
963,253,25.3,10.0,1.0,0.5185,79776
964,252,25.2,10.0,1.0,0.518,79869
965,253,25.3,10.0,1.0,0.5175,79928
966,252,25.2,10.0,1.0,0.517,79987
967,252,25.2,10.0,1.0,0.5165,80047
968,252,25.2,10.0,1.0,0.516,80104
969,252,25.2,10.0,1.0,0.5155,80170
970,252,25.2,10.0,1.0,0.515,80270
971,253,25.3,10.0,1.0,0.5145,80367
972,252,25.2,10.0,1.0,0.514,80467
973,255,25.5,10.0,1.0,0.5135,80516
974,259,25.9,10.0,1.0,0.513,80580
975,255,25.5,10.0,1.0,0.5125,80629
976,252,25.2,10.0,1.0,0.512,80658
977,253,25.3,10.0,1.0,0.5115,80695
978,253,25.3,10.0,1.0,0.511,80742
979,253,25.3,10.0,1.0,0.5105,80790
980,252,25.2,10.0,1.0,0.51,80833
981,255,25.5,10.0,1.0,0.5095,80855
982,252,25.2,10.0,1.0,0.509,80884
983,253,25.3,10.0,1.0,0.5085,80922
984,252,25.2,10.0,1.0,0.508,80974
985,252,25.2,10.0,1.0,0.5075,81002
986,252,25.2,10.0,1.0,0.507,81084
987,255,25.5,10.0,1.0,0.5065,81111
988,253,25.3,10.0,1.0,0.506,81208
989,252,25.2,10.0,1.0,0.5055,81244
990,252,25.2,10.0,1.0,0.505,81278
991,253,25.3,10.0,1.0,0.5045,81341
992,255,25.5,10.0,1.0,0.504,81377
993,255,25.5,10.0,1.0,0.5035,81477
994,254,25.4,10.0,1.0,0.503,81525
995,252,25.2,10.0,1.0,0.5025,81585
996,253,25.3,10.0,1.0,0.502,81679
997,254,25.4,10.0,1.0,0.5015,81690
998,255,25.5,10.0,1.0,0.501,81696
999,252,25.2,10.0,1.0,0.5005,81739
1000,253,25.3,10.0,1.0,0.5,81770
