episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,263,26.3,10.0,1.0,0.0005,27915
590,264,26.4,10.0,1.0,0.0005,27945
591,270,27.0,10.0,1.0,0.0005,27957
592,253,25.3,10.0,1.0,0.0005,27977
593,253,25.3,10.0,1.0,0.0005,27993
594,258,25.8,10.0,1.0,0.0005,28014
595,250,25.0,10.0,1.0,0.0005,28035
596,259,25.9,10.0,1.0,0.0005,28048
597,261,26.1,10.0,1.0,0.0005,28061
598,248,24.8,10.0,1.0,0.0005,28097
599,250,25.0,10.0,1.0,0.0005,28127
600,258,25.8,10.0,1.0,0.0005,28153
601,257,25.7,10.0,1.0,0.0005,28181
602,255,25.5,10.0,1.0,0.0005,28206
603,256,25.6,10.0,1.0,0.0005,28224
604,264,26.4,10.0,1.0,0.0005,28243
605,250,25.0,10.0,1.0,0.0005,28246
606,251,25.1,10.0,1.0,0.0005,28263
607,251,25.1,10.0,1.0,0.0005,28290
608,249,24.9,10.0,1.0,0.0005,28324
609,254,25.4,10.0,1.0,0.0005,28357
610,252,25.2,10.0,1.0,0.0005,28388
611,248,24.8,10.0,1.0,0.0005,28408
612,254,25.4,10.0,1.0,0.0005,28438
613,253,25.3,10.0,1.0,0.0005,28475
614,251,25.1,10.0,1.0,0.0005,28501
615,255,25.5,10.0,1.0,0.0005,28526
616,252,25.2,10.0,1.0,0.0005,28552
617,249,24.9,10.0,1.0,0.0005,28556
618,251,25.1,10.0,1.0,0.0005,28590
619,255,25.5,10.0,1.0,0.0005,28620
620,257,25.7,10.0,1.0,0.0005,28639
621,249,24.9,10.0,1.0,0.0005,28668
622,248,24.8,10.0,1.0,0.0005,28697
623,248,24.8,10.0,1.0,0.0005,28725
624,248,24.8,10.0,1.0,0.0005,28752
625,248,24.8,10.0,1.0,0.0005,28767
626,251,25.1,10.0,1.0,0.0005,28785
627,248,24.8,10.0,1.0,0.0005,28811
628,251,25.1,10.0,1.0,0.0005,28825
629,248,24.8,10.0,1.0,0.0005,28858
630,250,25.0,10.0,1.0,0.0005,28876
631,249,24.9,10.0,1.0,0.0005,28899
632,248,24.8,10.0,1.0,0.0005,28925
633,249,24.9,10.0,1.0,0.0005,28952
634,248,24.8,10.0,1.0,0.0005,28986
635,248,24.8,10.0,1.0,0.0005,28989
636,248,24.8,10.0,1.0,0.0005,29017
637,248,24.8,10.0,1.0,0.0005,29028
638,248,24.8,10.0,1.0,0.0005,29030
639,248,24.8,10.0,1.0,0.0005,29035
640,248,24.8,10.0,1.0,0.0005,29059
641,248,24.8,10.0,1.0,0.0005,29087
642,248,24.8,10.0,1.0,0.0005,29112
643,250,25.0,10.0,1.0,0.0005,29130
644,250,25.0,10.0,1.0,0.0005,29150
645,248,24.8,10.0,1.0,0.0005,29176
646,248,24.8,10.0,1.0,0.0005,29190
647,250,25.0,10.0,1.0,0.0005,29216
648,248,24.8,10.0,1.0,0.0005,29224
649,249,24.9,10.0,1.0,0.0005,29241
650,248,24.8,10.0,1.0,0.0005,29265
651,250,25.0,10.0,1.0,0.0005,29283
652,248,24.8,10.0,1.0,0.0005,29305
653,248,24.8,10.0,1.0,0.0005,29322
654,248,24.8,10.0,1.0,0.0005,29361
655,248,24.8,10.0,1.0,0.0005,29381
656,249,24.9,10.0,1.0,0.0005,29411
657,248,24.8,10.0,1.0,0.0005,29446
658,248,24.8,10.0,1.0,0.0005,29447
659,248,24.8,10.0,1.0,0.0005,29465
660,248,24.8,10.0,1.0,0.0005,29491
661,250,25.0,10.0,1.0,0.0005,29492
662,250,25.0,10.0,1.0,0.0005,29513
663,250,25.0,10.0,1.0,0.0005,29533
664,249,24.9,10.0,1.0,0.0005,29535
665,250,25.0,10.0,1.0,0.0005,29552
666,252,25.2,10.0,1.0,0.0005,29580
667,248,24.8,10.0,1.0,0.0005,29611
668,248,24.8,10.0,1.0,0.0005,29647
669,253,25.3,10.0,1.0,0.0005,29675
670,248,24.8,10.0,1.0,0.0005,29698
671,250,25.0,10.0,1.0,0.0005,29716
672,248,24.8,10.0,1.0,0.0005,29751
673,248,24.8,10.0,1.0,0.0005,29775
674,250,25.0,10.0,1.0,0.0005,29792
675,249,24.9,10.0,1.0,0.0005,29810
676,248,24.8,10.0,1.0,0.0005,29843
677,248,24.8,10.0,1.0,0.0005,29870
678,248,24.8,10.0,1.0,0.0005,29894
679,248,24.8,10.0,1.0,0.0005,29921
680,248,24.8,10.0,1.0,0.0005,29945
681,248,24.8,10.0,1.0,0.0005,29965
682,248,24.8,10.0,1.0,0.0005,29982
683,249,24.9,10.0,1.0,0.0005,30002
684,249,24.9,10.0,1.0,0.0005,30020
685,250,25.0,10.0,1.0,0.0005,30036
686,248,24.8,10.0,1.0,0.0005,30073
687,249,24.9,10.0,1.0,0.0005,30104
688,249,24.9,10.0,1.0,0.0005,30132
689,248,24.8,10.0,1.0,0.0005,30160
690,248,24.8,10.0,1.0,0.0005,30189
691,248,24.8,10.0,1.0,0.0005,30215
692,248,24.8,10.0,1.0,0.0005,30236
693,250,25.0,10.0,1.0,0.0005,30267
694,250,25.0,10.0,1.0,0.0005,30282
695,248,24.8,10.0,1.0,0.0005,30302
696,251,25.1,10.0,1.0,0.0005,30325
697,248,24.8,10.0,1.0,0.0005,30360
698,248,24.8,10.0,1.0,0.0005,30386
699,250,25.0,10.0,1.0,0.0005,30407
700,248,24.8,10.0,1.0,0.0005,30436
701,248,24.8,10.0,1.0,0.0005,30460
702,248,24.8,10.0,1.0,0.0005,30478
703,248,24.8,10.0,1.0,0.0005,30479
704,248,24.8,10.0,1.0,0.0005,30505
705,248,24.8,10.0,1.0,0.0005,30526
706,250,25.0,10.0,1.0,0.0005,30554
707,249,24.9,10.0,1.0,0.0005,30562
708,249,24.9,10.0,1.0,0.0005,30595
709,248,24.8,10.0,1.0,0.0005,30615
710,249,24.9,10.0,1.0,0.0005,30643
711,250,25.0,10.0,1.0,0.0005,30650
712,251,25.1,10.0,1.0,0.0005,30670
713,250,25.0,10.0,1.0,0.0005,30698
714,248,24.8,10.0,1.0,0.0005,30711
715,250,25.0,10.0,1.0,0.0005,30740
716,250,25.0,10.0,1.0,0.0005,30762
717,250,25.0,10.0,1.0,0.0005,30791
718,249,24.9,10.0,1.0,0.0005,30807
719,250,25.0,10.0,1.0,0.0005,30848
720,248,24.8,10.0,1.0,0.0005,30890
721,253,25.3,10.0,1.0,0.0005,30921
722,248,24.8,10.0,1.0,0.0005,30951
723,248,24.8,10.0,1.0,0.0005,30984
724,252,25.2,10.0,1.0,0.0005,31004
725,249,24.9,10.0,1.0,0.0005,31032
726,251,25.1,10.0,1.0,0.0005,31044
727,249,24.9,10.0,1.0,0.0005,31080
728,248,24.8,10.0,1.0,0.0005,31092
729,250,25.0,10.0,1.0,0.0005,31124
730,248,24.8,10.0,1.0,0.0005,31155
731,248,24.8,10.0,1.0,0.0005,31184
732,248,24.8,10.0,1.0,0.0005,31188
733,249,24.9,10.0,1.0,0.0005,31215
734,250,25.0,10.0,1.0,0.0005,31245
735,249,24.9,10.0,1.0,0.0005,31263
736,250,25.0,10.0,1.0,0.0005,31293
737,250,25.0,10.0,1.0,0.0005,31316
738,248,24.8,10.0,1.0,0.0005,31340
739,250,25.0,10.0,1.0,0.0005,31359
740,248,24.8,10.0,1.0,0.0005,31392
741,248,24.8,10.0,1.0,0.0005,31410
742,248,24.8,10.0,1.0,0.0005,31430
743,248,24.8,10.0,1.0,0.0005,31445
744,248,24.8,10.0,1.0,0.0005,31465
745,250,25.0,10.0,1.0,0.0005,31492
746,249,24.9,10.0,1.0,0.0005,31521
747,248,24.8,10.0,1.0,0.0005,31536
748,253,25.3,10.0,1.0,0.0005,31566
749,250,25.0,10.0,1.0,0.0005,31587
750,248,24.8,10.0,1.0,0.0005,31605
751,248,24.8,10.0,1.0,0.0005,31623
752,248,24.8,10.0,1.0,0.0005,31650
753,248,24.8,10.0,1.0,0.0005,31664
754,248,24.8,10.0,1.0,0.0005,31678
755,252,25.2,10.0,1.0,0.0005,31714
756,250,25.0,10.0,1.0,0.0005,31749
757,248,24.8,10.0,1.0,0.0005,31776
758,251,25.1,10.0,1.0,0.0005,31800
759,248,24.8,10.0,1.0,0.0005,31825
760,248,24.8,10.0,1.0,0.0005,31859
761,248,24.8,10.0,1.0,0.0005,31890
762,250,25.0,10.0,1.0,0.0005,31911
763,250,25.0,10.0,1.0,0.0005,31943
764,248,24.8,10.0,1.0,0.0005,31967
765,248,24.8,10.0,1.0,0.0005,31983
766,250,25.0,10.0,1.0,0.0005,31998
767,249,24.9,10.0,1.0,0.0005,32016
768,251,25.1,10.0,1.0,0.0005,32044
769,248,24.8,10.0,1.0,0.0005,32071
770,248,24.8,10.0,1.0,0.0005,32088
771,249,24.9,10.0,1.0,0.0005,32102
772,250,25.0,10.0,1.0,0.0005,32119
773,250,25.0,10.0,1.0,0.0005,32158
774,248,24.8,10.0,1.0,0.0005,32190
775,249,24.9,10.0,1.0,0.0005,32216
776,250,25.0,10.0,1.0,0.0005,32247
777,250,25.0,10.0,1.0,0.0005,32281
778,248,24.8,10.0,1.0,0.0005,32301
779,248,24.8,10.0,1.0,0.0005,32334
780,248,24.8,10.0,1.0,0.0005,32362
781,250,25.0,10.0,1.0,0.0005,32381
782,250,25.0,10.0,1.0,0.0005,32415
783,248,24.8,10.0,1.0,0.0005,32437
784,248,24.8,10.0,1.0,0.0005,32459
785,248,24.8,10.0,1.0,0.0005,32472
786,250,25.0,10.0,1.0,0.0005,32506
787,249,24.9,10.0,1.0,0.0005,32537
788,248,24.8,10.0,1.0,0.0005,32566
789,250,25.0,10.0,1.0,0.0005,32599
790,250,25.0,10.0,1.0,0.0005,32630
791,248,24.8,10.0,1.0,0.0005,32636
792,249,24.9,10.0,1.0,0.0005,32664
793,251,25.1,10.0,1.0,0.0005,32696
794,248,24.8,10.0,1.0,0.0005,32733
795,248,24.8,10.0,1.0,0.0005,32757
796,252,25.2,10.0,1.0,0.0005,32787
797,248,24.8,10.0,1.0,0.0005,32808
798,248,24.8,10.0,1.0,0.0005,32822
799,248,24.8,10.0,1.0,0.0005,32842
800,249,24.9,10.0,1.0,0.0005,32860
801,248,24.8,10.0,1.0,0.0005,32889
802,248,24.8,10.0,1.0,0.0005,32892
803,248,24.8,10.0,1.0,0.0005,32926
804,248,24.8,10.0,1.0,0.0005,32959
805,248,24.8,10.0,1.0,0.0005,32969
806,250,25.0,10.0,1.0,0.0005,32987
807,248,24.8,10.0,1.0,0.0005,33012
808,248,24.8,10.0,1.0,0.0005,33031
809,248,24.8,10.0,1.0,0.0005,33062
810,250,25.0,10.0,1.0,0.0005,33082
811,248,24.8,10.0,1.0,0.0005,33106
812,248,24.8,10.0,1.0,0.0005,33109
813,251,25.1,10.0,1.0,0.0005,33136
814,248,24.8,10.0,1.0,0.0005,33138
815,248,24.8,10.0,1.0,0.0005,33175
816,251,25.1,10.0,1.0,0.0005,33209
817,250,25.0,10.0,1.0,0.0005,33237
818,248,24.8,10.0,1.0,0.0005,33256
819,250,25.0,10.0,1.0,0.0005,33288
820,248,24.8,10.0,1.0,0.0005,33303
821,248,24.8,10.0,1.0,0.0005,33320
822,248,24.8,10.0,1.0,0.0005,33356
823,250,25.0,10.0,1.0,0.0005,33385
824,250,25.0,10.0,1.0,0.0005,33387
825,248,24.8,10.0,1.0,0.0005,33418
826,249,24.9,10.0,1.0,0.0005,33446
827,248,24.8,10.0,1.0,0.0005,33469
828,250,25.0,10.0,1.0,0.0005,33498
829,248,24.8,10.0,1.0,0.0005,33505
830,248,24.8,10.0,1.0,0.0005,33507
831,249,24.9,10.0,1.0,0.0005,33526
832,249,24.9,10.0,1.0,0.0005,33555
833,248,24.8,10.0,1.0,0.0005,33557
834,248,24.8,10.0,1.0,0.0005,33581
835,248,24.8,10.0,1.0,0.0005,33608
836,248,24.8,10.0,1.0,0.0005,33631
837,249,24.9,10.0,1.0,0.0005,33658
838,248,24.8,10.0,1.0,0.0005,33676
839,248,24.8,10.0,1.0,0.0005,33693
840,249,24.9,10.0,1.0,0.0005,33699
841,248,24.8,10.0,1.0,0.0005,33715
842,249,24.9,10.0,1.0,0.0005,33738
843,248,24.8,10.0,1.0,0.0005,33773
844,249,24.9,10.0,1.0,0.0005,33801
845,251,25.1,10.0,1.0,0.0005,33825
846,248,24.8,10.0,1.0,0.0005,33856
847,249,24.9,10.0,1.0,0.0005,33892
848,251,25.1,10.0,1.0,0.0005,33928
849,248,24.8,10.0,1.0,0.0005,33955
850,248,24.8,10.0,1.0,0.0005,33982
851,250,25.0,10.0,1.0,0.0005,33983
852,248,24.8,10.0,1.0,0.0005,34015
853,248,24.8,10.0,1.0,0.0005,34027
854,250,25.0,10.0,1.0,0.0005,34038
855,249,24.9,10.0,1.0,0.0005,34066
856,250,25.0,10.0,1.0,0.0005,34083
857,248,24.8,10.0,1.0,0.0005,34112
858,248,24.8,10.0,1.0,0.0005,34139
859,251,25.1,10.0,1.0,0.0005,34141
860,248,24.8,10.0,1.0,0.0005,34177
861,248,24.8,10.0,1.0,0.0005,34205
862,248,24.8,10.0,1.0,0.0005,34225
863,248,24.8,10.0,1.0,0.0005,34243
864,250,25.0,10.0,1.0,0.0005,34255
865,250,25.0,10.0,1.0,0.0005,34288
866,248,24.8,10.0,1.0,0.0005,34290
867,250,25.0,10.0,1.0,0.0005,34321
868,248,24.8,10.0,1.0,0.0005,34346
869,248,24.8,10.0,1.0,0.0005,34365
870,251,25.1,10.0,1.0,0.0005,34392
871,250,25.0,10.0,1.0,0.0005,34422
872,248,24.8,10.0,1.0,0.0005,34440
873,248,24.8,10.0,1.0,0.0005,34466
874,248,24.8,10.0,1.0,0.0005,34481
875,250,25.0,10.0,1.0,0.0005,34500
876,248,24.8,10.0,1.0,0.0005,34527
877,248,24.8,10.0,1.0,0.0005,34563
878,248,24.8,10.0,1.0,0.0005,34586
879,250,25.0,10.0,1.0,0.0005,34615
880,250,25.0,10.0,1.0,0.0005,34628
881,248,24.8,10.0,1.0,0.0005,34658
882,248,24.8,10.0,1.0,0.0005,34686
883,248,24.8,10.0,1.0,0.0005,34713
884,250,25.0,10.0,1.0,0.0005,34740
885,248,24.8,10.0,1.0,0.0005,34759
886,248,24.8,10.0,1.0,0.0005,34789
887,248,24.8,10.0,1.0,0.0005,34807
888,250,25.0,10.0,1.0,0.0005,34843
889,248,24.8,10.0,1.0,0.0005,34871
890,251,25.1,10.0,1.0,0.0005,34887
891,250,25.0,10.0,1.0,0.0005,34888
892,248,24.8,10.0,1.0,0.0005,34909
893,248,24.8,10.0,1.0,0.0005,34943
894,248,24.8,10.0,1.0,0.0005,34944
895,248,24.8,10.0,1.0,0.0005,34976
896,250,25.0,10.0,1.0,0.0005,34999
897,248,24.8,10.0,1.0,0.0005,35023
898,250,25.0,10.0,1.0,0.0005,35049
899,248,24.8,10.0,1.0,0.0005,35085
900,251,25.1,10.0,1.0,0.0005,35110
901,248,24.8,10.0,1.0,0.0005,35136
902,251,25.1,10.0,1.0,0.0005,35149
903,250,25.0,10.0,1.0,0.0005,35170
904,248,24.8,10.0,1.0,0.0005,35191
905,250,25.0,10.0,1.0,0.0005,35207
906,248,24.8,10.0,1.0,0.0005,35237
907,249,24.9,10.0,1.0,0.0005,35268
908,248,24.8,10.0,1.0,0.0005,35291
909,248,24.8,10.0,1.0,0.0005,35310
910,251,25.1,10.0,1.0,0.0005,35312
911,252,25.2,10.0,1.0,0.0005,35330
912,248,24.8,10.0,1.0,0.0005,35341
913,248,24.8,10.0,1.0,0.0005,35370
914,248,24.8,10.0,1.0,0.0005,35395
915,250,25.0,10.0,1.0,0.0005,35405
916,248,24.8,10.0,1.0,0.0005,35422
917,248,24.8,10.0,1.0,0.0005,35459
918,248,24.8,10.0,1.0,0.0005,35478
919,248,24.8,10.0,1.0,0.0005,35509
920,248,24.8,10.0,1.0,0.0005,35536
921,248,24.8,10.0,1.0,0.0005,35575
922,248,24.8,10.0,1.0,0.0005,35600
923,250,25.0,10.0,1.0,0.0005,35603
924,248,24.8,10.0,1.0,0.0005,35626
925,249,24.9,10.0,1.0,0.0005,35651
926,250,25.0,10.0,1.0,0.0005,35667
927,250,25.0,10.0,1.0,0.0005,35689
928,252,25.2,10.0,1.0,0.0005,35705
929,250,25.0,10.0,1.0,0.0005,35734
930,248,24.8,10.0,1.0,0.0005,35759
931,248,24.8,10.0,1.0,0.0005,35789
932,251,25.1,10.0,1.0,0.0005,35820
933,250,25.0,10.0,1.0,0.0005,35852
934,248,24.8,10.0,1.0,0.0005,35860
935,250,25.0,10.0,1.0,0.0005,35878
936,249,24.9,10.0,1.0,0.0005,35912
937,248,24.8,10.0,1.0,0.0005,35951
938,250,25.0,10.0,1.0,0.0005,35969
939,248,24.8,10.0,1.0,0.0005,35978
940,248,24.8,10.0,1.0,0.0005,36001
941,250,25.0,10.0,1.0,0.0005,36014
942,248,24.8,10.0,1.0,0.0005,36036
943,248,24.8,10.0,1.0,0.0005,36069
944,248,24.8,10.0,1.0,0.0005,36096
945,248,24.8,10.0,1.0,0.0005,36126
946,248,24.8,10.0,1.0,0.0005,36141
947,248,24.8,10.0,1.0,0.0005,36165
948,250,25.0,10.0,1.0,0.0005,36195
949,248,24.8,10.0,1.0,0.0005,36215
950,248,24.8,10.0,1.0,0.0005,36229
951,248,24.8,10.0,1.0,0.0005,36248
952,251,25.1,10.0,1.0,0.0005,36251
953,250,25.0,10.0,1.0,0.0005,36284
954,250,25.0,10.0,1.0,0.0005,36306
955,248,24.8,10.0,1.0,0.0005,36318
956,248,24.8,10.0,1.0,0.0005,36341
957,248,24.8,10.0,1.0,0.0005,36345
958,250,25.0,10.0,1.0,0.0005,36365
959,249,24.9,10.0,1.0,0.0005,36373
960,249,24.9,10.0,1.0,0.0005,36400
961,248,24.8,10.0,1.0,0.0005,36412
962,248,24.8,10.0,1.0,0.0005,36413
963,248,24.8,10.0,1.0,0.0005,36431
964,250,25.0,10.0,1.0,0.0005,36461
965,250,25.0,10.0,1.0,0.0005,36478
966,248,24.8,10.0,1.0,0.0005,36498
967,248,24.8,10.0,1.0,0.0005,36510
968,250,25.0,10.0,1.0,0.0005,36537
969,250,25.0,10.0,1.0,0.0005,36569
970,251,25.1,10.0,1.0,0.0005,36585
971,250,25.0,10.0,1.0,0.0005,36615
972,248,24.8,10.0,1.0,0.0005,36640
973,248,24.8,10.0,1.0,0.0005,36642
974,248,24.8,10.0,1.0,0.0005,36669
975,248,24.8,10.0,1.0,0.0005,36693
976,248,24.8,10.0,1.0,0.0005,36725
977,248,24.8,10.0,1.0,0.0005,36760
978,249,24.9,10.0,1.0,0.0005,36788
979,248,24.8,10.0,1.0,0.0005,36800
980,250,25.0,10.0,1.0,0.0005,36824
981,248,24.8,10.0,1.0,0.0005,36851
982,249,24.9,10.0,1.0,0.0005,36869
983,250,25.0,10.0,1.0,0.0005,36879
984,248,24.8,10.0,1.0,0.0005,36912
985,251,25.1,10.0,1.0,0.0005,36932
986,249,24.9,10.0,1.0,0.0005,36956
987,250,25.0,10.0,1.0,0.0005,36974
988,248,24.8,10.0,1.0,0.0005,37008
989,248,24.8,10.0,1.0,0.0005,37041
990,248,24.8,10.0,1.0,0.0005,37074
991,248,24.8,10.0,1.0,0.0005,37102
992,249,24.9,10.0,1.0,0.0005,37137
993,250,25.0,10.0,1.0,0.0005,37164
994,250,25.0,10.0,1.0,0.0005,37198
995,248,24.8,10.0,1.0,0.0005,37233
996,248,24.8,10.0,1.0,0.0005,37255
997,249,24.9,10.0,1.0,0.0005,37290
998,248,24.8,10.0,1.0,0.0005,37310
999,248,24.8,10.0,1.0,0.0005,37312
1000,248,24.8,10.0,1.0,0.0005,37327
1001,249,24.9,10.0,1.0,0.0005,37351
1002,248,24.8,10.0,1.0,0.0005,37391
1003,248,24.8,10.0,1.0,0.0005,37412
1004,248,24.8,10.0,1.0,0.0005,37441
1005,249,24.9,10.0,1.0,0.0005,37465
1006,248,24.8,10.0,1.0,0.0005,37500
1007,251,25.1,10.0,1.0,0.0005,37522
1008,248,24.8,10.0,1.0,0.0005,37547
1009,248,24.8,10.0,1.0,0.0005,37561
1010,250,25.0,10.0,1.0,0.0005,37578
1011,248,24.8,10.0,1.0,0.0005,37606
1012,250,25.0,10.0,1.0,0.0005,37607
1013,251,25.1,10.0,1.0,0.0005,37619
1014,250,25.0,10.0,1.0,0.0005,37645
1015,251,25.1,10.0,1.0,0.0005,37666
1016,248,24.8,10.0,1.0,0.0005,37695
1017,250,25.0,10.0,1.0,0.0005,37723
1018,248,24.8,10.0,1.0,0.0005,37741
1019,250,25.0,10.0,1.0,0.0005,37777
1020,248,24.8,10.0,1.0,0.0005,37796
1021,249,24.9,10.0,1.0,0.0005,37814
1022,248,24.8,10.0,1.0,0.0005,37837
1023,248,24.8,10.0,1.0,0.0005,37856
1024,249,24.9,10.0,1.0,0.0005,37871
1025,249,24.9,10.0,1.0,0.0005,37874
1026,250,25.0,10.0,1.0,0.0005,37898
1027,248,24.8,10.0,1.0,0.0005,37930
1028,248,24.8,10.0,1.0,0.0005,37949
1029,250,25.0,10.0,1.0,0.0005,37974
1030,251,25.1,10.0,1.0,0.0005,38004
1031,248,24.8,10.0,1.0,0.0005,38029
1032,251,25.1,10.0,1.0,0.0005,38056
1033,248,24.8,10.0,1.0,0.0005,38089
1034,248,24.8,10.0,1.0,0.0005,38110
1035,248,24.8,10.0,1.0,0.0005,38115
1036,248,24.8,10.0,1.0,0.0005,38141
1037,248,24.8,10.0,1.0,0.0005,38166
1038,250,25.0,10.0,1.0,0.0005,38193
1039,249,24.9,10.0,1.0,0.0005,38229
1040,251,25.1,10.0,1.0,0.0005,38256
1041,250,25.0,10.0,1.0,0.0005,38273
1042,249,24.9,10.0,1.0,0.0005,38307
1043,251,25.1,10.0,1.0,0.0005,38325
1044,253,25.3,10.0,1.0,0.0005,38357
1045,250,25.0,10.0,1.0,0.0005,38372
1046,248,24.8,10.0,1.0,0.0005,38393
1047,248,24.8,10.0,1.0,0.0005,38424
1048,248,24.8,10.0,1.0,0.0005,38430
1049,251,25.1,10.0,1.0,0.0005,38452
1050,248,24.8,10.0,1.0,0.0005,38489
1051,250,25.0,10.0,1.0,0.0005,38507
1052,252,25.2,10.0,1.0,0.0005,38525
1053,248,24.8,10.0,1.0,0.0005,38560
1054,248,24.8,10.0,1.0,0.0005,38589
1055,248,24.8,10.0,1.0,0.0005,38619
1056,250,25.0,10.0,1.0,0.0005,38655
1057,248,24.8,10.0,1.0,0.0005,38677
1058,248,24.8,10.0,1.0,0.0005,38693
1059,248,24.8,10.0,1.0,0.0005,38712
1060,251,25.1,10.0,1.0,0.0005,38717
1061,248,24.8,10.0,1.0,0.0005,38753
1062,250,25.0,10.0,1.0,0.0005,38780
1063,248,24.8,10.0,1.0,0.0005,38807
1064,248,24.8,10.0,1.0,0.0005,38839
1065,249,24.9,10.0,1.0,0.0005,38863
1066,248,24.8,10.0,1.0,0.0005,38900
1067,250,25.0,10.0,1.0,0.0005,38927
1068,249,24.9,10.0,1.0,0.0005,38947
1069,248,24.8,10.0,1.0,0.0005,38984
1070,248,24.8,10.0,1.0,0.0005,39005
1071,248,24.8,10.0,1.0,0.0005,39025
1072,248,24.8,10.0,1.0,0.0005,39058
1073,248,24.8,10.0,1.0,0.0005,39085
1074,250,25.0,10.0,1.0,0.0005,39109
1075,248,24.8,10.0,1.0,0.0005,39127
1076,248,24.8,10.0,1.0,0.0005,39146
1077,248,24.8,10.0,1.0,0.0005,39173
1078,248,24.8,10.0,1.0,0.0005,39194
1079,248,24.8,10.0,1.0,0.0005,39212
1080,251,25.1,10.0,1.0,0.0005,39235
1081,248,24.8,10.0,1.0,0.0005,39268
1082,248,24.8,10.0,1.0,0.0005,39304
1083,250,25.0,10.0,1.0,0.0005,39338
1084,248,24.8,10.0,1.0,0.0005,39355
1085,248,24.8,10.0,1.0,0.0005,39376
1086,249,24.9,10.0,1.0,0.0005,39402
1087,249,24.9,10.0,1.0,0.0005,39436
1088,250,25.0,10.0,1.0,0.0005,39460
1089,248,24.8,10.0,1.0,0.0005,39495
1090,249,24.9,10.0,1.0,0.0005,39515
1091,248,24.8,10.0,1.0,0.0005,39530
1092,248,24.8,10.0,1.0,0.0005,39558
1093,250,25.0,10.0,1.0,0.0005,39592
1094,250,25.0,10.0,1.0,0.0005,39609
1095,248,24.8,10.0,1.0,0.0005,39636
1096,249,24.9,10.0,1.0,0.0005,39672
1097,250,25.0,10.0,1.0,0.0005,39709
1098,248,24.8,10.0,1.0,0.0005,39726
1099,248,24.8,10.0,1.0,0.0005,39762
1100,251,25.1,10.0,1.0,0.0005,39788
1101,251,25.1,10.0,1.0,0.0005,39804
1102,248,24.8,10.0,1.0,0.0005,39825
1103,250,25.0,10.0,1.0,0.0005,39840
1104,248,24.8,10.0,1.0,0.0005,39874
1105,250,25.0,10.0,1.0,0.0005,39904
1106,248,24.8,10.0,1.0,0.0005,39917
1107,248,24.8,10.0,1.0,0.0005,39949
1108,248,24.8,10.0,1.0,0.0005,39968
1109,248,24.8,10.0,1.0,0.0005,39970
1110,248,24.8,10.0,1.0,0.0005,40007
1111,248,24.8,10.0,1.0,0.0005,40026
1112,248,24.8,10.0,1.0,0.0005,40055
1113,250,25.0,10.0,1.0,0.0005,40075
1114,248,24.8,10.0,1.0,0.0005,40101
1115,249,24.9,10.0,1.0,0.0005,40133
1116,250,25.0,10.0,1.0,0.0005,40145
1117,248,24.8,10.0,1.0,0.0005,40165
1118,250,25.0,10.0,1.0,0.0005,40202
1119,248,24.8,10.0,1.0,0.0005,40232
1120,248,24.8,10.0,1.0,0.0005,40252
1121,250,25.0,10.0,1.0,0.0005,40270
1122,250,25.0,10.0,1.0,0.0005,40273
1123,248,24.8,10.0,1.0,0.0005,40295
1124,248,24.8,10.0,1.0,0.0005,40312
1125,250,25.0,10.0,1.0,0.0005,40326
1126,248,24.8,10.0,1.0,0.0005,40346
1127,250,25.0,10.0,1.0,0.0005,40375
1128,248,24.8,10.0,1.0,0.0005,40398
1129,248,24.8,10.0,1.0,0.0005,40431
1130,250,25.0,10.0,1.0,0.0005,40466
1131,250,25.0,10.0,1.0,0.0005,40489
1132,250,25.0,10.0,1.0,0.0005,40505
1133,248,24.8,10.0,1.0,0.0005,40520
1134,250,25.0,10.0,1.0,0.0005,40536
1135,248,24.8,10.0,1.0,0.0005,40563
1136,250,25.0,10.0,1.0,0.0005,40591
1137,248,24.8,10.0,1.0,0.0005,40610
1138,252,25.2,10.0,1.0,0.0005,40640
1139,248,24.8,10.0,1.0,0.0005,40660
1140,248,24.8,10.0,1.0,0.0005,40692
1141,250,25.0,10.0,1.0,0.0005,40722
1142,249,24.9,10.0,1.0,0.0005,40745
1143,250,25.0,10.0,1.0,0.0005,40772
1144,251,25.1,10.0,1.0,0.0005,40799
1145,251,25.1,10.0,1.0,0.0005,40819
1146,250,25.0,10.0,1.0,0.0005,40846
1147,248,24.8,10.0,1.0,0.0005,40876
1148,248,24.8,10.0,1.0,0.0005,40905
1149,248,24.8,10.0,1.0,0.0005,40931
1150,249,24.9,10.0,1.0,0.0005,40943
1151,248,24.8,10.0,1.0,0.0005,40968
1152,251,25.1,10.0,1.0,0.0005,41006
1153,250,25.0,10.0,1.0,0.0005,41020
1154,248,24.8,10.0,1.0,0.0005,41050
1155,250,25.0,10.0,1.0,0.0005,41085
1156,248,24.8,10.0,1.0,0.0005,41121
1157,250,25.0,10.0,1.0,0.0005,41138
1158,248,24.8,10.0,1.0,0.0005,41157
1159,250,25.0,10.0,1.0,0.0005,41184
1160,248,24.8,10.0,1.0,0.0005,41207
1161,248,24.8,10.0,1.0,0.0005,41234
1162,250,25.0,10.0,1.0,0.0005,41270
1163,248,24.8,10.0,1.0,0.0005,41302
