episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
129,667,66.7,6.0,0.6,0.9355,11147
130,494,49.4,8.0,0.8,0.935,11247
131,539,53.9,8.0,0.8,0.9345,11347
132,560,56.0,7.0,0.7,0.934,11368
133,519,51.9,8.0,0.8,0.9335,11468
134,609,60.9,6.0,0.6,0.933,11568
135,653,65.3,5.0,0.5,0.9325,11609
136,532,53.2,7.0,0.7,0.932,11632
137,579,57.9,7.0,0.7,0.9315,11653
138,485,48.5,9.0,0.9,0.931,11721
139,606,60.6,6.0,0.6,0.9305,11821
140,659,65.9,7.0,0.7,0.93,11921
141,606,60.6,6.0,0.6,0.9295,12012
142,527,52.7,7.0,0.7,0.929,12112
143,589,58.9,7.0,0.7,0.9285,12212
144,501,50.1,8.0,0.8,0.928,12312
145,561,56.1,8.0,0.8,0.9275,12356
146,599,59.9,7.0,0.7,0.927,12416
147,555,55.5,8.0,0.8,0.9265,12516
148,456,45.6,8.0,0.8,0.926,12540
149,530,53.0,8.0,0.8,0.9255,12640
150,621,62.1,6.0,0.6,0.925,12740
151,531,53.1,8.0,0.8,0.9245,12840
152,453,45.3,9.0,0.9,0.924,12940
153,509,50.9,8.0,0.8,0.9235,13040
154,481,48.1,7.0,0.7,0.923,13084
155,499,49.9,8.0,0.8,0.9225,13095
156,580,58.0,7.0,0.7,0.922,13195
157,348,34.8,9.0,0.9,0.9215,13295
158,471,47.1,8.0,0.8,0.921,13395
159,514,51.4,7.0,0.7,0.9205,13495
160,536,53.6,7.0,0.7,0.92,13518
161,395,39.5,9.0,0.9,0.9195,13618
162,508,50.8,9.0,0.9,0.919,13660
163,465,46.5,8.0,0.8,0.9185,13699
164,476,47.6,8.0,0.8,0.918,13724
165,463,46.3,8.0,0.8,0.9175,13824
166,518,51.8,8.0,0.8,0.917,13871
167,468,46.8,7.0,0.7,0.9165,13971
168,496,49.6,7.0,0.7,0.916,14005
169,471,47.1,7.0,0.7,0.9155,14105
170,482,48.2,7.0,0.7,0.915,14205
171,438,43.8,8.0,0.8,0.9145,14305
172,443,44.3,8.0,0.8,0.914,14405
173,480,48.0,7.0,0.7,0.9135,14505
174,513,51.3,8.0,0.8,0.913,14547
175,442,44.2,9.0,0.9,0.9125,14578
176,365,36.5,9.0,0.9,0.912,14678
177,504,50.4,7.0,0.7,0.9115,14696
178,540,54.0,7.0,0.7,0.911,14796
179,460,46.0,10.0,1.0,0.9105,14822
180,383,38.3,9.0,0.9,0.91,14860
181,563,56.3,9.0,0.9,0.9095,14951
182,506,50.6,7.0,0.7,0.909,15051
183,488,48.8,7.0,0.7,0.9085,15081
184,432,43.2,9.0,0.9,0.908,15103
185,378,37.8,9.0,0.9,0.9075,15182
186,485,48.5,9.0,0.9,0.907,15209
187,418,41.8,9.0,0.9,0.9065,15309
188,477,47.7,8.0,0.8,0.906,15324
189,375,37.5,9.0,0.9,0.9055,15424
190,403,40.3,9.0,0.9,0.905,15524
191,471,47.1,8.0,0.8,0.9045,15618
192,403,40.3,8.0,0.8,0.904,15663
193,402,40.2,9.0,0.9,0.9035,15763
194,408,40.8,8.0,0.8,0.903,15788
195,462,46.2,8.0,0.8,0.9025,15888
196,478,47.8,7.0,0.7,0.902,15988
197,474,47.4,9.0,0.9,0.9015,16006
198,407,40.7,9.0,0.9,0.901,16106
199,389,38.9,9.0,0.9,0.9005,16142
200,365,36.5,9.0,0.9,0.9,16242
201,428,42.8,9.0,0.9,0.8995,16265
202,384,38.4,9.0,0.9,0.899,16358
203,341,34.1,9.0,0.9,0.8985,16458
204,339,33.9,9.0,0.9,0.898,16558
205,320,32.0,9.0,0.9,0.8975,16622
206,337,33.7,9.0,0.9,0.897,16722
207,338,33.8,9.0,0.9,0.8965,16822
208,335,33.5,9.0,0.9,0.896,16840
209,374,37.4,9.0,0.9,0.8955,16940
210,350,35.0,9.0,0.9,0.895,16958
211,323,32.3,9.0,0.9,0.8945,17051
212,354,35.4,9.0,0.9,0.894,17081
213,336,33.6,9.0,0.9,0.8935,17181
214,368,36.8,9.0,0.9,0.893,17198
215,369,36.9,9.0,0.9,0.8925,17231
216,349,34.9,9.0,0.9,0.892,17331
217,321,32.1,9.0,0.9,0.8915,17431
218,316,31.6,9.0,0.9,0.891,17510
219,347,34.7,9.0,0.9,0.8905,17610
220,326,32.6,9.0,0.9,0.89,17622
221,347,34.7,9.0,0.9,0.8895,17650
222,354,35.4,9.0,0.9,0.889,17677
223,356,35.6,9.0,0.9,0.8885,17777
224,319,31.9,9.0,0.9,0.888,17877
225,351,35.1,9.0,0.9,0.8875,17977
226,323,32.3,9.0,0.9,0.887,17981
227,350,35.0,9.0,0.9,0.8865,18081
228,330,33.0,9.0,0.9,0.886,18097
229,316,31.6,9.0,0.9,0.8855,18197
230,316,31.6,9.0,0.9,0.885,18234
231,317,31.7,9.0,0.9,0.8845,18248
232,337,33.7,9.0,0.9,0.884,18262
233,337,33.7,9.0,0.9,0.8835,18362
234,360,36.0,9.0,0.9,0.883,18383
235,323,32.3,9.0,0.9,0.8825,18402
236,384,38.4,8.0,0.8,0.882,18502
237,320,32.0,9.0,0.9,0.8815,18526
238,346,34.6,9.0,0.9,0.881,18558
239,336,33.6,9.0,0.9,0.8805,18635
240,328,32.8,9.0,0.9,0.88,18658
241,319,31.9,9.0,0.9,0.8795,18680
242,312,31.2,9.0,0.9,0.879,18710
243,323,32.3,9.0,0.9,0.8785,18720
244,323,32.3,9.0,0.9,0.878,18741
245,310,31.0,9.0,0.9,0.8775,18766
246,317,31.7,9.0,0.9,0.877,18800
247,325,32.5,9.0,0.9,0.8765,18830
248,309,30.9,9.0,0.9,0.876,18930
249,339,33.9,9.0,0.9,0.8755,18953
250,321,32.1,9.0,0.9,0.875,18982
251,317,31.7,9.0,0.9,0.8745,18986
252,313,31.3,9.0,0.9,0.874,19082
253,309,30.9,9.0,0.9,0.8735,19182
254,336,33.6,9.0,0.9,0.873,19282
255,309,30.9,9.0,0.9,0.8725,19302
256,326,32.6,9.0,0.9,0.872,19364
257,327,32.7,9.0,0.9,0.8715,19390
258,316,31.6,9.0,0.9,0.871,19400
259,334,33.4,9.0,0.9,0.8705,19424
260,341,34.1,9.0,0.9,0.87,19451
261,309,30.9,9.0,0.9,0.8695,19470
262,320,32.0,9.0,0.9,0.869,19509
263,280,28.0,10.0,1.0,0.8685,19609
264,313,31.3,9.0,0.9,0.868,19650
265,327,32.7,9.0,0.9,0.8675,19662
266,318,31.8,9.0,0.9,0.867,19737
267,321,32.1,9.0,0.9,0.8665,19837
268,317,31.7,9.0,0.9,0.866,19841
269,325,32.5,9.0,0.9,0.8655,19872
270,332,33.2,9.0,0.9,0.865,19905
271,339,33.9,9.0,0.9,0.8645,19948
272,311,31.1,9.0,0.9,0.864,19954
273,355,35.5,9.0,0.9,0.8635,19970
274,322,32.2,9.0,0.9,0.863,19998
275,313,31.3,9.0,0.9,0.8625,20012
276,338,33.8,9.0,0.9,0.862,20112
277,329,32.9,9.0,0.9,0.8615,20175
278,314,31.4,9.0,0.9,0.861,20188
279,342,34.2,9.0,0.9,0.8605,20288
280,328,32.8,9.0,0.9,0.86,20382
281,309,30.9,9.0,0.9,0.8595,20409
282,311,31.1,9.0,0.9,0.859,20509
283,311,31.1,9.0,0.9,0.8585,20528
284,311,31.1,9.0,0.9,0.858,20628
285,311,31.1,9.0,0.9,0.8575,20650
286,292,29.2,10.0,1.0,0.857,20651
287,311,31.1,9.0,0.9,0.8565,20691
288,311,31.1,9.0,0.9,0.856,20717
289,311,31.1,9.0,0.9,0.8555,20751
290,311,31.1,9.0,0.9,0.855,20772
291,311,31.1,9.0,0.9,0.8545,20807
292,311,31.1,9.0,0.9,0.854,20836
293,311,31.1,9.0,0.9,0.8535,20862
294,311,31.1,9.0,0.9,0.853,20913
295,311,31.1,9.0,0.9,0.8525,20937
296,311,31.1,9.0,0.9,0.852,20968
297,311,31.1,9.0,0.9,0.8515,20996
298,293,29.3,10.0,1.0,0.851,21028
299,311,31.1,9.0,0.9,0.8505,21052
300,311,31.1,9.0,0.9,0.85,21152
301,311,31.1,9.0,0.9,0.8495,21191
302,311,31.1,9.0,0.9,0.849,21216
303,311,31.1,9.0,0.9,0.8485,21233
304,311,31.1,9.0,0.9,0.848,21261
305,311,31.1,9.0,0.9,0.8475,21285
306,311,31.1,9.0,0.9,0.847,21294
307,311,31.1,9.0,0.9,0.8465,21305
308,311,31.1,9.0,0.9,0.846,21405
309,311,31.1,9.0,0.9,0.8455,21505
310,299,29.9,10.0,1.0,0.845,21530
311,311,31.1,9.0,0.9,0.8445,21550
312,311,31.1,9.0,0.9,0.844,21581
313,266,26.6,10.0,1.0,0.8435,21615
314,311,31.1,9.0,0.9,0.843,21715
315,265,26.5,10.0,1.0,0.8425,21746
316,258,25.8,10.0,1.0,0.842,21780
317,311,31.1,9.0,0.9,0.8415,21798
318,311,31.1,9.0,0.9,0.841,21898
319,311,31.1,9.0,0.9,0.8405,21910
320,311,31.1,9.0,0.9,0.84,21927
321,263,26.3,10.0,1.0,0.8395,21963
322,311,31.1,9.0,0.9,0.839,21983
323,311,31.1,9.0,0.9,0.8385,22007
324,311,31.1,9.0,0.9,0.838,22107
325,311,31.1,9.0,0.9,0.8375,22131
326,311,31.1,9.0,0.9,0.837,22159
327,311,31.1,9.0,0.9,0.8365,22254
328,311,31.1,9.0,0.9,0.836,22255
329,311,31.1,9.0,0.9,0.8355,22267
330,311,31.1,9.0,0.9,0.835,22302
331,286,28.6,10.0,1.0,0.8345,22325
332,311,31.1,9.0,0.9,0.834,22356
333,311,31.1,9.0,0.9,0.8335,22380
334,311,31.1,9.0,0.9,0.833,22398
335,311,31.1,9.0,0.9,0.8325,22414
336,311,31.1,9.0,0.9,0.832,22452
337,311,31.1,9.0,0.9,0.8315,22471
338,289,28.9,10.0,1.0,0.831,22499
339,283,28.3,10.0,1.0,0.8305,22501
340,311,31.1,9.0,0.9,0.83,22531
341,311,31.1,9.0,0.9,0.8295,22631
342,311,31.1,9.0,0.9,0.829,22693
343,272,27.2,10.0,1.0,0.8285,22711
344,281,28.1,10.0,1.0,0.828,22742
345,311,31.1,9.0,0.9,0.8275,22763
346,311,31.1,9.0,0.9,0.827,22863
347,311,31.1,9.0,0.9,0.8265,22878
348,311,31.1,9.0,0.9,0.826,22911
349,311,31.1,9.0,0.9,0.8255,22928
350,311,31.1,9.0,0.9,0.825,22948
351,298,29.8,10.0,1.0,0.8245,22960
352,311,31.1,9.0,0.9,0.824,22991
353,311,31.1,9.0,0.9,0.8235,23063
354,311,31.1,9.0,0.9,0.823,23091
355,311,31.1,9.0,0.9,0.8225,23103
356,311,31.1,9.0,0.9,0.822,23134
357,277,27.7,10.0,1.0,0.8215,23166
358,311,31.1,9.0,0.9,0.821,23200
359,292,29.2,10.0,1.0,0.8205,23300
360,311,31.1,9.0,0.9,0.82,23307
361,311,31.1,9.0,0.9,0.8195,23372
362,294,29.4,10.0,1.0,0.819,23397
363,311,31.1,9.0,0.9,0.8185,23400
364,301,30.1,10.0,1.0,0.818,23430
365,311,31.1,9.0,0.9,0.8175,23449
366,261,26.1,10.0,1.0,0.817,23549
367,311,31.1,9.0,0.9,0.8165,23573
368,311,31.1,9.0,0.9,0.816,23588
369,282,28.2,10.0,1.0,0.8155,23619
370,311,31.1,9.0,0.9,0.815,23630
371,311,31.1,9.0,0.9,0.8145,23662
372,311,31.1,9.0,0.9,0.814,23682
373,278,27.8,10.0,1.0,0.8135,23722
374,311,31.1,9.0,0.9,0.813,23747
375,291,29.1,10.0,1.0,0.8125,23779
376,311,31.1,9.0,0.9,0.812,23797
377,311,31.1,9.0,0.9,0.8115,23897
378,291,29.1,10.0,1.0,0.811,23997
379,311,31.1,9.0,0.9,0.8105,24031
380,294,29.4,10.0,1.0,0.81,24049
381,265,26.5,10.0,1.0,0.8095,24083
382,275,27.5,10.0,1.0,0.809,24118
383,277,27.7,10.0,1.0,0.8085,24145
384,311,31.1,9.0,0.9,0.808,24167
385,311,31.1,9.0,0.9,0.8075,24189
386,267,26.7,10.0,1.0,0.807,24199
387,265,26.5,10.0,1.0,0.8065,24213
388,311,31.1,9.0,0.9,0.806,24235
389,311,31.1,9.0,0.9,0.8055,24258
390,311,31.1,9.0,0.9,0.805,24286
391,311,31.1,9.0,0.9,0.8045,24386
392,311,31.1,10.0,1.0,0.804,24400
393,311,31.1,9.0,0.9,0.8035,24424
394,311,31.1,9.0,0.9,0.803,24441
395,311,31.1,9.0,0.9,0.8025,24465
396,311,31.1,9.0,0.9,0.802,24517
397,256,25.6,10.0,1.0,0.8015,24540
398,311,31.1,9.0,0.9,0.801,24564
399,311,31.1,9.0,0.9,0.8005,24615
400,311,31.1,9.0,0.9,0.8,24649
401,284,28.4,10.0,1.0,0.7995,24661
402,311,31.1,9.0,0.9,0.799,24666
403,264,26.4,10.0,1.0,0.7985,24689
404,311,31.1,9.0,0.9,0.798,24707
405,281,28.1,10.0,1.0,0.7975,24737
406,311,31.1,9.0,0.9,0.797,24837
407,311,31.1,9.0,0.9,0.7965,24872
408,311,31.1,9.0,0.9,0.796,24897
409,311,31.1,9.0,0.9,0.7955,24915
410,311,31.1,9.0,0.9,0.795,24943
411,276,27.6,10.0,1.0,0.7945,24972
412,277,27.7,10.0,1.0,0.794,25002
413,311,31.1,9.0,0.9,0.7935,25029
414,311,31.1,9.0,0.9,0.793,25051
415,299,29.9,10.0,1.0,0.7925,25068
416,297,29.7,10.0,1.0,0.792,25089
417,311,31.1,9.0,0.9,0.7915,25101
418,311,31.1,9.0,0.9,0.791,25122
419,311,31.1,9.0,0.9,0.7905,25154
420,266,26.6,10.0,1.0,0.79,25182
421,282,28.2,10.0,1.0,0.7895,25207
422,311,31.1,9.0,0.9,0.789,25223
423,311,31.1,9.0,0.9,0.7885,25256
424,265,26.5,10.0,1.0,0.788,25286
425,311,31.1,9.0,0.9,0.7875,25300
426,292,29.2,10.0,1.0,0.787,25307
427,268,26.8,10.0,1.0,0.7865,25311
428,311,31.1,9.0,0.9,0.786,25328
429,311,31.1,9.0,0.9,0.7855,25347
430,311,31.1,9.0,0.9,0.785,25366
431,300,30.0,10.0,1.0,0.7845,25396
432,311,31.1,9.0,0.9,0.784,25454
433,311,31.1,9.0,0.9,0.7835,25476
434,311,31.1,9.0,0.9,0.783,25482
435,311,31.1,9.0,0.9,0.7825,25513
436,296,29.6,10.0,1.0,0.782,25541
437,293,29.3,10.0,1.0,0.7815,25570
438,311,31.1,9.0,0.9,0.781,25588
439,309,30.9,9.0,0.9,0.7805,25688
440,309,30.9,9.0,0.9,0.78,25714
441,304,30.4,10.0,1.0,0.7795,25737
442,309,30.9,9.0,0.9,0.779,25757
443,309,30.9,9.0,0.9,0.7785,25847
444,309,30.9,9.0,0.9,0.778,25874
445,309,30.9,9.0,0.9,0.7775,25897
446,309,30.9,9.0,0.9,0.777,25931
447,271,27.1,10.0,1.0,0.7765,25967
448,309,30.9,9.0,0.9,0.776,25998
449,292,29.2,10.0,1.0,0.7755,26021
450,309,30.9,9.0,0.9,0.775,26041
451,309,30.9,9.0,0.9,0.7745,26064
452,309,30.9,9.0,0.9,0.774,26082
453,259,25.9,10.0,1.0,0.7735,26122
454,309,30.9,9.0,0.9,0.773,26145
455,309,30.9,9.0,0.9,0.7725,26181
456,309,30.9,9.0,0.9,0.772,26212
457,265,26.5,10.0,1.0,0.7715,26240
458,284,28.4,10.0,1.0,0.771,26266
459,309,30.9,9.0,0.9,0.7705,26282
460,309,30.9,9.0,0.9,0.77,26311
461,269,26.9,10.0,1.0,0.7695,26322
462,309,30.9,9.0,0.9,0.769,26353
463,286,28.6,10.0,1.0,0.7685,26380
464,309,30.9,9.0,0.9,0.768,26405
465,309,30.9,9.0,0.9,0.7675,26418
466,307,30.7,10.0,1.0,0.767,26433
467,309,30.9,9.0,0.9,0.7665,26436
468,257,25.7,10.0,1.0,0.766,26464
469,270,27.0,10.0,1.0,0.7655,26483
470,270,27.0,10.0,1.0,0.765,26515
471,309,30.9,9.0,0.9,0.7645,26547
472,309,30.9,9.0,0.9,0.764,26567
473,280,28.0,10.0,1.0,0.7635,26596
474,278,27.8,10.0,1.0,0.763,26613
475,273,27.3,10.0,1.0,0.7625,26631
476,254,25.4,10.0,1.0,0.762,26666
477,258,25.8,10.0,1.0,0.7615,26693
478,309,30.9,9.0,0.9,0.761,26727
479,276,27.6,10.0,1.0,0.7605,26747
480,309,30.9,9.0,0.9,0.76,26772
481,309,30.9,9.0,0.9,0.7595,26807
482,270,27.0,10.0,1.0,0.759,26834
483,309,30.9,9.0,0.9,0.7585,26851
484,309,30.9,9.0,0.9,0.758,26882
485,309,30.9,9.0,0.9,0.7575,26895
486,309,30.9,9.0,0.9,0.757,26918
487,249,24.9,10.0,1.0,0.7565,26922
488,269,26.9,10.0,1.0,0.756,26942
489,248,24.8,10.0,1.0,0.7555,26945
490,277,27.7,10.0,1.0,0.755,26969
491,263,26.3,10.0,1.0,0.7545,27000
492,257,25.7,10.0,1.0,0.754,27011
493,274,27.4,10.0,1.0,0.7535,27037
494,282,28.2,10.0,1.0,0.753,27063
495,246,24.6,10.0,1.0,0.7525,27064
496,272,27.2,10.0,1.0,0.752,27095
497,250,25.0,10.0,1.0,0.7515,27127
498,309,30.9,9.0,0.9,0.751,27145
499,279,27.9,10.0,1.0,0.7505,27176
500,263,26.3,10.0,1.0,0.75,27214
501,256,25.6,10.0,1.0,0.7495,27245
502,276,27.6,10.0,1.0,0.749,27247
503,247,24.7,10.0,1.0,0.7485,27282
504,254,25.4,10.0,1.0,0.748,27290
505,274,27.4,10.0,1.0,0.7475,27320
506,259,25.9,10.0,1.0,0.747,27345
507,266,26.6,10.0,1.0,0.7465,27349
508,252,25.2,10.0,1.0,0.746,27363
509,288,28.8,10.0,1.0,0.7455,27383
510,249,24.9,10.0,1.0,0.745,27394
511,245,24.5,10.0,1.0,0.7445,27417
512,247,24.7,10.0,1.0,0.744,27440
513,287,28.7,10.0,1.0,0.7435,27472
514,304,30.4,10.0,1.0,0.743,27502
515,269,26.9,10.0,1.0,0.7425,27526
516,251,25.1,10.0,1.0,0.742,27549
517,256,25.6,10.0,1.0,0.7415,27569
518,266,26.6,10.0,1.0,0.741,27582
519,286,28.6,10.0,1.0,0.7405,27608
520,269,26.9,10.0,1.0,0.74,27622
521,260,26.0,10.0,1.0,0.7395,27651
522,279,27.9,10.0,1.0,0.739,27684
523,299,29.9,10.0,1.0,0.7385,27695
524,244,24.4,10.0,1.0,0.738,27722
525,284,28.4,10.0,1.0,0.7375,27729
526,248,24.8,10.0,1.0,0.737,27745
527,244,24.4,10.0,1.0,0.7365,27775
528,270,27.0,10.0,1.0,0.736,27802
529,286,28.6,10.0,1.0,0.7355,27832
530,309,30.9,9.0,0.9,0.735,27858
531,252,25.2,10.0,1.0,0.7345,27882
532,309,30.9,9.0,0.9,0.734,27894
533,244,24.4,10.0,1.0,0.7335,27898
534,268,26.8,10.0,1.0,0.733,27909
535,244,24.4,10.0,1.0,0.7325,27940
536,263,26.3,10.0,1.0,0.732,27960
537,275,27.5,10.0,1.0,0.7315,27977
538,256,25.6,10.0,1.0,0.731,28008
539,244,24.4,10.0,1.0,0.7305,28031
540,282,28.2,10.0,1.0,0.73,28042
541,246,24.6,10.0,1.0,0.7295,28077
542,252,25.2,10.0,1.0,0.729,28096
543,252,25.2,10.0,1.0,0.7285,28116
544,273,27.3,10.0,1.0,0.728,28134
545,247,24.7,10.0,1.0,0.7275,28165
546,252,25.2,10.0,1.0,0.727,28187
547,261,26.1,10.0,1.0,0.7265,28192
548,270,27.0,10.0,1.0,0.726,28221
549,309,30.9,9.0,0.9,0.7255,28245
550,309,30.9,10.0,1.0,0.725,28271
551,250,25.0,10.0,1.0,0.7245,28302
552,252,25.2,10.0,1.0,0.724,28321
553,279,27.9,10.0,1.0,0.7235,28350
554,262,26.2,10.0,1.0,0.723,28376
555,256,25.6,10.0,1.0,0.7225,28396
556,290,29.0,10.0,1.0,0.722,28430
557,253,25.3,10.0,1.0,0.7215,28436
558,265,26.5,10.0,1.0,0.721,28455
559,264,26.4,10.0,1.0,0.7205,28470
560,256,25.6,10.0,1.0,0.72,28493
561,263,26.3,10.0,1.0,0.7195,28520
562,282,28.2,10.0,1.0,0.719,28548
563,309,30.9,9.0,0.9,0.7185,28579
564,257,25.7,10.0,1.0,0.718,28603
565,258,25.8,10.0,1.0,0.7175,28628
566,281,28.1,10.0,1.0,0.717,28658
567,260,26.0,10.0,1.0,0.7165,28672
568,262,26.2,10.0,1.0,0.716,28702
569,308,30.8,10.0,1.0,0.7155,28760
570,259,25.9,10.0,1.0,0.715,28786
571,270,27.0,10.0,1.0,0.7145,28793
572,244,24.4,10.0,1.0,0.714,28893
573,262,26.2,10.0,1.0,0.7135,28911
574,276,27.6,10.0,1.0,0.713,28927
575,291,29.1,10.0,1.0,0.7125,28943
576,244,24.4,10.0,1.0,0.712,28970
577,248,24.8,10.0,1.0,0.7115,28972
578,265,26.5,10.0,1.0,0.711,28985
579,250,25.0,10.0,1.0,0.7105,29003
580,272,27.2,10.0,1.0,0.71,29026
581,287,28.7,10.0,1.0,0.7095,29066
582,244,24.4,10.0,1.0,0.709,29086
583,255,25.5,10.0,1.0,0.7085,29118
584,251,25.1,10.0,1.0,0.708,29124
585,248,24.8,10.0,1.0,0.7075,29146
586,246,24.6,10.0,1.0,0.707,29172
587,247,24.7,10.0,1.0,0.7065,29203
588,246,24.6,10.0,1.0,0.706,29222
589,267,26.7,10.0,1.0,0.7055,29234
590,248,24.8,10.0,1.0,0.705,29251
591,279,27.9,10.0,1.0,0.7045,29276
592,281,28.1,10.0,1.0,0.704,29295
