episode,W_mean
140,0.04590363787554703
141,0.045067255717586324
142,0.045067255717586324
143,0.045067255717586324
144,0.04423369215357892
145,0.04436398408143788
146,0.04421572203304402
147,0.04421572203304402
148,0.04518321840776973
149,0.04514704707635358
150,0.04511569858912625
151,0.04511569858912625
152,0.04475162048650336
153,0.04475162048650336
154,0.044853537648644276
155,0.046493490559186224
156,0.046466060632862315
157,0.04565401551339191
158,0.04488158235096885
159,0.044857379474800695
160,0.04534139895394152
161,0.04461160021031214
162,0.04435430073268109
163,0.04457863036819746
164,0.044930571429653086
165,0.044930571429653086
166,0.04458733845513605
167,0.04394046705424794
168,0.04392757854063223
169,0.04392757854063223
170,0.04359106301393214
171,0.04359106301393214
172,0.043569549346227095
173,0.043569549346227095
174,0.04335704269907261
175,0.04344611833262358
176,0.04344611833262358
177,0.04416342463646807
178,0.043842933658658455
179,0.044104144130327906
180,0.04435048118771243
181,0.04441363515585509
182,0.043836309086248526
183,0.043942830784475966
184,0.04437546315134595
185,0.044137076036688115
186,0.04477209681278044
187,0.044472464186497536
188,0.045305590889033014
189,0.045305590889033014
190,0.045284146573076604
191,0.04502582503322523
192,0.045095579814925985
193,0.04482425529605701
194,0.04508457738611194
195,0.04506517538596091
196,0.04480470384784668
197,0.0454003732949583
198,0.0454003732949583
199,0.04529948020807181
200,0.04476367462744757
201,0.04508520930554605
202,0.04459293417942608
203,0.044342677211433985
204,0.044342677211433985
205,0.043942871408148974
206,0.043457840423687666
207,0.04321720872369527
208,0.04376560002198205
209,0.04374796184002656
210,0.04427973522018344
211,0.044074844454445296
212,0.04413657595630077
213,0.04413657595630077
214,0.044695221167112074
215,0.04467222829214237
216,0.04467222829214237
217,0.04467222829214237
218,0.04425312734307709
219,0.04425312734307709
220,0.04507347403353204
221,0.045170724977013
222,0.04529388960351988
223,0.04529388960351988
224,0.0448498874163769
225,0.044626418417601454
226,0.046879276321811776
227,0.046879276321811776
228,0.0474251734566632
229,0.046991514814606776
230,0.04689355781270941
231,0.047519874761857955
232,0.048130335585711594
233,0.048130335585711594
234,0.04841904873724512
235,0.0487763368238173
236,0.04835793169987288
237,0.04853593196915357
238,0.048514699017974644
239,0.04863817951702908
240,0.048840280249537744
241,0.04906903111471809
242,0.049083912647689736
243,0.05061414077329249
244,0.05086717435919883
245,0.05099622207207679
246,0.05093246694985739
247,0.050943032726329884
248,0.050943032726329884
249,0.05112133639132486
250,0.051149889212749246
251,0.05222139961422743
252,0.05185414594884924
253,0.05157998905472799
254,0.05157998905472799
255,0.05234541780755499
256,0.052189679685080474
257,0.052274957758835394
258,0.05293445148188169
259,0.053058806021975324
260,0.05311053903163556
261,0.05337291990242401
262,0.054291757821579134
263,0.054291757821579134
264,0.05412771026951623
265,0.054650332831098
266,0.0543229750940459
267,0.054056933815693514
268,0.05500696519562658
269,0.054969695304427246
270,0.05490186931760555
271,0.05494559745339316
272,0.05573739746693173
273,0.05605934127347076
274,0.05606605096827446
275,0.05645119638659719
276,0.05645119638659719
277,0.05615646548325481
278,0.0565721211278487
279,0.0565721211278487
280,0.05633989842222189
281,0.05636029468440843
282,0.05636029468440843
283,0.056566019539645594
284,0.056566019539645594
285,0.0566901664878908
286,0.0577122684528707
287,0.0575466879862058
288,0.057574603145954195
289,0.05747782578237076
290,0.05761285166868638
291,0.05750531756473162
292,0.05748131155675012
293,0.05750862346959374
294,0.05727955082476669
295,0.05734599840602473
296,0.05729488041907102
297,0.05728908195357793
298,0.057225932160987286
299,0.05729073500068523
300,0.05698019597062016
301,0.0570919110742216
302,0.05713902604095376
303,0.05736311750073712
304,0.05735790752257405
305,0.05742014114991025
306,0.057899058211638786
307,0.05829562683931231
308,0.057994435228775926
309,0.05775037810445479
310,0.05778856315146461
311,0.05792343660221857
312,0.05787236055526799
313,0.057787632855293085
314,0.057551085180951055
315,0.05750168487935842
316,0.05741908014023328
317,0.0575950181795849
318,0.0575950181795849
319,0.05793306485426089
320,0.05812693765617482
321,0.058023001394535555
322,0.05814649074411248
323,0.058193941200775895
324,0.05791632673541849
325,0.05796467297417041
326,0.05795299476780341
327,0.057690733425637346
328,0.058451735836707874
329,0.05876244583781043
330,0.0586693041042033
331,0.058727320740596924
332,0.058675478472332364
333,0.05871661765670109
334,0.05886685228263963
335,0.05905964336270062
336,0.05918984900512244
337,0.05931567860465133
338,0.059297298927621624
339,0.059954624200662054
340,0.059909172565284774
341,0.059909172565284774
342,0.05969051274644094
343,0.059829398079990916
344,0.05977485671045061
345,0.05985572884877697
346,0.05960176560284055
347,0.05980232359385442
348,0.05972994358504624
349,0.05988392483354954
350,0.05997901509757708
351,0.060246232106448215
352,0.06019180151491851
353,0.05996942423974636
354,0.05994892068361751
355,0.06021033448789912
356,0.06015731289628423
357,0.060095489203207175
358,0.06001704922311749
359,0.06001704922311749
360,0.060416254016371185
361,0.06027703110952714
362,0.06029060349291584
363,0.060826538541419395
364,0.06078078232053308
365,0.06088053760877601
366,0.06065803711034266
367,0.06068105335456481
368,0.060854886186873645
369,0.06079935902058451
370,0.06106281928232867
371,0.060997937416504354
372,0.06107602016237255
373,0.06095572596769618
374,0.060963911214808576
375,0.06090085810169251
376,0.06101061333997839
377,0.06101061333997839
378,0.0609541045304074
379,0.06087555440960756
380,0.06098404977053637
381,0.06090613542474387
382,0.06082174822771864
383,0.060807718581946835
384,0.06085391702400796
385,0.06089966254016652
386,0.06116870435556962
387,0.061345278159720545
388,0.06138798697209077
389,0.061417323041674826
390,0.061390931826326905
391,0.061390931826326905
392,0.061563084093871345
393,0.061579034321931354
394,0.06169399391173955
395,0.06170917977231605
396,0.06155090113563518
397,0.06157852433707676
398,0.06159403386428721
399,0.06144128117018243
400,0.06136770272725516
401,0.06157298152500823
402,0.06195322812902215
403,0.06197828089516041
404,0.06207056850930131
405,0.06202557435521727
406,0.06180952314659358
407,0.06172880321118044
408,0.06173124981529262
409,0.06182204109940998
410,0.06179500791318058
411,0.06175951935704766
412,0.06171611892727862
413,0.061698969317043446
414,0.061734774433037765
415,0.06183822116458779
416,0.06188530160879185
417,0.062074286252457485
418,0.06211996147974122
419,0.06206154190154683
420,0.062034638804178845
421,0.062035666746751296
422,0.062150170812210116
423,0.06208587292822331
424,0.0623870392873292
425,0.06253326743618319
426,0.06282337132828235
427,0.06319076445714492
428,0.06328439076064739
429,0.06334952029658124
430,0.06341412032409284
431,0.06336840318633961
432,0.06327706745256145
433,0.06330490097790219
434,0.06360798506773234
435,0.0635545211082577
436,0.06352400643631508
437,0.0634858692986321
438,0.06356086550951161
439,0.06356086550951161
440,0.06354754533028413
441,0.06356298110884097
442,0.0636115834403541
443,0.06343373908854877
444,0.06341260653083547
445,0.06342832491821555
446,0.0633589658224868
447,0.06327925353979329
448,0.06322949301177527
449,0.06324566858535134
450,0.06329400006031667
451,0.06330981013126746
452,0.06338180299036476
453,0.06328552738741318
454,0.06330119209440895
455,0.06322406520944639
456,0.06317598346866722
457,0.0631491176198923
458,0.06313819270211966
459,0.06323516624173364
460,0.06320114537129008
461,0.06337516862310667
462,0.0633275846614254
463,0.06330828485831021
464,0.06330533822127223
465,0.06344336402736572
466,0.06355061176036823
467,0.06389083505508143
468,0.06386248223024306
469,0.0639165009903152
470,0.06386236814052958
471,0.06380861517039155
472,0.06385126049488737
473,0.06381663396960974
474,0.06389346595852764
475,0.06395770971178931
476,0.06388867653429824
477,0.0638683770932818
478,0.06380511196634846
479,0.06384675041689403
480,0.06384213262554998
481,0.06377466128864771
482,0.0637550899302351
483,0.06382980089605239
484,0.06378420423263971
485,0.0639113959847759
486,0.06392330356103425
487,0.06421594562863249
488,0.06425498282183635
489,0.06456817877811667
490,0.06456934385329142
491,0.06452236893967105
492,0.06467444466085137
493,0.06465979676288681
494,0.06464524398114281
495,0.06500105502837139
496,0.0649534451579543
497,0.0649006777190258
498,0.06495695731175698
499,0.06490994465324999
500,0.06483058224288668
501,0.06478426926814441
502,0.06510670572903039
503,0.06503992775587691
504,0.06523422859979854
505,0.06519283807617932
506,0.06518438895644672
507,0.06545486925847682
508,0.0655545022341566
509,0.06558685726741369
510,0.06572719887961566
511,0.06573260340263924
512,0.06573797476907985
513,0.0656853900500649
514,0.06564375974980637
515,0.06564156705035784
516,0.06564714917706065
517,0.06567844231542662
518,0.06578728597749268
519,0.06577043989343334
520,0.06586554841898402
521,0.06582987050651005
522,0.06577361645524277
523,0.0659079901144879
524,0.06588453907627496
525,0.06608147870611016
526,0.06615068603055319
527,0.06610927830484853
528,0.06608551298582416
529,0.06604453671346101
530,0.0660274814904153
531,0.06602427824444666
532,0.06614073275487277
533,0.06638819048730284
534,0.06651655068596246
535,0.06646991872181666
536,0.06649716231968632
537,0.06655256711871277
538,0.06650623026666834
539,0.06650899921453125
540,0.0666348425490124
541,0.06657090802983033
542,0.06660624197168659
543,0.06663256952351997
544,0.06667677997359713
545,0.06663100062882131
546,0.06664085835412197
547,0.06685853191498249
548,0.06682277201394721
549,0.0668175367236367
550,0.06679929497435676
551,0.066753932509219
552,0.06678780097594424
553,0.06675272099437546
554,0.06673485365467806
555,0.06675997648481768
556,0.06670223319709856
557,0.06689649359102984
558,0.0669294325634482
559,0.0670005942168118
560,0.06700188586024887
561,0.06697783160248426
562,0.06694835688665494
563,0.06690404292992395
564,0.06689880038680573
565,0.06688716534557866
566,0.06684806925668312
567,0.06692861681093687
568,0.06688961690191679
569,0.066779631833475
570,0.06676243888595483
571,0.06693356780726507
572,0.06680228272030699
573,0.06684274170720839
574,0.0669014252827484
575,0.06695980714324708
576,0.06693678594338881
577,0.06719186882053642
578,0.06728019195650792
579,0.06731881719491667
580,0.06731923560016377
581,0.06724418998346031
582,0.06726631369051267
583,0.06721915111610632
584,0.06739893425236136
585,0.06740590379492954
586,0.06738783288540655
587,0.06734507518544063
588,0.06737444015097599
589,0.06747107315023382
590,0.0675167988275302
591,0.06750438480514555
592,0.06753306807244976
593,0.0675266535603092
594,0.06754743425740696
595,0.06757580187861295
596,0.06757557716393897
597,0.06755223400587225
598,0.06755206758562081
599,0.06754570025885476
600,0.06749590028064667
601,0.06760086808628572
602,0.06771732516808432
603,0.0676939779595242
604,0.06769347482771261
605,0.06765609338794543
606,0.0676105854790484
607,0.06784589095512693
608,0.0678805213335535
609,0.06783882269020959
610,0.06786549950304084
611,0.06786460107800375
612,0.06776926783745545
613,0.06773681861006141
614,0.06790279062112575
615,0.06797186730365778
616,0.06806104328400249
617,0.06809445132893786
618,0.06814426039765963
619,0.06811139477951306
620,0.06807434237579359
621,0.06804634466562089
622,0.0680139297644158
623,0.06807218788684978
624,0.0682336048993127
625,0.0682205195117556
626,0.06818800343954752
627,0.06820572945890502
628,0.06817339397990342
629,0.06815038753570164
630,0.06818261619136706
631,0.0681423001891372
632,0.06827388157015472
633,0.06841789318541253
634,0.06837352907484508
635,0.06835038433124524
636,0.06829305916615243
637,0.06832447125370229
638,0.06822176618495764
639,0.06819018049302661
640,0.06818862430000734
641,0.06821998976451533
642,0.06818448682986784
643,0.06815325917321652
644,0.06820011225147747
645,0.06815728580136793
646,0.06808869448954812
647,0.06804998147590284
648,0.06813281168667334
649,0.06809803380304179
650,0.06809670974066945
651,0.06810729272034427
652,0.06811174012166771
653,0.06807347514324674
654,0.06805191117755287
655,0.06801393694305718
656,0.06796907433100961
657,0.0679680437461503
658,0.06796159102980515
659,0.06799224286832807
660,0.06795121022862947
661,0.06799681182607813
662,0.0679713885626844
663,0.06794191698863307
664,0.06790133300257149
665,0.06789003401877018
666,0.06784636417556587
667,0.0679689862794066
668,0.06799905043785419
669,0.06803620405346521
670,0.06800702480488408
671,0.06806791070719848
672,0.06824062810473121
673,0.06820366992628017
674,0.06818722293869707
675,0.06817557037596304
676,0.06816893117444318
677,0.06813242010321024
678,0.06822980748941208
679,0.0681898743538376
680,0.06815010289087677
681,0.06817232448368442
682,0.06816577213922383
683,0.0681333071078879
684,0.06828810169968887
685,0.06825552163929925
686,0.06819222116074915
687,0.06814380971779231
688,0.06832510363782614
689,0.06827662050582127
690,0.06822832976719735
691,0.06832302023125143
692,0.06830258252170057
693,0.06830628508425553
694,0.06835582532871186
695,0.06830785335014733
696,0.06832911205206992
697,0.06837831678243389
698,0.06837156687002921
699,0.06846450146504768
700,0.06854736729803562
701,0.06868372743793383
702,0.06865510286487621
703,0.06864317639852587
704,0.06862683347108804
705,0.06858813585679152
706,0.06863599084412088
707,0.06863895397443363
708,0.06864734255932832
709,0.06867375282336623
710,0.0688758847026628
711,0.0688473848227343
712,0.0688352968663446
713,0.0688611500234315
714,0.0690057709776007
715,0.06896403702354231
716,0.06892550633416052
717,0.0688972350373734
718,0.0688690700236569
719,0.06894822287468355
720,0.06891654202953483
721,0.06887544290290148
722,0.0689072876862505
723,0.06903739113440573
724,0.06902974238068237
725,0.06901760764484018
726,0.06897386200110667
727,0.06892758515496668
728,0.06891570606752533
729,0.06889961368063437
730,0.06907934635936135
731,0.06906301276968496
732,0.06906012019842596
733,0.0690621671116593
734,0.0690189787775664
735,0.06902109317275673
736,0.06906555069293002
737,0.06903805141352398
738,0.06909742910683526
739,0.06906333248132396
740,0.06908153908574514
741,0.0690388605649217
742,0.06920093699839265
743,0.06920269434980858
744,0.0692264528019615
745,0.06919249133934456
746,0.06914492271202337
747,0.0691330585356414
748,0.06911712344925368
749,0.06914701176777716
750,0.06917061619842142
751,0.06912853539104147
752,0.06912562926643234
753,0.06915529173117933
754,0.0693269799339556
755,0.06929989112517924
756,0.06931717165185552
757,0.06930116529166967
758,0.06927426368755872
759,0.06927113874021966
760,0.06930657572676412
761,0.06928688001106281
762,0.0692480633952115
763,0.06935794036262083
764,0.06934605658995496
765,0.06936870573341125
766,0.06933572864628308
767,0.069305943659913
768,0.06936180035142751
769,0.06939653477452411
770,0.06939325931919492
771,0.06936357964782068
772,0.0693918743016264
773,0.06942632080028927
774,0.06941866100578407
775,0.06938047738655644
776,0.0694281997764561
777,0.06958001899438897
778,0.06963446919561694
779,0.06968873575367047
780,0.06973561782719521
781,0.06969226063461063
782,0.06976166546512447
783,0.06972896920002221
784,0.0697447230831838
785,0.06977176736314172
786,0.06981804222991543
787,0.06981415808121717
788,0.06997505514571367
789,0.07002785694169318
790,0.07003775316857151
791,0.07015136488126082
792,0.07011304333736551
793,0.07013338414018888
794,0.0701430416958402
795,0.0701163921162743
796,0.07012604586358566
797,0.07010976352990668
798,0.07016892656147854
799,0.07016454604320904
800,0.07013501201311467
801,0.07009727786233026
802,0.07006228678081866
803,0.07002230732092875
804,0.07001405498162505
805,0.06998211304336567
806,0.07003345566445922
807,0.07002522523928495
808,0.06999629505652928
809,0.06995224652520177
810,0.06995715926360602
811,0.06993799827150188
812,0.06995800132642144
813,0.06994608923461176
814,0.06991756146762235
815,0.06991797835199348
816,0.06989572019341994
817,0.06986740788180638
818,0.06987711954334813
819,0.06983844314601068
820,0.06988213122847338
821,0.06992568171067635
822,0.06996909524167744
823,0.07009788561948972
824,0.07009801398331038
825,0.07005490920405555
826,0.07001637803346912
827,0.07004122650264931
828,0.07003724276800699
829,0.07006768557710298
830,0.0700396777603144
831,0.07002797146884376
832,0.0699875846526991
833,0.06997242229618135
834,0.06993011000874817
835,0.06995478510392418
836,0.0699850269253285
837,0.06997725017372468
838,0.07001951924926707
839,0.07002411078991055
840,0.07005996494660499
841,0.07008421575856127
842,0.07010839263511526
843,0.07008993471512043
844,0.07010873407064631
845,0.07009366397340061
846,0.07011240071079113
847,0.07025848511351022
848,0.07022324345817366
849,0.07018810811250627
850,0.07020160462337699
851,0.07016430139842265
852,0.0701527771016709
853,0.07025565575570979
854,0.07031673642017855
855,0.07028940296000678
856,0.07027103301409411
857,0.07039284751915226
858,0.07036552282279229
859,0.07049745125481605
860,0.07050562295618308
861,0.07050114598715508
862,0.07048262585876952
863,0.07063640463530718
864,0.07060632438540125
865,0.07063431502550631
866,0.07060182746172054
867,0.07059724866788876
868,0.07058197050266567
869,0.0705993613374365
870,0.07059480623147867
871,0.07074662528453457
872,0.07070552825064964
873,0.0706810856298193
874,0.07077115247278526
875,0.07087920742394925
876,0.07088230682665288
877,0.07084764141775861
878,0.07080675473946631
879,0.07076408876329042
880,0.07075567128903675
881,0.07072138760269381
882,0.07071673570795182
883,0.07071209716154482
884,0.07071133453199686
885,0.07069312309375153
886,0.07065917364544717
887,0.07065848977681895
888,0.07064043144266184
889,0.07061663772473514
890,0.07059291160259802
891,0.07059635115392691
892,0.07064056954906493
893,0.0706226642727558
894,0.0705849741936126
895,0.07061181057559163
896,0.07061120208426974
897,0.07057174056240646
898,0.07054569970707342
899,0.07060251855688236
900,0.07064024148247128
901,0.07062560833352478
902,0.07060226732710952
903,0.07061880518390734
904,0.0705955386693618
905,0.07056723054214305
906,0.0705497504152769
907,0.07057618899863538
908,0.07060255434492085
909,0.07060589492714013
910,0.07059149112197244
911,0.0705836716330197
912,0.07055331226665355
913,0.07052537372873391
914,0.07051115967139461
915,0.07048335560490308
916,0.07058573595862894
917,0.07056035280624402
918,0.07060920142106046
919,0.07062085297618952
920,0.07059077384631895
921,0.07059814038255008
922,0.07060142795715185
923,0.07057623016014793
924,0.07063784368854137
925,0.07061521257088461
926,0.07059532084910054
927,0.07062619454467269
928,0.07061522813660946
929,0.07064599193355624
930,0.07065742177145556
931,0.0707575071299164
932,0.07077786468976632
933,0.07083178661069149
934,0.07079983035757652
935,0.0707799311694498
936,0.0708977624046569
937,0.07091315807475874
938,0.07088126359497941
939,0.07084364446675166
940,0.07082119062493926
941,0.07080142128431109
942,0.070790426176477
943,0.07077946011780496
944,0.07078241306658024
945,0.07076279900252765
946,0.070751912582474
947,0.07075489008931629
948,0.07073812716163808
949,0.07070903757381312
950,0.07067399706421307
951,0.07068507653384239
952,0.07070499712162846
953,0.07069428541711753
954,0.07072923646140171
955,0.07072852195590841
956,0.07069761284853802
957,0.0706734014850059
958,0.07065425891630855
959,0.07068903566729311
960,0.07069204440065507
961,0.07067295187684865
962,0.0706624057014426
963,0.07063186014620355
964,0.07060565209357228
965,0.07071014877369364
966,0.07067769340350781
967,0.07069724084700905
968,0.07071673829704865
969,0.07068841905484448
970,0.07066233943257948
971,0.07067736818572413
972,0.07066400962567326
973,0.07065362221796813
974,0.07074825088751992
975,0.07072010706085792
976,0.0707349675717317
977,0.07071620697865828
978,0.07070889151736104
979,0.07071180312363103
980,0.07083266255409006
981,0.07082216753170974
982,0.07082492585803858
983,0.07082411639239118
984,0.07082330895547974
985,0.0708191291806447
986,0.07078926590576977
987,0.07077601780849131
988,0.07074082833496387
989,0.07071752799029425
990,0.07069428560668105
991,0.07081351530270764
992,0.07092311808468292
993,0.07094173162705379
994,0.07092065701828293
995,0.07090737751638854
996,0.07096310546280597
997,0.07095265665183055
998,0.07095887896873249
999,0.0709865712815238
1000,0.0710006662930344
1001,0.07098738638345488
1002,0.07101494195071544
1003,0.07098951606729849
1004,0.07096633897133024
1005,0.0709479372612928
1006,0.07095046147840033
1007,0.07093466498354052
1008,0.07098954618686287
1009,0.07103247205887382
1010,0.07104634030959261
1011,0.07102112292157986
1012,0.07100041145041597
1013,0.07101026559779232
1014,0.07102409367152825
1015,0.0709969750683674
1016,0.07098393960441242
1017,0.07099376614078577
1018,0.07098354421004173
1019,0.07096079163783912
1020,0.07102114931276843
1021,0.07100553301323038
1022,0.0710943075118088
1023,0.07118286988494259
1024,0.07115209672282301
1025,0.0711251487787567
1026,0.07109634325554472
1027,0.07116953080647798
1028,0.07115647618555071
1029,0.07112965091326796
1030,0.07111941331711687
1031,0.07116667737191418
1032,0.07117611367682997
1033,0.07118552770003402
1034,0.07115882633676889
1035,0.07116823854524225
1036,0.0711899370516793
1037,0.07116142773584971
1038,0.07113687441127603
1039,0.07111038660030289
1040,0.07112367644111184
1041,0.07109726602615286
1042,0.07109619419871234
1043,0.0711989446810648
1044,0.0711655590346294
1045,0.07125177027419884
1046,0.07123160943404301
1047,0.07124465043429518
1048,0.0712704370686731
1049,0.0712724618174805
1050,0.07125019120376268
1051,0.07135181336141701
1052,0.07136081795491499
1053,0.07137763851872474
1054,0.07136220522457704
1055,0.07135479458753059
1056,0.07137156407280697
1057,0.07135871215077817
1058,0.0713387061136101
1059,0.07135144517951791
1060,0.07142858636277431
1061,0.0714157280240577
1062,0.07141755686796795
1063,0.07139985764514321
1064,0.07141245451644845
1065,0.07141767945781335
1066,0.0714383547868576
1067,0.07143386592655727
1068,0.07140269157543803
1069,0.07137323774582681
1070,0.07134558533806083
1071,0.07133832745816611
1072,0.07131451669940868
1073,0.0712836526312463
1074,0.071268672773777
1075,0.07124703270492604
1076,0.07128137821662989
1077,0.07127711591656889
1078,0.07138406331005716
1079,0.0713566774712785
1080,0.07134417284321859
1081,0.07136048577498925
1082,0.07132988042059683
1083,0.07134228848105452
1084,0.07132741014109624
1085,0.07130803977135108
1086,0.07130379047034101
1087,0.07140129276457456
1088,0.07141355287309627
1089,0.07140636439996022
1090,0.07141859177413186
1091,0.07138669726392782
1092,0.07137432512565167
1093,0.07134407569137795
1094,0.07131236862568201
1095,0.07128073132250685
1096,0.07125228541998624
1097,0.07123325266731907
1098,0.07121643477892363
1099,0.07118655707187045
1100,0.07117210956872673
1101,0.07116261996238031
1102,0.07118276117313833
1103,0.07127869421174426
1104,0.07127456019720237
1105,0.07129451385206585
1106,0.07129037162925088
1107,0.07129224722497313
1108,0.07130435965819025
1109,0.0712834780676237
1110,0.07126908202988656
1111,0.07125031918200582
1112,0.07122405372854869
1113,0.07122001879341788
1114,0.07119219006630077
1115,0.07117156408298426
1116,0.0712144522287239
1117,0.0711901002624752
1118,0.07117828421067612
1119,0.07128063780842257
1120,0.07136707027962137
1121,0.07143261039011418
1122,0.07144439169381188
1123,0.07143236730564956
1124,0.07142815760581656
1125,0.0714516342529542
1126,0.0714290708071522
1127,0.0714307591434777
1128,0.07142656902640637
1129,0.07141464004545127
1130,0.07139221139624959
1131,0.07137581258889976
1132,0.07135735342944026
1133,0.07133505632465632
1134,0.07131667910041113
1135,0.07129834060582714
1136,0.0714070695710576
1137,0.0714302721574898
1138,0.07139994000190364
1139,0.0714016376464866
1140,0.07139753076096857
1141,0.07137725130631338
1142,0.07144774878334192
1143,0.07142559021115356
1144,0.07142147547070589
1145,0.07139761863669179
1146,0.07139354160567679
1147,0.07142519716916866
1148,0.07142109994639641
1149,0.07144399883458091
1150,0.07145542612899645
1151,0.07145131031835737
1152,0.07144203268838158
1153,0.07152534864827788
1154,0.07150920194352828
1155,0.07147932047613503
1156,0.07145567454951139
1157,0.07144894611190244
1158,0.07143509075499567
1159,0.07142839730265882
1160,0.07140324341351924
1161,0.07137979677581428
1162,0.0713531729676718
1163,0.07133339556603167
1164,0.07134477237082217
1165,0.07135274481102628
1166,0.07135749219180708
1167,0.07137236146253711
1168,0.07136331539155871
1169,0.07135936865043024
1170,0.07135035416985232
1171,0.071327199263742
1172,0.07131154828928654
1173,0.07133811884565744
1174,0.07134937571995449
1175,0.0713404169171656
1176,0.07134211123875378
1177,0.0713174759189172
1178,0.07130857636633942
1179,0.07135363018078872
1180,0.07132905762455122
1181,0.07132519291222732
1182,0.07132989169241204
1183,0.07131870578297704
1184,0.07129758683449618
1185,0.07130876033181015
1186,0.07130493524034061
1187,0.07132322398537198
1188,0.07130048900300252
1189,0.0712966835990736
1190,0.0712983978537453
1191,0.07129728480288293
1192,0.07127635509154713
1193,0.071250653606877
1194,0.07122812594620669
1195,0.07128899705388181
1196,0.07130350720212347
1197,0.07128444404125617
1198,0.07125886154717265
1199,0.07128079034057927
1200,0.07129181511406107
1201,0.07130625100732602
1202,0.07132065848347822
1203,0.0713097016314647
1204,0.07130594324956963
1205,0.07129967869449766
1206,0.07133400992994608
1207,0.07133565908308959
1208,0.07132259242958217
1209,0.07140844850499291
1210,0.07138777814043634
1211,0.0713985802209346
1212,0.0713763036043949
1213,0.07141979991453133
1214,0.07142731936143416
1215,0.07147578561329758
1216,0.07148983266297203
1217,0.0715282106522619
1218,0.07152429152262045
1219,0.07150724327113699
1220,0.07148840710894562
1221,0.07147142647187438
1222,0.07145266124513056
1223,0.07144178841845804
1224,0.07141529159747624
1225,0.07140236209564858
1226,0.07147986806085287
1227,0.07145783434672255
1228,0.07152862434622165
1229,0.07155766165568965
1230,0.07154676115600578
1231,0.07154287302940893
1232,0.07156383847514379
1233,0.07154518213616586
1234,0.07163595409110092
1235,0.07163727138490299
1236,0.07165806705907742
1237,0.07164118350120979
1238,0.07161623461958196
1239,0.07164085043421424
1240,0.07162997442809614
1241,0.07160510711586926
1242,0.07158487689625108
1243,0.07168232815517116
1244,0.07166937844916298
1245,0.07167065174174114
1246,0.07164883298693875
1247,0.07163034271227176
1248,0.07162897683564727
1249,0.07160885737973327
1250,0.07158422025816279
1251,0.07157144778768425
1252,0.07164053743687476
1253,0.07165067743051513
