episode,omega1,omega2,omega3,omega4,omega5,omega
42,0.0,0.0,0.0,0.0,0.11540204234202027,0.08167687673611108
43,0.0,0.0,0.0,0.0,0.11540204234202027,0.08167687673611108
44,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
45,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
46,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
47,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
48,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
49,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
50,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
51,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
52,0.0,0.0,0.0,0.0,0.10652496216186486,0.08167687673611108
53,0.0,0.0,0.0,0.0,0.10652496216186486,0.07350918906249998
54,0.0,0.0,0.0,0.0,0.09891603629316023,0.07350918906249998
55,0.0,0.0,0.0,0.0,0.09891603629316023,0.07350918906249998
56,0.0,0.0,0.0,0.0,0.09891603629316023,0.06682653551136362
57,0.0,0.0,0.0,0.0,0.09891603629316023,0.06682653551136362
58,0.0,0.0,0.0,0.0,0.09891603629316023,0.06682653551136362
59,0.0,0.0,0.0,0.0,0.09891603629316023,0.06682653551136362
60,0.0,0.0,0.0,0.0,0.09891603629316023,0.06682653551136362
61,0.0,0.0,0.0,0.0,0.09232163387361621,0.06682653551136362
62,0.0,0.0,0.0,0.0,0.08902022512566757,0.06682653551136362
63,0.0,0.0,0.0,0.0,0.08902022512566757,0.06682653551136362
64,0.0,0.0,0.0,0.0,0.08902022512566757,0.06682653551136362
65,0.0,0.0,0.0,0.0,0.08902022512566757,0.061257657552083324
66,0.0,0.0,0.0,0.0,0.08902022512566757,0.06546723937884658
67,0.0,0.0,0.0,0.0,0.08902022512566757,0.06546723937884658
68,0.0,0.0,0.0,0.0,0.08902022512566757,0.06546723937884658
69,0.0,0.0,0.0,0.0,0.08902022512566757,0.11606107495892894
70,0.0,0.0,0.0,0.0,0.08378374129474594,0.11606107495892894
71,0.0,0.0,0.0,0.0,0.08378374129474594,0.11606107495892894
72,0.0,0.0,0.0,0.0,0.0791290890005934,0.11606107495892894
73,0.0,0.0,0.0,0.0,0.07496440010582532,0.11606107495892894
74,0.0,0.0,0.0,0.0,0.07496440010582532,0.11606107495892894
75,0.0,0.0,0.0,0.0,0.07121618010053406,0.11606107495892894
76,0.0,0.0,0.0,0.0,0.07121618010053406,0.11606107495892894
77,0.0,0.0,0.0,0.0,0.07121618010053406,0.11606107495892894
78,0.0,0.0,0.0,0.0,0.07121618010053406,0.13348057679735417
79,0.0,0.0,0.0,0.0,0.07121618010053406,0.12513804074751952
80,0.0,0.0,0.0,0.0,0.07121618010053406,0.12513804074751952
81,0.0,0.0,0.0,0.0,0.07121618010053406,0.151235808484516
82,0.003949909390643791,0.0,0.0,0.0,0.07121618010053406,0.151235808484516
83,0.003949909390643791,0.0,0.0,0.0,0.06782493342908005,0.151235808484516
84,0.003949909390643791,0.0,0.0,0.0,0.06782493342908005,0.151235808484516
85,0.003949909390643791,0.0,0.0,0.0,0.06782493342908005,0.151235808484516
86,0.003949909390643791,0.0,0.0,0.0,0.06782493342908005,0.14835827784577024
87,0.003949909390643791,0.0,0.0,0.0,0.06842355967401245,0.14835827784577024
88,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.14835827784577024
89,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.14835827784577024
90,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.14835827784577024
91,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.18567494743283494
92,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.18567494743283494
93,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.19525888018795856
94,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.19525888018795856
95,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.18596083827424625
96,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.18596083827424625
97,0.003949909390643791,0.0,0.0,0.0,0.07196558986422127,0.18596083827424625
98,0.003949909390643791,0.0,0.0,0.0,0.06896702361987872,0.18596083827424625
99,0.003949909390643791,0.0,0.0,0.0,0.06896702361987872,0.17750807289814416
100,0.003949909390643791,0.0,0.0,0.0,0.06896702361987872,0.17750807289814416
101,0.003949909390643791,0.0,0.0,0.0,0.06896702361987872,0.1870605183572778
102,0.003949909390643791,0.0,0.0,0.0,0.06896702361987872,0.17926633009239124
103,0.003949909390643791,0.0,0.0,0.0,0.06620834267508358,0.17926633009239124
104,0.003590826718767083,0.0,0.0,0.0,0.06620834267508358,0.17926633009239124
105,0.003590826718767083,0.0,0.0,0.0,0.06860464320931509,0.17926633009239124
106,0.003590826718767083,0.0,0.0,0.0,0.07161522138855583,0.17926633009239124
107,0.003590826718767083,0.0,0.0,0.0,0.07161522138855583,0.1720956768886956
108,0.003590826718767083,0.0,0.0,0.0,0.07161522138855583,0.1720956768886956
109,0.003590826718767083,0.0,0.0,0.0,0.07161522138855583,0.16547661239297654
110,0.0032915911588698257,0.0,0.0,0.0,0.07161522138855583,0.16547661239297654
111,0.0030383918389567622,0.0,0.0,0.0,0.07161522138855583,0.16547661239297654
112,0.0030383918389567622,0.0,0.0,0.0,0.06905753491039313,0.16547661239297654
113,0.0030383918389567622,0.0,0.0,0.0,0.06905753491039313,0.16547661239297654
114,0.0030383918389567622,0.0,0.0,0.0,0.06667624060313819,0.16547661239297654
115,0.0030383918389567622,0.0,0.0,0.0,0.08070953188688458,0.16547661239297654
116,0.0030383918389567622,0.0,0.0,0.0,0.08070953188688458,0.15934784897101442
117,0.0030383918389567622,0.0,0.0,0.0,0.08070953188688458,0.18588899722204963
118,0.0030383918389567622,0.0,0.0,0.0,0.08070953188688458,0.18588899722204963
119,0.0030383918389567622,0.0,0.0,0.0,0.08070953188688458,0.19184061533192864
120,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.19184061533192864
121,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.20011681710925655
122,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.20011681710925655
123,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.20011681710925655
124,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.20011681710925655
125,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.20011681710925655
126,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.19366143591218374
127,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.19366143591218374
128,0.0030383918389567622,0.0,0.0,0.0,0.08085624344970468,0.187609516039928
129,0.0030383918389567622,0.0,0.0,0.0,0.07832948584190141,0.187609516039928
130,0.0030383918389567622,0.0,0.0,0.0,0.07832948584190141,0.187609516039928
131,0.0030383918389567622,0.0,0.0,0.0,0.07832948584190141,0.187609516039928
132,0.0030383918389567622,0.0,0.0,0.0,0.07832948584190141,0.19224442847169124
133,0.0030383918389567622,0.0,0.0,0.0,0.0759558650588135,0.19224442847169124
134,0.0030383918389567622,0.0,0.0,0.0,0.0759558650588135,0.19224442847169124
135,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19224442847169124
136,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19563008844973043
137,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19977098953082714
138,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19507078554145207
139,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19507078554145207
140,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19507078554145207
141,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19005249259368787
142,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19005249259368787
143,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.19005249259368787
144,0.0030383918389567622,0.0,0.0,0.0,0.07731264987287333,0.18505111120964343
145,0.0030383918389567622,0.0,0.0,0.0,0.07809440144002709,0.18505111120964343
146,0.0030383918389567622,0.0,0.0,0.0,0.0772048291496639,0.18505111120964343
147,0.0030383918389567622,0.0,0.0,0.0,0.0772048291496639,0.18505111120964343
148,0.0030383918389567622,0.0,0.0,0.0,0.08300980739801818,0.18505111120964343
149,0.002821363850459851,0.0,0.0,0.0,0.08300980739801818,0.18505111120964343
150,0.0026332729270958605,0.0,0.0,0.0,0.08300980739801818,0.18505111120964343
151,0.0026332729270958605,0.0,0.0,0.0,0.08300980739801818,0.18505111120964343
152,0.0026332729270958605,0.0,0.0,0.0,0.08082533878228086,0.18505111120964343
153,0.0026332729270958605,0.0,0.0,0.0,0.08082533878228086,0.18505111120964343
154,0.0026332729270958605,0.0,0.0,0.0,0.08143684175512636,0.18505111120964343
155,0.0026332729270958605,0.0,0.0,0.0,0.08143684175512636,0.19489082867289514
156,0.0024686933691523694,0.0,0.0,0.0,0.08143684175512636,0.19489082867289514
157,0.0024686933691523694,0.0,0.0,0.0,0.08143684175512636,0.19001855795607275
158,0.0024686933691523694,0.0,0.0,0.0,0.08143684175512636,0.18538395898153437
159,0.0023234761121434066,0.0,0.0,0.0,0.08143684175512636,0.18538395898153437
160,0.0023234761121434066,0.0,0.0,0.0,0.08143684175512636,0.18828807585637936
161,0.0023234761121434066,0.0,0.0,0.0,0.08143684175512636,0.18390928339460308
162,0.0023234761121434066,0.0,0.0,0.0,0.08143684175512636,0.18236548652881676
163,0.0023234761121434066,0.0,0.0,0.0,0.0827828195682246,0.18236548652881676
164,0.0023234761121434066,0.0,0.0,0.0,0.0827828195682246,0.18447713289755047
165,0.0023234761121434066,0.0,0.0,0.0,0.0827828195682246,0.18447713289755047
166,0.0023234761121434066,0.0,0.0,0.0,0.0827828195682246,0.1824177350504483
167,0.0023234761121434066,0.0,0.0,0.0,0.0827828195682246,0.1785365066451196
168,0.0023234761121434066,0.0,0.0,0.0,0.0827828195682246,0.1784591755634254
169,0.0023234761121434066,0.0,0.0,0.0,0.0827828195682246,0.1784591755634254
170,0.0023234761121434066,0.0,0.0,0.0,0.080763726408024,0.1784591755634254
171,0.0023234761121434066,0.0,0.0,0.0,0.080763726408024,0.1784591755634254
172,0.002194394105913217,0.0,0.0,0.0,0.080763726408024,0.1784591755634254
173,0.002194394105913217,0.0,0.0,0.0,0.080763726408024,0.1784591755634254
174,0.002194394105913217,0.0,0.0,0.0,0.080763726408024,0.17718413568049843
175,0.002194394105913217,0.0,0.0,0.0,0.080763726408024,0.17771858948180427
176,0.002194394105913217,0.0,0.0,0.0,0.080763726408024,0.17771858948180427
177,0.002194394105913217,0.0,0.0,0.0,0.080763726408024,0.1820224273048712
178,0.002194394105913217,0.0,0.0,0.0,0.07884078054116628,0.1820224273048712
179,0.002194394105913217,0.0,0.0,0.0,0.07884078054116628,0.18358969013488793
180,0.002194394105913217,0.0,0.0,0.0,0.08031880288547345,0.18358969013488793
181,0.0025733179147691535,0.0,0.0,0.0,0.08031880288547345,0.18358969013488793
182,0.0025733179147691535,0.0,0.0,0.0,0.08031880288547345,0.18012573371724855
183,0.0025733179147691535,0.0,0.0,0.0,0.08031880288547345,0.18076486390661317
184,0.0025733179147691535,0.0,0.0,0.0,0.08031880288547345,0.18336065810783309
185,0.0025733179147691535,0.0,0.0,0.0,0.07888848019752642,0.18336065810783309
186,0.0025733179147691535,0.0,0.0,0.0,0.08269860485408038,0.18336065810783309
187,0.0025733179147691535,0.0,0.0,0.0,0.08090080909638299,0.18336065810783309
188,0.0025733179147691535,0.0,0.0,0.0,0.08090080909638299,0.18835941832304592
189,0.0025733179147691535,0.0,0.0,0.0,0.08090080909638299,0.18835941832304592
190,0.0024446520190306957,0.0,0.0,0.0,0.08090080909638299,0.18835941832304592
191,0.0024446520190306957,0.0,0.0,0.0,0.07935087985727476,0.18835941832304592
192,0.0024446520190306957,0.0,0.0,0.0,0.07976940854747928,0.18835941832304592
193,0.0024446520190306957,0.0,0.0,0.0,0.07814146143426542,0.18835941832304592
194,0.0024446520190306957,0.0,0.0,0.0,0.07814146143426542,0.18992135086337553
195,0.002328240018124472,0.0,0.0,0.0,0.07814146143426542,0.18992135086337553
196,0.002328240018124472,0.0,0.0,0.0,0.07657863220558012,0.18992135086337553
197,0.002328240018124472,0.0,0.0,0.0,0.07657863220558012,0.19349536754604524
198,0.002328240018124472,0.0,0.0,0.0,0.07657863220558012,0.19349536754604524
199,0.002328240018124472,0.0,0.0,0.0,0.07657863220558012,0.19289000902472628
200,0.002328240018124472,0.0,0.0,0.0,0.07657863220558012,0.18967517554098082
201,0.002328240018124472,0.0,0.0,0.0,0.07657863220558012,0.1916043836095717
202,0.002328240018124472,0.0,0.0,0.0,0.07657863220558012,0.1886507328528519
203,0.002328240018124472,0.0,0.0,0.0,0.07507709039762757,0.1886507328528519
204,0.002328240018124472,0.0,0.0,0.0,0.07507709039762757,0.1886507328528519
205,0.002328240018124472,0.0,0.0,0.0,0.07507709039762757,0.1862518980331418
206,0.002328240018124472,0.0,0.0,0.0,0.07507709039762757,0.18334171212637396
207,0.002328240018124472,0.0,0.0,0.0,0.0736333001976732,0.18334171212637396
208,0.002328240018124472,0.0,0.0,0.0,0.0736333001976732,0.18663205991609463
209,0.0022224109263915414,0.0,0.0,0.0,0.0736333001976732,0.18663205991609463
210,0.0022224109263915414,0.0,0.0,0.0,0.0736333001976732,0.1898227001970359
211,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.1898227001970359
212,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19019308920816877
213,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19019308920816877
214,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19354496047303654
215,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19340700322321827
216,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19340700322321827
217,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19340700322321827
218,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19089239752882664
219,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19089239752882664
220,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19581447767155635
221,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19639798333244213
222,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.1971369710914834
223,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.1971369710914834
224,0.0022224109263915414,0.0,0.0,0.0,0.07240395560324435,0.19447295796862551
225,0.0022224109263915414,0.0,0.0,0.0,0.07106314161059167,0.19447295796862551
226,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.19447295796862551
227,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.19447295796862551
228,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.19774834077773407
229,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.19514638892539546
230,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.19455864691401129
231,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.19831654860890255
232,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.20197931355202442
233,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.20197931355202442
234,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.20371159246122555
235,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.20585532098065867
236,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.20334489023699212
237,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.20441289185267622
238,0.0022224109263915414,0.0,0.0,0.0,0.08458028903585363,0.20428549414560268
239,0.0029632939207181897,0.0,0.0,0.0,0.08458028903585363,0.20428549414560268
240,0.0029632939207181897,0.0,0.0,0.0,0.08458028903585363,0.20549809854065468
241,0.0029632939207181897,0.0,0.0,0.0,0.08458028903585363,0.20687060373173674
242,0.0029632939207181897,0.0,0.0,0.0,0.08458028903585363,0.2069598929295666
243,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.2069598929295666
244,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.20847809444500465
245,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.2092523807222724
246,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.208869849988956
247,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.20893324464779095
248,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.20893324464779095
249,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.21000306663776086
250,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.21017438356630713
251,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.21660344597517622
252,0.0029632939207181897,0.0,0.0,0.0,0.09376165778947014,0.21439992398290714
253,0.0029632939207181897,0.0,0.0,0.0,0.0921167164247426,0.21439992398290714
254,0.0029632939207181897,0.0,0.0,0.0,0.0921167164247426,0.21439992398290714
255,0.0029632939207181897,0.0,0.0,0.0,0.09670928894170465,0.21439992398290714
256,0.0029632939207181897,0.0,0.0,0.0,0.09577486020685752,0.21439992398290714
257,0.0029632939207181897,0.0,0.0,0.0,0.09577486020685752,0.21491159242543667
258,0.0029632939207181897,0.0,0.0,0.0,0.09577486020685752,0.21886855476371442
259,0.0029632939207181897,0.0,0.0,0.0,0.09577486020685752,0.21961468200427622
260,0.0029632939207181897,0.0,0.0,0.0,0.09577486020685752,0.21992508006223763
261,0.0029632939207181897,0.0,0.0,0.0,0.09577486020685752,0.22149936528696834
262,0.008476321435648929,0.0,0.0,0.0,0.09577486020685752,0.22149936528696834
263,0.008476321435648929,0.0,0.0,0.0,0.09577486020685752,0.22149936528696834
264,0.008476321435648929,0.0,0.0,0.0,0.09577486020685752,0.2205150799745909
265,0.008476321435648929,0.0,0.0,0.0,0.09577486020685752,0.22365081534408157
266,0.008476321435648929,0.0,0.0,0.0,0.09577486020685752,0.22168666892176891
267,0.008476321435648929,0.0,0.0,0.0,0.09417861253674323,0.22168666892176891
268,0.008476321435648929,0.0,0.0,0.0,0.09417861253674323,0.2273868572013673
269,0.008476321435648929,0.0,0.0,0.0,0.09417861253674323,0.22716323785417133
270,0.008476321435648929,0.0,0.0,0.0,0.09417861253674323,0.22675628193324118
271,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.22675628193324118
272,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.2315070820144726
273,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.23343874485370678
274,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.233479003022529
275,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.23578987553246536
276,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.23578987553246536
277,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.23402149011241108
278,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.2365154239799744
279,0.008476321435648929,0.0,0.0,0.0,0.09444098135146883,0.2365154239799744
280,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.2365154239799744
281,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.2366378015530937
282,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.2366378015530937
283,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.23787215068451664
284,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.23787215068451664
285,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.23861703237398788
286,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.2447496441638673
287,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24375616136387787
288,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24392365232236826
289,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24334298814086763
290,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24415314345876135
291,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24350793883503283
292,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24336390278714376
293,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24352777426420555
294,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24215333839524322
295,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24255202388279146
296,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.2422453159610692
297,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24221052516811065
298,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.2418316264125668
299,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24222044345075444
300,0.008476321435648929,0.0,0.0,0.0,0.093047645117708,0.24035720927036403
301,0.008476321435648929,0.0,0.0,0.0,0.0937179357393167,0.24035720927036403
302,0.008476321435648929,0.0,0.0,0.0,0.0937179357393167,0.24063989907075692
303,0.008476321435648929,0.0,0.0,0.0,0.0937179357393167,0.24198444782945708
304,0.008476321435648929,0.0,0.0,0.0,0.0937179357393167,0.2419531879604787
305,0.008476321435648929,0.0,0.0,0.0,0.0937179357393167,0.24232658972449586
306,0.008476321435648929,0.0,0.0,0.0,0.0937179357393167,0.2452000920948671
307,0.008476321435648929,0.0,0.0,0.0,0.0937179357393167,0.24757950386090824
308,0.008476321435648929,0.0,0.0,0.0,0.0937179357393167,0.24577235419768992
309,0.008476321435648929,0.0,0.0,0.0,0.09225359299338987,0.24577235419768992
310,0.008476321435648929,0.0,0.0,0.0,0.09225359299338987,0.2460014644797489
311,0.008476321435648929,0.0,0.0,0.0,0.09225359299338987,0.2468107051842726
312,0.008476321435648929,0.0,0.0,0.0,0.09225359299338987,0.24650424890256914
313,0.008476321435648929,0.0,0.0,0.0,0.09225359299338987,0.2459958827027197
314,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2459958827027197
315,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24569948089316385
316,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24520385245841303
317,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24625948069452278
318,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24625948069452278
319,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24828776074257872
320,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24945099755406228
321,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2488273799842267
322,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24956831608168825
323,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24985301882166872
324,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24818733202952425
325,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24847740946203584
326,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.24840734022383384
327,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2468337721708374
328,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2513997866372606
329,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2532640466438759
330,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.25270519624223314
331,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2530532960605949
332,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2527422424510075
333,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2529890775572199
334,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.25389048531285113
335,0.008476321435648929,0.0,0.0,0.0,0.09083430694733771,0.2550472317932171
336,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2550472317932171
337,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2558022093903905
338,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2556919313282122
339,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.25963588296645485
340,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2593631731541911
341,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2593631731541911
342,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2580512142411281
343,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.258884526242428
344,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.25855727802518613
345,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2590425108551443
346,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2575187313795258
347,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.25872207932560903
348,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.25828779927275997
349,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.2592116867637797
350,0.008476321435648929,0.0,0.0,0.0,0.09161554080186858,0.259782228347945
