episode,omega1,omega2,omega3,omega4,omega5,omega
476,0.00133615346982,0.00110134792105,0.00110134792105,0.00110134792105,0.00920707203376,0.986152730733
477,0.00133078579365,0.00109647731258,0.00109647731258,0.00109647731258,0.00920742356036,0.986172358708
478,0.00131640846843,0.0010841901638,0.0010841901638,0.0010841901638,0.00914503563825,0.986285985402
479,0.00131013866568,0.00107858744553,0.00107858744553,0.00107858744553,0.00913853895976,0.986315560038
480,0.00128470073312,0.0010572151313,0.0010572151313,0.0010572151313,0.00899759093222,0.986546062941
481,0.00126802741236,0.00104306972945,0.00104306972945,0.00104306972945,0.00891697776301,0.986685785636
482,0.00126282349732,0.00103836646912,0.00103836646912,0.00103836646912,0.00891654209814,0.986705534997
483,0.00124912443557,0.0010266845034,0.0010266845034,0.0010266845034,0.00885572829124,0.986815093763
484,0.0012190381906,0.00100154834073,0.00100154834073,0.00100154834073,0.0086776206264,0.987098696161
485,0.00121031088192,0.000993973586343,0.000993973586343,0.000993973586343,0.00865057657239,0.987157191787
486,0.00117221575654,0.000962296180084,0.000962296180084,0.000962296180084,0.00841241017972,0.987528485523
487,0.00115422733802,0.000947143678418,0.000947143678418,0.000947143678418,0.00831704422422,0.987687297403
488,0.00109136660213,0.000895196693555,0.000895196693555,0.000895196693555,0.00789610805075,0.988326935266
489,0.00107029273217,0.000877553672049,0.000877553672049,0.000877553672049,0.00777516776135,0.98852187849
490,0.00100867050624,0.000826692000276,0.000826692000276,0.000826692000276,0.00735734773731,0.989153905756
491,0.000994515639538,0.000814759309645,0.000814759309645,0.000814759309645,0.00728363789596,0.989277568536
492,0.000987460666968,0.000808650429315,0.000808650429315,0.000808650429315,0.00726141577137,0.989325172274
493,0.000952388469574,0.000779611875875,0.000779611875875,0.000779611875875,0.00703202484029,0.989676751063
494,0.00094116316321,0.00077010960396,0.00077010960396,0.00077010960396,0.00697743753051,0.989771070494
495,0.000930064428714,0.000760718459408,0.000760718459408,0.000760718459408,0.00692323127411,0.989864548919
496,0.000870386615771,0.000711617182344,0.000711617182344,0.000711617182344,0.0065053816151,0.990489380222
497,0.00086423766098,0.000706302446912,0.000706302446912,0.000706302446912,0.00648572500162,0.990531129997
498,0.000858810178651,0.000701581304634,0.000701581304634,0.000701581304634,0.00647123683722,0.99056520907
499,0.000839779653051,0.000685755775558,0.000685755775558,0.000685755775558,0.00635360524635,0.990749347774
500,0.0008338183389,0.000680610853257,0.000680610853257,0.000680610853257,0.00633419008214,0.990790159019
501,0.000831912419544,0.000678778904916,0.000678778904916,0.000678778904916,0.00634544414946,0.990786306716
502,0.000825974801739,0.00067366010523,0.00067366010523,0.00067366010523,0.00632580769594,0.990827237187
503,0.000776183109683,0.000632792786544,0.000632792786544,0.000632792786544,0.0059686779119,0.991356760619
504,0.000772962014682,0.000629910409739,0.000629910409739,0.000629910409739,0.00596811079049,0.991369195966
505,0.000740236375861,0.000602995897886,0.000602995897886,0.000602995897886,0.00573870521171,0.991712070719
506,0.000734358842475,0.000597964724903,0.000597964724903,0.000597964724903,0.00571632076624,0.991755426217
507,0.000724941385056,0.000590056271844,0.000590056271844,0.000590056271844,0.00566599157348,0.991838898226
508,0.000686151474326,0.000558256566303,0.000558256566303,0.000558256566303,0.00538465398192,0.992254424845
509,0.000666317865363,0.000541899310456,0.000541899310456,0.000541899310456,0.00525029887545,0.992457685328
510,0.000653647369519,0.000531378477175,0.000531378477175,0.000531378477175,0.00517143243957,0.992580784759
511,0.000630772665763,0.00051257404199,0.00051257404199,0.00051257404199,0.0050107758028,0.992820729405
512,0.000621274017978,0.000504649952328,0.000504649952328,0.000504649952328,0.00495541540742,0.992909360718
513,0.000611918840635,0.000496848715693,0.000496848715693,0.000496848715693,0.00490067011376,0.992996864899
514,0.000608064062274,0.000493517985488,0.000493517985488,0.000493517985488,0.00488962721149,0.99302175477
515,0.000603239683628,0.00048940325431,0.00048940325431,0.00048940325431,0.00487058453282,0.993057966021
516,0.000594857806891,0.000482406794974,0.000482406794974,0.000482406794974,0.0048224653539,0.993135456454
517,0.000585891852936,0.00047494247523,0.00047494247523,0.00047494247523,0.00476911921162,0.99322016151
518,0.000574777214017,0.00046574306485,0.00046574306485,0.00046574306485,0.00469769732216,0.993330296269
519,0.000557151152237,0.000451276988156,0.000451276988156,0.000451276988156,0.00457217968969,0.993516838194
520,0.000550631514659,0.000445814839794,0.000445814839794,0.000445814839794,0.00453707637436,0.993574847592
521,0.00053483052117,0.000432845534376,0.000432845534376,0.000432845534376,0.00442482376463,0.993741809111
522,0.000530112336504,0.000428852524157,0.000428852524157,0.000428852524157,0.00440364676019,0.993779683331
523,0.000527132138386,0.000426268122659,0.000426268122659,0.000426268122659,0.00439672018968,0.993797343304
524,0.000508832978165,0.000411303034149,0.000411303034149,0.000411303034149,0.00426137105911,0.99399588686
525,0.000503390339034,0.00040673808575,0.00040673808575,0.00040673808575,0.00423295592547,0.994043439478
526,0.000481119480926,0.000388585157019,0.000388585157019,0.000388585157019,0.0040621558452,0.994290969203
527,0.000469084194601,0.000378710517866,0.000378710517866,0.000378710517866,0.00397666683926,0.994418117413
528,0.000465353206612,0.00037554551453,0.00037554551453,0.00037554551453,0.00396110073838,0.994446909511
529,0.000460381976104,0.000371382540286,0.000371382540286,0.000371382540286,0.003934741974,0.994490728429
530,0.000456709076945,0.000368269807164,0.000368269807164,0.000368269807164,0.00391924449912,0.994519237002
531,0.000451365845108,0.000363813211184,0.000363813211184,0.000363813211184,0.00388916327434,0.994568031247
532,0.000445111479482,0.000358626079975,0.000358626079975,0.000358626079975,0.00385088941175,0.994628120869
533,0.000430684445821,0.000346861072904,0.000346861072904,0.000346861072904,0.00374124550712,0.994787486828
534,0.0004080989735,0.000328537675053,0.000328537675053,0.000328537675053,0.00355948602378,0.995046801978
535,0.000394047631002,0.000317096683239,0.000317096683239,0.000317096683239,0.00345092308208,0.995203739237
536,0.000391234121314,0.000314704537375,0.000314704537375,0.000314704537375,0.00344023454024,0.995224417726
537,0.00038388584235,0.000308668049178,0.000308668049178,0.000308668049178,0.00338936384043,0.99530074617
538,0.000374971842585,0.000301377995347,0.000301377995347,0.000301377995347,0.0033241416499,0.995396752521
539,0.000372288101145,0.000299099261099,0.000299099261099,0.000299099261099,0.00331378852399,0.995416625592
540,0.000366723574816,0.000294508826546,0.000294508826546,0.000294508826546,0.00327754929383,0.995472200652
541,0.000354141520082,0.000284288724095,0.000284288724095,0.000284288724095,0.00317798628468,0.995615006023
542,0.000352613746059,0.000282947152243,0.000282947152243,0.000282947152243,0.00317716067795,0.995621384119
543,0.000345508424893,0.000277132865236,0.000277132865236,0.000277132865236,0.00312581557547,0.995697277404
544,0.00033903362335,0.00027182879677,0.00027182879677,0.00027182879677,0.00307972720278,0.995765752784
545,0.000331709092868,0.000265847983064,0.000265847983064,0.000265847983064,0.0030254614493,0.995845285509
546,0.000329324111372,0.000263829177297,0.000263829177297,0.000263829177297,0.00301593893752,0.995863249419
547,0.000324011086242,0.00025946720055,0.00025946720055,0.00025946720055,0.00297936460922,0.995918222703
548,0.000308135272077,0.000246653516839,0.000246653516839,0.000246653516839,0.00284491940754,0.99610698477
549,0.000305413825118,0.000244375628256,0.000244375628256,0.000244375628256,0.00283127474133,0.996130184549
550,0.000301210557837,0.000240914361874,0.000240914361874,0.000240914361874,0.00280367895297,0.996172367404
551,0.000297701712641,0.000238011058056,0.000238011058056,0.000238011058056,0.00278230151967,0.996205963594
552,0.000295553906426,0.000236197777739,0.000236197777739,0.000236197777739,0.0027734754924,0.996222377268
553,0.000289618890139,0.000231360540234,0.000231360540234,0.000231360540234,0.00272884760304,0.996287451886
554,0.000287049799511,0.000229214957425,0.000229214957425,0.000229214957425,0.00271565386452,0.996309651464
555,0.000283699651052,0.000226447645432,0.000226447645432,0.000226447645432,0.00269488810101,0.996342069312
556,0.000278398874459,0.000222126198599,0.000222126198599,0.000222126198599,0.0026553035688,0.996399918961
557,0.000276981430048,0.000220905365174,0.000220905365174,0.000220905365174,0.00265254112584,0.996407761349
558,0.000264256055748,0.000210670565267,0.000210670565267,0.000210670565267,0.00254097966914,0.996562752579
559,0.000258961373561,0.000206365551992,0.000206365551992,0.000206365551992,0.00250020719419,0.996621734776
560,0.000252151433064,0.000200856992578,0.000200856992578,0.000200856992578,0.0024443715489,0.99670090604
561,0.000248399028872,0.000197787440324,0.000197787440324,0.000197787440324,0.00241780038185,0.996740438268
562,0.000245744834095,0.000195594444375,0.000195594444375,0.000195594444375,0.00240170528736,0.996765766545
563,0.000243344021227,0.000193604790782,0.000193604790782,0.000193604790782,0.00238792546179,0.996787916145
564,0.000241573651979,0.000192118101184,0.000192118101184,0.000192118101184,0.00238020530883,0.996801866736
565,0.000238247290612,0.000189395646838,0.000189395646838,0.000189395646838,0.00235698920812,0.996836576561
566,0.000235221310959,0.000186914068108,0.000186914068108,0.000186914068108,0.00233652836962,0.996867508115
567,0.000233317340265,0.000185325697008,0.000185325697008,0.000185325697008,0.00232705248299,0.996883653086
568,0.000226785934451,0.000180064476284,0.000180064476284,0.000180064476284,0.0022711198109,0.996961900826
569,0.000224948924626,0.000178533265848,0.000178533265848,0.000178533265848,0.00226189593591,0.996977555342
570,0.000225843875679,0.000179170641091,0.000179170641091,0.000179170641091,0.00228014143036,0.996956502771
571,0.000223198373417,0.000176999832889,0.000176999832889,0.000176999832889,0.00226260770588,0.996983194422
572,0.000213603902675,0.000169322361067,0.000169322361067,0.000169322361067,0.00217416344079,0.997104265573
573,0.000215255298406,0.000170562001673,0.000170562001673,0.000170562001673,0.00219989333766,0.997073165359
574,0.000210643597759,0.000166839930107,0.000166839930107,0.000166839930107,0.00216152770766,0.997127308904
575,0.000205481451824,0.000162685056476,0.000162685056476,0.000162685056476,0.00211714175472,0.997189321624
576,0.000200448906571,0.000158636102004,0.000158636102004,0.000158636102004,0.00207369925824,0.997249943529
577,0.000198294852281,0.000156867537791,0.000156867537791,0.000156867537791,0.002059767919,0.997271334615
578,0.000186970679317,0.000147849018972,0.000147849018972,0.000147849018972,0.00195004720449,0.997419435059
579,0.00018142318678,0.00014340392358,0.00014340392358,0.00014340392358,0.00189989315704,0.997488471885
580,0.000177553061363,0.00014028773678,0.00014028773678,0.00014028773678,0.0018669355299,0.997534648198
581,0.000174917515206,0.000138149127032,0.000138149127032,0.000138149127032,0.00184671222547,0.997563922878
582,0.000174596996592,0.000137839889341,0.000137839889341,0.000137839889341,0.0018508339726,0.997561049363
583,0.000171359996205,0.00013522932878,0.00013522932878,0.00013522932878,0.00182391630809,0.997599035709
584,0.000170226216599,0.000134279957994,0.000134279957994,0.000134279957994,0.00181922610037,0.997607707809
585,0.000162527971291,0.000128155180272,0.000128155180272,0.000128155180272,0.00174402664093,0.997708979847
586,0.000159927612817,0.000126053470635,0.000126053470635,0.000126053470635,0.00172311087687,0.997738801098
587,0.000158060862449,0.000124531437601,0.000124531437601,0.000124531437601,0.0017099321788,0.997758412646
588,0.000156896654667,0.000123563909161,0.000123563909161,0.000123563909161,0.00170424877501,0.997768162843
589,0.000153780415925,0.000121060451265,0.000121060451265,0.000121060451265,0.00167720097742,0.997805837253
590,0.000148946188766,0.000117207108949,0.000117207108949,0.000117207108949,0.00163109118047,0.997868341304
591,0.000145558296563,0.000114494552675,0.000114494552675,0.000114494552675,0.00160048120262,0.997910476843
592,0.000143714253096,0.000112998064263,0.000112998064263,0.000112998064263,0.00158663936214,0.997930652192
593,0.000140864795825,0.00011071257024,0.00011071257024,0.00011071257024,0.00156151306077,0.997965484433
594,0.000138932429076,0.000109149410246,0.000109149410246,0.000109149410246,0.00154636335253,0.997987255988
595,0.000136365924248,0.000107089508756,0.000107089508756,0.000107089508756,0.0015239774785,0.998018388071
596,0.000133664313261,0.000104925208018,0.000104925208018,0.000104925208018,0.00149986761818,0.998051692445
597,0.000131684131074,0.000103328734695,0.000103328734695,0.000103328734695,0.00148366437479,0.99807466529
598,0.000130270513413,0.000102177928821,0.000102177928821,0.000102177928821,0.00147371369686,0.998089482003
599,0.000128340133383,0.000100622883415,0.000100622883415,0.000100622883415,0.00145778759506,0.998112003621
600,0.0001265790422,9.92017602558e-05,9.92017602558e-05,9.92017602558e-05,0.00144363810887,0.998132177568
601,0.000125820569319,9.85672229256e-05,9.85672229256e-05,9.85672229256e-05,0.00144083068058,0.998137647081
602,0.000121634786172,9.52493393798e-05,9.52493393798e-05,9.52493393798e-05,0.00139856889971,0.998194048296
603,0.000117337363961,9.18467524635e-05,9.18467524635e-05,9.18467524635e-05,0.00135465020389,0.998252472175
604,0.00011607762063,9.08237180101e-05,9.08237180101e-05,9.08237180101e-05,0.0013455632138,0.998265888012
605,0.000114359457103,8.94429604874e-05,8.94429604874e-05,8.94429604874e-05,0.00133104415295,0.998286267508
606,0.000113422096242,8.86737452031e-05,8.86737452031e-05,8.86737452031e-05,0.00132550941062,0.998295047258
607,0.000112660971113,8.80428665151e-05,8.80428665151e-05,8.80428665151e-05,0.0013219754958,0.998301234934
608,0.000106338284794,8.30679773775e-05,8.30679773775e-05,8.30679773775e-05,0.00125286516599,0.998391592617
609,0.000104091288651,8.1279621318e-05,8.1279621318e-05,8.1279621318e-05,0.00123138493911,0.998420684908
610,0.000103318190897,8.0643130976e-05,8.0643130976e-05,8.0643130976e-05,0.00122721601537,0.998427536401
611,0.000101280139209,7.9020209899e-05,7.9020209899e-05,7.9020209899e-05,0.00120790639246,0.998453752839
612,9.97829791805e-05,7.78204355487e-05,7.78204355487e-05,7.78204355487e-05,0.00119489632443,0.99847185939
613,0.000100024689062,7.79772118039e-05,7.79772118039e-05,7.79772118039e-05,0.00120266795035,0.998463375725
614,9.91215553945e-05,7.72417139553e-05,7.72417139553e-05,7.72417139553e-05,0.0011966617371,0.998472491566
615,9.47082865837e-05,7.37725974609e-05,7.37725974609e-05,7.37725974609e-05,0.00114803742263,0.998535936498
616,9.21120584502e-05,7.17210905088e-05,7.17210905088e-05,7.17210905088e-05,0.00112111282805,0.998571611842
617,8.92515491575e-05,6.94655471923e-05,6.94655471923e-05,6.94655471923e-05,0.00109072022447,0.998611631585
618,8.73712058982e-05,6.7974391644e-05,6.7974391644e-05,6.7974391644e-05,0.00107208865871,0.99863661696
619,8.52693966814e-05,6.63122083514e-05,6.63122083514e-05,6.63122083514e-05,0.00105055871753,0.998665235261
620,8.45013473674e-05,6.56881810699e-05,6.56881810699e-05,6.56881810699e-05,0.00104533512426,0.998673098985
621,8.38070136208e-05,6.512193091e-05,6.512193091e-05,6.512193091e-05,0.00104096719568,0.998679859998
622,8.2980314589e-05,6.4453318442e-05,6.4453318442e-05,6.4453318442e-05,0.00103489556116,0.998688764169
623,8.22308059195e-05,6.3845170854e-05,6.3845170854e-05,6.3845170854e-05,0.00102972382852,0.998696509853
624,8.01220385623e-05,6.21825888246e-05,6.21825888246e-05,6.21825888246e-05,0.00100740238686,0.998725927808
625,7.65733268187e-05,5.94042648499e-05,5.94042648499e-05,5.94042648499e-05,0.000966703452573,0.998778510426
626,7.56054212928e-05,5.8629521393e-05,5.8629521393e-05,5.8629521393e-05,0.000958370551318,0.998790135463
627,7.492290177e-05,5.80766158578e-05,5.80766158578e-05,5.80766158578e-05,0.000953586031428,0.998797261219
628,7.35504360613e-05,5.69895550255e-05,5.69895550255e-05,5.69895550255e-05,0.000939929568908,0.99881555133
629,7.2885722616e-05,5.64515381137e-05,5.64515381137e-05,5.64515381137e-05,0.000935227552485,0.998822532111
630,7.21015231655e-05,5.58214426815e-05,5.58214426815e-05,5.58214426815e-05,0.000928932242863,0.998831501906
631,7.05868519033e-05,5.46265448092e-05,5.46265448092e-05,5.46265448092e-05,0.000913120682929,0.998852412831
632,7.0057059349e-05,5.41944887623e-05,5.41944887623e-05,5.41944887623e-05,0.000909957354463,0.99885740212
633,6.73057093895e-05,5.20449298394e-05,5.20449298394e-05,5.20449298394e-05,0.000877780260908,0.99889877924
634,6.45049344922e-05,4.98589078802e-05,4.98589078802e-05,4.98589078802e-05,0.000844678834064,0.998941239508
635,6.40678292464e-05,4.95009044032e-05,4.95009044032e-05,4.95009044032e-05,0.000842371086087,0.998945058371
636,6.33789323075e-05,4.89487205565e-05,4.89487205565e-05,4.89487205565e-05,0.000836706474583,0.998953068431
637,6.31081106074e-05,4.87197336423e-05,4.87197336423e-05,4.87197336423e-05,0.000836523522984,0.998954209165
638,6.17850433384e-05,4.76789172482e-05,4.76789172482e-05,4.76789172482e-05,0.000822320475627,0.998972857729
639,6.20597708979e-05,4.78714407335e-05,4.78714407335e-05,4.78714407335e-05,0.000829340139469,0.998964985767
640,6.14962779045e-05,4.7417479191e-05,4.7417479191e-05,4.7417479191e-05,0.000825156104524,0.99897109518
641,6.05890657944e-05,4.66989579096e-05,4.66989579096e-05,4.66989579096e-05,0.000816293449425,0.998983020611
642,5.93189334745e-05,4.5701406763e-05,4.5701406763e-05,4.5701406763e-05,0.000802435544729,0.999001141302
643,5.88263357673e-05,4.53034559774e-05,4.53034559774e-05,4.53034559774e-05,0.000799012162667,0.999006251134
644,5.82910235337e-05,4.48729393712e-05,4.48729393712e-05,4.48729393712e-05,0.000794965063046,0.999012125095
645,5.68976913576e-05,4.37825229528e-05,4.37825229528e-05,4.37825229528e-05,0.00077912255239,0.999032632187
646,5.65072707357e-05,4.34644083272e-05,4.34644083272e-05,4.34644083272e-05,0.000776927029542,0.999036172475
647,5.64016234551e-05,4.3365498854e-05,4.3365498854e-05,4.3365498854e-05,0.000778632044267,0.999034869836
648,5.59732496358e-05,4.30186289395e-05,4.30186289395e-05,4.30186289395e-05,0.000775864638298,0.999039106225
649,5.42534921543e-05,4.16799359161e-05,4.16799359161e-05,4.16799359161e-05,0.000755088582759,0.999065618117
650,5.38007655216e-05,4.13153181505e-05,4.13153181505e-05,4.13153181505e-05,0.000751836541408,0.999070416739
651,5.30063315038e-05,4.06886889058e-05,4.06886889058e-05,4.06886889058e-05,0.000743750878659,0.999081176723
652,5.21024708094e-05,3.99785987538e-05,3.99785987538e-05,3.99785987538e-05,0.000734045247574,0.999093916485
653,5.12751330035e-05,3.93277722462e-05,3.93277722462e-05,3.93277722462e-05,0.000725330728592,0.999105410822
654,5.08844076179e-05,3.9012211945e-05,3.9012211945e-05,3.9012211945e-05,0.000722734477545,0.999109344479
655,5.03327656237e-05,3.85735800158e-05,3.85735800158e-05,3.85735800158e-05,0.000717810179571,0.999116136315
656,4.99484089963e-05,3.82634490156e-05,3.82634490156e-05,3.82634490156e-05,0.000715229216783,0.999120032027
657,4.96352975765e-05,3.8008119804e-05,3.8008119804e-05,3.8008119804e-05,0.000713639674435,0.999122700669
658,4.8901541172e-05,3.74310150436e-05,3.74310150436e-05,3.74310150436e-05,0.000705952810913,0.999132852603
659,4.8230206176e-05,3.69021336806e-05,3.69021336806e-05,3.69021336806e-05,0.000699096314507,0.999141967078
660,4.72208961593e-05,3.61151884741e-05,3.61151884741e-05,3.61151884741e-05,0.000687253385433,0.999157180153
661,4.68921627185e-05,3.58491799459e-05,3.58491799459e-05,3.58491799459e-05,0.000685247871434,0.999160312426
662,4.57743488764e-05,3.49803732358e-05,3.49803732358e-05,3.49803732358e-05,0.000671636633338,0.999177647898
663,4.53161542257e-05,3.46161378233e-05,3.46161378233e-05,3.46161378233e-05,0.0006676210411,0.999183214391
664,4.48993375046e-05,3.42837878967e-05,3.42837878967e-05,3.42837878967e-05,0.000664173695328,0.999188075603
665,4.45856450094e-05,3.40304131653e-05,3.40304131653e-05,3.40304131653e-05,0.000662218883982,0.999191104232
666,4.40175099006e-05,3.35831121763e-05,3.35831121763e-05,3.35831121763e-05,0.000656442584375,0.999198790569
667,4.37386571755e-05,3.33567873693e-05,3.33567873693e-05,3.33567873693e-05,0.000654939962258,0.999201251018
668,4.20413785448e-05,3.20493348504e-05,3.20493348504e-05,3.20493348504e-05,0.000632088314983,0.999229722302
669,4.11628655766e-05,3.13668548838e-05,3.13668548838e-05,3.13668548838e-05,0.000621399906147,0.999243336664
670,4.02447135956e-05,3.06547314892e-05,3.06547314892e-05,3.06547314892e-05,0.000610013143327,0.999257777949
671,3.98738756197e-05,3.03599062844e-05,3.03599062844e-05,3.03599062844e-05,0.000606853093315,0.999262193312
672,3.87978409387e-05,2.95285986167e-05,2.95285986167e-05,2.95285986167e-05,0.000592880883233,0.99927973548
673,3.69084807515e-05,2.80792011892e-05,2.80792011892e-05,2.80792011892e-05,0.000566305561548,0.999312548354
674,3.66245280265e-05,2.7851841686e-05,2.7851841686e-05,2.7851841686e-05,0.00056423687228,0.999315583075
675,3.61932489323e-05,2.75126708509e-05,2.75126708509e-05,2.75126708509e-05,0.000559862997963,0.999321405741
676,3.57327139787e-05,2.71515412471e-05,2.71515412471e-05,2.71515412471e-05,0.000554989756597,0.999327822906
677,3.52424576048e-05,2.67681262252e-05,2.67681262252e-05,2.67681262252e-05,0.000549604043462,0.99933484912
678,3.49704467141e-05,2.65507178193e-05,2.65507178193e-05,2.65507178193e-05,0.000547582653665,0.999337794746
679,3.37695583916e-05,2.56285343183e-05,2.56285343183e-05,2.56285343183e-05,0.000530931695083,0.999358413144
680,3.35323856445e-05,2.5438186213e-05,2.5438186213e-05,2.5438186213e-05,0.00052934948136,0.999360803574
681,3.32965780825e-05,2.52490239559e-05,2.52490239559e-05,2.52490239559e-05,0.000527767218983,0.999363189131
682,3.26473665652e-05,2.47466518452e-05,2.47466518452e-05,2.47466518452e-05,0.00051958395683,0.999373528721
683,3.21992697849e-05,2.43970669056e-05,2.43970669056e-05,2.43970669056e-05,0.000514539084085,0.999380070445
684,3.19264064689e-05,2.41804809262e-05,2.41804809262e-05,2.41804809262e-05,0.000512256117539,0.999383276033
685,3.04638288704e-05,2.30633656436e-05,2.30633656436e-05,2.30633656436e-05,0.000490779451573,0.999409566623
686,3.02058611033e-05,2.28587627279e-05,2.28587627279e-05,2.28587627279e-05,0.000488604962736,0.999412612888
687,3.01405064902e-05,2.28000262074e-05,2.28000262074e-05,2.28000262074e-05,0.000489532993458,0.999411926421
688,2.99843369243e-05,2.26726639407e-05,2.26726639407e-05,2.26726639407e-05,0.000488979485979,0.999413018185
689,2.84493484339e-05,2.15032313475e-05,2.15032313475e-05,2.15032313475e-05,0.000465836252744,0.999441204705
690,2.83020529384e-05,2.13831973165e-05,2.13831973165e-05,2.13831973165e-05,0.000465311372456,0.999442236983
691,2.81552178703e-05,2.126360511e-05,2.126360511e-05,2.126360511e-05,0.000464782095071,0.999443271872
692,2.71923648876e-05,2.05280778831e-05,2.05280778831e-05,2.05280778831e-05,0.000450715242046,0.999460508159
693,2.68958072405e-05,2.0295941034e-05,2.0295941034e-05,2.0295941034e-05,0.000447614986019,0.999464601384
694,2.64697007112e-05,1.99662700681e-05,1.99662700681e-05,1.99662700681e-05,0.000442317206649,0.999471314282
695,2.58029868943e-05,1.94554461126e-05,1.94554461126e-05,1.94554461126e-05,0.000432931866775,0.999482898808
696,2.5668658894e-05,1.93462899323e-05,1.93462899323e-05,1.93462899323e-05,0.000432431696864,0.999483860774
697,2.5169477132e-05,1.89623434514e-05,1.89623434514e-05,1.89623434514e-05,0.000425748673576,0.999492194819
698,2.45359608971e-05,1.8477541528e-05,1.8477541528e-05,1.8477541528e-05,0.00041672249977,0.999503308915
699,2.41994293967e-05,1.82166931701e-05,1.82166931701e-05,1.82166931701e-05,0.000412680334024,0.999508470157
700,2.33740980865e-05,1.75882480236e-05,1.75882480236e-05,1.75882480236e-05,0.000400228746421,0.999523632411
701,2.26234093987e-05,1.70164544381e-05,1.70164544381e-05,1.70164544381e-05,0.000388952206857,0.99953737502
702,2.1650898544e-05,1.62783449377e-05,1.62783449377e-05,1.62783449377e-05,0.000373748001456,0.999555766065
703,2.14506922002e-05,1.61212582326e-05,1.61212582326e-05,1.61212582326e-05,0.000371799699224,0.999558385834
704,2.11780218137e-05,1.59098584677e-05,1.59098584677e-05,1.59098584677e-05,0.000368568218194,0.999562524185
705,2.09284698088e-05,1.57159884988e-05,1.57159884988e-05,1.57159884988e-05,0.000365708232207,0.999566215332
706,2.07800347459e-05,1.55981753141e-05,1.55981753141e-05,1.55981753141e-05,0.000364592977072,0.999567832462
707,2.02584921956e-05,1.52005025912e-05,1.52005025912e-05,1.52005025912e-05,0.000356889619908,0.99957725038
708,1.99383335553e-05,1.49541932259e-05,1.49541932259e-05,1.49541932259e-05,0.000352679668832,0.999582519418
709,1.96006076292e-05,1.46949112382e-05,1.46949112382e-05,1.46949112382e-05,0.00034811751195,0.999588197147
710,1.91948147983e-05,1.43848275518e-05,1.43848275518e-05,1.43848275518e-05,0.000342298527563,0.999595352175
711,1.81068393324e-05,1.35639657072e-05,1.35639657072e-05,1.35639657072e-05,0.000324211579217,0.999616989684
712,1.79392735784e-05,1.3432974478e-05,1.3432974478e-05,1.3432974478e-05,0.000322519141794,0.999619242661
713,1.77113878603e-05,1.32569382017e-05,1.32569382017e-05,1.32569382017e-05,0.000319718675428,0.999622799122
714,1.73452361865e-05,1.29775932278e-05,1.29775932278e-05,1.29775932278e-05,0.000314383973042,0.999629338011
715,1.65598558891e-05,1.23849367795e-05,1.23849367795e-05,1.23849367795e-05,0.000301371029741,0.999644914304
716,1.64531484394e-05,1.23001259445e-05,1.23001259445e-05,1.23001259445e-05,0.000300648287006,0.999645998187
717,1.6336297443e-05,1.2207801981e-05,1.2207801981e-05,1.2207801981e-05,0.000299728554265,0.999647311742
718,1.61849074416e-05,1.2089751256e-05,1.2089751256e-05,1.2089751256e-05,0.0002981600658,0.999649385773
719,1.60348251131e-05,1.19727709566e-05,1.19727709566e-05,1.19727709566e-05,0.000296598023019,0.999651448839
720,1.55230036504e-05,1.15858928549e-05,1.15858928549e-05,1.15858928549e-05,0.000288299940514,0.999661419377
721,1.53907623447e-05,1.14825192407e-05,1.14825192407e-05,1.14825192407e-05,0.000287007796303,0.999663153884
722,1.52910458191e-05,1.14034835611e-05,1.14034835611e-05,1.14034835611e-05,0.000286309343074,0.99966418916
723,1.49542807348e-05,1.11478003448e-05,1.11478003448e-05,1.11478003448e-05,0.000281143876685,0.999670458442
724,1.43163618853e-05,1.06679168491e-05,1.06679168491e-05,1.06679168491e-05,0.000270246785182,0.999683433102
725,1.41206821114e-05,1.0517824786e-05,1.0517824786e-05,1.0517824786e-05,0.00026763833136,0.999686687512
726,1.39413320847e-05,1.03800113715e-05,1.03800113715e-05,1.03800113715e-05,0.00026531492319,0.999689603711
727,1.38594229869e-05,1.0314828416e-05,1.0314828416e-05,1.0314828416e-05,0.000264830087835,0.999690366004
728,1.37859627833e-05,1.02559822762e-05,1.02559822762e-05,1.02559822762e-05,0.0002644990068,0.999690947084
729,1.3610669434e-05,1.01214549788e-05,1.01214549788e-05,1.01214549788e-05,0.000262199101412,0.999693825864
730,1.3450084474e-05,9.99796874583e-06,9.99796874583e-06,9.99796874583e-06,0.000260160580811,0.999696395428
731,1.27337169068e-05,9.46161461822e-06,9.46161461822e-06,9.46161461822e-06,0.000247307018029,0.999711574421
732,1.2583646061e-05,9.34630308106e-06,9.34630308106e-06,9.34630308106e-06,0.000245387543824,0.999713989901
733,1.23988247907e-05,9.2052839651e-06,9.2052839651e-06,9.2052839651e-06,0.000242767927629,0.999717217396
734,1.2203479988e-05,9.05656820148e-06,9.05656820148e-06,9.05656820148e-06,0.000239916021068,0.999720710794
735,1.213140309e-05,8.99941549754e-06,8.99941549754e-06,8.99941549754e-06,0.000239470134967,0.999721400215
736,1.19402259638e-05,8.85399183811e-06,8.85399183811e-06,8.85399183811e-06,0.000236656065681,0.999724841733
737,1.16427134994e-05,8.6298666232e-06,8.6298666232e-06,8.6298666232e-06,0.000231698954422,0.999730768732
738,1.15343168138e-05,8.54604254467e-06,8.54604254467e-06,8.54604254467e-06,0.000230476424689,0.999732351131
