episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
277,668,66.8,4.0,0.4,0.8615,25850
278,667,66.7,5.0,0.5,0.861,25950
279,635,63.5,6.0,0.6,0.8605,26050
280,648,64.8,5.0,0.5,0.86,26150
281,676,67.6,4.0,0.4,0.8595,26250
282,597,59.7,5.0,0.5,0.859,26350
283,620,62.0,5.0,0.5,0.8585,26450
284,644,64.4,5.0,0.5,0.858,26550
285,618,61.8,5.0,0.5,0.8575,26650
286,659,65.9,5.0,0.5,0.857,26750
287,634,63.4,6.0,0.6,0.8565,26850
288,623,62.3,5.0,0.5,0.856,26950
289,560,56.0,6.0,0.6,0.8555,27050
290,615,61.5,5.0,0.5,0.855,27150
291,630,63.0,6.0,0.6,0.8545,27250
292,672,67.2,4.0,0.4,0.854,27350
293,619,61.9,5.0,0.5,0.8535,27450
294,602,60.2,5.0,0.5,0.853,27550
295,590,59.0,5.0,0.5,0.8525,27650
296,603,60.3,5.0,0.5,0.852,27659
297,643,64.3,5.0,0.5,0.8515,27759
298,590,59.0,6.0,0.6,0.851,27806
299,572,57.2,6.0,0.6,0.8505,27818
300,606,60.6,6.0,0.6,0.85,27918
301,593,59.3,5.0,0.5,0.8495,28008
302,596,59.6,6.0,0.6,0.849,28108
303,602,60.2,5.0,0.5,0.8485,28174
304,599,59.9,5.0,0.5,0.848,28274
305,612,61.2,5.0,0.5,0.8475,28374
306,537,53.7,6.0,0.6,0.847,28474
307,616,61.6,5.0,0.5,0.8465,28574
308,619,61.9,5.0,0.5,0.846,28674
309,593,59.3,5.0,0.5,0.8455,28774
310,548,54.8,6.0,0.6,0.845,28874
311,515,51.5,7.0,0.7,0.8445,28974
312,605,60.5,5.0,0.5,0.844,29074
313,552,55.2,6.0,0.6,0.8435,29174
314,592,59.2,5.0,0.5,0.843,29274
315,591,59.1,5.0,0.5,0.8425,29374
316,594,59.4,5.0,0.5,0.842,29474
317,665,66.5,4.0,0.4,0.8415,29574
318,606,60.6,6.0,0.6,0.841,29674
319,561,56.1,6.0,0.6,0.8405,29749
320,598,59.8,5.0,0.5,0.84,29849
321,606,60.6,5.0,0.5,0.8395,29862
322,596,59.6,6.0,0.6,0.839,29962
323,556,55.6,6.0,0.6,0.8385,30062
324,530,53.0,6.0,0.6,0.838,30162
325,605,60.5,5.0,0.5,0.8375,30262
326,592,59.2,5.0,0.5,0.837,30362
327,550,55.0,6.0,0.6,0.8365,30462
328,588,58.8,5.0,0.5,0.836,30562
329,599,59.9,5.0,0.5,0.8355,30662
330,519,51.9,6.0,0.6,0.835,30762
331,586,58.6,6.0,0.6,0.8345,30862
332,596,59.6,5.0,0.5,0.834,30962
333,586,58.6,6.0,0.6,0.8335,31062
334,588,58.8,5.0,0.5,0.833,31157
335,535,53.5,6.0,0.6,0.8325,31257
336,611,61.1,5.0,0.5,0.832,31357
337,589,58.9,6.0,0.6,0.8315,31457
338,532,53.2,6.0,0.6,0.831,31557
339,624,62.4,5.0,0.5,0.8305,31657
340,566,56.6,6.0,0.6,0.83,31757
341,572,57.2,6.0,0.6,0.8295,31857
342,618,61.8,5.0,0.5,0.829,31957
343,594,59.4,5.0,0.5,0.8285,32057
344,603,60.3,5.0,0.5,0.828,32157
345,601,60.1,5.0,0.5,0.8275,32257
346,564,56.4,7.0,0.7,0.827,32323
347,499,49.9,7.0,0.7,0.8265,32423
348,557,55.7,6.0,0.6,0.826,32523
349,596,59.6,6.0,0.6,0.8255,32592
350,613,61.3,5.0,0.5,0.825,32669
351,592,59.2,6.0,0.6,0.8245,32769
352,596,59.6,5.0,0.5,0.824,32869
353,618,61.8,5.0,0.5,0.8235,32953
354,538,53.8,7.0,0.7,0.823,33053
355,535,53.5,7.0,0.7,0.8225,33153
356,503,50.3,8.0,0.8,0.822,33223
357,514,51.4,7.0,0.7,0.8215,33323
358,541,54.1,7.0,0.7,0.821,33418
359,518,51.8,7.0,0.7,0.8205,33518
360,560,56.0,6.0,0.6,0.82,33618
361,549,54.9,7.0,0.7,0.8195,33706
362,476,47.6,7.0,0.7,0.819,33806
363,543,54.3,6.0,0.6,0.8185,33906
364,489,48.9,8.0,0.8,0.818,34006
365,528,52.8,8.0,0.8,0.8175,34106
366,579,57.9,6.0,0.6,0.817,34206
367,603,60.3,5.0,0.5,0.8165,34306
368,491,49.1,8.0,0.8,0.816,34406
369,565,56.5,7.0,0.7,0.8155,34506
370,437,43.7,8.0,0.8,0.815,34606
371,516,51.6,8.0,0.8,0.8145,34706
372,560,56.0,6.0,0.6,0.814,34806
373,410,41.0,8.0,0.8,0.8135,34906
374,468,46.8,9.0,0.9,0.813,34986
375,587,58.7,5.0,0.5,0.8125,35086
376,486,48.6,7.0,0.7,0.812,35186
377,372,37.2,9.0,0.9,0.8115,35257
378,474,47.4,7.0,0.7,0.811,35357
379,451,45.1,7.0,0.7,0.8105,35457
380,524,52.4,7.0,0.7,0.81,35557
381,445,44.5,8.0,0.8,0.8095,35657
382,486,48.6,7.0,0.7,0.809,35757
383,426,42.6,8.0,0.8,0.8085,35857
384,522,52.2,6.0,0.6,0.808,35957
385,456,45.6,7.0,0.7,0.8075,36057
386,454,45.4,7.0,0.7,0.807,36157
387,469,46.9,8.0,0.8,0.8065,36243
388,459,45.9,8.0,0.8,0.806,36343
389,501,50.1,7.0,0.7,0.8055,36396
390,469,46.9,7.0,0.7,0.805,36496
391,465,46.5,7.0,0.7,0.8045,36596
392,488,48.8,7.0,0.7,0.804,36696
393,411,41.1,8.0,0.8,0.8035,36796
394,455,45.5,7.0,0.7,0.803,36879
395,513,51.3,6.0,0.6,0.8025,36946
396,497,49.7,7.0,0.7,0.802,37046
397,393,39.3,9.0,0.9,0.8015,37146
398,424,42.4,8.0,0.8,0.801,37246
399,418,41.8,8.0,0.8,0.8005,37346
400,464,46.4,7.0,0.7,0.8,37446
401,423,42.3,8.0,0.8,0.7995,37469
402,489,48.9,7.0,0.7,0.799,37569
403,440,44.0,9.0,0.9,0.7985,37669
404,448,44.8,8.0,0.8,0.798,37769
405,466,46.6,7.0,0.7,0.7975,37796
406,401,40.1,8.0,0.8,0.797,37896
407,464,46.4,8.0,0.8,0.7965,37996
408,487,48.7,7.0,0.7,0.796,38096
409,409,40.9,8.0,0.8,0.7955,38196
410,383,38.3,9.0,0.9,0.795,38296
411,377,37.7,9.0,0.9,0.7945,38396
412,439,43.9,8.0,0.8,0.794,38413
413,442,44.2,8.0,0.8,0.7935,38470
414,356,35.6,9.0,0.9,0.793,38498
415,477,47.7,7.0,0.7,0.7925,38598
416,442,44.2,8.0,0.8,0.792,38698
417,347,34.7,9.0,0.9,0.7915,38798
418,361,36.1,9.0,0.9,0.791,38846
419,375,37.5,9.0,0.9,0.7905,38946
420,374,37.4,9.0,0.9,0.79,39046
421,405,40.5,9.0,0.9,0.7895,39146
422,367,36.7,9.0,0.9,0.789,39187
423,426,42.6,9.0,0.9,0.7885,39287
424,370,37.0,9.0,0.9,0.788,39387
425,348,34.8,9.0,0.9,0.7875,39449
426,452,45.2,7.0,0.7,0.787,39549
427,343,34.3,9.0,0.9,0.7865,39649
428,333,33.3,9.0,0.9,0.786,39733
429,385,38.5,8.0,0.8,0.7855,39833
430,376,37.6,9.0,0.9,0.785,39933
431,361,36.1,9.0,0.9,0.7845,40031
432,365,36.5,9.0,0.9,0.784,40131
433,355,35.5,9.0,0.9,0.7835,40200
434,321,32.1,9.0,0.9,0.783,40300
435,397,39.7,8.0,0.8,0.7825,40400
436,381,38.1,8.0,0.8,0.782,40500
437,380,38.0,8.0,0.8,0.7815,40600
438,383,38.3,8.0,0.8,0.781,40700
439,364,36.4,9.0,0.9,0.7805,40751
440,324,32.4,9.0,0.9,0.78,40851
441,371,37.1,9.0,0.9,0.7795,40951
442,382,38.2,8.0,0.8,0.779,41051
443,372,37.2,9.0,0.9,0.7785,41151
444,313,31.3,9.0,0.9,0.778,41251
445,342,34.2,9.0,0.9,0.7775,41321
446,384,38.4,8.0,0.8,0.777,41421
447,373,37.3,9.0,0.9,0.7765,41441
448,327,32.7,9.0,0.9,0.776,41541
449,339,33.9,9.0,0.9,0.7755,41641
450,378,37.8,8.0,0.8,0.775,41707
451,381,38.1,8.0,0.8,0.7745,41807
452,332,33.2,9.0,0.9,0.774,41907
453,316,31.6,9.0,0.9,0.7735,42007
454,334,33.4,9.0,0.9,0.773,42107
455,323,32.3,9.0,0.9,0.7725,42135
456,337,33.7,9.0,0.9,0.772,42158
457,336,33.6,9.0,0.9,0.7715,42258
458,343,34.3,9.0,0.9,0.771,42349
459,331,33.1,9.0,0.9,0.7705,42425
460,329,32.9,9.0,0.9,0.77,42525
461,360,36.0,9.0,0.9,0.7695,42545
462,322,32.2,9.0,0.9,0.769,42548
463,357,35.7,9.0,0.9,0.7685,42648
464,362,36.2,9.0,0.9,0.768,42708
465,368,36.8,9.0,0.9,0.7675,42801
466,318,31.8,9.0,0.9,0.767,42901
467,315,31.5,9.0,0.9,0.7665,43001
468,322,32.2,9.0,0.9,0.766,43101
469,328,32.8,9.0,0.9,0.7655,43201
470,330,33.0,9.0,0.9,0.765,43285
471,338,33.8,9.0,0.9,0.7645,43385
472,317,31.7,9.0,0.9,0.764,43485
473,313,31.3,9.0,0.9,0.7635,43551
474,321,32.1,9.0,0.9,0.763,43651
475,323,32.3,9.0,0.9,0.7625,43667
476,343,34.3,9.0,0.9,0.762,43705
477,309,30.9,9.0,0.9,0.7615,43720
478,325,32.5,9.0,0.9,0.761,43765
479,331,33.1,9.0,0.9,0.7605,43865
480,321,32.1,9.0,0.9,0.76,43964
481,346,34.6,9.0,0.9,0.7595,44064
482,378,37.8,8.0,0.8,0.759,44152
483,378,37.8,8.0,0.8,0.7585,44252
484,339,33.9,9.0,0.9,0.758,44352
485,378,37.8,8.0,0.8,0.7575,44452
486,312,31.2,9.0,0.9,0.757,44552
487,319,31.9,9.0,0.9,0.7565,44561
488,344,34.4,9.0,0.9,0.756,44651
489,312,31.2,9.0,0.9,0.7555,44708
490,319,31.9,9.0,0.9,0.755,44716
491,309,30.9,9.0,0.9,0.7545,44816
492,361,36.1,9.0,0.9,0.754,44877
493,326,32.6,9.0,0.9,0.7535,44882
494,335,33.5,9.0,0.9,0.753,44982
495,319,31.9,9.0,0.9,0.7525,45082
496,311,31.1,9.0,0.9,0.752,45182
497,330,33.0,9.0,0.9,0.7515,45233
498,309,30.9,9.0,0.9,0.751,45333
499,326,32.6,9.0,0.9,0.7505,45433
500,309,30.9,9.0,0.9,0.75,45533
501,327,32.7,9.0,0.9,0.7495,45633
502,313,31.3,9.0,0.9,0.749,45685
503,312,31.2,9.0,0.9,0.7485,45785
504,309,30.9,9.0,0.9,0.748,45885
505,309,30.9,9.0,0.9,0.7475,45985
506,315,31.5,9.0,0.9,0.747,46085
507,309,30.9,10.0,1.0,0.7465,46185
508,309,30.9,9.0,0.9,0.746,46285
509,314,31.4,9.0,0.9,0.7455,46385
510,326,32.6,9.0,0.9,0.745,46451
511,314,31.4,9.0,0.9,0.7445,46551
512,311,31.1,9.0,0.9,0.744,46640
513,309,30.9,9.0,0.9,0.7435,46740
514,328,32.8,9.0,0.9,0.743,46840
515,311,31.1,9.0,0.9,0.7425,46940
516,312,31.2,9.0,0.9,0.742,47040
517,329,32.9,9.0,0.9,0.7415,47140
518,321,32.1,9.0,0.9,0.741,47208
519,311,31.1,9.0,0.9,0.7405,47308
520,319,31.9,9.0,0.9,0.74,47408
521,310,31.0,9.0,0.9,0.7395,47501
522,310,31.0,9.0,0.9,0.739,47601
523,316,31.6,9.0,0.9,0.7385,47701
524,316,31.6,9.0,0.9,0.738,47801
525,312,31.2,9.0,0.9,0.7375,47901
526,315,31.5,9.0,0.9,0.737,48001
527,288,28.8,10.0,1.0,0.7365,48100
528,311,31.1,9.0,0.9,0.736,48200
529,312,31.2,9.0,0.9,0.7355,48271
530,309,30.9,9.0,0.9,0.735,48371
531,327,32.7,9.0,0.9,0.7345,48471
532,310,31.0,9.0,0.9,0.734,48571
533,315,31.5,9.0,0.9,0.7335,48642
534,313,31.3,9.0,0.9,0.733,48664
535,310,31.0,9.0,0.9,0.7325,48680
536,311,31.1,9.0,0.9,0.732,48780
537,312,31.2,9.0,0.9,0.7315,48880
538,309,30.9,9.0,0.9,0.731,48966
539,311,31.1,9.0,0.9,0.7305,48997
540,304,30.4,10.0,1.0,0.73,49092
541,315,31.5,9.0,0.9,0.7295,49192
542,309,30.9,9.0,0.9,0.729,49292
543,309,30.9,9.0,0.9,0.7285,49392
544,292,29.2,10.0,1.0,0.728,49448
545,314,31.4,9.0,0.9,0.7275,49548
546,316,31.6,9.0,0.9,0.727,49648
547,309,30.9,9.0,0.9,0.7265,49748
548,309,30.9,9.0,0.9,0.726,49828
549,309,30.9,9.0,0.9,0.7255,49928
550,309,30.9,9.0,0.9,0.725,50028
551,309,30.9,9.0,0.9,0.7245,50110
552,298,29.8,10.0,1.0,0.724,50166
553,309,30.9,9.0,0.9,0.7235,50178
554,309,30.9,9.0,0.9,0.723,50218
555,309,30.9,9.0,0.9,0.7225,50318
556,283,28.3,10.0,1.0,0.722,50369
557,294,29.4,10.0,1.0,0.7215,50469
558,309,30.9,9.0,0.9,0.721,50569
559,294,29.4,10.0,1.0,0.7205,50662
560,280,28.0,10.0,1.0,0.72,50762
561,309,30.9,9.0,0.9,0.7195,50862
562,309,30.9,9.0,0.9,0.719,50888
563,309,30.9,9.0,0.9,0.7185,50988
564,259,25.9,10.0,1.0,0.718,51062
565,309,30.9,9.0,0.9,0.7175,51162
566,309,30.9,9.0,0.9,0.717,51262
567,309,30.9,9.0,0.9,0.7165,51362
568,309,30.9,9.0,0.9,0.716,51462
569,309,30.9,9.0,0.9,0.7155,51552
570,292,29.2,10.0,1.0,0.715,51652
571,309,30.9,9.0,0.9,0.7145,51724
572,309,30.9,9.0,0.9,0.714,51824
573,309,30.9,9.0,0.9,0.7135,51924
574,309,30.9,9.0,0.9,0.713,52004
575,309,30.9,9.0,0.9,0.7125,52057
576,309,30.9,9.0,0.9,0.712,52157
577,309,30.9,9.0,0.9,0.7115,52257
578,309,30.9,9.0,0.9,0.711,52320
579,309,30.9,9.0,0.9,0.7105,52420
580,293,29.3,10.0,1.0,0.71,52520
581,291,29.1,10.0,1.0,0.7095,52562
582,309,30.9,9.0,0.9,0.709,52655
583,309,30.9,9.0,0.9,0.7085,52755
584,271,27.1,10.0,1.0,0.708,52820
585,309,30.9,9.0,0.9,0.7075,52920
586,309,30.9,9.0,0.9,0.707,52970
587,246,24.6,10.0,1.0,0.7065,53070
588,309,30.9,9.0,0.9,0.706,53170
589,309,30.9,9.0,0.9,0.7055,53270
590,309,30.9,9.0,0.9,0.705,53370
591,285,28.5,10.0,1.0,0.7045,53470
592,268,26.8,10.0,1.0,0.704,53477
