episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,255,25.5,10.0,1.0,0.0005,29414
590,259,25.9,10.0,1.0,0.0005,29432
591,252,25.2,10.0,1.0,0.0005,29454
592,265,26.5,10.0,1.0,0.0005,29479
593,254,25.4,10.0,1.0,0.0005,29511
594,254,25.4,10.0,1.0,0.0005,29542
595,254,25.4,10.0,1.0,0.0005,29567
596,248,24.8,10.0,1.0,0.0005,29570
597,249,24.9,10.0,1.0,0.0005,29596
598,249,24.9,10.0,1.0,0.0005,29631
599,253,25.3,10.0,1.0,0.0005,29653
600,255,25.5,10.0,1.0,0.0005,29672
601,252,25.2,10.0,1.0,0.0005,29705
602,256,25.6,10.0,1.0,0.0005,29718
603,254,25.4,10.0,1.0,0.0005,29746
604,250,25.0,10.0,1.0,0.0005,29764
605,265,26.5,10.0,1.0,0.0005,29790
606,254,25.4,10.0,1.0,0.0005,29795
607,256,25.6,10.0,1.0,0.0005,29818
608,249,24.9,10.0,1.0,0.0005,29854
609,256,25.6,10.0,1.0,0.0005,29891
610,265,26.5,10.0,1.0,0.0005,29925
611,260,26.0,10.0,1.0,0.0005,29955
612,249,24.9,10.0,1.0,0.0005,29973
613,253,25.3,10.0,1.0,0.0005,30009
614,272,27.2,10.0,1.0,0.0005,30031
615,275,27.5,10.0,1.0,0.0005,30061
616,297,29.7,10.0,1.0,0.0005,30088
617,249,24.9,10.0,1.0,0.0005,30117
618,256,25.6,10.0,1.0,0.0005,30137
619,250,25.0,10.0,1.0,0.0005,30143
620,264,26.4,10.0,1.0,0.0005,30175
621,255,25.5,10.0,1.0,0.0005,30205
622,261,26.1,10.0,1.0,0.0005,30224
623,254,25.4,10.0,1.0,0.0005,30251
624,251,25.1,10.0,1.0,0.0005,30262
625,249,24.9,10.0,1.0,0.0005,30264
626,260,26.0,10.0,1.0,0.0005,30283
627,255,25.5,10.0,1.0,0.0005,30317
628,259,25.9,10.0,1.0,0.0005,30338
629,252,25.2,10.0,1.0,0.0005,30356
630,250,25.0,10.0,1.0,0.0005,30379
631,281,28.1,10.0,1.0,0.0005,30415
632,249,24.9,10.0,1.0,0.0005,30443
633,274,27.4,10.0,1.0,0.0005,30467
634,249,24.9,10.0,1.0,0.0005,30500
635,261,26.1,10.0,1.0,0.0005,30506
636,259,25.9,10.0,1.0,0.0005,30521
637,255,25.5,10.0,1.0,0.0005,30523
638,266,26.6,10.0,1.0,0.0005,30551
639,277,27.7,10.0,1.0,0.0005,30578
640,270,27.0,10.0,1.0,0.0005,30589
641,248,24.8,10.0,1.0,0.0005,30612
642,248,24.8,10.0,1.0,0.0005,30636
643,250,25.0,10.0,1.0,0.0005,30651
644,249,24.9,10.0,1.0,0.0005,30671
645,249,24.9,10.0,1.0,0.0005,30683
646,260,26.0,10.0,1.0,0.0005,30708
647,257,25.7,10.0,1.0,0.0005,30732
648,295,29.5,10.0,1.0,0.0005,30760
649,254,25.4,10.0,1.0,0.0005,30793
650,253,25.3,10.0,1.0,0.0005,30811
651,264,26.4,10.0,1.0,0.0005,30854
652,249,24.9,10.0,1.0,0.0005,30883
653,248,24.8,10.0,1.0,0.0005,30916
654,253,25.3,10.0,1.0,0.0005,30936
655,251,25.1,10.0,1.0,0.0005,30958
656,248,24.8,10.0,1.0,0.0005,30977
657,251,25.1,10.0,1.0,0.0005,31001
658,253,25.3,10.0,1.0,0.0005,31026
659,249,24.9,10.0,1.0,0.0005,31052
660,250,25.0,10.0,1.0,0.0005,31066
661,268,26.8,10.0,1.0,0.0005,31096
662,256,25.6,10.0,1.0,0.0005,31126
663,252,25.2,10.0,1.0,0.0005,31158
664,249,24.9,10.0,1.0,0.0005,31159
665,256,25.6,10.0,1.0,0.0005,31191
666,252,25.2,10.0,1.0,0.0005,31219
667,248,24.8,10.0,1.0,0.0005,31220
668,252,25.2,10.0,1.0,0.0005,31239
669,253,25.3,10.0,1.0,0.0005,31252
670,250,25.0,10.0,1.0,0.0005,31277
671,255,25.5,10.0,1.0,0.0005,31307
672,250,25.0,10.0,1.0,0.0005,31328
673,250,25.0,10.0,1.0,0.0005,31351
674,254,25.4,10.0,1.0,0.0005,31359
675,262,26.2,10.0,1.0,0.0005,31382
676,250,25.0,10.0,1.0,0.0005,31416
677,248,24.8,10.0,1.0,0.0005,31451
678,253,25.3,10.0,1.0,0.0005,31468
679,253,25.3,10.0,1.0,0.0005,31495
680,251,25.1,10.0,1.0,0.0005,31496
681,264,26.4,10.0,1.0,0.0005,31529
682,258,25.8,10.0,1.0,0.0005,31546
683,256,25.6,10.0,1.0,0.0005,31579
684,249,24.9,10.0,1.0,0.0005,31602
685,251,25.1,10.0,1.0,0.0005,31604
686,255,25.5,10.0,1.0,0.0005,31629
687,264,26.4,10.0,1.0,0.0005,31653
688,264,26.4,10.0,1.0,0.0005,31675
689,257,25.7,10.0,1.0,0.0005,31707
690,252,25.2,10.0,1.0,0.0005,31728
691,251,25.1,10.0,1.0,0.0005,31762
692,260,26.0,10.0,1.0,0.0005,31790
693,252,25.2,10.0,1.0,0.0005,31813
694,261,26.1,10.0,1.0,0.0005,31841
695,254,25.4,10.0,1.0,0.0005,31868
696,259,25.9,10.0,1.0,0.0005,31871
697,251,25.1,10.0,1.0,0.0005,31897
698,249,24.9,10.0,1.0,0.0005,31913
699,257,25.7,10.0,1.0,0.0005,31942
700,258,25.8,10.0,1.0,0.0005,31978
701,253,25.3,10.0,1.0,0.0005,32001
702,250,25.0,10.0,1.0,0.0005,32038
703,255,25.5,10.0,1.0,0.0005,32069
704,252,25.2,10.0,1.0,0.0005,32099
705,248,24.8,10.0,1.0,0.0005,32121
706,253,25.3,10.0,1.0,0.0005,32138
707,258,25.8,10.0,1.0,0.0005,32169
708,259,25.9,10.0,1.0,0.0005,32192
709,260,26.0,10.0,1.0,0.0005,32218
710,262,26.2,10.0,1.0,0.0005,32249
711,250,25.0,10.0,1.0,0.0005,32265
712,250,25.0,10.0,1.0,0.0005,32283
713,253,25.3,10.0,1.0,0.0005,32289
714,251,25.1,10.0,1.0,0.0005,32314
715,250,25.0,10.0,1.0,0.0005,32340
716,248,24.8,10.0,1.0,0.0005,32359
717,250,25.0,10.0,1.0,0.0005,32378
718,251,25.1,10.0,1.0,0.0005,32406
719,255,25.5,10.0,1.0,0.0005,32432
720,254,25.4,10.0,1.0,0.0005,32463
721,266,26.6,10.0,1.0,0.0005,32488
722,250,25.0,10.0,1.0,0.0005,32512
723,256,25.6,10.0,1.0,0.0005,32554
724,259,25.9,10.0,1.0,0.0005,32594
725,251,25.1,10.0,1.0,0.0005,32621
726,252,25.2,10.0,1.0,0.0005,32640
727,250,25.0,10.0,1.0,0.0005,32642
728,251,25.1,10.0,1.0,0.0005,32648
729,253,25.3,10.0,1.0,0.0005,32673
730,250,25.0,10.0,1.0,0.0005,32706
731,254,25.4,10.0,1.0,0.0005,32728
732,252,25.2,10.0,1.0,0.0005,32746
733,254,25.4,10.0,1.0,0.0005,32773
734,251,25.1,10.0,1.0,0.0005,32801
735,254,25.4,10.0,1.0,0.0005,32802
736,253,25.3,10.0,1.0,0.0005,32830
737,257,25.7,10.0,1.0,0.0005,32856
738,250,25.0,10.0,1.0,0.0005,32888
739,253,25.3,10.0,1.0,0.0005,32917
740,253,25.3,10.0,1.0,0.0005,32920
741,250,25.0,10.0,1.0,0.0005,32954
742,255,25.5,10.0,1.0,0.0005,32993
743,250,25.0,10.0,1.0,0.0005,33013
744,250,25.0,10.0,1.0,0.0005,33033
745,253,25.3,10.0,1.0,0.0005,33044
746,252,25.2,10.0,1.0,0.0005,33058
747,255,25.5,10.0,1.0,0.0005,33082
748,250,25.0,10.0,1.0,0.0005,33085
749,253,25.3,10.0,1.0,0.0005,33105
750,250,25.0,10.0,1.0,0.0005,33117
751,250,25.0,10.0,1.0,0.0005,33122
752,251,25.1,10.0,1.0,0.0005,33143
753,252,25.2,10.0,1.0,0.0005,33178
754,252,25.2,10.0,1.0,0.0005,33214
755,250,25.0,10.0,1.0,0.0005,33233
756,250,25.0,10.0,1.0,0.0005,33239
757,250,25.0,10.0,1.0,0.0005,33265
758,256,25.6,10.0,1.0,0.0005,33287
759,250,25.0,10.0,1.0,0.0005,33323
760,250,25.0,10.0,1.0,0.0005,33357
761,250,25.0,10.0,1.0,0.0005,33390
762,251,25.1,10.0,1.0,0.0005,33415
763,253,25.3,10.0,1.0,0.0005,33434
764,257,25.7,10.0,1.0,0.0005,33437
765,256,25.6,10.0,1.0,0.0005,33466
766,252,25.2,10.0,1.0,0.0005,33502
767,254,25.4,10.0,1.0,0.0005,33528
768,255,25.5,10.0,1.0,0.0005,33557
769,254,25.4,10.0,1.0,0.0005,33592
770,253,25.3,10.0,1.0,0.0005,33599
771,256,25.6,10.0,1.0,0.0005,33633
772,250,25.0,10.0,1.0,0.0005,33656
773,252,25.2,10.0,1.0,0.0005,33684
774,252,25.2,10.0,1.0,0.0005,33715
775,251,25.1,10.0,1.0,0.0005,33725
776,253,25.3,10.0,1.0,0.0005,33738
777,251,25.1,10.0,1.0,0.0005,33765
778,257,25.7,10.0,1.0,0.0005,33789
779,250,25.0,10.0,1.0,0.0005,33819
780,251,25.1,10.0,1.0,0.0005,33843
781,252,25.2,10.0,1.0,0.0005,33846
782,251,25.1,10.0,1.0,0.0005,33853
783,251,25.1,10.0,1.0,0.0005,33876
784,250,25.0,10.0,1.0,0.0005,33902
785,250,25.0,10.0,1.0,0.0005,33920
786,251,25.1,10.0,1.0,0.0005,33945
787,251,25.1,10.0,1.0,0.0005,33967
788,251,25.1,10.0,1.0,0.0005,33999
789,257,25.7,10.0,1.0,0.0005,34031
790,253,25.3,10.0,1.0,0.0005,34058
791,250,25.0,10.0,1.0,0.0005,34080
792,250,25.0,10.0,1.0,0.0005,34112
793,250,25.0,10.0,1.0,0.0005,34126
794,250,25.0,10.0,1.0,0.0005,34140
795,250,25.0,10.0,1.0,0.0005,34171
796,250,25.0,10.0,1.0,0.0005,34186
797,250,25.0,10.0,1.0,0.0005,34201
798,250,25.0,10.0,1.0,0.0005,34236
799,250,25.0,10.0,1.0,0.0005,34251
800,250,25.0,10.0,1.0,0.0005,34278
801,250,25.0,10.0,1.0,0.0005,34280
802,250,25.0,10.0,1.0,0.0005,34298
803,250,25.0,10.0,1.0,0.0005,34321
804,250,25.0,10.0,1.0,0.0005,34346
805,250,25.0,10.0,1.0,0.0005,34371
806,250,25.0,10.0,1.0,0.0005,34404
807,250,25.0,10.0,1.0,0.0005,34407
808,250,25.0,10.0,1.0,0.0005,34427
809,250,25.0,10.0,1.0,0.0005,34430
810,250,25.0,10.0,1.0,0.0005,34454
811,250,25.0,10.0,1.0,0.0005,34485
812,250,25.0,10.0,1.0,0.0005,34498
813,250,25.0,10.0,1.0,0.0005,34501
814,250,25.0,10.0,1.0,0.0005,34519
815,250,25.0,10.0,1.0,0.0005,34551
816,250,25.0,10.0,1.0,0.0005,34582
817,250,25.0,10.0,1.0,0.0005,34619
818,250,25.0,10.0,1.0,0.0005,34636
819,250,25.0,10.0,1.0,0.0005,34671
820,250,25.0,10.0,1.0,0.0005,34707
821,250,25.0,10.0,1.0,0.0005,34744
822,250,25.0,10.0,1.0,0.0005,34769
823,250,25.0,10.0,1.0,0.0005,34795
824,250,25.0,10.0,1.0,0.0005,34827
825,250,25.0,10.0,1.0,0.0005,34851
826,250,25.0,10.0,1.0,0.0005,34861
827,250,25.0,10.0,1.0,0.0005,34896
828,250,25.0,10.0,1.0,0.0005,34919
829,250,25.0,10.0,1.0,0.0005,34954
830,250,25.0,10.0,1.0,0.0005,34980
831,250,25.0,10.0,1.0,0.0005,34997
832,250,25.0,10.0,1.0,0.0005,35025
833,250,25.0,10.0,1.0,0.0005,35062
834,250,25.0,10.0,1.0,0.0005,35091
835,250,25.0,10.0,1.0,0.0005,35128
836,250,25.0,10.0,1.0,0.0005,35147
837,250,25.0,10.0,1.0,0.0005,35177
838,250,25.0,10.0,1.0,0.0005,35208
839,250,25.0,10.0,1.0,0.0005,35232
840,250,25.0,10.0,1.0,0.0005,35261
841,250,25.0,10.0,1.0,0.0005,35295
842,250,25.0,10.0,1.0,0.0005,35328
843,250,25.0,10.0,1.0,0.0005,35350
844,250,25.0,10.0,1.0,0.0005,35368
845,250,25.0,10.0,1.0,0.0005,35401
846,250,25.0,10.0,1.0,0.0005,35409
847,250,25.0,10.0,1.0,0.0005,35442
848,250,25.0,10.0,1.0,0.0005,35455
849,250,25.0,10.0,1.0,0.0005,35482
850,250,25.0,10.0,1.0,0.0005,35495
851,250,25.0,10.0,1.0,0.0005,35522
852,250,25.0,10.0,1.0,0.0005,35550
853,250,25.0,10.0,1.0,0.0005,35582
854,250,25.0,10.0,1.0,0.0005,35596
855,250,25.0,10.0,1.0,0.0005,35622
856,250,25.0,10.0,1.0,0.0005,35636
857,250,25.0,10.0,1.0,0.0005,35673
858,250,25.0,10.0,1.0,0.0005,35703
859,250,25.0,10.0,1.0,0.0005,35722
860,250,25.0,10.0,1.0,0.0005,35751
861,250,25.0,10.0,1.0,0.0005,35780
862,250,25.0,10.0,1.0,0.0005,35810
863,250,25.0,10.0,1.0,0.0005,35826
864,250,25.0,10.0,1.0,0.0005,35850
865,250,25.0,10.0,1.0,0.0005,35878
866,250,25.0,10.0,1.0,0.0005,35907
867,250,25.0,10.0,1.0,0.0005,35926
868,250,25.0,10.0,1.0,0.0005,35955
869,250,25.0,10.0,1.0,0.0005,35956
870,250,25.0,10.0,1.0,0.0005,35983
871,250,25.0,10.0,1.0,0.0005,36017
872,250,25.0,10.0,1.0,0.0005,36053
873,250,25.0,10.0,1.0,0.0005,36085
874,250,25.0,10.0,1.0,0.0005,36115
875,250,25.0,10.0,1.0,0.0005,36142
876,250,25.0,10.0,1.0,0.0005,36160
877,250,25.0,10.0,1.0,0.0005,36182
878,250,25.0,10.0,1.0,0.0005,36202
879,250,25.0,10.0,1.0,0.0005,36234
880,250,25.0,10.0,1.0,0.0005,36257
881,250,25.0,10.0,1.0,0.0005,36278
882,250,25.0,10.0,1.0,0.0005,36314
883,250,25.0,10.0,1.0,0.0005,36329
884,250,25.0,10.0,1.0,0.0005,36362
885,250,25.0,10.0,1.0,0.0005,36387
886,250,25.0,10.0,1.0,0.0005,36413
887,250,25.0,10.0,1.0,0.0005,36438
888,250,25.0,10.0,1.0,0.0005,36450
889,250,25.0,10.0,1.0,0.0005,36466
890,250,25.0,10.0,1.0,0.0005,36467
891,250,25.0,10.0,1.0,0.0005,36478
892,250,25.0,10.0,1.0,0.0005,36479
893,250,25.0,10.0,1.0,0.0005,36482
894,250,25.0,10.0,1.0,0.0005,36518
895,250,25.0,10.0,1.0,0.0005,36531
896,250,25.0,10.0,1.0,0.0005,36560
897,250,25.0,10.0,1.0,0.0005,36581
898,250,25.0,10.0,1.0,0.0005,36600
899,250,25.0,10.0,1.0,0.0005,36636
900,250,25.0,10.0,1.0,0.0005,36656
901,250,25.0,10.0,1.0,0.0005,36683
902,250,25.0,10.0,1.0,0.0005,36689
903,250,25.0,10.0,1.0,0.0005,36715
904,250,25.0,10.0,1.0,0.0005,36734
905,250,25.0,10.0,1.0,0.0005,36760
906,250,25.0,10.0,1.0,0.0005,36773
907,250,25.0,10.0,1.0,0.0005,36811
908,250,25.0,10.0,1.0,0.0005,36844
909,250,25.0,10.0,1.0,0.0005,36870
910,250,25.0,10.0,1.0,0.0005,36895
911,250,25.0,10.0,1.0,0.0005,36916
912,250,25.0,10.0,1.0,0.0005,36943
913,250,25.0,10.0,1.0,0.0005,36960
914,250,25.0,10.0,1.0,0.0005,36981
915,250,25.0,10.0,1.0,0.0005,36994
916,250,25.0,10.0,1.0,0.0005,37030
917,250,25.0,10.0,1.0,0.0005,37051
918,250,25.0,10.0,1.0,0.0005,37078
919,250,25.0,10.0,1.0,0.0005,37100
920,250,25.0,10.0,1.0,0.0005,37125
921,250,25.0,10.0,1.0,0.0005,37150
922,250,25.0,10.0,1.0,0.0005,37171
923,250,25.0,10.0,1.0,0.0005,37199
924,250,25.0,10.0,1.0,0.0005,37222
925,250,25.0,10.0,1.0,0.0005,37253
926,250,25.0,10.0,1.0,0.0005,37270
927,250,25.0,10.0,1.0,0.0005,37293
928,250,25.0,10.0,1.0,0.0005,37316
929,250,25.0,10.0,1.0,0.0005,37332
930,250,25.0,10.0,1.0,0.0005,37358
931,250,25.0,10.0,1.0,0.0005,37387
932,250,25.0,10.0,1.0,0.0005,37422
933,250,25.0,10.0,1.0,0.0005,37451
934,250,25.0,10.0,1.0,0.0005,37480
935,250,25.0,10.0,1.0,0.0005,37513
936,250,25.0,10.0,1.0,0.0005,37516
937,250,25.0,10.0,1.0,0.0005,37547
938,250,25.0,10.0,1.0,0.0005,37564
939,250,25.0,10.0,1.0,0.0005,37590
940,250,25.0,10.0,1.0,0.0005,37614
941,250,25.0,10.0,1.0,0.0005,37648
942,250,25.0,10.0,1.0,0.0005,37673
943,250,25.0,10.0,1.0,0.0005,37706
944,250,25.0,10.0,1.0,0.0005,37719
945,250,25.0,10.0,1.0,0.0005,37730
946,250,25.0,10.0,1.0,0.0005,37745
947,250,25.0,10.0,1.0,0.0005,37768
948,250,25.0,10.0,1.0,0.0005,37799
949,250,25.0,10.0,1.0,0.0005,37817
950,250,25.0,10.0,1.0,0.0005,37842
951,250,25.0,10.0,1.0,0.0005,37869
952,250,25.0,10.0,1.0,0.0005,37906
953,250,25.0,10.0,1.0,0.0005,37929
954,250,25.0,10.0,1.0,0.0005,37954
955,250,25.0,10.0,1.0,0.0005,37985
956,250,25.0,10.0,1.0,0.0005,38012
957,250,25.0,10.0,1.0,0.0005,38043
958,250,25.0,10.0,1.0,0.0005,38066
959,250,25.0,10.0,1.0,0.0005,38086
960,250,25.0,10.0,1.0,0.0005,38105
961,250,25.0,10.0,1.0,0.0005,38139
962,250,25.0,10.0,1.0,0.0005,38156
963,250,25.0,10.0,1.0,0.0005,38177
964,250,25.0,10.0,1.0,0.0005,38210
965,250,25.0,10.0,1.0,0.0005,38232
966,250,25.0,10.0,1.0,0.0005,38254
967,250,25.0,10.0,1.0,0.0005,38288
968,250,25.0,10.0,1.0,0.0005,38314
969,250,25.0,10.0,1.0,0.0005,38348
970,250,25.0,10.0,1.0,0.0005,38383
971,250,25.0,10.0,1.0,0.0005,38403
972,250,25.0,10.0,1.0,0.0005,38432
973,250,25.0,10.0,1.0,0.0005,38454
974,250,25.0,10.0,1.0,0.0005,38455
975,250,25.0,10.0,1.0,0.0005,38479
976,250,25.0,10.0,1.0,0.0005,38512
977,250,25.0,10.0,1.0,0.0005,38533
978,250,25.0,10.0,1.0,0.0005,38536
979,250,25.0,10.0,1.0,0.0005,38539
980,250,25.0,10.0,1.0,0.0005,38556
981,250,25.0,10.0,1.0,0.0005,38565
982,250,25.0,10.0,1.0,0.0005,38597
983,250,25.0,10.0,1.0,0.0005,38612
984,250,25.0,10.0,1.0,0.0005,38641
985,250,25.0,10.0,1.0,0.0005,38668
986,250,25.0,10.0,1.0,0.0005,38694
987,250,25.0,10.0,1.0,0.0005,38699
988,250,25.0,10.0,1.0,0.0005,38735
989,250,25.0,10.0,1.0,0.0005,38754
990,250,25.0,10.0,1.0,0.0005,38767
991,250,25.0,10.0,1.0,0.0005,38794
992,250,25.0,10.0,1.0,0.0005,38828
993,250,25.0,10.0,1.0,0.0005,38862
994,250,25.0,10.0,1.0,0.0005,38898
995,250,25.0,10.0,1.0,0.0005,38931
996,250,25.0,10.0,1.0,0.0005,38957
997,250,25.0,10.0,1.0,0.0005,38977
998,250,25.0,10.0,1.0,0.0005,38992
999,250,25.0,10.0,1.0,0.0005,39028
1000,250,25.0,10.0,1.0,0.0005,39041
1001,250,25.0,10.0,1.0,0.0005,39077
1002,250,25.0,10.0,1.0,0.0005,39094
1003,250,25.0,10.0,1.0,0.0005,39119
1004,250,25.0,10.0,1.0,0.0005,39138
1005,250,25.0,10.0,1.0,0.0005,39169
1006,250,25.0,10.0,1.0,0.0005,39193
1007,250,25.0,10.0,1.0,0.0005,39224
1008,250,25.0,10.0,1.0,0.0005,39256
1009,250,25.0,10.0,1.0,0.0005,39288
1010,250,25.0,10.0,1.0,0.0005,39309
1011,250,25.0,10.0,1.0,0.0005,39323
1012,250,25.0,10.0,1.0,0.0005,39356
1013,250,25.0,10.0,1.0,0.0005,39363
1014,250,25.0,10.0,1.0,0.0005,39389
1015,250,25.0,10.0,1.0,0.0005,39408
1016,250,25.0,10.0,1.0,0.0005,39425
1017,250,25.0,10.0,1.0,0.0005,39431
1018,250,25.0,10.0,1.0,0.0005,39459
1019,250,25.0,10.0,1.0,0.0005,39484
1020,250,25.0,10.0,1.0,0.0005,39511
1021,250,25.0,10.0,1.0,0.0005,39543
1022,250,25.0,10.0,1.0,0.0005,39571
1023,250,25.0,10.0,1.0,0.0005,39602
1024,250,25.0,10.0,1.0,0.0005,39604
1025,250,25.0,10.0,1.0,0.0005,39639
1026,250,25.0,10.0,1.0,0.0005,39661
1027,250,25.0,10.0,1.0,0.0005,39679
1028,250,25.0,10.0,1.0,0.0005,39700
1029,250,25.0,10.0,1.0,0.0005,39723
1030,250,25.0,10.0,1.0,0.0005,39755
1031,250,25.0,10.0,1.0,0.0005,39771
1032,250,25.0,10.0,1.0,0.0005,39800
1033,250,25.0,10.0,1.0,0.0005,39832
1034,250,25.0,10.0,1.0,0.0005,39859
1035,250,25.0,10.0,1.0,0.0005,39862
1036,250,25.0,10.0,1.0,0.0005,39892
1037,250,25.0,10.0,1.0,0.0005,39928
1038,250,25.0,10.0,1.0,0.0005,39961
1039,250,25.0,10.0,1.0,0.0005,39985
1040,250,25.0,10.0,1.0,0.0005,40010
1041,250,25.0,10.0,1.0,0.0005,40039
1042,250,25.0,10.0,1.0,0.0005,40064
1043,250,25.0,10.0,1.0,0.0005,40097
1044,250,25.0,10.0,1.0,0.0005,40121
1045,250,25.0,10.0,1.0,0.0005,40149
1046,250,25.0,10.0,1.0,0.0005,40181
1047,250,25.0,10.0,1.0,0.0005,40214
1048,250,25.0,10.0,1.0,0.0005,40244
1049,250,25.0,10.0,1.0,0.0005,40270
1050,250,25.0,10.0,1.0,0.0005,40295
1051,250,25.0,10.0,1.0,0.0005,40315
1052,250,25.0,10.0,1.0,0.0005,40334
1053,250,25.0,10.0,1.0,0.0005,40349
1054,250,25.0,10.0,1.0,0.0005,40379
1055,250,25.0,10.0,1.0,0.0005,40401
1056,250,25.0,10.0,1.0,0.0005,40425
1057,250,25.0,10.0,1.0,0.0005,40444
1058,250,25.0,10.0,1.0,0.0005,40451
1059,250,25.0,10.0,1.0,0.0005,40478
1060,250,25.0,10.0,1.0,0.0005,40500
1061,250,25.0,10.0,1.0,0.0005,40520
1062,250,25.0,10.0,1.0,0.0005,40546
1063,250,25.0,10.0,1.0,0.0005,40547
1064,250,25.0,10.0,1.0,0.0005,40577
1065,250,25.0,10.0,1.0,0.0005,40595
1066,250,25.0,10.0,1.0,0.0005,40624
1067,250,25.0,10.0,1.0,0.0005,40658
1068,250,25.0,10.0,1.0,0.0005,40693
1069,250,25.0,10.0,1.0,0.0005,40713
1070,250,25.0,10.0,1.0,0.0005,40749
1071,250,25.0,10.0,1.0,0.0005,40779
1072,250,25.0,10.0,1.0,0.0005,40801
1073,250,25.0,10.0,1.0,0.0005,40826
1074,250,25.0,10.0,1.0,0.0005,40851
1075,250,25.0,10.0,1.0,0.0005,40874
1076,250,25.0,10.0,1.0,0.0005,40893
1077,250,25.0,10.0,1.0,0.0005,40926
1078,250,25.0,10.0,1.0,0.0005,40958
1079,250,25.0,10.0,1.0,0.0005,40984
1080,250,25.0,10.0,1.0,0.0005,40999
1081,250,25.0,10.0,1.0,0.0005,41030
1082,250,25.0,10.0,1.0,0.0005,41053
1083,250,25.0,10.0,1.0,0.0005,41077
1084,250,25.0,10.0,1.0,0.0005,41079
1085,250,25.0,10.0,1.0,0.0005,41096
1086,250,25.0,10.0,1.0,0.0005,41128
1087,250,25.0,10.0,1.0,0.0005,41154
1088,250,25.0,10.0,1.0,0.0005,41174
1089,250,25.0,10.0,1.0,0.0005,41209
1090,250,25.0,10.0,1.0,0.0005,41225
1091,250,25.0,10.0,1.0,0.0005,41242
1092,250,25.0,10.0,1.0,0.0005,41277
1093,250,25.0,10.0,1.0,0.0005,41298
1094,250,25.0,10.0,1.0,0.0005,41326
1095,250,25.0,10.0,1.0,0.0005,41345
1096,250,25.0,10.0,1.0,0.0005,41383
1097,250,25.0,10.0,1.0,0.0005,41402
1098,250,25.0,10.0,1.0,0.0005,41411
1099,250,25.0,10.0,1.0,0.0005,41447
1100,250,25.0,10.0,1.0,0.0005,41478
1101,250,25.0,10.0,1.0,0.0005,41508
1102,250,25.0,10.0,1.0,0.0005,41514
1103,250,25.0,10.0,1.0,0.0005,41548
1104,250,25.0,10.0,1.0,0.0005,41579
1105,250,25.0,10.0,1.0,0.0005,41595
1106,250,25.0,10.0,1.0,0.0005,41611
1107,250,25.0,10.0,1.0,0.0005,41616
1108,250,25.0,10.0,1.0,0.0005,41644
1109,250,25.0,10.0,1.0,0.0005,41664
1110,250,25.0,10.0,1.0,0.0005,41697
1111,250,25.0,10.0,1.0,0.0005,41720
1112,250,25.0,10.0,1.0,0.0005,41721
1113,250,25.0,10.0,1.0,0.0005,41733
1114,250,25.0,10.0,1.0,0.0005,41768
1115,250,25.0,10.0,1.0,0.0005,41793
1116,250,25.0,10.0,1.0,0.0005,41819
1117,250,25.0,10.0,1.0,0.0005,41854
1118,250,25.0,10.0,1.0,0.0005,41870
1119,250,25.0,10.0,1.0,0.0005,41879
1120,250,25.0,10.0,1.0,0.0005,41905
1121,250,25.0,10.0,1.0,0.0005,41929
1122,250,25.0,10.0,1.0,0.0005,41950
1123,250,25.0,10.0,1.0,0.0005,41966
1124,250,25.0,10.0,1.0,0.0005,41986
1125,250,25.0,10.0,1.0,0.0005,42021
1126,250,25.0,10.0,1.0,0.0005,42055
1127,250,25.0,10.0,1.0,0.0005,42058
1128,250,25.0,10.0,1.0,0.0005,42080
1129,250,25.0,10.0,1.0,0.0005,42110
1130,250,25.0,10.0,1.0,0.0005,42125
1131,250,25.0,10.0,1.0,0.0005,42140
1132,250,25.0,10.0,1.0,0.0005,42167
1133,250,25.0,10.0,1.0,0.0005,42195
1134,250,25.0,10.0,1.0,0.0005,42211
1135,250,25.0,10.0,1.0,0.0005,42230
1136,250,25.0,10.0,1.0,0.0005,42246
1137,250,25.0,10.0,1.0,0.0005,42271
1138,250,25.0,10.0,1.0,0.0005,42307
1139,250,25.0,10.0,1.0,0.0005,42339
1140,250,25.0,10.0,1.0,0.0005,42360
1141,250,25.0,10.0,1.0,0.0005,42390
1142,250,25.0,10.0,1.0,0.0005,42429
1143,250,25.0,10.0,1.0,0.0005,42448
1144,250,25.0,10.0,1.0,0.0005,42473
1145,250,25.0,10.0,1.0,0.0005,42499
1146,250,25.0,10.0,1.0,0.0005,42517
1147,250,25.0,10.0,1.0,0.0005,42544
1148,250,25.0,10.0,1.0,0.0005,42572
1149,250,25.0,10.0,1.0,0.0005,42598
1150,250,25.0,10.0,1.0,0.0005,42622
1151,250,25.0,10.0,1.0,0.0005,42626
1152,250,25.0,10.0,1.0,0.0005,42650
1153,250,25.0,10.0,1.0,0.0005,42657
1154,250,25.0,10.0,1.0,0.0005,42674
1155,250,25.0,10.0,1.0,0.0005,42676
1156,250,25.0,10.0,1.0,0.0005,42699
1157,250,25.0,10.0,1.0,0.0005,42729
1158,250,25.0,10.0,1.0,0.0005,42758
1159,250,25.0,10.0,1.0,0.0005,42786
1160,250,25.0,10.0,1.0,0.0005,42817
1161,250,25.0,10.0,1.0,0.0005,42840
1162,250,25.0,10.0,1.0,0.0005,42875
1163,250,25.0,10.0,1.0,0.0005,42910
