episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
345,866,86.6,2.0,0.2,0.8315,33001
346,903,90.3,1.0,0.1,0.831,33101
347,903,90.3,1.0,0.1,0.8305,33201
348,903,90.3,1.0,0.1,0.83,33301
349,872,87.2,2.0,0.2,0.8295,33401
350,903,90.3,1.0,0.1,0.829,33501
351,903,90.3,1.0,0.1,0.8285,33601
352,903,90.3,1.0,0.1,0.828,33701
353,877,87.7,3.0,0.3,0.8275,33801
354,901,90.1,2.0,0.2,0.827,33901
355,903,90.3,1.0,0.1,0.8265,34001
356,903,90.3,1.0,0.1,0.826,34101
357,903,90.3,1.0,0.1,0.8255,34201
358,899,89.9,2.0,0.2,0.825,34301
359,883,88.3,2.0,0.2,0.8245,34401
360,903,90.3,1.0,0.1,0.8245,34501
361,841,84.1,2.0,0.2,0.824,34519
362,855,85.5,2.0,0.2,0.8235,34619
363,903,90.3,1.0,0.1,0.823,34719
364,856,85.6,2.0,0.2,0.8225,34819
365,891,89.1,2.0,0.2,0.822,34919
366,903,90.3,1.0,0.1,0.8215,35019
367,903,90.3,1.0,0.1,0.821,35119
368,858,85.8,2.0,0.2,0.8205,35219
369,897,89.7,2.0,0.2,0.82,35319
370,903,90.3,1.0,0.1,0.8195,35419
371,903,90.3,2.0,0.2,0.819,35519
372,903,90.3,1.0,0.1,0.8185,35619
373,903,90.3,1.0,0.1,0.818,35719
374,903,90.3,1.0,0.1,0.8175,35819
375,870,87.0,2.0,0.2,0.817,35919
376,903,90.3,1.0,0.1,0.8165,36019
377,903,90.3,1.0,0.1,0.816,36119
378,903,90.3,1.0,0.1,0.8155,36125
379,903,90.3,1.0,0.1,0.815,36127
380,903,90.3,1.0,0.1,0.8145,36227
381,903,90.3,1.0,0.1,0.814,36327
382,750,75.0,4.0,0.4,0.8135,36427
383,903,90.3,1.0,0.1,0.813,36527
384,836,83.6,2.0,0.2,0.8125,36627
385,901,90.1,2.0,0.2,0.812,36727
386,827,82.7,2.0,0.2,0.8115,36827
387,903,90.3,1.0,0.1,0.811,36927
388,836,83.6,2.0,0.2,0.8105,37027
389,903,90.3,1.0,0.1,0.81,37127
390,851,85.1,2.0,0.2,0.8095,37227
391,903,90.3,1.0,0.1,0.809,37327
392,896,89.6,2.0,0.2,0.8085,37427
393,890,89.0,2.0,0.2,0.808,37527
394,863,86.3,2.0,0.2,0.8075,37627
395,903,90.3,1.0,0.1,0.807,37727
396,903,90.3,1.0,0.1,0.8065,37827
397,851,85.1,3.0,0.3,0.806,37927
398,837,83.7,4.0,0.4,0.8055,38027
399,800,80.0,3.0,0.3,0.805,38127
400,835,83.5,3.0,0.3,0.805,38188
401,796,79.6,3.0,0.3,0.8045,38288
402,772,77.2,3.0,0.3,0.804,38388
403,860,86.0,2.0,0.2,0.8035,38488
404,860,86.0,2.0,0.2,0.803,38588
405,888,88.8,2.0,0.2,0.8025,38688
406,852,85.2,2.0,0.2,0.802,38737
407,841,84.1,2.0,0.2,0.8015,38837
408,758,75.8,3.0,0.3,0.801,38937
409,866,86.6,2.0,0.2,0.8005,39037
410,819,81.9,3.0,0.3,0.8,39137
411,834,83.4,2.0,0.2,0.7995,39237
412,903,90.3,1.0,0.1,0.799,39337
413,856,85.6,2.0,0.2,0.7985,39437
414,750,75.0,4.0,0.4,0.798,39537
415,867,86.7,4.0,0.4,0.7975,39637
416,828,82.8,3.0,0.3,0.797,39641
417,771,77.1,4.0,0.4,0.7965,39741
418,786,78.6,3.0,0.3,0.796,39841
419,823,82.3,2.0,0.2,0.7955,39941
420,805,80.5,3.0,0.3,0.795,40041
421,747,74.7,4.0,0.4,0.7945,40141
422,702,70.2,4.0,0.4,0.794,40241
423,757,75.7,3.0,0.3,0.7935,40341
424,820,82.0,3.0,0.3,0.793,40441
425,792,79.2,3.0,0.3,0.7925,40505
426,779,77.9,3.0,0.3,0.792,40605
427,754,75.4,3.0,0.3,0.7915,40705
428,804,80.4,3.0,0.3,0.791,40769
429,697,69.7,4.0,0.4,0.7905,40869
430,761,76.1,3.0,0.3,0.79,40948
431,728,72.8,4.0,0.4,0.7895,41048
432,757,75.7,3.0,0.3,0.789,41148
433,719,71.9,4.0,0.4,0.7885,41248
434,773,77.3,3.0,0.3,0.788,41348
435,752,75.2,3.0,0.3,0.7875,41420
436,694,69.4,5.0,0.5,0.787,41520
437,742,74.2,4.0,0.4,0.7865,41541
438,779,77.9,3.0,0.3,0.786,41641
439,758,75.8,3.0,0.3,0.7855,41671
440,779,77.9,3.0,0.3,0.7855,41771
441,756,75.6,3.0,0.3,0.785,41871
442,774,77.4,3.0,0.3,0.7845,41971
443,773,77.3,4.0,0.4,0.784,42071
444,755,75.5,3.0,0.3,0.7835,42171
445,742,74.2,3.0,0.3,0.783,42271
446,827,82.7,2.0,0.2,0.7825,42371
447,719,71.9,4.0,0.4,0.782,42471
448,755,75.5,3.0,0.3,0.7815,42571
449,733,73.3,4.0,0.4,0.781,42671
450,749,74.9,3.0,0.3,0.7805,42771
451,770,77.0,3.0,0.3,0.78,42871
452,760,76.0,3.0,0.3,0.7795,42971
453,754,75.4,3.0,0.3,0.779,43036
454,721,72.1,4.0,0.4,0.7785,43136
455,663,66.3,4.0,0.4,0.778,43236
456,734,73.4,4.0,0.4,0.7775,43336
457,655,65.5,5.0,0.5,0.777,43436
458,705,70.5,4.0,0.4,0.7765,43536
459,685,68.5,4.0,0.4,0.776,43636
460,710,71.0,4.0,0.4,0.7755,43736
461,615,61.5,5.0,0.5,0.775,43836
462,743,74.3,4.0,0.4,0.7745,43936
463,745,74.5,3.0,0.3,0.774,44036
464,748,74.8,3.0,0.3,0.7735,44136
465,720,72.0,4.0,0.4,0.773,44236
466,744,74.4,5.0,0.5,0.7725,44243
467,713,71.3,4.0,0.4,0.772,44343
468,671,67.1,5.0,0.5,0.7715,44443
469,756,75.6,3.0,0.3,0.771,44543
470,686,68.6,4.0,0.4,0.7705,44643
471,651,65.1,5.0,0.5,0.77,44743
472,737,73.7,4.0,0.4,0.7695,44843
473,726,72.6,4.0,0.4,0.769,44943
474,688,68.8,4.0,0.4,0.7685,45008
475,709,70.9,5.0,0.5,0.768,45108
476,753,75.3,3.0,0.3,0.7675,45203
477,744,74.4,3.0,0.3,0.767,45303
478,666,66.6,4.0,0.4,0.7665,45403
479,747,74.7,4.0,0.4,0.766,45503
480,703,70.3,5.0,0.5,0.766,45603
481,695,69.5,4.0,0.4,0.7655,45622
482,668,66.8,6.0,0.6,0.765,45722
483,701,70.1,7.0,0.7,0.7645,45822
484,714,71.4,4.0,0.4,0.764,45922
485,666,66.6,5.0,0.5,0.7635,46022
486,664,66.4,4.0,0.4,0.763,46122
487,690,69.0,5.0,0.5,0.7625,46222
488,699,69.9,4.0,0.4,0.762,46246
489,744,74.4,3.0,0.3,0.7615,46346
490,675,67.5,5.0,0.5,0.761,46373
491,735,73.5,4.0,0.4,0.7605,46473
492,634,63.4,5.0,0.5,0.76,46573
493,681,68.1,5.0,0.5,0.7595,46673
494,638,63.8,5.0,0.5,0.759,46773
495,743,74.3,3.0,0.3,0.7585,46873
496,578,57.8,6.0,0.6,0.758,46973
497,680,68.0,4.0,0.4,0.7575,46987
498,656,65.6,7.0,0.7,0.757,47087
499,739,73.9,4.0,0.4,0.7565,47187
500,644,64.4,5.0,0.5,0.756,47287
501,639,63.9,5.0,0.5,0.7555,47387
502,651,65.1,6.0,0.6,0.755,47487
503,636,63.6,5.0,0.5,0.7545,47587
504,709,70.9,4.0,0.4,0.754,47687
505,586,58.6,6.0,0.6,0.7535,47787
506,679,67.9,5.0,0.5,0.753,47887
507,658,65.8,5.0,0.5,0.7525,47987
508,659,65.9,5.0,0.5,0.752,48087
509,627,62.7,7.0,0.7,0.7515,48119
510,708,70.8,6.0,0.6,0.751,48219
511,626,62.6,6.0,0.6,0.7505,48319
512,651,65.1,5.0,0.5,0.75,48419
513,626,62.6,6.0,0.6,0.7495,48519
514,740,74.0,4.0,0.4,0.749,48619
515,573,57.3,6.0,0.6,0.7485,48719
516,620,62.0,5.0,0.5,0.748,48819
517,689,68.9,5.0,0.5,0.7475,48919
518,679,67.9,5.0,0.5,0.747,49019
519,633,63.3,6.0,0.6,0.7465,49119
520,633,63.3,5.0,0.5,0.7465,49122
521,684,68.4,5.0,0.5,0.746,49222
522,712,71.2,4.0,0.4,0.7455,49322
523,719,71.9,4.0,0.4,0.745,49422
524,608,60.8,7.0,0.7,0.7445,49522
525,708,70.8,4.0,0.4,0.744,49585
526,552,55.2,6.0,0.6,0.7435,49685
527,693,69.3,6.0,0.6,0.743,49785
528,688,68.8,4.0,0.4,0.7425,49869
529,624,62.4,5.0,0.5,0.742,49969
530,678,67.8,5.0,0.5,0.7415,50069
531,611,61.1,7.0,0.7,0.741,50087
532,620,62.0,6.0,0.6,0.7405,50187
533,672,67.2,4.0,0.4,0.74,50287
534,623,62.3,5.0,0.5,0.7395,50370
535,571,57.1,6.0,0.6,0.739,50470
536,665,66.5,4.0,0.4,0.7385,50570
537,644,64.4,5.0,0.5,0.738,50593
538,642,64.2,5.0,0.5,0.7375,50693
539,650,65.0,7.0,0.7,0.737,50793
540,626,62.6,6.0,0.6,0.7365,50893
541,600,60.0,5.0,0.5,0.736,50948
542,618,61.8,6.0,0.6,0.7355,51048
543,637,63.7,6.0,0.6,0.735,51148
544,599,59.9,7.0,0.7,0.7345,51248
545,628,62.8,6.0,0.6,0.734,51348
546,627,62.7,7.0,0.7,0.7335,51448
547,585,58.5,7.0,0.7,0.733,51530
548,641,64.1,5.0,0.5,0.7325,51578
549,588,58.8,8.0,0.8,0.732,51678
550,665,66.5,5.0,0.5,0.7315,51778
551,577,57.7,6.0,0.6,0.731,51878
552,603,60.3,5.0,0.5,0.7305,51978
553,544,54.4,6.0,0.6,0.73,52078
554,666,66.6,5.0,0.5,0.7295,52178
555,591,59.1,7.0,0.7,0.729,52190
556,652,65.2,6.0,0.6,0.7285,52290
557,551,55.1,8.0,0.8,0.728,52390
558,511,51.1,7.0,0.7,0.7275,52410
559,625,62.5,6.0,0.6,0.727,52508
560,589,58.9,6.0,0.6,0.727,52608
561,575,57.5,6.0,0.6,0.7265,52708
562,573,57.3,7.0,0.7,0.726,52808
563,635,63.5,6.0,0.6,0.7255,52908
564,598,59.8,5.0,0.5,0.725,53007
565,556,55.6,6.0,0.6,0.7245,53107
566,427,42.7,8.0,0.8,0.724,53207
567,549,54.9,6.0,0.6,0.7235,53307
568,644,64.4,6.0,0.6,0.723,53407
569,553,55.3,6.0,0.6,0.7225,53507
570,606,60.6,5.0,0.5,0.722,53607
571,573,57.3,6.0,0.6,0.7215,53686
572,504,50.4,7.0,0.7,0.721,53786
573,526,52.6,7.0,0.7,0.7205,53886
574,533,53.3,6.0,0.6,0.72,53986
575,605,60.5,6.0,0.6,0.7195,54075
576,573,57.3,6.0,0.6,0.719,54143
577,465,46.5,8.0,0.8,0.7185,54243
578,472,47.2,7.0,0.7,0.718,54343
579,425,42.5,8.0,0.8,0.7175,54443
580,518,51.8,7.0,0.7,0.717,54543
581,538,53.8,7.0,0.7,0.7165,54643
582,576,57.6,6.0,0.6,0.716,54743
583,503,50.3,8.0,0.8,0.7155,54843
584,439,43.9,8.0,0.8,0.715,54943
585,565,56.5,6.0,0.6,0.7145,55043
586,528,52.8,6.0,0.6,0.714,55143
587,504,50.4,7.0,0.7,0.7135,55178
588,445,44.5,9.0,0.9,0.713,55278
589,445,44.5,9.0,0.9,0.7125,55378
590,523,52.3,7.0,0.7,0.712,55478
591,556,55.6,7.0,0.7,0.7115,55578
592,409,40.9,8.0,0.8,0.711,55678
