episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,53772
594,240,24.0,10.0,1.0,0.703,53872
595,240,24.0,10.0,1.0,0.7025,53972
596,240,24.0,10.0,1.0,0.702,54062
597,240,24.0,10.0,1.0,0.7015,54162
598,240,24.0,10.0,1.0,0.701,54262
599,240,24.0,10.0,1.0,0.7005,54362
600,240,24.0,10.0,1.0,0.7,54415
601,240,24.0,10.0,1.0,0.6995,54515
602,240,24.0,10.0,1.0,0.699,54615
603,240,24.0,10.0,1.0,0.6985,54715
604,240,24.0,10.0,1.0,0.698,54764
605,240,24.0,10.0,1.0,0.6975,54864
606,240,24.0,10.0,1.0,0.697,54960
607,240,24.0,10.0,1.0,0.6965,55060
608,240,24.0,10.0,1.0,0.696,55135
609,240,24.0,10.0,1.0,0.6955,55217
610,240,24.0,10.0,1.0,0.695,55317
611,240,24.0,10.0,1.0,0.6945,55417
612,240,24.0,10.0,1.0,0.694,55517
613,240,24.0,10.0,1.0,0.6935,55581
614,240,24.0,10.0,1.0,0.693,55681
615,240,24.0,10.0,1.0,0.6925,55765
616,240,24.0,10.0,1.0,0.692,55865
617,240,24.0,10.0,1.0,0.6915,55965
618,240,24.0,10.0,1.0,0.691,55974
619,240,24.0,10.0,1.0,0.6905,56029
620,240,24.0,10.0,1.0,0.69,56129
621,240,24.0,10.0,1.0,0.6895,56229
622,240,24.0,10.0,1.0,0.689,56291
623,240,24.0,10.0,1.0,0.6885,56325
624,240,24.0,10.0,1.0,0.688,56372
625,240,24.0,10.0,1.0,0.6875,56438
626,240,24.0,10.0,1.0,0.687,56485
627,240,24.0,10.0,1.0,0.6865,56585
628,240,24.0,10.0,1.0,0.686,56670
629,240,24.0,10.0,1.0,0.6855,56673
630,240,24.0,10.0,1.0,0.685,56724
631,240,24.0,10.0,1.0,0.6845,56824
632,240,24.0,10.0,1.0,0.684,56896
633,240,24.0,10.0,1.0,0.6835,56969
634,240,24.0,10.0,1.0,0.683,57069
635,240,24.0,10.0,1.0,0.6825,57118
636,240,24.0,10.0,1.0,0.682,57217
637,240,24.0,10.0,1.0,0.6815,57250
638,240,24.0,10.0,1.0,0.681,57350
639,240,24.0,10.0,1.0,0.6805,57405
640,240,24.0,10.0,1.0,0.68,57505
641,240,24.0,10.0,1.0,0.6795,57591
642,240,24.0,10.0,1.0,0.679,57637
643,244,24.4,10.0,1.0,0.6785,57737
644,244,24.4,10.0,1.0,0.678,57837
645,244,24.4,10.0,1.0,0.6775,57936
646,244,24.4,10.0,1.0,0.677,58032
647,244,24.4,10.0,1.0,0.6765,58073
648,244,24.4,10.0,1.0,0.676,58151
649,244,24.4,10.0,1.0,0.6755,58251
650,244,24.4,10.0,1.0,0.675,58351
651,244,24.4,10.0,1.0,0.6745,58357
652,244,24.4,10.0,1.0,0.674,58457
653,244,24.4,10.0,1.0,0.6735,58523
654,244,24.4,10.0,1.0,0.673,58582
655,244,24.4,10.0,1.0,0.6725,58639
656,244,24.4,10.0,1.0,0.672,58739
657,244,24.4,10.0,1.0,0.6715,58803
658,244,24.4,10.0,1.0,0.671,58903
659,244,24.4,10.0,1.0,0.6705,58981
660,244,24.4,10.0,1.0,0.67,59040
661,244,24.4,10.0,1.0,0.6695,59140
662,244,24.4,10.0,1.0,0.669,59213
663,244,24.4,10.0,1.0,0.6685,59313
664,244,24.4,10.0,1.0,0.668,59413
665,244,24.4,10.0,1.0,0.6675,59418
666,244,24.4,10.0,1.0,0.667,59518
667,244,24.4,10.0,1.0,0.6665,59614
668,244,24.4,10.0,1.0,0.666,59662
669,244,24.4,10.0,1.0,0.6655,59711
670,244,24.4,10.0,1.0,0.665,59811
671,244,24.4,10.0,1.0,0.6645,59911
672,244,24.4,10.0,1.0,0.664,59994
673,244,24.4,10.0,1.0,0.6635,60087
674,244,24.4,10.0,1.0,0.663,60117
675,244,24.4,10.0,1.0,0.6625,60148
676,244,24.4,10.0,1.0,0.662,60235
677,244,24.4,10.0,1.0,0.6615,60283
678,244,24.4,10.0,1.0,0.661,60346
679,244,24.4,10.0,1.0,0.6605,60442
680,244,24.4,10.0,1.0,0.66,60542
681,244,24.4,10.0,1.0,0.6595,60585
682,244,24.4,10.0,1.0,0.659,60685
683,244,24.4,10.0,1.0,0.6585,60785
684,244,24.4,10.0,1.0,0.658,60873
685,244,24.4,10.0,1.0,0.6575,60933
686,244,24.4,10.0,1.0,0.657,60963
687,244,24.4,10.0,1.0,0.6565,60970
688,244,24.4,10.0,1.0,0.656,61035
689,244,24.4,10.0,1.0,0.6555,61083
690,244,24.4,10.0,1.0,0.655,61177
691,244,24.4,10.0,1.0,0.6545,61277
692,244,24.4,10.0,1.0,0.654,61348
693,244,24.4,10.0,1.0,0.6535,61448
694,244,24.4,10.0,1.0,0.653,61548
695,244,24.4,10.0,1.0,0.6525,61630
696,244,24.4,10.0,1.0,0.652,61653
697,244,24.4,10.0,1.0,0.6515,61753
698,244,24.4,10.0,1.0,0.651,61790
699,244,24.4,10.0,1.0,0.6505,61833
700,244,24.4,10.0,1.0,0.65,61933
701,244,24.4,10.0,1.0,0.6495,62033
702,244,24.4,10.0,1.0,0.649,62055
703,244,24.4,10.0,1.0,0.6485,62106
704,244,24.4,10.0,1.0,0.648,62139
705,244,24.4,10.0,1.0,0.6475,62239
706,244,24.4,10.0,1.0,0.647,62339
707,244,24.4,10.0,1.0,0.6465,62345
708,244,24.4,10.0,1.0,0.646,62399
709,244,24.4,10.0,1.0,0.6455,62481
710,244,24.4,10.0,1.0,0.645,62581
711,244,24.4,10.0,1.0,0.6445,62669
712,244,24.4,10.0,1.0,0.644,62716
713,244,24.4,10.0,1.0,0.6435,62768
714,244,24.4,10.0,1.0,0.643,62774
715,244,24.4,10.0,1.0,0.6425,62846
716,244,24.4,10.0,1.0,0.642,62942
717,244,24.4,10.0,1.0,0.6415,63006
718,244,24.4,10.0,1.0,0.641,63023
719,244,24.4,10.0,1.0,0.6405,63123
720,244,24.4,10.0,1.0,0.64,63175
721,244,24.4,10.0,1.0,0.6395,63233
722,244,24.4,10.0,1.0,0.639,63333
723,244,24.4,10.0,1.0,0.6385,63433
724,244,24.4,10.0,1.0,0.638,63533
725,244,24.4,10.0,1.0,0.6375,63622
726,244,24.4,10.0,1.0,0.637,63666
727,244,24.4,10.0,1.0,0.6365,63729
728,244,24.4,10.0,1.0,0.636,63829
729,244,24.4,10.0,1.0,0.6355,63884
730,244,24.4,10.0,1.0,0.635,63984
731,244,24.4,10.0,1.0,0.6345,64024
732,244,24.4,10.0,1.0,0.634,64061
733,244,24.4,10.0,1.0,0.6335,64120
734,244,24.4,10.0,1.0,0.633,64137
735,244,24.4,10.0,1.0,0.6325,64191
736,244,24.4,10.0,1.0,0.632,64192
737,244,24.4,10.0,1.0,0.6315,64292
738,244,24.4,10.0,1.0,0.631,64334
739,244,24.4,10.0,1.0,0.6305,64390
740,244,24.4,10.0,1.0,0.63,64490
741,244,24.4,10.0,1.0,0.6295,64590
742,244,24.4,10.0,1.0,0.629,64690
743,244,24.4,10.0,1.0,0.6285,64756
744,244,24.4,10.0,1.0,0.628,64807
745,244,24.4,10.0,1.0,0.6275,64811
746,244,24.4,10.0,1.0,0.627,64889
747,244,24.4,10.0,1.0,0.6265,64938
748,244,24.4,10.0,1.0,0.626,64959
749,244,24.4,10.0,1.0,0.6255,65059
750,244,24.4,10.0,1.0,0.625,65157
751,244,24.4,10.0,1.0,0.6245,65257
752,244,24.4,10.0,1.0,0.624,65357
753,244,24.4,10.0,1.0,0.6235,65426
754,244,24.4,10.0,1.0,0.623,65467
755,244,24.4,10.0,1.0,0.6225,65549
756,244,24.4,10.0,1.0,0.622,65602
757,244,24.4,10.0,1.0,0.6215,65677
758,244,24.4,10.0,1.0,0.621,65735
759,244,24.4,10.0,1.0,0.6205,65797
760,244,24.4,10.0,1.0,0.62,65896
761,244,24.4,10.0,1.0,0.6195,65996
762,244,24.4,10.0,1.0,0.619,66058
763,244,24.4,10.0,1.0,0.6185,66111
764,244,24.4,10.0,1.0,0.618,66210
765,244,24.4,10.0,1.0,0.6175,66301
766,244,24.4,10.0,1.0,0.617,66351
767,244,24.4,10.0,1.0,0.6165,66451
768,244,24.4,10.0,1.0,0.616,66551
769,244,24.4,10.0,1.0,0.6155,66610
770,244,24.4,10.0,1.0,0.615,66663
771,244,24.4,10.0,1.0,0.6145,66763
772,244,24.4,10.0,1.0,0.614,66841
773,244,24.4,10.0,1.0,0.6135,66941
774,244,24.4,10.0,1.0,0.613,66992
775,244,24.4,10.0,1.0,0.6125,67062
776,244,24.4,10.0,1.0,0.612,67119
777,244,24.4,10.0,1.0,0.6115,67219
778,244,24.4,10.0,1.0,0.611,67263
779,244,24.4,10.0,1.0,0.6105,67315
780,244,24.4,10.0,1.0,0.61,67398
781,244,24.4,10.0,1.0,0.6095,67432
782,244,24.4,10.0,1.0,0.609,67532
783,244,24.4,10.0,1.0,0.6085,67539
784,244,24.4,10.0,1.0,0.608,67590
785,244,24.4,10.0,1.0,0.6075,67686
786,244,24.4,10.0,1.0,0.607,67753
787,244,24.4,10.0,1.0,0.6065,67845
788,244,24.4,10.0,1.0,0.606,67861
789,244,24.4,10.0,1.0,0.6055,67900
790,244,24.4,10.0,1.0,0.605,68000
791,244,24.4,10.0,1.0,0.6045,68088
792,244,24.4,10.0,1.0,0.604,68175
793,244,24.4,10.0,1.0,0.6035,68246
794,244,24.4,10.0,1.0,0.603,68280
795,244,24.4,10.0,1.0,0.6025,68331
796,244,24.4,10.0,1.0,0.602,68414
797,244,24.4,10.0,1.0,0.6015,68482
798,244,24.4,10.0,1.0,0.601,68582
799,244,24.4,10.0,1.0,0.6005,68682
800,244,24.4,10.0,1.0,0.6,68737
801,244,24.4,10.0,1.0,0.5995,68739
802,244,24.4,10.0,1.0,0.599,68741
803,244,24.4,10.0,1.0,0.5985,68827
804,244,24.4,10.0,1.0,0.598,68927
805,244,24.4,10.0,1.0,0.5975,69009
806,244,24.4,10.0,1.0,0.597,69054
807,244,24.4,10.0,1.0,0.5965,69071
808,244,24.4,10.0,1.0,0.596,69090
809,244,24.4,10.0,1.0,0.5955,69153
810,244,24.4,10.0,1.0,0.595,69253
811,244,24.4,10.0,1.0,0.5945,69353
812,244,24.4,10.0,1.0,0.594,69453
813,244,24.4,10.0,1.0,0.5935,69553
814,244,24.4,10.0,1.0,0.593,69593
815,244,24.4,10.0,1.0,0.5925,69637
816,244,24.4,10.0,1.0,0.592,69717
817,244,24.4,10.0,1.0,0.5915,69752
818,244,24.4,10.0,1.0,0.591,69768
819,244,24.4,10.0,1.0,0.5905,69853
820,244,24.4,10.0,1.0,0.59,69953
821,244,24.4,10.0,1.0,0.5895,70033
822,244,24.4,10.0,1.0,0.589,70090
823,244,24.4,10.0,1.0,0.5885,70160
824,244,24.4,10.0,1.0,0.588,70232
825,244,24.4,10.0,1.0,0.5875,70288
826,244,24.4,10.0,1.0,0.587,70369
827,244,24.4,10.0,1.0,0.5865,70449
828,244,24.4,10.0,1.0,0.586,70514
829,244,24.4,10.0,1.0,0.5855,70521
830,244,24.4,10.0,1.0,0.585,70562
831,244,24.4,10.0,1.0,0.5845,70615
832,244,24.4,10.0,1.0,0.584,70661
833,244,24.4,10.0,1.0,0.5835,70678
834,244,24.4,10.0,1.0,0.583,70777
835,244,24.4,10.0,1.0,0.5825,70877
836,244,24.4,10.0,1.0,0.582,70927
837,244,24.4,10.0,1.0,0.5815,70987
838,244,24.4,10.0,1.0,0.581,71050
839,244,24.4,10.0,1.0,0.5805,71122
840,244,24.4,10.0,1.0,0.58,71170
841,244,24.4,10.0,1.0,0.5795,71191
842,244,24.4,10.0,1.0,0.579,71241
843,244,24.4,10.0,1.0,0.5785,71305
844,244,24.4,10.0,1.0,0.578,71392
845,244,24.4,10.0,1.0,0.5775,71435
846,244,24.4,10.0,1.0,0.577,71471
847,244,24.4,10.0,1.0,0.5765,71526
848,244,24.4,10.0,1.0,0.576,71560
849,244,24.4,10.0,1.0,0.5755,71565
850,244,24.4,10.0,1.0,0.575,71625
851,244,24.4,10.0,1.0,0.5745,71718
852,244,24.4,10.0,1.0,0.574,71774
853,244,24.4,10.0,1.0,0.5735,71847
854,244,24.4,10.0,1.0,0.573,71899
855,244,24.4,10.0,1.0,0.5725,71958
856,244,24.4,10.0,1.0,0.572,71966
857,244,24.4,10.0,1.0,0.5715,72012
858,244,24.4,10.0,1.0,0.571,72096
859,244,24.4,10.0,1.0,0.5705,72126
860,244,24.4,10.0,1.0,0.57,72175
861,244,24.4,10.0,1.0,0.5695,72275
862,244,24.4,10.0,1.0,0.569,72323
863,244,24.4,10.0,1.0,0.5685,72390
864,244,24.4,10.0,1.0,0.568,72490
865,244,24.4,10.0,1.0,0.5675,72543
866,244,24.4,10.0,1.0,0.567,72574
867,244,24.4,10.0,1.0,0.5665,72634
868,244,24.4,10.0,1.0,0.566,72667
869,244,24.4,10.0,1.0,0.5655,72713
870,244,24.4,10.0,1.0,0.565,72773
871,244,24.4,10.0,1.0,0.5645,72805
872,244,24.4,10.0,1.0,0.564,72873
873,244,24.4,10.0,1.0,0.5635,72936
874,244,24.4,10.0,1.0,0.563,73036
875,244,24.4,10.0,1.0,0.5625,73084
876,244,24.4,10.0,1.0,0.562,73160
877,244,24.4,10.0,1.0,0.5615,73250
878,244,24.4,10.0,1.0,0.561,73350
879,244,24.4,10.0,1.0,0.5605,73403
880,244,24.4,10.0,1.0,0.56,73482
881,244,24.4,10.0,1.0,0.5595,73551
882,244,24.4,10.0,1.0,0.559,73604
883,244,24.4,10.0,1.0,0.5585,73661
884,244,24.4,10.0,1.0,0.558,73761
885,244,24.4,10.0,1.0,0.5575,73825
886,244,24.4,10.0,1.0,0.557,73913
887,244,24.4,10.0,1.0,0.5565,73921
888,244,24.4,10.0,1.0,0.556,73951
889,244,24.4,10.0,1.0,0.5555,74015
890,244,24.4,10.0,1.0,0.555,74079
891,244,24.4,10.0,1.0,0.5545,74117
892,244,24.4,10.0,1.0,0.554,74161
893,244,24.4,10.0,1.0,0.5535,74261
894,244,24.4,10.0,1.0,0.553,74303
895,244,24.4,10.0,1.0,0.5525,74394
896,244,24.4,10.0,1.0,0.552,74439
897,244,24.4,10.0,1.0,0.5515,74444
898,244,24.4,10.0,1.0,0.551,74486
899,244,24.4,10.0,1.0,0.5505,74586
900,244,24.4,10.0,1.0,0.55,74629
901,244,24.4,10.0,1.0,0.5495,74717
902,244,24.4,10.0,1.0,0.549,74817
903,244,24.4,10.0,1.0,0.5485,74851
904,244,24.4,10.0,1.0,0.548,74854
905,244,24.4,10.0,1.0,0.5475,74928
906,244,24.4,10.0,1.0,0.547,74986
907,244,24.4,10.0,1.0,0.5465,75027
908,244,24.4,10.0,1.0,0.546,75094
909,244,24.4,10.0,1.0,0.5455,75167
910,244,24.4,10.0,1.0,0.545,75222
911,244,24.4,10.0,1.0,0.5445,75278
912,244,24.4,10.0,1.0,0.544,75339
913,244,24.4,10.0,1.0,0.5435,75427
914,244,24.4,10.0,1.0,0.543,75436
915,244,24.4,10.0,1.0,0.5425,75522
916,244,24.4,10.0,1.0,0.542,75578
917,244,24.4,10.0,1.0,0.5415,75647
918,244,24.4,10.0,1.0,0.541,75706
919,244,24.4,10.0,1.0,0.5405,75781
920,244,24.4,10.0,1.0,0.54,75811
921,244,24.4,10.0,1.0,0.5395,75825
922,244,24.4,10.0,1.0,0.539,75900
923,244,24.4,10.0,1.0,0.5385,75942
924,244,24.4,10.0,1.0,0.538,75959
925,244,24.4,10.0,1.0,0.5375,75963
926,244,24.4,10.0,1.0,0.537,76045
927,244,24.4,10.0,1.0,0.5365,76078
928,244,24.4,10.0,1.0,0.536,76086
929,244,24.4,10.0,1.0,0.5355,76145
930,244,24.4,10.0,1.0,0.535,76198
931,244,24.4,10.0,1.0,0.5345,76285
932,244,24.4,10.0,1.0,0.534,76309
933,244,24.4,10.0,1.0,0.5335,76368
934,244,24.4,10.0,1.0,0.533,76466
935,244,24.4,10.0,1.0,0.5325,76523
936,244,24.4,10.0,1.0,0.532,76599
937,244,24.4,10.0,1.0,0.5315,76676
938,244,24.4,10.0,1.0,0.531,76749
939,244,24.4,10.0,1.0,0.5305,76813
940,244,24.4,10.0,1.0,0.53,76871
941,244,24.4,10.0,1.0,0.5295,76889
942,244,24.4,10.0,1.0,0.529,76940
943,244,24.4,10.0,1.0,0.5285,76986
944,244,24.4,10.0,1.0,0.528,77055
945,244,24.4,10.0,1.0,0.5275,77117
946,244,24.4,10.0,1.0,0.527,77164
947,244,24.4,10.0,1.0,0.5265,77243
948,244,24.4,10.0,1.0,0.526,77333
949,244,24.4,10.0,1.0,0.5255,77345
950,244,24.4,10.0,1.0,0.525,77443
951,244,24.4,10.0,1.0,0.5245,77521
952,244,24.4,10.0,1.0,0.524,77548
953,244,24.4,10.0,1.0,0.5235,77594
954,244,24.4,10.0,1.0,0.523,77635
955,244,24.4,10.0,1.0,0.5225,77699
956,244,24.4,10.0,1.0,0.522,77754
957,244,24.4,10.0,1.0,0.5215,77824
958,244,24.4,10.0,1.0,0.521,77874
959,244,24.4,10.0,1.0,0.5205,77969
960,244,24.4,10.0,1.0,0.52,77979
961,244,24.4,10.0,1.0,0.5195,77983
962,244,24.4,10.0,1.0,0.519,78036
963,244,24.4,10.0,1.0,0.5185,78114
964,244,24.4,10.0,1.0,0.518,78135
965,244,24.4,10.0,1.0,0.5175,78208
966,244,24.4,10.0,1.0,0.517,78217
967,244,24.4,10.0,1.0,0.5165,78284
968,244,24.4,10.0,1.0,0.516,78309
969,244,24.4,10.0,1.0,0.5155,78347
970,244,24.4,10.0,1.0,0.515,78367
971,244,24.4,10.0,1.0,0.5145,78395
972,244,24.4,10.0,1.0,0.514,78447
973,244,24.4,10.0,1.0,0.5135,78484
974,244,24.4,10.0,1.0,0.513,78561
975,244,24.4,10.0,1.0,0.5125,78659
976,244,24.4,10.0,1.0,0.512,78660
977,244,24.4,10.0,1.0,0.5115,78693
978,244,24.4,10.0,1.0,0.511,78768
979,244,24.4,10.0,1.0,0.5105,78843
980,244,24.4,10.0,1.0,0.51,78902
981,244,24.4,10.0,1.0,0.5095,78969
982,244,24.4,10.0,1.0,0.509,79027
983,244,24.4,10.0,1.0,0.5085,79080
984,244,24.4,10.0,1.0,0.508,79135
985,244,24.4,10.0,1.0,0.5075,79141
986,244,24.4,10.0,1.0,0.507,79189
987,244,24.4,10.0,1.0,0.5065,79289
988,244,24.4,10.0,1.0,0.506,79359
989,244,24.4,10.0,1.0,0.5055,79429
990,244,24.4,10.0,1.0,0.505,79498
991,244,24.4,10.0,1.0,0.5045,79551
992,244,24.4,10.0,1.0,0.504,79608
993,244,24.4,10.0,1.0,0.5035,79659
994,244,24.4,10.0,1.0,0.503,79706
995,244,24.4,10.0,1.0,0.5025,79748
996,244,24.4,10.0,1.0,0.502,79793
997,244,24.4,10.0,1.0,0.5015,79840
998,244,24.4,10.0,1.0,0.501,79870
999,244,24.4,10.0,1.0,0.5005,79949
1000,244,24.4,10.0,1.0,0.5,80011
1001,244,24.4,10.0,1.0,0.4995,80069
1002,244,24.4,10.0,1.0,0.499,80108
1003,244,24.4,10.0,1.0,0.4985,80145
1004,244,24.4,10.0,1.0,0.498,80168
1005,244,24.4,10.0,1.0,0.4975,80221
1006,244,24.4,10.0,1.0,0.497,80321
1007,244,24.4,10.0,1.0,0.4965,80400
1008,244,24.4,10.0,1.0,0.496,80449
1009,244,24.4,10.0,1.0,0.4955,80494
1010,244,24.4,10.0,1.0,0.495,80544
1011,244,24.4,10.0,1.0,0.4945,80629
1012,244,24.4,10.0,1.0,0.494,80669
1013,244,24.4,10.0,1.0,0.4935,80731
1014,244,24.4,10.0,1.0,0.493,80794
1015,244,24.4,10.0,1.0,0.4925,80876
1016,244,24.4,10.0,1.0,0.492,80973
1017,244,24.4,10.0,1.0,0.4915,80999
1018,244,24.4,10.0,1.0,0.491,81091
1019,244,24.4,10.0,1.0,0.4905,81169
1020,244,24.4,10.0,1.0,0.49,81257
1021,244,24.4,10.0,1.0,0.4895,81266
1022,244,24.4,10.0,1.0,0.489,81359
1023,244,24.4,10.0,1.0,0.4885,81421
1024,244,24.4,10.0,1.0,0.488,81495
1025,244,24.4,10.0,1.0,0.4875,81499
1026,244,24.4,10.0,1.0,0.487,81532
1027,244,24.4,10.0,1.0,0.4865,81565
1028,244,24.4,10.0,1.0,0.486,81624
1029,244,24.4,10.0,1.0,0.4855,81681
1030,244,24.4,10.0,1.0,0.485,81781
1031,244,24.4,10.0,1.0,0.4845,81853
1032,244,24.4,10.0,1.0,0.484,81898
1033,244,24.4,10.0,1.0,0.4835,81949
1034,244,24.4,10.0,1.0,0.483,82028
1035,244,24.4,10.0,1.0,0.4825,82110
1036,244,24.4,10.0,1.0,0.482,82145
1037,244,24.4,10.0,1.0,0.4815,82199
1038,244,24.4,10.0,1.0,0.481,82232
1039,244,24.4,10.0,1.0,0.4805,82262
1040,244,24.4,10.0,1.0,0.48,82291
1041,244,24.4,10.0,1.0,0.4795,82367
1042,244,24.4,10.0,1.0,0.479,82415
1043,244,24.4,10.0,1.0,0.4785,82429
1044,244,24.4,10.0,1.0,0.478,82503
1045,244,24.4,10.0,1.0,0.4775,82562
1046,244,24.4,10.0,1.0,0.477,82592
1047,244,24.4,10.0,1.0,0.4765,82650
1048,244,24.4,10.0,1.0,0.476,82654
1049,244,24.4,10.0,1.0,0.4755,82719
1050,244,24.4,10.0,1.0,0.475,82795
1051,244,24.4,10.0,1.0,0.4745,82871
1052,244,24.4,10.0,1.0,0.474,82928
1053,244,24.4,10.0,1.0,0.4735,83026
1054,244,24.4,10.0,1.0,0.473,83046
1055,244,24.4,10.0,1.0,0.4725,83104
1056,244,24.4,10.0,1.0,0.472,83163
1057,244,24.4,10.0,1.0,0.4715,83222
1058,244,24.4,10.0,1.0,0.471,83238
1059,244,24.4,10.0,1.0,0.4705,83287
1060,244,24.4,10.0,1.0,0.47,83342
1061,244,24.4,10.0,1.0,0.4695,83442
1062,244,24.4,10.0,1.0,0.469,83513
1063,244,24.4,10.0,1.0,0.4685,83552
1064,244,24.4,10.0,1.0,0.468,83648
1065,244,24.4,10.0,1.0,0.4675,83709
1066,244,24.4,10.0,1.0,0.467,83750
1067,244,24.4,10.0,1.0,0.4665,83786
1068,244,24.4,10.0,1.0,0.466,83804
1069,244,24.4,10.0,1.0,0.4655,83853
1070,244,24.4,10.0,1.0,0.465,83953
1071,244,24.4,10.0,1.0,0.4645,84025
1072,244,24.4,10.0,1.0,0.464,84071
1073,244,24.4,10.0,1.0,0.4635,84135
1074,244,24.4,10.0,1.0,0.463,84199
1075,244,24.4,10.0,1.0,0.4625,84245
1076,244,24.4,10.0,1.0,0.462,84272
1077,244,24.4,10.0,1.0,0.4615,84317
1078,244,24.4,10.0,1.0,0.461,84322
1079,244,24.4,10.0,1.0,0.4605,84368
1080,244,24.4,10.0,1.0,0.46,84372
1081,244,24.4,10.0,1.0,0.4595,84409
1082,244,24.4,10.0,1.0,0.459,84454
1083,244,24.4,10.0,1.0,0.4585,84519
1084,244,24.4,10.0,1.0,0.458,84547
1085,244,24.4,10.0,1.0,0.4575,84617
1086,244,24.4,10.0,1.0,0.457,84646
1087,244,24.4,10.0,1.0,0.4565,84709
1088,244,24.4,10.0,1.0,0.456,84747
1089,244,24.4,10.0,1.0,0.4555,84789
1090,244,24.4,10.0,1.0,0.455,84817
1091,244,24.4,10.0,1.0,0.4545,84851
1092,244,24.4,10.0,1.0,0.454,84882
1093,244,24.4,10.0,1.0,0.4535,84943
1094,244,24.4,10.0,1.0,0.453,85002
1095,244,24.4,10.0,1.0,0.4525,85030
1096,244,24.4,10.0,1.0,0.452,85090
1097,244,24.4,10.0,1.0,0.4515,85158
1098,244,24.4,10.0,1.0,0.451,85229
1099,244,24.4,10.0,1.0,0.4505,85290
1100,244,24.4,10.0,1.0,0.45,85339
1101,244,24.4,10.0,1.0,0.4495,85390
1102,244,24.4,10.0,1.0,0.449,85426
1103,244,24.4,10.0,1.0,0.4485,85456
1104,244,24.4,10.0,1.0,0.448,85493
1105,244,24.4,10.0,1.0,0.4475,85546
1106,244,24.4,10.0,1.0,0.447,85584
1107,244,24.4,10.0,1.0,0.4465,85618
1108,244,24.4,10.0,1.0,0.446,85656
1109,244,24.4,10.0,1.0,0.4455,85703
1110,244,24.4,10.0,1.0,0.445,85743
1111,244,24.4,10.0,1.0,0.4445,85749
1112,244,24.4,10.0,1.0,0.444,85817
1113,244,24.4,10.0,1.0,0.4435,85867
1114,244,24.4,10.0,1.0,0.443,85926
1115,244,24.4,10.0,1.0,0.4425,85961
1116,244,24.4,10.0,1.0,0.442,86015
1117,244,24.4,10.0,1.0,0.4415,86039
1118,244,24.4,10.0,1.0,0.441,86106
1119,244,24.4,10.0,1.0,0.4405,86165
1120,244,24.4,10.0,1.0,0.44,86189
1121,244,24.4,10.0,1.0,0.4395,86254
1122,244,24.4,10.0,1.0,0.439,86295
1123,244,24.4,10.0,1.0,0.4385,86348
1124,244,24.4,10.0,1.0,0.438,86406
1125,244,24.4,10.0,1.0,0.4375,86433
1126,244,24.4,10.0,1.0,0.437,86488
1127,244,24.4,10.0,1.0,0.4365,86531
1128,244,24.4,10.0,1.0,0.436,86572
1129,244,24.4,10.0,1.0,0.4355,86620
1130,244,24.4,10.0,1.0,0.435,86648
1131,244,24.4,10.0,1.0,0.4345,86709
1132,244,24.4,10.0,1.0,0.434,86737
1133,244,24.4,10.0,1.0,0.4335,86828
1134,244,24.4,10.0,1.0,0.433,86883
1135,244,24.4,10.0,1.0,0.4325,86931
1136,244,24.4,10.0,1.0,0.432,86966
1137,244,24.4,10.0,1.0,0.4315,87009
1138,244,24.4,10.0,1.0,0.431,87080
1139,244,24.4,10.0,1.0,0.4305,87105
1140,244,24.4,10.0,1.0,0.43,87151
1141,244,24.4,10.0,1.0,0.4295,87198
1142,244,24.4,10.0,1.0,0.429,87248
1143,244,24.4,10.0,1.0,0.4285,87312
1144,244,24.4,10.0,1.0,0.428,87317
1145,244,24.4,10.0,1.0,0.4275,87359
1146,244,24.4,10.0,1.0,0.427,87382
1147,244,24.4,10.0,1.0,0.4265,87448
1148,244,24.4,10.0,1.0,0.426,87485
1149,244,24.4,10.0,1.0,0.4255,87517
1150,244,24.4,10.0,1.0,0.425,87569
1151,244,24.4,10.0,1.0,0.4245,87651
1152,244,24.4,10.0,1.0,0.424,87677
1153,244,24.4,10.0,1.0,0.4235,87733
1154,244,24.4,10.0,1.0,0.423,87802
1155,244,24.4,10.0,1.0,0.4225,87804
1156,244,24.4,10.0,1.0,0.422,87846
1157,244,24.4,10.0,1.0,0.4215,87896
1158,244,24.4,10.0,1.0,0.421,87927
1159,244,24.4,10.0,1.0,0.4205,87960
1160,244,24.4,10.0,1.0,0.42,88012
1161,244,24.4,10.0,1.0,0.4195,88027
1162,244,24.4,10.0,1.0,0.419,88079
1163,244,24.4,10.0,1.0,0.4185,88097
1164,244,24.4,10.0,1.0,0.418,88128
1165,244,24.4,10.0,1.0,0.4175,88139
1166,244,24.4,10.0,1.0,0.417,88193
1167,244,24.4,10.0,1.0,0.4165,88240
1168,244,24.4,10.0,1.0,0.416,88279
1169,244,24.4,10.0,1.0,0.4155,88334
1170,244,24.4,10.0,1.0,0.415,88391
1171,244,24.4,10.0,1.0,0.4145,88440
1172,244,24.4,10.0,1.0,0.414,88481
1173,244,24.4,10.0,1.0,0.4135,88524
1174,244,24.4,10.0,1.0,0.413,88590
1175,244,24.4,10.0,1.0,0.4125,88622
1176,244,24.4,10.0,1.0,0.412,88664
1177,244,24.4,10.0,1.0,0.4115,88711
1178,244,24.4,10.0,1.0,0.411,88765
