episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
104,744,74.4,5.0,0.5,0.948,9899
105,699,69.9,5.0,0.5,0.9475,9999
106,646,64.6,5.0,0.5,0.947,10099
107,647,64.7,6.0,0.6,0.9465,10199
108,618,61.8,5.0,0.5,0.946,10299
109,657,65.7,5.0,0.5,0.9455,10399
110,741,74.1,5.0,0.5,0.945,10499
111,729,72.9,5.0,0.5,0.9445,10599
112,677,67.7,4.0,0.4,0.944,10699
113,772,77.2,3.0,0.3,0.9435,10799
114,773,77.3,3.0,0.3,0.943,10899
115,776,77.6,4.0,0.4,0.9425,10919
116,664,66.4,5.0,0.5,0.942,11019
117,665,66.5,6.0,0.6,0.9415,11119
118,662,66.2,5.0,0.5,0.941,11213
119,680,68.0,4.0,0.4,0.9405,11313
120,569,56.9,6.0,0.6,0.94,11314
121,658,65.8,5.0,0.5,0.9395,11414
122,676,67.6,5.0,0.5,0.939,11514
123,660,66.0,5.0,0.5,0.9385,11614
124,627,62.7,5.0,0.5,0.938,11714
125,722,72.2,4.0,0.4,0.9375,11716
126,588,58.8,6.0,0.6,0.937,11816
127,615,61.5,5.0,0.5,0.9365,11916
128,755,75.5,4.0,0.4,0.936,11984
129,693,69.3,5.0,0.5,0.9355,12084
130,578,57.8,6.0,0.6,0.935,12184
131,570,57.0,6.0,0.6,0.9345,12284
132,669,66.9,5.0,0.5,0.934,12384
133,614,61.4,5.0,0.5,0.9335,12484
134,664,66.4,5.0,0.5,0.933,12584
135,674,67.4,5.0,0.5,0.9325,12684
136,577,57.7,7.0,0.7,0.932,12784
137,648,64.8,6.0,0.6,0.9315,12884
138,660,66.0,6.0,0.6,0.931,12984
139,618,61.8,5.0,0.5,0.9305,13084
140,594,59.4,6.0,0.6,0.93,13184
141,646,64.6,6.0,0.6,0.9295,13284
142,700,70.0,5.0,0.5,0.929,13384
143,592,59.2,7.0,0.7,0.9285,13484
144,533,53.3,7.0,0.7,0.928,13584
145,587,58.7,6.0,0.6,0.9275,13684
146,692,69.2,4.0,0.4,0.927,13784
147,614,61.4,6.0,0.6,0.9265,13884
148,670,67.0,4.0,0.4,0.926,13984
149,626,62.6,7.0,0.7,0.9255,14004
150,674,67.4,4.0,0.4,0.925,14104
151,656,65.6,5.0,0.5,0.9245,14145
152,629,62.9,5.0,0.5,0.924,14245
153,589,58.9,6.0,0.6,0.9235,14275
154,549,54.9,6.0,0.6,0.923,14375
155,672,67.2,5.0,0.5,0.9225,14475
156,549,54.9,8.0,0.8,0.922,14575
157,549,54.9,6.0,0.6,0.9215,14675
158,577,57.7,6.0,0.6,0.921,14775
159,552,55.2,7.0,0.7,0.9205,14875
160,541,54.1,6.0,0.6,0.92,14975
161,612,61.2,6.0,0.6,0.9195,14980
162,547,54.7,6.0,0.6,0.919,15080
163,614,61.4,6.0,0.6,0.9185,15180
164,485,48.5,7.0,0.7,0.918,15280
165,491,49.1,8.0,0.8,0.9175,15380
166,487,48.7,7.0,0.7,0.917,15480
167,589,58.9,7.0,0.7,0.9165,15580
168,520,52.0,6.0,0.6,0.916,15680
169,573,57.3,6.0,0.6,0.9155,15780
170,581,58.1,6.0,0.6,0.915,15790
171,570,57.0,7.0,0.7,0.9145,15809
172,608,60.8,5.0,0.5,0.914,15838
173,467,46.7,8.0,0.8,0.9135,15938
174,535,53.5,6.0,0.6,0.913,15956
175,547,54.7,6.0,0.6,0.9125,15962
176,595,59.5,7.0,0.7,0.912,16062
177,540,54.0,7.0,0.7,0.9115,16162
178,590,59.0,7.0,0.7,0.911,16262
179,630,63.0,8.0,0.8,0.9105,16292
180,574,57.4,7.0,0.7,0.91,16312
181,579,57.9,7.0,0.7,0.9095,16412
182,574,57.4,7.0,0.7,0.909,16415
183,529,52.9,7.0,0.7,0.9085,16435
184,488,48.8,8.0,0.8,0.908,16535
185,640,64.0,5.0,0.5,0.9075,16635
186,563,56.3,6.0,0.6,0.907,16735
187,570,57.0,6.0,0.6,0.9065,16835
188,517,51.7,7.0,0.7,0.906,16935
189,539,53.9,6.0,0.6,0.9055,17035
190,559,55.9,6.0,0.6,0.905,17053
191,468,46.8,8.0,0.8,0.9045,17153
192,657,65.7,5.0,0.5,0.904,17253
193,600,60.0,6.0,0.6,0.9035,17353
194,522,52.2,6.0,0.6,0.903,17453
195,627,62.7,5.0,0.5,0.9025,17553
196,469,46.9,7.0,0.7,0.902,17564
197,563,56.3,6.0,0.6,0.9015,17664
198,551,55.1,8.0,0.8,0.901,17701
199,509,50.9,7.0,0.7,0.9005,17729
200,458,45.8,8.0,0.8,0.9,17758
201,551,55.1,7.0,0.7,0.8995,17779
202,466,46.6,9.0,0.9,0.899,17879
203,431,43.1,9.0,0.9,0.8985,17883
204,514,51.4,8.0,0.8,0.898,17983
205,492,49.2,8.0,0.8,0.8975,18005
206,415,41.5,9.0,0.9,0.897,18105
207,454,45.4,8.0,0.8,0.8965,18205
208,509,50.9,8.0,0.8,0.896,18211
209,483,48.3,8.0,0.8,0.8955,18227
210,410,41.0,9.0,0.9,0.895,18257
211,440,44.0,9.0,0.9,0.8945,18357
212,522,52.2,7.0,0.7,0.894,18399
213,428,42.8,9.0,0.9,0.8935,18499
214,458,45.8,8.0,0.8,0.893,18599
215,557,55.7,8.0,0.8,0.8925,18699
216,526,52.6,8.0,0.8,0.892,18721
217,581,58.1,7.0,0.7,0.8915,18761
218,490,49.0,9.0,0.9,0.891,18772
219,415,41.5,9.0,0.9,0.8905,18872
220,381,38.1,9.0,0.9,0.89,18972
221,462,46.2,8.0,0.8,0.8895,19017
222,547,54.7,6.0,0.6,0.889,19024
223,451,45.1,8.0,0.8,0.8885,19114
224,583,58.3,7.0,0.7,0.888,19136
225,432,43.2,8.0,0.8,0.8875,19154
226,458,45.8,8.0,0.8,0.887,19162
227,475,47.5,8.0,0.8,0.8865,19240
228,442,44.2,9.0,0.9,0.886,19272
229,483,48.3,8.0,0.8,0.8855,19350
230,398,39.8,9.0,0.9,0.885,19450
231,392,39.2,9.0,0.9,0.8845,19468
232,463,46.3,7.0,0.7,0.884,19482
233,445,44.5,8.0,0.8,0.8835,19582
234,391,39.1,8.0,0.8,0.883,19682
235,403,40.3,8.0,0.8,0.8825,19696
236,514,51.4,7.0,0.7,0.882,19719
237,396,39.6,8.0,0.8,0.8815,19819
238,371,37.1,9.0,0.9,0.881,19855
239,367,36.7,9.0,0.9,0.8805,19915
240,390,39.0,8.0,0.8,0.88,19947
241,408,40.8,8.0,0.8,0.8795,20047
242,416,41.6,8.0,0.8,0.879,20147
243,325,32.5,9.0,0.9,0.8785,20212
244,374,37.4,9.0,0.9,0.878,20248
245,422,42.2,8.0,0.8,0.8775,20260
246,408,40.8,9.0,0.9,0.877,20285
247,396,39.6,8.0,0.8,0.8765,20385
248,482,48.2,7.0,0.7,0.876,20414
249,440,44.0,8.0,0.8,0.8755,20435
250,415,41.5,8.0,0.8,0.875,20452
251,389,38.9,8.0,0.8,0.8745,20473
252,388,38.8,9.0,0.9,0.874,20573
253,391,39.1,9.0,0.9,0.8735,20576
254,377,37.7,9.0,0.9,0.873,20604
255,319,31.9,9.0,0.9,0.8725,20610
256,392,39.2,9.0,0.9,0.872,20633
257,334,33.4,9.0,0.9,0.8715,20733
258,358,35.8,9.0,0.9,0.871,20802
259,336,33.6,9.0,0.9,0.8705,20832
260,339,33.9,9.0,0.9,0.87,20849
261,333,33.3,9.0,0.9,0.8695,20867
262,426,42.6,8.0,0.8,0.869,20967
263,412,41.2,8.0,0.8,0.8685,20992
264,344,34.4,9.0,0.9,0.868,21092
265,391,39.1,8.0,0.8,0.8675,21114
266,407,40.7,8.0,0.8,0.867,21137
267,398,39.8,8.0,0.8,0.8665,21159
268,366,36.6,9.0,0.9,0.866,21179
269,380,38.0,8.0,0.8,0.8655,21202
270,399,39.9,8.0,0.8,0.865,21302
271,341,34.1,9.0,0.9,0.8645,21402
272,423,42.3,8.0,0.8,0.864,21424
273,394,39.4,8.0,0.8,0.8635,21446
274,370,37.0,9.0,0.9,0.863,21470
275,366,36.6,9.0,0.9,0.8625,21496
276,394,39.4,8.0,0.8,0.862,21500
277,397,39.7,8.0,0.8,0.8615,21600
278,389,38.9,10.0,1.0,0.861,21615
279,447,44.7,8.0,0.8,0.8605,21715
280,340,34.0,10.0,1.0,0.86,21788
281,394,39.4,8.0,0.8,0.8595,21810
282,392,39.2,8.0,0.8,0.859,21837
283,396,39.6,8.0,0.8,0.8585,21891
284,354,35.4,9.0,0.9,0.858,21968
285,327,32.7,9.0,0.9,0.8575,21985
286,325,32.5,9.0,0.9,0.857,22085
287,328,32.8,9.0,0.9,0.8565,22103
288,334,33.4,9.0,0.9,0.856,22104
289,337,33.7,9.0,0.9,0.8555,22115
290,339,33.9,9.0,0.9,0.855,22140
291,333,33.3,9.0,0.9,0.8545,22240
292,346,34.6,9.0,0.9,0.854,22254
293,352,35.2,9.0,0.9,0.8535,22354
294,385,38.5,9.0,0.9,0.853,22373
295,351,35.1,9.0,0.9,0.8525,22412
296,339,33.9,9.0,0.9,0.852,22445
297,329,32.9,9.0,0.9,0.8515,22449
298,313,31.3,10.0,1.0,0.851,22549
299,299,29.9,10.0,1.0,0.8505,22580
300,342,34.2,9.0,0.9,0.85,22604
301,332,33.2,9.0,0.9,0.8495,22704
302,352,35.2,9.0,0.9,0.849,22720
303,318,31.8,9.0,0.9,0.8485,22739
304,356,35.6,9.0,0.9,0.848,22770
305,333,33.3,9.0,0.9,0.8475,22812
306,262,26.2,10.0,1.0,0.847,22829
307,326,32.6,9.0,0.9,0.8465,22922
308,315,31.5,9.0,0.9,0.846,22932
309,329,32.9,9.0,0.9,0.8455,22959
310,320,32.0,9.0,0.9,0.845,23006
311,329,32.9,9.0,0.9,0.8445,23106
312,337,33.7,9.0,0.9,0.844,23123
313,316,31.6,9.0,0.9,0.8435,23136
314,324,32.4,9.0,0.9,0.843,23170
315,307,30.7,10.0,1.0,0.8425,23171
316,335,33.5,9.0,0.9,0.842,23271
317,333,33.3,9.0,0.9,0.8415,23308
318,320,32.0,9.0,0.9,0.841,23325
319,317,31.7,9.0,0.9,0.8405,23342
320,325,32.5,9.0,0.9,0.84,23355
321,325,32.5,9.0,0.9,0.8395,23388
322,297,29.7,10.0,1.0,0.839,23391
323,319,31.9,9.0,0.9,0.8385,23418
324,336,33.6,9.0,0.9,0.838,23443
325,343,34.3,9.0,0.9,0.8375,23481
326,318,31.8,10.0,1.0,0.837,23581
327,319,31.9,9.0,0.9,0.8365,23600
328,323,32.3,9.0,0.9,0.836,23621
329,323,32.3,9.0,0.9,0.8355,23625
330,326,32.6,9.0,0.9,0.835,23717
331,315,31.5,9.0,0.9,0.8345,23817
332,318,31.8,9.0,0.9,0.834,23818
333,324,32.4,9.0,0.9,0.8335,23850
334,319,31.9,9.0,0.9,0.833,23879
335,326,32.6,9.0,0.9,0.8325,23918
336,324,32.4,9.0,0.9,0.832,23924
337,321,32.1,9.0,0.9,0.8315,23949
338,320,32.0,9.0,0.9,0.831,24014
339,303,30.3,10.0,1.0,0.8305,24114
340,317,31.7,9.0,0.9,0.83,24138
341,343,34.3,9.0,0.9,0.8295,24156
342,315,31.5,9.0,0.9,0.829,24186
343,324,32.4,9.0,0.9,0.8285,24213
344,329,32.9,9.0,0.9,0.828,24214
345,317,31.7,9.0,0.9,0.8275,24314
346,318,31.8,10.0,1.0,0.827,24347
347,319,31.9,9.0,0.9,0.8265,24384
348,304,30.4,10.0,1.0,0.826,24405
349,326,32.6,9.0,0.9,0.8255,24422
350,333,33.3,9.0,0.9,0.825,24444
351,316,31.6,9.0,0.9,0.8245,24493
352,328,32.8,9.0,0.9,0.824,24572
353,265,26.5,10.0,1.0,0.8235,24604
354,295,29.5,10.0,1.0,0.823,24639
355,306,30.6,10.0,1.0,0.8225,24666
356,320,32.0,9.0,0.9,0.822,24692
357,319,31.9,9.0,0.9,0.8215,24723
358,292,29.2,10.0,1.0,0.821,24744
359,287,28.7,10.0,1.0,0.8205,24762
360,298,29.8,10.0,1.0,0.82,24862
361,273,27.3,10.0,1.0,0.8195,24878
362,272,27.2,10.0,1.0,0.819,24899
363,269,26.9,10.0,1.0,0.8185,24953
364,323,32.3,9.0,0.9,0.818,24955
365,309,30.9,10.0,1.0,0.8175,24980
366,321,32.1,9.0,0.9,0.817,25004
367,266,26.6,10.0,1.0,0.8165,25023
368,272,27.2,10.0,1.0,0.816,25049
369,323,32.3,9.0,0.9,0.8155,25149
370,261,26.1,10.0,1.0,0.815,25170
371,282,28.2,10.0,1.0,0.8145,25180
372,280,28.0,10.0,1.0,0.814,25205
373,279,27.9,10.0,1.0,0.8135,25225
374,261,26.1,10.0,1.0,0.813,25268
375,332,33.2,9.0,0.9,0.8125,25295
376,274,27.4,10.0,1.0,0.812,25332
377,260,26.0,10.0,1.0,0.8115,25347
378,330,33.0,9.0,0.9,0.811,25380
379,295,29.5,10.0,1.0,0.8105,25404
380,272,27.2,10.0,1.0,0.81,25423
381,286,28.6,10.0,1.0,0.8095,25427
382,268,26.8,10.0,1.0,0.809,25462
383,259,25.9,10.0,1.0,0.8085,25488
384,305,30.5,10.0,1.0,0.808,25514
385,276,27.6,10.0,1.0,0.8075,25541
386,268,26.8,10.0,1.0,0.807,25568
387,255,25.5,10.0,1.0,0.8065,25582
388,311,31.1,10.0,1.0,0.806,25612
389,282,28.2,10.0,1.0,0.8055,25632
390,279,27.9,10.0,1.0,0.805,25653
391,303,30.3,10.0,1.0,0.8045,25748
392,252,25.2,10.0,1.0,0.804,25775
393,282,28.2,10.0,1.0,0.8035,25806
394,265,26.5,10.0,1.0,0.803,25826
395,250,25.0,10.0,1.0,0.8025,25862
396,262,26.2,10.0,1.0,0.802,25898
397,253,25.3,10.0,1.0,0.8015,25909
398,258,25.8,10.0,1.0,0.801,25922
399,248,24.8,10.0,1.0,0.8005,25949
400,254,25.4,10.0,1.0,0.8,25976
401,254,25.4,10.0,1.0,0.7995,25997
402,256,25.6,10.0,1.0,0.799,26028
403,255,25.5,10.0,1.0,0.7985,26048
404,254,25.4,10.0,1.0,0.798,26073
405,257,25.7,10.0,1.0,0.7975,26098
406,259,25.9,10.0,1.0,0.797,26127
407,257,25.7,10.0,1.0,0.7965,26132
408,256,25.6,10.0,1.0,0.796,26155
409,261,26.1,10.0,1.0,0.7955,26179
410,271,27.1,10.0,1.0,0.795,26210
411,262,26.2,10.0,1.0,0.7945,26224
412,265,26.5,10.0,1.0,0.794,26245
413,251,25.1,10.0,1.0,0.7935,26261
414,257,25.7,10.0,1.0,0.793,26276
415,267,26.7,10.0,1.0,0.7925,26305
416,258,25.8,10.0,1.0,0.792,26322
417,256,25.6,10.0,1.0,0.7915,26352
418,276,27.6,10.0,1.0,0.791,26376
419,252,25.2,10.0,1.0,0.7905,26393
420,269,26.9,10.0,1.0,0.79,26425
421,251,25.1,10.0,1.0,0.7895,26458
422,260,26.0,10.0,1.0,0.789,26485
423,275,27.5,10.0,1.0,0.7885,26501
424,257,25.7,10.0,1.0,0.788,26544
425,257,25.7,10.0,1.0,0.7875,26549
426,257,25.7,10.0,1.0,0.787,26574
427,257,25.7,10.0,1.0,0.7865,26592
428,253,25.3,10.0,1.0,0.786,26625
429,257,25.7,10.0,1.0,0.7855,26656
430,250,25.0,10.0,1.0,0.785,26694
431,278,27.8,10.0,1.0,0.7845,26728
432,257,25.7,10.0,1.0,0.784,26747
433,273,27.3,10.0,1.0,0.7835,26781
434,256,25.6,10.0,1.0,0.783,26800
435,254,25.4,10.0,1.0,0.7825,26834
436,253,25.3,10.0,1.0,0.782,26934
437,252,25.2,10.0,1.0,0.7815,26951
438,250,25.0,10.0,1.0,0.781,26965
439,253,25.3,10.0,1.0,0.7805,26987
440,254,25.4,10.0,1.0,0.78,27020
441,253,25.3,10.0,1.0,0.7795,27048
442,252,25.2,10.0,1.0,0.779,27051
443,260,26.0,10.0,1.0,0.7785,27063
444,262,26.2,10.0,1.0,0.778,27153
445,251,25.1,10.0,1.0,0.7775,27181
446,252,25.2,10.0,1.0,0.777,27210
447,281,28.1,10.0,1.0,0.7765,27232
448,261,26.1,10.0,1.0,0.776,27253
449,250,25.0,10.0,1.0,0.7755,27286
450,261,26.1,10.0,1.0,0.775,27319
451,251,25.1,10.0,1.0,0.7745,27347
452,279,27.9,10.0,1.0,0.774,27372
453,254,25.4,10.0,1.0,0.7735,27434
454,252,25.2,10.0,1.0,0.773,27463
455,256,25.6,10.0,1.0,0.7725,27499
456,254,25.4,10.0,1.0,0.772,27510
457,253,25.3,10.0,1.0,0.7715,27520
458,275,27.5,10.0,1.0,0.771,27553
459,253,25.3,10.0,1.0,0.7705,27571
460,265,26.5,10.0,1.0,0.77,27602
461,257,25.7,10.0,1.0,0.7695,27626
462,254,25.4,10.0,1.0,0.769,27656
463,272,27.2,10.0,1.0,0.7685,27690
464,287,28.7,10.0,1.0,0.768,27731
465,253,25.3,10.0,1.0,0.7675,27746
466,259,25.9,10.0,1.0,0.767,27781
467,267,26.7,10.0,1.0,0.7665,27803
468,257,25.7,10.0,1.0,0.766,27834
469,293,29.3,10.0,1.0,0.7655,27851
470,258,25.8,10.0,1.0,0.765,27874
471,260,26.0,10.0,1.0,0.7645,27908
472,254,25.4,10.0,1.0,0.764,27941
473,263,26.3,10.0,1.0,0.7635,27958
474,251,25.1,10.0,1.0,0.763,27963
475,259,25.9,10.0,1.0,0.7625,27998
476,253,25.3,10.0,1.0,0.762,28023
477,276,27.6,10.0,1.0,0.7615,28047
478,251,25.1,10.0,1.0,0.761,28077
479,258,25.8,10.0,1.0,0.7605,28107
480,254,25.4,10.0,1.0,0.76,28124
481,269,26.9,10.0,1.0,0.7595,28145
482,267,26.7,10.0,1.0,0.759,28148
483,253,25.3,10.0,1.0,0.7585,28172
484,252,25.2,10.0,1.0,0.758,28192
485,267,26.7,10.0,1.0,0.7575,28220
486,255,25.5,10.0,1.0,0.757,28255
487,251,25.1,10.0,1.0,0.7565,28286
488,252,25.2,10.0,1.0,0.756,28300
489,254,25.4,10.0,1.0,0.7555,28303
490,255,25.5,10.0,1.0,0.755,28335
491,250,25.0,10.0,1.0,0.7545,28347
492,255,25.5,10.0,1.0,0.754,28365
493,258,25.8,10.0,1.0,0.7535,28386
494,250,25.0,10.0,1.0,0.753,28409
495,269,26.9,10.0,1.0,0.7525,28430
496,256,25.6,10.0,1.0,0.752,28459
497,252,25.2,10.0,1.0,0.7515,28489
498,253,25.3,10.0,1.0,0.751,28518
499,250,25.0,10.0,1.0,0.7505,28540
500,249,24.9,10.0,1.0,0.75,28567
501,259,25.9,10.0,1.0,0.7495,28593
502,260,26.0,10.0,1.0,0.749,28621
503,256,25.6,10.0,1.0,0.7485,28624
504,250,25.0,10.0,1.0,0.748,28661
505,269,26.9,10.0,1.0,0.7475,28671
506,254,25.4,10.0,1.0,0.747,28704
507,253,25.3,10.0,1.0,0.7465,28715
508,254,25.4,10.0,1.0,0.746,28745
509,251,25.1,10.0,1.0,0.7455,28785
510,279,27.9,10.0,1.0,0.745,28810
511,254,25.4,10.0,1.0,0.7445,28859
512,252,25.2,10.0,1.0,0.744,28882
513,250,25.0,10.0,1.0,0.7435,28915
514,254,25.4,10.0,1.0,0.743,28947
515,248,24.8,10.0,1.0,0.7425,28966
516,249,24.9,10.0,1.0,0.742,28989
517,253,25.3,10.0,1.0,0.7415,29013
518,250,25.0,10.0,1.0,0.741,29017
519,250,25.0,10.0,1.0,0.7405,29054
520,253,25.3,10.0,1.0,0.74,29072
521,254,25.4,10.0,1.0,0.7395,29082
522,259,25.9,10.0,1.0,0.739,29107
523,250,25.0,10.0,1.0,0.7385,29146
524,255,25.5,10.0,1.0,0.738,29226
525,260,26.0,10.0,1.0,0.7375,29253
526,253,25.3,10.0,1.0,0.737,29286
527,248,24.8,10.0,1.0,0.7365,29305
528,252,25.2,10.0,1.0,0.736,29333
529,252,25.2,10.0,1.0,0.7355,29350
530,250,25.0,10.0,1.0,0.735,29375
531,256,25.6,10.0,1.0,0.7345,29392
532,251,25.1,10.0,1.0,0.734,29406
533,250,25.0,10.0,1.0,0.7335,29423
534,250,25.0,10.0,1.0,0.733,29460
535,256,25.6,10.0,1.0,0.7325,29473
536,251,25.1,10.0,1.0,0.732,29505
537,253,25.3,10.0,1.0,0.7315,29522
538,250,25.0,10.0,1.0,0.731,29556
539,250,25.0,10.0,1.0,0.7305,29590
540,249,24.9,10.0,1.0,0.73,29621
541,252,25.2,10.0,1.0,0.7295,29653
542,256,25.6,10.0,1.0,0.729,29671
543,250,25.0,10.0,1.0,0.7285,29694
544,251,25.1,10.0,1.0,0.728,29706
545,260,26.0,10.0,1.0,0.7275,29742
546,249,24.9,10.0,1.0,0.727,29765
547,249,24.9,10.0,1.0,0.7265,29794
548,257,25.7,10.0,1.0,0.726,29823
549,253,25.3,10.0,1.0,0.7255,29847
550,256,25.6,10.0,1.0,0.725,29875
551,261,26.1,10.0,1.0,0.7245,29877
552,257,25.7,10.0,1.0,0.724,29894
553,250,25.0,10.0,1.0,0.7235,29907
554,249,24.9,10.0,1.0,0.723,29933
555,248,24.8,10.0,1.0,0.7225,29967
556,250,25.0,10.0,1.0,0.722,29989
557,248,24.8,10.0,1.0,0.7215,30013
558,252,25.2,10.0,1.0,0.721,30037
559,252,25.2,10.0,1.0,0.7205,30055
560,252,25.2,10.0,1.0,0.72,30082
561,250,25.0,10.0,1.0,0.7195,30103
562,248,24.8,10.0,1.0,0.719,30131
563,251,25.1,10.0,1.0,0.7185,30155
564,251,25.1,10.0,1.0,0.718,30226
565,252,25.2,10.0,1.0,0.7175,30263
566,257,25.7,10.0,1.0,0.717,30291
567,256,25.6,10.0,1.0,0.7165,30352
568,248,24.8,10.0,1.0,0.716,30378
569,254,25.4,10.0,1.0,0.7155,30399
570,249,24.9,10.0,1.0,0.715,30434
571,250,25.0,10.0,1.0,0.7145,30461
572,248,24.8,10.0,1.0,0.714,30488
573,248,24.8,10.0,1.0,0.7135,30508
574,250,25.0,10.0,1.0,0.713,30527
575,251,25.1,10.0,1.0,0.7125,30556
576,248,24.8,10.0,1.0,0.712,30581
577,253,25.3,10.0,1.0,0.7115,30596
578,248,24.8,10.0,1.0,0.711,30621
579,253,25.3,10.0,1.0,0.7105,30652
580,253,25.3,10.0,1.0,0.71,30682
581,252,25.2,10.0,1.0,0.7095,30693
582,250,25.0,10.0,1.0,0.709,30700
583,255,25.5,10.0,1.0,0.7085,30717
584,252,25.2,10.0,1.0,0.708,30737
585,251,25.1,10.0,1.0,0.7075,30748
586,253,25.3,10.0,1.0,0.707,30769
587,252,25.2,10.0,1.0,0.7065,30771
588,250,25.0,10.0,1.0,0.706,30795
589,251,25.1,10.0,1.0,0.7055,30828
590,248,24.8,10.0,1.0,0.705,30868
591,256,25.6,10.0,1.0,0.7045,30881
592,253,25.3,10.0,1.0,0.704,30906
