episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.00904002336246293,0.0,0.02919890243387724,0.0,0.059731476459882436,0.0
46,0.00904002336246293,0.0,0.02919890243387724,0.0,0.052265041902397134,0.0
47,0.00904002336246293,0.0,0.02919890243387724,0.0,0.052265041902397134,0.0
48,0.00904002336246293,0.0,0.02919890243387724,0.0,0.052265041902397134,0.0
49,0.00904002336246293,0.0,0.02919890243387724,0.0,0.052265041902397134,0.0
50,0.00904002336246293,0.0,0.02919890243387724,0.0,0.052265041902397134,0.0
51,0.00904002336246293,0.0,0.02919890243387724,0.0,0.052265041902397134,0.0
52,0.00904002336246293,0.0,0.026544456758070215,0.0,0.052265041902397134,0.0
53,0.00904002336246293,0.0,0.026544456758070215,0.0,0.052265041902397134,0.0
54,0.00904002336246293,0.0,0.0243324186948977,0.0,0.052265041902397134,0.0
55,0.00904002336246293,0.0,0.0243324186948977,0.0,0.052265041902397134,0.0
56,0.00904002336246293,0.0,0.0243324186948977,0.0,0.052265041902397134,0.0
57,0.00904002336246293,0.0,0.0243324186948977,0.0,0.050220652317467696,0.0
58,0.00904002336246293,0.0,0.0243324186948977,0.0,0.050220652317467696,0.0
59,0.00904002336246293,0.0,0.0243324186948977,0.0,0.050220652317467696,0.0
60,0.00904002336246293,0.0,0.02246069417990557,0.0,0.050220652317467696,0.0
61,0.00904002336246293,0.0,0.02246069417990557,0.0,0.050220652317467696,0.0
62,0.00904002336246293,0.0,0.020856358881340884,0.0,0.050220652317467696,0.0
63,0.00904002336246293,0.0,0.020856358881340884,0.0,0.04519858708572093,0.0
64,0.00904002336246293,0.0,0.020856358881340884,0.0,0.04519858708572093,0.0
65,0.00904002336246293,0.0,0.020856358881340884,0.0,0.04519858708572093,0.0
66,0.00904002336246293,0.0,0.020856358881340884,0.0,0.04519858708572093,0.0
67,0.00904002336246293,0.0,0.020856358881340884,0.0,0.04108962462338266,0.0
68,0.00904002336246293,0.0,0.020856358881340884,0.0,0.03766548923810078,0.0
69,0.00904002336246293,0.0,0.019465934955918158,0.0,0.03766548923810078,0.0
70,0.00904002336246293,0.0,0.018249314021173274,0.0,0.03766548923810078,0.0
71,0.00904002336246293,0.0,0.018249314021173274,0.0,0.03766548923810078,0.0
72,0.00904002336246293,0.0,0.018249314021173274,0.0,0.03766548923810078,0.0
73,0.00904002336246293,0.0,0.018249314021173274,0.0,0.03766548923810078,0.0
74,0.00904002336246293,0.0,0.018249314021173274,0.0,0.03766548923810078,0.0
75,0.00904002336246293,0.0,0.018249314021173274,0.0,0.03476814391209303,0.0
76,0.00904002336246293,0.0,0.018249314021173274,0.0,0.03476814391209303,0.030020004870146482
77,0.00904002336246293,0.0,0.018249314021173274,0.0,0.03228470506122924,0.030020004870146482
78,0.00904002336246293,0.0,0.018249314021173274,0.0,0.030132391390480625,0.030020004870146482
79,0.00904002336246293,0.0,0.018249314021173274,0.0,0.030132391390480625,0.030020004870146482
80,0.00904002336246293,0.0,0.018249314021173274,0.0,0.030132391390480625,0.030020004870146482
81,0.00904002336246293,0.0,0.018249314021173274,0.0,0.030132391390480625,0.030020004870146482
82,0.00904002336246293,0.0,0.018249314021173274,0.0,0.028249116928575586,0.030020004870146482
83,0.00904002336246293,0.0,0.017175824961104258,0.0,0.028249116928575586,0.030020004870146482
84,0.00904002336246293,0.0,0.017175824961104258,0.0,0.028249116928575586,0.030020004870146482
85,0.00904002336246293,0.0,0.017175824961104258,0.0,0.02658740416807114,0.030020004870146482
86,0.00904002336246293,0.0,0.01622161246326513,0.0,0.02658740416807114,0.030020004870146482
87,0.00904002336246293,0.0,0.015367843386251178,0.0,0.02658740416807114,0.030020004870146482
88,0.00904002336246293,0.0,0.01459945121693862,0.0,0.02658740416807114,0.030020004870146482
89,0.00904002336246293,0.0,0.01459945121693862,0.0,0.02658740416807114,0.030020004870146482
90,0.00904002336246293,0.0,0.01459945121693862,0.0,0.02658740416807114,0.030020004870146482
91,0.00904002336246293,0.0,0.01459945121693862,0.0,0.02658740416807114,0.028440004613822983
92,0.00904002336246293,0.0,0.01459945121693862,0.0,0.037034701933341484,0.028440004613822983
93,0.00904002336246293,0.0,0.01459945121693862,0.0,0.037034701933341484,0.027018004383131834
94,0.00904002336246293,0.0,0.01459945121693862,0.0,0.037034701933341484,0.027018004383131834
95,0.00904002336246293,0.0,0.01459945121693862,0.0,0.037034701933341484,0.027018004383131834
96,0.00904002336246293,0.0,0.01459945121693862,0.0,0.037034701933341484,0.06257814405536363
97,0.00904002336246293,0.0,0.01459945121693862,0.0,0.037034701933341484,0.06257814405536363
98,0.00904002336246293,0.0,0.013904239254227256,0.0,0.037034701933341484,0.06257814405536363
99,0.00904002336246293,0.0,0.013904239254227256,0.0,0.03508550709474456,0.06257814405536363
100,0.00904002336246293,0.0,0.013904239254227256,0.0,0.03508550709474456,0.05973368296193801
101,0.00904002336246293,0.0,0.013904239254227256,0.0,0.03508550709474456,0.05973368296193801
102,0.00904002336246293,0.0,0.013272228379035108,0.0,0.03508550709474456,0.05973368296193801
103,0.008286688082257685,0.0,0.013272228379035108,0.0,0.03508550709474456,0.05973368296193801
104,0.008286688082257685,0.0,0.012695174971250974,0.0,0.03508550709474456,0.05973368296193801
105,0.007649250537468632,0.0,0.012695174971250974,0.0,0.03508550709474456,0.05973368296193801
106,0.007649250537468632,0.0,0.012695174971250974,0.0,0.03508550709474456,0.05713656631141897
107,0.007649250537468632,0.0,0.012695174971250974,0.0,0.03508550709474456,0.05713656631141897
108,0.007649250537468632,0.0,0.012695174971250974,0.0,0.033331231740007336,0.05713656631141897
109,0.007649250537468632,0.0,0.01216620934744885,0.0,0.033331231740007336,0.05713656631141897
110,0.007102875499078016,0.0,0.01216620934744885,0.0,0.033331231740007336,0.05713656631141897
111,0.007102875499078016,0.0,0.01216620934744885,0.0,0.033331231740007336,0.05713656631141897
112,0.007102875499078016,0.0,0.01216620934744885,0.0,0.033331231740007336,0.05713656631141897
113,0.007102875499078016,0.0,0.011679560973550895,0.0,0.033331231740007336,0.05713656631141897
114,0.007102875499078016,0.0,0.011679560973550895,0.0,0.033331231740007336,0.054755876048443175
115,0.007102875499078016,0.0,0.011679560973550895,0.0,0.048814788438508984,0.054755876048443175
116,0.007102875499078016,0.0,0.011679560973550895,0.0,0.04659593441857676,0.054755876048443175
117,0.007102875499078016,0.0,0.011679560973550895,0.0,0.04457002422646473,0.054755876048443175
118,0.007102875499078016,0.0,0.011679560973550895,0.0,0.04457002422646473,0.05288780640083732
119,0.007102875499078016,0.0,0.011679560973550895,0.0,0.04457002422646473,0.05288780640083732
120,0.06996268379913947,0.0,0.011679560973550895,0.0,0.04457002422646473,0.05288780640083732
121,0.06996268379913947,0.0,0.011679560973550895,0.0,0.04457002422646473,0.05288780640083732
122,0.06996268379913947,0.0,0.011230347089952785,0.0,0.04457002422646473,0.05288780640083732
123,0.06996268379913947,0.0,0.011230347089952785,0.0,0.04457002422646473,0.05288780640083732
124,0.06996268379913947,0.0,0.010814408308843422,0.0,0.04457002422646473,0.05288780640083732
125,0.06996268379913947,0.0,0.010814408308843422,0.0,0.04457002422646473,0.08556519846234358
126,0.06996268379913947,0.0,0.010814408308843422,0.0,0.04457002422646473,0.08556519846234358
127,0.06996268379913947,0.0,0.010814408308843422,0.0,0.04457002422646473,0.08556519846234358
128,0.06750024393127602,0.0,0.010814408308843422,0.0,0.04457002422646473,0.08556519846234358
129,0.06750024393127602,0.0,0.010428179440670442,0.0,0.04457002422646473,0.08556519846234358
130,0.06750024393127602,0.0,0.010428179440670442,0.0,0.042712939883695365,0.08556519846234358
131,0.06750024393127602,0.0,0.010428179440670442,0.0,0.042712939883695365,0.08556519846234358
132,0.0635296413470833,0.0,0.010428179440670442,0.0,0.042712939883695365,0.08556519846234358
133,0.0635296413470833,0.0,0.010428179440670442,0.0,0.042712939883695365,0.08239611703781234
134,0.0635296413470833,0.0,0.010428179440670442,0.0,0.042712939883695365,0.08239611703781234
135,0.0635296413470833,0.0,0.010068587046164566,0.0,0.042712939883695365,0.08239611703781234
136,0.0635296413470833,0.0,0.010068587046164566,0.0,0.042712939883695365,0.08239611703781234
137,0.060000216827800906,0.0,0.010068587046164566,0.0,0.042712939883695365,0.08239611703781234
138,0.060000216827800906,0.0,0.010068587046164566,0.0,0.042712939883695365,0.07945339857217618
139,0.060000216827800906,0.0,0.010068587046164566,0.0,0.042712939883695365,0.07945339857217618
140,0.060000216827800906,0.0,0.010068587046164566,0.0,0.042712939883695365,0.07945339857217618
141,0.060000216827800906,0.0,0.010068587046164566,0.0,0.042712939883695365,0.07671362620761837
142,0.060000216827800906,0.0,0.010068587046164566,0.0,0.042712939883695365,0.07671362620761837
143,0.060000216827800906,0.0,0.010068587046164566,0.0,0.042712939883695365,0.07671362620761837
144,0.060000216827800906,0.0,0.010068587046164566,0.0,0.041004422288347546,0.07671362620761837
145,0.060000216827800906,0.0,0.009732967477959079,0.0,0.041004422288347546,0.07671362620761837
146,0.05684231067896928,0.0,0.009732967477959079,0.0,0.041004422288347546,0.07671362620761837
147,0.05684231067896928,0.0,0.00941900078512169,0.0,0.041004422288347546,0.07671362620761837
148,0.05684231067896928,0.0,0.00941900078512169,0.0,0.041004422288347546,0.0741565053340311
149,0.05684231067896928,0.0,0.00941900078512169,0.0,0.041004422288347546,0.08332842201385403
150,0.054000195145020816,0.0,0.00941900078512169,0.0,0.041004422288347546,0.08332842201385403
151,0.054000195145020816,0.0,0.00941900078512169,0.0,0.04412296561328987,0.08332842201385403
152,0.0514287572809722,0.0,0.00941900078512169,0.0,0.04412296561328987,0.08332842201385403
153,0.0514287572809722,0.0,0.00941900078512169,0.0,0.04412296561328987,0.08743187019913788
154,0.0514287572809722,0.0,0.00941900078512169,0.0,0.04248878170168654,0.08743187019913788
155,0.0514287572809722,0.0,0.00941900078512169,0.0,0.04097132521234059,0.08743187019913788
156,0.04909108649547347,0.0,0.00941900078512169,0.0,0.04097132521234059,0.08743187019913788
157,0.04909108649547347,0.0,0.009124657010586637,0.0,0.04097132521234059,0.08743187019913788
158,0.04909108649547347,0.0,0.009124657010586637,0.0,0.04097132521234059,0.08743187019913788
159,0.04695669143045288,0.0,0.009124657010586637,0.0,0.04097132521234059,0.08743187019913788
160,0.04695669143045288,0.0,0.009124657010586637,0.0,0.04097132521234059,0.08743187019913788
161,0.04695669143045288,0.0,0.009124657010586637,0.0,0.04097132521234059,0.10823032678401248
162,0.04695669143045288,0.0,0.009124657010586637,0.0,0.04097132521234059,0.10823032678401248
163,0.04695669143045288,0.0,0.009124657010586637,0.0,0.04097132521234059,0.10504708187860035
164,0.04695669143045288,0.0,0.009124657010586637,0.0,0.04097132521234059,0.1020457366820689
165,0.04695669143045288,0.0,0.008848152252690072,0.0,0.04097132521234059,0.1020457366820689
166,0.04695669143045288,0.0,0.008848152252690072,0.0,0.04097132521234059,0.1020457366820689
167,0.04695669143045288,0.0,0.008848152252690072,0.0,0.04097132521234059,0.09921113288534476
168,0.04695669143045288,0.0,0.008848152252690072,0.0,0.04097132521234059,0.09652975091547059
169,0.04695669143045288,0.0,0.008848152252690072,0.0,0.04097132521234059,0.09652975091547059
170,0.04695669143045288,0.0,0.008848152252690072,0.0,0.04097132521234059,0.10974572955554711
171,0.04695669143045288,0.0,0.008848152252690072,0.0,0.04097132521234059,0.11660746988836146
172,0.04695669143045288,0.0,0.008848152252690072,0.0,0.04097132521234059,0.11934067166596656
173,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.11934067166596656
174,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.12611807768528976
175,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.1406174541838543
176,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.1373472808307414
177,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.1373472808307414
178,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.1373472808307414
179,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.13910390544692766
180,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.14397906137940797
181,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.14397906137940797
182,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.15948766874072517
183,0.04500016262085068,0.0,0.008848152252690072,0.0,0.04097132521234059,0.16372167413791275
184,0.04320015611601665,0.0,0.008848152252690072,0.0,0.04097132521234059,0.16372167413791275
185,0.04320015611601665,0.0,0.008848152252690072,0.0,0.04097132521234059,0.16031080592670624
186,0.04320015611601665,0.0,0.008848152252690072,0.0,0.04097132521234059,0.16031080592670624
187,0.04153861165001601,0.0,0.008848152252690072,0.0,0.04097132521234059,0.16031080592670624
188,0.04153861165001601,0.0,0.008848152252690072,0.0,0.039558520894673675,0.16031080592670624
189,0.04000014455186727,0.0,0.008848152252690072,0.0,0.039558520894673675,0.16031080592670624
190,0.04000014455186727,0.0,0.008848152252690072,0.0,0.039558520894673675,0.16514557148857384
191,0.04000014455186727,0.0,0.008848152252690072,0.0,0.039558520894673675,0.16184266005880235
192,0.04000014455186727,0.0,0.008848152252690072,0.0,0.039558520894673675,0.1586692745674533
193,0.03857156796072915,0.0,0.008848152252690072,0.0,0.039558520894673675,0.1586692745674533
194,0.03857156796072915,0.0,0.008848152252690072,0.0,0.039558520894673675,0.1586692745674533
195,0.03857156796072915,0.0,0.008848152252690072,0.0,0.039558520894673675,0.1586692745674533
196,0.03857156796072915,0.0,0.008848152252690072,0.0,0.039558520894673675,0.1665564056772419
197,0.0372415138931178,0.0,0.008848152252690072,0.0,0.039558520894673675,0.1665564056772419
198,0.0372415138931178,0.0,0.008848152252690072,0.0,0.039558520894673675,0.16624194998613948
199,0.0372415138931178,0.0,0.008848152252690072,0.0,0.039558520894673675,0.16756759693556897
200,0.0372415138931178,0.0,0.008848152252690072,0.0,0.039558520894673675,0.16862883228205983
201,0.0372415138931178,0.0,0.008848152252690072,0.0,0.039558520894673675,0.17169906074645366
202,0.0372415138931178,0.0,0.008848152252690072,0.0,0.039558520894673675,0.17169906074645366
203,0.0372415138931178,0.0,0.008848152252690072,0.0,0.039558520894673675,0.182976379856165
204,0.0372415138931178,0.0,0.008848152252690072,0.0,0.038239903531517884,0.182976379856165
205,0.0372415138931178,0.0,0.008848152252690072,0.0,0.038239903531517884,0.18539977925474332
206,0.0372415138931178,0.0,0.008848152252690072,0.0,0.038239903531517884,0.18539977925474332
207,0.0372415138931178,0.0,0.008848152252690072,0.0,0.038239903531517884,0.1822574101148324
208,0.0372415138931178,0.0,0.008848152252690072,0.0,0.038239903531517884,0.1914713181233352
209,0.0372415138931178,0.0,0.008848152252690072,0.0,0.038239903531517884,0.19554763534511277
210,0.0372415138931178,0.0,0.008848152252690072,0.0,0.038239903531517884,0.19585555677410996
211,0.0372415138931178,0.0,0.008848152252690072,0.0,0.038239903531517884,0.19585555677410996
212,0.0372415138931178,0.0,0.008848152252690072,0.0,0.040747720233727164,0.19585555677410996
213,0.0372415138931178,0.0,0.008848152252690072,0.0,0.040747720233727164,0.19274673841261614
214,0.0372415138931178,0.0,0.008587912480552129,0.0,0.040747720233727164,0.19274673841261614
215,0.0372415138931178,0.0,0.008587912480552129,0.0,0.040747720233727164,0.189735070624919
216,0.0372415138931178,0.0,0.008587912480552129,0.0,0.040747720233727164,0.19179350869182346
217,0.0372415138931178,0.0,0.008587912480552129,0.0,0.040747720233727164,0.1908347003262671
218,0.0372415138931178,0.0,0.008587912480552129,0.0,0.040747720233727164,0.19647597483298637
219,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.19647597483298637
220,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.19358662226191306
221,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.19222218218546638
222,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.19945239809844184
223,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.19678248213521954
224,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.19854291356353188
225,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.20126443965797963
226,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.2075097908962375
227,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.2049869881350358
228,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.20483862624455507
229,0.0372415138931178,0.0,0.008342543552536354,0.0,0.040747720233727164,0.202416041277822
230,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.202416041277822
231,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.20491345508782707
232,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.20849271488564608
233,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.2058865559495755
234,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.2033447466168647
235,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.20681218847660449
236,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.2080235701542963
237,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.2080235701542963
238,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040747720233727164,0.207425423066605
239,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040914035194765434,0.207425423066605
240,0.036000130096680544,0.0,0.008342543552536354,0.0,0.040914035194765434,0.207264082612392
241,0.036000130096680544,0.0,0.008110806231632565,0.0,0.040914035194765434,0.207264082612392
242,0.03483883557743278,0.0,0.008110806231632565,0.0,0.040914035194765434,0.207264082612392
243,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.207264082612392
244,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.20668867717257614
245,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.21052398074142742
246,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.21128381701847748
247,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.21128381701847748
248,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.2114484431305459
249,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.2128830340545189
250,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.21513838901237228
251,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.2165016850697173
252,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.2165016850697173
253,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.22339279598294615
254,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.22354635012414173
255,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.22893104002415077
256,0.03486411984846802,0.0,0.008110806231632565,0.0,0.040914035194765434,0.2297479757293682
257,0.03380763136821141,0.0,0.008110806231632565,0.0,0.040914035194765434,0.2297479757293682
258,0.03380763136821141,0.0,0.008110806231632565,0.0,0.040914035194765434,0.22767877457357735
259,0.03380763136821141,0.0,0.008110806231632565,0.0,0.040914035194765434,0.22754571324061162
260,0.03380763136821141,0.0,0.008110806231632565,0.0,0.040914035194765434,0.22947070942221331
261,0.03380763136821141,0.0,0.008110806231632565,0.0,0.040914035194765434,0.23114814551257334
262,0.03380763136821141,0.0,0.008110806231632565,0.0,0.040914035194765434,0.22885955001244887
263,0.03380763136821141,0.0,0.008110806231632565,0.0,0.040914035194765434,0.22933533455273697
264,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.22933533455273697
265,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23024988028497942
266,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23099129362574905
267,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23187264840049154
268,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.2330671132496241
269,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.2337614100204222
270,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.2315969525202331
271,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.22947220983656125
272,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.2303273128832626
273,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23116700866786122
274,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23171006237920863
275,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23199156708793903
276,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23710134500822028
277,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23710134500822028
278,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23906821357475536
279,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23700728069911092
280,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23518371049303502
281,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23593243790388818
282,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23605354422185934
283,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23460869938058532
284,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.2328289805410425
285,0.03380763136821141,0.0,0.007891595252399254,0.0,0.040914035194765434,0.23434776213676495
286,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.23434776213676495
287,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.23567188048084178
288,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.2414325911221253
289,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.24405153113135997
290,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.24431611876620501
291,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.24239236979954198
292,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.24430864018482312
293,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.2424147747570338
294,0.03380763136821141,0.0,0.007683921693125589,0.0,0.040914035194765434,0.2434527657399436
295,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2434527657399436
296,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24299912562158965
297,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24732872504869882
298,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24732872504869882
299,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24700224460281228
300,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24733796683964784
301,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24550583375194673
302,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2469368693026807
303,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2478888162605831
304,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24757010618438893
305,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24662343075356605
306,0.03380763136821141,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24784840864260613
307,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24784840864260613
308,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.25033697978158326
309,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.25033702985173023
310,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24921400748864717
311,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2474833546588649
312,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2486601614213498
313,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2504730512970906
314,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.24995843608230628
315,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2546884466493177
316,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2529791282154297
317,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.25229186905431894
318,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2533900708170001
319,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.25447382255648815
320,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2561657719729784
321,0.03306264328952707,0.0,0.007683921693125589,0.0,0.04377348728822879,0.2556973313123459
