episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.164518378071,0.164518378071,0.177408109644,0.164518378071,0.164518378071,0.164518378071
33,0.164447303543,0.164447303543,0.177763482284,0.164447303543,0.164447303543,0.164447303543
34,0.164376117472,0.164376117472,0.178119412642,0.164376117472,0.164376117472,0.164376117472
35,0.164304819805,0.164304819805,0.178475900976,0.164304819805,0.164304819805,0.164304819805
36,0.164233410492,0.164233410492,0.178832947541,0.164233410492,0.164233410492,0.164233410492
37,0.166632681104,0.163676616298,0.178660853703,0.163676616298,0.163676616298,0.163676616298
38,0.166629216928,0.163591855272,0.179003361984,0.163591855272,0.163591855272,0.163591855272
39,0.163414463051,0.160355951774,0.175890076378,0.160355951774,0.179627605249,0.160355951774
40,0.163324724421,0.160188227123,0.176134159795,0.160188227123,0.179976434416,0.160188227123
41,0.163234775251,0.160020423198,0.176378301186,0.160020423198,0.180325653969,0.160020423198
42,0.163553391949,0.160253067985,0.174559439652,0.160253067985,0.181127964445,0.160253067985
43,0.163784979185,0.16040021103,0.173177854997,0.16040021103,0.181836532727,0.16040021103
44,0.163958985065,0.160490804842,0.17208517949,0.160490804842,0.182483420919,0.160490804842
45,0.163619573343,0.160397644005,0.172264502686,0.160397644005,0.182922991955,0.160397644005
46,0.163751542019,0.160454472006,0.171349917919,0.160454472006,0.183535124042,0.160454472006
47,0.164196809303,0.160818067631,0.171989114483,0.160818067631,0.18135987332,0.160818067631
48,0.164139719824,0.160689504643,0.172102698182,0.160689504643,0.181689068064,0.160689504643
49,0.164082485992,0.160560883755,0.172216184551,0.160560883755,0.182018678192,0.160560883755
50,0.164025107828,0.160432205128,0.172329573148,0.160432205128,0.18234870364,0.160432205128
51,0.163967585354,0.160303468927,0.172442863529,0.160303468927,0.182679144336,0.160303468927
52,0.163909918591,0.160174675315,0.172556055252,0.160174675315,0.183010000211,0.160174675315
53,0.164046926982,0.160236118222,0.171685455215,0.160236118222,0.183559263138,0.160236118222
54,0.163992769419,0.160110832097,0.171779054887,0.160110832097,0.183895679405,0.160110832097
55,0.164106423882,0.160149392126,0.171024121998,0.160149392126,0.184421277743,0.160149392126
56,0.164055121212,0.160026977766,0.171101434264,0.160026977766,0.184762511225,0.160026977766
57,0.164003676632,0.159904502976,0.171178616621,0.159904502976,0.185104197818,0.159904502976
58,0.164128916601,0.159954296776,0.171440372264,0.159954296776,0.184567820807,0.159954296776
59,0.164080560466,0.159834908684,0.171520960197,0.159834908684,0.184893753285,0.159834908684
60,0.164032071764,0.159715466752,0.171601432423,0.159715466752,0.185220095558,0.159715466752
61,0.164141242994,0.159749541773,0.170884742263,0.159749541773,0.185725389423,0.159749541773
62,0.164095141404,0.159632503272,0.170951422315,0.159632503272,0.186055926465,0.159632503272
63,0.164188210851,0.159650862968,0.170314041709,0.159650862968,0.186545158537,0.159650862968
64,0.164626966972,0.160005155182,0.170870090837,0.160005155182,0.184487476646,0.160005155182
65,0.16459110158,0.159898006269,0.170933826072,0.159898006269,0.184781053541,0.159898006269
66,0.164555126507,0.159790815016,0.170997462985,0.159790815016,0.185074965461,0.159790815016
67,0.164519041727,0.159683581507,0.171061001345,0.159683581507,0.185369212407,0.159683581507
68,0.16490139295,0.159982366295,0.171559886961,0.159982366295,0.183591621203,0.159982366295
69,0.165223489291,0.160222417377,0.171996577564,0.160222417377,0.182112681014,0.160222417377
70,0.16533563592,0.160258715993,0.171390908111,0.160258715993,0.182497307989,0.160258715993
71,0.165434092931,0.160281685825,0.170853318661,0.160281685825,0.182867530935,0.160281685825
72,0.165413694544,0.160189500533,0.170910932378,0.160189500533,0.18310687148,0.160189500533
73,0.165393216925,0.160097289132,0.17096848102,0.160097289132,0.183346434658,0.160097289132
74,0.165372660052,0.160005051677,0.171025964454,0.160005051677,0.183586220464,0.160005051677
75,0.165352023899,0.15991278822,0.171083382546,0.15991278822,0.183826228893,0.15991278822
76,0.165660818608,0.160139025775,0.171481823681,0.160139025775,0.182440280387,0.160139025775
77,0.162501983208,0.157014493642,0.168289466325,0.157014493642,0.179191857982,0.175987705201
78,0.162722693307,0.157156699567,0.168595651427,0.157156699567,0.17795656586,0.176411690271
79,0.16291192154,0.157268353626,0.168869449744,0.157268353626,0.176879716085,0.176802205379
80,0.16286178631,0.157148907627,0.16889523348,0.157148907627,0.177011863909,0.176933301046
81,0.162811601915,0.157029490048,0.168920954136,0.157029490048,0.177144040183,0.177064423671
82,0.162761368409,0.156910100962,0.16894661168,0.156910100962,0.17727624482,0.177195573167
83,0.162933420118,0.157004984938,0.169203095772,0.157004984938,0.176284459143,0.177569055089
84,0.163008514053,0.157006363432,0.168606232239,0.157006363432,0.176535179041,0.177837347802
85,0.162962398329,0.156891014788,0.168627114787,0.156891014788,0.176654824072,0.177973633235
86,0.163119160845,0.156970969806,0.168858002297,0.156970969806,0.175749089544,0.178331807703
87,0.163188261158,0.156966500553,0.168306268064,0.156966500553,0.175977869953,0.178594599719
88,0.163247625727,0.156952642958,0.167803598902,0.156952642958,0.176196408599,0.178847080855
89,0.163298728481,0.156930826191,0.167342514342,0.156930826191,0.176406270341,0.179090834454
90,0.163258322841,0.156821096846,0.167347619519,0.156821096846,0.176517424455,0.179234439493
91,0.16321787027,0.156711389565,0.167352666481,0.156711389565,0.176628587001,0.179378097118
92,0.163387479681,0.156803346389,0.167573146672,0.156803346389,0.17696732985,0.17846535102
93,0.161937598358,0.155341661408,0.166132295838,0.155341661408,0.184193454257,0.177053328731
94,0.162072504925,0.155400815821,0.166316921835,0.155400815821,0.184605118965,0.176203822632
95,0.162020200518,0.155280461703,0.166309470511,0.155280461703,0.184804038311,0.176305367255
96,0.161967835814,0.155160126862,0.166301940279,0.155160126862,0.185003083845,0.176406886338
97,0.156765356967,0.150108450119,0.161004996634,0.150108450119,0.179311515432,0.202701230729
98,0.156655134964,0.149935122431,0.160936523265,0.149935122431,0.179436428743,0.203101668166
99,0.156630461509,0.149843762525,0.160408540728,0.149843762525,0.17965946673,0.203614005983
100,0.156791408043,0.149929951516,0.160612427375,0.149929951516,0.178366684253,0.204369577298
101,0.157138679048,0.150194122092,0.161007315358,0.150194122092,0.178994689922,0.202471071489
102,0.15703652345,0.150028652685,0.160941782786,0.150028652685,0.179111426141,0.202852962252
103,0.15701552594,0.149940803467,0.160441427358,0.149940803467,0.179320849897,0.203340589871
104,0.156401251825,0.149867023131,0.160468933743,0.149867023131,0.179547312034,0.203848456136
105,0.156369865785,0.149774878613,0.159995912392,0.149774878613,0.179751976866,0.204332487731
106,0.155823122298,0.149689472838,0.160006211416,0.149689472838,0.179964908567,0.204826812044
107,0.156151089193,0.149947169864,0.160383441651,0.149947169864,0.180591255157,0.202979874271
108,0.156045513703,0.149788489472,0.1603154465,0.149788489472,0.180716895189,0.203345165663
109,0.156206164315,0.14988536191,0.160520986787,0.14988536191,0.179443321314,0.204058803764
110,0.156174964156,0.149798121124,0.160067302815,0.149798121124,0.179638004786,0.204523485996
111,0.155676697401,0.149712320445,0.160072964651,0.149712320445,0.17983456834,0.204991128718
112,0.155570338867,0.149556913143,0.160004105165,0.149556913143,0.17994753685,0.205364192831
113,0.155463870355,0.149401491639,0.159935087404,0.149401491639,0.180060364785,0.205737694179
114,0.155425517279,0.149311597656,0.159496966182,0.149311597656,0.180252174712,0.206202146515
115,0.15575301988,0.149573088016,0.159869627342,0.149573088016,0.180869029846,0.204362146901
116,0.153071400238,0.146945672941,0.157153089442,0.146945672941,0.194561436128,0.20132272831
117,0.153328219904,0.147139949886,0.157452783743,0.147139949886,0.192797534367,0.202141562214
118,0.153555654955,0.147305881685,0.157722425015,0.147305881685,0.19118583141,0.202924325251
119,0.15377948472,0.147468219772,0.157988477498,0.147468219772,0.191823530293,0.201472067945
120,0.153663795938,0.147304955246,0.157905752391,0.147304955246,0.192038641108,0.201781900072
121,0.209178990464,0.137471166421,0.147450357853,0.137471166421,0.179618353516,0.188809965326
122,0.20955161599,0.137235146056,0.147283189536,0.137235146056,0.179710009902,0.188984892461
123,0.210009056797,0.137054449191,0.14677244636,0.137054449191,0.179873789228,0.189235809232
124,0.210382969498,0.136819019748,0.14660262034,0.136819019748,0.179965412161,0.189410958505
125,0.210836666089,0.136635268205,0.146110682134,0.136635268205,0.180124674997,0.18965744037
126,0.202501563979,0.130775333067,0.139920008024,0.130775333067,0.172784212187,0.223243549677
127,0.202779684085,0.130497645137,0.139698419688,0.130497645137,0.172801983397,0.223724622557
128,0.203057587008,0.130220162609,0.139476770725,0.130220162609,0.172819246499,0.22420607055
129,0.200794302646,0.130357340554,0.139699217667,0.130357340554,0.173387263142,0.225404535438
130,0.201119191927,0.130128334714,0.139182067059,0.130128334714,0.173468809323,0.225973262261
131,0.201794606348,0.130125425166,0.139251543157,0.130125425166,0.171765968759,0.226937031404
132,0.202053507085,0.129853377835,0.139032890365,0.129853377835,0.171773321158,0.227433525722
133,0.198115957312,0.1302631805,0.139544403278,0.1302631805,0.172683816601,0.229129461809
134,0.19929314442,0.130621615636,0.140001355773,0.130621615636,0.173529178945,0.22593308959
135,0.199525997513,0.130359490318,0.139793278104,0.130359490318,0.173551197339,0.226410546407
136,0.199826214869,0.130141586416,0.139293880106,0.130141586416,0.173631515783,0.226965216411
137,0.200059031731,0.129879996527,0.139083895027,0.129879996527,0.173652975086,0.227444105103
138,0.196447155293,0.130241703265,0.139541465571,0.130241703265,0.174508878197,0.229019094408
139,0.197559582166,0.130586876371,0.139981738554,0.130586876371,0.17534544678,0.225939479759
140,0.197769814977,0.130334248996,0.139781288604,0.130334248996,0.175380382447,0.22640001598
141,0.197979789649,0.130081793739,0.139580785969,0.130081793739,0.175414898136,0.226860938768
142,0.199055133095,0.130396565173,0.139988999864,0.130396565173,0.176215298546,0.223947438151
143,0.199273395591,0.130148510849,0.139793055999,0.130148510849,0.176256102066,0.224380424646
144,0.199491437794,0.129900629119,0.139597064776,0.129900629119,0.176296508859,0.224813730333
145,0.200140739101,0.129933041635,0.139702209217,0.129933041635,0.174556957761,0.225734010652
146,0.200429847297,0.129730954446,0.139216007674,0.129730954446,0.174643156485,0.226249079652
147,0.196979301474,0.130080018315,0.139658540808,0.130080018315,0.175472453295,0.227729667792
148,0.19723582792,0.129879763373,0.139189843393,0.129879763373,0.175561889798,0.228252912144
149,0.198279122861,0.130196213918,0.139594704494,0.130196213918,0.176350832132,0.225382912678
150,0.195360681659,0.127915806406,0.137214286776,0.127915806406,0.173617608944,0.237975809809
151,0.192200186843,0.128192880045,0.137576277805,0.128192880045,0.174350766988,0.239487008274
152,0.191550513619,0.127415076904,0.136805955022,0.127415076904,0.177785624825,0.239027752726
153,0.188680355547,0.127637700722,0.137109543434,0.127637700722,0.1784895982,0.240445101375
154,0.187358502184,0.126418004508,0.135863304772,0.126418004508,0.177174407269,0.246767776759
155,0.187878763087,0.126443484633,0.135954701438,0.126443484633,0.175380704555,0.247898861655
156,0.188371537171,0.12644954884,0.136025267824,0.12644954884,0.17370720911,0.248996888215
157,0.185707166735,0.126628877755,0.136282343949,0.126628877755,0.174310278802,0.250442455002
158,0.185854926414,0.126418947916,0.135806344355,0.126418947916,0.174378160613,0.251122672786
159,0.185944154397,0.126169570543,0.135600300357,0.126169570543,0.174391063597,0.251725340562
160,0.183477143605,0.126315709602,0.135819313894,0.126315709602,0.174951088451,0.253121034847
161,0.183548486896,0.126068490532,0.13561535289,0.126068490532,0.174966746631,0.253732432519
162,0.175484456484,0.120247137716,0.12941219171,0.120247137716,0.167229692881,0.287379383494
163,0.175480384181,0.119962364572,0.129164629296,0.119962364572,0.16717577424,0.288254483137
164,0.176784538098,0.120570501559,0.129878657622,0.120570501559,0.168367814375,0.283827986786
165,0.178022838565,0.121130318554,0.130541236632,0.121130318554,0.169496426774,0.279678860922
166,0.178092472212,0.120893527222,0.130048502105,0.120893527222,0.169511988157,0.280559983082
167,0.178108758429,0.120621051717,0.129812810162,0.120621051717,0.169476763089,0.281359564887
168,0.179307778745,0.121148296998,0.130437927401,0.121148296998,0.17056662037,0.277391079488
169,0.180451121812,0.121634876265,0.131019768805,0.121634876265,0.171602863089,0.273656493764
170,0.180485794013,0.121372949017,0.130795484348,0.121372949017,0.171584477689,0.274388345916
171,0.174802279615,0.117275237252,0.126435578983,0.117275237252,0.166131541222,0.298080125677
172,0.171683752234,0.114912896874,0.12394353818,0.114912896874,0.163118878911,0.311428036927
173,0.170372636672,0.113767907304,0.122762866714,0.113767907304,0.161824735365,0.31750394664
174,0.167937328773,0.113788272197,0.122839174706,0.113788272197,0.162185610501,0.319461341627
175,0.16466076487,0.111317443627,0.120224989137,0.111317443627,0.158989235959,0.333490122781
176,0.15743451815,0.10619299977,0.114741241968,0.10619299977,0.151981269565,0.363456970776
177,0.158917713632,0.106952532321,0.115613051567,0.106952532321,0.153382189116,0.358181981042
178,0.158768908621,0.106612237229,0.115296197592,0.106612237229,0.153207701823,0.359502717507
179,0.158618935661,0.106272149006,0.114979264379,0.106272149006,0.153032151785,0.360825350163
180,0.157563596782,0.105327833548,0.114008005893,0.105327833548,0.151983364542,0.365789365688
181,0.15485374661,0.103283706898,0.111844890805,0.103283706898,0.149339399495,0.377394549293
182,0.154671851007,0.102930531653,0.111511763615,0.102930531653,0.149133936356,0.378821385716
183,0.146069930262,0.0969876840206,0.105119961352,0.0969876840206,0.140811632995,0.41402310735
184,0.143463059037,0.0950426830314,0.103057458157,0.0950426830314,0.13827074888,0.425123367863
185,0.141172695112,0.0948733166463,0.102919331641,0.0948733166463,0.138307391777,0.427853948177
186,0.142798309778,0.0957587271877,0.103925799464,0.0957587271877,0.139884422445,0.421874013938
187,0.142531722291,0.0953737263725,0.103553765533,0.0953737263725,0.139607715873,0.423559343558
188,0.140378700874,0.0951978881241,0.103408584569,0.0951978881241,0.139636085454,0.426180852854
189,0.140360668594,0.0949881706729,0.103226437317,0.0949881706729,0.137772319098,0.428664233646
190,0.138341576214,0.0947957380397,0.103062900845,0.0947957380397,0.137765432347,0.431238614514
191,0.135303894094,0.0925289846222,0.100642978601,0.0925289846222,0.134737425907,0.444257732154
192,0.136894862229,0.0934299373031,0.101667905769,0.0934299373031,0.136318723125,0.438258634271
193,0.138429614971,0.0942886303648,0.102647714191,0.0942886303648,0.137843972877,0.432501437232
194,0.136515373747,0.0940871617827,0.102473709693,0.0940871617827,0.137821770495,0.435014822499
195,0.136227642618,0.0937079583479,0.102105868025,0.0937079583479,0.137538072909,0.436712499753
196,0.135938860462,0.0933291452909,0.101738106298,0.0933291452909,0.137253285797,0.438411456861
197,0.131015392583,0.0897756204194,0.097907714183,0.0897756204194,0.132288739707,0.459236912689
198,0.129212190286,0.0895347687154,0.0976882540154,0.0895347687154,0.132195046626,0.461834971642
199,0.129070914403,0.0892704914003,0.0974430102769,0.0892704914003,0.13206580838,0.46287928414
200,0.127954406908,0.0883336340097,0.0964630521844,0.0883336340097,0.130938562429,0.46797671046
201,0.126984938286,0.0875012732181,0.0955963717421,0.0875012732181,0.129961539056,0.472454604479
202,0.124792263338,0.0858303992112,0.093812412534,0.0858303992112,0.127732263503,0.482002262203
203,0.124442117839,0.0854303479878,0.0934164765631,0.0854303479878,0.127388626035,0.483892083588
204,0.117187347931,0.0803002354028,0.0878456500587,0.0803002354028,0.119975978019,0.514390553186
205,0.116982700814,0.0800108800352,0.0875678375127,0.0800108800352,0.118180089341,0.517247612262
206,0.115087079943,0.0785679253174,0.086026647413,0.0785679253174,0.116270869683,0.525479552327
207,0.114685840505,0.0781483524955,0.0856051070816,0.0781483524955,0.115871287172,0.52754106025
208,0.116254219119,0.0790696941917,0.0866526886322,0.0790696941917,0.117461740766,0.521491963099
209,0.110067360575,0.0747224664605,0.0819247863066,0.0747224664605,0.11121617162,0.547346748577
210,0.107084811944,0.0725624329407,0.0795917565326,0.0725624329407,0.108207894646,0.559990670996
211,0.106456666366,0.0720025919652,0.0790126302711,0.0720025919652,0.107578531341,0.562946988092
212,0.106021163807,0.0715746356971,0.0785777646901,0.0715746356971,0.107143787784,0.565108012325
213,0.105282751132,0.0709439090578,0.0779197900908,0.0709439090578,0.109269290014,0.565640350647
214,0.10682307158,0.0718479302997,0.0789476226184,0.0718479302997,0.110887372801,0.559646072401
215,0.10641981972,0.0714435506488,0.0783196320365,0.0714435506488,0.110488146418,0.561885300529
216,0.107932210627,0.0723240760871,0.0793189555079,0.0723240760871,0.112078001273,0.556022680418
217,0.106181511102,0.0710185882079,0.0779206579574,0.0710185882079,0.110279386943,0.563581267582
218,0.106379620653,0.0710187266295,0.0779542758712,0.0710187266295,0.110504513043,0.563124137173
219,0.102290723514,0.068161949789,0.0748506454601,0.068161949789,0.106275697642,0.580259033806
220,0.10187348897,0.0677576360155,0.074238880881,0.0677576360155,0.105860765609,0.582511592509
221,0.103325508909,0.068595547878,0.0751882983625,0.068595547878,0.107388441523,0.576906655449
222,0.103794454788,0.0687786803789,0.0754204851881,0.0687786803789,0.107894740545,0.575332958721
223,0.0986094988597,0.0652213448316,0.0715494646295,0.0652213448316,0.102522930389,0.596875416459
224,0.0999201255693,0.0659652601844,0.0723957505217,0.0659652601844,0.103903784638,0.591849818903
225,0.0983187165951,0.0647872909122,0.0711326144502,0.0647872909122,0.102256455033,0.598717632097
226,0.0960812089363,0.0631950976299,0.0694134285646,0.0631950976299,0.0999468536914,0.608168313548
227,0.0915471312265,0.0601009006956,0.0660423082134,0.0601009006956,0.0952470523133,0.626961706856
228,0.0927332765588,0.060766350856,0.0668014017912,0.060766350856,0.0964980518977,0.62243456804
229,0.0923752167661,0.0604191113198,0.0664473871585,0.0604191113198,0.0961423088944,0.624196864541
230,0.0935228679659,0.0610559495473,0.0671757804884,0.0610559495473,0.097353827327,0.619835625124
231,0.0918749757598,0.0607293555168,0.0668443276764,0.0607293555168,0.0970305599843,0.622791425546
232,0.0897835257131,0.0592401783808,0.06523240656,0.0592401783808,0.0948442591753,0.63165945179
233,0.0869926297762,0.0572954887771,0.063117331305,0.0572954887771,0.0919178685745,0.64338119279
234,0.0882372901488,0.058010739015,0.0639319208982,0.058010739015,0.0932551317855,0.638554179137
235,0.0894627290471,0.0587106171107,0.0647302309697,0.0587106171107,0.0945727053928,0.633813100369
236,0.0867201896695,0.0568084564724,0.0626591727318,0.0568084564724,0.0916952802936,0.64530844436
237,0.0854692665807,0.0558883148136,0.0616699843298,0.0558883148136,0.0903940475681,0.650690071894
238,0.0850139273265,0.0554905952991,0.0612566670575,0.0554905952991,0.0899338173546,0.652814397663
239,0.084953941463,0.0553517179347,0.0611288520243,0.0553517179347,0.0898916959286,0.653322074715
240,0.0844858460873,0.0549477351672,0.0607080227113,0.0549477351672,0.0895955079583,0.655315152909
241,0.0841406105855,0.054624788074,0.0603763997752,0.054624788074,0.0892513187172,0.656982094774
242,0.083703351185,0.0542431895929,0.059812379954,0.0542431895929,0.0888093174896,0.659188572185
243,0.0821865699295,0.0539167934066,0.0594765876818,0.0539167934066,0.0884556964186,0.662047559157
244,0.0817607170815,0.0535276231291,0.0590712378378,0.0535276231291,0.0879970567979,0.664115742025
245,0.0816933469159,0.0533903652309,0.0589436639431,0.0533903652309,0.0879511487658,0.664631109913
246,0.0787221025132,0.0513589129061,0.056723913084,0.0513589129061,0.0847779448059,0.677058213785
247,0.0777765550259,0.0506536536002,0.0559676742764,0.0506536536002,0.0837850001168,0.681163463381
248,0.0773273451622,0.0502733827278,0.0555700409158,0.0502733827278,0.0833262896381,0.683229558828
249,0.0767716919594,0.0498252005813,0.0550969791107,0.0498252005813,0.0827525581701,0.685728369597
250,0.0753900743141,0.0488433058275,0.0540331026844,0.0488433058275,0.0812878917106,0.691602319636
251,0.0734855159209,0.047526470352,0.0525976743184,0.047526470352,0.0792583100811,0.699605558976
252,0.0721645602693,0.0465908591493,0.0515831456532,0.0465908591493,0.0778571321427,0.705213443636
253,0.0717180336952,0.0462219282007,0.0511954407578,0.0462219282007,0.0773987913868,0.707243877759
254,0.0669477829727,0.0430723750214,0.0477263444346,0.0430723750214,0.0722725497849,0.726908572765
255,0.0664082178135,0.0426508195303,0.0472784092933,0.0426508195303,0.0717117589302,0.729299974902
256,0.0627058876907,0.0402028471493,0.0445829097968,0.0402028471493,0.0677342368629,0.744571271351
257,0.0617801837769,0.0395403602262,0.0438660313796,0.0395403602262,0.0667544911804,0.748518573211
258,0.0605643564274,0.0392235950078,0.0435322629091,0.0392235950078,0.0663553129009,0.751100877747
259,0.0613464352424,0.039662994303,0.0440377852001,0.039662994303,0.0672360575003,0.748053733451
260,0.0609914956731,0.0393669098946,0.0437267723342,0.0393669098946,0.0668707979476,0.749677114256
261,0.059427700699,0.0382927755942,0.0425509309022,0.0382927755942,0.0651794157118,0.756256401499
262,0.0580248911302,0.0373257145238,0.0414931564106,0.0373257145238,0.0636634519924,0.762167071419
263,0.0589284708041,0.0378429377862,0.0420851917901,0.0378429377862,0.0646778141485,0.758622647685
264,0.0582248947675,0.0373279604568,0.0415293230764,0.0373279604568,0.0639283048525,0.76166155639
265,0.0578083119972,0.0369982952574,0.0410602662011,0.0369982952574,0.0634934722899,0.763641358997
266,0.0568560841123,0.0363273942535,0.040331619181,0.0363273942535,0.062469790358,0.767687717842
267,0.0560099265545,0.0357263116287,0.0396799354078,0.0357263116287,0.0615619574452,0.771295557335
268,0.0550893318035,0.0350797557024,0.0389772054683,0.0350797557024,0.0605716264671,0.775202324856
269,0.0539985722186,0.0343271074079,0.0381559886517,0.0343271074079,0.0593934182937,0.77979780602
270,0.0531977849396,0.0337609266362,0.0375414656687,0.0337609266362,0.0585334210129,0.783205475106
271,0.0540108225726,0.0342190128548,0.03806586531,0.0342190128548,0.0594491244872,0.780036161921
272,0.0548193311941,0.0346725908482,0.0385856560079,0.0346725908482,0.0603604846152,0.776889346486
273,0.0539205305206,0.0340465095903,0.0379038698756,0.0340465095903,0.0593919323208,0.780690648102
274,0.0530372281948,0.033432213712,0.0372346653928,0.033432213712,0.0584397610447,0.784423917944
275,0.052327951699,0.0329294083021,0.0366891467642,0.0329294083021,0.0576787262703,0.787445358662
276,0.0517700501114,0.0325233036432,0.0362509758988,0.0325233036432,0.0570840561851,0.789848310518
277,0.0485642915898,0.030457833139,0.0339621687569,0.030457833139,0.0535682687963,0.802989604579
278,0.048175231579,0.0301627984873,0.0336464623943,0.0301627984873,0.0531580054996,0.804694703553
279,0.0467436647987,0.0292170562884,0.03260435382,0.0292170562884,0.0515967015717,0.810621167233
280,0.0474540926907,0.0296110119194,0.033057024001,0.0296110119194,0.0523995030455,0.807867356424
281,0.0480521591633,0.0299335591624,0.0334302963286,0.0299335591624,0.0530787533924,0.805571672791
282,0.0472660387875,0.0293941248945,0.0328408029336,0.0293941248945,0.0522289539947,0.808875954495
283,0.0468217313312,0.0290686373167,0.03248996689,0.0290686373167,0.0517563812533,0.810794645892
284,0.0472210362629,0.029267026093,0.0327246156146,0.029267026093,0.052216320067,0.809303975869
285,0.0478118256328,0.0295831411002,0.0330911307806,0.0295831411002,0.0528883951478,0.807042366238
286,0.046610190296,0.0287909311264,0.0322176899316,0.0287909311264,0.0515774957064,0.812012761813
287,0.0462417839453,0.0285151257679,0.031826992656,0.0285151257679,0.0511880127405,0.813712959122
288,0.0451647385549,0.0278039237212,0.0310451137263,0.0278039237212,0.0500135294002,0.818168770876
289,0.0418321361742,0.025708841512,0.0287168320326,0.025708841512,0.0463396083472,0.831693740422
290,0.0401852111243,0.0246549766397,0.0275502453354,0.0246549766397,0.0445310447493,0.838423545512
291,0.039708172774,0.0243211507984,0.0271876612412,0.0243211507984,0.0440180547647,0.840443809623
292,0.0402986698818,0.0246411405608,0.0275559501096,0.0246411405608,0.0446885197006,0.838174579186
293,0.039022084045,0.0238202563409,0.026648199362,0.0238202563409,0.0432882501602,0.843400953751
294,0.0395961876304,0.0241298832711,0.0270049584362,0.0241298832711,0.0439407290045,0.841198358387
295,0.0387518542468,0.0235754619932,0.0263946166335,0.0235754619932,0.0430190371627,0.84468356797
296,0.0383432747114,0.0232874964547,0.0260822349328,0.0232874964547,0.0444149232051,0.844584574241
297,0.038224848372,0.0231763610934,0.0259677369746,0.0231763610934,0.0442998128617,0.845154879605
298,0.0358746933552,0.0217146858872,0.0243393659566,0.0217146858872,0.0415968767725,0.854759692141
299,0.0355515314133,0.0214827336333,0.0240886303361,0.0214827336333,0.0412427147994,0.856151656185
300,0.0353784425196,0.0213420344699,0.0239400600056,0.0213420344699,0.0410623733647,0.85693505517
301,0.0349081146033,0.0210227427914,0.0235909618726,0.0210227427914,0.0405366762649,0.858918761676
302,0.03542075563,0.0212954431554,0.0239061592501,0.0212954431554,0.0411524760711,0.856929722738
303,0.034457534725,0.0206813526206,0.0232257057617,0.0206813526206,0.0400533418805,0.860900712392
304,0.0337229527368,0.0202062725889,0.022700898247,0.0202062725889,0.0392190035131,0.863944600325
305,0.0335552119695,0.0200718072054,0.0225584972602,0.0200718072054,0.0390433751189,0.864699301241
306,0.0336667565713,0.0201045170815,0.0226039422308,0.0201045170815,0.0391926881019,0.864327578933
