episode,omega1,omega2,omega3,omega4,omega5,omega
997,35,34,38,31,35,824
998,35,34,38,31,35,825
999,35,34,38,31,35,826
1000,35,34,38,31,35,827
1001,35,34,38,31,35,828
1002,35,34,38,31,35,829
1003,35,34,38,31,35,830
1004,35,34,38,31,35,831
1005,35,34,38,31,35,832
1006,35,34,38,31,35,833
1007,35,34,38,31,35,834
1008,35,34,38,31,35,835
1009,35,34,38,31,35,836
1010,35,34,38,31,35,837
1011,35,34,38,31,35,838
1012,35,34,38,31,35,839
1013,35,34,38,31,35,840
1014,35,34,38,31,35,841
1015,35,34,38,31,35,842
1016,35,34,38,31,35,843
1017,35,34,38,31,35,844
1018,35,34,38,31,35,845
1019,35,34,38,31,35,846
1020,35,34,38,31,35,847
1021,35,34,38,31,35,848
1022,35,34,38,31,35,849
1023,35,34,38,31,35,850
1024,35,34,38,31,35,851
1025,35,34,38,31,35,852
1026,35,34,38,31,35,853
1027,35,34,38,31,35,854
1028,35,34,38,31,35,855
1029,35,34,38,31,35,856
1030,35,34,38,31,35,857
1031,35,34,38,31,35,858
1032,35,34,38,31,35,859
1033,35,34,38,31,35,860
1034,35,34,38,31,35,861
1035,35,34,38,31,35,862
1036,35,34,38,31,35,863
1037,35,34,38,31,35,864
1038,35,34,38,31,35,865
1039,35,34,38,31,35,866
1040,35,34,38,31,35,867
1041,35,34,38,31,35,868
1042,35,34,38,31,35,869
1043,35,34,38,31,35,870
1044,35,34,38,31,35,871
1045,35,34,38,31,35,872
1046,35,34,38,31,35,873
1047,35,34,38,31,35,874
1048,35,34,38,31,35,875
1049,35,34,38,31,35,876
1050,35,34,38,31,35,877
1051,35,34,38,31,35,878
1052,35,34,38,31,35,879
1053,35,34,38,31,35,880
1054,35,34,38,31,35,881
1055,35,34,38,31,35,882
1056,35,34,38,31,35,883
1057,35,34,38,31,35,884
1058,35,34,38,31,35,885
1059,35,34,38,31,35,886
1060,35,34,38,31,35,887
1061,35,34,38,31,35,888
1062,35,34,38,31,35,889
1063,35,34,38,31,35,890
1064,35,34,38,31,35,891
1065,35,34,38,31,35,892
1066,35,34,38,31,35,893
1067,35,34,38,31,35,894
1068,35,34,38,31,35,895
1069,35,34,38,31,35,896
1070,35,34,38,31,35,897
1071,35,34,38,31,35,898
1072,35,34,38,31,35,899
1073,35,34,38,31,35,900
1074,35,34,38,31,35,901
1075,35,34,38,31,35,902
1076,35,34,38,31,35,903
1077,35,34,38,31,35,904
1078,35,34,38,31,35,905
1079,35,34,38,31,35,906
1080,35,34,38,31,35,907
1081,35,34,38,31,35,908
1082,35,34,38,31,35,909
1083,35,34,38,31,35,910
1084,35,34,38,31,35,911
1085,35,34,38,31,35,912
1086,35,34,38,31,35,913
1087,35,34,38,31,35,914
1088,35,34,38,31,35,915
1089,35,34,38,31,35,916
1090,35,34,38,31,35,917
1091,35,34,38,31,35,918
1092,35,34,38,31,35,919
1093,35,34,38,31,35,920
1094,35,34,38,31,35,921
1095,35,34,38,31,35,922
1096,35,34,38,31,35,923
1097,35,34,38,31,35,924
1098,35,34,38,31,35,925
1099,35,34,38,31,35,926
1100,35,34,38,31,35,927
1101,35,34,38,31,35,928
1102,35,34,38,31,35,929
1103,35,34,38,31,35,930
1104,35,34,38,31,35,931
1105,35,34,38,31,35,932
1106,35,34,38,31,35,933
1107,35,34,38,31,35,934
1108,35,34,38,31,35,935
1109,35,34,38,31,35,936
1110,35,34,38,31,35,937
1111,35,34,38,31,35,938
1112,35,34,38,31,35,939
1113,35,34,38,31,35,940
1114,35,34,38,31,35,941
1115,35,34,38,31,35,942
1116,35,34,38,31,35,943
1117,35,34,38,31,35,944
1118,35,34,38,31,35,945
1119,35,34,38,31,35,946
1120,35,34,38,31,35,947
1121,35,34,38,31,35,948
1122,35,34,38,31,35,949
1123,35,34,38,31,35,950
1124,35,34,38,31,35,951
1125,35,34,38,31,35,952
1126,35,34,38,31,35,953
1127,35,34,38,31,35,954
1128,35,34,38,31,35,955
1129,35,34,38,31,35,956
1130,35,34,38,31,35,957
1131,35,34,38,31,35,958
1132,35,34,38,31,35,959
1133,35,34,38,31,35,960
1134,35,34,38,31,35,961
1135,35,34,38,31,35,962
1136,35,34,38,31,35,963
1137,35,34,38,31,35,964
1138,35,34,38,31,35,965
1139,35,34,38,31,35,966
1140,35,34,38,31,35,967
1141,35,34,38,31,35,968
1142,35,34,38,31,35,969
1143,35,34,38,31,35,970
1144,35,34,38,31,35,971
1145,35,34,38,31,35,972
1146,35,34,38,31,35,973
1147,35,34,38,31,35,974
1148,35,34,38,31,35,975
1149,35,34,38,31,35,976
1150,35,34,38,31,35,977
1151,35,34,38,31,35,978
1152,35,34,38,31,35,979
1153,35,34,38,31,35,980
1154,35,34,38,31,35,981
1155,35,34,38,31,35,982
1156,35,34,38,31,35,983
1157,35,34,38,31,35,984
1158,35,34,38,31,35,985
1159,35,34,38,31,35,986
1160,35,34,38,31,35,987
1161,35,34,38,31,35,988
1162,35,34,38,31,35,989
1163,35,34,38,31,35,990
1164,35,34,38,31,35,991
1165,35,34,38,31,35,992
1166,35,34,38,31,35,993
1167,35,34,38,31,35,994
1168,35,34,38,31,35,995
1169,35,34,38,31,35,996
1170,35,34,38,31,35,997
1171,35,34,38,31,35,998
1172,35,34,38,31,35,999
1173,35,34,38,31,35,1000
1174,35,34,38,31,35,1001
1175,35,34,38,31,35,1002
1176,35,34,38,31,35,1003
1177,35,34,38,31,35,1004
1178,35,34,38,31,35,1005
1179,35,34,38,31,35,1006
1180,35,34,38,31,35,1007
1181,35,34,38,31,35,1008
1182,35,34,38,31,35,1009
1183,35,34,38,31,35,1010
1184,35,34,38,31,35,1011
1185,35,34,38,31,35,1012
1186,35,34,38,31,35,1013
1187,35,34,38,31,35,1014
1188,35,34,38,31,35,1015
1189,35,34,38,31,35,1016
1190,35,34,38,31,35,1017
1191,35,34,38,31,35,1018
1192,35,34,38,31,35,1019
1193,35,34,38,31,35,1020
1194,35,34,38,31,35,1021
1195,35,34,38,31,35,1022
1196,35,34,38,31,35,1023
1197,35,34,38,31,35,1024
1198,35,34,38,31,35,1025
1199,35,34,38,31,35,1026
1200,35,34,38,31,35,1027
1201,35,34,38,31,35,1028
1202,35,34,38,31,35,1029
1203,35,34,38,31,35,1030
1204,35,34,38,31,35,1031
1205,35,34,38,31,35,1032
1206,35,34,38,31,35,1033
1207,35,34,38,31,35,1034
1208,35,34,38,31,35,1035
1209,35,34,38,31,35,1036
1210,35,34,38,31,35,1037
1211,35,34,38,31,35,1038
1212,35,34,38,31,35,1039
1213,35,34,38,31,35,1040
1214,35,34,38,31,35,1041
1215,35,34,38,31,35,1042
1216,35,34,38,31,35,1043
1217,35,34,38,31,35,1044
1218,35,34,38,31,35,1045
1219,35,34,38,31,35,1046
1220,35,34,38,31,35,1047
1221,35,34,38,31,35,1048
1222,35,34,38,31,35,1049
1223,35,34,38,31,35,1050
1224,35,34,38,31,35,1051
1225,35,34,38,31,35,1052
1226,35,34,38,31,35,1053
1227,35,34,38,31,35,1054
1228,35,34,38,31,35,1055
1229,35,34,38,31,35,1056
1230,35,34,38,31,35,1057
1231,35,34,38,31,35,1058
1232,35,34,38,31,35,1059
1233,35,34,38,31,35,1060
1234,35,34,38,31,35,1061
1235,35,34,38,31,35,1062
1236,35,34,38,31,35,1063
1237,35,34,38,31,35,1064
1238,35,34,38,31,35,1065
1239,35,34,38,31,35,1066
1240,35,34,38,31,35,1067
1241,35,34,38,31,35,1068
1242,35,34,38,31,35,1069
1243,35,34,38,31,35,1070
1244,35,34,38,31,35,1071
1245,35,34,38,31,35,1072
1246,35,34,38,31,35,1073
1247,35,34,38,31,35,1074
1248,35,34,38,31,35,1075
1249,35,34,38,31,35,1076
1250,35,34,38,31,35,1077
1251,35,34,38,31,35,1078
1252,35,34,38,31,35,1079
1253,35,34,38,31,35,1080
1254,35,34,38,31,35,1081
1255,35,34,38,31,35,1082
1256,35,34,38,31,35,1083
1257,35,34,38,31,35,1084
1258,35,34,38,31,35,1085
1259,35,34,38,31,35,1086
1260,35,34,38,31,35,1087
1261,35,34,38,31,35,1088
1262,35,34,38,31,35,1089
1263,35,34,38,31,35,1090
1264,35,34,38,31,35,1091
1265,35,34,38,31,35,1092
1266,35,34,38,31,35,1093
1267,35,34,38,31,35,1094
1268,35,34,38,31,35,1095
1269,35,34,38,31,35,1096
1270,35,34,38,31,35,1097
1271,35,34,38,31,35,1098
1272,35,34,38,31,35,1099
1273,35,34,38,31,35,1100
1274,35,34,38,31,35,1101
1275,35,34,38,31,35,1102
1276,35,34,38,31,35,1103
1277,35,34,38,31,35,1104
1278,35,34,38,31,35,1105
1279,35,34,38,31,35,1106
1280,35,34,38,31,35,1107
1281,35,34,38,31,35,1108
1282,35,34,38,31,35,1109
1283,35,34,38,31,35,1110
1284,35,34,38,31,35,1111
1285,35,34,38,31,35,1112
1286,35,34,38,31,35,1113
1287,35,34,38,31,35,1114
1288,35,34,38,31,35,1115
1289,35,34,38,31,35,1116
1290,35,34,38,31,35,1117
1291,35,34,38,31,35,1118
1292,35,34,38,31,35,1119
1293,35,34,38,31,35,1120
1294,35,34,38,31,35,1121
1295,35,34,38,31,35,1122
1296,35,34,38,31,35,1123
1297,35,34,38,31,35,1124
1298,35,34,38,31,35,1125
1299,35,34,38,31,35,1126
1300,35,34,38,31,35,1127
1301,35,34,38,31,35,1128
1302,35,34,38,31,35,1129
1303,35,34,38,31,35,1130
1304,35,34,38,31,35,1131
1305,35,34,38,31,35,1132
1306,35,34,38,31,35,1133
1307,35,34,38,31,35,1134
1308,35,34,38,31,35,1135
1309,35,34,38,31,35,1136
1310,35,34,38,31,35,1137
1311,35,34,38,31,35,1138
1312,35,34,38,31,35,1139
1313,35,34,38,31,35,1140
1314,35,34,38,31,35,1141
1315,35,34,38,31,35,1142
1316,35,34,38,31,35,1143
1317,35,34,38,31,35,1144
1318,35,34,38,31,35,1145
1319,35,34,38,31,35,1146
1320,35,34,38,31,35,1147
1321,35,34,38,31,35,1148
1322,35,34,38,31,35,1149
1323,35,34,38,31,35,1150
1324,35,34,38,31,35,1151
1325,35,34,38,31,35,1152
1326,35,34,38,31,35,1153
1327,35,34,38,31,35,1154
1328,35,34,38,31,35,1155
1329,35,34,38,31,35,1156
1330,35,34,38,31,35,1157
1331,35,34,38,31,35,1158
1332,35,34,38,31,35,1159
1333,35,34,38,31,35,1160
1334,35,34,38,31,35,1161
1335,35,34,38,31,35,1162
1336,35,34,38,31,35,1163
1337,35,34,38,31,35,1164
1338,35,34,38,31,35,1165
1339,35,34,38,31,35,1166
1340,35,34,38,31,35,1167
1341,35,34,38,31,35,1168
1342,35,34,38,31,35,1169
1343,35,34,38,31,35,1170
1344,35,34,38,31,35,1171
1345,35,34,38,31,35,1172
1346,35,34,38,31,35,1173
1347,35,34,38,31,35,1174
1348,35,34,38,31,35,1175
1349,35,34,38,31,35,1176
1350,35,34,38,31,35,1177
1351,35,34,38,31,35,1178
1352,35,34,38,31,35,1179
1353,35,34,38,31,35,1180
1354,35,34,38,31,35,1181
1355,35,34,38,31,35,1182
1356,35,34,38,31,35,1183
1357,35,34,38,31,35,1184
1358,35,34,38,31,35,1185
1359,35,34,38,31,35,1186
1360,35,34,38,31,35,1187
1361,35,34,38,31,35,1188
1362,35,34,38,31,35,1189
1363,35,34,38,31,35,1190
1364,35,34,38,31,35,1191
1365,35,34,38,31,35,1192
1366,35,34,38,31,35,1193
1367,35,34,38,31,35,1194
1368,35,34,38,31,35,1195
1369,35,34,38,31,35,1196
1370,35,34,38,31,35,1197
1371,35,34,38,31,35,1198
1372,35,34,38,31,35,1199
1373,35,34,38,31,35,1200
1374,35,34,38,31,35,1201
1375,35,34,38,31,35,1202
1376,35,34,38,31,35,1203
1377,35,34,38,31,35,1204
1378,35,34,38,31,35,1205
1379,35,34,38,31,35,1206
1380,35,34,38,31,35,1207
1381,35,34,38,31,35,1208
1382,35,34,38,31,35,1209
1383,35,34,38,31,35,1210
1384,35,34,38,31,35,1211
1385,35,34,38,31,35,1212
1386,35,34,38,31,35,1213
1387,35,34,38,31,35,1214
1388,35,34,38,31,35,1215
1389,35,34,38,31,35,1216
1390,35,34,38,31,35,1217
1391,35,34,38,31,35,1218
1392,35,34,38,31,35,1219
1393,35,34,38,31,35,1220
1394,35,34,38,31,35,1221
1395,35,34,38,31,35,1222
1396,35,34,38,31,35,1223
1397,35,34,38,31,35,1224
1398,35,34,38,31,35,1225
1399,35,34,38,31,35,1226
1400,35,34,38,31,35,1227
1401,35,34,38,31,35,1228
1402,35,34,38,31,35,1229
1403,35,34,38,31,35,1230
1404,35,34,38,31,35,1231
1405,35,34,38,31,35,1232
1406,35,34,38,31,35,1233
1407,35,34,38,31,35,1234
1408,35,34,38,31,35,1235
1409,35,34,38,31,35,1236
1410,35,34,38,31,35,1237
1411,35,34,38,31,35,1238
1412,35,34,38,31,35,1239
1413,35,34,38,31,35,1240
1414,35,34,38,31,35,1241
1415,35,34,38,31,35,1242
1416,35,34,38,31,35,1243
1417,35,34,38,31,35,1244
1418,35,34,38,31,35,1245
1419,35,34,38,31,35,1246
1420,35,34,38,31,35,1247
1421,35,34,38,31,35,1248
1422,35,34,38,31,35,1249
1423,35,34,38,31,35,1250
1424,35,34,38,31,35,1251
1425,35,34,38,31,35,1252
1426,35,34,38,31,35,1253
1427,35,34,38,31,35,1254
1428,35,34,38,31,35,1255
1429,35,34,38,31,35,1256
1430,35,34,38,31,35,1257
1431,35,34,38,31,35,1258
1432,35,34,38,31,35,1259
1433,35,34,38,31,35,1260
1434,35,34,38,31,35,1261
1435,35,34,38,31,35,1262
1436,35,34,38,31,35,1263
1437,35,34,38,31,35,1264
1438,35,34,38,31,35,1265
1439,35,34,38,31,35,1266
1440,35,34,38,31,35,1267
1441,35,34,38,31,35,1268
1442,35,34,38,31,35,1269
1443,35,34,38,31,35,1270
1444,35,34,38,31,35,1271
1445,35,34,38,31,35,1272
1446,35,34,38,31,35,1273
1447,35,34,38,31,35,1274
1448,35,34,38,31,35,1275
1449,35,34,38,31,35,1276
1450,35,34,38,31,35,1277
1451,35,34,38,31,35,1278
1452,35,34,38,31,35,1279
1453,35,34,38,31,35,1280
1454,35,34,38,31,35,1281
1455,35,34,38,31,35,1282
1456,35,34,38,31,35,1283
1457,35,34,38,31,35,1284
1458,35,34,38,31,35,1285
1459,35,34,38,31,35,1286
1460,35,34,38,31,35,1287
1461,35,34,38,31,35,1288
1462,35,34,38,31,35,1289
1463,35,34,38,31,35,1290
1464,35,34,38,31,35,1291
1465,35,34,38,31,35,1292
1466,35,34,38,31,35,1293
1467,35,34,38,31,35,1294
1468,35,34,38,31,35,1295
1469,35,34,38,31,35,1296
1470,35,34,38,31,35,1297
1471,35,34,38,31,35,1298
1472,35,34,38,31,35,1299
1473,35,34,38,31,35,1300
1474,35,34,38,31,35,1301
1475,35,34,38,31,35,1302
1476,35,34,38,31,35,1303
1477,35,34,38,31,35,1304
1478,35,34,38,31,35,1305
1479,35,34,38,31,35,1306
1480,35,34,38,31,35,1307
1481,35,34,38,31,35,1308
1482,35,34,38,31,35,1309
1483,35,34,38,31,35,1310
1484,35,34,38,31,35,1311
1485,35,34,38,31,35,1312
1486,35,34,38,31,35,1313
1487,35,34,38,31,35,1314
1488,35,34,38,31,35,1315
1489,35,34,38,31,35,1316
1490,35,34,38,31,35,1317
1491,35,34,38,31,35,1318
1492,35,34,38,31,35,1319
1493,35,34,38,31,35,1320
1494,35,34,38,31,35,1321
1495,35,34,38,31,35,1322
1496,35,34,38,31,35,1323
1497,35,34,38,31,35,1324
1498,35,34,38,31,35,1325
1499,35,34,38,31,35,1326
1500,35,34,38,31,35,1327
1501,35,34,38,31,35,1328
1502,35,34,38,31,35,1329
1503,35,34,38,31,35,1330
1504,35,34,38,31,35,1331
1505,35,34,38,31,35,1332
1506,35,34,38,31,35,1333
1507,35,34,38,31,35,1334
1508,35,34,38,31,35,1335
1509,35,34,38,31,35,1336
1510,35,34,38,31,35,1337
1511,35,34,38,31,35,1338
1512,35,34,38,31,35,1339
1513,35,34,38,31,35,1340
1514,35,34,38,31,35,1341
1515,35,34,38,31,35,1342
1516,35,34,38,31,35,1343
1517,35,34,38,31,35,1344
1518,35,34,38,31,35,1345
1519,35,34,38,31,35,1346
1520,35,34,38,31,35,1347
1521,35,34,38,31,35,1348
1522,35,34,38,31,35,1349
1523,35,34,38,31,35,1350
1524,35,34,38,31,35,1351
1525,35,34,38,31,35,1352
1526,35,34,38,31,35,1353
1527,35,34,38,31,35,1354
1528,35,34,38,31,35,1355
1529,35,34,38,31,35,1356
1530,35,34,38,31,35,1357
1531,35,34,38,31,35,1358
1532,35,34,38,31,35,1359
1533,35,34,38,31,35,1360
1534,35,34,38,31,35,1361
1535,35,34,38,31,35,1362
1536,35,34,38,31,35,1363
1537,35,34,38,31,35,1364
1538,35,34,38,31,35,1365
1539,35,34,38,31,35,1366
1540,35,34,38,31,35,1367
1541,35,34,38,31,35,1368
1542,35,34,38,31,35,1369
1543,35,34,38,31,35,1370
1544,35,34,38,31,35,1371
1545,35,34,38,31,35,1372
1546,35,34,38,31,35,1373
1547,35,34,38,31,35,1374
1548,35,34,38,31,35,1375
1549,35,34,38,31,35,1376
1550,35,34,38,31,35,1377
1551,35,34,38,31,35,1378
1552,35,34,38,31,35,1379
1553,35,34,38,31,35,1380
1554,35,34,38,31,35,1381
1555,35,34,38,31,35,1382
1556,35,34,38,31,35,1383
1557,35,34,38,31,35,1384
1558,35,34,38,31,35,1385
1559,35,34,38,31,35,1386
1560,35,34,38,31,35,1387
1561,35,34,38,31,35,1388
1562,35,34,38,31,35,1389
1563,35,34,38,31,35,1390
1564,35,34,38,31,35,1391
1565,35,34,38,31,35,1392
1566,35,34,38,31,35,1393
1567,35,34,38,31,35,1394
1568,35,34,38,31,35,1395
1569,35,34,38,31,35,1396
1570,35,34,38,31,35,1397
1571,35,34,38,31,35,1398
1572,35,34,38,31,35,1399
1573,35,34,38,31,35,1400
1574,35,34,38,31,35,1401
1575,35,34,38,31,35,1402
1576,35,34,38,31,35,1403
1577,35,34,38,31,35,1404
1578,35,34,38,31,35,1405
1579,35,34,38,31,35,1406
1580,35,34,38,31,35,1407
1581,35,34,38,31,35,1408
1582,35,34,38,31,35,1409
1583,35,34,38,31,35,1410
1584,35,34,38,31,35,1411
1585,35,34,38,31,35,1412
1586,35,34,38,31,35,1413
1587,35,34,38,31,35,1414
1588,35,34,38,31,35,1415
1589,35,34,38,31,35,1416
1590,35,34,38,31,35,1417
1591,35,34,38,31,35,1418
1592,35,34,38,31,35,1419
1593,35,34,38,31,35,1420
1594,35,34,38,31,35,1421
1595,35,34,38,31,35,1422
1596,35,34,38,31,35,1423
1597,35,34,38,31,35,1424
1598,35,34,38,31,35,1425
1599,35,34,38,31,35,1426
1600,35,34,38,31,35,1427
1601,35,34,38,31,35,1428
1602,35,34,38,31,35,1429
1603,35,34,38,31,35,1430
1604,35,34,38,31,35,1431
1605,35,34,38,31,35,1432
1606,35,34,38,31,35,1433
1607,35,34,38,31,35,1434
1608,35,34,38,31,35,1435
1609,35,34,38,31,35,1436
1610,35,34,38,31,35,1437
1611,35,34,38,31,35,1438
1612,35,34,38,31,35,1439
1613,35,34,38,31,35,1440
1614,35,34,38,31,35,1441
1615,35,34,38,31,35,1442
1616,35,34,38,31,35,1443
1617,35,34,38,31,35,1444
1618,35,34,38,31,35,1445
1619,35,34,38,31,35,1446
1620,35,34,38,31,35,1447
1621,35,34,38,31,35,1448
1622,35,34,38,31,35,1449
1623,35,34,38,31,35,1450
1624,35,34,38,31,35,1451
1625,35,34,38,31,35,1452
1626,35,34,38,31,35,1453
1627,35,34,38,31,35,1454
1628,35,34,38,31,35,1455
1629,35,34,38,31,35,1456
1630,35,34,38,31,35,1457
1631,35,34,38,31,35,1458
1632,35,34,38,31,35,1459
1633,35,34,38,31,35,1460
1634,35,34,38,31,35,1461
1635,35,34,38,31,35,1462
1636,35,34,38,31,35,1463
1637,35,34,38,31,35,1464
1638,35,34,38,31,35,1465
1639,35,34,38,31,35,1466
1640,35,34,38,31,35,1467
1641,35,34,38,31,35,1468
1642,35,34,38,31,35,1469
1643,35,34,38,31,35,1470
1644,35,34,38,31,35,1471
1645,35,34,38,31,35,1472
1646,35,34,38,31,35,1473
1647,35,34,38,31,35,1474
1648,35,34,38,31,35,1475
1649,35,34,38,31,35,1476
1650,35,34,38,31,35,1477
1651,35,34,38,31,35,1478
1652,35,34,38,31,35,1479
1653,35,34,38,31,35,1480
1654,35,34,38,31,35,1481
1655,35,34,38,31,35,1482
1656,35,34,38,31,35,1483
1657,35,34,38,31,35,1484
1658,35,34,38,31,35,1485
1659,35,34,38,31,35,1486
1660,35,34,38,31,35,1487
1661,35,34,38,31,35,1488
1662,35,34,38,31,35,1489
1663,35,34,38,31,35,1490
1664,35,34,38,31,35,1491
1665,35,34,38,31,35,1492
1666,35,34,38,31,35,1493
1667,35,34,38,31,35,1494
1668,35,34,38,31,35,1495
1669,35,34,38,31,35,1496
1670,35,34,38,31,35,1497
1671,35,34,38,31,35,1498
1672,35,34,38,31,35,1499
1673,35,34,38,31,35,1500
1674,35,34,38,31,35,1501
1675,35,34,38,31,35,1502
1676,35,34,38,31,35,1503
1677,35,34,38,31,35,1504
1678,35,34,38,31,35,1505
1679,35,34,38,31,35,1506
1680,35,34,38,31,35,1507
1681,35,34,38,31,35,1508
1682,35,34,38,31,35,1509
1683,35,34,38,31,35,1510
1684,35,34,38,31,35,1511
1685,35,34,38,31,35,1512
1686,35,34,38,31,35,1513
1687,35,34,38,31,35,1514
1688,35,34,38,31,35,1515
1689,35,34,38,31,35,1516
1690,35,34,38,31,35,1517
1691,35,34,38,31,35,1518
1692,35,34,38,31,35,1519
1693,35,34,38,31,35,1520
1694,35,34,38,31,35,1521
1695,35,34,38,31,35,1522
1696,35,34,38,31,35,1523
1697,35,34,38,31,35,1524
1698,35,34,38,31,35,1525
1699,35,34,38,31,35,1526
1700,35,34,38,31,35,1527
1701,35,34,38,31,35,1528
1702,35,34,38,31,35,1529
1703,35,34,38,31,35,1530
1704,35,34,38,31,35,1531
1705,35,34,38,31,35,1532
1706,35,34,38,31,35,1533
1707,35,34,38,31,35,1534
1708,35,34,38,31,35,1535
1709,35,34,38,31,35,1536
1710,35,34,38,31,35,1537
1711,35,34,38,31,35,1538
1712,35,34,38,31,35,1539
1713,35,34,38,31,35,1540
1714,35,34,38,31,35,1541
1715,35,34,38,31,35,1542
1716,35,34,38,31,35,1543
1717,35,34,38,31,35,1544
1718,35,34,38,31,35,1545
1719,35,34,38,31,35,1546
1720,35,34,38,31,35,1547
1721,35,34,38,31,35,1548
1722,35,34,38,31,35,1549
1723,35,34,38,31,35,1550
1724,35,34,38,31,35,1551
1725,35,34,38,31,35,1552
1726,35,34,38,31,35,1553
1727,35,34,38,31,35,1554
1728,35,34,38,31,35,1555
1729,35,34,38,31,35,1556
1730,35,34,38,31,35,1557
1731,35,34,38,31,35,1558
1732,35,34,38,31,35,1559
1733,35,34,38,31,35,1560
1734,35,34,38,31,35,1561
1735,35,34,38,31,35,1562
1736,35,34,38,31,35,1563
1737,35,34,38,31,35,1564
1738,35,34,38,31,35,1565
1739,35,34,38,31,35,1566
1740,35,34,38,31,35,1567
1741,35,34,38,31,35,1568
1742,35,34,38,31,35,1569
1743,35,34,38,31,35,1570
1744,35,34,38,31,35,1571
1745,35,34,38,31,35,1572
1746,35,34,38,31,35,1573
1747,35,34,38,31,35,1574
1748,35,34,38,31,35,1575
1749,35,34,38,31,35,1576
1750,35,34,38,31,35,1577
1751,35,34,38,31,35,1578
1752,35,34,38,31,35,1579
1753,35,34,38,31,35,1580
1754,35,34,38,31,35,1581
1755,35,34,38,31,35,1582
1756,35,34,38,31,35,1583
1757,35,34,38,31,35,1584
1758,35,34,38,31,35,1585
1759,35,34,38,31,35,1586
1760,35,34,38,31,35,1587
1761,35,34,38,31,35,1588
1762,35,34,38,31,35,1589
1763,35,34,38,31,35,1590
1764,35,34,38,31,35,1591
1765,35,34,38,31,35,1592
1766,35,34,38,31,35,1593
1767,35,34,38,31,35,1594
1768,35,34,38,31,35,1595
1769,35,34,38,31,35,1596
1770,35,34,38,31,35,1597
1771,35,34,38,31,35,1598
1772,35,34,38,31,35,1599
1773,35,34,38,31,35,1600
1774,35,34,38,31,35,1601
1775,35,34,38,31,35,1602
1776,35,34,38,31,35,1603
1777,35,34,38,31,35,1604
1778,35,34,38,31,35,1605
1779,35,34,38,31,35,1606
1780,35,34,38,31,35,1607
1781,35,34,38,31,35,1608
1782,35,34,38,31,35,1609
1783,35,34,38,31,35,1610
1784,35,34,38,31,35,1611
1785,35,34,38,31,35,1612
1786,35,34,38,31,35,1613
1787,35,34,38,31,35,1614
1788,35,34,38,31,35,1615
1789,35,34,38,31,35,1616
1790,35,34,38,31,35,1617
1791,35,34,38,31,35,1618
1792,35,34,38,31,35,1619
1793,35,34,38,31,35,1620
1794,35,34,38,31,35,1621
1795,35,34,38,31,35,1622
1796,35,34,38,31,35,1623
1797,35,34,38,31,35,1624
1798,35,34,38,31,35,1625
1799,35,34,38,31,35,1626
1800,35,34,38,31,35,1627
1801,35,34,38,31,35,1628
1802,35,34,38,31,35,1629
1803,35,34,38,31,35,1630
1804,35,34,38,31,35,1631
1805,35,34,38,31,35,1632
1806,35,34,38,31,35,1633
1807,35,34,38,31,35,1634
1808,35,34,38,31,35,1635
1809,35,34,38,31,35,1636
1810,35,34,38,31,35,1637
1811,35,34,38,31,35,1638
1812,35,34,38,31,35,1639
1813,35,34,38,31,35,1640
1814,35,34,38,31,35,1641
1815,35,34,38,31,35,1642
1816,35,34,38,31,35,1643
1817,35,34,38,31,35,1644
1818,35,34,38,31,35,1645
1819,35,34,38,31,35,1646
1820,35,34,38,31,35,1647
1821,35,34,38,31,35,1648
1822,35,34,38,31,35,1649
1823,35,34,38,31,35,1650
1824,35,34,38,31,35,1651
1825,35,34,38,31,35,1652
1826,35,34,38,31,35,1653
1827,35,34,38,31,35,1654
1828,35,34,38,31,35,1655
1829,35,34,38,31,35,1656
1830,35,34,38,31,35,1657
1831,35,34,38,31,35,1658
1832,35,34,38,31,35,1659
1833,35,34,38,31,35,1660
1834,35,34,38,31,35,1661
1835,35,34,38,31,35,1662
1836,35,34,38,31,35,1663
1837,35,34,38,31,35,1664
1838,35,34,38,31,35,1665
1839,35,34,38,31,35,1666
1840,35,34,38,31,35,1667
1841,35,34,38,31,35,1668
1842,35,34,38,31,35,1669
1843,35,34,38,31,35,1670
1844,35,34,38,31,35,1671
1845,35,34,38,31,35,1672
1846,35,34,38,31,35,1673
1847,35,34,38,31,35,1674
1848,35,34,38,31,35,1675
1849,35,34,38,31,35,1676
1850,35,34,38,31,35,1677
1851,35,34,38,31,35,1678
1852,35,34,38,31,35,1679
1853,35,34,38,31,35,1680
1854,35,34,38,31,35,1681
1855,35,34,38,31,35,1682
1856,35,34,38,31,35,1683
1857,35,34,38,31,35,1684
1858,35,34,38,31,35,1685
1859,35,34,38,31,35,1686
1860,35,34,38,31,35,1687
1861,35,34,38,31,35,1688
1862,35,34,38,31,35,1689
1863,35,34,38,31,35,1690
1864,35,34,38,31,35,1691
1865,35,34,38,31,35,1692
1866,35,34,38,31,35,1693
1867,35,34,38,31,35,1694
1868,35,34,38,31,35,1695
1869,35,34,38,31,35,1696
1870,35,34,38,31,35,1697
1871,35,34,38,31,35,1698
1872,35,34,38,31,35,1699
1873,35,34,38,31,35,1700
1874,35,34,38,31,35,1701
1875,35,34,38,31,35,1702
1876,35,34,38,31,35,1703
1877,35,34,38,31,35,1704
1878,35,34,38,31,35,1705
1879,35,34,38,31,35,1706
1880,35,34,38,31,35,1707
