episode,W_mean
142,0.03158256166087987
143,0.03158256166087987
144,0.0312978087283219
145,0.031241872133620983
146,0.030715554442149046
147,0.03066322666000948
148,0.030237039847744934
149,0.03176569262771542
150,0.03129200670539068
151,0.031811763926214404
152,0.031383190948872965
153,0.03206709897975361
154,0.03179473499448638
155,0.031541825579595395
156,0.031152213782012272
157,0.031103156486256427
158,0.031103156486256427
159,0.030747423975419668
160,0.030747423975419668
161,0.034213833406232096
162,0.034213833406232096
163,0.033683292588663406
164,0.0331830683892415
165,0.033136984262925405
166,0.033136984262925405
167,0.03266455029680471
168,0.03221765330182569
169,0.03221765330182569
170,0.034420316408505104
171,0.0355639397973075
172,0.036019473426908345
173,0.035693385291974654
174,0.03682295296186185
175,0.039239515711622604
176,0.03869448681943712
177,0.03869448681943712
178,0.03869448681943712
179,0.0389872575888015
180,0.039799783577548216
181,0.039799783577548216
182,0.04238455147110109
183,0.04309021903729902
184,0.042790217953160015
185,0.04222173991795893
186,0.04222173991795893
187,0.04194481584029216
188,0.04170934845401433
189,0.04145293727098954
190,0.04225873153130081
191,0.04170824629300556
192,0.041179348711114054
193,0.04094125261259104
194,0.04094125261259104
195,0.04094125261259104
196,0.04225577446422246
197,0.04203409878628724
198,0.041981689504436835
199,0.04220263066267508
200,0.04237950322042356
201,0.0428912079644892
202,0.0428912079644892
203,0.04477076114944109
204,0.04455099158891512
205,0.04495489148867818
206,0.04495489148867818
207,0.04443116329869303
208,0.04596681463344349
209,0.04664620083707308
210,0.04669752107523928
211,0.04669752107523928
212,0.047115490525607505
213,0.0465973541320252
214,0.046553980836668875
215,0.046052036205386025
216,0.04639510921653676
217,0.04623530782227736
218,0.04717552024006391
219,0.04713462541872795
220,0.046653066656882396
221,0.046425659977474616
222,0.04763069596297053
223,0.04718570996910015
224,0.0474791152071522
225,0.04793270288956016
226,0.048973594762603136
227,0.04855312763573619
228,0.0485284006539894
229,0.04812463649286722
230,0.04791773919346101
231,0.048333974828461856
232,0.048930518128098364
233,0.04849615830541992
234,0.048072523416634795
235,0.048650430393258094
236,0.04885232733954006
237,0.04885232733954006
238,0.04875263615825818
239,0.04878035531843122
240,0.048753465242729055
241,0.04871484235591175
242,0.048521293269370463
243,0.048525507314543
244,0.04842960640790703
245,0.049068823669382235
246,0.04919546304889058
247,0.04919546304889058
248,0.04922290073423532
249,0.049461999221564155
250,0.04983789171453972
251,0.05006510772409722
252,0.05006510772409722
253,0.051213626209635356
254,0.05123921856650129
255,0.05213666688316946
256,0.052272822834039036
257,0.05209674142066293
258,0.05175187456136446
259,0.051729697672536844
260,0.05205053036947046
261,0.052330103051197126
262,0.051948670467843044
263,0.0520279678912244
264,0.051991432728018844
265,0.052143857016725914
266,0.05226742590685419
267,0.05241431836931127
268,0.052613395844166695
269,0.052729111972633046
270,0.052368369055934866
271,0.05201424527532289
272,0.05215676244977311
273,0.052296711747206216
274,0.05238722069909746
275,0.05243413815055251
276,0.05328576780393273
277,0.05328576780393273
278,0.05361357923168858
279,0.05327009041908117
280,0.052966162051401845
281,0.05309094995321071
282,0.053111134339539234
283,0.05287032686599357
284,0.0525737070594031
285,0.05282683732535684
286,0.0527922250654779
287,0.053012911456157365
288,0.05397302989637129
289,0.0544095198979104
290,0.054453617837051244
291,0.05413299300927407
292,0.05445237140682093
293,0.054136727168856036
294,0.05430972566600767
295,0.054786301014918236
296,0.054710694328525905
297,0.0554322942330441
298,0.0554322942330441
299,0.055377880825396346
300,0.05543383453153561
301,0.05512847901691875
302,0.055366984942041085
303,0.05552564276835814
304,0.05547252442232579
305,0.0553147451838553
306,0.05551890816536198
307,0.055394743485581266
308,0.05580950534207745
309,0.05580951368710194
310,0.05562234329325477
311,0.055333901154957725
312,0.05553003561537188
313,0.055832183927995334
314,0.05574641472553129
315,0.056534749820033196
316,0.0562498634143852
317,0.05613532022086673
318,0.05631835384798026
319,0.05649897913789493
320,0.056780970707309975
321,0.056702897263871226
322,0.05734986249901924
323,0.057339996010791906
324,0.05735896591453709
325,0.05723529713619324
326,0.05723529713619324
327,0.0573594710062027
328,0.05744376772757956
329,0.05801764318917935
330,0.05775564570181955
331,0.05748773790842484
332,0.05818854443771379
333,0.058116928548929046
334,0.05807852897259357
335,0.0579501106419692
336,0.05841827659340181
337,0.05842951916325615
338,0.05838968801111072
339,0.05838968801111072
340,0.05841511150290495
341,0.058542796410116255
342,0.05849208231209324
343,0.058476352698632654
344,0.05913097238174206
345,0.05913097238174206
346,0.05904861156393552
347,0.0589348612325181
348,0.05900193611411039
349,0.05914087785932812
350,0.0591901975457115
351,0.05901439624099051
352,0.05878196465031637
353,0.05871355875463378
354,0.05862073825993233
355,0.05860524978669036
356,0.05860179903092785
357,0.05854496847261085
358,0.05861054145016028
359,0.05872564086072345
360,0.05848924511133515
361,0.05864141376338933
362,0.05870510853569804
363,0.05852691632859109
364,0.05907581060094556
365,0.05908200972025326
366,0.059100623422283394
367,0.0591916361156164
368,0.05918541897782456
369,0.058957446378069565
370,0.059016992452925264
371,0.05929108916115763
372,0.05929600135312519
373,0.059367776088808194
374,0.05923498259049962
375,0.059218001593406046
376,0.05911951647946002
377,0.05927554819195274
378,0.05920522104738097
379,0.05922207903088458
380,0.0593068495202849
381,0.05973775921729784
382,0.0596524021035868
383,0.0596444514331483
384,0.05963657541689232
385,0.05961851132234334
386,0.05960061526588319
387,0.05976601059989418
388,0.05972017631855899
389,0.059784737427010966
390,0.059835067919464587
391,0.05963273616640141
392,0.059615261609917286
393,0.05956308167106165
394,0.05962689968133084
395,0.05954081254000514
396,0.05945549061771344
397,0.05967403649819145
398,0.05984993879602432
399,0.059832048095969
400,0.05981431364656919
401,0.0598621084362552
402,0.05981089288105049
403,0.05987116704087825
404,0.05987291499240513
405,0.059874648004175364
406,0.05983987404554098
407,0.06019229124793136
408,0.06021372879054419
409,0.0602242243906517
410,0.060173208034138365
411,0.06031967803154719
412,0.060363194368654276
413,0.0604749220324269
414,0.06060161802921923
415,0.060565147331251505
416,0.060659712308523385
417,0.06061564832170077
418,0.06062413428645554
419,0.06071731748192493
420,0.06065954549057618
421,0.06059577862567626
422,0.06057655583905369
423,0.06068300319287343
424,0.06057125494283113
425,0.06089581824545647
426,0.06089339715330425
427,0.060969005877846184
428,0.060905771727603975
429,0.060855870733248794
430,0.06076677265236391
431,0.06069914768067649
432,0.06076136976356874
433,0.06069428163475219
434,0.060756049047987176
435,0.060689489316796456
436,0.06051347933532301
437,0.060600772897080685
438,0.06073082995518995
439,0.06075783843193161
440,0.06069821014506791
441,0.06067223402762528
442,0.06102747551667342
443,0.06118585560240908
444,0.06101922208376024
445,0.06099245360329234
446,0.06095867292737162
447,0.060984073031699816
448,0.06101953527806319
449,0.060960896047802526
450,0.06090267717044695
451,0.06087689853210806
452,0.06087476878554055
453,0.06091531807266531
454,0.06088279324620983
455,0.06081035909803063
456,0.060979644484632174
457,0.06116524883165635
458,0.06110788215235938
459,0.061174718033093885
460,0.06112922201378138
461,0.061134837961495825
462,0.061095961005895094
463,0.06103454818216611
464,0.06094345435837878
465,0.06104706918493751
466,0.06098149397516355
467,0.061005318236295465
468,0.06096162413573734
469,0.06103843387282235
470,0.06105277986027696
471,0.06099315460756955
472,0.060939038687386725
473,0.06101490273178075
474,0.061286545050870195
475,0.06122212727021186
476,0.06121915642074987
477,0.061224182894463
478,0.06118704674394934
479,0.061150152522754984
480,0.061223606949791454
481,0.061254752767305
482,0.06156355429659368
483,0.061567376407869114
484,0.06160669586569075
485,0.0615815153923904
486,0.061518414889584684
487,0.06147572742793867
488,0.06158297688765843
489,0.0618839240484128
490,0.061835146428522225
491,0.06196778674731651
492,0.06202504297599104
493,0.06205252777843805
494,0.062062655139791645
495,0.06208985331137582
496,0.06205791955736609
497,0.06202038909976584
498,0.0619888643387611
499,0.06200727653041344
500,0.06198838668876747
501,0.061976286453414846
502,0.061951283184533835
503,0.06223838875451046
504,0.0621686017477848
505,0.06232388187282606
506,0.06227129054552036
507,0.062410443137601995
508,0.062373092178374855
509,0.06229336812524706
510,0.06228752676698823
511,0.06218516389151941
512,0.06219436499223346
513,0.062143233067190905
514,0.06209712022466465
515,0.06214050955521278
516,0.06214973347550082
517,0.06215147984485663
518,0.06240491035160597
519,0.06233766018494888
520,0.06238924673592076
521,0.06253677578076489
522,0.06253043924720204
523,0.062456658468416
524,0.06232799596370008
525,0.06230911741256973
526,0.062259034122585134
527,0.062300254359803714
528,0.06227573686926332
529,0.06233576416329705
530,0.06232975453406946
531,0.06238929559275997
532,0.06248079586741709
533,0.06253958658318891
534,0.062474214986052316
535,0.06257653965429157
536,0.06253154637265025
537,0.06258955161213546
538,0.06253614507839274
539,0.062483030383632225
540,0.062443412322549775
541,0.06239939212172354
542,0.06244752687862523
543,0.062454925118492675
544,0.06256695697968052
545,0.06250697931792541
546,0.06251415866460544
547,0.06248501560536185
548,0.062456027975767554
549,0.06245647356199833
550,0.06243297242580726
551,0.06270266138149404
552,0.0627579194083114
553,0.06285465052799653
554,0.06284159041310163
555,0.06278990082248105
556,0.06280319347961391
557,0.06280272570596528
558,0.06280226036230964
559,0.06284723149457942
560,0.06282871861207616
561,0.0628490543941501
562,0.06282526902351723
563,0.06282475184242754
564,0.06271094467316618
565,0.06265030563067565
566,0.06262726807237358
567,0.06252225753373392
568,0.06251050181023847
569,0.06253123034621455
570,0.062478605823948714
571,0.06246153079917954
572,0.06244454136350697
573,0.062472695971956954
574,0.0625085520869844
575,0.06248145283927425
576,0.06247576766232579
577,0.0625468027325561
578,0.06254098427279435
579,0.0625050291439608
580,0.062473645431893494
581,0.06258708930678629
582,0.06275276459052936
583,0.06280372236846776
584,0.0628302495275311
585,0.06294172646165883
586,0.0629605576374339
587,0.06320552101916814
588,0.06320411872369674
589,0.0631594687172648
590,0.06309284510827758
591,0.0631799812321541
592,0.06317284601806554
593,0.06314532651446897
594,0.06321190278411482
595,0.06321657807521781
596,0.06316556794976026
597,0.06319042836672664
598,0.06312007230286472
599,0.06306964794301452
600,0.06303422301098492
601,0.06306650519576758
602,0.06309863688085428
603,0.06320482318203405
604,0.0631694133880302
605,0.06314725397096986
606,0.06314042503923332
607,0.06333989358217383
608,0.06331293900958838
609,0.06331723244220305
610,0.0632904530876614
611,0.06325153419572267
612,0.06325010374971542
613,0.06328101487323415
614,0.06324238213750911
615,0.06321181534157032
616,0.0631948196996386
617,0.0631347068701092
618,0.06306144260112752
619,0.06302011585997702
620,0.06308309979772957
621,0.06304551247322235
622,0.0630762596572418
623,0.06303185945088359
624,0.06299463576788494
625,0.06299948143129577
626,0.06297019308008445
627,0.06317698684938398
628,0.06321431460887643
629,0.06320768305606979
630,0.06323065614510137
631,0.06327522993855153
632,0.06326347289457437
633,0.0632340563411787
634,0.06320885156496682
635,0.06326938205083349
636,0.063240143338699
637,0.06323881451339693
638,0.06321807845039601
639,0.06318913806387706
640,0.0631272908498892
641,0.0630986681308351
642,0.06306635370404522
643,0.06303056141620361
644,0.06300232637780948
645,0.06318602859454168
646,0.06322191673159011
647,0.06317068998746625
648,0.06317493037829175
649,0.06326073671283143
650,0.06323237428436128
651,0.06327507947109959
652,0.06327906651944715
653,0.06336394085090492
654,0.06333188110270425
655,0.06331601152773146
656,0.06333752368759847
657,0.06351597874749064
658,0.06353083034194275
659,0.06364496505172512
660,0.0636481270857659
661,0.06360302702003005
662,0.06357851092082244
663,0.06358729148731945
664,0.06374886975433526
665,0.06371000968582645
666,0.06367458163051747
667,0.06369488892426843
668,0.06369789899842059
669,0.06388571485596826
670,0.06386920988838245
671,0.06383057636661463
672,0.06401699718420072
673,0.06407131106190304
674,0.06409681941926045
675,0.06425384213076009
676,0.06434232106566544
677,0.06430016599767016
678,0.06426121461163121
679,0.06425797815666463
680,0.06425980635680845
681,0.06421814564901167
682,0.06416603014590255
683,0.06413772784822934
684,0.06416260704636971
685,0.06415960111151066
686,0.06419079315109534
687,0.06415273658085587
688,0.06413628999713734
689,0.06427647944697411
690,0.06429471910905636
691,0.06428233306203701
692,0.06431292802226131
693,0.06430055459674357
694,0.06425440241288567
695,0.06425618492862648
696,0.06423201374235281
697,0.0642338321810689
698,0.06427779283555075
699,0.06445379430229319
700,0.06449021111300093
701,0.06444693286279957
702,0.06440657224641629
703,0.06444287202245187
704,0.06464597784602931
705,0.06463760256159891
706,0.06459718710988117
707,0.0646086511828154
708,0.06454340779437095
709,0.0645549294254575
710,0.0645561025096365
711,0.06460557803663601
712,0.06461692019622807
713,0.06458289622997301
714,0.06459423838492087
715,0.06455188609086507
716,0.06453959669981935
717,0.06454078287432258
718,0.06454691169199238
719,0.06457550913837783
720,0.06456326642834978
721,0.06463526547796809
722,0.06467657314701375
723,0.06464012431592464
724,0.06466228561135483
725,0.06467866984891306
726,0.0646663734237849
727,0.06463618719371737
728,0.06462005486718062
729,0.06459666385933947
730,0.06477579982669328
731,0.06478645072674717
732,0.0647595194344499
733,0.0647235733569741
734,0.06475730219866446
735,0.06472436034140437
736,0.06484092147820064
737,0.0648326757424752
738,0.06480594863201518
739,0.06479370975943748
740,0.06475287304911514
741,0.06474912427332187
742,0.0648352386786092
743,0.06497223338372055
744,0.06497732752578822
745,0.06495396620932269
746,0.06497472891767982
747,0.06493166365267826
748,0.06490522920864328
749,0.06491532256428238
750,0.06506228001681465
751,0.06510745589227927
752,0.0651334553076958
753,0.06517835268826076
754,0.06513783795903255
755,0.06528315056163801
756,0.0652477244303968
757,0.0652921186283505
758,0.06529654404694198
759,0.06528783036517083
760,0.06530217202509984
761,0.06534617162375676
762,0.06531662498596834
763,0.06543723078448857
764,0.06555742844155867
765,0.06554445769546317
766,0.06552096730222885
767,0.06547843245290992
768,0.06547363436206223
769,0.06543132166482182
770,0.06543542495936042
771,0.06540063280399025
772,0.0653844092867312
773,0.06534483409626445
774,0.06530781468311932
775,0.06528506856987078
776,0.06529408006819067
777,0.06533053552467387
778,0.06529631929413392
779,0.06532084866397601
780,0.06528942054166055
781,0.0653196113854165
782,0.06528563782985425
783,0.06524926164783161
784,0.0652336045026892
785,0.06520257570189802
786,0.06531884237467292
787,0.06535466376459045
788,0.06532096466261227
789,0.06530531820368889
790,0.06529702810372999
791,0.06531063547693351
792,0.06528546782403469
793,0.06534067794833247
794,0.06533630257063554
795,0.06538437586906644
796,0.06553119800144687
797,0.06565522207611134
798,0.06567843150865908
799,0.06564003033213835
800,0.0656208222219084
801,0.06574391362058701
802,0.06570559149242498
803,0.06575246816338093
804,0.06577005695883985
805,0.06574765917015103
806,0.06571429749065316
807,0.06573186326448173
808,0.06587536358113937
809,0.06591514121078437
810,0.06591399479699912
811,0.06594178705209046
812,0.0660840605689762
813,0.0661940449213886
814,0.0662393551386636
815,0.06630558472004909
816,0.06636423660325148
817,0.0663476504376654
818,0.06638614080293316
819,0.06649463601239132
820,0.06648131933656543
821,0.06644759772655222
822,0.06657589075420839
823,0.06655913206991856
824,0.06662395482616777
825,0.06658149544762593
826,0.06655569202172232
827,0.06661297497829335
828,0.06671028078803291
829,0.06673609660016284
830,0.06676741635538945
831,0.066747399833904
832,0.0669075586571334
833,0.06687625020222636
834,0.06684760716404807
835,0.06689049279400369
836,0.06688038696253316
837,0.06684687691597514
838,0.06685269966054776
839,0.06684269609728725
840,0.066857701047813
841,0.06688832301598101
842,0.06691885343865374
843,0.0668879954162356
844,0.06698257110169233
845,0.06704473802920194
846,0.06700698848533489
847,0.06703167463527546
848,0.06699621462366177
849,0.06696802969369538
850,0.06696161246873945
851,0.06692426391791047
852,0.06704618661122047
853,0.06701809398674276
854,0.06698758867753829
855,0.06703528392124962
856,0.06700023396938255
857,0.06701463567132492
858,0.06700822535413836
859,0.06703782440724317
860,0.06700520707338693
861,0.06704033603990144
862,0.06703764306397934
863,0.06701529090665113
864,0.06697285395102134
865,0.06701369938489944
866,0.06700051763506991
867,0.0669942107917896
868,0.06697793530283137
869,0.06695058654803761
870,0.06694805324686336
871,0.06697722964018309
872,0.06693900079492786
873,0.06697942778549891
874,0.06702584193257903
875,0.0669896787603199
876,0.06696780817105559
877,0.06694078458269669
878,0.06696968159149291
879,0.06693803858080809
880,0.06692849443363445
881,0.06689483295392035
882,0.06698433005886222
883,0.06698559295808122
884,0.06694994415646181
885,0.06695943353930876
886,0.06710716513931266
887,0.06708032485475672
888,0.0671034928669113
889,0.06706599534448095
890,0.06705011912498489
891,0.06703428712894148
892,0.06700099349843676
893,0.06696779235023899
894,0.0670476273163139
895,0.06704149981088763
896,0.06702578922465655
897,0.06705381047681039
898,0.06701875597271365
899,0.06703685839894744
900,0.06700392759894344
901,0.06698551086490363
902,0.06694884386345216
903,0.0669996245507888
904,0.06702239586268276
905,0.06700134703569481
906,0.06699537462282011
907,0.06696082955522319
908,0.06695492851963585
909,0.06693961305420947
910,0.0669447411261261
911,0.06691450396477362
912,0.06687842921895767
913,0.0669112609849258
914,0.06692914203274432
915,0.06693827578302836
916,0.0669560723397382
917,0.06692400257422249
918,0.06689201890203701
919,0.06698529239695775
920,0.066982882200482
921,0.06697071089640787
922,0.0669528548674647
923,0.06696605239177202
924,0.06693845974999668
925,0.06691557863109052
926,0.06691686071591559
927,0.06688150051179206
928,0.06690370442309469
929,0.06689176664839884
930,0.06686235839133095
931,0.0668674463117339
932,0.06683814758938379
933,0.0668089259689346
934,0.06677585155242703
935,0.06675348410725661
936,0.06677105636585581
937,0.06676898021305964
938,0.06679583537066876
939,0.06677122357771277
940,0.06678026550882853
941,0.06678169874189563
942,0.0667990972057143
943,0.06677030580161337
944,0.06675592504955657
945,0.0667538900114478
946,0.06672140023783231
947,0.0667018824784908
948,0.0667149781115482
949,0.06676915822530671
950,0.06675488999846052
951,0.06672645147153192
952,0.06672447255517512
953,0.06669821551141014
954,0.06673475799371904
955,0.06672638915552893
956,0.06672442042816502
957,0.06669623840727196
958,0.06682067045729506
959,0.06678687223382113
960,0.06678483665999109
961,0.06677353451543912
962,0.06677152100607807
963,0.06674995181282047
964,0.06671645663582168
965,0.06668663303753913
966,0.0666701259911084
967,0.06666502957096662
968,0.06665121537775259
969,0.06661979336723615
970,0.06660096634231805
971,0.06660987037540224
972,0.0665961943748896
973,0.06656681934041606
974,0.06654356888177182
975,0.06651624487574469
976,0.06653323724503822
977,0.06664557720411413
978,0.0667247109968515
979,0.06670140887646629
980,0.06671808757354435
981,0.06672673645618042
982,0.0667130850464272
983,0.06668582162791063
984,0.06666271112277926
985,0.06664918899820173
986,0.06675135453778008
987,0.06672417807771894
988,0.0667699382832913
989,0.06679511381944415
990,0.0667742285618103
991,0.06676066929213303
992,0.06676550242127177
993,0.06673486070491251
994,0.06673297278155645
995,0.06672501335789159
996,0.06674557282348986
997,0.06674057039093531
998,0.06672223594744024
999,0.06669363295815284
1000,0.06679401523108786
1001,0.06678324799862644
1002,0.06682816415980924
1003,0.06683645117256068
1004,0.06680612968499644
1005,0.06680110256806561
1006,0.0667931664623765
1007,0.06682239999903476
1008,0.06685156351524595
1009,0.06684650610481926
1010,0.06681813055008955
1011,0.06681312510599462
1012,0.0667950101231597
1013,0.06675512213637666
1014,0.06673275362250032
1015,0.06671043824048592
1016,0.06678592797016233
1017,0.06688417897099794
1018,0.06689225258729677
1019,0.0668741939607249
1020,0.06685395507568576
1021,0.06683598420237423
1022,0.06682284729043482
1023,0.06681504432483318
1024,0.066799511423415
1025,0.06691403711150419
1026,0.0669034447429714
1027,0.0668878628934105
1028,0.06686999949178957
1029,0.06687118055372014
1030,0.06685812520414265
1031,0.06682873262815493
1032,0.06682383720995981
1033,0.06686185105609783
1034,0.06690500656662406
1035,0.06687409039520892
1036,0.06686366705379272
1037,0.06686172400816286
1038,0.06687327230190829
1039,0.06685347852134323
1040,0.06682280007645908
1041,0.06681796225194535
1042,0.06683732645366379
1043,0.06683542708490046
1044,0.06683662749984819
1045,0.0668347332889878
1046,0.06684999833380963
1047,0.06685784316951866
1048,0.06684507162985728
1049,0.06685290417907376
1050,0.06684530716921057
1051,0.06682796018440225
1052,0.06682040883780911
1053,0.066899560698349
1054,0.06693172679766378
1055,0.06698480672292924
1056,0.06696131767615186
1057,0.06700323784350823
1058,0.06699553963863313
1059,0.06702282902508543
1060,0.06701252002590612
1061,0.06702005816184935
1062,0.06711307246388935
1063,0.06713576920919288
1064,0.067162748072073
1065,0.06715233999884537
1066,0.06713949610855083
1067,0.0671317229882158
1068,0.06711438548153345
1069,0.06712894656628447
1070,0.06712677926312204
1071,0.06713077951122186
1072,0.06714159176771435
1073,0.06714888598213188
1074,0.06720060555471753
1075,0.06717388223015137
1076,0.06716358861389764
1077,0.06716438219784727
1078,0.0672717976845628
1079,0.06724511376525981
1080,0.0672153564918767
1081,0.0672102994565316
1082,0.06718545833066963
1083,0.06722593447054713
1084,0.06722088247705425
1085,0.06724291350041717
1086,0.06721814548568288
1087,0.0671951978193074
1088,0.06720575060649718
1089,0.06723635338334016
1090,0.06723705636602394
1091,0.06732689592627382
1092,0.06730219823326156
1093,0.06729446793793088
1094,0.06730843824138422
1095,0.06733873049296044
1096,0.06734562935997078
1097,0.06733074939877813
1098,0.06732842953524386
1099,0.06735001133464862
1100,0.06734491269070458
1101,0.06732796198145545
1102,0.06736260975638247
1103,0.06739258318050965
1104,0.06736813326951878
1105,0.06733904221108236
1106,0.06732017063136263
1107,0.06735006112768309
1108,0.06736022255759781
1109,0.06735789846899952
1110,0.06738765300019019
1111,0.06737751557348746
1112,0.06736739973874789
1113,0.0673650779045892
1114,0.06733626832850227
1115,0.06731957871722732
1116,0.06730502618965653
1117,0.06730563631922719
1118,0.06739283646351946
1119,0.06739951040461879
1120,0.06739446717124385
1121,0.06741160956193375
1122,0.06739496366619672
1123,0.06739547527128953
1124,0.06738789887934185
1125,0.06737133034533782
1126,0.06735479658265385
1127,0.06734983722397028
1128,0.06733336059285357
1129,0.06730961201069367
1130,0.06728431060503573
1131,0.0672623478365738
1132,0.0672356293247595
1133,0.06725272289165588
1134,0.06723851250906097
1135,0.06725194557029736
1136,0.06722686168787341
1137,0.06721066645220912
1138,0.06720591298272345
1139,0.06720954972089534
1140,0.06719547215677649
1141,0.06719074911570393
1142,0.06717672000951432
1143,0.06715873561603293
1144,0.06716547881801796
1145,0.06713921731203921
1146,0.06723142219079567
1147,0.0672293210136281
1148,0.06721330597105772
1149,0.06719356201203652
1150,0.06718639391021156
1151,0.067161761776148
1152,0.06714395799326385
1153,0.06720251395744445
1154,0.06720914379514685
1155,0.06719326345982339
1156,0.06717030969846853
1157,0.06715651522237047
1158,0.06715191324589957
1159,0.06712751593712689
1160,0.06716489306953019
1161,0.06714053201054891
1162,0.06711474713996866
1163,0.06712458173689594
1164,0.06710893095260795
1165,0.06710195655298742
1166,0.06713029083057219
1167,0.06710765443743077
1168,0.06721336741220932
1169,0.0671958156962659
1170,0.06722394215413792
1171,0.06720830158535372
1172,0.06720627613394654
1173,0.06718216602460862
1174,0.06715810408731736
1175,0.06723371697804066
1176,0.06721626746792554
1177,0.0672047798967083
1178,0.06718392337782451
1179,0.06715997928579491
1180,0.06713760563809104
1181,0.06714724194013456
1182,0.06714034707847838
1183,0.06712900291896089
1184,0.06712707994439178
1185,0.0671202254449695
1186,0.06717143973307534
1187,0.06715080121106884
1188,0.06717066561951512
1189,0.0672589371733759
1190,0.067354430251549
1191,0.06733369306900179
1192,0.0673430329169203
1193,0.06731926147954688
1194,0.06731981165293065
1195,0.06732913766706473
1196,0.06730852656320493
1197,0.06733580133628253
1198,0.06735171319209618
1199,0.06741908388695077
1200,0.06739846547851021
1201,0.0673812800629986
1202,0.06739708586813199
1203,0.06739755567651669
1204,0.06737122949914545
1205,0.0673449543414978
1206,0.06732790390973699
1207,0.06734723202566958
1208,0.0673426680994598
1209,0.06741562133545653
1210,0.06742472005943194
1211,0.06740128214684679
1212,0.06738091900562605
1213,0.06739320765794607
1214,0.06745368323210531
1215,0.06745409331394048
1216,0.06746961714925336
1217,0.06747272958690421
1218,0.0674594509415751
1219,0.06747492513144478
1220,0.0675408268706821
1221,0.06755619388086777
1222,0.06754099698918677
1223,0.06755982763565806
1224,0.06755513090945718
1225,0.06755287781508468
1226,0.0675716435301549
1227,0.06754572666419345
1228,0.0675576843805482
1229,0.06761714517219324
1230,0.06759125881612377
1231,0.06760643291322126
1232,0.06762504173557331
1233,0.06761180730489633
1234,0.06760951990463683
1235,0.06769355478640467
1236,0.06769373111163322
1237,0.06777081385746385
1238,0.06776369602898646
1239,0.06775659155478389
1240,0.06779057670386018
1241,0.06778129596420585
1242,0.06781962847161833
1243,0.06780272401354445
1244,0.06780027971066493
1245,0.06781848203909159
1246,0.06779408391510984
1247,0.06788401065045463
1248,0.06787470342822448
1249,0.06785959185859555
1250,0.06785032459294507
1251,0.06782601009425651
1252,0.06780451213869927
1253,0.06780208654933899
1254,0.06786561287640981
1255,0.06784720029701052
1256,0.06784237699885866
