episode,omega2,omega3,omega4,omega
476,0.266132186144,0.326171698981,0.170639127618,0.237056987258
477,0.266243768063,0.326448233624,0.170209375122,0.237098623191
478,0.266514436121,0.326920088435,0.170222349103,0.236343126341
479,0.266625079495,0.327195909141,0.169797313082,0.236381698283
480,0.265398876114,0.327918961088,0.169939173102,0.236742989696
481,0.265970613601,0.326686137312,0.1701468407,0.237196408387
482,0.26653594756,0.325470282291,0.170349882223,0.237643887926
483,0.267095025408,0.324271006669,0.170548404034,0.238085563889
484,0.265882643723,0.324975811792,0.17069138944,0.238450155045
485,0.266432768568,0.323789894452,0.170887681239,0.238889655741
486,0.266976912013,0.322619867184,0.171079636485,0.239323584318
487,0.267515208906,0.321465372954,0.171267352814,0.239752065325
488,0.266316359159,0.322152652902,0.171411290227,0.240119697712
489,0.266427893909,0.32241356069,0.170989355157,0.240169190243
490,0.266705258786,0.322875378425,0.171011874683,0.239407488106
491,0.267239561243,0.321727487774,0.17119881136,0.239834139623
492,0.267403846185,0.322047202862,0.17114844227,0.239400508683
493,0.267934581256,0.320911440863,0.17133235212,0.23982162576
494,0.266743471168,0.321591874197,0.171476767639,0.240187886996
495,0.267265924643,0.320468218319,0.171658714245,0.240607142793
496,0.267379451004,0.320722183218,0.171240216248,0.24065814953
497,0.267491376791,0.320974370917,0.170826568917,0.240707683374
498,0.26631335313,0.321647192544,0.170967113322,0.241072341004
499,0.266831027485,0.320529651796,0.171146759368,0.241492561351
500,0.265671036811,0.321191320653,0.171284112525,0.241853530011
501,0.264531146564,0.321844677283,0.171416421295,0.242207754858
502,0.264635338772,0.322097752306,0.171006475134,0.242260433787
503,0.265144102289,0.320986538969,0.171185972605,0.242683386136
504,0.265647589643,0.319889432865,0.17136162404,0.243101353452
505,0.266145914134,0.318806131879,0.171533511991,0.243514441995
506,0.255956348483,0.306710283689,0.164822527071,0.272510840757
507,0.256394227051,0.305634191578,0.164960662285,0.273010919086
508,0.256752146887,0.306167125593,0.165047032149,0.272033695371
509,0.257105635031,0.30669510641,0.165130280001,0.271068978559
510,0.257544553343,0.305627363793,0.165268078659,0.271560004206
511,0.25797874283,0.304572634674,0.16540248002,0.272046142476
512,0.256841478655,0.305145589946,0.165515372179,0.27249755922
513,0.257193808099,0.305667247913,0.165599966349,0.271538977639
514,0.247694558793,0.294476963387,0.196290853499,0.261537624321
515,0.248082171653,0.293434252142,0.196508906478,0.261974669727
516,0.237458169892,0.280959827032,0.188008241451,0.293573761625
517,0.237597843794,0.281216930827,0.187317758237,0.293867467142
518,0.237928714503,0.28018115164,0.187492194182,0.294397939674
519,0.236823216763,0.280630841275,0.187647263404,0.294898678558
520,0.228225779687,0.270531674873,0.180753834723,0.320488710717
521,0.228678442644,0.271157079192,0.181030981935,0.319133496229
522,0.227595950701,0.271551923492,0.181153781745,0.319698344061
523,0.22787825228,0.270518979513,0.181299042191,0.320303726016
524,0.227985006645,0.270734659425,0.180617480755,0.320662853175
525,0.228088916739,0.270947073173,0.179945700587,0.321018309501
526,0.22854004128,0.271572189277,0.180220047466,0.319667721977
527,0.228643041094,0.271783877401,0.179556806387,0.320016275118
528,0.225427728697,0.268049960835,0.176950454919,0.329571855549
529,0.225697352244,0.267018004602,0.177080718746,0.330203924408
530,0.225788040343,0.26721036511,0.176426839405,0.330574755142
531,0.225876134914,0.267399750752,0.175781965295,0.330942149039
532,0.225961706066,0.267586241659,0.175145851272,0.331306201004
533,0.226437576276,0.268235167691,0.175430521718,0.329896734315
534,0.226907279844,0.268877172647,0.175710103538,0.328505443971
535,0.225819916828,0.26926117285,0.17582065706,0.329098253262
536,0.224750462384,0.269638905692,0.175926833164,0.32968379876
537,0.223698404171,0.270010548764,0.176028757805,0.33026228926
538,0.222663249092,0.270376272986,0.176126552205,0.330833925716
539,0.223117749553,0.271026137971,0.176409023748,0.329447088728
540,0.22319820561,0.271221913168,0.175775176958,0.329804704264
541,0.223468800861,0.270177066886,0.175910307901,0.330443824353
542,0.222443900285,0.270539402922,0.176006305754,0.331010391039
543,0.222708494129,0.269504399567,0.176139409748,0.331647696556
544,0.246374983744,0.261302454209,0.170644923886,0.321677638162
545,0.246504209458,0.261467833106,0.170023482571,0.322004474864
546,0.246630918247,0.26163057477,0.169410241357,0.322328265626
547,0.247168615898,0.262229380337,0.16966262671,0.320939377055
548,0.245921951226,0.262669369122,0.169811829367,0.321596850284
549,0.244695460112,0.263102296869,0.169956125131,0.322246117889
550,0.243488592445,0.263528354508,0.170095648604,0.322887404442
551,0.243607280322,0.263694796781,0.169487012118,0.323210910778
552,0.244132149432,0.26430101926,0.169740185964,0.321826645344
553,0.244650824798,0.264900704543,0.169988648694,0.320459821965
554,0.245163433383,0.265493987261,0.170232497408,0.319110081948
555,0.245285355481,0.265664289714,0.169629347011,0.319421007793
556,0.244084680149,0.266097879178,0.169768667468,0.320048773205
557,0.242902871175,0.266524810949,0.16990340711,0.320668910766
558,0.24173942682,0.266945260625,0.170033688546,0.321281624009
559,0.242066900372,0.265895406733,0.17015650162,0.321881191276
560,0.242570697228,0.266493632543,0.170402956739,0.32053271349
561,0.242897256571,0.265453852967,0.170524604154,0.321124286309
562,0.243219753451,0.264426070873,0.17064317974,0.321710995936
563,0.242064271471,0.264837052105,0.170775019504,0.32232365692
564,0.240926414911,0.265241846792,0.170902563394,0.322929174903
565,0.241425653393,0.265836867158,0.171152276141,0.321585203308
566,0.240302528977,0.266239232466,0.1712775558,0.322180682757
567,0.240616933233,0.265214493896,0.171398897142,0.322769675729
568,0.24111103138,0.26580480769,0.171647956438,0.321436204491
569,0.241226601125,0.265977948916,0.171042045345,0.321753404614
570,0.240113385051,0.266376963005,0.17116554077,0.322344111174
571,0.239016664563,0.266770171722,0.171285013571,0.322928150145
572,0.23932670309,0.265748560783,0.171406966036,0.323517770091
573,0.239815164719,0.266339791026,0.171656430294,0.322188613961
574,0.240297976389,0.266924953192,0.171901502639,0.32087556778
575,0.239210496772,0.267317199736,0.172021953942,0.321450349549
576,0.239685466452,0.267899821662,0.172264533893,0.320150177992
577,0.240155004781,0.268476587245,0.172502877177,0.318865530797
578,0.240470934947,0.267456263118,0.172630616822,0.319442185112
579,0.239392552598,0.267847489448,0.172752009008,0.320007948945
580,0.239857447448,0.268419795592,0.172989819134,0.318732937826
581,0.240170210915,0.267406838633,0.173117647692,0.31930530276
582,0.240632759607,0.267971470018,0.173353183017,0.318042587358
583,0.24094458601,0.266967897177,0.173479877495,0.318607639318
584,0.241404829353,0.26752498902,0.17371317355,0.317357008077
585,0.240330997004,0.267916264723,0.173838438643,0.317914299629
586,0.240449919891,0.268098714652,0.17322734398,0.318224021477
587,0.24075971602,0.267100249796,0.173353334344,0.31878669984
588,0.241217099847,0.267655091748,0.173585336591,0.317542471814
589,0.241669452276,0.268204538098,0.17381340571,0.316312603916
590,0.241790296105,0.268386197627,0.173207834817,0.31661567145
591,0.24072131527,0.268778728378,0.17333223722,0.317167719131
592,0.240837787741,0.26895902989,0.172733638404,0.317469543965
593,0.239782074249,0.269347345068,0.172853466729,0.318017113954
594,0.227692956802,0.255817871106,0.164047977016,0.352441195076
595,0.22666271133,0.256136701845,0.16412941269,0.353071174135
596,0.227179347756,0.256773358702,0.164414141091,0.351633152451
597,0.227254260914,0.25691089872,0.163827386869,0.352007453497
598,0.22776696801,0.257543512311,0.164106863176,0.350582656503
599,0.215339270823,0.243541228119,0.155067496738,0.38605200432
600,0.215540812341,0.242541046768,0.15512742645,0.386790714441
601,0.216121131088,0.243241981659,0.155459704717,0.385177182536
602,0.216695200394,0.243936148306,0.155787078576,0.383581572725
603,0.216899755363,0.242943050021,0.15584853979,0.384308654826
604,0.216942065555,0.243036214029,0.155272690569,0.384749029847
605,0.216982430862,0.243127225287,0.154703901568,0.385186442283
606,0.217557396878,0.243817391231,0.155026984516,0.383598227374
607,0.216534273785,0.244082722229,0.155079575714,0.384303428272
608,0.215525324893,0.244343427778,0.155129064824,0.385002182505
609,0.215562361235,0.244435947815,0.154565124574,0.385436566377
610,0.21612880522,0.245128939155,0.154886522002,0.383855733623
611,0.21633431713,0.244133387391,0.15494900477,0.384583290709
612,0.216536461976,0.243148687797,0.15500896252,0.385305887707
613,0.203738578458,0.22882135672,0.145767747773,0.421672317049
614,0.203740075588,0.228866452819,0.14521657693,0.422176894663
615,0.204374162907,0.229622297402,0.145588080777,0.420415458914
616,0.204375995169,0.229667922707,0.145042680184,0.42091340194
617,0.205005580711,0.230419129875,0.145408383375,0.41916690604
618,0.205007751403,0.230465287601,0.144868637941,0.419658323055
619,0.205632893037,0.231211917903,0.145228642724,0.417926546336
620,0.206251694355,0.231951692874,0.145583721236,0.416212891534
621,0.206256159782,0.232000723923,0.145048846802,0.416694269493
622,0.206259016163,0.232047955,0.144520079241,0.417172949596
623,0.206260300573,0.232093426794,0.143997276154,0.417648996478
624,0.206878642734,0.232833380541,0.144345545644,0.41594243108
625,0.206880301608,0.232879423426,0.143827950908,0.416412324058
626,0.205871254589,0.233094304543,0.143849527887,0.417184912981
627,0.206032503022,0.232104101718,0.143879648703,0.417983746557
628,0.20503551774,0.232312721383,0.143899002372,0.418752758505
629,0.204052083109,0.232517101214,0.143915618354,0.419515197323
630,0.204206610742,0.231533843081,0.143944554073,0.420314992104
631,0.191207794686,0.216838798473,0.134706818741,0.4572465881
632,0.190253937875,0.21697647429,0.13469053104,0.458079056795
633,0.190350759,0.2160130757,0.134685335048,0.458950830252
634,0.191024318097,0.216820825301,0.135087960108,0.457066896494
635,0.19007939349,0.216956652747,0.135071586991,0.457892366772
636,0.190041514341,0.216958671478,0.134563405613,0.458436408567
637,0.190137388054,0.216000313031,0.134558121132,0.459304177783
638,0.190098396955,0.215999326873,0.134055041006,0.459847235166
639,0.190058083179,0.215996828441,0.133557377105,0.460387711275
640,0.190016476242,0.215992850374,0.133065008336,0.460925665048
641,0.190692317549,0.216804553229,0.133463854232,0.45903927499
642,0.190789253324,0.215850018292,0.133457269175,0.459903459209
643,0.190748538439,0.215845509004,0.132969068146,0.46043688441
644,0.189804796374,0.215978895048,0.132950877856,0.461265430723
645,0.190477049777,0.216787402438,0.133347912662,0.459387635123
646,0.191142887656,0.217588922856,0.133739978343,0.457528211145
647,0.191103517315,0.217587816313,0.133255272849,0.458053393522
648,0.191062915036,0.217585297592,0.132775584909,0.458576202463
649,0.191726170056,0.218384493322,0.133161576064,0.456727760558
650,0.192383159626,0.219176863377,0.133542741946,0.454897235051
651,0.191366614504,0.218062547712,0.132762406432,0.457808431352
652,0.192018609443,0.218849461363,0.133139820888,0.455992108306
653,0.191074541947,0.218993264798,0.133125636385,0.456806556871
654,0.191178491681,0.218030778632,0.133124255913,0.457666473774
655,0.191279600669,0.217078475997,0.133120859085,0.458521064249
656,0.190344893428,0.217215207718,0.133105147134,0.45933475172
657,0.190441712218,0.216271239318,0.133100144569,0.460186903895
658,0.19053579597,0.215337106803,0.133093197311,0.461033899917
659,0.189610298089,0.215466969043,0.133075967022,0.461846765847
660,0.189700232306,0.214540885627,0.133067467374,0.462691414693
661,0.189659254388,0.214534598135,0.132588379047,0.46321776843
662,0.190315820465,0.21531748069,0.132975231615,0.46139146723
663,0.190406314563,0.214397659542,0.132966320972,0.462229704923
664,0.189486639565,0.214524408826,0.132948950931,0.463040000677
665,0.189573087137,0.213612406348,0.1329385343,0.463875972216
666,0.190227449439,0.214388290787,0.13332612947,0.462058130305
667,0.190875837958,0.21515771363,0.133709087828,0.460257360584
668,0.19151833299,0.215920761844,0.134087472672,0.458473432493
669,0.192155013639,0.216677521116,0.134461346339,0.456706118906
670,0.192785957831,0.217428075867,0.134830770213,0.454955196089
671,0.192884391156,0.216516009168,0.13482753211,0.455772067566
672,0.192980234843,0.215613155557,0.134822449765,0.456584159835
673,0.179195404152,0.200244718004,0.125125012382,0.495434865461
674,0.165487296612,0.184956943831,0.115491443801,0.534064315756
675,0.166210630018,0.185796082215,0.115934268934,0.532059018833
676,0.166118422163,0.185723701583,0.11547527027,0.532682605985
677,0.166837784523,0.186558793573,0.115912863701,0.530690558203
678,0.166746363431,0.186487384833,0.11545779245,0.531308459285
679,0.165865475113,0.18651876248,0.115395465695,0.532220296712
680,0.166578517015,0.187353017207,0.115829541817,0.530238923962
681,0.166584018627,0.186483157882,0.115771399055,0.531161424437
682,0.166587399117,0.185622034429,0.115711812018,0.532078754437
683,0.167300308473,0.186446021211,0.116144831567,0.530108838749
684,0.166423785039,0.186478293295,0.116084345381,0.531013576285
685,0.166426691533,0.185622449759,0.116025163859,0.531925694849
686,0.167134382028,0.186441517623,0.11645709694,0.529967003409
687,0.167045650857,0.186372277205,0.116003315269,0.530578756669
688,0.166955963595,0.186301943059,0.115554069036,0.53118802431
689,0.167661557319,0.187119157317,0.11598028523,0.529239000134
690,0.168361682005,0.187930522981,0.11640223061,0.527305564404
691,0.169056394151,0.188736100262,0.116819950693,0.525387554894
692,0.169745749799,0.189535948903,0.11723349059,0.523484810708
693,0.168866146121,0.189579486177,0.11717892381,0.524375443892
694,0.169547917614,0.190376712865,0.117589907288,0.522485462232
695,0.169464864994,0.190315275262,0.117141523598,0.523078336145
696,0.16859336457,0.190358958069,0.117086506231,0.52396117113
697,0.169269307755,0.191155559714,0.117494292181,0.522080840351
698,0.169940072084,0.19194658442,0.11789802532,0.520215318176
699,0.170605711154,0.192732089741,0.118297748836,0.518364450269
700,0.170628328364,0.191861034798,0.118251384089,0.519259252749
701,0.170548445799,0.191803391345,0.117804998384,0.519843164471
702,0.169679377745,0.191851936002,0.117752789457,0.520715896796
703,0.195212379206,0.185804593259,0.113961733265,0.50502129427
704,0.195272573278,0.184956426721,0.113909505335,0.505861494665
705,0.195220024965,0.184892379074,0.113477010642,0.506410585319
706,0.195277912211,0.184051771361,0.113423217615,0.507247098813
707,0.195333484374,0.183219491409,0.113368096492,0.508078927726
708,0.196123593059,0.183943918274,0.113738976577,0.50619351209
709,0.1950242592,0.18404711431,0.113725432382,0.507203194108
710,0.195805758687,0.184769506876,0.114094204671,0.505330529766
711,0.196581728044,0.185486561988,0.114459129484,0.503472580484
712,0.197352224726,0.186198335149,0.114820248346,0.50162919178
713,0.198117305675,0.186904881362,0.115177602371,0.499800210592
714,0.198183677682,0.18607001459,0.11512845302,0.500617854709
715,0.19894631346,0.186769513297,0.115483475848,0.498800697394
716,0.199703636904,0.187463900056,0.115834809897,0.496997653143
717,0.199773492834,0.186633528348,0.115787091331,0.497805887486
718,0.199731986711,0.186577022111,0.115353467727,0.498337523452
719,0.200488788145,0.187266182628,0.115701929998,0.496543099229
720,0.201240369283,0.187950334948,0.116046780973,0.494762514796
721,0.201313725892,0.187123539008,0.116000232333,0.495562502768
722,0.20127488651,0.187068444899,0.115569482481,0.49608718611
723,0.20134601801,0.186248789295,0.115521398938,0.496883793758
724,0.202099966471,0.186926025379,0.1158647829,0.49510922525
725,0.200979325999,0.187050045399,0.11586498185,0.496105646752
726,0.200939950289,0.186994846592,0.115437324106,0.496627879012
727,0.199832744639,0.187115147455,0.115434763281,0.497617344625
728,0.199790987989,0.187059104834,0.115010934898,0.498138972278
729,0.199859459216,0.186241249725,0.114962989299,0.49893630176
730,0.199925700694,0.18543125535,0.114913768578,0.499729275379
731,0.200677905695,0.186109711259,0.115258536673,0.497953846373
732,0.201425010662,0.186783295803,0.115599787964,0.496191905572
733,0.200321973652,0.186903725222,0.11559841989,0.497175881236
734,0.201061174818,0.187575644872,0.115937872207,0.495425308102
735,0.201022545674,0.187521844447,0.115515708038,0.495939901841
736,0.20109332316,0.186712224652,0.115469192596,0.496725259592
737,0.201161904612,0.185910305595,0.11542142156,0.497506368233
738,0.200065848892,0.186027736607,0.115419551671,0.49848686283
739,0.200130653574,0.185232154142,0.115370796852,0.499266395432
740,0.199047164828,0.185344674222,0.11536684282,0.500241318129
741,0.199108267786,0.184555343315,0.115317115692,0.501019273208
742,0.199849505398,0.185223404766,0.115661020672,0.499266069163
743,0.199809272311,0.185167123207,0.115240899274,0.499782705208
744,0.199768017591,0.185109904574,0.114824780822,0.500297297013
745,0.200507785649,0.185776336209,0.115164130045,0.498551748097
746,0.20124263027,0.186438067957,0.115500084168,0.496819217605
747,0.201972600698,0.187095146858,0.115832678408,0.495099574036
748,0.202697745732,0.187747619523,0.116161947633,0.493392687111
749,0.20341811373,0.188395532135,0.116487926366,0.491698427769
750,0.19486757779,0.180457949818,0.111508302265,0.513166170127
751,0.193794739114,0.180553791121,0.111495840519,0.514155629246
752,0.194528623192,0.1812204319,0.111835603206,0.512415341702
753,0.194477271998,0.181155498936,0.111426045493,0.512941183574
754,0.194424967546,0.181089688736,0.111020331945,0.513465011772
755,0.194371728121,0.181023018579,0.110618387983,0.513986865317
756,0.194420997504,0.180234633046,0.110563739826,0.514780629624
757,0.194366861392,0.180166365987,0.1101653325,0.515301440121
758,0.193298878819,0.180260853849,0.110151414109,0.516288853222
759,0.193344642913,0.179477970083,0.110095671399,0.517081715605
760,0.194082894307,0.180145586212,0.110433978904,0.515337540578
761,0.194816521278,0.180808777604,0.110769093852,0.513605607266
762,0.195545565939,0.181467584627,0.111101046679,0.511885802755
763,0.195597016876,0.180686870225,0.111047750051,0.512668362848
764,0.19564645681,0.179913406577,0.110993330436,0.513446806177
765,0.196376052358,0.180564490809,0.111324506891,0.511734949942
766,0.196426040271,0.17979650278,0.11127015052,0.51250730643
767,0.19715364567,0.180441642239,0.111599380788,0.510805331303
768,0.196079437669,0.180542659274,0.11159183709,0.511786065968
769,0.196030352776,0.180478037698,0.111193262128,0.512298347398
770,0.196752314531,0.18112322623,0.111520412893,0.510604046346
771,0.197469844087,0.181764194109,0.111844509874,0.50892145193
772,0.19640266494,0.181867563564,0.111837563324,0.509892208172
773,0.196455241252,0.181098729646,0.111785826405,0.510660202697
774,0.196407325963,0.181035472149,0.111389423007,0.511167778881
775,0.197121798404,0.181674871214,0.111712630347,0.509490700035
776,0.197174907454,0.180910726788,0.111660771486,0.510253594271
777,0.19424671466,0.192538395421,0.109921846257,0.503293043662
778,0.194936641079,0.193220054719,0.110231359603,0.501611944599
779,0.195010544739,0.192384300624,0.110192271201,0.502412883436
780,0.194962765494,0.19233381288,0.109802270483,0.502901151143
781,0.195652454424,0.19301083803,0.110109519356,0.50122718819
782,0.196337846321,0.193683600581,0.110413839401,0.499564713697
783,0.195275770436,0.193812465652,0.110407826297,0.500503937615
784,0.195954231926,0.194483972398,0.110710665338,0.498851130338
785,0.196628483032,0.195151287455,0.111010627161,0.497209602351
786,0.197298561956,0.195814448859,0.111307739082,0.495579250103
787,0.197964506599,0.196473494344,0.111602028178,0.493959970879
788,0.195105749604,0.193634406191,0.109910235202,0.501349609003
789,0.19405193968,0.193760976485,0.109902966471,0.502284117364
790,0.19471643908,0.1944241093,0.110199775489,0.500659676131
791,0.19479389497,0.193583316162,0.110164101532,0.501458687336
792,0.19545685927,0.194240627561,0.110459312407,0.499843200762
793,0.196115834514,0.194893964372,0.110751787429,0.498238413685
794,0.195066035767,0.195024308148,0.110746801355,0.499162854729
795,0.195144770435,0.194186428957,0.110712440692,0.499956359916
796,0.195100569514,0.194141241369,0.110322475636,0.50043571348
797,0.186005078428,0.185089326073,0.10510389818,0.523801697319
798,0.186681078851,0.185760846593,0.105410259971,0.522147814585
799,0.186858472748,0.185936213178,0.105434790057,0.521770524018
800,0.18679782493,0.185874712214,0.105054652604,0.522272810253
801,0.185773670637,0.185971419772,0.105034275598,0.523220633992
802,0.184762313311,0.18606485197,0.105012025587,0.524160809132
803,0.185427848157,0.186736716453,0.105315978691,0.522519456699
804,0.186089589237,0.187404772128,0.105617297747,0.520888340888
805,0.185085611723,0.18750044939,0.105595783044,0.521818155843
806,0.185137850099,0.186671491022,0.1055518843,0.52263877458
807,0.177990406372,0.179466678624,0.101406134272,0.541136780732
808,0.172352268925,0.173783558766,0.0981254125634,0.555738759746
809,0.172807135588,0.17424398849,0.0983157327306,0.554633143191
810,0.173482554379,0.174926815883,0.0986311314176,0.55295949832
811,0.174154430791,0.175606085346,0.0989440295219,0.551295454341
812,0.174822788376,0.176281820518,0.099254445155,0.549640945951
813,0.175487650653,0.176954045007,0.0995623963669,0.547995907973
814,0.175409668734,0.176877224095,0.0991920403056,0.548521066865
815,0.176072365588,0.177547284865,0.0994969967023,0.546883352844
816,0.170532606279,0.171962882487,0.096298978383,0.561205532851
817,0.171199023013,0.172636657708,0.0966075369771,0.559556782303
818,0.171862097823,0.173307076699,0.0969137311697,0.557917094308
819,0.170891489982,0.173357376772,0.0968729156176,0.558878217628
820,0.171548553113,0.174026968903,0.0971779262968,0.557246551687
821,0.172202325435,0.174693246026,0.0974806043333,0.555623824206
822,0.172852827565,0.17535622888,0.0977809657719,0.554009977783
823,0.173500080109,0.176015938196,0.0980790266121,0.552404955082
824,0.174144103654,0.176672394688,0.0983748028053,0.550808698852
825,0.174784918764,0.177325619048,0.0986683102517,0.549221151936
826,0.174811325275,0.176505997548,0.0986147622861,0.550067914891
827,0.174835823308,0.175694054291,0.0985601652664,0.550909957134
828,0.173859116438,0.175754241175,0.0985249517439,0.551861690643
829,0.173297180075,0.177716916936,0.0981390863106,0.550846816679
830,0.173553587622,0.177985277273,0.0982168184669,0.550244316638
831,0.174187494884,0.178640804713,0.0985078842559,0.548663816148
832,0.166208708708,0.170463216047,0.0939311296582,0.569396945587
833,0.157914539873,0.161961664292,0.0891824996917,0.590941296143
834,0.158563579843,0.162632284692,0.089487570136,0.589316565329
835,0.158462317538,0.162533367473,0.0891351991509,0.589869115838
836,0.154582248409,0.158558438177,0.0868926902205,0.599966623193
837,0.155231244755,0.159228971063,0.0871973227836,0.598342461398
838,0.15587747369,0.159896705824,0.08749994039,0.596725880096
839,0.156520946908,0.160561654199,0.0878005533049,0.595116845588
840,0.156502371235,0.159772706653,0.0877295892222,0.59599533289
841,0.155577732111,0.159782430338,0.0876722613109,0.59696757624
842,0.156217617176,0.160444702739,0.0879727668055,0.595364913279
843,0.156854781975,0.161104223068,0.0882712903823,0.593769704574
844,0.188877328833,0.154828033977,0.0847718833674,0.571522753823
845,0.175316649942,0.143678082014,0.0786108400184,0.602394428025
846,0.176103703304,0.144289071632,0.0788887431002,0.600718481964
847,0.177643582989,0.143852041384,0.0785936229839,0.599910752643
848,0.177633316281,0.14311367521,0.0785133625241,0.600739645984
849,0.17842859146,0.143717734668,0.078788887684,0.599064786188
850,0.179221021185,0.144319185319,0.0790625537817,0.597397239715
851,0.179213455972,0.143583745102,0.0789830452287,0.598219753697
852,0.180005264608,0.144180529366,0.0792555775099,0.596558628516
853,0.180794248246,0.144774730478,0.0795262686826,0.594904752593
854,0.180789370658,0.14404222441,0.0794475040532,0.595720900878
855,0.181577746232,0.144631822365,0.07971707493,0.594073356473
856,0.182228773212,0.145111723114,0.0799258113128,0.592733692362
857,0.176420685073,0.140449229959,0.0773038234528,0.605826261515
858,0.176403994688,0.139731318805,0.0772220372003,0.606642649306
859,0.177190429775,0.140316098477,0.0774915716414,0.605001900106
860,0.177974218171,0.140898454478,0.077759358647,0.603367968704
861,0.177960118735,0.140183324034,0.0776782855279,0.604178271703
862,0.177288992021,0.140131751379,0.0775964212224,0.604982835377
863,0.177915414217,0.13985924868,0.0773923790569,0.604832958047
864,0.174346865416,0.137015753296,0.0757668746729,0.612870506616
865,0.17424593266,0.13689820472,0.0754472746544,0.613408587966
866,0.175032855222,0.137478069515,0.0757146196121,0.61177445565
867,0.175714654394,0.137975054665,0.0759359464892,0.610374344452
868,0.175694462798,0.137269452554,0.0758536987599,0.611182385888
869,0.175595188943,0.13715284269,0.0755359760332,0.611715992335
870,0.170496912455,0.133132808254,0.0732716006529,0.623098678639
871,0.170389909747,0.133011386523,0.0729617064767,0.623636997253
872,0.171175744931,0.133586800331,0.0732267816512,0.622010673087
873,0.170199788648,0.133575053621,0.0731698211574,0.623055336573
874,0.170980135642,0.134150197758,0.0734341699943,0.621435496605
875,0.169807876973,0.134171315685,0.073395053056,0.622625754286
876,0.168651036918,0.134189576311,0.0733543932013,0.623804993569
877,0.167509304431,0.134205039862,0.0733122265545,0.624973429153
878,0.16827535125,0.134784669639,0.0735780577776,0.623361921334
879,0.169039067335,0.135362131121,0.0738423044139,0.62175649713
880,0.167904405275,0.135379219396,0.0738006693418,0.622915705987
881,0.161671549368,0.130321818915,0.0709946569366,0.637011974781
882,0.162427707811,0.130899282388,0.0712600355589,0.635412974242
883,0.158613220001,0.1277939075,0.0695215034718,0.644071369028
884,0.157525887965,0.127786798986,0.069469669756,0.645217643293
885,0.158273683643,0.128363000202,0.0697347645927,0.643628551562
886,0.158156250303,0.128237370102,0.0694339676882,0.644172411907
887,0.153387210618,0.124341037535,0.0672776482495,0.654994103598
888,0.154130926365,0.124914317615,0.0675409974004,0.653413758619
889,0.154872737827,0.125485776122,0.0678029650071,0.651838521044
890,0.155612643639,0.126055413148,0.0680635535897,0.650268389624
891,0.154541470765,0.126043061872,0.0680097219345,0.651405745428
892,0.155275597561,0.126612809358,0.0682698006532,0.649841792428
893,0.156007828209,0.127180743503,0.0685285091708,0.648282919117
894,0.155956218416,0.126496919418,0.0684426877825,0.649104174384
895,0.156688276706,0.127060903798,0.0687005686271,0.647550250868
896,0.157418443454,0.127623083294,0.0689570872736,0.646001385979
897,0.157368895087,0.126941642792,0.0688718355609,0.64681762656
898,0.158098893791,0.12749991758,0.0691275334268,0.645273655202
899,0.158827005918,0.128056396269,0.0693818772128,0.643734720601
900,0.159553231267,0.128611079893,0.0696348698711,0.642200818969
901,0.16027756984,0.129163969645,0.0698865144355,0.640671946079
902,0.160233531901,0.128480801189,0.0698029062287,0.641482760681
903,0.158781408592,0.127285234433,0.0691065507353,0.644826806239
904,0.159503458405,0.127832718952,0.0693568144598,0.643307008184
905,0.160223673595,0.128378457476,0.0696057610424,0.641792107887
906,0.160942054158,0.128922451185,0.0698533934314,0.640282101225
907,0.160898931418,0.128242786257,0.0697703008738,0.641087981452
908,0.16161719117,0.128783017862,0.0700171546588,0.639582636308
909,0.159385888505,0.126973230483,0.0689868378282,0.644654043184
910,0.155701982163,0.124007428223,0.0673302116232,0.652960377991
911,0.156413501417,0.124542923355,0.0675755429107,0.651468032318
912,0.157123344426,0.125076808223,0.0678196411498,0.6499802062
913,0.1578315101,0.125609083068,0.0680625086016,0.64849689823
914,0.156740448996,0.125604393058,0.0680142549876,0.649640902959
915,0.157443151063,0.126136906278,0.06825673342,0.648163209238
916,0.150569535303,0.120600795085,0.0652171334043,0.663612536208
917,0.150416425312,0.120448940268,0.0651213715035,0.664013262917
918,0.151113842794,0.120978063603,0.0653635471664,0.662544546437
919,0.144770633109,0.115871735516,0.0625626194661,0.676795011909
920,0.145461095894,0.116396133096,0.0628035789471,0.675339192063
921,0.144746682164,0.116323133626,0.062722067069,0.676208117141
922,0.141090750488,0.113358168507,0.0610823192438,0.684468761761
923,0.134672385143,0.108175679138,0.0582506474592,0.698901288261
924,0.135346946992,0.108691690649,0.0584892293434,0.697472133016
925,0.129110378289,0.103658718472,0.0557434467915,0.711487456447
926,0.129014810716,0.103058394638,0.0556515756732,0.712275218972
927,0.125422602596,0.100164573418,0.0540528918867,0.720359932099
928,0.124483472004,0.100100397189,0.0539822876899,0.721433843118
929,0.124699376779,0.100250433522,0.0540271974916,0.721022992207
930,0.125352992364,0.100752202902,0.0542614541049,0.719633350628
931,0.125211011967,0.100614422539,0.0540028107658,0.720171754728
932,0.125864401475,0.10111567768,0.0542355486502,0.718784372195
933,0.124135102712,0.0997029614738,0.0534420383729,0.722719897441
934,0.123439065255,0.0991206048003,0.05309435077,0.724345979175
935,0.123049025281,0.0987841722946,0.0528787465342,0.72528805589
936,0.123692326587,0.0992772673238,0.0531071525152,0.723923253574
937,0.120026006563,0.0963119733333,0.0514864440695,0.732175576034
