episode,omega2,omega3,omega4,omega
56,0.0,0.0,0.0,0.092598501457823
57,0.0,0.0,0.0,0.08598432278226421
58,0.0,0.0,0.0,0.08598432278226421
59,0.0,0.0,0.0,0.08598432278226421
60,0.0,0.0,0.0,0.08598432278226421
61,0.0,0.0,0.0,0.08598432278226421
62,0.0,0.0,0.0,0.08598432278226421
63,0.0,0.0,0.0,0.08598432278226421
64,0.0,0.0,0.0,0.08025203459677993
65,0.0,0.0,0.0,0.07523628243448119
66,0.0,0.0,0.0,0.07523628243448119
67,0.0,0.0,0.0,0.07523628243448119
68,0.0,0.0,0.0,0.07081061876186465
69,0.0,0.0,0.0,0.07081061876186465
70,0.0,0.0,0.0,0.06687669549731662
71,0.0,0.0,0.0,0.06687669549731662
72,0.0,0.0,0.0,0.06335686941851047
73,0.0,0.0,0.0,0.06335686941851047
74,0.0,0.0,0.0,0.06335686941851047
75,0.0,0.0,0.0,0.06335686941851047
76,0.0,0.0,0.0,0.06335686941851047
77,0.0,0.0,0.0,0.06335686941851047
78,0.0,0.0,0.0,0.06335686941851047
79,0.0,0.0,0.0,0.06335686941851047
80,0.0,0.0,0.0,0.06335686941851047
81,0.0,0.0,0.0,0.06335686941851047
82,0.0,0.0,0.0,0.06018902594758495
83,0.0,0.0,0.0,0.057322881854842814
84,0.0,0.0,0.0,0.057322881854842814
85,0.0,0.0,0.0,0.057322881854842814
86,0.0,0.0,0.0,0.057322881854842814
87,0.0,0.0,0.0,0.057322881854842814
88,0.0,0.0,0.0,0.057322881854842814
89,0.0,0.0,0.0,0.09574002358871359
90,0.0,0.0,0.0,0.09574002358871359
91,0.0,0.0,0.0,0.09574002358871359
92,0.0,0.0,0.0,0.09574002358871359
93,0.0,0.0,0.0,0.09157741386746517
94,0.0,0.0,0.0,0.09157741386746517
95,0.0,0.0,0.0,0.08776168828965412
96,0.0,0.0,0.0,0.08776168828965412
97,0.0,0.0,0.0,0.08776168828965412
98,0.0,0.0,0.0,0.08776168828965412
99,0.0,0.0,0.0,0.08776168828965412
100,0.0,0.0,0.0,0.08776168828965412
101,0.0,0.0,0.0,0.08425122075806796
102,0.0,0.0,0.0,0.08425122075806796
103,0.0,0.0,0.0,0.08425122075806796
104,0.0,0.0,0.0,0.08425122075806796
105,0.0,0.0,0.0,0.08425122075806796
106,0.0,0.0,0.0,0.08425122075806796
107,0.0,0.0,0.0,0.08425122075806796
108,0.0,0.0,0.0,0.08425122075806796
109,0.0,0.0,0.0,0.08425122075806796
110,0.0,0.0,0.0,0.08425122075806796
111,0.0,0.0,0.0,0.08425122075806796
112,0.0,0.0,0.0,0.08101078919044996
113,0.0,0.0,0.0,0.08101078919044996
114,0.0,0.0,0.0,0.08101078919044996
115,0.0,0.0,0.0,0.08101078919044996
116,0.0,0.0,0.0,0.08101078919044996
117,0.0,0.0,0.0,0.08101078919044996
118,0.0,0.0,0.0,0.08101078919044996
119,0.0,0.0,0.0,0.08101078919044996
120,0.0,0.0,0.0,0.08101078919044996
121,0.0,0.0,0.0,0.07801038959080366
122,0.0,0.0,0.0,0.07522430424827496
123,0.0,0.0,0.0,0.07522430424827496
124,0.0,0.0,0.0,0.07522430424827496
125,0.0,0.0,0.0,0.07522430424827496
126,0.0,0.0,0.0,0.07522430424827496
127,0.0,0.0,0.0,0.07522430424827496
128,0.0,0.0,0.0,0.07522430424827496
129,0.0,0.0,0.0,0.07263036272247238
130,0.0,0.0,0.0,0.0702093506317233
131,0.0,0.0,0.0,0.06794453286940964
132,0.0,0.0,0.0,0.06794453286940964
133,0.0,0.0,0.0,0.06794453286940964
134,0.0,0.0,0.0,0.06582126621724059
135,0.0,0.0,0.0,0.06382668239247573
136,0.0,0.0,0.0,0.06382668239247573
137,0.0,0.0,0.0,0.061949427027991145
138,0.0,0.0,0.0,0.061949427027991145
139,0.0,0.03062053571428571,0.0,0.061949427027991145
140,0.0,0.02956465517241379,0.0,0.061949427027991145
141,0.0,0.02956465517241379,0.0,0.06017944339861997
142,0.0,0.02956465517241379,0.0,0.058507792193102745
143,0.0,0.02956465517241379,0.0,0.058507792193102745
144,0.0,0.02956465517241379,0.0,0.058507792193102745
145,0.0,0.02956465517241379,0.0,0.05692650051220808
146,0.0,0.028579166666666662,0.0,0.05692650051220808
147,0.0,0.028579166666666662,0.0,0.07917843470925523
148,0.0,0.028579166666666662,0.0,0.07917843470925523
149,0.0,0.028579166666666662,0.0,0.07714821843465894
150,0.0,0.028579166666666662,0.0,0.07714821843465894
151,0.0,0.028579166666666662,0.0,0.07521951297379247
152,0.0,0.028579166666666662,0.0,0.07338489070613899
153,0.0,0.028579166666666662,0.0,0.07163763140361187
154,0.0,0.028579166666666662,0.0,0.0699716399756209
155,0.0,0.028579166666666662,0.0,0.06838137543072043
156,0.0,0.028579166666666662,0.0,0.06838137543072043
157,0.0,0.028579166666666662,0.0,0.06838137543072043
158,0.0,0.027657258064516126,0.0,0.06838137543072043
159,0.0,0.027657258064516126,0.0,0.06686178931003775
160,0.0,0.027657258064516126,0.0,0.06686178931003775
161,0.0,0.027657258064516126,0.0,0.06540827215112388
162,0.0,0.026792968749999996,0.0,0.06540827215112388
163,0.0,0.026792968749999996,0.0,0.06540827215112388
164,0.0,0.026792968749999996,0.0,0.06401660678620634
165,0.0,0.026792968749999996,0.0,0.06401660678620634
166,0.0,0.026792968749999996,0.0,0.06268292747816037
167,0.0,0.026792968749999996,0.0,0.06268292747816037
168,0.0,0.0259810606060606,0.0,0.06268292747816037
169,0.0,0.02521691176470588,0.0,0.06268292747816037
170,0.0,0.02521691176470588,0.0,0.06140368406023873
171,0.0,0.03707147624719329,0.0,0.06140368406023873
172,0.0,0.03604171301810459,0.0,0.06140368406023873
173,0.0,0.03604171301810459,0.0,0.06140368406023873
174,0.0,0.035067612666263924,0.0,0.06140368406023873
175,0.0,0.035067612666263924,0.0,0.060175610379033954
176,0.0,0.035067612666263924,0.0,0.05899569645003329
177,0.0,0.035067612666263924,0.0,0.05786116382599419
178,0.0,0.035067612666263924,0.0,0.05676944375380562
179,0.0,0.035067612666263924,0.0,0.05571815775836478
180,0.0,0.035067612666263924,0.0,0.05571815775836478
181,0.0,0.035067612666263924,0.0,0.054705100344576325
182,0.0,0.035067612666263924,0.0,0.054705100344576325
183,0.0,0.035067612666263924,0.0,0.054705100344576325
184,0.0,0.035067612666263924,0.0,0.05372822355270889
185,0.0,0.03414478075399382,0.0,0.05372822355270889
186,0.0,0.03414478075399382,0.0,0.05372822355270889
187,0.0,0.03414478075399382,0.0,0.05372822355270889
188,0.0,0.033269273555173465,0.0,0.05372822355270889
189,0.0,0.03243754171629413,0.0,0.05372822355270889
190,0.0,0.03243754171629413,0.0,0.05372822355270889
191,0.0,0.03243754171629413,0.0,0.05278562313950347
192,0.0,0.03243754171629413,0.0,0.05278562313950347
193,0.0,0.03243754171629413,0.0,0.05187552618882238
194,0.0,0.031646382162238175,0.0,0.05187552618882238
195,0.0,0.031646382162238175,0.0,0.05099627998223217
196,0.0,0.031646382162238175,0.0,0.0501463419825283
197,0.0,0.030892896872661075,0.0,0.0501463419825283
198,0.0,0.030174457410506166,0.0,0.0501463419825283
199,0.0,0.029488674287540116,0.0,0.0501463419825283
200,0.0,0.02883337041448367,0.0,0.0501463419825283
201,0.0,0.02883337041448367,0.0,0.04932427080248685
202,0.0,0.02883337041448367,0.0,0.04932427080248685
203,0.0,0.02883337041448367,0.0,0.04852871804760803
204,0.0,0.02883337041448367,0.0,0.04852871804760803
205,0.0,0.02883337041448367,0.0,0.04852871804760803
206,0.0,0.028206558014168805,0.0,0.04852871804760803
207,0.0,0.027606418481952447,0.0,0.04852871804760803
208,0.0,0.027606418481952447,0.0,0.04852871804760803
209,0.0,0.027606418481952447,0.0,0.04775842093574124
210,0.0,0.027606418481952447,0.0,0.04701219560862028
211,0.0,0.02703128476357844,0.0,0.04701219560862028
212,0.0,0.02647962589085235,0.0,0.04701219560862028
213,0.0,0.02647962589085235,0.0,0.04701219560862028
214,0.0,0.0259500333730353,0.0,0.04701219560862028
215,0.0,0.0259500333730353,0.0,0.04701219560862028
216,0.0,0.0259500333730353,0.0,0.04628893106079535
217,0.0,0.025441209189250295,0.0,0.04628893106079535
218,0.0,0.025441209189250295,0.0,0.04628893106079535
219,0.0,0.025441209189250295,0.0,0.04628893106079535
220,0.0,0.025441209189250295,0.0,0.04628893106079535
221,0.0,0.025441209189250295,0.0,0.04628893106079535
222,0.0,0.0249519551663801,0.0,0.04628893106079535
223,0.0,0.0249519551663801,0.0,0.04628893106079535
224,0.0,0.0249519551663801,0.0,0.04628893106079535
225,0.0,0.0249519551663801,0.0,0.04558758362048027
226,0.0,0.0249519551663801,0.0,0.044907171924652205
227,0.0,0.0249519551663801,0.0,0.044907171924652205
228,0.0,0.0249519551663801,0.0,0.044907171924652205
229,0.0,0.0249519551663801,0.0,0.044907171924652205
230,0.0,0.0249519551663801,0.0,0.04424677233752497
231,0.0,0.0249519551663801,0.0,0.043605514767415914
232,0.0,0.0249519551663801,0.0,0.042982578842167114
233,0.0,0.0249519551663801,0.0,0.04237719040777039
234,0.0,0.0249519551663801,0.0,0.04178861831877358
235,0.0,0.0249519551663801,0.0,0.041216171492489004
236,0.0,0.0249519551663801,0.0,0.04065919620204996
237,0.0,0.024481163559467264,0.0,0.04065919620204996
238,0.0,0.024481163559467264,0.0,0.04065919620204996
239,0.0,0.03403447696878522,0.0,0.04065919620204996
240,0.0,0.03403447696878522,0.0,0.04011707358602263
241,0.0,0.03403447696878522,0.0,0.04011707358602263
242,0.0,0.03403447696878522,0.0,0.039589217354627594
243,0.0,0.03403447696878522,0.0,0.039589217354627594
244,0.0,0.03403447696878522,0.0,0.039589217354627594
245,0.0,0.03403447696878522,0.0,0.03907507167469736
246,0.0,0.03403447696878522,0.0,0.03857410921732945
247,0.0,0.03341566829662549,0.0,0.03857410921732945
248,0.0,0.04978324564847146,0.0,0.03857410921732945
249,0.0,0.04978324564847146,0.0,0.03857410921732945
250,0.0,0.04978324564847146,0.0,0.03808582935381895
251,0.0,0.04890985537393687,0.0,0.03808582935381895
252,0.0,0.04890985537393687,0.0,0.03808582935381895
253,0.0,0.04890985537393687,0.0,0.03808582935381895
254,0.0,0.04890985537393687,0.0,0.03760975648689621
255,0.0,0.04890985537393687,0.0,0.03760975648689621
256,0.0,0.04890985537393687,0.0,0.03714543850557651
257,0.0,0.048066582005420716,0.0,0.03714543850557651
258,0.0,0.04725189417482037,0.0,0.03714543850557651
259,0.0,0.04725189417482037,0.0,0.036692445353069474
260,0.0,0.04646436260524003,0.0,0.036692445353069474
261,0.0,0.04646436260524003,0.0,0.036250367698213215
262,0.0,0.04646436260524003,0.0,0.035818815701805916
263,0.0,0.04570265174285904,0.0,0.035818815701805916
264,0.0,0.04570265174285904,0.0,0.035397417870019966
265,0.0,0.044965512198619384,0.0,0.035397417870019966
266,0.0,0.04425177390975241,0.0,0.035397417870019966
267,0.0,0.04425177390975241,0.0,0.03498581998781043
268,0.0,0.04425177390975241,0.0,0.03498581998781043
269,0.0,0.04425177390975241,0.0,0.03498581998781043
270,0.0,0.04425177390975241,0.0,0.03458368412588157
271,0.0,0.04425177390975241,0.0,0.03419068771536019
272,0.0,0.04425177390975241,0.0,0.03380652268485053
273,0.0,0.04425177390975241,0.0,0.033430894655018854
274,0.0,0.043560339942412526,0.0,0.033430894655018854
275,0.0,0.043560339942412526,0.0,0.03316159085826554
276,0.0,0.04289018086637541,0.0,0.03316159085826554
277,0.0,0.04289018086637541,0.0,0.03280113878371917
278,0.0,0.04289018086637541,0.0,0.03280113878371917
279,0.0,0.04289018086637541,0.0,0.03280113878371917
280,0.0,0.0422403296411273,0.0,0.03280113878371917
281,0.0,0.04160987695991644,0.0,0.03280113878371917
282,0.0,0.04160987695991644,0.0,0.03244843836668993
283,0.0,0.04160987695991644,0.0,0.03210324221385281
284,0.0,0.040997967004623555,0.0,0.03210324221385281
285,0.0,0.04040379356977394,0.0,0.03210324221385281
286,0.0,0.04040379356977394,0.0,0.03210324221385281
287,0.0,0.039826596518777166,0.0,0.03210324221385281
288,0.0,0.03926565853963946,0.0,0.03210324221385281
289,0.0,0.03926565853963946,0.0,0.03176531334844383
290,0.0,0.03926565853963946,0.0,0.03143442466773088
291,0.0,0.03926565853963946,0.0,0.03143442466773088
292,0.0,0.03926565853963946,0.0,0.03143442466773088
293,0.0,0.03926565853963946,0.0,0.03111035843404293
294,0.0,0.03872030217103336,0.0,0.03111035843404293
295,0.0,0.04825963899916988,0.0,0.03111035843404293
296,0.0,0.04760748171539732,0.0,0.03111035843404293
297,0.0,0.04760748171539732,0.0,0.03111035843404293
298,0.0,0.04760748171539732,0.0,0.03079290579696086
299,0.0,0.04760748171539732,0.0,0.03079290579696086
300,0.0,0.04697271529252535,0.0,0.03079290579696086
301,0.0,0.04697271529252535,0.0,0.03079290579696086
302,0.0,0.04635465324920265,0.0,0.03079290579696086
303,0.0,0.04635465324920265,0.0,0.030481866344466306
304,0.0,0.04575264476544677,0.0,0.030481866344466306
305,0.0,0.04575264476544677,0.0,0.030177047681021644
306,0.0,0.04575264476544677,0.0,0.030177047681021644
307,0.0,0.04575264476544677,0.0,0.030177047681021644
308,0.016379310344827584,0.04575264476544677,0.0,0.030177047681021644
309,0.03220338983050847,0.04575264476544677,0.0,0.030177047681021644
310,0.03220338983050847,0.04516607239665899,0.0,0.030177047681021644
311,0.03220338983050847,0.04516607239665899,0.0,0.029878265030714498
312,0.03220338983050847,0.04516607239665899,0.0,0.029878265030714498
313,0.03220338983050847,0.044594349961258245,0.0,0.029878265030714498
314,0.03220338983050847,0.044036920586742516,0.0,0.029878265030714498
315,0.03220338983050847,0.04349325490048644,0.0,0.029878265030714498
316,0.03220338983050847,0.04296284935291953,0.0,0.029878265030714498
317,0.03220338983050847,0.04296284935291953,0.0,0.029878265030714498
318,0.03220338983050847,0.04296284935291953,0.0,0.029585340863746708
319,0.03166666666666666,0.04296284935291953,0.0,0.029585340863746708
320,0.03166666666666666,0.0424452246619205,0.0,0.029585340863746708
321,0.03166666666666666,0.041939924368326206,0.0,0.029585340863746708
322,0.03114754098360655,0.041939924368326206,0.0,0.029585340863746708
323,0.03114754098360655,0.041446513493404724,0.0,0.029585340863746708
324,0.03114754098360655,0.04096457728999304,0.0,0.029585340863746708
325,0.03114754098360655,0.04096457728999304,0.0,0.029298104544681205
326,0.03114754098360655,0.04096457728999304,0.0,0.029016392000982348
327,0.03114754098360655,0.04096457728999304,0.0,0.028740045410496802
328,0.03114754098360655,0.04096457728999304,0.0,0.028740045410496802
329,0.03114754098360655,0.04096457728999304,0.0,0.02846891290662419
330,0.030645161290322576,0.04096457728999304,0.0,0.02846891290662419
331,0.030645161290322576,0.040493720079763235,0.0,0.02846891290662419
332,0.030158730158730152,0.040493720079763235,0.0,0.02846891290662419
333,0.030158730158730152,0.040033564169765924,0.0,0.02846891290662419
334,0.030158730158730152,0.039583748842015744,0.0,0.02846891290662419
335,0.029687499999999995,0.039583748842015744,0.0,0.02846891290662419
336,0.029687499999999995,0.039143929410437796,0.0,0.02846891290662419
337,0.029687499999999995,0.039143929410437796,0.0,0.028202848300020227
338,0.029230769230769227,0.039143929410437796,0.0,0.028202848300020227
339,0.028787878787878782,0.039143929410437796,0.0,0.028202848300020227
340,0.028358208955223875,0.039143929410437796,0.0,0.028202848300020227
341,0.02794117647058823,0.039143929410437796,0.0,0.028202848300020227
342,0.02794117647058823,0.03871377633999343,0.0,0.028202848300020227
343,0.02794117647058823,0.03829297442325437,0.0,0.028202848300020227
344,0.027536231884057967,0.03829297442325437,0.0,0.028202848300020227
345,0.027536231884057967,0.03829297442325437,0.0,0.028202848300020227
346,0.027536231884057967,0.03829297442325437,0.0,0.02794171081576078
347,0.02714285714285714,0.03829297442325437,0.0,0.02794171081576078
348,0.026760563380281686,0.03829297442325437,0.0,0.02794171081576078
349,0.026388888888888885,0.03829297442325437,0.0,0.02794171081576078
350,0.02602739726027397,0.03829297442325437,0.0,0.02794171081576078
351,0.02602739726027397,0.03829297442325437,0.0,0.027685364844973984
352,0.02602739726027397,0.03788122201010109,0.0,0.027685364844973984
353,0.02602739726027397,0.03747823028658938,0.0,0.027685364844973984
354,0.02602739726027397,0.03747823028658938,0.0,0.027433679710019674
355,0.02567567567567567,0.03747823028658938,0.0,0.027433679710019674
356,0.02567567567567567,0.03747823028658938,0.0,0.02718652944236184
357,0.02567567567567567,0.03708372259936212,0.0,0.02718652944236184
358,0.02567567567567567,0.03708372259936212,0.0,0.026943792572340752
359,0.02567567567567567,0.03708372259936212,0.0,0.026943792572340752
360,0.02567567567567567,0.03669743382228543,0.0,0.026943792572340752
361,0.02533333333333333,0.03669743382228543,0.0,0.026943792572340752
362,0.024999999999999994,0.03669743382228543,0.0,0.026943792572340752
363,0.024999999999999994,0.03631910976226187,0.0,0.026943792572340752
364,0.024999999999999994,0.03594850660142246,0.0,0.026943792572340752
365,0.02467532467532467,0.03594850660142246,0.0,0.026943792572340752
366,0.02467532467532467,0.03594850660142246,0.0,0.02670535193010765
367,0.02467532467532467,0.03594850660142246,0.0,0.026471094457036527
368,0.024358974358974352,0.03594850660142246,0.0,0.026471094457036527
369,0.024358974358974352,0.03558539037312526,0.0,0.026471094457036527
370,0.024358974358974352,0.03558539037312526,0.0,0.026471094457036527
371,0.024358974358974352,0.03558539037312526,0.0,0.026471094457036527
372,0.024358974358974352,0.03522953646939401,0.0,0.026471094457036527
373,0.024358974358974352,0.03488072917761783,0.0,0.026471094457036527
374,0.024050632911392398,0.03488072917761783,0.0,0.026471094457036527
375,0.024050632911392398,0.03488072917761783,0.0,0.026471094457036527
376,0.024050632911392398,0.03453876124450393,0.0,0.026471094457036527
377,0.024050632911392398,0.03453876124450393,0.0,0.026471094457036527
378,0.024050632911392398,0.03453876124450393,0.0,0.026471094457036527
379,0.024050632911392398,0.034203433465431074,0.0,0.026471094457036527
380,0.023749999999999993,0.034203433465431074,0.0,0.026471094457036527
381,0.023749999999999993,0.034203433465431074,0.0,0.02624091102697534
382,0.023749999999999993,0.034203433465431074,0.0,0.026014696276742796
383,0.023749999999999993,0.034203433465431074,0.0,0.026014696276742796
384,0.023456790123456785,0.034203433465431074,0.0,0.026014696276742796
385,0.023456790123456785,0.03387455429749424,0.0,0.026014696276742796
386,0.023170731707317066,0.03387455429749424,0.0,0.026014696276742796
387,0.023170731707317066,0.03387455429749424,0.0,0.025792348445317644
388,0.033765060240963846,0.03387455429749424,0.0,0.025792348445317644
389,0.033765060240963846,0.03355193949466096,0.0,0.025792348445317644
390,0.033765060240963846,0.03355193949466096,0.0,0.025573769221204783
391,0.033765060240963846,0.03355193949466096,0.0,0.02535886359749718
392,0.033765060240963846,0.033235411763579255,0.0,0.02535886359749718
393,0.033765060240963846,0.033235411763579255,0.0,0.02535886359749718
394,0.03336309523809523,0.033235411763579255,0.0,0.02535886359749718
395,0.03336309523809523,0.033235411763579255,0.0,0.025147539734184703
396,0.03336309523809523,0.0382406891515501,0.0,0.025147539734184703
397,0.03297058823529411,0.0382406891515501,0.0,0.025147539734184703
398,0.03297058823529411,0.0382406891515501,0.0,0.025147539734184703
399,0.03297058823529411,0.037886608696443155,0.0,0.025147539734184703
400,0.03258720930232558,0.037886608696443155,0.0,0.025147539734184703
401,0.03258720930232558,0.037886608696443155,0.0,0.025147539734184703
402,0.03258720930232558,0.03753902513042074,0.0,0.025147539734184703
403,0.03258720930232558,0.03719776126559873,0.0,0.025147539734184703
404,0.03258720930232558,0.03719776126559873,0.0,0.024939708827290612
405,0.03258720930232558,0.03686264629924199,0.0,0.024939708827290612
406,0.03258720930232558,0.03686264629924199,0.0,0.024939708827290612
407,0.032212643678160915,0.03686264629924199,0.0,0.024939708827290612
408,0.032212643678160915,0.03653351552871304,0.0,0.024939708827290612
409,0.032212643678160915,0.03621021008155629,0.0,0.024939708827290612
410,0.032212643678160915,0.03621021008155629,0.0,0.024939708827290612
411,0.03184659090909091,0.03621021008155629,0.0,0.024939708827290612
412,0.03184659090909091,0.03621021008155629,0.010027777777777778,0.024939708827290612
413,0.031488764044943815,0.03621021008155629,0.010027777777777778,0.024939708827290612
414,0.031488764044943815,0.03621021008155629,0.010027777777777778,0.02473528498444397
415,0.031488764044943815,0.03621021008155629,0.010027777777777778,0.02453418510652166
416,0.031488764044943815,0.035892576659788254,0.010027777777777778,0.02453418510652166
417,0.031488764044943815,0.035892576659788254,0.010027777777777778,0.024336328775017454
418,0.031488764044943815,0.035892576659788254,0.010027777777777778,0.024141638144817314
419,0.031488764044943815,0.03558046729752922,0.010027777777777778,0.024141638144817314
420,0.031488764044943815,0.03558046729752922,0.009917582417582418,0.024141638144817314
421,0.031138888888888883,0.03558046729752922,0.009917582417582418,0.024141638144817314
422,0.031138888888888883,0.03527373913117121,0.009917582417582418,0.024141638144817314
423,0.031138888888888883,0.03527373913117121,0.009809782608695652,0.024141638144817314
424,0.031138888888888883,0.03527373913117121,0.009809782608695652,0.02395003784208067
425,0.03079670329670329,0.03527373913117121,0.009809782608695652,0.02395003784208067
426,0.03079670329670329,0.034972254181332145,0.009809782608695652,0.02395003784208067
427,0.03079670329670329,0.034972254181332145,0.009704301075268817,0.02395003784208067
428,0.03079670329670329,0.03467587914589713,0.009704301075268817,0.02395003784208067
429,0.03079670329670329,0.03467587914589713,0.009601063829787235,0.02395003784208067
430,0.030461956521739122,0.03467587914589713,0.009601063829787235,0.02395003784208067
431,0.030461956521739122,0.03467587914589713,0.009601063829787235,0.023761454866946176
432,0.030461956521739122,0.03438448520349463,0.009601063829787235,0.023761454866946176
433,0.030461956521739122,0.03438448520349463,0.009601063829787235,0.023840392997970285
434,0.03013440860215053,0.03438448520349463,0.009601063829787235,0.023840392997970285
435,0.03013440860215053,0.03438448520349463,0.009601063829787235,0.023655583749924002
436,0.03013440860215053,0.03409794782679884,0.009601063829787235,0.023655583749924002
437,0.03013440860215053,0.03381614660508976,0.009601063829787235,0.023655583749924002
438,0.03013440860215053,0.03353896507553984,0.009601063829787235,0.023655583749924002
439,0.03013440860215053,0.03353896507553984,0.009500000000000001,0.023655583749924002
440,0.03013440860215053,0.03353896507553984,0.009500000000000001,0.023473617721078435
441,0.03013440860215053,0.03353896507553984,0.009401041666666669,0.023473617721078435
442,0.03013440860215053,0.03353896507553984,0.009304123711340208,0.023473617721078435
443,0.03013440860215053,0.033266290562730574,0.009304123711340208,0.023473617721078435
444,0.03013440860215053,0.033266290562730574,0.009209183673469389,0.023473617721078435
445,0.03013440860215053,0.03923818287674081,0.009209183673469389,0.023473617721078435
446,0.03013440860215053,0.03923818287674081,0.009116161616161618,0.023473617721078435
447,0.029813829787234035,0.03923818287674081,0.009116161616161618,0.023473617721078435
448,0.02949999999999999,0.03923818287674081,0.009116161616161618,0.023473617721078435
449,0.02949999999999999,0.038924277413726886,0.009116161616161618,0.023473617721078435
450,0.02949999999999999,0.038924277413726886,0.009116161616161618,0.023294429799543485
451,0.02949999999999999,0.03861535457711,0.009116161616161618,0.023294429799543485
452,0.029192708333333327,0.03861535457711,0.009116161616161618,0.023294429799543485
453,0.029192708333333327,0.03861535457711,0.009025000000000002,0.023294429799543485
454,0.029192708333333327,0.03831129666705402,0.009025000000000002,0.023294429799543485
455,0.029192708333333327,0.03801198966184266,0.009025000000000002,0.023294429799543485
456,0.029192708333333327,0.03801198966184266,0.009025000000000002,0.02311795684651664
457,0.02889175257731958,0.03801198966184266,0.009025000000000002,0.02311795684651664
458,0.02889175257731958,0.03801198966184266,0.009025000000000002,0.02294413762210674
459,0.028596938775510197,0.03801198966184266,0.009025000000000002,0.02294413762210674
460,0.028596938775510197,0.03801198966184266,0.008935643564356438,0.02294413762210674
461,0.0283080808080808,0.03801198966184266,0.008935643564356438,0.02294413762210674
462,0.0283080808080808,0.03771732307531675,0.008935643564356438,0.02294413762210674
463,0.0283080808080808,0.037427189820891237,0.008935643564356438,0.02294413762210674
464,0.028024999999999994,0.037427189820891237,0.008935643564356438,0.02294413762210674
465,0.02774752475247524,0.037427189820891237,0.008935643564356438,0.02294413762210674
466,0.02774752475247524,0.037427189820891237,0.008848039215686278,0.02294413762210674
467,0.027475490196078426,0.037427189820891237,0.008848039215686278,0.02294413762210674
468,0.027475490196078426,0.037141486081800464,0.008848039215686278,0.02294413762210674
469,0.027475490196078426,0.037141486081800464,0.008848039215686278,0.02277291271447908
470,0.027475490196078426,0.03686011118724137,0.008848039215686278,0.02277291271447908
471,0.027475490196078426,0.03658296749410422,0.008848039215686278,0.02277291271447908
472,0.027475490196078426,0.03630996027399896,0.008848039215686278,0.02277291271447908
473,0.027475490196078426,0.03630996027399896,0.008762135922330102,0.02277291271447908
474,0.027475490196078426,0.03630996027399896,0.008762135922330102,0.022604224472149603
475,0.027475490196078426,0.03604099760530267,0.008762135922330102,0.022604224472149603
476,0.027475490196078426,0.03604099760530267,0.00867788461538462,0.022604224472149603
477,0.027475490196078426,0.03604099760530267,0.00867788461538462,0.02243801693926615
478,0.027475490196078426,0.03604099760530267,0.0085952380952381,0.02243801693926615
479,0.027208737864077664,0.03604099760530267,0.0085952380952381,0.02243801693926615
480,0.027208737864077664,0.03577599026996956,0.0085952380952381,0.02243801693926615
481,0.027208737864077664,0.0355148516548603,0.0085952380952381,0.02243801693926615
482,0.027208737864077664,0.03525749765736131,0.0085952380952381,0.02243801693926615
483,0.02694711538461538,0.03525749765736131,0.0085952380952381,0.02243801693926615
