episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57183
594,903,90.3,1.0,0.1,0.703,57283
595,903,90.3,1.0,0.1,0.7025,57383
596,903,90.3,1.0,0.1,0.702,57483
597,903,90.3,1.0,0.1,0.7015,57583
598,903,90.3,1.0,0.1,0.701,57585
599,903,90.3,1.0,0.1,0.7005,57685
600,903,90.3,1.0,0.1,0.7,57785
601,903,90.3,1.0,0.1,0.6995,57885
602,903,90.3,1.0,0.1,0.699,57985
603,894,89.4,2.0,0.2,0.6985,58085
604,903,90.3,1.0,0.1,0.698,58185
605,903,90.3,1.0,0.1,0.6975,58285
606,903,90.3,1.0,0.1,0.697,58385
607,903,90.3,1.0,0.1,0.6965,58485
608,903,90.3,1.0,0.1,0.696,58585
609,903,90.3,1.0,0.1,0.6955,58685
610,903,90.3,1.0,0.1,0.695,58785
611,903,90.3,1.0,0.1,0.6945,58885
612,903,90.3,1.0,0.1,0.694,58887
613,903,90.3,1.0,0.1,0.6935,58987
614,903,90.3,1.0,0.1,0.693,59087
615,903,90.3,1.0,0.1,0.6925,59187
616,903,90.3,1.0,0.1,0.692,59287
617,903,90.3,1.0,0.1,0.6915,59387
618,903,90.3,1.0,0.1,0.691,59487
619,903,90.3,1.0,0.1,0.6905,59587
620,903,90.3,1.0,0.1,0.69,59687
621,903,90.3,1.0,0.1,0.6895,59787
622,903,90.3,1.0,0.1,0.689,59887
623,903,90.3,1.0,0.1,0.6885,59987
624,903,90.3,1.0,0.1,0.688,60087
625,903,90.3,1.0,0.1,0.6875,60187
626,903,90.3,1.0,0.1,0.687,60287
627,903,90.3,1.0,0.1,0.6865,60387
628,887,88.7,2.0,0.2,0.686,60487
629,903,90.3,1.0,0.1,0.6855,60587
630,903,90.3,1.0,0.1,0.685,60589
631,903,90.3,1.0,0.1,0.6845,60689
632,903,90.3,1.0,0.1,0.684,60789
633,903,90.3,1.0,0.1,0.6835,60889
634,903,90.3,1.0,0.1,0.683,60989
635,903,90.3,1.0,0.1,0.6825,61089
636,903,90.3,1.0,0.1,0.682,61189
637,903,90.3,1.0,0.1,0.6815,61289
638,903,90.3,1.0,0.1,0.681,61389
639,903,90.3,1.0,0.1,0.6805,61489
640,903,90.3,1.0,0.1,0.68,61589
641,903,90.3,1.0,0.1,0.6795,61689
642,900,90.0,2.0,0.2,0.679,61789
643,903,90.3,1.0,0.1,0.6785,61889
644,903,90.3,1.0,0.1,0.678,61989
645,903,90.3,1.0,0.1,0.6775,62089
646,903,90.3,1.0,0.1,0.677,62189
647,903,90.3,1.0,0.1,0.6765,62289
648,903,90.3,1.0,0.1,0.676,62389
649,903,90.3,1.0,0.1,0.6755,62489
650,903,90.3,1.0,0.1,0.675,62532
651,903,90.3,1.0,0.1,0.6745,62632
652,903,90.3,1.0,0.1,0.674,62732
653,903,90.3,1.0,0.1,0.6735,62832
654,903,90.3,1.0,0.1,0.673,62932
655,903,90.3,1.0,0.1,0.6725,63032
656,903,90.3,1.0,0.1,0.672,63132
657,903,90.3,1.0,0.1,0.6715,63232
658,903,90.3,1.0,0.1,0.671,63332
659,903,90.3,1.0,0.1,0.6705,63432
660,903,90.3,1.0,0.1,0.67,63532
661,903,90.3,1.0,0.1,0.6695,63632
662,903,90.3,1.0,0.1,0.669,63732
663,903,90.3,1.0,0.1,0.6685,63832
664,903,90.3,1.0,0.1,0.668,63932
665,903,90.3,1.0,0.1,0.6675,64032
666,903,90.3,1.0,0.1,0.667,64132
667,903,90.3,1.0,0.1,0.6665,64232
668,903,90.3,1.0,0.1,0.666,64332
669,903,90.3,1.0,0.1,0.6655,64432
670,903,90.3,1.0,0.1,0.665,64532
671,855,85.5,2.0,0.2,0.6645,64632
672,903,90.3,1.0,0.1,0.664,64633
673,903,90.3,1.0,0.1,0.6635,64634
674,903,90.3,1.0,0.1,0.663,64734
675,903,90.3,1.0,0.1,0.6625,64834
676,903,90.3,1.0,0.1,0.662,64934
677,903,90.3,1.0,0.1,0.6615,65034
678,903,90.3,1.0,0.1,0.661,65134
679,903,90.3,1.0,0.1,0.6605,65234
680,903,90.3,1.0,0.1,0.66,65334
681,903,90.3,1.0,0.1,0.6595,65434
682,903,90.3,1.0,0.1,0.659,65534
683,903,90.3,1.0,0.1,0.6585,65634
684,903,90.3,1.0,0.1,0.658,65734
685,903,90.3,1.0,0.1,0.6575,65834
686,903,90.3,1.0,0.1,0.657,65934
687,903,90.3,1.0,0.1,0.6565,66034
688,903,90.3,1.0,0.1,0.656,66134
689,903,90.3,1.0,0.1,0.6555,66234
690,903,90.3,1.0,0.1,0.655,66334
691,903,90.3,1.0,0.1,0.6545,66434
692,844,84.4,2.0,0.2,0.654,66534
693,903,90.3,1.0,0.1,0.6535,66634
694,903,90.3,1.0,0.1,0.653,66734
695,903,90.3,1.0,0.1,0.6525,66834
696,903,90.3,1.0,0.1,0.652,66934
697,903,90.3,1.0,0.1,0.6515,67034
698,903,90.3,1.0,0.1,0.651,67134
699,903,90.3,1.0,0.1,0.6505,67234
700,903,90.3,1.0,0.1,0.65,67334
701,903,90.3,1.0,0.1,0.6495,67434
702,903,90.3,1.0,0.1,0.649,67439
703,903,90.3,1.0,0.1,0.6485,67539
704,903,90.3,1.0,0.1,0.648,67639
705,903,90.3,1.0,0.1,0.6475,67739
706,903,90.3,1.0,0.1,0.647,67839
707,903,90.3,1.0,0.1,0.6465,67939
708,879,87.9,2.0,0.2,0.646,68039
709,903,90.3,1.0,0.1,0.6455,68139
710,903,90.3,1.0,0.1,0.645,68239
711,903,90.3,1.0,0.1,0.6445,68339
712,903,90.3,1.0,0.1,0.644,68439
713,903,90.3,1.0,0.1,0.6435,68539
714,903,90.3,1.0,0.1,0.643,68639
715,903,90.3,1.0,0.1,0.6425,68739
716,903,90.3,1.0,0.1,0.642,68839
717,903,90.3,1.0,0.1,0.6415,68939
718,903,90.3,1.0,0.1,0.641,69039
719,903,90.3,1.0,0.1,0.6405,69139
720,903,90.3,1.0,0.1,0.64,69239
721,903,90.3,1.0,0.1,0.6395,69339
722,903,90.3,1.0,0.1,0.639,69439
723,903,90.3,1.0,0.1,0.6385,69539
724,903,90.3,1.0,0.1,0.638,69639
725,903,90.3,1.0,0.1,0.6375,69739
726,901,90.1,2.0,0.2,0.637,69839
727,903,90.3,1.0,0.1,0.6365,69939
728,903,90.3,1.0,0.1,0.636,70039
729,903,90.3,1.0,0.1,0.6355,70139
730,903,90.3,1.0,0.1,0.635,70239
731,903,90.3,1.0,0.1,0.6345,70339
732,903,90.3,1.0,0.1,0.634,70439
733,903,90.3,1.0,0.1,0.6335,70539
734,880,88.0,2.0,0.2,0.633,70639
735,903,90.3,1.0,0.1,0.6325,70739
736,903,90.3,1.0,0.1,0.632,70839
737,888,88.8,2.0,0.2,0.6315,70939
738,903,90.3,1.0,0.1,0.631,71039
739,903,90.3,1.0,0.1,0.6305,71139
740,903,90.3,1.0,0.1,0.63,71239
741,903,90.3,1.0,0.1,0.6295,71339
742,903,90.3,1.0,0.1,0.629,71439
743,903,90.3,1.0,0.1,0.6285,71539
744,903,90.3,1.0,0.1,0.628,71639
745,903,90.3,1.0,0.1,0.6275,71739
746,903,90.3,1.0,0.1,0.627,71839
747,903,90.3,1.0,0.1,0.6265,71939
748,903,90.3,1.0,0.1,0.626,72039
749,903,90.3,1.0,0.1,0.6255,72050
750,903,90.3,1.0,0.1,0.625,72150
751,903,90.3,1.0,0.1,0.6245,72250
752,903,90.3,1.0,0.1,0.624,72350
753,903,90.3,1.0,0.1,0.6235,72450
754,903,90.3,1.0,0.1,0.623,72550
755,903,90.3,1.0,0.1,0.6225,72650
756,903,90.3,1.0,0.1,0.622,72750
757,903,90.3,1.0,0.1,0.6215,72850
758,903,90.3,1.0,0.1,0.621,72950
759,903,90.3,1.0,0.1,0.6205,73050
760,903,90.3,1.0,0.1,0.62,73150
761,903,90.3,1.0,0.1,0.6195,73250
762,903,90.3,1.0,0.1,0.619,73350
763,903,90.3,1.0,0.1,0.6185,73450
764,903,90.3,1.0,0.1,0.618,73550
765,903,90.3,1.0,0.1,0.6175,73650
766,903,90.3,1.0,0.1,0.617,73750
767,903,90.3,1.0,0.1,0.6165,73850
768,850,85.0,2.0,0.2,0.616,73950
769,837,83.7,2.0,0.2,0.6155,74050
770,903,90.3,1.0,0.1,0.615,74150
771,903,90.3,1.0,0.1,0.6145,74250
772,903,90.3,1.0,0.1,0.614,74350
773,903,90.3,1.0,0.1,0.6135,74450
774,903,90.3,1.0,0.1,0.613,74550
775,903,90.3,1.0,0.1,0.6125,74650
776,903,90.3,1.0,0.1,0.612,74666
777,903,90.3,1.0,0.1,0.6115,74766
778,903,90.3,1.0,0.1,0.611,74866
779,903,90.3,1.0,0.1,0.6105,74966
780,903,90.3,1.0,0.1,0.61,75066
781,903,90.3,1.0,0.1,0.6095,75166
782,903,90.3,1.0,0.1,0.609,75266
783,903,90.3,1.0,0.1,0.6085,75366
784,903,90.3,1.0,0.1,0.608,75466
785,903,90.3,1.0,0.1,0.6075,75566
786,881,88.1,2.0,0.2,0.607,75666
787,903,90.3,1.0,0.1,0.6065,75695
788,859,85.9,2.0,0.2,0.606,75795
789,881,88.1,2.0,0.2,0.6055,75895
790,903,90.3,1.0,0.1,0.605,75995
791,864,86.4,2.0,0.2,0.6045,76095
792,903,90.3,1.0,0.1,0.604,76195
793,903,90.3,1.0,0.1,0.6035,76295
794,903,90.3,1.0,0.1,0.603,76395
795,860,86.0,3.0,0.3,0.6025,76495
796,890,89.0,2.0,0.2,0.602,76504
797,851,85.1,2.0,0.2,0.6015,76604
798,903,90.3,1.0,0.1,0.601,76671
799,839,83.9,3.0,0.3,0.6005,76771
800,903,90.3,1.0,0.1,0.6,76871
801,903,90.3,1.0,0.1,0.5995,76971
802,807,80.7,3.0,0.3,0.599,77071
803,798,79.8,4.0,0.4,0.5985,77171
804,833,83.3,3.0,0.3,0.598,77271
805,903,90.3,1.0,0.1,0.5975,77371
806,864,86.4,2.0,0.2,0.597,77384
807,869,86.9,2.0,0.2,0.5965,77401
808,847,84.7,3.0,0.3,0.596,77483
809,776,77.6,3.0,0.3,0.5955,77583
810,888,88.8,2.0,0.2,0.595,77683
811,881,88.1,2.0,0.2,0.5945,77783
812,860,86.0,2.0,0.2,0.594,77883
813,842,84.2,2.0,0.2,0.5935,77983
814,773,77.3,3.0,0.3,0.593,78083
815,903,90.3,1.0,0.1,0.5925,78100
816,834,83.4,3.0,0.3,0.592,78200
817,834,83.4,3.0,0.3,0.5915,78300
818,764,76.4,3.0,0.3,0.591,78400
819,903,90.3,1.0,0.1,0.5905,78500
820,852,85.2,3.0,0.3,0.59,78600
821,832,83.2,2.0,0.2,0.5895,78700
822,890,89.0,2.0,0.2,0.589,78800
823,903,90.3,1.0,0.1,0.5885,78900
824,896,89.6,2.0,0.2,0.588,79000
825,861,86.1,2.0,0.2,0.5875,79100
826,884,88.4,2.0,0.2,0.587,79200
827,888,88.8,2.0,0.2,0.5865,79300
828,858,85.8,2.0,0.2,0.586,79345
829,903,90.3,1.0,0.1,0.5855,79416
830,861,86.1,2.0,0.2,0.585,79516
831,891,89.1,2.0,0.2,0.5845,79526
832,836,83.6,2.0,0.2,0.584,79535
833,903,90.3,1.0,0.1,0.5835,79635
834,903,90.3,1.0,0.1,0.583,79735
835,827,82.7,2.0,0.2,0.5825,79757
836,875,87.5,2.0,0.2,0.582,79857
837,903,90.3,1.0,0.1,0.5815,79957
838,903,90.3,1.0,0.1,0.581,80057
839,837,83.7,3.0,0.3,0.5805,80157
840,903,90.3,1.0,0.1,0.58,80257
841,903,90.3,1.0,0.1,0.5795,80357
842,876,87.6,2.0,0.2,0.579,80457
843,813,81.3,3.0,0.3,0.5785,80458
844,883,88.3,2.0,0.2,0.578,80460
845,815,81.5,3.0,0.3,0.5775,80560
846,838,83.8,3.0,0.3,0.577,80610
847,839,83.9,2.0,0.2,0.5765,80710
848,745,74.5,4.0,0.4,0.576,80810
849,803,80.3,4.0,0.4,0.5755,80910
850,861,86.1,3.0,0.3,0.575,81010
851,774,77.4,4.0,0.4,0.5745,81110
852,812,81.2,3.0,0.3,0.574,81210
853,756,75.6,4.0,0.4,0.5735,81310
854,844,84.4,3.0,0.3,0.573,81410
855,828,82.8,2.0,0.2,0.5725,81503
856,903,90.3,1.0,0.1,0.572,81520
857,903,90.3,1.0,0.1,0.5715,81620
858,769,76.9,3.0,0.3,0.571,81720
859,903,90.3,1.0,0.1,0.5705,81820
860,849,84.9,3.0,0.3,0.57,81920
861,836,83.6,3.0,0.3,0.5695,82002
862,834,83.4,2.0,0.2,0.569,82060
863,886,88.6,2.0,0.2,0.5685,82085
864,903,90.3,1.0,0.1,0.568,82185
865,843,84.3,3.0,0.3,0.5675,82285
866,876,87.6,2.0,0.2,0.567,82383
867,785,78.5,3.0,0.3,0.5665,82483
868,787,78.7,3.0,0.3,0.566,82583
869,759,75.9,3.0,0.3,0.5655,82602
870,816,81.6,3.0,0.3,0.565,82702
871,817,81.7,4.0,0.4,0.5645,82802
872,877,87.7,2.0,0.2,0.564,82902
873,831,83.1,2.0,0.2,0.5635,83002
874,789,78.9,3.0,0.3,0.563,83102
875,852,85.2,2.0,0.2,0.5625,83202
876,866,86.6,2.0,0.2,0.562,83302
877,865,86.5,2.0,0.2,0.5615,83402
878,814,81.4,4.0,0.4,0.561,83502
879,861,86.1,3.0,0.3,0.5605,83602
880,822,82.2,3.0,0.3,0.56,83617
881,872,87.2,2.0,0.2,0.5595,83717
882,803,80.3,3.0,0.3,0.559,83740
883,755,75.5,4.0,0.4,0.5585,83840
884,723,72.3,4.0,0.4,0.558,83940
885,769,76.9,4.0,0.4,0.5575,84040
886,768,76.8,4.0,0.4,0.557,84059
887,780,78.0,3.0,0.3,0.5565,84159
888,725,72.5,4.0,0.4,0.556,84259
889,777,77.7,3.0,0.3,0.5555,84359
890,828,82.8,3.0,0.3,0.555,84459
891,694,69.4,5.0,0.5,0.5545,84559
892,776,77.6,3.0,0.3,0.554,84659
893,753,75.3,3.0,0.3,0.5535,84759
894,870,87.0,4.0,0.4,0.553,84859
895,801,80.1,3.0,0.3,0.5525,84959
896,770,77.0,4.0,0.4,0.552,85059
897,823,82.3,3.0,0.3,0.5515,85159
898,847,84.7,2.0,0.2,0.551,85259
899,807,80.7,3.0,0.3,0.5505,85359
900,773,77.3,4.0,0.4,0.55,85459
901,771,77.1,4.0,0.4,0.5495,85559
902,784,78.4,3.0,0.3,0.549,85596
903,704,70.4,4.0,0.4,0.5485,85696
904,799,79.9,4.0,0.4,0.548,85796
905,772,77.2,4.0,0.4,0.5475,85896
906,711,71.1,4.0,0.4,0.547,85996
907,743,74.3,4.0,0.4,0.5465,86096
908,757,75.7,3.0,0.3,0.546,86127
909,774,77.4,3.0,0.3,0.5455,86150
910,844,84.4,2.0,0.2,0.545,86250
911,664,66.4,5.0,0.5,0.5445,86350
912,821,82.1,3.0,0.3,0.544,86450
913,836,83.6,2.0,0.2,0.5435,86550
914,798,79.8,3.0,0.3,0.543,86650
915,734,73.4,4.0,0.4,0.5425,86662
916,727,72.7,4.0,0.4,0.542,86748
917,788,78.8,4.0,0.4,0.5415,86848
918,697,69.7,4.0,0.4,0.541,86861
919,755,75.5,3.0,0.3,0.5405,86961
920,829,82.9,3.0,0.3,0.54,87050
921,770,77.0,3.0,0.3,0.5395,87072
922,778,77.8,3.0,0.3,0.539,87084
923,795,79.5,3.0,0.3,0.5385,87184
924,763,76.3,4.0,0.4,0.538,87196
925,710,71.0,4.0,0.4,0.5375,87296
926,715,71.5,4.0,0.4,0.537,87317
927,767,76.7,4.0,0.4,0.5365,87417
928,671,67.1,5.0,0.5,0.536,87482
929,757,75.7,5.0,0.5,0.5355,87582
930,809,80.9,3.0,0.3,0.535,87682
931,715,71.5,4.0,0.4,0.5345,87782
932,738,73.8,4.0,0.4,0.534,87814
933,717,71.7,4.0,0.4,0.5335,87857
934,753,75.3,4.0,0.4,0.533,87905
935,779,77.9,3.0,0.3,0.5325,88005
936,688,68.8,5.0,0.5,0.532,88025
937,734,73.4,4.0,0.4,0.5315,88125
938,724,72.4,4.0,0.4,0.531,88225
939,632,63.2,6.0,0.6,0.5305,88325
940,753,75.3,3.0,0.3,0.53,88425
941,728,72.8,4.0,0.4,0.5295,88525
942,785,78.5,4.0,0.4,0.529,88625
943,804,80.4,4.0,0.4,0.5285,88725
944,725,72.5,5.0,0.5,0.528,88787
945,700,70.0,5.0,0.5,0.5275,88794
946,618,61.8,6.0,0.6,0.527,88878
947,692,69.2,4.0,0.4,0.5265,88978
948,703,70.3,4.0,0.4,0.526,89078
949,760,76.0,4.0,0.4,0.5255,89178
950,685,68.5,5.0,0.5,0.525,89210
951,698,69.8,5.0,0.5,0.5245,89212
952,643,64.3,5.0,0.5,0.524,89280
953,694,69.4,6.0,0.6,0.5235,89380
954,741,74.1,4.0,0.4,0.523,89405
955,759,75.9,4.0,0.4,0.5225,89442
956,680,68.0,5.0,0.5,0.522,89467
957,634,63.4,7.0,0.7,0.5215,89550
958,690,69.0,4.0,0.4,0.521,89650
959,685,68.5,5.0,0.5,0.5205,89717
960,687,68.7,6.0,0.6,0.52,89817
961,713,71.3,5.0,0.5,0.5195,89917
962,622,62.2,7.0,0.7,0.519,90017
963,815,81.5,3.0,0.3,0.5185,90018
964,658,65.8,5.0,0.5,0.518,90118
965,740,74.0,4.0,0.4,0.5175,90218
966,705,70.5,4.0,0.4,0.517,90256
967,683,68.3,5.0,0.5,0.5165,90282
968,720,72.0,5.0,0.5,0.516,90300
969,625,62.5,6.0,0.6,0.5155,90314
970,629,62.9,6.0,0.6,0.515,90414
971,582,58.2,8.0,0.8,0.5145,90418
972,625,62.5,7.0,0.7,0.514,90435
973,670,67.0,5.0,0.5,0.5135,90446
974,661,66.1,6.0,0.6,0.513,90466
975,707,70.7,5.0,0.5,0.5125,90514
976,689,68.9,5.0,0.5,0.512,90599
977,655,65.5,5.0,0.5,0.5115,90614
978,657,65.7,6.0,0.6,0.511,90644
979,656,65.6,5.0,0.5,0.5105,90744
980,592,59.2,7.0,0.7,0.51,90764
981,640,64.0,7.0,0.7,0.5095,90794
982,742,74.2,5.0,0.5,0.509,90894
983,743,74.3,4.0,0.4,0.5085,90994
984,574,57.4,6.0,0.6,0.508,91012
985,681,68.1,5.0,0.5,0.5075,91035
986,640,64.0,5.0,0.5,0.507,91135
987,723,72.3,5.0,0.5,0.5065,91158
988,569,56.9,8.0,0.8,0.506,91258
989,706,70.6,6.0,0.6,0.5055,91266
990,685,68.5,6.0,0.6,0.505,91366
991,594,59.4,6.0,0.6,0.5045,91374
992,642,64.2,7.0,0.7,0.504,91406
993,694,69.4,5.0,0.5,0.5035,91506
994,686,68.6,5.0,0.5,0.503,91525
995,729,72.9,4.0,0.4,0.5025,91541
996,565,56.5,7.0,0.7,0.502,91641
997,709,70.9,5.0,0.5,0.5015,91668
998,666,66.6,6.0,0.6,0.501,91713
999,594,59.4,7.0,0.7,0.5005,91813
1000,652,65.2,7.0,0.7,0.5,91843
1001,686,68.6,5.0,0.5,0.4995,91943
1002,639,63.9,6.0,0.6,0.499,92043
1003,660,66.0,5.0,0.5,0.4985,92044
1004,660,66.0,7.0,0.7,0.498,92069
1005,558,55.8,7.0,0.7,0.4975,92094
1006,723,72.3,4.0,0.4,0.497,92194
1007,565,56.5,8.0,0.8,0.4965,92245
1008,661,66.1,6.0,0.6,0.496,92345
1009,696,69.6,6.0,0.6,0.4955,92445
1010,584,58.4,6.0,0.6,0.495,92545
1011,664,66.4,7.0,0.7,0.4945,92617
1012,627,62.7,6.0,0.6,0.494,92642
1013,575,57.5,7.0,0.7,0.4935,92707
1014,736,73.6,5.0,0.5,0.493,92807
1015,543,54.3,7.0,0.7,0.4925,92838
1016,521,52.1,7.0,0.7,0.492,92938
1017,619,61.9,6.0,0.6,0.4915,92986
1018,472,47.2,8.0,0.8,0.491,93014
1019,562,56.2,8.0,0.8,0.4905,93114
1020,593,59.3,7.0,0.7,0.49,93214
1021,554,55.4,7.0,0.7,0.4895,93314
1022,558,55.8,7.0,0.7,0.489,93414
1023,502,50.2,7.0,0.7,0.4885,93435
1024,613,61.3,7.0,0.7,0.488,93481
1025,527,52.7,7.0,0.7,0.4875,93549
1026,520,52.0,8.0,0.8,0.487,93624
1027,515,51.5,7.0,0.7,0.4865,93667
1028,503,50.3,7.0,0.7,0.486,93689
1029,583,58.3,8.0,0.8,0.4855,93711
1030,619,61.9,6.0,0.6,0.485,93718
1031,486,48.6,8.0,0.8,0.4845,93739
1032,562,56.2,7.0,0.7,0.484,93766
1033,567,56.7,7.0,0.7,0.4835,93771
1034,573,57.3,7.0,0.7,0.483,93795
1035,545,54.5,7.0,0.7,0.4825,93895
1036,510,51.0,7.0,0.7,0.482,93923
1037,530,53.0,7.0,0.7,0.4815,94023
1038,502,50.2,7.0,0.7,0.481,94123
1039,546,54.6,7.0,0.7,0.4805,94151
1040,539,53.9,7.0,0.7,0.48,94207
1041,488,48.8,9.0,0.9,0.4795,94236
1042,579,57.9,7.0,0.7,0.479,94271
1043,480,48.0,8.0,0.8,0.4785,94371
1044,535,53.5,7.0,0.7,0.478,94374
1045,504,50.4,7.0,0.7,0.4775,94418
1046,537,53.7,7.0,0.7,0.477,94518
1047,505,50.5,8.0,0.8,0.4765,94544
1048,529,52.9,8.0,0.8,0.476,94567
1049,511,51.1,7.0,0.7,0.4755,94586
1050,506,50.6,7.0,0.7,0.475,94654
1051,523,52.3,8.0,0.8,0.4745,94679
1052,519,51.9,7.0,0.7,0.474,94682
1053,515,51.5,7.0,0.7,0.4735,94721
1054,517,51.7,8.0,0.8,0.473,94821
1055,498,49.8,7.0,0.7,0.4725,94921
1056,460,46.0,8.0,0.8,0.472,94997
1057,555,55.5,6.0,0.6,0.4715,95025
1058,416,41.6,8.0,0.8,0.471,95125
1059,508,50.8,8.0,0.8,0.4705,95225
1060,484,48.4,7.0,0.7,0.47,95325
1061,441,44.1,8.0,0.8,0.4695,95350
1062,487,48.7,7.0,0.7,0.469,95358
1063,500,50.0,8.0,0.8,0.4685,95453
1064,494,49.4,7.0,0.7,0.468,95478
1065,469,46.9,9.0,0.9,0.4675,95501
1066,479,47.9,7.0,0.7,0.467,95601
1067,554,55.4,6.0,0.6,0.4665,95621
1068,522,52.2,8.0,0.8,0.466,95656
1069,429,42.9,8.0,0.8,0.4655,95677
1070,615,61.5,6.0,0.6,0.465,95704
1071,457,45.7,8.0,0.8,0.4645,95767
1072,562,56.2,8.0,0.8,0.464,95805
1073,530,53.0,8.0,0.8,0.4635,95844
1074,461,46.1,8.0,0.8,0.463,95889
1075,399,39.9,9.0,0.9,0.4625,95909
1076,516,51.6,7.0,0.7,0.462,95931
1077,485,48.5,7.0,0.7,0.4615,95957
1078,500,50.0,7.0,0.7,0.461,95969
1079,499,49.9,7.0,0.7,0.4605,95988
1080,444,44.4,9.0,0.9,0.46,96088
1081,533,53.3,7.0,0.7,0.4595,96108
1082,473,47.3,7.0,0.7,0.459,96129
1083,553,55.3,7.0,0.7,0.4585,96145
1084,544,54.4,7.0,0.7,0.458,96160
1085,575,57.5,7.0,0.7,0.4575,96188
1086,579,57.9,6.0,0.6,0.457,96288
1087,468,46.8,8.0,0.8,0.4565,96351
1088,448,44.8,9.0,0.9,0.456,96379
1089,487,48.7,9.0,0.9,0.4555,96418
1090,471,47.1,8.0,0.8,0.455,96422
1091,409,40.9,8.0,0.8,0.4545,96437
1092,523,52.3,8.0,0.8,0.454,96537
1093,448,44.8,8.0,0.8,0.4535,96556
1094,501,50.1,8.0,0.8,0.453,96656
1095,508,50.8,8.0,0.8,0.4525,96687
1096,419,41.9,9.0,0.9,0.452,96723
1097,481,48.1,8.0,0.8,0.4515,96749
1098,448,44.8,8.0,0.8,0.451,96783
1099,471,47.1,8.0,0.8,0.4505,96791
1100,541,54.1,7.0,0.7,0.45,96844
1101,493,49.3,8.0,0.8,0.4495,96873
1102,464,46.4,8.0,0.8,0.449,96895
1103,439,43.9,9.0,0.9,0.4485,96995
1104,394,39.4,10.0,1.0,0.448,97000
1105,508,50.8,9.0,0.9,0.4475,97100
1106,497,49.7,7.0,0.7,0.447,97122
1107,447,44.7,8.0,0.8,0.4465,97222
1108,477,47.7,7.0,0.7,0.446,97238
1109,466,46.6,8.0,0.8,0.4455,97311
1110,416,41.6,10.0,1.0,0.445,97343
1111,488,48.8,8.0,0.8,0.4445,97373
1112,375,37.5,9.0,0.9,0.444,97404
1113,457,45.7,9.0,0.9,0.4435,97415
1114,392,39.2,9.0,0.9,0.443,97453
1115,422,42.2,9.0,0.9,0.4425,97480
1116,423,42.3,9.0,0.9,0.442,97517
1117,411,41.1,9.0,0.9,0.4415,97549
1118,504,50.4,9.0,0.9,0.441,97649
1119,451,45.1,8.0,0.8,0.4405,97676
1120,464,46.4,10.0,1.0,0.44,97712
1121,413,41.3,9.0,0.9,0.4395,97754
1122,404,40.4,9.0,0.9,0.439,97793
1123,363,36.3,9.0,0.9,0.4385,97836
1124,474,47.4,8.0,0.8,0.438,97874
1125,371,37.1,9.0,0.9,0.4375,97904
1126,421,42.1,8.0,0.8,0.437,97942
1127,426,42.6,8.0,0.8,0.4365,97972
1128,424,42.4,9.0,0.9,0.436,98001
1129,388,38.8,9.0,0.9,0.4355,98003
1130,425,42.5,9.0,0.9,0.435,98035
1131,429,42.9,8.0,0.8,0.4345,98037
1132,420,42.0,9.0,0.9,0.434,98039
1133,436,43.6,9.0,0.9,0.4335,98068
1134,402,40.2,9.0,0.9,0.433,98104
1135,445,44.5,8.0,0.8,0.4325,98204
1136,448,44.8,8.0,0.8,0.432,98205
1137,389,38.9,9.0,0.9,0.4315,98270
1138,395,39.5,9.0,0.9,0.431,98290
1139,529,52.9,7.0,0.7,0.4305,98310
1140,449,44.9,9.0,0.9,0.43,98364
1141,388,38.8,9.0,0.9,0.4295,98396
1142,422,42.2,9.0,0.9,0.429,98398
1143,408,40.8,8.0,0.8,0.4285,98432
1144,412,41.2,8.0,0.8,0.428,98448
1145,404,40.4,9.0,0.9,0.4275,98453
1146,433,43.3,9.0,0.9,0.427,98474
1147,431,43.1,8.0,0.8,0.4265,98503
1148,383,38.3,9.0,0.9,0.426,98515
1149,393,39.3,9.0,0.9,0.4255,98517
1150,366,36.6,9.0,0.9,0.425,98554
1151,443,44.3,9.0,0.9,0.4245,98647
1152,392,39.2,9.0,0.9,0.424,98668
1153,392,39.2,9.0,0.9,0.4235,98738
1154,413,41.3,9.0,0.9,0.423,98838
1155,383,38.3,9.0,0.9,0.4225,98877
1156,388,38.8,9.0,0.9,0.422,98902
1157,387,38.7,10.0,1.0,0.4215,98934
1158,367,36.7,9.0,0.9,0.421,98950
1159,373,37.3,9.0,0.9,0.4205,98983
1160,433,43.3,9.0,0.9,0.42,99067
1161,458,45.8,8.0,0.8,0.4195,99069
1162,443,44.3,8.0,0.8,0.419,99099
1163,359,35.9,9.0,0.9,0.4185,99137
1164,357,35.7,9.0,0.9,0.418,99147
1165,454,45.4,9.0,0.9,0.4175,99165
1166,423,42.3,9.0,0.9,0.417,99167
1167,404,40.4,9.0,0.9,0.4165,99194
1168,504,50.4,7.0,0.7,0.416,99215
1169,387,38.7,9.0,0.9,0.4155,99237
1170,440,44.0,8.0,0.8,0.415,99271
1171,423,42.3,8.0,0.8,0.4145,99307
1172,433,43.3,9.0,0.9,0.414,99332
1173,448,44.8,8.0,0.8,0.4135,99375
1174,404,40.4,10.0,1.0,0.413,99409
1175,391,39.1,9.0,0.9,0.4125,99455
1176,396,39.6,9.0,0.9,0.412,99486
1177,411,41.1,9.0,0.9,0.4115,99522
1178,396,39.6,9.0,0.9,0.411,99551
