episode,W_mean
146,0.021376416794718685
147,0.02693940034398047
148,0.02693940034398047
149,0.0264318462753314
150,0.0264318462753314
151,0.025949669910114784
152,0.02549101434320141
153,0.025054199517569632
154,0.024637701660571894
155,0.02424013552434677
156,0.02424013552434677
157,0.02424013552434677
158,0.02400965837380914
159,0.02362976184363847
160,0.02362976184363847
161,0.023266382553910003
162,0.02305031022528097
163,0.02305031022528097
164,0.022702393884051583
165,0.022702393884051583
166,0.02236897405704009
167,0.02236897405704009
168,0.022165997021055244
169,0.021974959810716562
170,0.021655148956236152
171,0.024618790076858008
172,0.02436134926958583
173,0.02436134926958583
174,0.024117824181625662
175,0.02381080576132447
176,0.0235158272790743
177,0.02323219412306453
178,0.022959264105017384
179,0.022696442606157177
180,0.022696442606157177
181,0.022443178252710062
182,0.022443178252710062
183,0.022443178252710062
184,0.022198959054743204
185,0.021968251076675677
186,0.021968251076675677
187,0.021968251076675677
188,0.021749374276970587
189,0.021541441317250755
190,0.021541441317250755
191,0.021305791213949397
192,0.021305791213949397
193,0.021078266976279125
194,0.020880477087765137
195,0.020660665536117586
196,0.02044818103619162
197,0.020259809713797344
198,0.020080199848258616
199,0.019908754067517104
200,0.019744928099252993
201,0.01953941030424263
202,0.01953941030424263
203,0.019340522115522923
204,0.019340522115522923
205,0.019340522115522923
206,0.019183819015444206
207,0.019033784132390118
208,0.019033784132390118
209,0.018841209854423422
210,0.018654653522643182
211,0.018510870093049678
212,0.018372955374868157
213,0.018372955374868157
214,0.018240557245413895
215,0.018240557245413895
216,0.018059741108457664
217,0.017932535062511412
218,0.017932535062511412
219,0.017932535062511412
220,0.017932535062511412
221,0.017932535062511412
222,0.017810221556793862
223,0.017810221556793862
224,0.017810221556793862
225,0.017634884696715092
226,0.017464781772758075
227,0.017464781772758075
228,0.017464781772758075
229,0.017464781772758075
230,0.017299681875976268
231,0.017139367483449002
232,0.016983633502136802
233,0.01683228639353762
234,0.01668514337128842
235,0.016542031664717276
236,0.016402787842107514
237,0.016285089940379305
238,0.016285089940379305
239,0.018673418292708795
240,0.018537887638701962
241,0.018537887638701962
242,0.018405923580853203
243,0.018405923580853203
244,0.018405923580853203
245,0.018277387160870646
246,0.018152146546528667
247,0.017997444378488735
248,0.022089338716450226
249,0.022089338716450226
250,0.021967268750572602
251,0.021748921181938954
252,0.021748921181938954
253,0.021748921181938954
254,0.02162990296520827
255,0.02162990296520827
256,0.021513823469878346
257,0.021303005127749304
258,0.021099333170099217
259,0.020986084881972462
260,0.020789201989577375
261,0.020678682575863312
262,0.020570794576761486
263,0.02038036686116624
264,0.020275017403219752
265,0.020090732517159836
266,0.01991229794494309
267,0.01980939847439071
268,0.01980939847439071
269,0.01980939847439071
270,0.019708864508908495
271,0.019610615406278148
272,0.019514574148650734
273,0.019420667141192817
274,0.019247808649357843
275,0.01918048270016952
276,0.019012942931160237
277,0.018922829912523646
278,0.018922829912523646
279,0.018922829912523646
280,0.018760367106211616
281,0.018602753935908906
282,0.01851457883165159
283,0.01842827979344231
284,0.01827530230461909
285,0.018126758945906686
286,0.018126758945906686
287,0.017982459683157495
288,0.017842225188373067
289,0.017757742972020825
290,0.017675020801842585
291,0.017675020801842585
292,0.017675020801842585
293,0.0175940042434206
294,0.01745766515126907
295,0.019842499358303203
296,0.019679460037360062
297,0.019679460037360062
298,0.019600096878089543
299,0.019600096878089543
300,0.01944140527237155
301,0.01944140527237155
302,0.019286889761540877
303,0.01920912989841724
304,0.01905862777747827
305,0.018982423111617103
306,0.018982423111617103
307,0.018982423111617103
308,0.023077250697824
309,0.02703327056924422
310,0.026886627477047276
311,0.02681193181447049
312,0.02681193181447049
313,0.026669001205620303
314,0.026529643861991373
315,0.026393727440427353
316,0.026261126053535627
317,0.026261126053535627
318,0.02618789501179368
319,0.026053714220833225
320,0.025924308048083468
321,0.025797982974684892
322,0.025668201553919863
323,0.025544848835189496
324,0.025424364784336573
325,0.0253525557045702
326,0.025282127568645486
327,0.025213040921024096
328,0.025213040921024096
329,0.025145257795055945
330,0.02501966287173495
331,0.0249019485691775
332,0.024780340786279394
333,0.024665301808780068
334,0.024552847976842523
335,0.024435040437159983
336,0.024325085579265496
337,0.024258569427614507
338,0.024144386735306812
339,0.0240336641245842
340,0.023926246666420473
341,0.02382198854526156
342,0.02371445027765047
343,0.02360924979846571
344,0.023508013651833144
345,0.023508013651833144
346,0.02344272928076828
347,0.023344385595468073
348,0.02324881215482421
349,0.02315589353197601
350,0.023065520624822276
351,0.02300143413212558
352,0.02289849602883726
353,0.02279774809795933
354,0.022734826814220753
355,0.02264689641807118
356,0.022585108851156725
357,0.02248648192934991
358,0.022425797711844636
359,0.022425797711844636
360,0.022329225517575463
361,0.022243639931989877
362,0.022160306598656546
363,0.022065725583650653
364,0.0219730747934408
365,0.02189190596227197
366,0.021832295801713694
367,0.021773731433445916
368,0.021694643854358334
369,0.021603864797284038
370,0.021603864797284038
371,0.021603864797284038
372,0.02151490132135122
373,0.021427699498407178
374,0.021350614136511688
375,0.021350614136511688
376,0.021265122153233215
377,0.021265122153233215
378,0.021265122153233215
379,0.021181290208465
380,0.0211061319806169
381,0.021048586123101603
382,0.020992032435543467
383,0.020992032435543467
384,0.020918729966407663
385,0.020836510174423454
386,0.020764995570388526
387,0.02070940861253224
388,0.023357990745943934
389,0.02327733704523561
390,0.023222692239207397
391,0.023168965833280493
392,0.023089833900510066
393,0.023089833900510066
394,0.022989342649792917
395,0.0229365116839648
396,0.024187831030957507
397,0.02408970428025723
398,0.02408970428025723
399,0.02400118416648049
400,0.02390533943323836
401,0.02390533943323836
402,0.023818443541732758
403,0.023733127575527257
404,0.023681169848803734
405,0.02359739110721455
406,0.02359739110721455
407,0.02350374970117338
408,0.023421467008541145
409,0.023340640646751957
410,0.023340640646751957
411,0.023249127454484455
412,0.0257560718989289
413,0.025666615182892125
414,0.025615509222180463
415,0.025565234252699888
416,0.025485825897257876
417,0.025436361814381823
418,0.02538768915683179
419,0.02530966181626703
420,0.025282112976218192
421,0.025194644187204462
422,0.025117962145614958
423,0.025091012193393266
424,0.025043112117709106
425,0.024957565719662705
426,0.02488219448220294
427,0.02485582409884623
428,0.024781730339987477
429,0.02475592102861708
430,0.024672234334876038
431,0.024625088591092414
432,0.024552240105491792
433,0.02457197463824782
434,0.024490087658350666
435,0.0244438853463391
436,0.02437225100216515
437,0.02430180069673788
438,0.0242325053143504
439,0.024207239356903592
440,0.0241617478496922
441,0.024137008266358867
442,0.024112778777527252
443,0.024044610149324935
444,0.02402087513985723
445,0.02551384821835979
446,0.02549059270403285
447,0.025410448000303724
448,0.025331990553495214
449,0.025253514187741733
450,0.025208717207357997
451,0.02513148649820377
452,0.025054663581537108
453,0.025031873177496708
454,0.024955858699982708
455,0.02488103194867987
456,0.02483691371042316
457,0.02476167477141972
458,0.024718219965317246
459,0.024644516514864902
460,0.024622177405954012
461,0.02454996291409666
462,0.024476296267465183
463,0.024403762953858807
464,0.024332992751838606
465,0.024263623939957416
466,0.024241722852789874
467,0.02417371421369067
468,0.02410228827891798
469,0.024059482052011062
470,0.02398913832837129
471,0.023919852405087
472,0.023851600600060686
473,0.023830124776721643
474,0.023787952716139274
475,0.0237207120489652
476,0.02369964922222883
477,0.023658097339007964
478,0.02363743570897134
479,0.023570747625971146
480,0.02350449579213787
481,0.023439211138360554
482,0.023374872638985807
483,0.023309467019120234
484,0.02324605425354944
485,0.02318354738462966
486,0.023121927137964057
487,0.023057767339429255
488,0.023037495551468792
489,0.02299655026508327
490,0.022935797909215776
491,0.022913359736962034
492,0.022853457064393387
493,0.022790507828095094
494,0.0227314371370899
495,0.022711544261053925
496,0.02269201977161121
497,0.02263024715655214
498,0.02257199123369874
499,0.022511362555955577
500,0.02245184633101504
501,0.022432680089085034
502,0.022375222192572094
503,0.022318546036147763
504,0.02226263577372917
505,0.023764776991166744
506,0.023709617202069204
507,0.023659272473543384
508,0.023609641854642045
509,0.02355521752939914
510,0.0235015140561462
511,0.0234430799443864
512,0.02339414834828649
513,0.02542646694711885
514,0.02537347009851398
515,0.026903020063198682
516,0.02686606265124127
517,0.02681375857189921
518,0.026756377327017963
519,0.027910234403467023
520,0.027844146389044807
521,0.02778778980925073
522,0.027736165003666356
523,0.027699867545493896
524,0.027664212520209445
525,0.027599029821053285
526,0.02756400032252821
527,0.02797145543751335
528,0.02792049675845265
529,0.027886076468597577
530,0.027852249632015866
531,0.027819001031956923
532,0.027752386528628353
533,0.02768666617970688
534,0.027631307061502075
535,0.027576919155897356
536,0.027523477126911847
537,0.027470956512219195
538,0.027406112434616672
539,0.027373427370151946
540,0.02732312200748946
541,0.027271499181082147
542,0.027221834651065042
543,0.02843959725230527
544,0.028407461516655078
545,0.028375861376599056
546,0.028311876160951537
547,0.02825132145116592
548,0.028191775986543398
549,0.028133214744476623
550,0.028102136920785163
551,0.028038993615869846
552,0.02797667571363316
553,0.027915167134802146
554,0.02788459878363022
555,0.027826997561925193
556,0.027770332945451143
557,0.02771458227440409
558,0.027665546409323914
559,0.02760483148957459
560,0.02755641242782875
561,0.027508598604354735
562,0.027453739944044438
563,0.027399752056120018
564,0.027339815532777735
565,0.027286677847812756
566,0.02723945798487879
567,0.027180284984126855
568,0.02715021367931545
569,0.027097906270678047
570,0.027046409829616418
571,0.026999772927953247
572,0.026941348952527283
573,0.02688365986987398
574,0.026832955681751758
575,0.026775987712631618
576,0.02671972742014651
577,0.02667366275040558
578,0.02662373267202569
579,0.026568166951052744
580,0.026522664045576946
581,0.026467780112591398
582,0.026422828757485008
583,0.026368614140755378
584,0.026319440578714576
585,0.02628985429494851
586,0.02624544452243377
587,0.026191887052573592
588,0.026138974853434624
589,0.026109861950208816
590,0.026061427840228774
591,0.02603277704657798
592,0.02598506583376182
593,0.027283835217846074
594,0.027236830837812375
595,0.027177132729228958
596,0.027148933129178963
597,0.027089941507087656
598,0.028358849786432716
599,0.02831497186748102
600,0.02824959466987468
601,0.028184977672240503
602,0.028141622109466802
603,0.02811386312816759
604,0.028086534518671467
605,0.02802266453835098
606,0.02797635139920013
607,0.027930714364270463
608,0.027903806194920434
609,0.02784067035230478
610,0.0277978278731142
611,0.027755489423090567
612,0.028982360847247667
613,0.028955863489643435
614,0.028886832965798748
615,0.02886073708330974
616,0.028792486565384197
617,0.028766783102180733
618,0.02869929944400717
619,0.0286325697931875
620,0.028607249963763192
621,0.028582305242922948
622,0.02855772735621271
623,0.028491739145957703
624,0.028467520060513306
625,0.028422544431886965
626,0.028380701168413316
627,0.028336372671134116
628,0.028292677438101762
629,0.028251320724203388
630,0.02943260862676888
631,0.029389533184275993
632,0.02934865458267702
633,0.029277263497302232
634,0.02923479475118248
635,0.02921092666697641
636,0.02917051793436133
637,0.029146993275827295
638,0.029123804683843735
639,0.02910094500805853
640,0.02903033415312499
641,0.028990387234596945
642,0.02896784952607632
643,0.028925974748433773
644,0.028856131402792994
645,0.028787043120348327
646,0.028764820624534282
647,0.02874290677449543
648,0.02867456137680824
649,0.02860694694594123
650,0.028686571910927862
651,0.02861960942888421
652,0.028578316245375584
653,0.028538823269103543
654,0.028499776541150955
655,0.028459052918794175
656,0.028420444918121953
657,0.02838226829175892
658,0.028342102527242643
659,0.028304350085616978
660,0.028282738495578663
661,0.028216480881767047
662,0.028179145594192493
663,0.02813952630266283
664,0.028102601292973713
665,0.028037037476165358
666,0.027972156615782097
667,0.027907948095920936
668,0.0278444015195635
669,0.027781506702963574
670,0.027744985245292918
671,0.02770886075998824
672,0.028858342421108726
673,0.029996154217649305
674,0.02992297801624503
675,0.029901662475385324
676,0.029829221713191145
677,0.02980819617969007
678,0.029769112283991893
679,0.029697395929419654
680,0.029661661979091244
681,0.029626312264787874
682,0.02955530950578352
683,0.02951675022613498
684,0.029481778583642343
685,0.02941147882225189
686,0.029390737417581914
687,0.02937027442102831
688,0.02930066726812447
689,0.029231742538288308
690,0.02916349024484079
691,0.02909590059501898
692,0.029057855439099084
693,0.028990918829372173
694,0.028970728672772617
695,0.02893318742620266
696,0.02886689443772312
697,0.028801235831908453
698,0.028736202546149166
699,0.02870160294240645
700,0.028681680205099605
701,0.028644632922300302
702,0.02987241785479903
703,0.029838184384429253
704,0.029818523788402763
705,0.029784650670352665
706,0.02975113224463817
707,0.02968671538812779
708,0.029642417176210946
709,0.029578608025894057
710,0.029515398022528498
711,0.029452778766857948
712,0.029390742015891307
713,0.029357572740444676
714,0.029296110403838838
715,0.029235214540381436
716,0.02920238898799643
717,0.02918298539322519
718,0.02912264820741419
719,0.029062862046131146
720,0.02903037490150268
721,0.029011223301468728
722,0.02897906935832363
723,0.028919826707597705
724,0.02887610008551205
725,0.02885719560289789
726,0.028814029578531283
727,0.02879536746107884
728,0.02876354161939441
729,0.0287320388827017
730,0.02867333236456153
731,0.02861515473397217
732,0.028572538595266282
733,0.028514882737148577
734,0.02849645835367642
735,0.028465273826445252
736,0.028434402711548065
737,0.028392326017635923
738,0.02836176361388771
739,0.028320216186565658
740,0.028289957886337324
741,0.0282328168126671
742,0.0282146256492389
743,0.02819666330547646
744,0.02814003015246108
745,0.02808389817779097
746,0.028028260757963767
747,0.027973111385678907
748,0.027918443667300466
749,0.028482512290251907
750,0.028441484205771375
751,0.028385084602250876
752,0.028367346787785467
753,0.02834982931884137
754,0.02833252811494596
755,0.028302569401848603
756,0.02828548048266357
757,0.028244962063828764
758,0.028215298510466356
759,0.028159385110424477
760,0.0281039516537306
761,0.028048991987264876
762,0.02801961925305308
763,0.027990533082101886
764,0.02793604115747842
765,0.027907237376536463
766,0.027853207247884385
767,0.027813189056442603
768,0.027796308538711043
769,0.027742734360511726
770,0.027689610385490553
771,0.027650083214802657
772,0.027621557731261105
773,0.027604881825865686
774,0.027552202402936744
775,0.02752395120289078
776,0.02802243765625646
777,0.027970197228518588
778,0.027939975872028684
779,0.027923500881156103
780,0.027871693983938878
781,0.027820315242897003
782,0.027781270110876034
783,0.0277303142401308
784,0.02767977604045725
785,0.027629650397515727
786,0.027579932280126573
787,0.02775929643594762
788,0.027720724578254176
789,0.027670884647140615
790,0.027640949749006063
791,0.027591510138624337
792,0.027542466045125665
793,0.02750435890860925
794,0.027474706415174084
795,0.027458428729581416
796,0.028037513881573377
797,0.027986755689378293
798,0.027968189517335075
799,0.027952105613713748
800,0.027914454850089747
801,0.02787725230984222
802,0.027827166719019688
803,0.027777473956360467
804,0.027740711682861435
805,0.027711337616594674
806,0.02816334370684637
807,0.028519204080383727
808,0.028481593433741823
809,0.028429886030141092
810,0.028378576375798832
811,0.028327659898884486
812,0.028277132097366424
813,0.028261238535799788
814,0.028211094976118366
815,0.02855727857902845
816,0.028506396329068293
817,0.028455896652416105
818,0.028419566876252356
819,0.028369445474331647
820,0.02831969811272378
821,0.028270320619975448
822,0.02822130888643266
823,0.02817265886310052
824,0.028124366560528177
825,0.028095267018245215
826,0.02806643816937884
827,0.028030533302877823
828,0.028117064277828605
829,0.028093122565307098
830,0.028045446389085987
831,0.02854242325709047
832,0.029064342747868677
833,0.02901367671008115
834,0.028997970131591767
835,0.029238616030203526
836,0.029187632258418687
837,0.029137012656432315
838,0.02908675333631061
839,0.02905792428270529
840,0.029022436914651957
841,0.02897253404360913
842,0.028922983843033042
843,0.030260739103512117
844,0.031005992073362618
845,0.030954348531143996
846,0.03102233789103813
847,0.03099377332416313
848,0.030942490925596384
849,0.030891565895660764
850,0.030863262192410194
851,0.030812690808515793
852,0.03076246939959644
853,0.030734423002739056
854,0.030684547948363977
855,0.030642299214545546
856,0.030951061001614776
857,0.030923268418303614
858,0.03087316465117853
859,0.03082340172600668
860,0.030795859526328954
861,0.03077444350797539
862,0.03080460855701949
863,0.030990258917036797
864,0.030974736041219805
865,0.03092485027285707
866,0.03088082244163855
867,0.030853527257204565
868,0.030838184879943584
869,0.031105520875910155
870,0.031090355867172424
871,0.031040390616898995
872,0.03100647705032781
873,0.03095684490172287
874,0.030914997036432912
875,0.03087361674505681
876,0.030832696234696
877,0.030783393867809365
878,0.030734418006663704
879,0.03069394965663837
880,0.031027550558734393
881,0.030977960640619456
882,0.03118062776108644
883,0.03114060411820424
884,0.031090838064905903
885,0.03107584736661343
886,0.031333696729407674
887,0.031283578237138884
888,0.031233784136405807
889,0.03118431128793553
890,0.031144725061915433
891,0.03109557036681152
892,0.031046730765907
893,0.03101967928847689
894,0.030971151761699546
895,0.03092293332744945
896,0.030896122307596502
897,0.030848210022135295
898,0.030800600978987132
899,0.03075329230835095
900,0.030706281176523798
901,0.03067970742233326
902,0.030750459882279958
903,0.03070366837837635
904,0.03065716841032261
905,0.030610957261946223
906,0.030584617637748557
907,0.03053869262651382
908,0.03065038661669549
909,0.03084097021461392
910,0.030794681468584204
911,0.03074867583415101
912,0.030702950721878987
913,0.03066379478092432
914,0.030618347632860643
915,0.03098253962483268
916,0.030985063559922206
917,0.030938928041623535
918,0.031279623221687744
919,0.03123288023004022
920,0.031208213549200656
921,0.03140391628278284
922,0.03176026149458911
923,0.0317124319672904
924,0.03206574689390937
925,0.03203963831904677
926,0.032243082697746006
927,0.032204690920789744
928,0.03218207243144537
929,0.032133375277148185
930,0.03211862576158178
931,0.032070214221092797
932,0.03216368775135119
933,0.03219573550721778
934,0.03220948246225033
935,0.03216136886222885
936,0.03237255499573967
937,0.032346674443364955
938,0.03232101893927176
939,0.03227271270140172
940,0.032224684085588415
941,0.03217693070539581
942,0.03215149732687918
943,0.0321135161571631
944,0.03209573422027569
945,0.0325458308859546
946,0.032506945879927904
947,0.03248173175467435
948,0.032444154639955244
949,0.032395963121457254
950,0.03248484576722938
951,0.033072374507632014
952,0.03308017042413313
953,0.03303062035138744
954,0.03317559827143152
955,0.03323073042161989
956,0.0333743432555628
957,0.03335589376786897
958,0.03330607710473314
959,0.03331152233499238
960,0.033286598151872404
961,0.03323705748133013
962,0.033187790516149965
963,0.03379306496675592
964,0.033756342892436356
965,0.03372000333972428
966,0.0337672788519659
967,0.03389725720600302
968,0.03411784648706212
969,0.034398855350143594
970,0.03434703605424396
971,0.03484733112444677
972,0.03507709357617495
973,0.03540715364073565
974,0.03559409902089823
975,0.035596913104066485
976,0.03557750360096127
977,0.035832998918862206
978,0.03592136328425646
979,0.03586654568231955
980,0.03604974165015984
981,0.036136831317597796
982,0.03611211925518523
983,0.03605716704842633
984,0.03626382927332025
985,0.03641044507529269
986,0.03635514347272271
987,0.03650075523865508
988,0.03644550648254806
989,0.03682133722081632
990,0.03676554420442447
991,0.03713860569411802
992,0.03720709666915428
993,0.0371507422635615
994,0.037336570189879
995,0.037561583821251444
996,0.0375047563954155
997,0.03760747013316044
998,0.037613911318457836
999,0.03755738301864797
1000,0.037636644485467795
1001,0.03758034370060153
1002,0.037524325834252185
1003,0.038063826854450956
1004,0.03818024885274988
1005,0.03829609019270317
1006,0.0382388492541481
1007,0.03822723837391889
1008,0.038191560822037965
1009,0.038134773679759856
1010,0.03807826696781398
1011,0.03803736760458409
1012,0.03815176460954122
1013,0.03816215545851363
1014,0.038106022592661035
1015,0.03817480163920001
1016,0.03811891174786209
1017,0.038115153674933545
1018,0.03820399230073343
1019,0.03814843770966786
1020,0.03809315149826928
1021,0.0380381317264437
1022,0.03798337647275189
1023,0.03813305747104909
1024,0.038134837255149656
1025,0.038098479308643296
1026,0.03809051897751818
1027,0.03810172670237714
1028,0.03823957384109585
1029,0.03837676767583959
1030,0.038734828059307974
1031,0.038880246843204784
1032,0.038971912164268166
1033,0.03937032838039554
1034,0.03948479890396422
1035,0.03942818018189778
1036,0.03951041917255387
1037,0.03945400421136079
1038,0.039397851036530554
1039,0.039479589129439885
1040,0.03945629306377626
1041,0.0395306699717115
1042,0.039570307125469474
1043,0.039514531159263185
1044,0.03994949959107157
1045,0.03995285798136671
1046,0.039896591757854545
1047,0.039990308616304794
1048,0.04010845123348049
1049,0.040265650182032243
1050,0.040226434035657135
1051,0.04032637310120742
1052,0.040751697511900276
1053,0.040770350599159004
1054,0.04071326253486453
1055,0.04065642932799994
1056,0.04061113911267683
1057,0.04068691148614502
1058,0.040630514755265607
1059,0.040574367567443176
1060,0.04055978471306961
1061,0.04065697016907964
1062,0.040966299553789644
1063,0.0409139566097901
1064,0.0410097259950441
1065,0.041121469745462845
1066,0.041064954315898856
1067,0.04120393891130494
1068,0.04123775262889352
1069,0.04136603908648201
1070,0.041444951178157954
1071,0.04140967520689144
1072,0.04142999129123381
1073,0.04144639215205894
1074,0.041443497463432045
1075,0.04157929058151311
1076,0.04169583224533163
1077,0.041779886817562464
1078,0.04201083902629278
1079,0.0421542890573176
1080,0.04209726175635963
1081,0.042229950174649124
1082,0.042352624983515226
1083,0.042527185920745926
1084,0.04271317966995674
1085,0.042780225675510264
1086,0.042722604707580644
1087,0.04268583972172299
1088,0.04275252364796729
1089,0.042765629402493184
1090,0.04313097864751945
1091,0.04331302674668627
1092,0.04325501925961699
1093,0.043391763144935265
1094,0.04333383236275465
1095,0.043380814451212245
1096,0.04340397304189052
1097,0.043481096668842874
1098,0.04351265270969442
1099,0.04379285608671627
1100,0.0437683382441612
1101,0.0438250379399201
1102,0.04393089978467447
1103,0.043872933124513826
1104,0.04420521075406149
1105,0.0441469254265989
1106,0.044251290614996455
1107,0.044193146551650075
1108,0.04435529839888297
1109,0.044308980028131134
1110,0.044347538382895374
1111,0.04439634465646992
1112,0.04443963387231343
1113,0.044663391876673744
1114,0.04467559137561658
1115,0.04474097171894035
1116,0.044756658716575026
1117,0.044793807273359326
1118,0.044735853539500096
1119,0.04480060416944387
1120,0.04481990417439068
1121,0.04481876003044481
1122,0.04482700444979204
1123,0.04482303585972235
1124,0.04483468954670303
1125,0.04488123191506702
1126,0.04489272825952008
1127,0.04493897944590036
1128,0.04499048388591459
1129,0.04536643766541409
1130,0.045401492907663835
1131,0.04577522313729575
1132,0.04614752691566953
1133,0.046196238842026914
1134,0.04621237186077251
1135,0.04615359582878841
1136,0.046544853039349715
1137,0.046502517563032975
1138,0.046612623914059875
1139,0.04672231555190024
1140,0.04669258459000269
1141,0.0467244282851805
1142,0.04708798254495574
1143,0.04711014249662144
1144,0.04725596139153091
1145,0.04755656972670525
1146,0.04765475046992176
1147,0.04769940081831392
1148,0.04788945271480003
1149,0.04824614948058627
1150,0.04825438530537736
1151,0.04819748388157076
1152,0.04829340359792299
1153,0.04824540345483386
1154,0.04818494924155606
1155,0.0481865423719644
1156,0.04825296254333968
1157,0.048281035970619175
1158,0.048421014214614595
1159,0.048444286204359484
1160,0.04839022114224936
1161,0.04873827210402677
1162,0.048774659869165515
1163,0.04877837460515215
1164,0.04898726536632049
1165,0.04910495606156895
1166,0.04944860740017753
1167,0.04949936736089415
1168,0.04959022172199467
1169,0.04967316391009911
1170,0.049689659270910506
1171,0.049698527028337325
1172,0.04976038211567292
1173,0.049748033086377756
1174,0.04976427959450448
1175,0.0497450382972295
1176,0.04977403314079354
1177,0.04978265910487336
1178,0.04982114792794077
1179,0.04995328089158378
1180,0.05028703809807604
1181,0.05029833165986309
1182,0.0503644228226331
1183,0.05035641346153177
1184,0.05032407607279581
1185,0.050377444098010364
1186,0.05042492849479715
1187,0.050518942234196965
1188,0.050571698241761436
1189,0.0506132170474021
1190,0.050610542089545595
1191,0.05063293442578957
1192,0.05061489424227268
1193,0.05092081947092718
1194,0.051012863948975584
1195,0.050951917678202466
1196,0.05091782503559056
1197,0.05099457030590124
1198,0.05104004294172305
1199,0.05105730831841057
1200,0.051014359995915935
1201,0.051113114538315706
1202,0.051175608721062395
1203,0.05111520837532137
1204,0.051128343187923364
1205,0.05120370741918075
1206,0.05124822199781216
1207,0.05146499042657612
1208,0.051404611114207084
1209,0.051359261322116545
1210,0.051535470898116796
1211,0.051540689365453606
1212,0.051539523221374624
1213,0.051613211264394804
1214,0.05180018886596305
1215,0.05181195718197646
1216,0.0518074250017017
1217,0.051873548474500895
1218,0.05195306365663644
1219,0.051964504725424444
1220,0.05193435330370541
1221,0.05203648483603168
1222,0.05205957542985183
1223,0.05211246196782868
1224,0.05207937368143549
1225,0.052172560764024704
1226,0.052214067017546946
1227,0.05225543916362647
1228,0.05234789136439317
1229,0.05238891476870296
1230,0.052480855104507264
1231,0.05247006567446691
1232,0.052500916992702214
1233,0.05272063028875964
1234,0.05277736196416074
1235,0.05271748962132341
1236,0.052720618151706984
1237,0.05279638475174749
1238,0.052902688088347805
1239,0.05288894842153609
1240,0.052957353232971294
1241,0.05290022540323596
1242,0.05291338574260633
1243,0.052969009795121674
1244,0.05295082879180539
1245,0.052971650268492675
1246,0.05296034523702069
1247,0.05305671556156324
1248,0.05311168109832618
1249,0.053150232961574916
1250,0.05314122238398123
1251,0.0533989560435787
1252,0.05341885535009737
1253,0.05341485144775884
1254,0.0534477914986431
1255,0.05368772170866089
1256,0.05382643344032196
1257,0.0538634087746832
1258,0.053905338032909214
