episode,W_mean
138,0.04029374876269338
139,0.040142911700926
140,0.039995784200279605
141,0.03985997419968293
142,0.03985997419968293
143,0.03985997419968293
144,0.03985997419968293
145,0.041497224413828554
146,0.04059643136202535
147,0.039745682368655666
148,0.03961993236810319
149,0.03942452095220869
150,0.040139770102102755
151,0.04134282529504344
152,0.041205104499516705
153,0.04381140284881139
154,0.043024102850975465
155,0.04229980113803012
156,0.042168776550003784
157,0.04287339196292995
158,0.04216501606670603
159,0.04208419171470896
160,0.043466635526471516
161,0.043352535871162175
162,0.043235768013506315
163,0.04249723567303115
164,0.04238852077107569
165,0.04238852077107569
166,0.042287053529250586
167,0.04216080946668441
168,0.04216080946668441
169,0.04216080946668441
170,0.04205457875312055
171,0.04205457875312055
172,0.041347473320750706
173,0.04130880946971425
174,0.041804158143388594
175,0.04182417686830822
176,0.041766381781192984
177,0.041766381781192984
178,0.04167623318976133
179,0.04203353889925676
180,0.04203353889925676
181,0.04139198391567858
182,0.042089482375566166
183,0.041555787544401125
184,0.041555787544401125
185,0.04122986689344231
186,0.041393560247314186
187,0.040851546662029586
188,0.04113578753239091
189,0.04113578753239091
190,0.041019642994830026
191,0.041019642994830026
192,0.04076510996671719
193,0.04076510996671719
194,0.042168126210015054
195,0.04206091586765116
196,0.04196176720165822
197,0.04261328939478789
198,0.04297614677963474
199,0.042883394801770384
200,0.042996062172956324
201,0.04343596262835744
202,0.04289475434529669
203,0.04289475434529669
204,0.04294049060867356
205,0.04466785777714225
206,0.044662619494070264
207,0.044894460530750524
208,0.044894460530750524
209,0.04476608009619467
210,0.04584271804935891
211,0.047570927224601656
212,0.047128552570933686
213,0.047380160146768456
214,0.047380160146768456
215,0.047380160146768456
216,0.04729599890274242
217,0.04722871585882298
218,0.04711847443881529
219,0.0475313826233047
220,0.04708351978253156
221,0.04712300498920085
222,0.04667216075489449
223,0.04647309363291904
224,0.04649265096186022
225,0.0464872576072416
226,0.04655838716670551
227,0.04652964747870681
228,0.04665506480787443
229,0.047378997640864784
230,0.0475214047655039
231,0.04752733896300631
232,0.04708270858546068
233,0.04765998017831428
234,0.04722375668454403
235,0.04722375668454403
236,0.04745368814376605
237,0.04745368814376605
238,0.047374477561153316
239,0.04850319507124636
240,0.04850860701031271
241,0.0485027497446606
242,0.048744404898277645
243,0.048715326852971634
244,0.04868685460027616
245,0.04882666356925335
246,0.04872739473373122
247,0.04872739473373122
248,0.048739878595805385
249,0.04871106508114011
250,0.04884651131507684
251,0.04900762875985884
252,0.049061311448034134
253,0.04930973360202361
254,0.04955333202486766
255,0.04934155339926244
256,0.04922720927672239
257,0.049160749337346606
258,0.04885743201823612
259,0.04916016347659089
260,0.05009533461972851
261,0.05025761010936747
262,0.05036448066911079
263,0.050494782232719415
264,0.0508397589203164
265,0.050747580715903
266,0.05065673398989152
267,0.05065673398989152
268,0.05058224306387921
269,0.05046725167822633
270,0.050521126825682855
271,0.05043530573881521
272,0.050363857863160916
273,0.05030864151790577
274,0.05053695873851077
275,0.050481224474372664
276,0.05040112479329619
277,0.05049506756768326
278,0.05052495711016718
279,0.05048520591792116
280,0.050403125336038995
281,0.05078087751895408
282,0.05069776142181784
283,0.0509081430381273
284,0.05080092736775577
285,0.05071957510479342
286,0.0507840518627243
287,0.05101519033761422
288,0.05094025837789753
289,0.05116792108624776
290,0.051290642627006645
291,0.051924255966040056
292,0.05199677769650154
293,0.05216517375996002
294,0.052436322222022824
295,0.052467205302054815
296,0.052623813438632434
297,0.05253591903754501
298,0.05274054226885275
299,0.052998091358949305
300,0.053682924169096334
301,0.05445760860658478
302,0.05465000354049338
303,0.054687135784593215
304,0.05478212586859523
305,0.05480043026203285
306,0.05506775876157349
307,0.05513823222869146
308,0.054851893739431695
309,0.05490406856108942
310,0.05493781928723335
311,0.055523579134903696
312,0.05555286874399502
313,0.05561748446411215
314,0.055408511055388236
315,0.05533954704635999
316,0.055260135389558734
317,0.055258748562168024
318,0.05538219651317843
319,0.05536571113147185
320,0.055486974770930876
321,0.055782196089474496
322,0.05577766824645597
323,0.055855110790713126
324,0.05582304415505345
325,0.05586440491945282
326,0.05588922500287851
327,0.05579308906430642
328,0.055737318252531344
329,0.056392070684627586
330,0.05646264075144447
331,0.05634595366785173
332,0.05636671718998205
333,0.05687301732131678
334,0.057414358546388634
335,0.057340896427939735
336,0.057370801848522994
337,0.05741631514950645
338,0.05724168521848183
339,0.057321476775405694
340,0.057883946876327357
341,0.0578206714642284
342,0.05773802500449596
343,0.05768700156743228
344,0.058084516226417644
345,0.05847775653423113
346,0.058547951234394484
347,0.058473148438995474
348,0.058597980157047626
349,0.05858011716788364
350,0.058487481197506054
351,0.058404711695655386
352,0.05837455200521282
353,0.058284421076668425
354,0.05842681705262901
355,0.058337342517980374
356,0.05826709380574597
357,0.0582160453724686
358,0.05831804772697733
359,0.05827779395881702
360,0.05819051375844061
361,0.058370465192418786
362,0.05833055144335817
363,0.05820815017721429
364,0.05814011453101118
365,0.05856283371635342
366,0.0586260201556072
367,0.05852473472990746
368,0.05832920811075753
369,0.058271277832210235
370,0.058233366462827583
371,0.05819581615410572
372,0.058433813596727134
373,0.05837648292019975
374,0.058453711512517416
375,0.058472834562317694
376,0.05849177972328263
377,0.05852368841772198
378,0.058476397691757276
379,0.05847094918887744
380,0.05856154078715056
381,0.05870400173748206
382,0.0587769527390494
383,0.05872065885361639
384,0.058714237172945265
385,0.05865032055162847
386,0.058722213229549514
387,0.05867592733421249
388,0.05865909673888322
389,0.05855497930788897
390,0.05850137551253976
391,0.05846592519131671
392,0.0586020162071988
393,0.05858586692266116
394,0.05868626333693924
395,0.058605582720552794
396,0.05877651236990178
397,0.058693268024059796
398,0.0586107291387758
399,0.058594543368477504
400,0.05858871731838964
401,0.05843297903924949
402,0.05843854683774683
403,0.058455255620799305
404,0.05883948571902372
405,0.0590226282528433
406,0.05894144572351623
407,0.058944824519251295
408,0.05890954930175374
409,0.058973662431979344
410,0.05931769664686829
411,0.05923695927518221
412,0.05937641191783225
413,0.05929608394643465
414,0.059278141952909445
415,0.05926034179332514
416,0.05929589462009366
417,0.059244534364942446
418,0.05923657893167147
419,0.059355589399811635
420,0.05934726519069441
421,0.05929649980214554
422,0.059298318074747315
423,0.05935750265096468
424,0.059340011043816254
425,0.05933190432291798
426,0.05929756802250863
427,0.059241034684241044
428,0.059299322119516364
429,0.05923014246164373
430,0.05928803555868043
431,0.05921341122982673
432,0.059215469894451846
433,0.05950436703742843
434,0.059478480106416064
435,0.05945278282324995
436,0.05967052149155664
437,0.0597513470527985
438,0.059793680480676015
439,0.05974460231849501
440,0.059703006339892485
441,0.05967705693294686
442,0.05964345001895366
443,0.059595605106276005
444,0.05949052068681626
445,0.059521616938073195
446,0.05969348658241391
447,0.0596461376103933
448,0.059918376974137044
449,0.05991785737031987
450,0.059835585886588584
451,0.05998613099229999
452,0.05991450326852321
453,0.05984891512487717
454,0.059772996038302495
455,0.059848506464223204
456,0.059795675603397956
457,0.059814345777982336
458,0.059725529795846964
459,0.05967998602399741
460,0.05968028556981827
461,0.05991900843133039
462,0.05990997154805119
463,0.05994826191881177
464,0.05992347668663711
465,0.06006677584422968
466,0.06000349156009579
467,0.05995823102893657
468,0.05987614413621393
469,0.060198892112071335
470,0.060153438012865046
471,0.06017010448242146
472,0.06010250443924281
473,0.060077940507933546
474,0.06016024938798633
475,0.060150817100636744
476,0.0601867551772175
477,0.06032375951455071
478,0.060322004739753445
479,0.06027745276756663
480,0.06032294974775502
481,0.06037908416420188
482,0.06036917434946241
483,0.06046092853916407
484,0.06045878047127414
485,0.06043402611006917
486,0.06039009093552122
487,0.06032990097408122
488,0.06027529261837975
489,0.06022101825873764
490,0.060255208365104264
491,0.060279632533576676
492,0.06023696403970685
493,0.06017345082839968
494,0.06015022694579025
495,0.060667108266577896
496,0.060637429269788275
497,0.0606016818815188
498,0.060645445140941924
499,0.06058800403870196
500,0.06058710827597405
501,0.06062073296884921
502,0.060605012762153104
503,0.06074690824594566
504,0.06072413139807734
505,0.06070148774814979
506,0.060776046653855435
507,0.060753383736614146
508,0.060997029085334754
509,0.06098757184742442
510,0.06117334119866388
511,0.06115643959435413
512,0.06132398578250805
513,0.061287910970523114
514,0.061231094229263254
515,0.06151020093328588
516,0.06176642081934427
517,0.06176985535057262
518,0.06188841914608642
519,0.06185136684957434
520,0.06178940496040977
521,0.0617277892270506
522,0.0617098610757186
523,0.06163665735933215
524,0.06161267770770754
525,0.061588830540346064
526,0.06156511476233644
527,0.06165591664831485
528,0.06165216381366028
529,0.06162846938554332
530,0.061675113092708296
531,0.061657766543268516
532,0.061617273709485464
533,0.06158799459766425
534,0.06179402015659749
535,0.06189435881743729
536,0.061834939550950395
537,0.061757286265884455
538,0.0616985494289563
539,0.06191959325772298
540,0.06184913418588975
541,0.06193582166491777
542,0.062193185338744454
543,0.06213407425211045
544,0.06207527345989447
545,0.06209289745898721
546,0.062145956296310624
547,0.06218011363352926
548,0.062242698253715374
549,0.062180404794938554
550,0.062126567146342626
551,0.062115222449492156
552,0.06208073036501475
553,0.06204133339196938
554,0.06198035152438342
555,0.06195739145193054
556,0.0619404301070118
557,0.06199239457921191
558,0.06203481056740401
559,0.06197848774379396
560,0.0619450351338292
561,0.061922509927771464
562,0.06193976589565504
563,0.06189252762675638
564,0.06182980449396271
565,0.06185498471777817
566,0.061947453743265074
567,0.06200767091817081
568,0.0619526667243428
569,0.061897933487134606
570,0.061907570649148
571,0.061865721492415725
572,0.0618078527923508
573,0.06173144017612412
574,0.06169972816009411
575,0.061956266006093615
576,0.0619193644198254
577,0.06194359845375765
578,0.06219769417004231
579,0.06215165273774941
580,0.062153644565414716
581,0.06213169805478657
582,0.062078235702431046
583,0.06202137662496302
584,0.06198054939949371
585,0.06193165054970418
586,0.06191048826264307
587,0.06195019633257809
588,0.06190171407012099
589,0.061875616155251306
590,0.06182753563682756
591,0.061772325093671095
592,0.06176289036097805
593,0.06172789738543466
594,0.0617942808034835
595,0.06184201263531306
596,0.061787406193120335
597,0.06190794570803479
598,0.062068100551195
599,0.06211476644936625
600,0.06208406401261205
601,0.06207995914500198
602,0.0621099874243716
603,0.062070721804548895
604,0.062125607225412015
605,0.06207147106238136
606,0.06201429065676988
607,0.061979834846455806
608,0.06194553389371618
609,0.061975392279129966
610,0.061933041196483574
611,0.0618948717177021
612,0.061875016776510895
613,0.06183714588301284
614,0.061784729646389445
615,0.061847903143995846
616,0.06186326680397227
617,0.06190045500465755
618,0.06205358653757639
619,0.062068398060768804
620,0.062076607820869045
621,0.06202446986310702
622,0.0619794170633798
623,0.06195507920527601
624,0.06197676505183241
625,0.06203815549666498
626,0.06199713239264668
627,0.06200537188840948
628,0.061976753457655444
629,0.061919628499970784
630,0.06187557198238693
631,0.06191945843574476
632,0.06198005479422822
633,0.06194357194296898
634,0.06194005296219706
635,0.06194827373648601
636,0.06190830795339871
637,0.06199681363864042
638,0.06215686977195253
639,0.062137590640336776
640,0.06215816645548864
641,0.06220054358038063
642,0.06237300805943041
643,0.06234451804594782
644,0.06236449254994331
645,0.062311330846263946
646,0.062271440841067116
647,0.062235411241607023
648,0.062195842266544316
649,0.062351866206246685
650,0.0624093349626291
651,0.062416324559891295
652,0.06237323439675923
653,0.06252762264689216
654,0.06265577318473457
655,0.06264080531829988
656,0.0626809140948426
657,0.06263772446061884
658,0.06260175555201634
659,0.06258701730069952
660,0.06256326877964305
661,0.06252407438116223
662,0.06246963039077232
663,0.06246014077952749
664,0.062432671040621814
665,0.062423292860796585
666,0.06243598540205408
667,0.06238500239803511
668,0.062362030120683816
669,0.062434674333862315
670,0.062416026067173926
671,0.06238512032861123
672,0.062343784600634215
673,0.06231314171098066
674,0.062294877251904086
675,0.062276684138370786
676,0.062295544899246824
677,0.06226909014572257
678,0.0624432391371132
679,0.06241275981878027
680,0.06245144777300673
681,0.06258489150796757
682,0.0626160318131836
683,0.06259750098877913
684,0.06256340427805668
685,0.06260143306709078
686,0.06255198587456574
687,0.06251817123492416
688,0.0625139197316184
689,0.06250481498834223
690,0.06268882227308016
691,0.06264534149683913
692,0.06264088174353584
693,0.0626316061643374
694,0.06266195475897159
695,0.06267941772834904
696,0.06263348528076464
697,0.06270181209107968
698,0.06267563637051278
699,0.0626390110383592
700,0.06266900675321345
701,0.06265981682387356
702,0.06264185798583827
703,0.06261989899389345
704,0.06258702138891838
705,0.06257356117030205
706,0.06256463163733346
707,0.06261568773830248
708,0.06263889266683452
709,0.06266201259562836
710,0.06269141789237326
711,0.06265246500349723
712,0.06267543387195765
713,0.06263092839794657
714,0.06279304254007713
715,0.06277945293927785
716,0.06275040494278245
717,0.06293929107232958
718,0.06292134640935755
719,0.06295640591609225
720,0.06302133158229137
721,0.0630373368204374
722,0.06296753381962632
723,0.06300226042379457
724,0.0630126086959684
725,0.06298361101301708
726,0.06295823657354065
727,0.06291175131609907
728,0.06288659388295162
729,0.06293509663327235
730,0.06307949863047156
731,0.06303069057509503
732,0.06298974203703304
733,0.06298972888411576
734,0.06298971577726824
735,0.06301726296981687
736,0.06300802660297314
737,0.06298309589737176
738,0.0631646788970492
739,0.06315523470585355
740,0.06318225632666678
741,0.06315051040690159
742,0.06311887414489033
743,0.06318094505496638
744,0.06314628673014921
745,0.06316710474914941
746,0.06314963116145422
747,0.06317633848808717
748,0.06311522310449111
749,0.06309792750725281
750,0.06307339577655525
751,0.06303108970068673
752,0.06300338990641956
753,0.0630300734996546
754,0.06300582261655498
755,0.06296650699121929
756,0.0629222810964221
757,0.06294305566324339
758,0.06308064889581816
759,0.06306370150358163
760,0.06320063170046882
761,0.0631763794762001
762,0.06328034134139429
763,0.0632495959636626
764,0.06325387327225315
765,0.06335718832782668
766,0.06332350220843758
767,0.06330274144705876
768,0.06331184045477158
769,0.06329479121825025
770,0.0632586304992553
771,0.06328410431408397
772,0.06326718460769444
773,0.06325809877189224
774,0.06327232815928321
775,0.06324219872553011
776,0.06325640762559902
777,0.06326058327836935
778,0.06329172774808559
779,0.06327874049995373
780,0.06324319186833033
781,0.06321644869520572
782,0.06317850769960413
783,0.06332169691414008
784,0.06334092505725462
785,0.06337158985966072
786,0.06342174300797344
787,0.06344071837781366
788,0.06340808436174707
789,0.06335728227771616
790,0.06340031556047017
791,0.06341393329758373
792,0.06337884792634481
793,0.06333656491594823
794,0.063340501038786
795,0.06333161547506695
796,0.06333106354678751
797,0.06334466163972284
798,0.063442464592617
799,0.06344620326216727
800,0.06343722150629001
801,0.06344563909188096
802,0.06341105316965315
803,0.0633765753284323
804,0.06338504812996877
805,0.06335615103740244
806,0.06336951978301733
807,0.06334997705406177
808,0.06344625544115239
809,0.06343005381217669
810,0.06345939597344667
811,0.06342041144750905
812,0.06352542668793311
813,0.06348881983520986
814,0.06346016283807802
815,0.0634951552147147
816,0.0635241280737333
817,0.06350145784974866
818,0.06357069146715612
819,0.06352768206427416
820,0.06349146180606037
821,0.06358562301414769
822,0.06355187432184749
823,0.06353935872878236
824,0.0635169055409745
825,0.06352964775989717
826,0.06350144786086621
827,0.06354830863405539
828,0.0635101870017724
829,0.0634794576794517
830,0.06344882049902703
831,0.06346650545904085
832,0.06343597923015767
833,0.06350376057048822
834,0.06353769713059955
835,0.06355021879330368
836,0.06351974960986072
837,0.0635371719009266
838,0.06350190345724793
839,0.06350975218159123
840,0.06347462843009379
841,0.06343734641642973
842,0.06341271985451646
843,0.06339414821110634
844,0.06336689265529323
845,0.06338944370699383
846,0.06337420294479157
847,0.06334448109594859
848,0.06330564324234354
849,0.06330124162245587
850,0.0633237241090536
851,0.06330868963087598
852,0.06327446943172786
853,0.0633078038128488
854,0.06332031387168373
855,0.06328855797705457
856,0.06325689373002898
857,0.06325649798239806
858,0.06320236397601055
859,0.0631664373369155
860,0.0631351300161858
861,0.06310391240124616
862,0.0631037383418369
863,0.06308927586295264
864,0.0631116117175206
865,0.06320913834254226
866,0.06320133704300572
867,0.06320505710178921
868,0.06316751879579588
869,0.06317550763760539
870,0.06314234705030726
871,0.06313125840037584
872,0.06315328301464201
873,0.06311608198416575
874,0.06313806598969447
875,0.06315998824239868
876,0.06312497763219316
877,0.06309221291900777
878,0.06308828833030901
879,0.06307739907691313
880,0.06303873676742874
881,0.06300210976827703
882,0.06298817081605808
883,0.06296557045503205
884,0.0630292097154989
885,0.06304615315604291
886,0.06306786900218267
887,0.06306402682400203
888,0.06320792929833015
889,0.06321564240000369
890,0.06319294675829436
891,0.06315661105035232
892,0.06312669146700248
893,0.06312649359495752
894,0.06310404409739577
895,0.06320639304939646
896,0.06326185499988564
897,0.06323931284168051
898,0.06329457908646459
899,0.06340533513260421
900,0.063375402839057
901,0.06334128633543479
902,0.06337232003782957
903,0.06334981137680186
904,0.06337553960996928
905,0.06334367361644887
906,0.06335525986254754
907,0.06336258833197063
908,0.06336989712765027
909,0.06334504889383624
910,0.06331787273512454
911,0.0633138196057987
912,0.06328233382851169
913,0.06325308436312475
914,0.063361683490531
915,0.06335418766776216
916,0.06347185251908238
917,0.06345225828707801
918,0.06344144944550421
919,0.06341222164833862
920,0.06341540267446576
921,0.06338415672425911
922,0.0633675557303347
923,0.06335099842323641
924,0.06334697100349418
925,0.06344497166748159
926,0.06345200006780378
927,0.0634252886257467
928,0.06341465633067887
929,0.0633817356607509
930,0.06337118787357766
931,0.06339120808456922
932,0.06344383330521083
933,0.06342210873062916
934,0.06345702058774182
935,0.06345291321910405
936,0.06341656601335696
937,0.06340308208197389
938,0.0633957552983434
939,0.06337681463634526
940,0.0633506468676192
941,0.06337515044767862
942,0.06334095969148969
943,0.06331069047703627
944,0.06332599352865116
945,0.06344894833749588
946,0.06343557803709404
947,0.06344644114478624
948,0.06347060419065766
949,0.0635927492922538
950,0.06356891239950936
951,0.0635928280337154
952,0.06356678447262855
953,0.06355338348357818
954,0.06352745563889123
955,0.06365859940792279
956,0.06368711970174028
957,0.0636550168093777
958,0.06363620270218073
959,0.06360241419549018
960,0.06364132835742617
961,0.06361551774336446
962,0.06370864410033385
963,0.06368740318380507
964,0.06365749503053918
965,0.06366783762335369
966,0.06367815445628573
967,0.06368844562545427
968,0.06365677975904482
969,0.06362338493474885
970,0.06359007287333839
971,0.06367421300899356
972,0.06364272130337782
973,0.063719026013778
974,0.06369806039708693
975,0.0636705322867313
976,0.06364307189620434
977,0.06361776647414043
978,0.06364082986761248
979,0.06374030315091839
980,0.06372713264904804
981,0.063694141718397
982,0.06371252092254436
983,0.06376756599123835
984,0.0637382887761672
985,0.06373097312652266
986,0.06370583762860003
987,0.06383167195273023
988,0.0638086433984874
989,0.06379833218722877
990,0.0638728801975556
991,0.0638384401528443
992,0.06382534191758496
993,0.06383912147405565
994,0.06384510043872384
995,0.06383204142752687
996,0.06380708634578457
997,0.06388099815679385
998,0.06386044116603999
999,0.06383768120615524
1000,0.06395194521193669
1001,0.06393374217658566
1002,0.06389968112890988
1003,0.06400450986650867
1004,0.06399414966797401
1005,0.06398381407798694
1006,0.06407969452278794
1007,0.06407839422699575
1008,0.06417393580666231
1009,0.0641634365715467
1010,0.06413850271294534
1011,0.06413395982295296
1012,0.06411577824670422
1013,0.06410825947790617
1014,0.06418753919941594
1015,0.06429938088350727
1016,0.06426878069860967
1017,0.06438026532782117
1018,0.06440135792060014
1019,0.06443665656935935
1020,0.06440433906038284
1021,0.06439371813245566
1022,0.06440637081657186
1023,0.06440157984120305
1024,0.06444740843924808
1025,0.0644876318656399
1026,0.06447429741750225
1027,0.06447931286159463
1028,0.06450451041019994
1029,0.06450275259780269
1030,0.06449788913690488
1031,0.06450647711539667
1032,0.06451885444183265
1033,0.06451104521232291
1034,0.06448083439481836
1035,0.06444592712646043
1036,0.06444750138911806
1037,0.06447247586396483
1038,0.06445444766479204
1039,0.06451743352277753
1040,0.0644891707393055
1041,0.06448745442283042
1042,0.06448897069587223
1043,0.06448128416640915
1044,0.0644708531774562
1045,0.06448308846159544
1046,0.06451721520315476
1047,0.06454182829953715
1048,0.06455394191025889
1049,0.06458787312848487
1050,0.06458926251439026
1051,0.06462814848226707
1052,0.06461022908193582
1053,0.06459469399570401
1054,0.06465646208242048
1055,0.06464090999750256
1056,0.06462785187110318
1057,0.06461003302291154
1058,0.06462193507963261
1059,0.0646201050682426
1060,0.06461827913714553
1061,0.06461345491984292
1062,0.06460308576297866
1063,0.06469220569995894
1064,0.06473041635066819
1065,0.06473842282308184
1066,0.06483500908873945
1067,0.064810904497199
1068,0.06482245308205102
1069,0.06490324891414798
1070,0.06489265170795692
1071,0.06487481596993912
1072,0.06492319293504549
1073,0.06493091717848805
1074,0.06497364943488704
1075,0.06497146587725468
1076,0.06494744943964124
1077,0.06493195332683599
1078,0.06501925286314025
1079,0.06503423916996552
1080,0.06502361468112026
1081,0.06501845402460422
1082,0.06500786983404302
1083,0.06502280335587025
1084,0.06502691284312047
1085,0.06503442405963311
1086,0.06504191900048702
1087,0.06503968991593473
1088,0.06506704068420342
1089,0.06503802381863286
1090,0.06504209028820641
1091,0.06505310352473666
1092,0.06503133819769429
1093,0.0650058692692971
1094,0.0649954350197048
1095,0.06501412493079295
1096,0.06500122662231712
1097,0.06499083085815925
1098,0.06497128548919578
1099,0.06496916044580368
1100,0.06495883218801611
1101,0.06493365777714223
1102,0.06495227415028038
1103,0.0650300094724204
1104,0.06501720393963657
1105,0.06499387830736116
1106,0.0649788095099362
1107,0.06497112520406588
1108,0.06494792238198348
1109,0.06493294995064484
1110,0.06491580618257424
1111,0.06490822075914152
1112,0.06488518202107729
1113,0.06486814267325278
1114,0.06488659303022502
1115,0.06496341748813644
1116,0.06505470017777312
1117,0.0650444663022187
1118,0.06507095288259804
1119,0.06504613518584669
1120,0.06513694990426472
1121,0.06510730856968458
1122,0.06509019750922379
1123,0.06507999061900466
1124,0.06505892206966375
1125,0.06503427166708438
1126,0.06502668137954676
1127,0.06499885019882716
1128,0.06499970139906318
1129,0.06499482192763495
1130,0.06500543987164802
1131,0.06501963539855239
1132,0.06505482669534336
1133,0.06507272319581606
1134,0.06506264993083465
1135,0.06513107858572341
1136,0.0651414910165585
1137,0.06512900488935756
1138,0.06521073004233795
1139,0.06518305247381696
1140,0.06516039270499648
1141,0.0651299184007752
1142,0.06511750786422982
1143,0.06512785976823394
1144,0.06513819056743886
1145,0.06514850032631954
1146,0.06512428540715574
1147,0.0651167656300838
1148,0.06510926112159474
1149,0.0651973407966356
1150,0.06520099864903346
1151,0.06519343167142143
1152,0.06521084420982633
1153,0.06524988376391534
1154,0.06522576201923765
1155,0.06525107793510987
1156,0.0652365088760973
1157,0.06521418286951793
1158,0.06518417517133408
1159,0.0651619465399735
1160,0.06515705605397493
1161,0.06516718162284697
1162,0.06516229568728796
1163,0.06517588010151576
1164,0.06516600567873589
1165,0.06514571337237227
1166,0.06512198408166034
1167,0.06509999451418477
1168,0.06519390163809625
1169,0.06518902313944944
1170,0.06518683170125156
1171,0.06516663952168919
1172,0.0651766452048077
1173,0.06514712033151245
1174,0.06512702734869431
1175,0.065117308530068
1176,0.06509914328065759
1177,0.0650773930982666
1178,0.0651109326144151
1179,0.06508595233863106
1180,0.0651107834086663
1181,0.06511441489953532
1182,0.06508950474989673
1183,0.06506622605385597
1184,0.06509516902663227
1185,0.06508557647660511
1186,0.06506577934877107
1187,0.06504979499548887
1188,0.0650477778734193
1189,0.06505450738277052
1190,0.0650427503192263
1191,0.06502492265439953
1192,0.06509586391222995
1193,0.06507801929763296
1194,0.06506628504334121
1195,0.0650729574943339
1196,0.06507657287053813
1197,0.0650832224658933
1198,0.06505724584821211
1199,0.0650343578066485
1200,0.06503511566645556
1201,0.06512609980747557
1202,0.06515881771140389
1203,0.0651359200355163
1204,0.06513657742109849
1205,0.065117092332117
1206,0.06511776650862176
1207,0.06511313850621829
1208,0.06508220977170161
1209,0.06506854035732679
1210,0.06504588199479669
1211,0.06508291836957071
1212,0.0650619093514264
1213,0.06505992871859093
1214,0.06504436056718198
1215,0.06501745580559387
1216,0.06499198568912688
1217,0.06498509084954361
1218,0.0649806368601122
1219,0.06496719307741856
1220,0.06494645255259242
1221,0.06495949627410706
1222,0.06494414056618797
1223,0.06496809812279013
1224,0.06496368533662294
1225,0.06494304576317621
1226,0.0650117949929022
1227,0.0650483064663656
1228,0.06504903130388692
1229,0.06510569219077589
1230,0.06508501624527019
1231,0.06508850184907922
1232,0.06507717490920435
1233,0.06506586914117972
1234,0.06504697768045256
1235,0.06503787749875332
1236,0.06501904733771291
1237,0.06503883890667704
1238,0.06503441778397259
1239,0.06509625875488222
1240,0.06511969690883727
1241,0.06518732564729096
1242,0.06517020663452917
1243,0.06514523183502115
1244,0.06522553765266857
1245,0.06522884828433276
1246,0.06520679508627548
1247,0.06522266929021237
1248,0.06520066243813688
1249,0.06522381021725875
1250,0.06519894693570272
1251,0.06517702256792018
