episode,omega1,omega2,omega3,omega4,omega5,omega
37,0.03873533060599804,0.0,0.06968672253652951,0.0,0.004493417651763687,0.1522427727995677
38,0.03873533060599804,0.0,0.05973147645988243,0.0,0.004493417651763687,0.1522427727995677
39,0.03443140498310937,0.0,0.05973147645988243,0.0,0.004493417651763687,0.1522427727995677
40,0.030988264484798432,0.0,0.05973147645988243,0.0,0.004493417651763687,0.1522427727995677
41,0.030988264484798432,0.0,0.05226504190239713,0.0,0.004493417651763687,0.1522427727995677
42,0.030988264484798432,0.0,0.05226504190239713,0.0,0.004493417651763687,0.13049380525677232
43,0.030988264484798432,0.0,0.05226504190239713,0.0,0.004493417651763687,0.13049380525677232
44,0.030988264484798432,0.0,0.05226504190239713,0.0,0.004493417651763687,0.13049380525677232
45,0.030988264484798432,0.0,0.05226504190239713,0.0,0.004493417651763687,0.13049380525677232
46,0.030988264484798432,0.0,0.046457815024353005,0.0,0.004493417651763687,0.13049380525677232
47,0.030988264484798432,0.0,0.046457815024353005,0.0,0.004493417651763687,0.13049380525677232
48,0.030988264484798432,0.0,0.046457815024353005,0.0,0.0037445147098030727,0.13049380525677232
49,0.030988264484798432,0.0,0.046457815024353005,0.0,0.0037445147098030727,0.11418207959967577
50,0.030988264484798432,0.0,0.046457815024353005,0.0,0.0037445147098030727,0.11418207959967577
51,0.030988264484798432,0.0,0.0418120335219177,0.0,0.0037445147098030727,0.11418207959967577
52,0.030988264484798432,0.0,0.0418120335219177,0.0,0.003209584036974062,0.11418207959967577
53,0.02817114953163494,0.0,0.0418120335219177,0.0,0.003209584036974062,0.11418207959967577
54,0.02817114953163494,0.0,0.03801093956537973,0.0,0.003209584036974062,0.11418207959967577
55,0.02817114953163494,0.0,0.034843361268264754,0.0,0.003209584036974062,0.11418207959967577
56,0.02817114953163494,0.0,0.034843361268264754,0.0,0.003209584036974062,0.11418207959967577
57,0.02817114953163494,0.0,0.034843361268264754,0.0,0.0028083860323523044,0.11418207959967577
58,0.02817114953163494,0.0,0.03216310270916746,0.0,0.0028083860323523044,0.11418207959967577
59,0.025823553737332028,0.0,0.03216310270916746,0.0,0.0028083860323523044,0.11418207959967577
60,0.023837126526768025,0.0,0.03216310270916746,0.0,0.0028083860323523044,0.11418207959967577
61,0.023837126526768025,0.0,0.03216310270916746,0.0,0.0028083860323523044,0.11418207959967577
62,0.023837126526768025,0.0,0.03216310270916746,0.0,0.002496343139868715,0.11418207959967577
63,0.023837126526768025,0.0,0.03216310270916746,0.0,0.002496343139868715,0.11418207959967577
64,0.023837126526768025,0.0,0.03216310270916746,0.0,0.019729170298261545,0.11418207959967577
65,0.023837126526768025,0.0,0.03216310270916746,0.0,0.021176330475743244,0.11418207959967577
66,0.02213447463199888,0.0,0.03216310270916746,0.0,0.021176330475743244,0.11418207959967577
67,0.02213447463199888,0.0,0.03216310270916746,0.0,0.020118139327176626,0.11418207959967577
68,0.020658842989865624,0.0,0.03216310270916746,0.0,0.020118139327176626,0.11418207959967577
69,0.020658842989865624,0.0,0.03216310270916746,0.0,0.020118139327176626,0.11418207959967577
70,0.020658842989865624,0.0,0.03216310270916746,0.0,0.020118139327176626,0.10149518186637846
71,0.020658842989865624,0.0,0.03216310270916746,0.0,0.01857059014816304,0.10149518186637846
72,0.020658842989865624,0.0,0.03216310270916746,0.0,0.01857059014816304,0.10149518186637846
73,0.020658842989865624,0.0,0.03216310270916746,0.0,0.021956312150285102,0.10149518186637846
74,0.01936766530299902,0.0,0.03216310270916746,0.0,0.021956312150285102,0.10149518186637846
75,0.01936766530299902,0.0,0.02986573822994121,0.0,0.021956312150285102,0.10149518186637846
76,0.01936766530299902,0.0,0.02986573822994121,0.0,0.020492558006932764,0.10149518186637846
77,0.01936766530299902,0.0,0.02986573822994121,0.0,0.020492558006932764,0.13315769720165832
78,0.01936766530299902,0.0,0.0278746890146118,0.0,0.020492558006932764,0.13315769720165832
79,0.020802879640328748,0.0,0.0278746890146118,0.0,0.020492558006932764,0.13315769720165832
80,0.020802879640328748,0.0,0.02613252095119856,0.0,0.020492558006932764,0.13315769720165832
81,0.020802879640328748,0.0,0.02613252095119856,0.0,0.020492558006932764,0.12105245200150758
82,0.020802879640328748,0.0,0.02613252095119856,0.0,0.019211773131499466,0.12105245200150758
83,0.01964716410475493,0.0,0.02613252095119856,0.0,0.019211773131499466,0.12105245200150758
84,0.01964716410475493,0.0,0.02613252095119856,0.0,0.019211773131499466,0.1180695468625743
85,0.01964716410475493,0.0,0.02613252095119856,0.0,0.019211773131499466,0.10898727402699165
86,0.01964716410475493,0.0,0.02613252095119856,0.0,0.019211773131499466,0.10120246873934939
87,0.01964716410475493,0.0,0.02613252095119856,0.0,0.018081668829646555,0.10120246873934939
88,0.021165446270263778,0.0,0.02613252095119856,0.0,0.018081668829646555,0.10120246873934939
89,0.021165446270263778,0.0,0.02613252095119856,0.0,0.01707713167244397,0.10120246873934939
90,0.020107173956750587,0.0,0.02613252095119856,0.0,0.01707713167244397,0.10120246873934939
91,0.020107173956750587,0.0,0.024595313836422175,0.0,0.01707713167244397,0.10120246873934939
92,0.020107173956750587,0.0,0.024595313836422175,0.0,0.01707713167244397,0.12696730276442808
93,0.020107173956750587,0.0,0.024595313836422175,0.0,0.01617833526863113,0.12696730276442808
94,0.020107173956750587,0.0,0.024595313836422175,0.0,0.017245625465755372,0.12696730276442808
95,0.020107173956750587,0.0,0.024595313836422175,0.0,0.017245625465755372,0.11903184634165133
96,0.020107173956750587,0.0,0.024595313836422175,0.0,0.017245625465755372,0.11202997302743654
97,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.11202997302743654
98,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.11202997302743654
99,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.1559449745259123
100,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.1559449745259123
101,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.1559449745259123
102,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.14773734428770638
103,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.14035047707332107
104,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.14035047707332107
105,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.14035047707332107
106,0.020107173956750587,0.0,0.0232289075121765,0.0,0.017245625465755372,0.15357761317550467
107,0.020107173956750587,0.0,0.0232289075121765,0.0,0.016424405205481305,0.15357761317550467
108,0.020107173956750587,0.0,0.0232289075121765,0.0,0.016424405205481305,0.14659681257661808
109,0.024672652401667487,0.0,0.0232289075121765,0.0,0.016424405205481305,0.14659681257661808
110,0.024672652401667487,0.0,0.0232289075121765,0.0,0.016424405205481305,0.14022303811676512
111,0.024672652401667487,0.0,0.0232289075121765,0.0,0.016424405205481305,0.14022303811676512
112,0.023551168201591696,0.0,0.0232289075121765,0.0,0.016424405205481305,0.14022303811676512
113,0.023551168201591696,0.0,0.0232289075121765,0.0,0.015677841332504883,0.14022303811676512
114,0.023551168201591696,0.0,0.0232289075121765,0.0,0.015677841332504883,0.14022303811676512
115,0.023551168201591696,0.0,0.0232289075121765,0.0,0.015677841332504883,0.14022303811676512
116,0.023551168201591696,0.0,0.0232289075121765,0.0,0.015677841332504883,0.14931732496225583
117,0.023551168201591696,0.0,0.0232289075121765,0.0,0.015677841332504883,0.1742958694637656
118,0.023028652275087987,0.0,0.0232289075121765,0.0,0.015677841332504883,0.1742958694637656
119,0.023028652275087987,0.0,0.0232289075121765,0.0,0.015677841332504883,0.1675921821766977
120,0.023028652275087987,0.0,0.0232289075121765,0.0,0.015677841332504883,0.1675921821766977
121,0.023028652275087987,0.0,0.0232289075121765,0.0,0.015677841332504883,0.18472763504884254
122,0.023028652275087987,0.0,0.02200633343258826,0.0,0.015677841332504883,0.18472763504884254
123,0.023028652275087987,0.0,0.02200633343258826,0.0,0.015677841332504883,0.1902931347359594
124,0.023028652275087987,0.0,0.02200633343258826,0.0,0.022217212752291937,0.1902931347359594
125,0.023028652275087987,0.0,0.020906016760958844,0.0,0.022217212752291937,0.1902931347359594
126,0.023028652275087987,0.0,0.020906016760958844,0.0,0.022217212752291937,0.1907625723569881
127,0.023028652275087987,0.0,0.020906016760958844,0.0,0.022217212752291937,0.1907625723569881
128,0.023028652275087987,0.0,0.020906016760958844,0.0,0.022217212752291937,0.1907625723569881
129,0.02206912509695932,0.0,0.020906016760958844,0.0,0.022217212752291937,0.1907625723569881
130,0.02206912509695932,0.0,0.01991049215329414,0.0,0.022217212752291937,0.1907625723569881
131,0.02206912509695932,0.0,0.01991049215329414,0.0,0.021291495554279772,0.1907625723569881
132,0.02206912509695932,0.0,0.01991049215329414,0.0,0.021291495554279772,0.1907625723569881
133,0.02206912509695932,0.0,0.01991049215329414,0.0,0.020439835732108582,0.1907625723569881
134,0.02206912509695932,0.0,0.01991049215329414,0.0,0.020439835732108582,0.18440381994508848
135,0.02206912509695932,0.0,0.01991049215329414,0.0,0.020439835732108582,0.18047699231037523
136,0.02206912509695932,0.0,0.01991049215329414,0.0,0.020439835732108582,0.18494750958110442
137,0.02206912509695932,0.0,0.01991049215329414,0.0,0.020439835732108582,0.18494750958110442
138,0.02206912509695932,0.0,0.01991049215329414,0.0,0.020439835732108582,0.17934303959379824
139,0.02206912509695932,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17934303959379824
140,0.021186360093080947,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17934303959379824
141,0.02037150008950091,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17934303959379824
142,0.02037150008950091,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17934303959379824
143,0.02037150008950091,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17934303959379824
144,0.02037150008950091,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17934303959379824
145,0.02037150008950091,0.0,0.019005469782689858,0.0,0.020439835732108582,0.18916654087867196
146,0.02037150008950091,0.0,0.019005469782689858,0.0,0.020439835732108582,0.18376178256785275
147,0.02037150008950091,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17865728860763463
148,0.01961700008618606,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17865728860763463
149,0.01961700008618606,0.0,0.019005469782689858,0.0,0.020439835732108582,0.17748482011226763
150,0.01961700008618606,0.0,0.019005469782689858,0.0,0.020439835732108582,0.18177631501163202
151,0.01961700008618606,0.0,0.019005469782689858,0.0,0.020439835732108582,0.18899464616927616
152,0.01961700008618606,0.0,0.01817914500952943,0.0,0.020439835732108582,0.18899464616927616
153,0.01961700008618606,0.0,0.01817914500952943,0.0,0.020439835732108582,0.20463243626504424
154,0.01961700008618606,0.0,0.01817914500952943,0.0,0.020439835732108582,0.19990863627802868
155,0.01961700008618606,0.0,0.01817914500952943,0.0,0.020439835732108582,0.19556282600035665
156,0.01961700008618606,0.0,0.01817914500952943,0.0,0.01965368820395056,0.19556282600035665
157,0.01961700008618606,0.0,0.01817914500952943,0.0,0.01965368820395056,0.19979051847791363
158,0.01961700008618606,0.0,0.01817914500952943,0.0,0.01965368820395056,0.19554026310057013
159,0.01961700008618606,0.0,0.01817914500952943,0.0,0.01916874209196815,0.19554026310057013
160,0.01961700008618606,0.0,0.01817914500952943,0.0,0.01916874209196815,0.20383492597114544
161,0.01961700008618606,0.0,0.01817914500952943,0.0,0.018484144160112147,0.20383492597114544
162,0.018916392940250847,0.0,0.01817914500952943,0.0,0.018484144160112147,0.20383492597114544
163,0.018916392940250847,0.0,0.01817914500952943,0.0,0.018484144160112147,0.19940373192829447
164,0.01826410352851806,0.0,0.01817914500952943,0.0,0.018484144160112147,0.19940373192829447
165,0.01826410352851806,0.0,0.01817914500952943,0.0,0.018484144160112147,0.19940373192829447
166,0.017655300077567455,0.0,0.01817914500952943,0.0,0.018484144160112147,0.19940373192829447
167,0.017655300077567455,0.0,0.01742168063413237,0.0,0.018484144160112147,0.19940373192829447
168,0.017655300077567455,0.0,0.01742168063413237,0.0,0.018484144160112147,0.19940373192829447
169,0.017655300077567455,0.0,0.01742168063413237,0.0,0.018484144160112147,0.19940373192829447
170,0.017655300077567455,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19940373192829447
171,0.017655300077567455,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19940373192829447
172,0.017655300077567455,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19516109933407544
173,0.017655300077567455,0.0,0.01742168063413237,0.0,0.01784675987872897,0.1949291162278567
174,0.017655300077567455,0.0,0.01742168063413237,0.0,0.01784675987872897,0.1979012082699028
175,0.017655300077567455,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19802132061942054
176,0.017308529554875992,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19802132061942054
177,0.017308529554875992,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19802132061942054
178,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19802132061942054
179,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.20016515487639314
180,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.20016515487639314
181,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19631582497492403
182,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.20050081573424955
183,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19729864674725928
184,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19729864674725928
185,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.1953431228415064
186,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19632528296473764
187,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.19307320145303006
188,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.194778646675198
189,0.01676763800628612,0.0,0.01742168063413237,0.0,0.01784675987872897,0.194778646675198
190,0.01676763800628612,0.0,0.016724813408767077,0.0,0.01784675987872897,0.194778646675198
191,0.01676763800628612,0.0,0.016724813408767077,0.0,0.01784675987872897,0.194778646675198
192,0.01676763800628612,0.0,0.016724813408767077,0.0,0.01784675987872897,0.193251448506521
193,0.01676763800628612,0.0,0.016724813408767077,0.0,0.01784675987872897,0.193251448506521
194,0.01676763800628612,0.0,0.016724813408767077,0.0,0.01784675987872897,0.20166954596630815
195,0.01676763800628612,0.0,0.016081551354583726,0.0,0.01784675987872897,0.20166954596630815
196,0.01676763800628612,0.0,0.016081551354583726,0.0,0.017251867882771336,0.20166954596630815
197,0.01676763800628612,0.0,0.016081551354583726,0.0,0.017251867882771336,0.20557867912508615
198,0.01676763800628612,0.0,0.016081551354583726,0.0,0.017251867882771336,0.20775582343416726
199,0.01676763800628612,0.0,0.016081551354583726,0.0,0.016695356015585163,0.20775582343416726
200,0.01676763800628612,0.0,0.016081551354583726,0.0,0.016695356015585163,0.20843182766128293
201,0.01676763800628612,0.0,0.016081551354583726,0.0,0.016695356015585163,0.21107123039368958
202,0.01676763800628612,0.0,0.016081551354583726,0.0,0.016695356015585163,0.20782398069532512
203,0.01676763800628612,0.0,0.016081551354583726,0.0,0.016695356015585163,0.20782398069532512
204,0.01676763800628612,0.0,0.016081551354583726,0.0,0.016695356015585163,0.20809839827558635
205,0.01676763800628612,0.0,0.016081551354583726,0.0,0.016695356015585163,0.2184626012863985
206,0.01676763800628612,0.0,0.016081551354583726,0.0,0.01666392631715322,0.2184626012863985
207,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.2184626012863985
208,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.2184626012863985
209,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.21769231867906333
210,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.2241521463980488
211,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.23452140144950526
212,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.23186715352749748
213,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.23337679898250605
214,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.23337679898250605
215,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01666392631715322,0.23337679898250605
216,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23337679898250605
217,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23297310071898938
218,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23231165219894326
219,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.2347891013058797
220,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23210192426124085
221,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.2323388355012566
222,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.22963377009541844
223,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.22843936736356574
224,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.2285567113372128
225,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.22852435120950113
226,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.22895112856628455
227,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.2287786904382924
228,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.2295311944132981
229,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23387479141124023
230,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23472923415907493
231,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23476483934408934
232,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23209705707881562
233,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.2355606866359372
234,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23294334567331568
235,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23294334567331568
236,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23432293442864782
237,0.0181586842263677,0.0,0.016081551354583726,0.0,0.016158958852997063,0.23432293442864782
238,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01568369535732068,0.23432293442864782
239,0.0181586842263677,0.0,0.016081551354583726,0.0,0.01568369535732068,0.24109523948920603
240,0.018191155860765838,0.0,0.016081551354583726,0.0,0.01568369535732068,0.24109523948920603
241,0.018191155860765838,0.0,0.016081551354583726,0.0,0.01568369535732068,0.24106009589529337
242,0.018191155860765838,0.0,0.016081551354583726,0.0,0.01568369535732068,0.24251002681699566
243,0.018191155860765838,0.0,0.016081551354583726,0.0,0.01568369535732068,0.24233555854515956
244,0.018191155860765838,0.0,0.016081551354583726,0.0,0.01568369535732068,0.2421647250289867
245,0.018191155860765838,0.0,0.016081551354583726,0.0,0.01568369535732068,0.24300357884284984
246,0.018191155860765838,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24300357884284984
247,0.018191155860765838,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24300357884284984
248,0.018191155860765838,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24307848201529478
249,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24307848201529478
250,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24389115941891515
251,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24485786408760712
252,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.2451799602166589
253,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24667049314059575
254,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24813208367766004
255,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24686141192402872
256,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24617534718878842
257,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24577658755253373
258,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24395668363787082
259,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.24577307238799945
260,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.25138409924682514
261,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.2523577521846589
262,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.25299897554311884
263,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.2537807849247706
264,0.018018274772774224,0.0,0.015485938341450997,0.0,0.01568369535732068,0.2558506450503525
265,0.018018274772774224,0.0,0.014932869114970604,0.0,0.01568369535732068,0.2558506450503525
266,0.018018274772774224,0.0,0.014932869114970604,0.0,0.01568369535732068,0.2553055646942836
267,0.018018274772774224,0.0,0.014932869114970604,0.0,0.01568369535732068,0.2553055646942836
268,0.018018274772774224,0.0,0.014932869114970604,0.0,0.01568369535732068,0.2548586191382098
269,0.018018274772774224,0.0,0.014932869114970604,0.0,0.01568369535732068,0.25416867082429245
270,0.018018274772774224,0.0,0.014932869114970604,0.0,0.01568369535732068,0.2544919217090316
271,0.018018274772774224,0.0,0.014417942593764721,0.0,0.01568369535732068,0.2544919217090316
272,0.018018274772774224,0.0,0.014417942593764721,0.0,0.01568369535732068,0.25406323445510587
273,0.018018274772774224,0.0,0.014417942593764721,0.0,0.01568369535732068,0.253731936383575
274,0.018018274772774224,0.0,0.014417942593764721,0.0,0.01568369535732068,0.255101839707205
275,0.018018274772774224,0.0,0.014417942593764721,0.0,0.01568369535732068,0.25476743412237635
276,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.25476743412237635
277,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.25533109076869875
278,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.2555104280236023
279,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.2552719208701262
280,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.2547794373788332
281,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.2570459504763237
282,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.25654725389350624
283,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.25780954359136304
284,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.25716624956913386
285,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.25667813599135975
286,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.257064996538945
287,0.018018274772774224,0.0,0.013937344507305898,0.0,0.01568369535732068,0.25845182738828454
288,0.018018274772774224,0.0,0.013487752749005707,0.0,0.01568369535732068,0.25845182738828454
289,0.018018274772774224,0.0,0.013487752749005707,0.0,0.01568369535732068,0.2598178036383859
290,0.018018274772774224,0.0,0.013487752749005707,0.0,0.01568369535732068,0.26055413288293927
291,0.018018274772774224,0.0,0.013487752749005707,0.0,0.01568369535732068,0.2643558129171397
292,0.018018274772774224,0.0,0.013487752749005707,0.0,0.01568369535732068,0.2647909432999086
293,0.018018274772774224,0.0,0.013487752749005707,0.0,0.016694071738071612,0.2647909432999086
294,0.018018274772774224,0.0,0.013487752749005707,0.0,0.016694071738071612,0.2664178340722854
295,0.018018274772774224,0.0,0.013487752749005707,0.0,0.016694071738071612,0.26660313255247736
296,0.018018274772774224,0.0,0.013487752749005707,0.0,0.016694071738071612,0.2675427813719431
297,0.018018274772774224,0.0,0.013487752749005707,0.0,0.016694071738071612,0.26701541496541853
298,0.018018274772774224,0.0,0.013487752749005707,0.0,0.016694071738071612,0.26824315435326496
299,0.018018274772774224,0.0,0.013487752749005707,0.0,0.016694071738071612,0.2697884488938443
300,0.018018274772774224,0.0,0.013487752749005707,0.0,0.016694071738071612,0.27389744575472647
301,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.27389744575472647
302,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.2750518153581781
303,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.27527460882277704
304,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.27584454932678915
305,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.2759543756874149
306,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.27755834668465873
307,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.2779811874873665
308,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.27626315655180794
309,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.27657620548175427
310,0.018018274772774224,0.0,0.013487752749005707,0.0,0.021342178363002284,0.27677870983861785
