episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.162623566309,0.151839076002,0.178545394427,0.151839076002,0.153611892847,0.201540994413
33,0.163425393085,0.152250357693,0.174046893057,0.152250357693,0.154085663312,0.20394133516
34,0.163943742048,0.152395568751,0.170965649906,0.152395568751,0.154290388268,0.206009082276
35,0.162545952473,0.15218709989,0.171327702682,0.15218709989,0.154137033431,0.207615111636
36,0.164173811105,0.153413802468,0.173311512628,0.153413802468,0.155437646388,0.200249424945
37,0.164165656597,0.153109357982,0.173571310191,0.153109357982,0.154665174184,0.201379143065
38,0.164125280319,0.152775523741,0.173797376131,0.152775523741,0.154050812859,0.202475483209
39,0.164568742063,0.152891915888,0.17126653803,0.152891915888,0.154202817577,0.204178070554
40,0.163338538071,0.152731843671,0.171598956674,0.152731843671,0.154075985394,0.205522832519
41,0.16228988924,0.152537069756,0.171892726619,0.152537069756,0.153914073465,0.206829171164
42,0.162580233778,0.152573383571,0.169828485672,0.152573383571,0.153985307226,0.208459206181
43,0.163989100056,0.153657270667,0.171482495633,0.153657270667,0.155114070381,0.202099792596
44,0.163905607178,0.153341264963,0.171577621478,0.153341264963,0.15482985053,0.203004390888
45,0.163821179647,0.153024996378,0.171671776102,0.153024996378,0.154545229629,0.203911821864
46,0.163735816594,0.152708467027,0.171764955376,0.152708467027,0.154260209588,0.204822084389
47,0.16402351859,0.15273995201,0.169964533671,0.15273995201,0.154326683322,0.206205360398
48,0.163944375438,0.152429893348,0.170013975059,0.152429893348,0.154048009846,0.207133852961
49,0.163909548546,0.152161568604,0.170109383708,0.152161568604,0.153535182536,0.208122748003
50,0.165182195785,0.153105592988,0.171562817168,0.153105592988,0.154516655734,0.202527145338
51,0.165133887757,0.152823845974,0.171645355601,0.152823845974,0.154261191025,0.203311873669
52,0.165419386985,0.152851049421,0.170048654576,0.152851049421,0.154317539838,0.204512319759
53,0.165411614638,0.152607232668,0.17013271367,0.152607232668,0.153886056003,0.205355150352
54,0.1643404859,0.152518646837,0.17038979971,0.152518646837,0.153821410995,0.206411009721
55,0.164563687524,0.152510820822,0.168994316904,0.152510820822,0.153838203984,0.207582149943
56,0.164746527889,0.152465362167,0.167797296155,0.152465362167,0.153817032132,0.20870841949
57,0.16469145255,0.15219985916,0.16779717051,0.15219985916,0.153573818754,0.209537839867
58,0.16466448686,0.151960742517,0.16782567539,0.151960742517,0.153181901632,0.210406451083
59,0.164822544636,0.151892506176,0.166741727323,0.151892506176,0.153134618489,0.211516097202
60,0.163818424067,0.151802321897,0.16691092946,0.151802321897,0.15306518852,0.212600814158
61,0.162934193025,0.151689401028,0.167055204567,0.151689401028,0.152972807071,0.213658993282
62,0.162850362894,0.151430765063,0.167038777736,0.151430765063,0.152733428067,0.214515901178
63,0.162789806571,0.151194146017,0.167046190597,0.151194146017,0.152368725648,0.21540698515
64,0.162704855443,0.150935245658,0.167028537604,0.150935245658,0.152126800824,0.216269314813
65,0.161230826911,0.149389686997,0.165584256752,0.149389686997,0.159125243289,0.215280299055
66,0.161004604454,0.149002383499,0.165420776152,0.149002383499,0.159618305811,0.215951546585
67,0.160139603514,0.148859393181,0.165528010698,0.148859393181,0.159634061642,0.216979537783
68,0.160110443608,0.148667662184,0.165580876252,0.148667662184,0.15903258628,0.217940769492
69,0.159318365935,0.148511802857,0.165673500124,0.148511802857,0.159025745312,0.218958782916
70,0.159189317475,0.148238307047,0.165634551731,0.148238307047,0.158892638126,0.219806878574
71,0.160598792541,0.149396423391,0.167197239789,0.149396423391,0.160295152701,0.213115968186
72,0.160636008776,0.149276769722,0.167332209092,0.149276769722,0.159449569387,0.214028673301
73,0.16053355343,0.149027543057,0.167321700778,0.149027543057,0.159331233701,0.214758425978
74,0.160113623285,0.14848425591,0.16698003539,0.14848425591,0.160873681675,0.21506414783
75,0.15936521561,0.148344631818,0.167091512301,0.148344631818,0.160898947897,0.215955060557
76,0.159477653673,0.148305608221,0.165881152562,0.148305608221,0.161033309634,0.21699666769
77,0.159506299864,0.148188674694,0.165998059105,0.148188674694,0.160189583601,0.217928708041
78,0.154999686675,0.143862442708,0.161392724317,0.143862442708,0.155672420739,0.240210282854
79,0.155009523403,0.143732317248,0.160238599102,0.143732317248,0.155691056701,0.241596186299
80,0.155570552328,0.143298227681,0.159977469305,0.143298227681,0.155379975368,0.242475547638
81,0.155568861427,0.143147698488,0.158920970472,0.143147698488,0.155375875694,0.243838895431
82,0.157238089378,0.144533235843,0.16066897569,0.144533235843,0.157040596267,0.235985866979
83,0.15722185882,0.144368075009,0.160695207673,0.144368075009,0.156199554402,0.237147229086
84,0.156443053872,0.144193527707,0.160710771907,0.144193527707,0.156160636437,0.238298482369
85,0.156757359022,0.144341358106,0.161085877705,0.144341358106,0.156470967851,0.23700307921
86,0.158034852369,0.14537478703,0.162451315493,0.14537478703,0.15774269323,0.231021564848
87,0.159123473203,0.14623247593,0.163623408278,0.14623247593,0.158825843925,0.225962322734
88,0.159138289042,0.146102495994,0.163691714456,0.146102495994,0.158058254141,0.226906750373
89,0.159925469471,0.145704402263,0.163459134876,0.145704402263,0.157770156807,0.22743643432
90,0.159938830816,0.145562449227,0.163513395569,0.145562449227,0.157055372583,0.228367502578
91,0.159201829217,0.145429361477,0.163577490304,0.145429361477,0.157045814223,0.229316143301
92,0.159277569403,0.145352344694,0.162563620545,0.145352344694,0.157096726398,0.230357394266
93,0.154674524885,0.141009895605,0.157901040864,0.141009895605,0.152533596272,0.25287104677
94,0.154605327112,0.140805180173,0.157865821844,0.140805180173,0.151806471082,0.254112019616
95,0.15432025823,0.140404328985,0.157610105943,0.140404328985,0.152258656791,0.255002321065
96,0.155625332761,0.141449438643,0.158978674387,0.141449438643,0.153524329081,0.248972786486
97,0.156770620688,0.142347220442,0.160184582948,0.142347220442,0.154632029232,0.243718326249
98,0.156803202664,0.142233736942,0.159195330286,0.142233736942,0.154642039372,0.244891953795
99,0.156670811732,0.1419708438,0.159085748879,0.1419708438,0.154489367615,0.245812384175
100,0.147689547022,0.133697783293,0.149989455723,0.133697783293,0.1456123204,0.289313110269
101,0.147438082761,0.133336024232,0.149757448831,0.133336024232,0.145343596063,0.290788823882
102,0.147185461779,0.132973812169,0.149524190751,0.132973812169,0.145073805512,0.29226891762
103,0.148722664535,0.134227573952,0.151109403481,0.134227573952,0.146567982091,0.285144801988
104,0.150096596026,0.135331471637,0.152529190089,0.135331471637,0.147900845384,0.278810425226
105,0.149884961957,0.135004859624,0.152337902159,0.135004859624,0.147671177369,0.280096239268
106,0.149672368841,0.134677904388,0.152145575897,0.134677904388,0.147440627295,0.281385619192
107,0.146452444655,0.131648138216,0.148895684054,0.131648138216,0.144248074781,0.297107520078
108,0.146292234468,0.131371980675,0.148756018131,0.131371980675,0.143438075764,0.298769710288
109,0.14767947447,0.132484475538,0.150190062203,0.132484475538,0.144771590272,0.292389921979
110,0.150600984663,0.131652766269,0.149420644213,0.131652766269,0.143980936643,0.292691901942
111,0.151930290195,0.132651078411,0.150728650188,0.132651078411,0.14519191789,0.286846984905
112,0.151738457859,0.132320253354,0.150527468528,0.132320253354,0.144948802646,0.28814476426
113,0.150739835272,0.132114485845,0.150468046459,0.132114485845,0.144842295434,0.289720851146
114,0.150631288913,0.131863982426,0.150357273081,0.131863982426,0.144077414913,0.291206058243
115,0.150430578397,0.131533299265,0.150154508216,0.131533299265,0.143828805481,0.292519509377
116,0.150228850476,0.13120232326,0.149950734326,0.13120232326,0.143579397057,0.293836371623
117,0.147665453193,0.12881180821,0.147389707703,0.12881180821,0.14107391429,0.306247308393
118,0.140625763737,0.12252656578,0.140360902267,0.12252656578,0.13429558674,0.339664615695
119,0.139941927771,0.122163277057,0.140107367699,0.122163277057,0.134002405376,0.34162174504
120,0.141526298012,0.12340419061,0.141695029741,0.12340419061,0.135469730793,0.334500560234
121,0.141230532178,0.12300458383,0.141400327086,0.12300458383,0.135136944716,0.336223028361
122,0.135916066689,0.118239732193,0.136080834801,0.118239732193,0.130003988703,0.36151964542
123,0.135698259311,0.117914402701,0.13485465844,0.117914402701,0.129747959111,0.363870317735
124,0.133640097591,0.11599233789,0.13280250328,0.11599233789,0.127733091026,0.373839632323
125,0.132566017561,0.114927687126,0.131728421491,0.114927687126,0.13190076269,0.373949424007
126,0.132306537704,0.11457073543,0.130562888342,0.11457073543,0.131637244088,0.376351859005
127,0.131779173143,0.113982745493,0.130028672939,0.113982745493,0.131107227897,0.379119435036
128,0.131396615138,0.113521063793,0.129637437294,0.113521063793,0.130721316834,0.381202503147
129,0.131012729678,0.113059148185,0.129244973684,0.113059148185,0.130334116291,0.383289883977
130,0.129926293595,0.112687833497,0.128955227253,0.112687833497,0.13005045398,0.385692358177
131,0.129643652212,0.112318685462,0.127837309466,0.112318685462,0.12976850335,0.388113164049
132,0.129353588995,0.111943791671,0.127537521662,0.111943791671,0.128696405012,0.390524900989
133,0.128961263282,0.111481186864,0.127136981185,0.111481186864,0.128301083886,0.392638297918
134,0.128660631992,0.111098644537,0.126826913239,0.111098644537,0.127274147771,0.395041017924
135,0.130426508472,0.112499274925,0.128553746031,0.112499274925,0.129010484457,0.387010711191
136,0.131388847794,0.113204354897,0.129488290718,0.113204354897,0.129951788898,0.382762362797
137,0.129488243245,0.111443756832,0.127601405693,0.111443756832,0.128061539226,0.391961298171
138,0.129109291966,0.11099506749,0.127214245117,0.11099506749,0.127676361728,0.39400996621
139,0.130692650444,0.112232366573,0.128760465217,0.112232366573,0.129231618956,0.386850532237
140,0.130435063284,0.111887632245,0.127687145866,0.111887632245,0.128966404792,0.389136121568
141,0.12937386503,0.111542074624,0.127413812941,0.111542074624,0.12869956321,0.39142860957
142,0.128361719397,0.11118918675,0.127131463611,0.11118918675,0.128423574644,0.393704868848
143,0.127989624674,0.110754003003,0.126754277346,0.110754003003,0.128051738139,0.395696353835
144,0.12761647044,0.110318674197,0.126376092798,0.110318674197,0.127678839063,0.397691249305
145,0.127242268805,0.109883212472,0.125996922169,0.109883212472,0.127304889521,0.399689494561
146,0.123213508843,0.106295751677,0.121999259503,0.106295751677,0.123274568056,0.418921160245
147,0.124838627517,0.107588092032,0.123599920543,0.107588092032,0.124900918826,0.411484349051
148,0.126371263213,0.108798068576,0.125108803301,0.108798068576,0.126434751268,0.404489045065
149,0.125381702023,0.108439986489,0.124815591051,0.108439986489,0.126147478207,0.406775255742
150,0.12544813668,0.108391076876,0.124877907359,0.108391076876,0.126219511406,0.406672290804
151,0.123421657487,0.106535589368,0.122856883012,0.106535589368,0.124185680602,0.416464600163
152,0.120212081392,0.103663406778,0.119658335068,0.103663406778,0.120961212569,0.431841557415
153,0.119885785654,0.10328067712,0.118582841977,0.10328067712,0.120637846592,0.434332171537
154,0.1131903862,0.0974170438897,0.11195216068,0.0974170438897,0.113905132089,0.466118233251
155,0.114642534743,0.0985701022556,0.113380272197,0.0985701022556,0.11537119677,0.45946579178
156,0.115963472352,0.0996081010707,0.114678420884,0.0996081010707,0.116705331557,0.453436573065
157,0.115605742835,0.0992034739002,0.114316436734,0.0992034739002,0.115638830154,0.456032042477
158,0.113411073964,0.0972247773365,0.112138181943,0.0972247773365,0.113443741253,0.466557448168
159,0.114732954424,0.0982615687494,0.113437070415,0.0982615687494,0.114766212999,0.460540624662
160,0.114341148464,0.0978300079164,0.113041562658,0.0978300079164,0.113934401692,0.463022871354
161,0.110374696601,0.0943437389164,0.109112348273,0.0943437389164,0.109979594733,0.48184588256
162,0.109972305234,0.0939076368771,0.108706743522,0.0939076368771,0.108973972934,0.484531704556
163,0.108950884756,0.0934731658915,0.108302200663,0.0934731658915,0.10857009128,0.487230491519
164,0.110397067262,0.0946243617203,0.109735727529,0.0946243617203,0.110008841659,0.48060964011
165,0.109416162468,0.094197436469,0.109339963165,0.094197436469,0.109613763896,0.483235237533
166,0.108955790581,0.0937154772946,0.108879449376,0.0937154772946,0.109153761501,0.485580043952
167,0.108007170202,0.0932849348692,0.108477798358,0.0932849348692,0.108752757021,0.488192404682
168,0.107618088116,0.0928668719435,0.107408359734,0.0928668719435,0.108365479865,0.490874328398
169,0.107155128511,0.092385779292,0.106945053125,0.092385779292,0.107903776752,0.493224483029
170,0.106691792628,0.0919051392154,0.106481381788,0.0919051392154,0.10744165626,0.495574890893
171,0.106289540072,0.0914778466427,0.10607868342,0.0914778466427,0.106462657381,0.498213425841
172,0.105825342088,0.0909979704317,0.105614172626,0.0909979704317,0.105998718062,0.500565826361
173,0.107294170626,0.0921795900207,0.107078819395,0.0921795900207,0.107470981828,0.493796848109
174,0.106947607993,0.0918007735395,0.106731705613,0.0918007735395,0.10712487359,0.495594265725
175,0.105123973532,0.0901557962599,0.104910527183,0.0901557962599,0.10529922448,0.504354682285
176,0.104607030126,0.0896332982599,0.104393413968,0.0896332982599,0.10478242236,0.506950537027
177,0.103860872661,0.0891871686999,0.103964341501,0.0891871686999,0.104353968923,0.509446479516
178,0.10339835864,0.0887131917517,0.103501952278,0.0887131917517,0.103892054897,0.511781250682
179,0.102491980764,0.0882834429364,0.103090324255,0.0882834429364,0.103481074792,0.514369734316
180,0.101017217482,0.086940207501,0.10161027419,0.086940207501,0.101997582619,0.521494510707
181,0.100547945959,0.0864638100875,0.101141555136,0.0864638100875,0.101529234822,0.523853643908
182,0.101914679941,0.0875656561623,0.102519710522,0.0875656561623,0.102914860058,0.517519437154
183,0.0994484373182,0.0853750399715,0.100042098245,0.0853750399715,0.100429832641,0.529329551853
184,0.100521459091,0.0862238947251,0.101124832402,0.0862238947251,0.101518920821,0.524386998236
185,0.100059275141,0.0857555229999,0.10066316607,0.0857555229999,0.101057603204,0.526708909585
186,0.100550614236,0.0861044051581,0.101160778679,0.0861044051581,0.101559324165,0.524520472604
187,0.0996117833467,0.0852289726688,0.100219528085,0.0852289726688,0.100616503781,0.52909423945
188,0.10075551225,0.0861353155333,0.101373550107,0.0861353155333,0.101777260103,0.523823046473
189,0.0994583145917,0.0849550939396,0.100071667896,0.0849550939396,0.100472328689,0.530087500945
190,0.0990023657695,0.0844947639498,0.0996161648731,0.0844947639498,0.100017127688,0.532374813769
191,0.0986109504307,0.0840901765616,0.0985708403348,0.0840901765616,0.0996270757338,0.535010780377
192,0.0981547888621,0.083631042073,0.0981146542241,0.083631042073,0.0991715644663,0.537296908302
193,0.0984719926364,0.0838309980457,0.0984315175319,0.0838309980457,0.09949742247,0.53593707127
194,0.0980196525181,0.0833759824525,0.0979791535435,0.0833759824525,0.0990457159216,0.538203513112
195,0.0932780582852,0.0792762681976,0.0932393187575,0.0792762681976,0.0942595727271,0.560670513835
196,0.0928605060005,0.0788552553443,0.0922414030577,0.0788552553443,0.0938426900144,0.563344890239
197,0.0924393040396,0.0784317958254,0.0918198593861,0.0784317958254,0.0928790128764,0.565998232047
198,0.0899609043597,0.0762649868927,0.0893550023841,0.0762649868927,0.0903910125926,0.577763106878
199,0.0883651141104,0.0748493658634,0.087766949215,0.0748493658634,0.0887897424851,0.585379462463
200,0.0879254706766,0.0744145534311,0.0873272860787,0.0744145534311,0.087862256902,0.58805587948
201,0.0870944614702,0.0736494675635,0.0864989631489,0.0736494675635,0.0870315306063,0.592076109648
202,0.0852493784147,0.0720288017153,0.0846635912579,0.0720288017153,0.0851874728551,0.600841954042
203,0.0864452413242,0.0729779996698,0.0858482918319,0.0729779996698,0.0863821551703,0.595368312334
204,0.0859647735294,0.0725115657304,0.085368213368,0.0725115657304,0.0859017275541,0.597742154088
205,0.085341418367,0.0719254373564,0.0847462768197,0.0719254373564,0.0852785213505,0.60078290875
206,0.0794883070415,0.0669363146699,0.0789312753378,0.0669363146699,0.0794294367284,0.628278351552
207,0.0789963814008,0.0664663214424,0.078440106092,0.0664663214424,0.0789120401208,0.630718829502
208,0.0795513649307,0.0659212291189,0.0778593962276,0.0659212291189,0.0783301172636,0.63241666334
209,0.0790586704943,0.0654534972835,0.0773691451347,0.0654534972835,0.077839168765,0.634826021039
210,0.078970501612,0.0653211670928,0.0772748345461,0.0653211670928,0.0777465490814,0.635365780575
211,0.0751187041505,0.0620787288696,0.0734981098238,0.0620787288696,0.0739489230855,0.653276805201
212,0.0693654944512,0.0572722049813,0.067861970317,0.0572722049813,0.0682802015554,0.679947923714
213,0.0701930226851,0.0579028647754,0.0686644299262,0.0579028647754,0.0690896184725,0.676247199365
214,0.0689366200695,0.056814839235,0.0674283847285,0.056814839235,0.0678478949688,0.682157421763
215,0.0684394026696,0.0563538634592,0.066935093724,0.0563538634592,0.0673534961419,0.684564280546
216,0.0679439526625,0.0558951315551,0.0664436328158,0.0558951315551,0.0668609100542,0.686961241357
217,0.0674746478112,0.0554586750495,0.0659778384336,0.0554586750495,0.0660330190337,0.689597144623
218,0.0671857409531,0.0551711026208,0.0656885179356,0.0551711026208,0.0657437110146,0.691039824855
219,0.0670295089446,0.0549928565765,0.0655289615598,0.0549928565765,0.065584274411,0.691871541932
220,0.0652948974376,0.0535211177671,0.063826552552,0.0535211177671,0.0638806756451,0.699955638831
221,0.0661613830381,0.0541821451259,0.0646668362848,0.0541821451259,0.0647219224122,0.696085568013
222,0.0655570226369,0.0536384884142,0.0640694736438,0.0536384884142,0.0641242990954,0.698972227796
223,0.0664530114879,0.0543222394195,0.0649383870525,0.0543222394195,0.0649942076011,0.69496991502
224,0.0665872586793,0.0543825820125,0.0650628168699,0.0543825820125,0.0651189964119,0.694465764014
225,0.0660488850565,0.0538939317018,0.0645300664929,0.0538939317018,0.0645860359946,0.697047149052
226,0.0655894834193,0.0534705038428,0.0640745740507,0.0534705038428,0.0641303966938,0.699264538151
227,0.0648951113842,0.0528564190984,0.063389656032,0.0528564190984,0.0634451275212,0.702557266866
228,0.064511477889,0.0524962686516,0.0630083779979,0.0524962686516,0.0630637599153,0.704423846895
229,0.0636532707564,0.0517508941414,0.0621637104085,0.0517508941414,0.0622185907047,0.708462639848
230,0.0609746479447,0.0495281520369,0.0595415863663,0.0495281520369,0.0595943824119,0.720833079203
231,0.0600788790589,0.0487562542344,0.0586607777331,0.0487562542344,0.058713019999,0.72503481474
232,0.0595964614693,0.0483208622562,0.0581837040459,0.0483208622562,0.058235746832,0.72734236314
233,0.0604785155547,0.0489915311816,0.0590387168129,0.0489915311816,0.0590917530775,0.723407952192
234,0.0582764506011,0.0471648732967,0.0568831679345,0.0471648732967,0.0569344881617,0.733576146709
235,0.0591306044826,0.0478127350319,0.0577109065966,0.0478127350319,0.0577631971779,0.729769821679
236,0.0586740702829,0.0474005274726,0.0572593864909,0.0474005274726,0.0573114897763,0.731953998505
237,0.0575265263046,0.0464312950695,0.0561336806557,0.0464312950695,0.0561849770594,0.737292225841
238,0.0570747052972,0.0460248110112,0.0556870154769,0.0460248110112,0.0557381194335,0.73945053777
239,0.0566427320408,0.0456350171197,0.0552598056364,0.0456350171197,0.0549987971979,0.741828630886
240,0.0528789586738,0.0425640170688,0.0515825669337,0.0425640170688,0.0513379059186,0.759072534336
241,0.0524568199504,0.0421694693341,0.0511455300725,0.0421694693341,0.0509019293728,0.761156781936
242,0.0520344889417,0.0417919325407,0.0507284051616,0.0417919325407,0.0504857868696,0.763167453946
243,0.050908253704,0.0408502148092,0.0496252040665,0.0408502148092,0.0493868795915,0.768379233019
244,0.0505576125323,0.0405319675317,0.0492782020157,0.0405319675317,0.0490405684502,0.770059681938
245,0.0502075457778,0.0402147252458,0.0489318324346,0.0402147252458,0.0486949004746,0.771736270821
246,0.0493844260789,0.0395194696749,0.0481245507609,0.0395194696749,0.0478905750381,0.775561508772
247,0.0489763162634,0.0391572512583,0.0473734840626,0.0391572512583,0.0474888561196,0.777846841038
248,0.0485534522356,0.0387838733197,0.046958106946,0.0387838733197,0.047072932853,0.779847761326
249,0.0480981787688,0.0383852772177,0.0465115010175,0.0383852772177,0.0466256958718,0.781994069906
250,0.0475828260381,0.0380212182045,0.0461060560958,0.0380212182045,0.0462197125147,0.784048968942
251,0.0467925489328,0.037356074843,0.0453345653719,0.037356074843,0.0454467693513,0.787713966658
252,0.0459384461577,0.0366411902766,0.0445014401326,0.0366411902766,0.0446120232248,0.791665709932
253,0.0453843265563,0.0361666185272,0.0439590877003,0.0361666185272,0.0440687588263,0.794254589863
254,0.0443081947779,0.035277256615,0.0429113168759,0.035277256615,0.0430187993371,0.799207175779
255,0.0432586862995,0.0344106449556,0.0418895913596,0.0344106449556,0.0419949298833,0.804035502546
256,0.0434253779974,0.0345121354147,0.0420456834011,0.0345121354147,0.0421518312338,0.803352836538
257,0.0433357687995,0.0344099045596,0.0419536088637,0.0344099045596,0.0420599401268,0.803830873091
258,0.0431203903933,0.03420805523,0.0417398144834,0.03420805523,0.0418460176507,0.804877667013
259,0.0435446565762,0.034513524265,0.0421451604066,0.034513524265,0.0422528127272,0.80303032176
260,0.0423429264042,0.0335308101384,0.0409768643507,0.0335308101384,0.0410819386768,0.808536650291
261,0.0395332211739,0.0312776501183,0.0382529616946,0.0312776501183,0.0383514305044,0.82130708639
262,0.0387504908327,0.0306307662417,0.0374908323319,0.0306307662417,0.0375877109673,0.824909433385
263,0.0381140455306,0.0301005505948,0.0368704071871,0.0301005505948,0.0369660481184,0.827848397974
264,0.0374262803689,0.0295307716968,0.036200499506,0.0295307716968,0.0362947615886,0.831016915143
265,0.0362277492851,0.0285593435715,0.0350367860352,0.0285593435715,0.0351283652794,0.836488412257
266,0.0358800421201,0.0282597652483,0.0344427865354,0.0282597652483,0.0347871488915,0.838370491956
267,0.0357427707721,0.0281262970853,0.0343057211376,0.0281262970853,0.0346500138831,0.839048900037
268,0.0353904910805,0.0278240068081,0.0339623651769,0.0278240068081,0.0343044998084,0.840694630318
269,0.0352181155891,0.02766355148,0.0337917321568,0.02766355148,0.0341334292322,0.841529620062
270,0.0351443152336,0.0275807228356,0.0337157190852,0.0275807228356,0.0340579260827,0.841920593927
271,0.0346704781834,0.0271843609425,0.0332560124277,0.0271843609425,0.0335948146753,0.844109972829
272,0.0343356873311,0.0268976154335,0.0327008397901,0.0268976154335,0.0332665274302,0.845901714582
273,0.0341639467487,0.0267389783056,0.0325314196813,0.0267389783056,0.0330962710632,0.846730405896
274,0.0339558369077,0.0265521657049,0.0323274343877,0.0265521657049,0.0328908254374,0.847721571857
275,0.0330875210815,0.0258498769376,0.0314950897851,0.0258498769376,0.0320460030802,0.851671632178
276,0.0328853967411,0.0256688299411,0.0312970587574,0.0256688299411,0.0318465235138,0.852633361105
277,0.0325633272269,0.0253945486677,0.0307801464331,0.0253945486677,0.0315309476163,0.854336481388
278,0.0320223763577,0.0249501993964,0.0302626426325,0.0249501993964,0.0310035276975,0.85681105452
279,0.0316321470786,0.0246239586232,0.0298877586063,0.0246239586232,0.0306221395551,0.858610037514
280,0.0314023963027,0.0244230967405,0.0296646241012,0.0244230967405,0.0303961763496,0.859690609765
281,0.0312701888174,0.0242983722602,0.0295337059603,0.0242983722602,0.030264672189,0.860334688513
282,0.0301149427958,0.0233796205543,0.0284368095467,0.0233796205543,0.029143171928,0.865545834621
283,0.0299884676041,0.0232604669067,0.0283116046193,0.0232604669067,0.0290173905619,0.866161603401
284,0.0292245906284,0.0226475552845,0.0275848121384,0.0226475552845,0.0282749485098,0.869620538154
285,0.0291535605255,0.022572165869,0.0275121531706,0.022572165869,0.0282029342118,0.869987020354
286,0.029028366212,0.0224549949499,0.0273884184812,0.0224549949499,0.0280785444078,0.870594680999
287,0.0285912272179,0.0220969281447,0.0269704717145,0.0220969281447,0.0276524807733,0.872591964005
288,0.0278072334853,0.0214716603239,0.0262255685792,0.0214716603239,0.0268910890475,0.87613278824
289,0.0275215655454,0.0212319419238,0.0257833873109,0.0212319419238,0.0266117262581,0.877619437038
290,0.0267648330097,0.0206295549568,0.0250687683232,0.0206295549568,0.0258769898784,0.881030298875
291,0.0262337975406,0.0202020397638,0.0245658186903,0.0202020397638,0.0253606094291,0.883435694812
292,0.024711795604,0.0190128446794,0.0231353462562,0.0190128446794,0.0238864786974,0.890240690084
293,0.0243050637514,0.0186830725333,0.0227494072911,0.0186830725333,0.0234905885571,0.892088795334
294,0.024031488005,0.0184561425611,0.0224882471307,0.0184561425611,0.0235697803105,0.892998199432
295,0.0232653865159,0.0178516878222,0.0217664115066,0.0178516878222,0.0228168868737,0.896447939459
296,0.0229521166889,0.0175954546437,0.0214684617504,0.0175954546437,0.022508165803,0.89788034647
297,0.0224158684616,0.0171688836424,0.020962128305,0.0171688836424,0.0219808345443,0.900303401404
298,0.0223231300939,0.0170824562144,0.0208706760261,0.0170824562144,0.0218884467026,0.900752834749
299,0.0217133090995,0.0166008367544,0.0202959349443,0.0166008367544,0.0212890907443,0.903499991703
300,0.0210253466609,0.0160603818693,0.0196484290686,0.0160603818693,0.0206132043515,0.90659225618
301,0.0196532383705,0.0149987671199,0.0183620180908,0.0149987671199,0.0192667166594,0.91272049264
302,0.0193988068911,0.0147912609259,0.0181201976295,0.0147912609259,0.020393909712,0.912504563916
303,0.01887091052,0.0143757917208,0.0176231032856,0.0143757917208,0.0198422311894,0.914912171563
