episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,243,24.3,10.0,1.0,0.7035,27985
594,242,24.2,10.0,1.0,0.703,27999
595,249,24.9,10.0,1.0,0.7025,28015
596,254,25.4,10.0,1.0,0.702,28049
597,243,24.3,10.0,1.0,0.7015,28058
598,256,25.6,10.0,1.0,0.701,28064
599,244,24.4,10.0,1.0,0.7005,28080
600,249,24.9,10.0,1.0,0.7,28108
601,249,24.9,10.0,1.0,0.6995,28131
602,254,25.4,10.0,1.0,0.699,28149
603,246,24.6,10.0,1.0,0.6985,28179
604,252,25.2,10.0,1.0,0.698,28194
605,259,25.9,10.0,1.0,0.6975,28228
606,242,24.2,10.0,1.0,0.697,28263
607,244,24.4,10.0,1.0,0.6965,28292
608,246,24.6,10.0,1.0,0.696,28321
609,250,25.0,10.0,1.0,0.6955,28339
610,250,25.0,10.0,1.0,0.695,28370
611,263,26.3,10.0,1.0,0.6945,28400
612,284,28.4,10.0,1.0,0.694,28426
613,246,24.6,10.0,1.0,0.6935,28456
614,249,24.9,10.0,1.0,0.693,28490
615,248,24.8,10.0,1.0,0.6925,28504
616,253,25.3,10.0,1.0,0.692,28524
617,251,25.1,10.0,1.0,0.6915,28541
618,251,25.1,10.0,1.0,0.691,28547
619,249,24.9,10.0,1.0,0.6905,28567
620,245,24.5,10.0,1.0,0.69,28588
621,244,24.4,10.0,1.0,0.6895,28622
622,251,25.1,10.0,1.0,0.689,28654
623,259,25.9,10.0,1.0,0.6885,28681
624,247,24.7,10.0,1.0,0.688,28700
625,251,25.1,10.0,1.0,0.6875,28714
626,242,24.2,10.0,1.0,0.687,28745
627,244,24.4,10.0,1.0,0.6865,28766
628,247,24.7,10.0,1.0,0.686,28794
629,252,25.2,10.0,1.0,0.6855,28830
630,242,24.2,10.0,1.0,0.685,28862
631,250,25.0,10.0,1.0,0.6845,28878
632,247,24.7,10.0,1.0,0.684,28892
633,257,25.7,10.0,1.0,0.6835,28922
634,242,24.2,10.0,1.0,0.683,28945
635,263,26.3,10.0,1.0,0.6825,28966
636,255,25.5,10.0,1.0,0.682,28997
637,249,24.9,10.0,1.0,0.6815,29008
638,246,24.6,10.0,1.0,0.681,29013
639,253,25.3,10.0,1.0,0.6805,29039
640,247,24.7,10.0,1.0,0.68,29058
641,257,25.7,10.0,1.0,0.6795,29074
642,245,24.5,10.0,1.0,0.679,29078
643,245,24.5,10.0,1.0,0.6785,29106
644,248,24.8,10.0,1.0,0.678,29125
645,255,25.5,10.0,1.0,0.6775,29160
646,248,24.8,10.0,1.0,0.677,29191
647,242,24.2,10.0,1.0,0.6765,29221
648,247,24.7,10.0,1.0,0.676,29252
649,243,24.3,10.0,1.0,0.6755,29257
650,257,25.7,10.0,1.0,0.675,29271
651,243,24.3,10.0,1.0,0.6745,29292
652,254,25.4,10.0,1.0,0.674,29324
653,246,24.6,10.0,1.0,0.6735,29329
654,245,24.5,10.0,1.0,0.673,29336
655,249,24.9,10.0,1.0,0.6725,29361
656,255,25.5,10.0,1.0,0.672,29377
657,247,24.7,10.0,1.0,0.6715,29409
658,251,25.1,10.0,1.0,0.671,29439
659,251,25.1,10.0,1.0,0.6705,29464
660,247,24.7,10.0,1.0,0.67,29491
661,247,24.7,10.0,1.0,0.6695,29522
662,243,24.3,10.0,1.0,0.669,29558
663,261,26.1,10.0,1.0,0.6685,29582
664,247,24.7,10.0,1.0,0.668,29610
665,242,24.2,10.0,1.0,0.6675,29634
666,249,24.9,10.0,1.0,0.667,29654
667,255,25.5,10.0,1.0,0.6665,29689
668,254,25.4,10.0,1.0,0.666,29716
669,260,26.0,10.0,1.0,0.6655,29728
670,244,24.4,10.0,1.0,0.665,29754
671,260,26.0,10.0,1.0,0.6645,29783
672,245,24.5,10.0,1.0,0.664,29815
673,258,25.8,10.0,1.0,0.6635,29844
674,252,25.2,10.0,1.0,0.663,29870
675,251,25.1,10.0,1.0,0.6625,29896
676,246,24.6,10.0,1.0,0.662,29915
677,247,24.7,10.0,1.0,0.6615,29943
678,250,25.0,10.0,1.0,0.661,29946
679,246,24.6,10.0,1.0,0.6605,29975
680,244,24.4,10.0,1.0,0.66,29991
681,244,24.4,10.0,1.0,0.6595,29997
682,249,24.9,10.0,1.0,0.659,30014
683,246,24.6,10.0,1.0,0.6585,30040
684,273,27.3,10.0,1.0,0.658,30070
685,243,24.3,10.0,1.0,0.6575,30086
686,251,25.1,10.0,1.0,0.657,30121
687,246,24.6,10.0,1.0,0.6565,30151
688,248,24.8,10.0,1.0,0.656,30174
689,247,24.7,10.0,1.0,0.6555,30198
690,242,24.2,10.0,1.0,0.655,30200
691,249,24.9,10.0,1.0,0.6545,30233
692,243,24.3,10.0,1.0,0.654,30256
693,242,24.2,10.0,1.0,0.6535,30280
694,247,24.7,10.0,1.0,0.653,30297
695,244,24.4,10.0,1.0,0.6525,30316
696,253,25.3,10.0,1.0,0.652,30350
697,248,24.8,10.0,1.0,0.6515,30362
698,242,24.2,10.0,1.0,0.651,30390
699,246,24.6,10.0,1.0,0.6505,30421
700,248,24.8,10.0,1.0,0.65,30438
701,251,25.1,10.0,1.0,0.6495,30462
702,248,24.8,10.0,1.0,0.649,30488
703,250,25.0,10.0,1.0,0.6485,30515
704,243,24.3,10.0,1.0,0.648,30545
705,244,24.4,10.0,1.0,0.6475,30570
706,242,24.2,10.0,1.0,0.647,30594
707,248,24.8,10.0,1.0,0.6465,30608
708,257,25.7,10.0,1.0,0.646,30626
709,247,24.7,10.0,1.0,0.6455,30644
710,259,25.9,10.0,1.0,0.645,30661
711,245,24.5,10.0,1.0,0.6445,30693
712,247,24.7,10.0,1.0,0.644,30711
713,261,26.1,10.0,1.0,0.6435,30745
714,244,24.4,10.0,1.0,0.643,30748
715,257,25.7,10.0,1.0,0.6425,30773
716,253,25.3,10.0,1.0,0.642,30802
717,248,24.8,10.0,1.0,0.6415,30803
718,254,25.4,10.0,1.0,0.641,30829
719,246,24.6,10.0,1.0,0.6405,30845
720,276,27.6,10.0,1.0,0.64,30857
721,252,25.2,10.0,1.0,0.6395,30876
722,245,24.5,10.0,1.0,0.639,30923
723,245,24.5,10.0,1.0,0.6385,30939
724,246,24.6,10.0,1.0,0.638,30959
725,246,24.6,10.0,1.0,0.6375,30988
726,244,24.4,10.0,1.0,0.637,31016
727,244,24.4,10.0,1.0,0.6365,31051
728,247,24.7,10.0,1.0,0.636,31079
729,246,24.6,10.0,1.0,0.6355,31093
730,244,24.4,10.0,1.0,0.635,31097
731,250,25.0,10.0,1.0,0.6345,31133
732,244,24.4,10.0,1.0,0.634,31166
733,249,24.9,10.0,1.0,0.6335,31188
734,246,24.6,10.0,1.0,0.633,31210
735,244,24.4,10.0,1.0,0.6325,31227
736,246,24.6,10.0,1.0,0.632,31251
737,246,24.6,10.0,1.0,0.6315,31279
738,243,24.3,10.0,1.0,0.631,31280
739,244,24.4,10.0,1.0,0.6305,31304
740,255,25.5,10.0,1.0,0.63,31321
741,244,24.4,10.0,1.0,0.6295,31351
742,244,24.4,10.0,1.0,0.629,31381
743,248,24.8,10.0,1.0,0.6285,31393
744,244,24.4,10.0,1.0,0.628,31424
745,246,24.6,10.0,1.0,0.6275,31442
746,265,26.5,10.0,1.0,0.627,31468
747,244,24.4,10.0,1.0,0.6265,31485
748,244,24.4,10.0,1.0,0.626,31528
749,266,26.6,10.0,1.0,0.6255,31554
750,244,24.4,10.0,1.0,0.625,31582
751,244,24.4,10.0,1.0,0.6245,31616
752,255,25.5,10.0,1.0,0.624,31645
753,249,24.9,10.0,1.0,0.6235,31662
754,248,24.8,10.0,1.0,0.623,31690
755,245,24.5,10.0,1.0,0.6225,31723
756,248,24.8,10.0,1.0,0.622,31758
757,244,24.4,10.0,1.0,0.6215,31776
758,246,24.6,10.0,1.0,0.621,31780
759,244,24.4,10.0,1.0,0.6205,31806
760,246,24.6,10.0,1.0,0.62,31810
761,244,24.4,10.0,1.0,0.6195,31838
762,244,24.4,10.0,1.0,0.619,31845
763,256,25.6,10.0,1.0,0.6185,31875
764,246,24.6,10.0,1.0,0.618,31896
765,242,24.2,10.0,1.0,0.6175,31903
766,251,25.1,10.0,1.0,0.617,31934
767,244,24.4,10.0,1.0,0.6165,31961
768,246,24.6,10.0,1.0,0.616,31981
769,243,24.3,10.0,1.0,0.6155,32007
770,244,24.4,10.0,1.0,0.615,32039
771,246,24.6,10.0,1.0,0.6145,32056
772,243,24.3,10.0,1.0,0.614,32082
773,246,24.6,10.0,1.0,0.6135,32106
774,244,24.4,10.0,1.0,0.613,32125
775,246,24.6,10.0,1.0,0.6125,32155
776,246,24.6,10.0,1.0,0.612,32174
777,244,24.4,10.0,1.0,0.6115,32195
778,242,24.2,10.0,1.0,0.611,32211
779,243,24.3,10.0,1.0,0.6105,32236
780,244,24.4,10.0,1.0,0.61,32268
781,247,24.7,10.0,1.0,0.6095,32297
782,242,24.2,10.0,1.0,0.609,32330
783,251,25.1,10.0,1.0,0.6085,32333
784,244,24.4,10.0,1.0,0.608,32351
785,247,24.7,10.0,1.0,0.6075,32367
786,242,24.2,10.0,1.0,0.607,32380
787,245,24.5,10.0,1.0,0.6065,32398
788,244,24.4,10.0,1.0,0.606,32429
789,250,25.0,10.0,1.0,0.6055,32468
790,244,24.4,10.0,1.0,0.605,32482
791,244,24.4,10.0,1.0,0.6045,32501
792,244,24.4,10.0,1.0,0.604,32533
793,246,24.6,10.0,1.0,0.6035,32568
794,244,24.4,10.0,1.0,0.603,32589
795,242,24.2,10.0,1.0,0.6025,32613
796,247,24.7,10.0,1.0,0.602,32635
797,242,24.2,10.0,1.0,0.6015,32654
798,243,24.3,10.0,1.0,0.601,32661
799,242,24.2,10.0,1.0,0.6005,32682
800,243,24.3,10.0,1.0,0.6,32706
801,244,24.4,10.0,1.0,0.5995,32726
802,244,24.4,10.0,1.0,0.599,32758
803,252,25.2,10.0,1.0,0.5985,32790
804,244,24.4,10.0,1.0,0.598,32810
805,244,24.4,10.0,1.0,0.5975,32840
806,247,24.7,10.0,1.0,0.597,32859
807,252,25.2,10.0,1.0,0.5965,32886
808,242,24.2,10.0,1.0,0.596,32893
809,242,24.2,10.0,1.0,0.5955,32919
810,244,24.4,10.0,1.0,0.595,32935
811,245,24.5,10.0,1.0,0.5945,32969
812,246,24.6,10.0,1.0,0.594,32975
813,244,24.4,10.0,1.0,0.5935,33008
814,248,24.8,10.0,1.0,0.593,33038
815,244,24.4,10.0,1.0,0.5925,33053
816,244,24.4,10.0,1.0,0.592,33069
817,245,24.5,10.0,1.0,0.5915,33097
818,244,24.4,10.0,1.0,0.591,33107
819,243,24.3,10.0,1.0,0.5905,33143
820,243,24.3,10.0,1.0,0.59,33176
821,246,24.6,10.0,1.0,0.5895,33183
822,243,24.3,10.0,1.0,0.589,33215
823,244,24.4,10.0,1.0,0.5885,33240
824,244,24.4,10.0,1.0,0.588,33268
825,242,24.2,10.0,1.0,0.5875,33287
826,248,24.8,10.0,1.0,0.587,33317
827,248,24.8,10.0,1.0,0.5865,33330
828,245,24.5,10.0,1.0,0.586,33364
829,244,24.4,10.0,1.0,0.5855,33395
830,248,24.8,10.0,1.0,0.585,33426
831,244,24.4,10.0,1.0,0.5845,33444
832,244,24.4,10.0,1.0,0.584,33475
833,246,24.6,10.0,1.0,0.5835,33485
834,246,24.6,10.0,1.0,0.583,33500
835,244,24.4,10.0,1.0,0.5825,33519
836,244,24.4,10.0,1.0,0.582,33550
837,244,24.4,10.0,1.0,0.5815,33568
838,242,24.2,10.0,1.0,0.581,33601
839,243,24.3,10.0,1.0,0.5805,33621
840,242,24.2,10.0,1.0,0.58,33654
841,244,24.4,10.0,1.0,0.5795,33688
842,252,25.2,10.0,1.0,0.579,33717
843,249,24.9,10.0,1.0,0.5785,33744
844,243,24.3,10.0,1.0,0.578,33774
845,246,24.6,10.0,1.0,0.5775,33791
846,249,24.9,10.0,1.0,0.577,33817
847,248,24.8,10.0,1.0,0.5765,33848
848,246,24.6,10.0,1.0,0.576,33883
849,243,24.3,10.0,1.0,0.5755,33906
850,250,25.0,10.0,1.0,0.575,33923
851,244,24.4,10.0,1.0,0.5745,33949
852,246,24.6,10.0,1.0,0.574,33982
853,251,25.1,10.0,1.0,0.5735,33997
854,249,24.9,10.0,1.0,0.573,34016
855,255,25.5,10.0,1.0,0.5725,34048
856,247,24.7,10.0,1.0,0.572,34080
857,242,24.2,10.0,1.0,0.5715,34102
858,244,24.4,10.0,1.0,0.571,34147
859,244,24.4,10.0,1.0,0.5705,34181
860,244,24.4,10.0,1.0,0.57,34213
861,244,24.4,10.0,1.0,0.5695,34245
862,244,24.4,10.0,1.0,0.569,34267
863,244,24.4,10.0,1.0,0.5685,34293
864,244,24.4,10.0,1.0,0.568,34310
865,244,24.4,10.0,1.0,0.5675,34316
866,244,24.4,10.0,1.0,0.567,34340
867,244,24.4,10.0,1.0,0.5665,34361
868,244,24.4,10.0,1.0,0.566,34396
869,244,24.4,10.0,1.0,0.5655,34416
870,244,24.4,10.0,1.0,0.565,34449
871,244,24.4,10.0,1.0,0.5645,34474
872,244,24.4,10.0,1.0,0.564,34491
873,244,24.4,10.0,1.0,0.5635,34526
874,244,24.4,10.0,1.0,0.563,34543
875,244,24.4,10.0,1.0,0.5625,34560
876,244,24.4,10.0,1.0,0.562,34594
877,244,24.4,10.0,1.0,0.5615,34627
878,244,24.4,10.0,1.0,0.561,34650
879,244,24.4,10.0,1.0,0.5605,34675
880,244,24.4,10.0,1.0,0.56,34711
881,244,24.4,10.0,1.0,0.5595,34746
882,244,24.4,10.0,1.0,0.559,34772
883,244,24.4,10.0,1.0,0.5585,34801
884,244,24.4,10.0,1.0,0.558,34811
885,244,24.4,10.0,1.0,0.5575,34829
886,244,24.4,10.0,1.0,0.557,34846
887,244,24.4,10.0,1.0,0.5565,34869
888,244,24.4,10.0,1.0,0.556,34870
889,244,24.4,10.0,1.0,0.5555,34890
890,244,24.4,10.0,1.0,0.555,34919
891,244,24.4,10.0,1.0,0.5545,34954
892,244,24.4,10.0,1.0,0.554,34986
893,244,24.4,10.0,1.0,0.5535,35008
894,244,24.4,10.0,1.0,0.553,35037
895,244,24.4,10.0,1.0,0.5525,35042
896,244,24.4,10.0,1.0,0.552,35053
897,244,24.4,10.0,1.0,0.5515,35082
898,244,24.4,10.0,1.0,0.551,35093
899,244,24.4,10.0,1.0,0.5505,35097
900,244,24.4,10.0,1.0,0.55,35129
901,244,24.4,10.0,1.0,0.5495,35163
902,244,24.4,10.0,1.0,0.549,35178
903,244,24.4,10.0,1.0,0.5485,35207
904,244,24.4,10.0,1.0,0.548,35223
905,244,24.4,10.0,1.0,0.5475,35256
906,244,24.4,10.0,1.0,0.547,35275
907,244,24.4,10.0,1.0,0.5465,35295
908,244,24.4,10.0,1.0,0.546,35315
909,244,24.4,10.0,1.0,0.5455,35345
910,244,24.4,10.0,1.0,0.545,35376
911,244,24.4,10.0,1.0,0.5445,35399
912,244,24.4,10.0,1.0,0.544,35432
913,244,24.4,10.0,1.0,0.5435,35464
914,244,24.4,10.0,1.0,0.543,35468
915,244,24.4,10.0,1.0,0.5425,35492
916,244,24.4,10.0,1.0,0.542,35495
917,244,24.4,10.0,1.0,0.5415,35523
918,244,24.4,10.0,1.0,0.541,35548
919,244,24.4,10.0,1.0,0.5405,35580
920,244,24.4,10.0,1.0,0.54,35601
921,244,24.4,10.0,1.0,0.5395,35634
922,244,24.4,10.0,1.0,0.539,35661
923,244,24.4,10.0,1.0,0.5385,35688
924,244,24.4,10.0,1.0,0.538,35711
925,244,24.4,10.0,1.0,0.5375,35716
926,244,24.4,10.0,1.0,0.537,35736
927,244,24.4,10.0,1.0,0.5365,35767
928,244,24.4,10.0,1.0,0.536,35792
929,244,24.4,10.0,1.0,0.5355,35826
930,244,24.4,10.0,1.0,0.535,35851
931,244,24.4,10.0,1.0,0.5345,35868
932,244,24.4,10.0,1.0,0.534,35879
933,244,24.4,10.0,1.0,0.5335,35908
934,244,24.4,10.0,1.0,0.533,35922
935,244,24.4,10.0,1.0,0.5325,35945
936,244,24.4,10.0,1.0,0.532,35981
937,244,24.4,10.0,1.0,0.5315,36007
938,244,24.4,10.0,1.0,0.531,36031
939,244,24.4,10.0,1.0,0.5305,36059
940,244,24.4,10.0,1.0,0.53,36090
941,244,24.4,10.0,1.0,0.5295,36106
942,244,24.4,10.0,1.0,0.529,36141
943,244,24.4,10.0,1.0,0.5285,36174
944,244,24.4,10.0,1.0,0.528,36192
945,244,24.4,10.0,1.0,0.5275,36194
946,244,24.4,10.0,1.0,0.527,36220
947,244,24.4,10.0,1.0,0.5265,36239
948,244,24.4,10.0,1.0,0.526,36255
949,244,24.4,10.0,1.0,0.5255,36257
950,244,24.4,10.0,1.0,0.525,36287
951,244,24.4,10.0,1.0,0.5245,36303
952,244,24.4,10.0,1.0,0.524,36334
953,244,24.4,10.0,1.0,0.5235,36360
954,244,24.4,10.0,1.0,0.523,36391
955,244,24.4,10.0,1.0,0.5225,36392
956,244,24.4,10.0,1.0,0.522,36407
957,244,24.4,10.0,1.0,0.5215,36441
958,244,24.4,10.0,1.0,0.521,36469
959,244,24.4,10.0,1.0,0.5205,36504
960,244,24.4,10.0,1.0,0.52,36517
961,244,24.4,10.0,1.0,0.5195,36548
962,244,24.4,10.0,1.0,0.519,36553
963,244,24.4,10.0,1.0,0.5185,36582
964,244,24.4,10.0,1.0,0.518,36615
965,244,24.4,10.0,1.0,0.5175,36634
966,244,24.4,10.0,1.0,0.517,36653
967,244,24.4,10.0,1.0,0.5165,36672
968,244,24.4,10.0,1.0,0.516,36706
969,244,24.4,10.0,1.0,0.5155,36741
970,244,24.4,10.0,1.0,0.515,36776
971,244,24.4,10.0,1.0,0.5145,36782
972,244,24.4,10.0,1.0,0.514,36816
973,244,24.4,10.0,1.0,0.5135,36823
974,244,24.4,10.0,1.0,0.513,36852
975,244,24.4,10.0,1.0,0.5125,36884
976,244,24.4,10.0,1.0,0.512,36916
977,244,24.4,10.0,1.0,0.5115,36947
978,244,24.4,10.0,1.0,0.511,36963
979,244,24.4,10.0,1.0,0.5105,36967
980,244,24.4,10.0,1.0,0.51,36993
981,244,24.4,10.0,1.0,0.5095,37028
982,244,24.4,10.0,1.0,0.509,37045
983,244,24.4,10.0,1.0,0.5085,37055
984,244,24.4,10.0,1.0,0.508,37088
985,244,24.4,10.0,1.0,0.5075,37112
986,244,24.4,10.0,1.0,0.507,37143
987,244,24.4,10.0,1.0,0.5065,37144
988,244,24.4,10.0,1.0,0.506,37174
989,244,24.4,10.0,1.0,0.5055,37199
990,244,24.4,10.0,1.0,0.505,37206
991,244,24.4,10.0,1.0,0.5045,37242
992,244,24.4,10.0,1.0,0.504,37268
993,244,24.4,10.0,1.0,0.5035,37286
994,244,24.4,10.0,1.0,0.503,37306
995,244,24.4,10.0,1.0,0.5025,37332
996,244,24.4,10.0,1.0,0.502,37363
997,244,24.4,10.0,1.0,0.5015,37370
998,244,24.4,10.0,1.0,0.501,37399
999,244,24.4,10.0,1.0,0.5005,37429
1000,244,24.4,10.0,1.0,0.5,37431
1001,244,24.4,10.0,1.0,0.4995,37459
1002,244,24.4,10.0,1.0,0.499,37495
1003,244,24.4,10.0,1.0,0.4985,37498
1004,244,24.4,10.0,1.0,0.498,37523
1005,244,24.4,10.0,1.0,0.4975,37548
1006,244,24.4,10.0,1.0,0.497,37552
1007,244,24.4,10.0,1.0,0.4965,37574
1008,244,24.4,10.0,1.0,0.496,37578
1009,244,24.4,10.0,1.0,0.4955,37603
1010,244,24.4,10.0,1.0,0.495,37634
1011,244,24.4,10.0,1.0,0.4945,37657
1012,244,24.4,10.0,1.0,0.494,37685
1013,244,24.4,10.0,1.0,0.4935,37709
1014,244,24.4,10.0,1.0,0.493,37715
1015,244,24.4,10.0,1.0,0.4925,37717
1016,244,24.4,10.0,1.0,0.492,37751
1017,244,24.4,10.0,1.0,0.4915,37753
1018,244,24.4,10.0,1.0,0.491,37769
1019,244,24.4,10.0,1.0,0.4905,37782
1020,244,24.4,10.0,1.0,0.49,37817
1021,244,24.4,10.0,1.0,0.4895,37842
1022,244,24.4,10.0,1.0,0.489,37860
1023,244,24.4,10.0,1.0,0.4885,37883
1024,244,24.4,10.0,1.0,0.488,37894
1025,244,24.4,10.0,1.0,0.4875,37906
1026,244,24.4,10.0,1.0,0.487,37932
1027,244,24.4,10.0,1.0,0.4865,37952
1028,244,24.4,10.0,1.0,0.486,37967
1029,244,24.4,10.0,1.0,0.4855,37989
1030,244,24.4,10.0,1.0,0.485,38012
1031,244,24.4,10.0,1.0,0.4845,38031
1032,244,24.4,10.0,1.0,0.484,38049
1033,244,24.4,10.0,1.0,0.4835,38073
1034,244,24.4,10.0,1.0,0.483,38107
1035,244,24.4,10.0,1.0,0.4825,38144
1036,244,24.4,10.0,1.0,0.482,38165
1037,244,24.4,10.0,1.0,0.4815,38180
1038,244,24.4,10.0,1.0,0.481,38208
1039,244,24.4,10.0,1.0,0.4805,38216
1040,244,24.4,10.0,1.0,0.48,38249
1041,244,24.4,10.0,1.0,0.4795,38271
1042,244,24.4,10.0,1.0,0.479,38292
1043,244,24.4,10.0,1.0,0.4785,38316
1044,244,24.4,10.0,1.0,0.478,38341
1045,244,24.4,10.0,1.0,0.4775,38359
1046,244,24.4,10.0,1.0,0.477,38372
1047,244,24.4,10.0,1.0,0.4765,38387
1048,244,24.4,10.0,1.0,0.476,38405
1049,244,24.4,10.0,1.0,0.4755,38418
1050,244,24.4,10.0,1.0,0.475,38439
1051,244,24.4,10.0,1.0,0.4745,38451
1052,244,24.4,10.0,1.0,0.474,38479
1053,244,24.4,10.0,1.0,0.4735,38506
1054,244,24.4,10.0,1.0,0.473,38514
1055,244,24.4,10.0,1.0,0.4725,38541
1056,244,24.4,10.0,1.0,0.472,38567
1057,244,24.4,10.0,1.0,0.4715,38595
1058,244,24.4,10.0,1.0,0.471,38613
1059,244,24.4,10.0,1.0,0.4705,38635
1060,244,24.4,10.0,1.0,0.47,38657
1061,244,24.4,10.0,1.0,0.4695,38680
1062,244,24.4,10.0,1.0,0.469,38705
1063,244,24.4,10.0,1.0,0.4685,38709
1064,244,24.4,10.0,1.0,0.468,38721
1065,244,24.4,10.0,1.0,0.4675,38740
1066,244,24.4,10.0,1.0,0.467,38743
1067,244,24.4,10.0,1.0,0.4665,38774
1068,244,24.4,10.0,1.0,0.466,38792
1069,244,24.4,10.0,1.0,0.4655,38797
1070,244,24.4,10.0,1.0,0.465,38822
1071,244,24.4,10.0,1.0,0.4645,38850
1072,244,24.4,10.0,1.0,0.464,38860
1073,244,24.4,10.0,1.0,0.4635,38879
1074,244,24.4,10.0,1.0,0.463,38890
1075,244,24.4,10.0,1.0,0.4625,38912
1076,244,24.4,10.0,1.0,0.462,38943
1077,244,24.4,10.0,1.0,0.4615,38970
1078,244,24.4,10.0,1.0,0.461,38974
1079,244,24.4,10.0,1.0,0.4605,38991
1080,244,24.4,10.0,1.0,0.46,39016
1081,244,24.4,10.0,1.0,0.4595,39039
1082,244,24.4,10.0,1.0,0.459,39064
1083,244,24.4,10.0,1.0,0.4585,39081
1084,244,24.4,10.0,1.0,0.458,39101
1085,244,24.4,10.0,1.0,0.4575,39120
1086,244,24.4,10.0,1.0,0.457,39139
1087,244,24.4,10.0,1.0,0.4565,39161
1088,244,24.4,10.0,1.0,0.456,39175
1089,244,24.4,10.0,1.0,0.4555,39209
1090,244,24.4,10.0,1.0,0.455,39229
1091,244,24.4,10.0,1.0,0.4545,39247
1092,244,24.4,10.0,1.0,0.454,39277
1093,244,24.4,10.0,1.0,0.4535,39309
1094,244,24.4,10.0,1.0,0.453,39334
1095,244,24.4,10.0,1.0,0.4525,39350
1096,244,24.4,10.0,1.0,0.452,39376
1097,244,24.4,10.0,1.0,0.4515,39401
1098,244,24.4,10.0,1.0,0.451,39430
1099,244,24.4,10.0,1.0,0.4505,39452
1100,244,24.4,10.0,1.0,0.45,39477
1101,244,24.4,10.0,1.0,0.4495,39509
1102,244,24.4,10.0,1.0,0.449,39525
1103,244,24.4,10.0,1.0,0.4485,39530
1104,244,24.4,10.0,1.0,0.448,39556
1105,244,24.4,10.0,1.0,0.4475,39587
1106,244,24.4,10.0,1.0,0.447,39614
1107,244,24.4,10.0,1.0,0.4465,39638
1108,244,24.4,10.0,1.0,0.446,39669
1109,244,24.4,10.0,1.0,0.4455,39696
1110,244,24.4,10.0,1.0,0.445,39724
1111,244,24.4,10.0,1.0,0.4445,39748
1112,244,24.4,10.0,1.0,0.444,39779
1113,244,24.4,10.0,1.0,0.4435,39807
1114,244,24.4,10.0,1.0,0.443,39823
1115,244,24.4,10.0,1.0,0.4425,39828
1116,244,24.4,10.0,1.0,0.442,39831
1117,244,24.4,10.0,1.0,0.4415,39856
1118,244,24.4,10.0,1.0,0.441,39870
1119,244,24.4,10.0,1.0,0.4405,39902
1120,244,24.4,10.0,1.0,0.44,39905
1121,244,24.4,10.0,1.0,0.4395,39940
1122,244,24.4,10.0,1.0,0.439,39968
1123,244,24.4,10.0,1.0,0.4385,39993
1124,244,24.4,10.0,1.0,0.438,40023
1125,244,24.4,10.0,1.0,0.4375,40055
1126,244,24.4,10.0,1.0,0.437,40079
1127,244,24.4,10.0,1.0,0.4365,40113
1128,244,24.4,10.0,1.0,0.436,40134
1129,244,24.4,10.0,1.0,0.4355,40157
1130,244,24.4,10.0,1.0,0.435,40175
1131,244,24.4,10.0,1.0,0.4345,40192
1132,244,24.4,10.0,1.0,0.434,40204
1133,244,24.4,10.0,1.0,0.4335,40220
1134,244,24.4,10.0,1.0,0.433,40245
1135,244,24.4,10.0,1.0,0.4325,40251
1136,244,24.4,10.0,1.0,0.432,40269
1137,244,24.4,10.0,1.0,0.4315,40295
1138,244,24.4,10.0,1.0,0.431,40299
1139,244,24.4,10.0,1.0,0.4305,40333
1140,244,24.4,10.0,1.0,0.43,40364
1141,244,24.4,10.0,1.0,0.4295,40400
1142,244,24.4,10.0,1.0,0.429,40426
1143,244,24.4,10.0,1.0,0.4285,40444
1144,244,24.4,10.0,1.0,0.428,40462
1145,244,24.4,10.0,1.0,0.4275,40480
1146,244,24.4,10.0,1.0,0.427,40512
1147,244,24.4,10.0,1.0,0.4265,40536
1148,244,24.4,10.0,1.0,0.426,40560
1149,244,24.4,10.0,1.0,0.4255,40563
1150,244,24.4,10.0,1.0,0.425,40583
1151,244,24.4,10.0,1.0,0.4245,40607
1152,244,24.4,10.0,1.0,0.424,40623
1153,244,24.4,10.0,1.0,0.4235,40634
1154,244,24.4,10.0,1.0,0.423,40666
1155,244,24.4,10.0,1.0,0.4225,40680
1156,244,24.4,10.0,1.0,0.422,40707
1157,244,24.4,10.0,1.0,0.4215,40738
1158,244,24.4,10.0,1.0,0.421,40774
1159,244,24.4,10.0,1.0,0.4205,40805
1160,244,24.4,10.0,1.0,0.42,40828
1161,244,24.4,10.0,1.0,0.4195,40846
1162,244,24.4,10.0,1.0,0.419,40869
1163,244,24.4,10.0,1.0,0.4185,40886
1164,244,24.4,10.0,1.0,0.418,40911
1165,244,24.4,10.0,1.0,0.4175,40941
1166,244,24.4,10.0,1.0,0.417,40973
1167,244,24.4,10.0,1.0,0.4165,41004
1168,244,24.4,10.0,1.0,0.416,41006
1169,244,24.4,10.0,1.0,0.4155,41029
1170,244,24.4,10.0,1.0,0.415,41051
1171,244,24.4,10.0,1.0,0.4145,41081
1172,244,24.4,10.0,1.0,0.414,41099
1173,244,24.4,10.0,1.0,0.4135,41135
1174,244,24.4,10.0,1.0,0.413,41165
1175,244,24.4,10.0,1.0,0.4125,41190
1176,244,24.4,10.0,1.0,0.412,41219
1177,244,24.4,10.0,1.0,0.4115,41250
1178,244,24.4,10.0,1.0,0.411,41262
