episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
105,914,91.4,1.0,0.1,0.9475,10107
106,908,90.8,1.0,0.1,0.947,10207
107,907,90.7,1.0,0.1,0.9465,10307
108,903,90.3,1.0,0.1,0.946,10407
109,908,90.8,1.0,0.1,0.9455,10507
110,903,90.3,1.0,0.1,0.945,10607
111,903,90.3,1.0,0.1,0.9445,10707
112,909,90.9,1.0,0.1,0.944,10807
113,847,84.7,2.0,0.2,0.9435,10907
114,904,90.4,1.0,0.1,0.943,11007
115,909,90.9,1.0,0.1,0.9425,11107
116,905,90.5,1.0,0.1,0.942,11207
117,904,90.4,1.0,0.1,0.9415,11215
118,904,90.4,1.0,0.1,0.941,11315
119,922,92.2,1.0,0.1,0.9405,11415
120,910,91.0,1.0,0.1,0.94,11515
121,921,92.1,1.0,0.1,0.9395,11615
122,859,85.9,2.0,0.2,0.939,11715
123,910,91.0,1.0,0.1,0.9385,11815
124,906,90.6,1.0,0.1,0.938,11915
125,903,90.3,1.0,0.1,0.9375,12015
126,906,90.6,1.0,0.1,0.937,12115
127,903,90.3,1.0,0.1,0.9365,12215
128,905,90.5,1.0,0.1,0.936,12315
129,898,89.8,2.0,0.2,0.9355,12415
130,905,90.5,1.0,0.1,0.935,12515
131,912,91.2,1.0,0.1,0.9345,12615
132,906,90.6,1.0,0.1,0.934,12715
133,906,90.6,1.0,0.1,0.9335,12771
134,905,90.5,1.0,0.1,0.933,12871
135,903,90.3,1.0,0.1,0.9325,12971
136,909,90.9,1.0,0.1,0.932,13071
137,907,90.7,1.0,0.1,0.9315,13171
138,908,90.8,1.0,0.1,0.931,13271
139,904,90.4,1.0,0.1,0.9305,13371
140,904,90.4,1.0,0.1,0.93,13471
141,905,90.5,1.0,0.1,0.9295,13571
142,905,90.5,1.0,0.1,0.929,13671
143,904,90.4,1.0,0.1,0.9285,13771
144,903,90.3,1.0,0.1,0.928,13871
145,903,90.3,1.0,0.1,0.9275,13971
146,906,90.6,1.0,0.1,0.927,14071
147,909,90.9,1.0,0.1,0.9265,14171
148,911,91.1,1.0,0.1,0.926,14271
149,846,84.6,2.0,0.2,0.9255,14371
150,909,90.9,1.0,0.1,0.925,14471
151,906,90.6,1.0,0.1,0.9245,14571
152,903,90.3,1.0,0.1,0.924,14580
153,912,91.2,1.0,0.1,0.9235,14680
154,909,90.9,1.0,0.1,0.923,14780
155,903,90.3,1.0,0.1,0.9225,14880
156,907,90.7,1.0,0.1,0.922,14980
157,904,90.4,1.0,0.1,0.9215,15080
158,904,90.4,1.0,0.1,0.921,15180
159,907,90.7,1.0,0.1,0.9205,15280
160,911,91.1,1.0,0.1,0.92,15380
161,904,90.4,1.0,0.1,0.9195,15480
162,903,90.3,1.0,0.1,0.919,15580
163,904,90.4,1.0,0.1,0.9185,15680
164,904,90.4,1.0,0.1,0.918,15780
165,910,91.0,1.0,0.1,0.9175,15842
166,903,90.3,1.0,0.1,0.917,15942
167,903,90.3,1.0,0.1,0.9165,15959
168,903,90.3,1.0,0.1,0.916,16059
169,903,90.3,1.0,0.1,0.9155,16151
170,903,90.3,1.0,0.1,0.915,16251
171,903,90.3,1.0,0.1,0.9145,16351
172,845,84.5,3.0,0.3,0.914,16363
173,903,90.3,1.0,0.1,0.9135,16463
174,903,90.3,1.0,0.1,0.913,16563
175,873,87.3,2.0,0.2,0.9125,16663
176,843,84.3,3.0,0.3,0.912,16763
177,903,90.3,1.0,0.1,0.9115,16863
178,903,90.3,1.0,0.1,0.911,16963
179,901,90.1,2.0,0.2,0.9105,17063
180,903,90.3,1.0,0.1,0.91,17163
181,890,89.0,3.0,0.3,0.9095,17263
182,903,90.3,1.0,0.1,0.909,17363
183,876,87.6,3.0,0.3,0.9085,17463
184,888,88.8,3.0,0.3,0.908,17563
185,864,86.4,3.0,0.3,0.9075,17663
186,903,90.3,1.0,0.1,0.907,17763
187,840,84.0,2.0,0.2,0.9065,17863
188,838,83.8,2.0,0.2,0.906,17963
189,798,79.8,3.0,0.3,0.9055,18063
190,903,90.3,1.0,0.1,0.905,18163
191,838,83.8,3.0,0.3,0.9045,18263
192,797,79.7,3.0,0.3,0.904,18363
193,838,83.8,2.0,0.2,0.9035,18463
194,893,89.3,3.0,0.3,0.903,18563
195,820,82.0,3.0,0.3,0.9025,18663
196,822,82.2,2.0,0.2,0.902,18763
197,828,82.8,2.0,0.2,0.9015,18863
198,779,77.9,4.0,0.4,0.901,18963
199,830,83.0,2.0,0.2,0.9005,19036
200,845,84.5,3.0,0.3,0.9,19136
201,789,78.9,3.0,0.3,0.8995,19236
202,773,77.3,3.0,0.3,0.899,19257
203,781,78.1,3.0,0.3,0.8985,19357
204,783,78.3,4.0,0.4,0.898,19457
205,744,74.4,4.0,0.4,0.8975,19557
206,782,78.2,3.0,0.3,0.897,19657
207,654,65.4,5.0,0.5,0.8965,19757
208,794,79.4,3.0,0.3,0.896,19857
209,783,78.3,3.0,0.3,0.8955,19957
210,822,82.2,2.0,0.2,0.895,19982
211,780,78.0,3.0,0.3,0.8945,20082
212,822,82.2,2.0,0.2,0.894,20182
213,763,76.3,3.0,0.3,0.8935,20282
214,822,82.2,2.0,0.2,0.893,20382
215,761,76.1,4.0,0.4,0.8925,20482
216,776,77.6,3.0,0.3,0.892,20582
217,745,74.5,4.0,0.4,0.8915,20682
218,795,79.5,4.0,0.4,0.891,20782
219,752,75.2,4.0,0.4,0.8905,20882
220,654,65.4,6.0,0.6,0.89,20982
221,693,69.3,5.0,0.5,0.8895,20989
222,754,75.4,4.0,0.4,0.889,21035
223,779,77.9,3.0,0.3,0.8885,21135
224,672,67.2,4.0,0.4,0.888,21235
225,711,71.1,5.0,0.5,0.8875,21335
226,721,72.1,4.0,0.4,0.887,21435
227,709,70.9,4.0,0.4,0.8865,21535
228,677,67.7,5.0,0.5,0.886,21590
229,733,73.3,5.0,0.5,0.8855,21602
230,721,72.1,4.0,0.4,0.885,21702
231,730,73.0,4.0,0.4,0.8845,21802
232,755,75.5,3.0,0.3,0.884,21902
233,707,70.7,5.0,0.5,0.8835,22002
234,744,74.4,3.0,0.3,0.883,22102
235,687,68.7,6.0,0.6,0.8825,22202
236,731,73.1,4.0,0.4,0.882,22302
237,674,67.4,4.0,0.4,0.8815,22402
238,757,75.7,4.0,0.4,0.881,22502
239,684,68.4,4.0,0.4,0.8805,22583
240,723,72.3,4.0,0.4,0.88,22683
241,699,69.9,4.0,0.4,0.8795,22783
242,687,68.7,4.0,0.4,0.879,22883
243,595,59.5,7.0,0.7,0.8785,22983
244,599,59.9,6.0,0.6,0.878,23083
245,709,70.9,4.0,0.4,0.8775,23089
246,654,65.4,5.0,0.5,0.877,23189
247,666,66.6,4.0,0.4,0.8765,23289
248,663,66.3,4.0,0.4,0.876,23350
249,753,75.3,4.0,0.4,0.8755,23450
250,674,67.4,4.0,0.4,0.875,23550
251,607,60.7,6.0,0.6,0.8745,23650
252,678,67.8,5.0,0.5,0.874,23750
253,621,62.1,5.0,0.5,0.8735,23850
254,615,61.5,5.0,0.5,0.873,23950
255,663,66.3,4.0,0.4,0.8725,24050
256,683,68.3,5.0,0.5,0.872,24150
257,637,63.7,6.0,0.6,0.8715,24250
258,645,64.5,5.0,0.5,0.871,24350
259,626,62.6,6.0,0.6,0.8705,24450
260,742,74.2,3.0,0.3,0.87,24527
261,636,63.6,6.0,0.6,0.8695,24627
262,622,62.2,6.0,0.6,0.869,24727
263,583,58.3,6.0,0.6,0.8685,24827
264,633,63.3,5.0,0.5,0.868,24927
265,626,62.6,5.0,0.5,0.8675,25027
266,536,53.6,6.0,0.6,0.867,25089
267,616,61.6,6.0,0.6,0.8665,25189
268,593,59.3,5.0,0.5,0.866,25289
269,566,56.6,6.0,0.6,0.8655,25389
270,659,65.9,6.0,0.6,0.865,25489
271,621,62.1,6.0,0.6,0.8645,25589
272,531,53.1,8.0,0.8,0.864,25689
273,597,59.7,5.0,0.5,0.8635,25789
274,543,54.3,6.0,0.6,0.863,25889
275,620,62.0,5.0,0.5,0.8625,25989
276,590,59.0,6.0,0.6,0.862,26089
277,599,59.9,6.0,0.6,0.8615,26189
278,631,63.1,5.0,0.5,0.861,26199
279,595,59.5,5.0,0.5,0.8605,26299
280,574,57.4,6.0,0.6,0.86,26399
281,561,56.1,6.0,0.6,0.8595,26499
282,524,52.4,6.0,0.6,0.859,26599
283,590,59.0,6.0,0.6,0.8585,26699
284,536,53.6,6.0,0.6,0.858,26799
285,481,48.1,8.0,0.8,0.8575,26899
286,589,58.9,5.0,0.5,0.857,26999
287,532,53.2,6.0,0.6,0.8565,27048
288,604,60.4,6.0,0.6,0.856,27148
289,475,47.5,7.0,0.7,0.8555,27248
290,530,53.0,6.0,0.6,0.855,27332
291,568,56.8,7.0,0.7,0.8545,27432
292,547,54.7,6.0,0.6,0.854,27519
293,586,58.6,6.0,0.6,0.8535,27619
294,592,59.2,5.0,0.5,0.853,27718
295,526,52.6,6.0,0.6,0.8525,27818
296,587,58.7,5.0,0.5,0.852,27918
297,528,52.8,6.0,0.6,0.8515,28018
298,526,52.6,7.0,0.7,0.851,28118
299,606,60.6,5.0,0.5,0.8505,28218
300,587,58.7,5.0,0.5,0.85,28318
301,600,60.0,5.0,0.5,0.8495,28402
302,547,54.7,6.0,0.6,0.849,28422
303,524,52.4,6.0,0.6,0.8485,28522
304,548,54.8,6.0,0.6,0.848,28611
305,643,64.3,6.0,0.6,0.8475,28711
306,575,57.5,6.0,0.6,0.847,28811
307,588,58.8,5.0,0.5,0.8465,28911
308,495,49.5,8.0,0.8,0.846,29011
309,483,48.3,7.0,0.7,0.8455,29111
310,603,60.3,5.0,0.5,0.845,29211
311,508,50.8,8.0,0.8,0.8445,29311
312,559,55.9,6.0,0.6,0.844,29411
313,550,55.0,8.0,0.8,0.8435,29511
314,532,53.2,6.0,0.6,0.843,29611
315,595,59.5,6.0,0.6,0.8425,29711
316,594,59.4,6.0,0.6,0.842,29811
317,571,57.1,7.0,0.7,0.8415,29911
318,518,51.8,7.0,0.7,0.841,30009
319,581,58.1,6.0,0.6,0.8405,30103
320,518,51.8,8.0,0.8,0.84,30203
321,468,46.8,8.0,0.8,0.8395,30303
322,600,60.0,5.0,0.5,0.839,30326
323,518,51.8,7.0,0.7,0.8385,30426
324,472,47.2,7.0,0.7,0.838,30526
325,521,52.1,7.0,0.7,0.8375,30626
326,426,42.6,8.0,0.8,0.837,30726
327,525,52.5,7.0,0.7,0.8365,30826
328,492,49.2,8.0,0.8,0.836,30926
329,428,42.8,8.0,0.8,0.8355,31026
330,518,51.8,6.0,0.6,0.835,31126
331,533,53.3,6.0,0.6,0.8345,31226
332,496,49.6,7.0,0.7,0.834,31232
333,459,45.9,9.0,0.9,0.8335,31332
334,456,45.6,7.0,0.7,0.833,31395
335,483,48.3,7.0,0.7,0.8325,31476
336,489,48.9,7.0,0.7,0.832,31576
337,496,49.6,7.0,0.7,0.8315,31676
338,466,46.6,7.0,0.7,0.831,31776
339,472,47.2,8.0,0.8,0.8305,31798
340,496,49.6,7.0,0.7,0.83,31898
341,522,52.2,6.0,0.6,0.8295,31972
342,575,57.5,6.0,0.6,0.829,31982
343,508,50.8,7.0,0.7,0.8285,31986
344,528,52.8,6.0,0.6,0.828,32086
345,513,51.3,7.0,0.7,0.8275,32186
346,592,59.2,5.0,0.5,0.827,32286
347,439,43.9,8.0,0.8,0.8265,32386
348,543,54.3,7.0,0.7,0.826,32438
349,542,54.2,7.0,0.7,0.8255,32538
350,456,45.6,8.0,0.8,0.825,32638
351,514,51.4,8.0,0.8,0.8245,32738
352,454,45.4,8.0,0.8,0.824,32838
353,451,45.1,8.0,0.8,0.8235,32914
354,488,48.8,7.0,0.7,0.823,33014
355,473,47.3,8.0,0.8,0.8225,33114
356,519,51.9,7.0,0.7,0.822,33214
357,446,44.6,8.0,0.8,0.8215,33314
358,481,48.1,7.0,0.7,0.821,33414
359,467,46.7,7.0,0.7,0.8205,33514
360,489,48.9,7.0,0.7,0.82,33614
361,436,43.6,8.0,0.8,0.8195,33714
362,447,44.7,8.0,0.8,0.819,33814
363,463,46.3,8.0,0.8,0.8185,33852
364,430,43.0,8.0,0.8,0.818,33952
365,473,47.3,8.0,0.8,0.8175,34052
366,398,39.8,9.0,0.9,0.817,34152
367,411,41.1,8.0,0.8,0.8165,34252
368,489,48.9,7.0,0.7,0.816,34352
369,403,40.3,8.0,0.8,0.8155,34452
370,347,34.7,9.0,0.9,0.815,34552
371,364,36.4,10.0,1.0,0.8145,34652
372,398,39.8,8.0,0.8,0.814,34752
373,427,42.7,8.0,0.8,0.8135,34852
374,398,39.8,8.0,0.8,0.813,34952
375,380,38.0,8.0,0.8,0.8125,35052
376,399,39.9,8.0,0.8,0.812,35152
377,391,39.1,8.0,0.8,0.8115,35240
378,366,36.6,9.0,0.9,0.811,35242
379,329,32.9,9.0,0.9,0.8105,35342
380,395,39.5,8.0,0.8,0.81,35442
381,452,45.2,7.0,0.7,0.8095,35542
382,325,32.5,9.0,0.9,0.809,35642
383,355,35.5,9.0,0.9,0.8085,35742
384,364,36.4,9.0,0.9,0.808,35842
385,383,38.3,8.0,0.8,0.8075,35942
386,320,32.0,9.0,0.9,0.807,36042
387,356,35.6,9.0,0.9,0.8065,36142
388,367,36.7,10.0,1.0,0.806,36242
389,371,37.1,9.0,0.9,0.8055,36342
390,401,40.1,8.0,0.8,0.805,36442
391,394,39.4,9.0,0.9,0.8045,36542
392,357,35.7,9.0,0.9,0.804,36642
393,390,39.0,8.0,0.8,0.8035,36721
394,274,27.4,10.0,1.0,0.803,36821
395,323,32.3,9.0,0.9,0.8025,36878
396,334,33.4,9.0,0.9,0.802,36978
397,314,31.4,9.0,0.9,0.8015,37078
398,320,32.0,9.0,0.9,0.801,37161
399,321,32.1,9.0,0.9,0.8005,37261
400,334,33.4,9.0,0.9,0.8,37361
401,314,31.4,9.0,0.9,0.7995,37461
402,314,31.4,9.0,0.9,0.799,37561
403,318,31.8,9.0,0.9,0.7985,37661
404,320,32.0,9.0,0.9,0.798,37761
405,324,32.4,9.0,0.9,0.7975,37861
406,327,32.7,9.0,0.9,0.797,37914
407,315,31.5,9.0,0.9,0.7965,38014
408,331,33.1,9.0,0.9,0.796,38114
409,319,31.9,9.0,0.9,0.7955,38214
410,305,30.5,10.0,1.0,0.795,38314
411,309,30.9,10.0,1.0,0.7945,38414
412,314,31.4,9.0,0.9,0.794,38494
413,322,32.2,9.0,0.9,0.7935,38594
414,274,27.4,10.0,1.0,0.793,38694
415,255,25.5,10.0,1.0,0.7925,38778
416,318,31.8,9.0,0.9,0.792,38878
417,320,32.0,9.0,0.9,0.7915,38901
418,279,27.9,10.0,1.0,0.791,38911
419,325,32.5,9.0,0.9,0.7905,39011
420,314,31.4,9.0,0.9,0.79,39111
421,316,31.6,9.0,0.9,0.7895,39211
422,293,29.3,10.0,1.0,0.789,39311
423,325,32.5,9.0,0.9,0.7885,39411
424,316,31.6,9.0,0.9,0.788,39511
425,320,32.0,9.0,0.9,0.7875,39611
426,320,32.0,9.0,0.9,0.787,39711
427,316,31.6,9.0,0.9,0.7865,39811
428,286,28.6,10.0,1.0,0.786,39911
429,314,31.4,9.0,0.9,0.7855,40011
430,314,31.4,9.0,0.9,0.785,40111
431,287,28.7,10.0,1.0,0.7845,40211
432,318,31.8,9.0,0.9,0.784,40234
433,288,28.8,10.0,1.0,0.7835,40334
434,284,28.4,10.0,1.0,0.783,40434
435,321,32.1,9.0,0.9,0.7825,40534
436,305,30.5,10.0,1.0,0.782,40634
437,319,31.9,9.0,0.9,0.7815,40734
438,323,32.3,9.0,0.9,0.781,40834
439,316,31.6,9.0,0.9,0.7805,40850
440,326,32.6,9.0,0.9,0.78,40902
441,321,32.1,9.0,0.9,0.7795,40958
442,319,31.9,9.0,0.9,0.779,41058
443,315,31.5,9.0,0.9,0.7785,41158
444,295,29.5,10.0,1.0,0.778,41207
445,269,26.9,10.0,1.0,0.7775,41271
446,301,30.1,10.0,1.0,0.777,41354
447,309,30.9,10.0,1.0,0.7765,41454
448,301,30.1,10.0,1.0,0.776,41554
449,314,31.4,9.0,0.9,0.7755,41654
450,314,31.4,9.0,0.9,0.775,41754
451,295,29.5,10.0,1.0,0.7745,41846
452,314,31.4,9.0,0.9,0.774,41946
453,314,31.4,9.0,0.9,0.7735,42046
454,291,29.1,10.0,1.0,0.773,42056
455,270,27.0,10.0,1.0,0.7725,42156
456,289,28.9,10.0,1.0,0.772,42238
457,314,31.4,9.0,0.9,0.7715,42338
458,314,31.4,9.0,0.9,0.771,42438
459,314,31.4,9.0,0.9,0.7705,42538
460,314,31.4,10.0,1.0,0.77,42597
461,282,28.2,10.0,1.0,0.7695,42697
462,286,28.6,10.0,1.0,0.769,42797
463,314,31.4,9.0,0.9,0.7685,42838
464,314,31.4,9.0,0.9,0.768,42909
465,314,31.4,9.0,0.9,0.7675,43009
466,314,31.4,9.0,0.9,0.767,43109
467,314,31.4,9.0,0.9,0.7665,43209
468,314,31.4,9.0,0.9,0.766,43309
469,314,31.4,9.0,0.9,0.7655,43353
470,314,31.4,9.0,0.9,0.765,43453
471,295,29.5,10.0,1.0,0.7645,43512
472,307,30.7,10.0,1.0,0.764,43612
473,314,31.4,9.0,0.9,0.7635,43667
474,314,31.4,9.0,0.9,0.763,43767
475,281,28.1,10.0,1.0,0.7625,43867
476,314,31.4,9.0,0.9,0.762,43967
477,314,31.4,9.0,0.9,0.7615,44067
478,314,31.4,9.0,0.9,0.761,44167
479,314,31.4,9.0,0.9,0.7605,44267
480,300,30.0,10.0,1.0,0.76,44367
481,286,28.6,10.0,1.0,0.7595,44467
482,314,31.4,9.0,0.9,0.759,44512
483,300,30.0,10.0,1.0,0.7585,44577
484,314,31.4,9.0,0.9,0.758,44677
485,314,31.4,9.0,0.9,0.7575,44777
486,314,31.4,9.0,0.9,0.757,44857
487,314,31.4,9.0,0.9,0.7565,44900
488,314,31.4,9.0,0.9,0.756,44991
489,314,31.4,9.0,0.9,0.7555,45091
490,270,27.0,10.0,1.0,0.755,45143
491,314,31.4,9.0,0.9,0.7545,45221
492,314,31.4,9.0,0.9,0.754,45239
493,283,28.3,10.0,1.0,0.7535,45339
494,272,27.2,10.0,1.0,0.753,45439
495,285,28.5,10.0,1.0,0.7525,45539
496,314,31.4,9.0,0.9,0.752,45639
497,263,26.3,10.0,1.0,0.7515,45739
498,311,31.1,10.0,1.0,0.751,45839
499,307,30.7,10.0,1.0,0.7505,45931
500,287,28.7,10.0,1.0,0.75,46031
501,314,31.4,9.0,0.9,0.7495,46131
502,314,31.4,9.0,0.9,0.749,46231
503,304,30.4,10.0,1.0,0.7485,46254
504,297,29.7,10.0,1.0,0.748,46354
505,273,27.3,10.0,1.0,0.7475,46454
506,311,31.1,10.0,1.0,0.747,46554
507,314,31.4,9.0,0.9,0.7465,46614
508,297,29.7,10.0,1.0,0.746,46714
509,282,28.2,10.0,1.0,0.7455,46814
510,301,30.1,10.0,1.0,0.745,46914
511,314,31.4,9.0,0.9,0.7445,47014
512,313,31.3,10.0,1.0,0.744,47109
513,304,30.4,10.0,1.0,0.7435,47209
514,302,30.2,10.0,1.0,0.743,47309
515,314,31.4,9.0,0.9,0.7425,47358
516,314,31.4,9.0,0.9,0.742,47458
517,314,31.4,9.0,0.9,0.7415,47558
518,314,31.4,9.0,0.9,0.741,47658
519,314,31.4,9.0,0.9,0.7405,47758
520,296,29.6,10.0,1.0,0.74,47858
521,294,29.4,10.0,1.0,0.7395,47929
522,271,27.1,10.0,1.0,0.739,48029
523,314,31.4,9.0,0.9,0.7385,48129
524,275,27.5,10.0,1.0,0.738,48161
525,279,27.9,10.0,1.0,0.7375,48261
526,314,31.4,9.0,0.9,0.737,48361
527,304,30.4,10.0,1.0,0.7365,48461
528,296,29.6,10.0,1.0,0.736,48545
529,252,25.2,10.0,1.0,0.7355,48645
530,259,25.9,10.0,1.0,0.735,48745
531,267,26.7,10.0,1.0,0.7345,48818
532,282,28.2,10.0,1.0,0.734,48909
533,252,25.2,10.0,1.0,0.7335,48915
534,252,25.2,10.0,1.0,0.733,49015
535,274,27.4,10.0,1.0,0.7325,49099
536,254,25.4,10.0,1.0,0.732,49199
537,290,29.0,10.0,1.0,0.7315,49299
538,255,25.5,10.0,1.0,0.731,49399
539,263,26.3,10.0,1.0,0.7305,49499
540,255,25.5,10.0,1.0,0.73,49599
541,282,28.2,10.0,1.0,0.7295,49699
542,258,25.8,10.0,1.0,0.729,49796
543,267,26.7,10.0,1.0,0.7285,49896
544,289,28.9,10.0,1.0,0.728,49898
545,267,26.7,10.0,1.0,0.7275,49953
546,287,28.7,10.0,1.0,0.727,49971
547,263,26.3,10.0,1.0,0.7265,49973
548,314,31.4,9.0,0.9,0.726,50057
549,288,28.8,10.0,1.0,0.7255,50157
550,291,29.1,10.0,1.0,0.725,50208
551,251,25.1,10.0,1.0,0.7245,50308
552,293,29.3,10.0,1.0,0.724,50312
553,261,26.1,10.0,1.0,0.7235,50412
554,279,27.9,10.0,1.0,0.723,50464
555,260,26.0,10.0,1.0,0.7225,50564
556,263,26.3,10.0,1.0,0.722,50664
557,273,27.3,10.0,1.0,0.7215,50666
558,254,25.4,10.0,1.0,0.721,50766
559,285,28.5,10.0,1.0,0.7205,50838
560,273,27.3,10.0,1.0,0.72,50848
561,314,31.4,9.0,0.9,0.7195,50948
562,296,29.6,10.0,1.0,0.719,51048
563,262,26.2,10.0,1.0,0.7185,51148
564,268,26.8,10.0,1.0,0.718,51223
565,257,25.7,10.0,1.0,0.7175,51323
566,285,28.5,10.0,1.0,0.717,51423
567,263,26.3,10.0,1.0,0.7165,51488
568,268,26.8,10.0,1.0,0.716,51588
569,313,31.3,10.0,1.0,0.7155,51688
570,253,25.3,10.0,1.0,0.715,51751
571,250,25.0,10.0,1.0,0.7145,51851
572,286,28.6,10.0,1.0,0.714,51940
573,258,25.8,10.0,1.0,0.7135,52032
574,268,26.8,10.0,1.0,0.713,52132
575,270,27.0,10.0,1.0,0.7125,52206
576,268,26.8,10.0,1.0,0.712,52306
577,267,26.7,10.0,1.0,0.7115,52406
578,276,27.6,10.0,1.0,0.711,52411
579,259,25.9,10.0,1.0,0.7105,52448
580,252,25.2,10.0,1.0,0.71,52548
581,314,31.4,9.0,0.9,0.7095,52648
582,275,27.5,10.0,1.0,0.709,52748
583,261,26.1,10.0,1.0,0.7085,52802
584,254,25.4,10.0,1.0,0.708,52892
585,293,29.3,10.0,1.0,0.7075,52992
586,279,27.9,10.0,1.0,0.707,53092
587,260,26.0,10.0,1.0,0.7065,53192
588,270,27.0,10.0,1.0,0.706,53279
589,314,31.4,9.0,0.9,0.7055,53379
590,296,29.6,10.0,1.0,0.705,53388
591,252,25.2,10.0,1.0,0.7045,53488
592,283,28.3,10.0,1.0,0.704,53588
