episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
67,846,84.6,4.0,0.4,0.9665,5974
68,854,85.4,2.0,0.2,0.966,6074
69,852,85.2,2.0,0.2,0.9655,6174
70,801,80.1,3.0,0.3,0.965,6274
71,774,77.4,4.0,0.4,0.9645,6374
72,860,86.0,2.0,0.2,0.964,6474
73,764,76.4,3.0,0.3,0.9635,6574
74,841,84.1,2.0,0.2,0.963,6674
75,775,77.5,3.0,0.3,0.9625,6686
76,830,83.0,3.0,0.3,0.962,6786
77,818,81.8,3.0,0.3,0.9615,6886
78,877,87.7,2.0,0.2,0.961,6945
79,699,69.9,4.0,0.4,0.9605,7045
80,731,73.1,5.0,0.5,0.96,7145
81,806,80.6,3.0,0.3,0.9595,7245
82,772,77.2,3.0,0.3,0.959,7294
83,801,80.1,3.0,0.3,0.9585,7363
84,813,81.3,3.0,0.3,0.958,7463
85,738,73.8,4.0,0.4,0.9575,7563
86,683,68.3,5.0,0.5,0.957,7600
87,664,66.4,5.0,0.5,0.9565,7700
88,747,74.7,5.0,0.5,0.956,7748
89,762,76.2,4.0,0.4,0.9555,7848
90,745,74.5,5.0,0.5,0.955,7871
91,635,63.5,5.0,0.5,0.9545,7971
92,685,68.5,7.0,0.7,0.954,8071
93,708,70.8,5.0,0.5,0.9535,8171
94,680,68.0,6.0,0.6,0.953,8195
95,642,64.2,5.0,0.5,0.9525,8295
96,763,76.3,4.0,0.4,0.952,8395
97,594,59.4,7.0,0.7,0.9515,8487
98,613,61.3,6.0,0.6,0.951,8587
99,656,65.6,6.0,0.6,0.9505,8666
100,680,68.0,6.0,0.6,0.95,8671
101,668,66.8,5.0,0.5,0.9495,8771
102,697,69.7,6.0,0.6,0.949,8871
103,577,57.7,7.0,0.7,0.9485,8971
104,686,68.6,6.0,0.6,0.948,9071
105,645,64.5,5.0,0.5,0.9475,9135
106,738,73.8,6.0,0.6,0.947,9235
107,608,60.8,6.0,0.6,0.9465,9281
108,560,56.0,9.0,0.9,0.946,9335
109,511,51.1,7.0,0.7,0.9455,9435
110,565,56.5,7.0,0.7,0.945,9531
111,576,57.6,8.0,0.8,0.9445,9631
112,669,66.9,6.0,0.6,0.944,9731
113,594,59.4,8.0,0.8,0.9435,9761
114,555,55.5,7.0,0.7,0.943,9808
115,538,53.8,7.0,0.7,0.9425,9908
116,576,57.6,7.0,0.7,0.942,10008
117,557,55.7,6.0,0.6,0.9415,10108
118,607,60.7,7.0,0.7,0.941,10208
119,466,46.6,8.0,0.8,0.9405,10308
120,639,63.9,5.0,0.5,0.94,10408
121,537,53.7,6.0,0.6,0.9395,10508
122,533,53.3,8.0,0.8,0.939,10608
123,424,42.4,9.0,0.9,0.9385,10636
124,472,47.2,7.0,0.7,0.938,10680
125,419,41.9,8.0,0.8,0.9375,10780
126,461,46.1,8.0,0.8,0.937,10880
127,483,48.3,8.0,0.8,0.9365,10955
128,475,47.5,8.0,0.8,0.936,11055
129,469,46.9,8.0,0.8,0.9355,11105
130,484,48.4,8.0,0.8,0.935,11205
131,401,40.1,9.0,0.9,0.9345,11305
132,435,43.5,9.0,0.9,0.934,11405
133,425,42.5,9.0,0.9,0.9335,11505
134,390,39.0,9.0,0.9,0.933,11605
135,362,36.2,9.0,0.9,0.9325,11612
136,442,44.2,8.0,0.8,0.932,11624
137,373,37.3,9.0,0.9,0.9315,11689
138,350,35.0,10.0,1.0,0.931,11708
139,493,49.3,8.0,0.8,0.9305,11808
140,455,45.5,9.0,0.9,0.93,11908
141,373,37.3,9.0,0.9,0.9295,12008
142,376,37.6,9.0,0.9,0.929,12032
143,296,29.6,10.0,1.0,0.9285,12059
144,360,36.0,10.0,1.0,0.928,12159
145,354,35.4,9.0,0.9,0.9275,12226
146,359,35.9,10.0,1.0,0.927,12246
147,361,36.1,9.0,0.9,0.9265,12346
148,401,40.1,9.0,0.9,0.926,12446
149,372,37.2,10.0,1.0,0.9255,12498
150,333,33.3,10.0,1.0,0.925,12598
151,297,29.7,10.0,1.0,0.9245,12698
152,353,35.3,10.0,1.0,0.924,12717
153,341,34.1,10.0,1.0,0.9235,12817
154,363,36.3,10.0,1.0,0.923,12917
155,373,37.3,9.0,0.9,0.9225,13017
156,355,35.5,9.0,0.9,0.922,13033
157,384,38.4,9.0,0.9,0.9215,13133
158,294,29.4,10.0,1.0,0.921,13233
159,332,33.2,9.0,0.9,0.9205,13307
160,283,28.3,10.0,1.0,0.92,13407
161,371,37.1,10.0,1.0,0.9195,13507
162,415,41.5,8.0,0.8,0.919,13518
163,347,34.7,10.0,1.0,0.9185,13598
164,373,37.3,9.0,0.9,0.918,13698
165,347,34.7,9.0,0.9,0.9175,13798
166,378,37.8,10.0,1.0,0.917,13881
167,269,26.9,10.0,1.0,0.9165,13908
168,345,34.5,10.0,1.0,0.916,14008
169,348,34.8,9.0,0.9,0.9155,14108
170,342,34.2,10.0,1.0,0.915,14208
171,337,33.7,10.0,1.0,0.9145,14308
172,294,29.4,10.0,1.0,0.914,14323
173,310,31.0,10.0,1.0,0.9135,14350
174,280,28.0,10.0,1.0,0.913,14429
175,299,29.9,10.0,1.0,0.9125,14529
176,294,29.4,10.0,1.0,0.912,14608
177,290,29.0,10.0,1.0,0.9115,14655
178,341,34.1,9.0,0.9,0.911,14755
179,327,32.7,10.0,1.0,0.9105,14781
180,304,30.4,10.0,1.0,0.91,14881
181,263,26.3,10.0,1.0,0.9095,14911
182,280,28.0,10.0,1.0,0.909,14941
183,316,31.6,10.0,1.0,0.9085,15041
184,307,30.7,10.0,1.0,0.908,15141
185,286,28.6,10.0,1.0,0.9075,15241
186,317,31.7,10.0,1.0,0.907,15243
187,266,26.6,10.0,1.0,0.9065,15343
188,269,26.9,10.0,1.0,0.906,15350
189,274,27.4,10.0,1.0,0.9055,15382
190,319,31.9,9.0,0.9,0.905,15406
191,297,29.7,10.0,1.0,0.9045,15409
192,302,30.2,10.0,1.0,0.904,15445
193,267,26.7,10.0,1.0,0.9035,15479
194,268,26.8,10.0,1.0,0.903,15579
195,320,32.0,9.0,0.9,0.9025,15614
196,260,26.0,10.0,1.0,0.902,15641
197,264,26.4,10.0,1.0,0.9015,15741
198,283,28.3,10.0,1.0,0.901,15769
199,268,26.8,10.0,1.0,0.9005,15849
200,265,26.5,10.0,1.0,0.9,15949
201,255,25.5,10.0,1.0,0.8995,16042
202,249,24.9,10.0,1.0,0.899,16074
203,256,25.6,10.0,1.0,0.8985,16099
204,253,25.3,10.0,1.0,0.898,16119
205,247,24.7,10.0,1.0,0.8975,16134
206,251,25.1,10.0,1.0,0.897,16160
207,248,24.8,10.0,1.0,0.8965,16260
208,256,25.6,10.0,1.0,0.896,16360
209,252,25.2,10.0,1.0,0.8955,16388
210,248,24.8,10.0,1.0,0.895,16422
211,249,24.9,10.0,1.0,0.8945,16522
212,250,25.0,10.0,1.0,0.894,16622
213,250,25.0,10.0,1.0,0.8935,16650
214,246,24.6,10.0,1.0,0.893,16655
215,250,25.0,10.0,1.0,0.8925,16686
216,251,25.1,10.0,1.0,0.892,16786
217,254,25.4,10.0,1.0,0.8915,16816
218,248,24.8,10.0,1.0,0.891,16821
219,246,24.6,10.0,1.0,0.8905,16921
220,259,25.9,10.0,1.0,0.89,16946
221,255,25.5,10.0,1.0,0.8895,16970
222,255,25.5,10.0,1.0,0.889,17000
223,252,25.2,10.0,1.0,0.8885,17100
224,249,24.9,10.0,1.0,0.888,17132
225,265,26.5,10.0,1.0,0.8875,17168
226,259,25.9,10.0,1.0,0.887,17268
227,253,25.3,10.0,1.0,0.8865,17296
228,248,24.8,10.0,1.0,0.886,17326
229,248,24.8,10.0,1.0,0.8855,17352
230,253,25.3,10.0,1.0,0.885,17383
231,254,25.4,10.0,1.0,0.8845,17419
232,248,24.8,10.0,1.0,0.884,17448
233,247,24.7,10.0,1.0,0.8835,17486
234,246,24.6,10.0,1.0,0.883,17494
235,253,25.3,10.0,1.0,0.8825,17518
236,246,24.6,10.0,1.0,0.882,17532
237,246,24.6,10.0,1.0,0.8815,17565
238,258,25.8,10.0,1.0,0.881,17573
239,253,25.3,10.0,1.0,0.8805,17609
240,255,25.5,10.0,1.0,0.88,17611
241,260,26.0,10.0,1.0,0.8795,17628
242,248,24.8,10.0,1.0,0.879,17644
243,247,24.7,10.0,1.0,0.8785,17687
244,249,24.9,10.0,1.0,0.878,17712
245,250,25.0,10.0,1.0,0.8775,17748
246,247,24.7,10.0,1.0,0.877,17768
247,249,24.9,10.0,1.0,0.8765,17794
248,255,25.5,10.0,1.0,0.876,17819
249,255,25.5,10.0,1.0,0.8755,17842
250,256,25.6,10.0,1.0,0.875,17874
251,251,25.1,10.0,1.0,0.8745,17892
252,249,24.9,10.0,1.0,0.874,17921
253,254,25.4,10.0,1.0,0.8735,18021
254,252,25.2,10.0,1.0,0.873,18121
255,248,24.8,10.0,1.0,0.8725,18221
256,246,24.6,10.0,1.0,0.872,18265
257,250,25.0,10.0,1.0,0.8715,18298
258,246,24.6,10.0,1.0,0.871,18323
259,247,24.7,10.0,1.0,0.8705,18350
260,249,24.9,10.0,1.0,0.87,18383
261,250,25.0,10.0,1.0,0.8695,18404
262,247,24.7,10.0,1.0,0.869,18504
263,248,24.8,10.0,1.0,0.8685,18523
264,246,24.6,10.0,1.0,0.868,18547
265,248,24.8,10.0,1.0,0.8675,18575
266,255,25.5,10.0,1.0,0.867,18617
267,252,25.2,10.0,1.0,0.8665,18649
268,252,25.2,10.0,1.0,0.866,18667
269,255,25.5,10.0,1.0,0.8655,18695
270,248,24.8,10.0,1.0,0.865,18714
271,247,24.7,10.0,1.0,0.8645,18731
272,249,24.9,10.0,1.0,0.864,18751
273,251,25.1,10.0,1.0,0.8635,18793
274,255,25.5,10.0,1.0,0.863,18817
275,251,25.1,10.0,1.0,0.8625,18832
276,254,25.4,10.0,1.0,0.862,18869
277,253,25.3,10.0,1.0,0.8615,18888
278,247,24.7,10.0,1.0,0.861,18916
279,255,25.5,10.0,1.0,0.8605,18928
280,248,24.8,10.0,1.0,0.86,18951
281,248,24.8,10.0,1.0,0.8595,18953
282,248,24.8,10.0,1.0,0.859,18968
283,249,24.9,10.0,1.0,0.8585,18996
284,251,25.1,10.0,1.0,0.858,19029
285,248,24.8,10.0,1.0,0.8575,19063
286,251,25.1,10.0,1.0,0.857,19163
287,256,25.6,10.0,1.0,0.8565,19188
288,254,25.4,10.0,1.0,0.856,19209
289,253,25.3,10.0,1.0,0.8555,19246
290,252,25.2,10.0,1.0,0.855,19288
291,255,25.5,10.0,1.0,0.8545,19318
292,252,25.2,10.0,1.0,0.854,19334
293,250,25.0,10.0,1.0,0.8535,19352
294,250,25.0,10.0,1.0,0.853,19380
295,256,25.6,10.0,1.0,0.8525,19382
296,256,25.6,10.0,1.0,0.852,19415
297,253,25.3,10.0,1.0,0.8515,19445
298,249,24.9,10.0,1.0,0.851,19545
299,267,26.7,10.0,1.0,0.8505,19581
300,246,24.6,10.0,1.0,0.85,19599
301,246,24.6,10.0,1.0,0.8495,19605
302,248,24.8,10.0,1.0,0.849,19635
303,250,25.0,10.0,1.0,0.8485,19636
304,248,24.8,10.0,1.0,0.848,19667
305,254,25.4,10.0,1.0,0.8475,19767
306,246,24.6,10.0,1.0,0.847,19797
307,248,24.8,10.0,1.0,0.8465,19829
308,254,25.4,10.0,1.0,0.846,19860
309,254,25.4,10.0,1.0,0.8455,19861
310,251,25.1,10.0,1.0,0.845,19892
311,246,24.6,10.0,1.0,0.8445,19911
312,246,24.6,10.0,1.0,0.844,19930
313,253,25.3,10.0,1.0,0.8435,19956
314,256,25.6,10.0,1.0,0.843,19978
315,247,24.7,10.0,1.0,0.8425,20006
316,250,25.0,10.0,1.0,0.842,20027
317,258,25.8,10.0,1.0,0.8415,20049
318,254,25.4,10.0,1.0,0.841,20071
319,246,24.6,10.0,1.0,0.8405,20102
320,246,24.6,10.0,1.0,0.84,20127
321,247,24.7,10.0,1.0,0.8395,20155
322,251,25.1,10.0,1.0,0.839,20174
323,248,24.8,10.0,1.0,0.8385,20175
324,253,25.3,10.0,1.0,0.838,20205
325,251,25.1,10.0,1.0,0.8375,20236
326,250,25.0,10.0,1.0,0.837,20258
327,252,25.2,10.0,1.0,0.8365,20295
328,249,24.9,10.0,1.0,0.836,20309
329,246,24.6,10.0,1.0,0.8355,20324
330,250,25.0,10.0,1.0,0.835,20353
331,248,24.8,10.0,1.0,0.8345,20385
332,249,24.9,10.0,1.0,0.834,20418
333,250,25.0,10.0,1.0,0.8335,20447
334,248,24.8,10.0,1.0,0.833,20547
335,250,25.0,10.0,1.0,0.8325,20576
336,252,25.2,10.0,1.0,0.832,20645
337,246,24.6,10.0,1.0,0.8315,20669
338,246,24.6,10.0,1.0,0.831,20680
339,249,24.9,10.0,1.0,0.8305,20708
340,259,25.9,10.0,1.0,0.83,20742
341,257,25.7,10.0,1.0,0.8295,20767
342,254,25.4,10.0,1.0,0.829,20798
343,246,24.6,10.0,1.0,0.8285,20825
344,249,24.9,10.0,1.0,0.828,20848
345,248,24.8,10.0,1.0,0.8275,20860
346,247,24.7,10.0,1.0,0.827,20887
347,251,25.1,10.0,1.0,0.8265,20905
348,255,25.5,10.0,1.0,0.826,20924
349,247,24.7,10.0,1.0,0.8255,20939
350,249,24.9,10.0,1.0,0.825,20964
351,246,24.6,10.0,1.0,0.8245,20985
352,251,25.1,10.0,1.0,0.824,21016
353,249,24.9,10.0,1.0,0.8235,21047
354,246,24.6,10.0,1.0,0.823,21075
355,246,24.6,10.0,1.0,0.8225,21094
356,246,24.6,10.0,1.0,0.822,21123
357,258,25.8,10.0,1.0,0.8215,21162
358,247,24.7,10.0,1.0,0.821,21185
359,260,26.0,10.0,1.0,0.8205,21209
360,248,24.8,10.0,1.0,0.82,21225
361,247,24.7,10.0,1.0,0.8195,21250
362,252,25.2,10.0,1.0,0.819,21286
363,256,25.6,10.0,1.0,0.8185,21320
364,247,24.7,10.0,1.0,0.818,21339
365,249,24.9,10.0,1.0,0.8175,21370
366,247,24.7,10.0,1.0,0.817,21390
367,246,24.6,10.0,1.0,0.8165,21415
368,248,24.8,10.0,1.0,0.816,21442
369,247,24.7,10.0,1.0,0.8155,21468
370,249,24.9,10.0,1.0,0.815,21499
371,246,24.6,10.0,1.0,0.8145,21511
372,250,25.0,10.0,1.0,0.814,21538
373,248,24.8,10.0,1.0,0.8135,21563
374,246,24.6,10.0,1.0,0.813,21590
375,262,26.2,10.0,1.0,0.8125,21616
376,251,25.1,10.0,1.0,0.812,21634
377,259,25.9,10.0,1.0,0.8115,21641
378,255,25.5,10.0,1.0,0.811,21674
379,253,25.3,10.0,1.0,0.8105,21679
380,247,24.7,10.0,1.0,0.81,21700
381,255,25.5,10.0,1.0,0.8095,21733
382,247,24.7,10.0,1.0,0.809,21746
383,250,25.0,10.0,1.0,0.8085,21759
384,246,24.6,10.0,1.0,0.808,21796
385,246,24.6,10.0,1.0,0.8075,21817
386,246,24.6,10.0,1.0,0.807,21854
387,249,24.9,10.0,1.0,0.8065,21954
388,254,25.4,10.0,1.0,0.806,21980
389,254,25.4,10.0,1.0,0.8055,22015
390,248,24.8,10.0,1.0,0.805,22050
391,248,24.8,10.0,1.0,0.8045,22067
392,248,24.8,10.0,1.0,0.804,22080
393,255,25.5,10.0,1.0,0.8035,22114
394,252,25.2,10.0,1.0,0.803,22139
395,252,25.2,10.0,1.0,0.8025,22157
396,250,25.0,10.0,1.0,0.802,22175
397,248,24.8,10.0,1.0,0.8015,22194
398,251,25.1,10.0,1.0,0.801,22215
399,250,25.0,10.0,1.0,0.8005,22241
400,249,24.9,10.0,1.0,0.8,22279
401,248,24.8,10.0,1.0,0.7995,22295
402,249,24.9,10.0,1.0,0.799,22313
403,248,24.8,10.0,1.0,0.7985,22341
404,250,25.0,10.0,1.0,0.798,22360
405,249,24.9,10.0,1.0,0.7975,22386
406,250,25.0,10.0,1.0,0.797,22416
407,250,25.0,10.0,1.0,0.7965,22434
408,255,25.5,10.0,1.0,0.796,22462
409,249,24.9,10.0,1.0,0.7955,22562
410,263,26.3,10.0,1.0,0.795,22598
411,248,24.8,10.0,1.0,0.7945,22603
412,248,24.8,10.0,1.0,0.794,22605
413,252,25.2,10.0,1.0,0.7935,22636
414,253,25.3,10.0,1.0,0.793,22654
415,255,25.5,10.0,1.0,0.7925,22682
416,253,25.3,10.0,1.0,0.792,22702
417,252,25.2,10.0,1.0,0.7915,22735
418,248,24.8,10.0,1.0,0.791,22755
419,248,24.8,10.0,1.0,0.7905,22779
420,249,24.9,10.0,1.0,0.79,22809
421,248,24.8,10.0,1.0,0.7895,22821
422,248,24.8,10.0,1.0,0.789,22849
423,249,24.9,10.0,1.0,0.7885,22870
424,257,25.7,10.0,1.0,0.788,22898
425,248,24.8,10.0,1.0,0.7875,22930
426,253,25.3,10.0,1.0,0.787,22951
427,251,25.1,10.0,1.0,0.7865,22982
428,252,25.2,10.0,1.0,0.786,23006
429,249,24.9,10.0,1.0,0.7855,23038
430,250,25.0,10.0,1.0,0.785,23057
431,265,26.5,10.0,1.0,0.7845,23083
432,249,24.9,10.0,1.0,0.784,23129
433,249,24.9,10.0,1.0,0.7835,23229
434,253,25.3,10.0,1.0,0.783,23259
435,250,25.0,10.0,1.0,0.7825,23275
436,261,26.1,10.0,1.0,0.782,23292
437,248,24.8,10.0,1.0,0.7815,23324
438,248,24.8,10.0,1.0,0.781,23354
439,250,25.0,10.0,1.0,0.7805,23391
440,248,24.8,10.0,1.0,0.78,23419
441,248,24.8,10.0,1.0,0.7795,23435
442,248,24.8,10.0,1.0,0.779,23456
443,248,24.8,10.0,1.0,0.7785,23483
444,249,24.9,10.0,1.0,0.778,23514
445,249,24.9,10.0,1.0,0.7775,23545
446,252,25.2,10.0,1.0,0.777,23575
447,252,25.2,10.0,1.0,0.7765,23594
448,250,25.0,10.0,1.0,0.776,23615
449,248,24.8,10.0,1.0,0.7755,23639
450,248,24.8,10.0,1.0,0.775,23669
451,248,24.8,10.0,1.0,0.7745,23703
452,252,25.2,10.0,1.0,0.774,23719
453,253,25.3,10.0,1.0,0.7735,23721
454,248,24.8,10.0,1.0,0.773,23748
455,249,24.9,10.0,1.0,0.7725,23771
456,248,24.8,10.0,1.0,0.772,23802
457,257,25.7,10.0,1.0,0.7715,23820
458,248,24.8,10.0,1.0,0.771,23826
459,249,24.9,10.0,1.0,0.7705,23827
460,253,25.3,10.0,1.0,0.77,23862
461,251,25.1,10.0,1.0,0.7695,23868
462,250,25.0,10.0,1.0,0.769,23881
463,248,24.8,10.0,1.0,0.7685,23912
464,255,25.5,10.0,1.0,0.768,23921
465,248,24.8,10.0,1.0,0.7675,23949
466,248,24.8,10.0,1.0,0.767,23971
467,248,24.8,10.0,1.0,0.7665,23986
468,248,24.8,10.0,1.0,0.766,24003
469,248,24.8,10.0,1.0,0.7655,24027
470,248,24.8,10.0,1.0,0.765,24031
471,249,24.9,10.0,1.0,0.7645,24043
472,248,24.8,10.0,1.0,0.764,24044
473,250,25.0,10.0,1.0,0.7635,24066
474,248,24.8,10.0,1.0,0.763,24095
475,248,24.8,10.0,1.0,0.7625,24128
476,250,25.0,10.0,1.0,0.762,24147
477,248,24.8,10.0,1.0,0.7615,24163
478,248,24.8,10.0,1.0,0.761,24184
479,248,24.8,10.0,1.0,0.7605,24199
480,248,24.8,10.0,1.0,0.76,24217
481,249,24.9,10.0,1.0,0.7595,24245
482,249,24.9,10.0,1.0,0.759,24272
483,251,25.1,10.0,1.0,0.7585,24297
484,249,24.9,10.0,1.0,0.758,24318
485,253,25.3,10.0,1.0,0.7575,24333
486,249,24.9,10.0,1.0,0.757,24348
487,249,24.9,10.0,1.0,0.7565,24371
488,248,24.8,10.0,1.0,0.756,24403
489,248,24.8,10.0,1.0,0.7555,24439
490,250,25.0,10.0,1.0,0.755,24464
491,251,25.1,10.0,1.0,0.7545,24497
492,248,24.8,10.0,1.0,0.754,24526
493,248,24.8,10.0,1.0,0.7535,24541
494,250,25.0,10.0,1.0,0.753,24548
495,248,24.8,10.0,1.0,0.7525,24570
496,249,24.9,10.0,1.0,0.752,24587
497,248,24.8,10.0,1.0,0.7515,24623
498,248,24.8,10.0,1.0,0.751,24650
499,248,24.8,10.0,1.0,0.7505,24671
500,250,25.0,10.0,1.0,0.75,24680
501,248,24.8,10.0,1.0,0.7495,24716
502,249,24.9,10.0,1.0,0.749,24736
503,250,25.0,10.0,1.0,0.7485,24752
504,248,24.8,10.0,1.0,0.748,24778
505,248,24.8,10.0,1.0,0.7475,24806
506,249,24.9,10.0,1.0,0.747,24825
507,249,24.9,10.0,1.0,0.7465,24856
508,249,24.9,10.0,1.0,0.746,24864
509,250,25.0,10.0,1.0,0.7455,24891
510,254,25.4,10.0,1.0,0.745,24915
511,252,25.2,10.0,1.0,0.7445,24922
512,254,25.4,10.0,1.0,0.744,24938
513,253,25.3,10.0,1.0,0.7435,24954
514,249,24.9,10.0,1.0,0.743,24982
515,248,24.8,10.0,1.0,0.7425,25002
516,248,24.8,10.0,1.0,0.742,25024
517,250,25.0,10.0,1.0,0.7415,25040
518,249,24.9,10.0,1.0,0.741,25059
519,248,24.8,10.0,1.0,0.7405,25089
520,251,25.1,10.0,1.0,0.74,25106
521,248,24.8,10.0,1.0,0.7395,25122
522,249,24.9,10.0,1.0,0.739,25139
523,249,24.9,10.0,1.0,0.7385,25172
524,248,24.8,10.0,1.0,0.738,25200
525,248,24.8,10.0,1.0,0.7375,25216
526,248,24.8,10.0,1.0,0.737,25237
527,251,25.1,10.0,1.0,0.7365,25252
528,249,24.9,10.0,1.0,0.736,25277
529,249,24.9,10.0,1.0,0.7355,25301
530,248,24.8,10.0,1.0,0.735,25321
531,248,24.8,10.0,1.0,0.7345,25345
532,249,24.9,10.0,1.0,0.734,25365
533,248,24.8,10.0,1.0,0.7335,25400
534,249,24.9,10.0,1.0,0.733,25435
535,251,25.1,10.0,1.0,0.7325,25445
536,248,24.8,10.0,1.0,0.732,25460
537,248,24.8,10.0,1.0,0.7315,25492
538,249,24.9,10.0,1.0,0.731,25528
539,249,24.9,10.0,1.0,0.7305,25535
540,249,24.9,10.0,1.0,0.73,25567
541,250,25.0,10.0,1.0,0.7295,25589
542,249,24.9,10.0,1.0,0.729,25600
543,248,24.8,10.0,1.0,0.7285,25631
544,249,24.9,10.0,1.0,0.728,25655
545,249,24.9,10.0,1.0,0.7275,25685
546,250,25.0,10.0,1.0,0.727,25713
547,249,24.9,10.0,1.0,0.7265,25746
548,249,24.9,10.0,1.0,0.726,25764
549,251,25.1,10.0,1.0,0.7255,25797
550,248,24.8,10.0,1.0,0.725,25826
551,248,24.8,10.0,1.0,0.7245,25844
552,249,24.9,10.0,1.0,0.724,25849
553,250,25.0,10.0,1.0,0.7235,25850
554,248,24.8,10.0,1.0,0.723,25876
555,250,25.0,10.0,1.0,0.7225,25897
556,249,24.9,10.0,1.0,0.722,25930
557,248,24.8,10.0,1.0,0.7215,25964
558,248,24.8,10.0,1.0,0.721,25980
559,249,24.9,10.0,1.0,0.7205,26003
560,250,25.0,10.0,1.0,0.72,26019
561,250,25.0,10.0,1.0,0.7195,26049
562,248,24.8,10.0,1.0,0.719,26081
563,249,24.9,10.0,1.0,0.7185,26115
564,248,24.8,10.0,1.0,0.718,26140
565,248,24.8,10.0,1.0,0.7175,26167
566,249,24.9,10.0,1.0,0.717,26197
567,248,24.8,10.0,1.0,0.7165,26228
568,249,24.9,10.0,1.0,0.716,26261
569,248,24.8,10.0,1.0,0.7155,26281
570,248,24.8,10.0,1.0,0.715,26292
571,249,24.9,10.0,1.0,0.7145,26322
572,248,24.8,10.0,1.0,0.714,26348
573,248,24.8,10.0,1.0,0.7135,26377
574,249,24.9,10.0,1.0,0.713,26383
575,248,24.8,10.0,1.0,0.7125,26394
576,252,25.2,10.0,1.0,0.712,26419
577,248,24.8,10.0,1.0,0.7115,26450
578,248,24.8,10.0,1.0,0.711,26471
579,248,24.8,10.0,1.0,0.7105,26485
580,251,25.1,10.0,1.0,0.71,26515
581,248,24.8,10.0,1.0,0.7095,26535
582,249,24.9,10.0,1.0,0.709,26556
583,248,24.8,10.0,1.0,0.7085,26577
584,249,24.9,10.0,1.0,0.708,26589
585,250,25.0,10.0,1.0,0.7075,26623
586,248,24.8,10.0,1.0,0.707,26647
587,254,25.4,10.0,1.0,0.7065,26662
588,249,24.9,10.0,1.0,0.706,26680
589,249,24.9,10.0,1.0,0.7055,26705
590,249,24.9,10.0,1.0,0.705,26720
591,250,25.0,10.0,1.0,0.7045,26740
592,248,24.8,10.0,1.0,0.704,26771
