episode,omega1,omega2,omega3,omega4,omega5,omega
36,0.014957471988475126,0.0,0.0,0.0,0.1187347781209449,0.0
37,0.014957471988475126,0.0,0.0,0.0,0.1187347781209449,0.0
38,0.014957471988475126,0.0,0.0,0.0,0.1187347781209449,0.0
39,0.014957471988475126,0.0,0.0,0.0,0.1187347781209449,0.0
40,0.018463417976755523,0.0,0.0,0.0,0.1187347781209449,0.0
41,0.018463417976755523,0.0,0.0,0.0,0.1187347781209449,0.0
42,0.018463417976755523,0.0,0.0,0.0,0.1187347781209449,0.0
43,0.018463417976755523,0.0,0.0,0.0,0.1187347781209449,0.0
44,0.018463417976755523,0.0,0.0,0.0,0.1187347781209449,0.0
45,0.018463417976755523,0.0,0.0,0.0,0.1215236664543222,0.0
46,0.018463417976755523,0.0,0.0,0.0,0.1215236664543222,0.0
47,0.018463417976755523,0.0,0.0,0.0,0.1215236664543222,0.0
48,0.018463417976755523,0.0,0.0,0.0,0.11342208869070071,0.0
49,0.018463417976755523,0.0,0.0,0.0,0.11342208869070071,0.0
50,0.016155490729661083,0.0,0.0,0.0,0.11342208869070071,0.0
51,0.014360436204143186,0.0,0.0,0.0,0.11342208869070071,0.0
52,0.014360436204143186,0.0,0.0,0.0,0.1599191456475319,0.0
53,0.014360436204143186,0.0,0.0,0.0,0.1599191456475319,0.0
54,0.014360436204143186,0.0,0.0,0.0,0.1599191456475319,0.0
55,0.014360436204143186,0.0,0.0,0.0,0.16682917079307907,0.0
56,0.014360436204143186,0.0,0.0,0.0,0.1575608835267969,0.0
57,0.014360436204143186,0.0,0.0,0.0,0.1575608835267969,0.0
58,0.012924392583728867,0.0,0.0,0.0,0.1575608835267969,0.0
59,0.011749447803389879,0.0,0.0,0.0,0.1575608835267969,0.0
60,0.011749447803389879,0.0,0.0,0.0,0.1575608835267969,0.0
61,0.011749447803389879,0.0,0.0,0.0,0.1575608835267969,0.0
62,0.011749447803389879,0.0,0.0,0.0,0.1575608835267969,0.0
63,0.011749447803389879,0.0,0.0,0.0,0.1575608835267969,0.0
64,0.011749447803389879,0.0,0.0,0.0,0.14926820544643918,0.0
65,0.011749447803389879,0.0,0.0,0.0,0.14926820544643918,0.0
66,0.011749447803389879,0.0,0.0,0.0,0.14926820544643918,0.0
67,0.011749447803389879,0.0,0.0,0.0,0.14463287654162987,0.0
68,0.011749447803389879,0.0,0.0,0.0,0.14463287654162987,0.0
69,0.011749447803389879,0.0,0.0,0.0,0.14463287654162987,0.0
70,0.011749447803389879,0.0,0.0,0.0,0.14463287654162987,0.0
71,0.01077032715310739,0.0,0.0,0.0,0.14463287654162987,0.0
72,0.01077032715310739,0.0,0.0,0.0,0.14463287654162987,0.0
73,0.01077032715310739,0.0,0.0,0.0,0.14463287654162987,0.0
74,0.01077032715310739,0.0,0.0,0.0,0.14463287654162987,0.0
75,0.01077032715310739,0.0,0.0,0.0,0.14463287654162987,0.05403600876626367
76,0.01077032715310739,0.0,0.0,0.0,0.14463287654162987,0.05403600876626367
77,0.01077032715310739,0.0,0.0,0.0,0.14463287654162987,0.05403600876626367
78,0.01077032715310739,0.0,0.0,0.0,0.14463287654162987,0.053532237537459976
79,0.01077032715310739,0.0,0.0,0.0,0.13774559670631414,0.053532237537459976
80,0.01077032715310739,0.0,0.0,0.0,0.13148443321966352,0.053532237537459976
81,0.009941840449022205,0.0,0.0,0.0,0.13148443321966352,0.053532237537459976
82,0.009941840449022205,0.0,0.0,0.0,0.12928922789783434,0.053532237537459976
83,0.009941840449022205,0.0,0.002233497201358297,0.0,0.12928922789783434,0.053532237537459976
84,0.009231708988377762,0.0,0.002233497201358297,0.0,0.12928922789783434,0.053532237537459976
85,0.009231708988377762,0.0,0.0020739616869755615,0.0,0.12928922789783434,0.053532237537459976
86,0.009231708988377762,0.0,0.0020739616869755615,0.0,0.12928922789783434,0.061562072246739596
87,0.009231708988377762,0.0,0.0020739616869755615,0.0,0.12928922789783434,0.061562072246739596
88,0.009231708988377762,0.0,0.0020739616869755615,0.0,0.12745457633268742,0.061562072246739596
89,0.009231708988377762,0.0,0.0020739616869755615,0.0,0.12235639327937992,0.061562072246739596
90,0.009231708988377762,0.0,0.0020739616869755615,0.0,0.12235639327937992,0.0804693642066076
91,0.009231708988377762,0.0,0.0020739616869755615,0.0,0.11765037815324993,0.0804693642066076
92,0.009231708988377762,0.0,0.0020739616869755615,0.0,0.11765037815324993,0.0804693642066076
93,0.009231708988377762,0.0,0.001935697574510524,0.0,0.11765037815324993,0.0804693642066076
94,0.009231708988377762,0.0,0.001935697574510524,0.0,0.11765037815324993,0.09557791135890507
95,0.009231708988377762,0.0,0.001935697574510524,0.0,0.11765037815324993,0.08920605060164474
96,0.009231708988377762,0.0,0.001935697574510524,0.0,0.11765037815324993,0.08920605060164474
97,0.00921121166585039,0.0,0.001935697574510524,0.0,0.11765037815324993,0.08920605060164474
98,0.008635510936734741,0.0,0.001935697574510524,0.0,0.11765037815324993,0.08920605060164474
99,0.008635510936734741,0.0,0.001935697574510524,0.0,0.11393683098519637,0.08920605060164474
100,0.008635510936734741,0.0,0.0501760250698536,0.0,0.11393683098519637,0.08920605060164474
101,0.008635510936734741,0.0,0.0501760250698536,0.0,0.11393683098519637,0.08920605060164474
102,0.008635510936734741,0.0,0.0501760250698536,0.0,0.11393683098519637,0.08363067243904194
103,0.008635510936734741,0.0,0.0501760250698536,0.0,0.11393683098519637,0.0787112211190983
104,0.008635510936734741,0.0,0.0501760250698536,0.0,0.11393683098519637,0.0787112211190983
105,0.008635510936734741,0.0,0.0501760250698536,0.0,0.11393683098519637,0.07642304990198817
106,0.008635510936734741,0.0,0.0501760250698536,0.0,0.10986765845001079,0.07642304990198817
107,0.013684495242676087,0.0,0.0501760250698536,0.0,0.10986765845001079,0.07642304990198817
108,0.013684495242676087,0.0,0.0501760250698536,0.0,0.10824022758169932,0.07642304990198817
109,0.013684495242676087,0.0,0.0501760250698536,0.0,0.10824022758169932,0.072400784117673
110,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10824022758169932,0.072400784117673
111,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10824022758169932,0.072400784117673
112,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10824022758169932,0.072400784117673
113,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10824022758169932,0.07951268310893622
114,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10824022758169932,0.07999992829093215
115,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10824022758169932,0.07999992829093215
116,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10463221999564268,0.07999992829093215
117,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10463221999564268,0.07999992829093215
118,0.013328070879728123,0.0,0.0501760250698536,0.0,0.10463221999564268,0.07999992829093215
119,0.013328070879728123,0.0,0.04722449418339163,0.0,0.10463221999564268,0.07999992829093215
120,0.013328070879728123,0.0,0.04722449418339163,0.0,0.10125698709255743,0.07999992829093215
121,0.013328070879728123,0.0,0.04722449418339163,0.0,0.10125698709255743,0.07999992829093215
122,0.013328070879728123,0.0,0.0446009111732032,0.0,0.10125698709255743,0.07999992829093215
123,0.013328070879728123,0.0,0.0446009111732032,0.0,0.10552479641014414,0.07999992829093215
124,0.013328070879728123,0.0,0.0446009111732032,0.0,0.10549901332872326,0.07999992829093215
125,0.013328070879728123,0.0,0.04225349479566619,0.0,0.10549901332872326,0.07999992829093215
126,0.01262659346500559,0.0,0.04225349479566619,0.0,0.10549901332872326,0.07999992829093215
127,0.01262659346500559,0.0,0.04225349479566619,0.0,0.10549901332872326,0.07733373763433876
128,0.01262659346500559,0.0,0.04014082005588288,0.0,0.10549901332872326,0.07733373763433876
129,0.01262659346500559,0.0,0.04014082005588288,0.0,0.10549901332872326,0.07731683492313764
130,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10549901332872326,0.07731683492313764
131,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10549901332872326,0.07731683492313764
132,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10239610117199612,0.07731683492313764
133,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10239610117199612,0.07731683492313764
134,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10239610117199612,0.07731683492313764
135,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10239610117199612,0.10319268747191314
136,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10239610117199612,0.12067938347954207
137,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10048901063138366,0.12067938347954207
138,0.01262659346500559,0.0,0.03822935243417417,0.0,0.10048901063138366,0.13055146882784074
139,0.01262659346500559,0.0,0.03822935243417417,0.0,0.09769764922495633,0.13055146882784074
140,0.01262659346500559,0.0,0.03822935243417417,0.0,0.09505717221887644,0.13055146882784074
141,0.01262659346500559,0.0,0.03822935243417417,0.0,0.09255566768680074,0.13055146882784074
142,0.01262659346500559,0.0,0.03822935243417417,0.0,0.09255566768680074,0.13653063755046782
143,0.01262659346500559,0.0,0.03822935243417417,0.0,0.09255566768680074,0.14059540370018164
144,0.01262659346500559,0.0,0.03822935243417417,0.0,0.09255566768680074,0.13574728633120986
145,0.01262659346500559,0.0,0.03822935243417417,0.0,0.09255566768680074,0.13229478541537387
146,0.01262659346500559,0.0,0.03822935243417417,0.0,0.09255566768680074,0.13959127370547605
147,0.01199526379175531,0.0,0.03822935243417417,0.0,0.09255566768680074,0.13959127370547605
148,0.01199526379175531,0.0,0.03822935243417417,0.0,0.09018244543842123,0.13959127370547605
149,0.01199526379175531,0.0,0.03822935243417417,0.0,0.09018244543842123,0.13739913515803098
150,0.01199526379175531,0.0,0.03649165459625717,0.0,0.09018244543842123,0.13739913515803098
151,0.01199526379175531,0.0,0.03649165459625717,0.0,0.09018244543842123,0.133235525001727
152,0.01199526379175531,0.0,0.03649165459625717,0.0,0.09018244543842123,0.140415468458597
153,0.01199526379175531,0.0,0.03490506091815903,0.0,0.09018244543842123,0.140415468458597
154,0.01199526379175531,0.0,0.0334506833799024,0.0,0.09018244543842123,0.140415468458597
155,0.011424060754052676,0.0,0.0334506833799024,0.0,0.09018244543842123,0.140415468458597
156,0.011424060754052676,0.0,0.0334506833799024,0.0,0.09018244543842123,0.14897864560697327
157,0.011424060754052676,0.0,0.0334506833799024,0.0,0.08792788430246071,0.14897864560697327
158,0.011424060754052676,0.0,0.03211265604470631,0.0,0.08792788430246071,0.14897864560697327
159,0.011424060754052676,0.0,0.03211265604470631,0.0,0.08633127952090845,0.14897864560697327
160,0.011424060754052676,0.0,0.030877553889140683,0.0,0.08633127952090845,0.14897864560697327
161,0.011424060754052676,0.0,0.030877553889140683,0.0,0.08427577286564872,0.14897864560697327
162,0.011424060754052676,0.0,0.030877553889140683,0.0,0.08427577286564872,0.16064035245890343
163,0.011424060754052676,0.0,0.030877553889140683,0.0,0.08427577286564872,0.15674508278123075
164,0.011424060754052676,0.0,0.030877553889140683,0.0,0.08427577286564872,0.15674508278123075
165,0.011424060754052676,0.0,0.030877553889140683,0.0,0.08427577286564872,0.15674508278123075
166,0.011548415679475328,0.0,0.030877553889140683,0.0,0.08427577286564872,0.15674508278123075
167,0.011548415679475328,0.0,0.030877553889140683,0.0,0.08427577286564872,0.15920821454336823
168,0.011548415679475328,0.0,0.030877553889140683,0.0,0.08427577286564872,0.15920821454336823
169,0.011548415679475328,0.0,0.02973394078213547,0.0,0.08427577286564872,0.15920821454336823
170,0.011548415679475328,0.0,0.02973394078213547,0.0,0.08427577286564872,0.15920821454336823
171,0.011548415679475328,0.0,0.028672014325630633,0.0,0.08427577286564872,0.15920821454336823
172,0.011548415679475328,0.0,0.028672014325630633,0.0,0.08427577286564872,0.16700521494378837
173,0.011548415679475328,0.0,0.028672014325630633,0.0,0.08427577286564872,0.16908868681375502
174,0.011548415679475328,0.0,0.028672014325630633,0.0,0.08272016430169885,0.16908868681375502
175,0.011548415679475328,0.0,0.028672014325630633,0.0,0.08272016430169885,0.16908868681375502
176,0.011548415679475328,0.0,0.028672014325630633,0.0,0.08123526521792851,0.16908868681375502
177,0.011548415679475328,0.0,0.028672014325630633,0.0,0.08123526521792851,0.16715347084100127
178,0.011548415679475328,0.0,0.028672014325630633,0.0,0.07943003710197455,0.16715347084100127
179,0.011548415679475328,0.0,0.028672014325630633,0.0,0.07943003710197455,0.16944791426063793
180,0.011548415679475328,0.0,0.027683324176470955,0.0,0.07943003710197455,0.16944791426063793
181,0.011548415679475328,0.0,0.027683324176470955,0.0,0.08236935725069112,0.16944791426063793
182,0.011548415679475328,0.0,0.027683324176470955,0.0,0.08236935725069112,0.17049886425324956
183,0.011548415679475328,0.0,0.027683324176470955,0.0,0.08061681773471897,0.17049886425324956
184,0.011548415679475328,0.0,0.027683324176470955,0.0,0.08061681773471897,0.17049886425324956
185,0.011548415679475328,0.0,0.027683324176470955,0.0,0.08061681773471897,0.17049886425324956
186,0.011548415679475328,0.0,0.027683324176470955,0.0,0.08061681773471897,0.18713525370203934
187,0.011548415679475328,0.0,0.027683324176470955,0.0,0.08061681773471897,0.18713525370203934
188,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09348599436719879,0.18713525370203934
189,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09553141253232741,0.18713525370203934
190,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09553141253232741,0.18946533749396674
191,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09553141253232741,0.203985112765837
192,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09553141253232741,0.20300200855354741
193,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09553141253232741,0.2024149795154276
194,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09362078428168086,0.2024149795154276
195,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09504161957003236,0.2024149795154276
196,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09504161957003236,0.20339312462210163
197,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09504161957003236,0.20339312462210163
198,0.011548415679475328,0.0,0.027683324176470955,0.0,0.09504161957003236,0.20408179983476626
199,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09504161957003236,0.20408179983476626
200,0.01176437040580308,0.0,0.027683324176470955,0.0,0.0932138961167625,0.20408179983476626
201,0.01176437040580308,0.0,0.027683324176470955,0.0,0.0916151063163131,0.20408179983476626
202,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09350577998561288,0.20408179983476626
203,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09350577998561288,0.20551920715412053
204,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09832360075693886,0.20551920715412053
205,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09832360075693886,0.21047636144269036
206,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09832360075693886,0.2114771865940687
207,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09656782217199353,0.2114771865940687
208,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09487364985318662,0.2114771865940687
209,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09487364985318662,0.21196514397668467
210,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09487364985318662,0.21128986162663216
211,0.01176437040580308,0.0,0.027683324176470955,0.0,0.09323789726951098,0.21128986162663216
212,0.01176437040580308,0.0,0.026760546703921924,0.0,0.09323789726951098,0.21128986162663216
213,0.01176437040580308,0.0,0.026760546703921924,0.0,0.09323789726951098,0.21176373704857324
214,0.01176437040580308,0.0,0.026760546703921924,0.0,0.09323789726951098,0.22162368793368598
215,0.01176437040580308,0.0,0.026760546703921924,0.0,0.09323789726951098,0.22131822479251537
216,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09323789726951098,0.22131822479251537
217,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09323789726951098,0.22120501359167508
218,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09323789726951098,0.23041461232348048
219,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09165759392595996,0.23041461232348048
220,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09165759392595996,0.23118469364804364
221,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09165759392595996,0.23216540865918442
222,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09165759392595996,0.23188720794940273
223,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09165759392595996,0.23188720794940273
224,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09165759392595996,0.2312907122698574
225,0.01176437040580308,0.0,0.025897303261859926,0.0,0.09165759392595996,0.23015976615475536
226,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.23015976615475536
227,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.23027593462597623
228,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.2300425440187667
229,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.23053486093710454
230,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.23014894738360725
231,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.2291150940608161
232,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.22907031162323513
233,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.22786649814716758
234,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.23383299038198807
235,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.2346188827327554
236,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.23799296401785905
237,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.23728287120493427
238,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.24281712523200086
239,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.24172689561092683
240,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.25009111212218094
241,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.2521914774108934
242,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.254511664957077
243,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.2527515606311981
244,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.25304840415518165
245,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09165759392595996,0.25191424713890836
246,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09610473273400298,0.25191424713890836
247,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09610473273400298,0.2520507865192241
248,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09610473273400298,0.2523454235727428
249,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09610473273400298,0.25297773902276904
250,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09610473273400298,0.252304258857266
251,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09610473273400298,0.2539324617741306
252,0.01176437040580308,0.0,0.025088012534926804,0.0,0.09610473273400298,0.25362138487655767
253,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09610473273400298,0.25362138487655767
254,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09610473273400298,0.25362138487655767
255,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09452924531213408,0.25362138487655767
256,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.25362138487655767
257,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.25285659944094246
258,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.25312326219834347
259,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.25309337862354897
260,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.25235861832154927
261,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.2532870710369868
262,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.2532870710369868
263,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.2545794307400943
264,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.2549650966534827
265,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.2547902169453383
266,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09469286965747474,0.25338811597922384
267,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.25338811597922384
268,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.25482637800401375
269,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.25465806619462084
270,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2558609636097256
271,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.25743629731467177
272,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2584079283251897
273,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.257051493020188
274,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2573810923722501
275,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.25930548618334825
276,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2582923821821026
277,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2593846869559852
278,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2591887069405247
279,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.26172178244252575
280,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.26212923856111947
281,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2677962364499591
282,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2695111048158345
283,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.26923558986313445
284,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.2685010236594486
285,0.01176437040580308,0.0,0.02432776973083811,0.0,0.09626459370193548,0.26770037059162255
286,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09626459370193548,0.26770037059162255
287,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09626459370193548,0.26778248247747183
288,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09626459370193548,0.26839407192125875
289,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09710249464485549,0.26839407192125875
290,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09739295197801165,0.26839407192125875
291,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09739295197801165,0.2679461110214394
292,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09739295197801165,0.26936909083656607
293,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09739295197801165,0.27041700253838286
294,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09739295197801165,0.2701520422352686
295,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09739295197801165,0.27525162253982294
296,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09739295197801165,0.27452181684138893
297,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09739295197801165,0.27404655451679805
298,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09591730119046601,0.27404655451679805
299,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09591730119046601,0.27313106365279355
300,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09591730119046601,0.27410046408096095
301,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09591730119046601,0.27767404103091475
302,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09591730119046601,0.27718915428408414
303,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09591730119046601,0.2823251149384041
304,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09591730119046601,0.28173103698997526
305,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.28173103698997526
306,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2812265838091704
307,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2805734860528222
308,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2800055848653627
309,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.28493201438841154
310,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2843405896537939
311,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.285014596993515
312,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.285678906385902
313,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.28552062915790083
314,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.28579022430553064
315,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2854524543122194
316,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.28583783313722566
317,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2860996089138679
318,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2863577739901426
319,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.285793041467921
320,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.28573587501658704
321,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2854121656263083
322,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2860292222498586
323,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.2904556941015262
324,0.011274188305561284,0.0,0.02432776973083811,0.0,0.09448569968016055,0.28995359522630376
