episode,omega1,omega2,omega3,omega4,omega5,omega
997,24,24,35,27,68,819
998,24,24,35,27,68,820
999,24,24,35,27,68,821
1000,24,24,35,27,68,822
1001,24,24,35,27,68,823
1002,24,24,35,27,68,824
1003,24,24,35,27,68,825
1004,24,24,35,27,68,826
1005,24,24,35,27,68,827
1006,24,24,35,27,68,828
1007,24,24,35,27,68,829
1008,24,24,35,27,68,830
1009,24,24,35,27,68,831
1010,24,24,35,27,68,832
1011,24,24,35,27,68,833
1012,24,24,35,27,68,834
1013,24,24,35,27,68,835
1014,24,24,35,27,68,836
1015,24,24,35,27,68,837
1016,24,24,35,27,68,838
1017,24,24,35,27,68,839
1018,24,24,35,27,68,840
1019,24,24,35,27,68,841
1020,24,24,35,27,68,842
1021,24,24,35,27,68,843
1022,24,24,35,27,68,844
1023,24,24,35,27,68,845
1024,24,24,35,27,68,846
1025,24,24,35,27,68,847
1026,24,24,35,27,68,848
1027,24,24,35,27,68,849
1028,24,24,35,27,68,850
1029,24,24,35,27,68,851
1030,24,24,35,27,68,852
1031,24,24,35,27,68,853
1032,24,24,35,27,68,854
1033,24,24,35,27,68,855
1034,24,24,35,27,68,856
1035,24,24,35,27,68,857
1036,24,24,35,27,68,858
1037,24,24,35,27,68,859
1038,24,24,35,27,68,860
1039,24,24,35,27,68,861
1040,24,24,35,27,68,862
1041,24,24,35,27,68,863
1042,24,24,35,27,68,864
1043,24,24,35,27,68,865
1044,24,24,35,27,68,866
1045,24,24,35,27,68,867
1046,24,24,35,27,68,868
1047,24,24,35,27,68,869
1048,24,24,35,27,68,870
1049,24,24,35,27,68,871
1050,24,24,35,27,68,872
1051,24,24,35,27,68,873
1052,24,24,35,27,68,874
1053,24,24,35,27,68,875
1054,24,24,35,27,68,876
1055,24,24,35,27,68,877
1056,24,24,35,27,68,878
1057,24,24,35,27,68,879
1058,24,24,35,27,68,880
1059,24,24,35,27,68,881
1060,24,24,35,27,68,882
1061,24,24,35,27,68,883
1062,24,24,35,27,68,884
1063,24,24,35,27,68,885
1064,24,24,35,27,68,886
1065,24,24,35,27,68,887
1066,24,24,35,27,68,888
1067,24,24,35,27,68,889
1068,24,24,35,27,68,890
1069,24,24,35,27,68,891
1070,24,24,35,27,68,892
1071,24,24,35,27,68,893
1072,24,24,35,27,68,894
1073,24,24,35,27,68,895
1074,24,24,35,27,68,896
1075,24,24,35,27,68,897
1076,24,24,35,27,68,898
1077,24,24,35,27,68,899
1078,24,24,35,27,68,900
1079,24,24,35,27,68,901
1080,24,24,35,27,68,902
1081,24,24,35,27,68,903
1082,24,24,35,27,68,904
1083,24,24,35,27,68,905
1084,24,24,35,27,68,906
1085,24,24,35,27,68,907
1086,24,24,35,27,68,908
1087,24,24,35,27,68,909
1088,24,24,35,27,68,910
1089,24,24,35,27,68,911
1090,24,24,35,27,68,912
1091,24,24,35,27,68,913
1092,24,24,35,27,68,914
1093,24,24,35,27,68,915
1094,24,24,35,27,68,916
1095,24,24,35,27,68,917
1096,24,24,35,27,68,918
1097,24,24,35,27,68,919
1098,24,24,35,27,68,920
1099,24,24,35,27,68,921
1100,24,24,35,27,68,922
1101,24,24,35,27,68,923
1102,24,24,35,27,68,924
1103,24,24,35,27,68,925
1104,24,24,35,27,68,926
1105,24,24,35,27,68,927
1106,24,24,35,27,68,928
1107,24,24,35,27,68,929
1108,24,24,35,27,68,930
1109,24,24,35,27,68,931
1110,24,24,35,27,68,932
1111,24,24,35,27,68,933
1112,24,24,35,27,68,934
1113,24,24,35,27,68,935
1114,24,24,35,27,68,936
1115,24,24,35,27,68,937
1116,24,24,35,27,68,938
1117,24,24,35,27,68,939
1118,24,24,35,27,68,940
1119,24,24,35,27,68,941
1120,24,24,35,27,68,942
1121,24,24,35,27,68,943
1122,24,24,35,27,68,944
1123,24,24,35,27,68,945
1124,24,24,35,27,68,946
1125,24,24,35,27,68,947
1126,24,24,35,27,68,948
1127,24,24,35,27,68,949
1128,24,24,35,27,68,950
1129,24,24,35,27,68,951
1130,24,24,35,27,68,952
1131,24,24,35,27,68,953
1132,24,24,35,27,68,954
1133,24,24,35,27,68,955
1134,24,24,35,27,68,956
1135,24,24,35,27,68,957
1136,24,24,35,27,68,958
1137,24,24,35,27,68,959
1138,24,24,35,27,68,960
1139,24,24,35,27,68,961
1140,24,24,35,27,68,962
1141,24,24,35,27,68,963
1142,24,24,35,27,68,964
1143,24,24,35,27,68,965
1144,24,24,35,27,68,966
1145,24,24,35,27,68,967
1146,24,24,35,27,68,968
1147,24,24,35,27,68,969
1148,24,24,35,27,68,970
1149,24,24,35,27,68,971
1150,24,24,35,27,68,972
1151,24,24,35,27,68,973
1152,24,24,35,27,68,974
1153,24,24,35,27,68,975
1154,24,24,35,27,68,976
1155,24,24,35,27,68,977
1156,24,24,35,27,68,978
1157,24,24,35,27,68,979
1158,24,24,35,27,68,980
1159,24,24,35,27,68,981
1160,24,24,35,27,68,982
1161,24,24,35,27,68,983
1162,24,24,35,27,68,984
1163,24,24,35,27,68,985
1164,24,24,35,27,68,986
1165,24,24,35,27,68,987
1166,24,24,35,27,68,988
1167,24,24,35,27,68,989
1168,24,24,35,27,68,990
1169,24,24,35,27,68,991
1170,24,24,35,27,68,992
1171,24,24,35,27,68,993
1172,24,24,35,27,68,994
1173,24,24,35,27,68,995
1174,24,24,35,27,68,996
1175,24,24,35,27,68,997
1176,24,24,35,27,68,998
1177,24,24,35,27,68,999
1178,24,24,35,27,68,1000
1179,24,24,35,27,68,1001
1180,24,24,35,27,68,1002
1181,24,24,35,27,68,1003
1182,24,24,35,27,68,1004
1183,24,24,35,27,68,1005
1184,24,24,35,27,68,1006
1185,24,24,35,27,68,1007
1186,24,24,35,27,68,1008
1187,24,24,35,27,68,1009
1188,24,24,35,27,68,1010
1189,24,24,35,27,68,1011
1190,24,24,35,27,68,1012
1191,24,24,35,27,68,1013
1192,24,24,35,27,68,1014
1193,24,24,35,27,68,1015
1194,24,24,35,27,68,1016
1195,24,24,35,27,68,1017
1196,24,24,35,27,68,1018
1197,24,24,35,27,68,1019
1198,24,24,35,27,68,1020
1199,24,24,35,27,68,1021
1200,24,24,35,27,68,1022
1201,24,24,35,27,68,1023
1202,24,24,35,27,68,1024
1203,24,24,35,27,68,1025
1204,24,24,35,27,68,1026
1205,24,24,35,27,68,1027
1206,24,24,35,27,68,1028
1207,24,24,35,27,68,1029
1208,24,24,35,27,68,1030
1209,24,24,35,27,68,1031
1210,24,24,35,27,68,1032
1211,24,24,35,27,68,1033
1212,24,24,35,27,68,1034
1213,24,24,35,27,68,1035
1214,24,24,35,27,68,1036
1215,24,24,35,27,68,1037
1216,24,24,35,27,68,1038
1217,24,24,35,27,68,1039
1218,24,24,35,27,68,1040
1219,24,24,35,27,68,1041
1220,24,24,35,27,68,1042
1221,24,24,35,27,68,1043
1222,24,24,35,27,68,1044
1223,24,24,35,27,68,1045
1224,24,24,35,27,68,1046
1225,24,24,35,27,68,1047
1226,24,24,35,27,68,1048
1227,24,24,35,27,68,1049
1228,24,24,35,27,68,1050
1229,24,24,35,27,68,1051
1230,24,24,35,27,68,1052
1231,24,24,35,27,68,1053
1232,24,24,35,27,68,1054
1233,24,24,35,27,68,1055
1234,24,24,35,27,68,1056
1235,24,24,35,27,68,1057
1236,24,24,35,27,68,1058
1237,24,24,35,27,68,1059
1238,24,24,35,27,68,1060
1239,24,24,35,27,68,1061
1240,24,24,35,27,68,1062
1241,24,24,35,27,68,1063
1242,24,24,35,27,68,1064
1243,24,24,35,27,68,1065
1244,24,24,35,27,68,1066
1245,24,24,35,27,68,1067
1246,24,24,35,27,68,1068
1247,24,24,35,27,68,1069
1248,24,24,35,27,68,1070
1249,24,24,35,27,68,1071
1250,24,24,35,27,68,1072
1251,24,24,35,27,68,1073
1252,24,24,35,27,68,1074
1253,24,24,35,27,68,1075
1254,24,24,35,27,68,1076
1255,24,24,35,27,68,1077
1256,24,24,35,27,68,1078
1257,24,24,35,27,68,1079
1258,24,24,35,27,68,1080
1259,24,24,35,27,68,1081
1260,24,24,35,27,68,1082
1261,24,24,35,27,68,1083
1262,24,24,35,27,68,1084
1263,24,24,35,27,68,1085
1264,24,24,35,27,68,1086
1265,24,24,35,27,68,1087
1266,24,24,35,27,68,1088
1267,24,24,35,27,68,1089
1268,24,24,35,27,68,1090
1269,24,24,35,27,68,1091
1270,24,24,35,27,68,1092
1271,24,24,35,27,68,1093
1272,24,24,35,27,68,1094
1273,24,24,35,27,68,1095
1274,24,24,35,27,68,1096
1275,24,24,35,27,68,1097
1276,24,24,35,27,68,1098
1277,24,24,35,27,68,1099
1278,24,24,35,27,68,1100
1279,24,24,35,27,68,1101
1280,24,24,35,27,68,1102
1281,24,24,35,27,68,1103
1282,24,24,35,27,68,1104
1283,24,24,35,27,68,1105
1284,24,24,35,27,68,1106
1285,24,24,35,27,68,1107
1286,24,24,35,27,68,1108
1287,24,24,35,27,68,1109
1288,24,24,35,27,68,1110
1289,24,24,35,27,68,1111
1290,24,24,35,27,68,1112
1291,24,24,35,27,68,1113
1292,24,24,35,27,68,1114
1293,24,24,35,27,68,1115
1294,24,24,35,27,68,1116
1295,24,24,35,27,68,1117
1296,24,24,35,27,68,1118
1297,24,24,35,27,68,1119
1298,24,24,35,27,68,1120
1299,24,24,35,27,68,1121
1300,24,24,35,27,68,1122
1301,24,24,35,27,68,1123
1302,24,24,35,27,68,1124
1303,24,24,35,27,68,1125
1304,24,24,35,27,68,1126
1305,24,24,35,27,68,1127
1306,24,24,35,27,68,1128
1307,24,24,35,27,68,1129
1308,24,24,35,27,68,1130
1309,24,24,35,27,68,1131
1310,24,24,35,27,68,1132
1311,24,24,35,27,68,1133
1312,24,24,35,27,68,1134
1313,24,24,35,27,68,1135
1314,24,24,35,27,68,1136
1315,24,24,35,27,68,1137
1316,24,24,35,27,68,1138
1317,24,24,35,27,68,1139
1318,24,24,35,27,68,1140
1319,24,24,35,27,68,1141
1320,24,24,35,27,68,1142
1321,24,24,35,27,68,1143
1322,24,24,35,27,68,1144
1323,24,24,35,27,68,1145
1324,24,24,35,27,68,1146
1325,24,24,35,27,68,1147
1326,24,24,35,27,68,1148
1327,24,24,35,27,68,1149
1328,24,24,35,27,68,1150
1329,24,24,35,27,68,1151
1330,24,24,35,27,68,1152
1331,24,24,35,27,68,1153
1332,24,24,35,27,68,1154
1333,24,24,35,27,68,1155
1334,24,24,35,27,68,1156
1335,24,24,35,27,68,1157
1336,24,24,35,27,68,1158
1337,24,24,35,27,68,1159
1338,24,24,35,27,68,1160
1339,24,24,35,27,68,1161
1340,24,24,35,27,68,1162
1341,24,24,35,27,68,1163
1342,24,24,35,27,68,1164
1343,24,24,35,27,68,1165
1344,24,24,35,27,68,1166
1345,24,24,35,27,68,1167
1346,24,24,35,27,68,1168
1347,24,24,35,27,68,1169
1348,24,24,35,27,68,1170
1349,24,24,35,27,68,1171
1350,24,24,35,27,68,1172
1351,24,24,35,27,68,1173
1352,24,24,35,27,68,1174
1353,24,24,35,27,68,1175
1354,24,24,35,27,68,1176
1355,24,24,35,27,68,1177
1356,24,24,35,27,68,1178
1357,24,24,35,27,68,1179
1358,24,24,35,27,68,1180
1359,24,24,35,27,68,1181
1360,24,24,35,27,68,1182
1361,24,24,35,27,68,1183
1362,24,24,35,27,68,1184
1363,24,24,35,27,68,1185
1364,24,24,35,27,68,1186
1365,24,24,35,27,68,1187
1366,24,24,35,27,68,1188
1367,24,24,35,27,68,1189
1368,24,24,35,27,68,1190
1369,24,24,35,27,68,1191
1370,24,24,35,27,68,1192
1371,24,24,35,27,68,1193
1372,24,24,35,27,68,1194
1373,24,24,35,27,68,1195
1374,24,24,35,27,68,1196
1375,24,24,35,27,68,1197
1376,24,24,35,27,68,1198
1377,24,24,35,27,68,1199
1378,24,24,35,27,68,1200
1379,24,24,35,27,68,1201
1380,24,24,35,27,68,1202
1381,24,24,35,27,68,1203
1382,24,24,35,27,68,1204
1383,24,24,35,27,68,1205
1384,24,24,35,27,68,1206
1385,24,24,35,27,68,1207
1386,24,24,35,27,68,1208
1387,24,24,35,27,68,1209
1388,24,24,35,27,68,1210
1389,24,24,35,27,68,1211
1390,24,24,35,27,68,1212
1391,24,24,35,27,68,1213
1392,24,24,35,27,68,1214
1393,24,24,35,27,68,1215
1394,24,24,35,27,68,1216
1395,24,24,35,27,68,1217
1396,24,24,35,27,68,1218
1397,24,24,35,27,68,1219
1398,24,24,35,27,68,1220
1399,24,24,35,27,68,1221
1400,24,24,35,27,68,1222
1401,24,24,35,27,68,1223
1402,24,24,35,27,68,1224
1403,24,24,35,27,68,1225
1404,24,24,35,27,68,1226
1405,24,24,35,27,68,1227
1406,24,24,35,27,68,1228
1407,24,24,35,27,68,1229
1408,24,24,35,27,68,1230
1409,24,24,35,27,68,1231
1410,24,24,35,27,68,1232
1411,24,24,35,27,68,1233
1412,24,24,35,27,68,1234
1413,24,24,35,27,68,1235
1414,24,24,35,27,68,1236
1415,24,24,35,27,68,1237
1416,24,24,35,27,68,1238
1417,24,24,35,27,68,1239
1418,24,24,35,27,68,1240
1419,24,24,35,27,68,1241
1420,24,24,35,27,68,1242
1421,24,24,35,27,68,1243
1422,24,24,35,27,68,1244
1423,24,24,35,27,68,1245
1424,24,24,35,27,68,1246
1425,24,24,35,27,68,1247
1426,24,24,35,27,68,1248
1427,24,24,35,27,68,1249
1428,24,24,35,27,68,1250
1429,24,24,35,27,68,1251
1430,24,24,35,27,68,1252
1431,24,24,35,27,68,1253
1432,24,24,35,27,68,1254
1433,24,24,35,27,68,1255
1434,24,24,35,27,68,1256
1435,24,24,35,27,68,1257
1436,24,24,35,27,68,1258
1437,24,24,35,27,68,1259
1438,24,24,35,27,68,1260
1439,24,24,35,27,68,1261
1440,24,24,35,27,68,1262
1441,24,24,35,27,68,1263
1442,24,24,35,27,68,1264
1443,24,24,35,27,68,1265
1444,24,24,35,27,68,1266
1445,24,24,35,27,68,1267
1446,24,24,35,27,68,1268
1447,24,24,35,27,68,1269
1448,24,24,35,27,68,1270
1449,24,24,35,27,68,1271
1450,24,24,35,27,68,1272
1451,24,24,35,27,68,1273
1452,24,24,35,27,68,1274
1453,24,24,35,27,68,1275
1454,24,24,35,27,68,1276
1455,24,24,35,27,68,1277
1456,24,24,35,27,68,1278
1457,24,24,35,27,68,1279
1458,24,24,35,27,68,1280
1459,24,24,35,27,68,1281
1460,24,24,35,27,68,1282
1461,24,24,35,27,68,1283
1462,24,24,35,27,68,1284
1463,24,24,35,27,68,1285
1464,24,24,35,27,68,1286
1465,24,24,35,27,68,1287
1466,24,24,35,27,68,1288
1467,24,24,35,27,68,1289
1468,24,24,35,27,68,1290
1469,24,24,35,27,68,1291
1470,24,24,35,27,68,1292
1471,24,24,35,27,68,1293
1472,24,24,35,27,68,1294
1473,24,24,35,27,68,1295
1474,24,24,35,27,68,1296
1475,24,24,35,27,68,1297
1476,24,24,35,27,68,1298
1477,24,24,35,27,68,1299
1478,24,24,35,27,68,1300
1479,24,24,35,27,68,1301
1480,24,24,35,27,68,1302
1481,24,24,35,27,68,1303
1482,24,24,35,27,68,1304
1483,24,24,35,27,68,1305
1484,24,24,35,27,68,1306
1485,24,24,35,27,68,1307
1486,24,24,35,27,68,1308
1487,24,24,35,27,68,1309
1488,24,24,35,27,68,1310
1489,24,24,35,27,68,1311
1490,24,24,35,27,68,1312
1491,24,24,35,27,68,1313
1492,24,24,35,27,68,1314
1493,24,24,35,27,68,1315
1494,24,24,35,27,68,1316
1495,24,24,35,27,68,1317
1496,24,24,35,27,68,1318
1497,24,24,35,27,68,1319
1498,24,24,35,27,68,1320
1499,24,24,35,27,68,1321
1500,24,24,35,27,68,1322
1501,24,24,35,27,68,1323
1502,24,24,35,27,68,1324
1503,24,24,35,27,68,1325
1504,24,24,35,27,68,1326
1505,24,24,35,27,68,1327
1506,24,24,35,27,68,1328
1507,24,24,35,27,68,1329
1508,24,24,35,27,68,1330
1509,24,24,35,27,68,1331
1510,24,24,35,27,68,1332
1511,24,24,35,27,68,1333
1512,24,24,35,27,68,1334
1513,24,24,35,27,68,1335
1514,24,24,35,27,68,1336
1515,24,24,35,27,68,1337
1516,24,24,35,27,68,1338
1517,24,24,35,27,68,1339
1518,24,24,35,27,68,1340
1519,24,24,35,27,68,1341
1520,24,24,35,27,68,1342
1521,24,24,35,27,68,1343
1522,24,24,35,27,68,1344
1523,24,24,35,27,68,1345
1524,24,24,35,27,68,1346
1525,24,24,35,27,68,1347
1526,24,24,35,27,68,1348
1527,24,24,35,27,68,1349
1528,24,24,35,27,68,1350
1529,24,24,35,27,68,1351
1530,24,24,35,27,68,1352
1531,24,24,35,27,68,1353
1532,24,24,35,27,68,1354
1533,24,24,35,27,68,1355
1534,24,24,35,27,68,1356
1535,24,24,35,27,68,1357
1536,24,24,35,27,68,1358
1537,24,24,35,27,68,1359
1538,24,24,35,27,68,1360
1539,24,24,35,27,68,1361
1540,24,24,35,27,68,1362
1541,24,24,35,27,68,1363
1542,24,24,35,27,68,1364
1543,24,24,35,27,68,1365
1544,24,24,35,27,68,1366
1545,24,24,35,27,68,1367
1546,24,24,35,27,68,1368
1547,24,24,35,27,68,1369
1548,24,24,35,27,68,1370
1549,24,24,35,27,68,1371
1550,24,24,35,27,68,1372
1551,24,24,35,27,68,1373
1552,24,24,35,27,68,1374
1553,24,24,35,27,68,1375
1554,24,24,35,27,68,1376
1555,24,24,35,27,68,1377
1556,24,24,35,27,68,1378
1557,24,24,35,27,68,1379
1558,24,24,35,27,68,1380
1559,24,24,35,27,68,1381
1560,24,24,35,27,68,1382
1561,24,24,35,27,68,1383
1562,24,24,35,27,68,1384
1563,24,24,35,27,68,1385
1564,24,24,35,27,68,1386
1565,24,24,35,27,68,1387
1566,24,24,35,27,68,1388
1567,24,24,35,27,68,1389
1568,24,24,35,27,68,1390
1569,24,24,35,27,68,1391
1570,24,24,35,27,68,1392
1571,24,24,35,27,68,1393
1572,24,24,35,27,68,1394
1573,24,24,35,27,68,1395
1574,24,24,35,27,68,1396
1575,24,24,35,27,68,1397
1576,24,24,35,27,68,1398
1577,24,24,35,27,68,1399
1578,24,24,35,27,68,1400
1579,24,24,35,27,68,1401
1580,24,24,35,27,68,1402
1581,24,24,35,27,68,1403
1582,24,24,35,27,68,1404
1583,24,24,35,27,68,1405
1584,24,24,35,27,68,1406
1585,24,24,35,27,68,1407
1586,24,24,35,27,68,1408
1587,24,24,35,27,68,1409
1588,24,24,35,27,68,1410
1589,24,24,35,27,68,1411
1590,24,24,35,27,68,1412
1591,24,24,35,27,68,1413
1592,24,24,35,27,68,1414
1593,24,24,35,27,68,1415
1594,24,24,35,27,68,1416
1595,24,24,35,27,68,1417
1596,24,24,35,27,68,1418
1597,24,24,35,27,68,1419
1598,24,24,35,27,68,1420
1599,24,24,35,27,68,1421
1600,24,24,35,27,68,1422
1601,24,24,35,27,68,1423
1602,24,24,35,27,68,1424
1603,24,24,35,27,68,1425
1604,24,24,35,27,68,1426
1605,24,24,35,27,68,1427
1606,24,24,35,27,68,1428
1607,24,24,35,27,68,1429
1608,24,24,35,27,68,1430
1609,24,24,35,27,68,1431
1610,24,24,35,27,68,1432
1611,24,24,35,27,68,1433
1612,24,24,35,27,68,1434
1613,24,24,35,27,68,1435
1614,24,24,35,27,68,1436
1615,24,24,35,27,68,1437
1616,24,24,35,27,68,1438
1617,24,24,35,27,68,1439
1618,24,24,35,27,68,1440
1619,24,24,35,27,68,1441
1620,24,24,35,27,68,1442
1621,24,24,35,27,68,1443
1622,24,24,35,27,68,1444
1623,24,24,35,27,68,1445
1624,24,24,35,27,68,1446
1625,24,24,35,27,68,1447
1626,24,24,35,27,68,1448
1627,24,24,35,27,68,1449
1628,24,24,35,27,68,1450
1629,24,24,35,27,68,1451
1630,24,24,35,27,68,1452
1631,24,24,35,27,68,1453
1632,24,24,35,27,68,1454
1633,24,24,35,27,68,1455
1634,24,24,35,27,68,1456
1635,24,24,35,27,68,1457
1636,24,24,35,27,68,1458
1637,24,24,35,27,68,1459
1638,24,24,35,27,68,1460
1639,24,24,35,27,68,1461
1640,24,24,35,27,68,1462
1641,24,24,35,27,68,1463
1642,24,24,35,27,68,1464
1643,24,24,35,27,68,1465
1644,24,24,35,27,68,1466
1645,24,24,35,27,68,1467
1646,24,24,35,27,68,1468
1647,24,24,35,27,68,1469
1648,24,24,35,27,68,1470
1649,24,24,35,27,68,1471
1650,24,24,35,27,68,1472
1651,24,24,35,27,68,1473
1652,24,24,35,27,68,1474
1653,24,24,35,27,68,1475
1654,24,24,35,27,68,1476
1655,24,24,35,27,68,1477
1656,24,24,35,27,68,1478
1657,24,24,35,27,68,1479
1658,24,24,35,27,68,1480
1659,24,24,35,27,68,1481
1660,24,24,35,27,68,1482
1661,24,24,35,27,68,1483
1662,24,24,35,27,68,1484
1663,24,24,35,27,68,1485
1664,24,24,35,27,68,1486
1665,24,24,35,27,68,1487
1666,24,24,35,27,68,1488
1667,24,24,35,27,68,1489
1668,24,24,35,27,68,1490
1669,24,24,35,27,68,1491
1670,24,24,35,27,68,1492
1671,24,24,35,27,68,1493
1672,24,24,35,27,68,1494
1673,24,24,35,27,68,1495
1674,24,24,35,27,68,1496
1675,24,24,35,27,68,1497
1676,24,24,35,27,68,1498
1677,24,24,35,27,68,1499
1678,24,24,35,27,68,1500
1679,24,24,35,27,68,1501
1680,24,24,35,27,68,1502
1681,24,24,35,27,68,1503
1682,24,24,35,27,68,1504
1683,24,24,35,27,68,1505
1684,24,24,35,27,68,1506
1685,24,24,35,27,68,1507
1686,24,24,35,27,68,1508
1687,24,24,35,27,68,1509
1688,24,24,35,27,68,1510
1689,24,24,35,27,68,1511
1690,24,24,35,27,68,1512
1691,24,24,35,27,68,1513
1692,24,24,35,27,68,1514
1693,24,24,35,27,68,1515
1694,24,24,35,27,68,1516
1695,24,24,35,27,68,1517
1696,24,24,35,27,68,1518
1697,24,24,35,27,68,1519
1698,24,24,35,27,68,1520
1699,24,24,35,27,68,1521
1700,24,24,35,27,68,1522
1701,24,24,35,27,68,1523
1702,24,24,35,27,68,1524
1703,24,24,35,27,68,1525
1704,24,24,35,27,68,1526
1705,24,24,35,27,68,1527
1706,24,24,35,27,68,1528
1707,24,24,35,27,68,1529
1708,24,24,35,27,68,1530
1709,24,24,35,27,68,1531
1710,24,24,35,27,68,1532
1711,24,24,35,27,68,1533
1712,24,24,35,27,68,1534
1713,24,24,35,27,68,1535
1714,24,24,35,27,68,1536
1715,24,24,35,27,68,1537
1716,24,24,35,27,68,1538
1717,24,24,35,27,68,1539
1718,24,24,35,27,68,1540
1719,24,24,35,27,68,1541
1720,24,24,35,27,68,1542
1721,24,24,35,27,68,1543
1722,24,24,35,27,68,1544
1723,24,24,35,27,68,1545
1724,24,24,35,27,68,1546
1725,24,24,35,27,68,1547
1726,24,24,35,27,68,1548
1727,24,24,35,27,68,1549
1728,24,24,35,27,68,1550
1729,24,24,35,27,68,1551
1730,24,24,35,27,68,1552
1731,24,24,35,27,68,1553
1732,24,24,35,27,68,1554
1733,24,24,35,27,68,1555
1734,24,24,35,27,68,1556
1735,24,24,35,27,68,1557
1736,24,24,35,27,68,1558
1737,24,24,35,27,68,1559
1738,24,24,35,27,68,1560
1739,24,24,35,27,68,1561
1740,24,24,35,27,68,1562
1741,24,24,35,27,68,1563
1742,24,24,35,27,68,1564
1743,24,24,35,27,68,1565
1744,24,24,35,27,68,1566
1745,24,24,35,27,68,1567
1746,24,24,35,27,68,1568
1747,24,24,35,27,68,1569
1748,24,24,35,27,68,1570
1749,24,24,35,27,68,1571
1750,24,24,35,27,68,1572
1751,24,24,35,27,68,1573
1752,24,24,35,27,68,1574
1753,24,24,35,27,68,1575
1754,24,24,35,27,68,1576
1755,24,24,35,27,68,1577
1756,24,24,35,27,68,1578
1757,24,24,35,27,68,1579
1758,24,24,35,27,68,1580
1759,24,24,35,27,68,1581
1760,24,24,35,27,68,1582
1761,24,24,35,27,68,1583
1762,24,24,35,27,68,1584
1763,24,24,35,27,68,1585
1764,24,24,35,27,68,1586
1765,24,24,35,27,68,1587
1766,24,24,35,27,68,1588
1767,24,24,35,27,68,1589
1768,24,24,35,27,68,1590
1769,24,24,35,27,68,1591
1770,24,24,35,27,68,1592
1771,24,24,35,27,68,1593
1772,24,24,35,27,68,1594
1773,24,24,35,27,68,1595
1774,24,24,35,27,68,1596
1775,24,24,35,27,68,1597
1776,24,24,35,27,68,1598
1777,24,24,35,27,68,1599
1778,24,24,35,27,68,1600
1779,24,24,35,27,68,1601
1780,24,24,35,27,68,1602
1781,24,24,35,27,68,1603
1782,24,24,35,27,68,1604
1783,24,24,35,27,68,1605
1784,24,24,35,27,68,1606
1785,24,24,35,27,68,1607
1786,24,24,35,27,68,1608
1787,24,24,35,27,68,1609
1788,24,24,35,27,68,1610
1789,24,24,35,27,68,1611
1790,24,24,35,27,68,1612
1791,24,24,35,27,68,1613
1792,24,24,35,27,68,1614
1793,24,24,35,27,68,1615
1794,24,24,35,27,68,1616
1795,24,24,35,27,68,1617
1796,24,24,35,27,68,1618
1797,24,24,35,27,68,1619
1798,24,24,35,27,68,1620
1799,24,24,35,27,68,1621
1800,24,24,35,27,68,1622
1801,24,24,35,27,68,1623
1802,24,24,35,27,68,1624
1803,24,24,35,27,68,1625
1804,24,24,35,27,68,1626
1805,24,24,35,27,68,1627
1806,24,24,35,27,68,1628
1807,24,24,35,27,68,1629
1808,24,24,35,27,68,1630
1809,24,24,35,27,68,1631
1810,24,24,35,27,68,1632
1811,24,24,35,27,68,1633
1812,24,24,35,27,68,1634
1813,24,24,35,27,68,1635
1814,24,24,35,27,68,1636
1815,24,24,35,27,68,1637
1816,24,24,35,27,68,1638
1817,24,24,35,27,68,1639
1818,24,24,35,27,68,1640
1819,24,24,35,27,68,1641
1820,24,24,35,27,68,1642
1821,24,24,35,27,68,1643
1822,24,24,35,27,68,1644
1823,24,24,35,27,68,1645
1824,24,24,35,27,68,1646
1825,24,24,35,27,68,1647
1826,24,24,35,27,68,1648
1827,24,24,35,27,68,1649
1828,24,24,35,27,68,1650
1829,24,24,35,27,68,1651
1830,24,24,35,27,68,1652
1831,24,24,35,27,68,1653
1832,24,24,35,27,68,1654
1833,24,24,35,27,68,1655
1834,24,24,35,27,68,1656
1835,24,24,35,27,68,1657
1836,24,24,35,27,68,1658
1837,24,24,35,27,68,1659
1838,24,24,35,27,68,1660
1839,24,24,35,27,68,1661
1840,24,24,35,27,68,1662
1841,24,24,35,27,68,1663
1842,24,24,35,27,68,1664
1843,24,24,35,27,68,1665
1844,24,24,35,27,68,1666
1845,24,24,35,27,68,1667
1846,24,24,35,27,68,1668
1847,24,24,35,27,68,1669
1848,24,24,35,27,68,1670
1849,24,24,35,27,68,1671
1850,24,24,35,27,68,1672
1851,24,24,35,27,68,1673
1852,24,24,35,27,68,1674
1853,24,24,35,27,68,1675
1854,24,24,35,27,68,1676
1855,24,24,35,27,68,1677
1856,24,24,35,27,68,1678
1857,24,24,35,27,68,1679
1858,24,24,35,27,68,1680
1859,24,24,35,27,68,1681
1860,24,24,35,27,68,1682
1861,24,24,35,27,68,1683
1862,24,24,35,27,68,1684
1863,24,24,35,27,68,1685
1864,24,24,35,27,68,1686
1865,24,24,35,27,68,1687
1866,24,24,35,27,68,1688
1867,24,24,35,27,68,1689
1868,24,24,35,27,68,1690
1869,24,24,35,27,68,1691
1870,24,24,35,27,68,1692
1871,24,24,35,27,68,1693
1872,24,24,35,27,68,1694
1873,24,24,35,27,68,1695
1874,24,24,35,27,68,1696
1875,24,24,35,27,68,1697
1876,24,24,35,27,68,1698
1877,24,24,35,27,68,1699
1878,24,24,35,27,68,1700
1879,24,24,35,27,68,1701
1880,24,24,35,27,68,1702
