episode,omega1,omega2,omega3,omega4,omega5,omega
76,0.14904474645,0.143144963247,0.143144963247,0.143144963247,0.246221400403,0.175298963407
77,0.148776657589,0.142810559874,0.142810559874,0.142810559874,0.247429062985,0.175362599805
78,0.148507748194,0.142475687873,0.142475687873,0.142475687873,0.248640467752,0.175424720434
79,0.148289097665,0.142189326551,0.142189326551,0.142189326551,0.249941695746,0.175201226935
80,0.149023656789,0.142816740222,0.142816740222,0.142816740222,0.246080170326,0.176445952219
81,0.149683905182,0.14337225981,0.14337225981,0.14337225981,0.242592285342,0.177607030046
82,0.149016225863,0.143135358374,0.143135358374,0.143135358374,0.243788902988,0.177788796029
83,0.149096304085,0.143141104351,0.143141104351,0.143141104351,0.243207921579,0.178272461284
84,0.148655763472,0.142647233368,0.143975579201,0.142647233368,0.24394065505,0.178133535542
85,0.148034117228,0.142404214003,0.143746348771,0.142404214003,0.24510442603,0.178306679965
86,0.147798817243,0.142112250651,0.143370412731,0.142112250651,0.24618824366,0.178418025065
87,0.146629096208,0.140922471911,0.142184844057,0.140922471911,0.245710392099,0.183630723814
88,0.146368623786,0.140607219529,0.141881479744,0.140607219529,0.246750688212,0.183784769201
89,0.14639924789,0.140571737351,0.141860385895,0.140571737351,0.246292063193,0.184304828319
90,0.146956936253,0.141042108579,0.142349829747,0.141042108579,0.243117396122,0.185491620719
91,0.144330121322,0.138457095038,0.13975533996,0.138457095038,0.240126114948,0.198874233694
92,0.144796652806,0.138840541035,0.140156914593,0.138840541035,0.237136353852,0.200228996679
93,0.144532857289,0.13852364131,0.139851511864,0.13852364131,0.237990973373,0.200577374853
94,0.14428157702,0.138218993871,0.13946871811,0.138218993871,0.238868597114,0.200943120015
95,0.141914781683,0.135888910341,0.137130838388,0.135888910341,0.236227303882,0.212949255365
96,0.142534254627,0.136419096118,0.137679194306,0.136419096118,0.238548115639,0.208400243193
97,0.142256066991,0.136090011919,0.137360364131,0.136090011919,0.239376669492,0.208826875549
98,0.141965372453,0.135762738903,0.137043299214,0.135762738903,0.240209901179,0.209255949348
99,0.141343579121,0.135487536444,0.136778738425,0.135487536444,0.241137306334,0.209765303232
100,0.141685634487,0.135756790906,0.137063823957,0.135756790906,0.238615219912,0.211121739833
101,0.136324775405,0.130563870823,0.167794944253,0.130563870823,0.230798882681,0.203953656014
102,0.13601495804,0.130210911903,0.1677616902,0.130210911903,0.231489966543,0.204311561411
103,0.136488250005,0.130607602153,0.168695472641,0.130607602153,0.233521759829,0.200079313219
104,0.136871734558,0.130918024722,0.169521182745,0.130918024722,0.235414088311,0.196356944942
105,0.1365751787,0.130577976038,0.169505588404,0.130577976038,0.236144070497,0.196619210323
106,0.136599721207,0.130545062513,0.16988854517,0.130545062513,0.237433322442,0.194988286155
107,0.137002044433,0.130873033151,0.170743182949,0.130873033151,0.234282166909,0.196226539408
108,0.139934817628,0.130055941389,0.170103386893,0.130055941389,0.234101937064,0.195747975637
109,0.139960274486,0.129990627846,0.17044503847,0.129990627846,0.233214722107,0.196398709246
110,0.14029925893,0.130216338028,0.171169884958,0.130216338028,0.234887446021,0.193210734036
111,0.139809064343,0.12992706776,0.171218653251,0.12992706776,0.23563748122,0.193480665666
112,0.139552866153,0.129602581789,0.171220062453,0.129602581789,0.236324525388,0.193697382428
113,0.139296533424,0.129278345626,0.171220729218,0.129278345626,0.237012545023,0.193913501082
114,0.137942134785,0.127936069689,0.169868604797,0.127936069689,0.235824520072,0.200492600968
115,0.137599702487,0.127533459717,0.169759393509,0.127533459717,0.236358106778,0.201215877792
116,0.13733336483,0.127201810268,0.1697432543,0.127201810268,0.237022764927,0.201496995407
117,0.137744945484,0.127498033743,0.1705659266,0.127498033743,0.233917343215,0.202775717214
118,0.13748481207,0.127172475344,0.17055775619,0.127172475344,0.234543887915,0.203068593136
119,0.13722458597,0.126847208447,0.17054886041,0.126847208447,0.235171110049,0.203361026677
120,0.137372099694,0.126898972586,0.168069404957,0.126898972586,0.236501130351,0.204259419825
121,0.137769259444,0.127181071066,0.168841227748,0.127181071066,0.233493385716,0.205533984961
122,0.137517319769,0.126863923346,0.168818341109,0.126863923346,0.234093314134,0.205843178296
123,0.13763412562,0.126887094117,0.166561269464,0.126887094117,0.235324471031,0.206705945652
124,0.136527624735,0.125783143047,0.165480761106,0.125783143047,0.240696507561,0.205728820503
125,0.136275269045,0.125467007778,0.165433365283,0.125467007778,0.241323105046,0.206034245071
126,0.136346001874,0.125448503456,0.163363811461,0.125448503456,0.242563656423,0.206829523329
127,0.135571359943,0.125204775951,0.163391248416,0.125204775951,0.243372791331,0.207255048408
128,0.135785195819,0.125323115495,0.16389156466,0.125323115495,0.244891207457,0.204785801074
129,0.135828134106,0.125283625197,0.161981384306,0.125283625197,0.246108834284,0.20551439691
130,0.135576793946,0.124972872896,0.16190422979,0.124972872896,0.246796801705,0.205776428766
131,0.135593254235,0.124909162011,0.160144664528,0.124909162011,0.247975600402,0.206468156813
132,0.135340092746,0.124597261638,0.160050419478,0.124597261638,0.248664641199,0.206750323301
133,0.135773097119,0.1249170069,0.160768155317,0.1249170069,0.245540975526,0.208083758239
134,0.135525494728,0.124610507051,0.160680532374,0.124610507051,0.246195762466,0.20837719633
135,0.135277780675,0.124304241723,0.160592288593,0.124304241723,0.246851267817,0.208670179469
136,0.129851579379,0.11924290072,0.15434814368,0.11924290072,0.238015614381,0.23929886112
137,0.125757307239,0.11541023954,0.149672964542,0.11541023954,0.231547854937,0.262201394203
138,0.12582155121,0.115396321517,0.149941248665,0.115396321517,0.229688076758,0.263756480332
139,0.123211961096,0.112931635302,0.14701949104,0.112931635302,0.225914545759,0.277990731501
140,0.123418716127,0.113049745306,0.147454837905,0.113049745306,0.222923041808,0.280103913549
141,0.123597569193,0.113142119578,0.147857680208,0.113142119578,0.220091843433,0.28216866801
142,0.12375090851,0.113210991486,0.148230751843,0.113210991486,0.21740690071,0.284189455966
143,0.121922649943,0.111468051164,0.146227907589,0.111468051164,0.215052729979,0.29386061016
144,0.120542007677,0.110136241701,0.1447572252,0.110136241701,0.213468906336,0.300959377385
145,0.121459926079,0.110904881322,0.146046380577,0.110904881322,0.215955791177,0.294728139523
146,0.122021080595,0.111346951863,0.14690907002,0.111346951863,0.217822303683,0.290553641976
147,0.119786494922,0.109238855196,0.144403445879,0.109238855196,0.214689584311,0.302642764496
148,0.118960757046,0.108921613044,0.144259565843,0.108921613044,0.215059048506,0.303877402516
149,0.119066411212,0.108952985424,0.14457720721,0.108952985424,0.21235651973,0.306093890999
150,0.119321772917,0.109121190364,0.145077455902,0.109121190364,0.213645547415,0.303712843038
151,0.119211408416,0.108954893971,0.143254302389,0.108954893971,0.214284017697,0.305340483555
152,0.120015967807,0.10962446357,0.144397880672,0.10962446357,0.216575240971,0.29976198341
153,0.117705347867,0.107449443599,0.141791407985,0.107449443599,0.213237598552,0.312366758398
154,0.117566658784,0.107258489786,0.140087248146,0.107258489786,0.213820616131,0.314008497368
155,0.117410457841,0.107051759478,0.138501715657,0.107051759478,0.214372955493,0.315611352052
156,0.116614955304,0.106734138593,0.138321938054,0.106734138593,0.214702856329,0.316891973126
157,0.113775272693,0.104075597779,0.135102380779,0.104075597779,0.210301162648,0.332669988322
158,0.113837666426,0.104073208349,0.135325426245,0.104073208349,0.207540908515,0.335149582117
159,0.113642860177,0.103835783403,0.13382067109,0.103835783403,0.207979794145,0.336885107781
160,0.113585076222,0.103723721821,0.133891056613,0.103723721821,0.20603880309,0.339037620433
161,0.113379259592,0.103476650945,0.13247135371,0.103476650945,0.206437195616,0.340758889193
162,0.113409130971,0.103444808473,0.13263520335,0.103444808473,0.203865036797,0.343201011936
163,0.109325040954,0.0996626098249,0.127983169411,0.0996626098249,0.197240607234,0.366125962751
164,0.110212694072,0.100414436439,0.129147873022,0.100414436439,0.199567701572,0.360242858455
165,0.109842925178,0.100020392898,0.128839834004,0.100020392898,0.199623966972,0.361652488049
166,0.109473236498,0.0996268396429,0.128531167325,0.0996268396429,0.199678131718,0.363063785174
167,0.109204000335,0.0992226034408,0.12820743561,0.0992226034408,0.199707692585,0.364435664589
168,0.108013635193,0.098084387004,0.126932541367,0.098084387004,0.198250405012,0.37063464442
169,0.107639240429,0.0976879854451,0.126614878969,0.0976879854451,0.198282953691,0.372086956021
170,0.107395405962,0.0974104304416,0.125234138503,0.0974104304416,0.198554490611,0.373995104041
171,0.107021236732,0.0970150145426,0.124911345824,0.0970150145426,0.198583531454,0.375453856904
172,0.106767421706,0.0967290610976,0.123601120215,0.0967290610976,0.198834285917,0.377339049967
173,0.10366992672,0.0938685778132,0.120118051155,0.0938685778132,0.19376911904,0.394705747459
174,0.102540520067,0.0927923538523,0.118911220265,0.0927923538523,0.192356357014,0.40060719495
175,0.102410629557,0.09262131466,0.118862316577,0.09262131466,0.190220651971,0.403263772575
176,0.102016635236,0.0922117214648,0.118506448722,0.0922117214648,0.190164348614,0.404889124499
177,0.101874281673,0.0920298943166,0.118442449995,0.0920298943166,0.188101892315,0.407521587384
178,0.102191104247,0.0922628116194,0.118912565505,0.0922628116194,0.189345473728,0.405025233281
179,0.102110297232,0.0921366383707,0.118920309702,0.0921366383707,0.186830166774,0.407865949552
180,0.100865149172,0.0909605728897,0.117570796541,0.0909605728897,0.185179380523,0.414463527984
181,0.100576697143,0.0906480885547,0.116295546848,0.0906480885547,0.185277589619,0.416553989281
182,0.0996862518183,0.0897936814227,0.115358964108,0.0897936814227,0.189228881041,0.416138540187
183,0.0988961029133,0.0890305216522,0.114536952577,0.0890305216522,0.188394920747,0.420110980458
184,0.0987970582549,0.0888900156306,0.114514590441,0.0888900156306,0.185869294392,0.423039025651
185,0.0984026310512,0.0884840330104,0.114149466604,0.0884840330104,0.185767676316,0.424712160008
186,0.0980084926312,0.0880787490059,0.11378401408,0.0880787490059,0.18566367786,0.426386317416
187,0.0910901227454,0.0818140599162,0.105837407533,0.0818140599162,0.173154717456,0.466289632433
188,0.0906638474574,0.0813841874138,0.105427137802,0.0813841874138,0.172940610239,0.468200029674
189,0.0882773934234,0.0791962498502,0.102734931914,0.0791962498502,0.190699195585,0.459895979377
190,0.0875275524835,0.0784782174173,0.101944496643,0.0784782174173,0.193561046709,0.46001046933
191,0.0862128436878,0.0772548128663,0.100494278546,0.0772548128663,0.191455926895,0.467327325138
192,0.0801902541991,0.0718165261677,0.0935494679079,0.0718165261677,0.178830710818,0.503796514739
193,0.0801231247597,0.0717149849229,0.0935465929601,0.0717149849229,0.179432892631,0.503467419803
194,0.0799058545763,0.0714792296131,0.0933682163124,0.0714792296131,0.179699326077,0.504068143808
195,0.0797249650838,0.0712762478971,0.0932320351446,0.0712762478971,0.176740887995,0.507749615982
196,0.0790871954534,0.070665249449,0.0925608569866,0.070665249449,0.178503770036,0.508517678626
197,0.0782606830907,0.0698863863663,0.0916674586237,0.0698863863663,0.177377236335,0.512921849218
198,0.0778187445869,0.0694516231707,0.0912233763491,0.0694516231707,0.177113433313,0.51494119941
199,0.0771051871486,0.0687750642676,0.0904598540491,0.0687750642676,0.17622353511,0.518661295157
200,0.0768167686162,0.0683312684453,0.090000618965,0.0683312684453,0.175920394169,0.520599681359
201,0.0766209198353,0.0681169744838,0.0898426387865,0.0681169744838,0.173012769077,0.524289723333
202,0.0763921792338,0.0678736848701,0.0896457516075,0.0678736848701,0.170439470299,0.527775229119
203,0.0757053801708,0.0672239168079,0.0889105371193,0.0672239168079,0.17285229902,0.528083950074
204,0.0746867893466,0.0662804424124,0.0877841190474,0.0662804424124,0.17122500911,0.533743197671
205,0.0736157625295,0.0652915476702,0.0865941703276,0.0652915476702,0.177996398544,0.531210573258
206,0.0712024469991,0.0631139857455,0.0838220803917,0.0631139857455,0.172907937019,0.545839564099
207,0.0703647466069,0.0623347692575,0.0829018686711,0.0623347692575,0.171614803692,0.550449042515
208,0.0701432833744,0.0621020389442,0.0827067506496,0.0621020389442,0.168722572148,0.55422331594
209,0.0699117025992,0.0618606083905,0.0824993301242,0.0618606083905,0.165930588715,0.557937161781
210,0.0692768455174,0.0612628154948,0.0818152615524,0.0612628154948,0.165108478127,0.561273783814
211,0.0691163779821,0.0610849691598,0.0816907466894,0.0610849691598,0.165411970903,0.561610966106
212,0.0688773059132,0.0608378810663,0.0814730025959,0.0608378810663,0.162694214618,0.56527971474
213,0.0684984152881,0.0604676362699,0.0803000368037,0.0604676362699,0.162459703942,0.567806571427
214,0.0678708234944,0.0598783916254,0.079623997347,0.0598783916254,0.161628308183,0.571120087724
215,0.0633966195791,0.0558981775542,0.074430784578,0.0558981775542,0.151589662038,0.598786578697
216,0.063084900215,0.0555906187644,0.0741203658136,0.0555906187644,0.151460044184,0.600153452258
217,0.0626936027463,0.0552133191146,0.0730318091276,0.0552133191146,0.151135003909,0.602712945988
218,0.0623070383273,0.0548406098555,0.0726328076423,0.0548406098555,0.150816242799,0.604562691521
219,0.0581505405343,0.0511520994753,0.0678353972858,0.0511520994753,0.14132986374,0.630379999489
220,0.0578577991997,0.0508646613415,0.0675416116584,0.0508646613415,0.138770162825,0.634101103634
221,0.057117147647,0.0501840027789,0.0667241290281,0.0501840027789,0.137542070744,0.638248647023
222,0.0562946583361,0.049432265516,0.0658097866219,0.049432265516,0.136104064321,0.642926959689
223,0.0559782050317,0.0491254832658,0.0654861044163,0.0491254832658,0.135880687133,0.644404036887
224,0.0555524524485,0.0487231820156,0.0650339775557,0.0487231820156,0.13538696775,0.646580238214
225,0.0553678921551,0.0485327541455,0.0648637366184,0.0485327541455,0.135477281923,0.647225581012
226,0.0554010531658,0.0485332648833,0.0649484642949,0.0485332648833,0.136101015137,0.646482937636
227,0.0550137528654,0.0481656359882,0.0639524834894,0.0481656359882,0.135690510154,0.649011981515
228,0.0545489583062,0.0477306148067,0.0634544264247,0.0477306148067,0.135082635086,0.65145275057
229,0.0542272088041,0.0474211801408,0.0631221861153,0.0474211801408,0.134823368202,0.652984876597
230,0.0536147467187,0.0468580169905,0.0624508506618,0.0468580169905,0.133834179186,0.656384189453
231,0.0533584694187,0.0466066137707,0.0621937555503,0.0466066137707,0.133727585625,0.657506961865
232,0.0533664522431,0.046586175555,0.0622445125709,0.046586175555,0.134282937131,0.656933746945
233,0.0529766783201,0.046218728203,0.0618310727685,0.046218728203,0.133835733405,0.6589190591
234,0.0530592268912,0.0462635254289,0.0619686869917,0.0462635254289,0.134580809419,0.657864225841
235,0.0502571787506,0.0437945886828,0.0587352472207,0.0437945886828,0.127983853653,0.67543454301
236,0.0495448569594,0.0431484764274,0.0579413478796,0.0431484764274,0.126674884146,0.67954195816
237,0.047822312955,0.0416238265959,0.0559641499309,0.0416238265959,0.122760139528,0.690205744394
238,0.0477039111498,0.0414963553289,0.0558627923995,0.0414963553289,0.122946350817,0.690494234976
239,0.0451806303672,0.0392783098956,0.0529432086758,0.0392783098956,0.116909230169,0.706410310997
240,0.0452070575666,0.0392781737451,0.0530094785934,0.0392781737451,0.11744583359,0.70578128276
241,0.0417039369182,0.0362131781539,0.0489343322145,0.0362131781539,0.108778555749,0.728156818811
242,0.0405663572404,0.0352046585954,0.0476312458523,0.0352046585954,0.106234873129,0.735158206588
243,0.0393660430445,0.0341429018102,0.0462526917746,0.0341429018102,0.103504138522,0.742591323038
244,0.0396208365926,0.0343436814645,0.0465830810835,0.0343436814645,0.104591033089,0.740517686306
245,0.0391469533848,0.0339129613297,0.0460565981321,0.0339129613297,0.103753711018,0.743216814806
246,0.0391842633981,0.0339253215793,0.0461312151163,0.0339253215793,0.10426828181,0.742565596517
247,0.0385951439285,0.033395618462,0.0454679308868,0.033395618462,0.108909027127,0.740236661134
248,0.0381881496564,0.0330240232718,0.0450184420595,0.0330240232718,0.108215945246,0.742529416494
249,0.0377288422414,0.0326076412512,0.044506623044,0.0326076412512,0.107366191393,0.74518306082
250,0.0371557608314,0.0320934646861,0.0438597995666,0.0320934646861,0.106182184406,0.748615325824
251,0.0370382845011,0.0319731811987,0.0437502628398,0.0319731811987,0.10629376438,0.748971325882
252,0.0361295553669,0.031170383276,0.0427052962852,0.031170383276,0.104124030115,0.754700351681
253,0.0358913334543,0.0309466511482,0.0424519882544,0.0309466511482,0.103874602217,0.755888773778
254,0.0355634165117,0.030645878937,0.0416892993213,0.030645878937,0.103360519574,0.758095006719
255,0.035223505038,0.0303351198528,0.0413167831025,0.0303351198528,0.102805229061,0.759984243093
256,0.034957209109,0.0300880774099,0.041030186751,0.0300880774099,0.100421554621,0.763414894699
257,0.0346143145518,0.0297754244588,0.0406532516115,0.0297754244588,0.100058208566,0.765123376354
258,0.0345403458917,0.0296943243194,0.0405918687003,0.0296943243194,0.100259247096,0.765219889674
259,0.0341187660939,0.0293146438132,0.0401216227444,0.0293146438132,0.0994470357676,0.767683287768
260,0.0338002397432,0.0290238904279,0.0397720306085,0.0290238904279,0.0989279651725,0.76945198362
261,0.0337213594628,0.028939129268,0.0397041469637,0.028939129268,0.0991071847599,0.769589050278
262,0.0330857366786,0.0283769512416,0.0389802315641,0.0283769512416,0.0976431189806,0.773537010293
263,0.0327648119257,0.0280851756463,0.0386263877561,0.0280851756463,0.0970977761709,0.775340672855
264,0.0320198642163,0.0274304852734,0.0377718897321,0.0274304852734,0.0952844122408,0.780062863264
265,0.0315794711483,0.0270373048343,0.0372757929489,0.0270373048343,0.0943643593306,0.782705766904
266,0.0313249300743,0.026803604122,0.0369985717139,0.026803604122,0.0939926778103,0.784076612157
267,0.0314726973164,0.0269142070881,0.037196461253,0.0269142070881,0.0948284489045,0.78267397835
268,0.0311020286279,0.0265815854924,0.0367814788824,0.0265815854924,0.0960963205244,0.78285700098
269,0.03033358224,0.0259095819589,0.03589524999,0.0259095819589,0.0941188566218,0.78783314723
270,0.0300862625405,0.0256832208024,0.0356249556791,0.0256832208024,0.0937467199374,0.789175620238
271,0.0294066792872,0.0250883309263,0.0348421453071,0.0250883309263,0.0920171386781,0.793557374875
272,0.0286208097036,0.0244035068726,0.0339323258902,0.0244035068726,0.0899372397459,0.798702610915
273,0.0280321237077,0.0238875090951,0.0332552735873,0.0238875090951,0.0884603266145,0.8024772579
274,0.0281610789472,0.0239832864397,0.0334292493645,0.0239832864397,0.08924352718,0.801199571629
275,0.0277742365386,0.0236399238957,0.0329907565783,0.0236399238957,0.0883902709929,0.803564888099
276,0.0269101732389,0.022891011197,0.0319844914506,0.022891011197,0.0860030252324,0.809320287684
277,0.0269354824223,0.0228990667163,0.0320346899725,0.0228990667163,0.0864483865072,0.808783307665
278,0.0263331937301,0.0223738693777,0.0313380603059,0.0223738693777,0.0848731980524,0.812707809156
279,0.0261180080674,0.0221779885896,0.0311015075193,0.0221779885896,0.0845360562467,0.813888450987
280,0.0251105434182,0.021309965929,0.0299206008571,0.021309965929,0.0816193143496,0.820729609517
281,0.0247293349575,0.020974113846,0.0294848856024,0.020974113846,0.080720560129,0.823116991619
282,0.0229021741877,0.0194129902896,0.0273235128828,0.0194129902896,0.0750729258706,0.83587540648
283,0.0221962752032,0.0188035723131,0.0264979778264,0.0188035723131,0.0730670592717,0.840631543073
284,0.0220224251191,0.0186453244804,0.0263069551409,0.0186453244804,0.0728017080708,0.841578262709
285,0.0219705505796,0.018590466338,0.0262614797439,0.018590466338,0.0729377339373,0.841649303063
286,0.0219375173502,0.0185515995387,0.026238472048,0.0185515995387,0.0731364207161,0.841584390808
287,0.0215474775478,0.0183391453567,0.0259695571441,0.0183391453567,0.0726476872752,0.843156987319
288,0.021287923589,0.0181080273887,0.0256734873227,0.0181080273887,0.0720782447592,0.844744289552
289,0.0208955849297,0.0177642778354,0.0252167753565,0.0177642778354,0.0710511277456,0.847307956297
290,0.0206451284945,0.0175414624648,0.0249307912254,0.0175414624648,0.0713572114234,0.847983943927
291,0.0204088370077,0.0173309212794,0.0246615394888,0.0173309212794,0.0711428670305,0.849124913914
292,0.0202931145312,0.017222939774,0.0245377133052,0.017222939774,0.0710447282677,0.849678564348
293,0.0197145817815,0.016722504793,0.0238537358075,0.016722504793,0.069317160618,0.853669512207
294,0.019238210581,0.016309236065,0.0232925461962,0.016309236065,0.0679341139903,0.856916657102
295,0.0190838065506,0.0161692223902,0.0231206879231,0.0161692223902,0.0676796793028,0.857777381443
296,0.0176808870908,0.0149721222202,0.0214349883552,0.0149721222202,0.0629748849257,0.867964995188
297,0.0176393899306,0.0149285648044,0.0213986421834,0.0149285648044,0.0630981952617,0.868006643016
298,0.0175414283093,0.0148372916666,0.0212936966999,0.0148372916666,0.0630185454761,0.868471746181
299,0.0173612440754,0.0146766084465,0.0210887291283,0.0146766084465,0.0612781142316,0.870918695672
300,0.0173650642499,0.014671565062,0.0211071411946,0.014671565062,0.0615515431489,0.870633121283
301,0.0169472676458,0.0143105037472,0.0206127608217,0.0143105037472,0.0603254042848,0.873493559753
302,0.015977271257,0.0134838224775,0.0194456533379,0.0134838224775,0.0571138140536,0.880495616396
303,0.0158892924446,0.013402016863,0.0193512018901,0.013402016863,0.0570402098885,0.880915262051
304,0.0146544335202,0.0123534943481,0.0178589481161,0.0123534943481,0.0528303628418,0.889949266826
305,0.014592332031,0.0122942112946,0.0177948773234,0.0122942112946,0.0528295927914,0.890194775265
