episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
67,909,90.9,1.0,0.1,0.9665,6255
68,907,90.7,1.0,0.1,0.966,6355
69,908,90.8,1.0,0.1,0.9655,6455
70,902,90.2,1.0,0.1,0.965,6555
71,904,90.4,1.0,0.1,0.9645,6655
72,902,90.2,1.0,0.1,0.964,6755
73,904,90.4,1.0,0.1,0.9635,6855
74,903,90.3,1.0,0.1,0.963,6955
75,902,90.2,1.0,0.1,0.9625,7055
76,902,90.2,1.0,0.1,0.962,7155
77,904,90.4,1.0,0.1,0.9615,7255
78,907,90.7,1.0,0.1,0.961,7355
79,902,90.2,1.0,0.1,0.9605,7455
80,905,90.5,1.0,0.1,0.96,7555
81,831,83.1,2.0,0.2,0.9595,7655
82,882,88.2,2.0,0.2,0.959,7755
83,912,91.2,1.0,0.1,0.9585,7855
84,907,90.7,1.0,0.1,0.958,7955
85,902,90.2,1.0,0.1,0.9575,8055
86,912,91.2,1.0,0.1,0.957,8155
87,911,91.1,1.0,0.1,0.9565,8255
88,915,91.5,1.0,0.1,0.956,8355
89,908,90.8,1.0,0.1,0.9555,8455
90,906,90.6,1.0,0.1,0.955,8555
91,923,92.3,1.0,0.1,0.9545,8655
92,902,90.2,1.0,0.1,0.954,8755
93,917,91.7,1.0,0.1,0.9535,8855
94,902,90.2,1.0,0.1,0.953,8955
95,903,90.3,1.0,0.1,0.9525,9055
96,904,90.4,1.0,0.1,0.952,9155
97,902,90.2,1.0,0.1,0.9515,9255
98,917,91.7,1.0,0.1,0.951,9355
99,908,90.8,1.0,0.1,0.9505,9455
100,903,90.3,1.0,0.1,0.95,9555
101,908,90.8,1.0,0.1,0.9495,9655
102,904,90.4,1.0,0.1,0.949,9755
103,907,90.7,1.0,0.1,0.9485,9855
104,902,90.2,1.0,0.1,0.948,9955
105,902,90.2,1.0,0.1,0.9475,10055
106,873,87.3,2.0,0.2,0.947,10155
107,855,85.5,2.0,0.2,0.9465,10255
108,912,91.2,1.0,0.1,0.946,10355
109,907,90.7,1.0,0.1,0.9455,10455
110,827,82.7,2.0,0.2,0.945,10555
111,902,90.2,1.0,0.1,0.9445,10655
112,903,90.3,1.0,0.1,0.944,10755
113,902,90.2,1.0,0.1,0.9435,10855
114,918,91.8,1.0,0.1,0.943,10955
115,903,90.3,1.0,0.1,0.9425,11055
116,904,90.4,1.0,0.1,0.942,11155
117,901,90.1,2.0,0.2,0.9415,11255
118,902,90.2,1.0,0.1,0.941,11355
119,847,84.7,2.0,0.2,0.9405,11455
120,905,90.5,1.0,0.1,0.94,11459
121,915,91.5,1.0,0.1,0.9395,11559
122,902,90.2,1.0,0.1,0.939,11659
123,902,90.2,1.0,0.1,0.9385,11759
124,902,90.2,1.0,0.1,0.938,11859
125,904,90.4,1.0,0.1,0.9375,11959
126,904,90.4,1.0,0.1,0.937,12059
127,902,90.2,1.0,0.1,0.9365,12159
128,902,90.2,1.0,0.1,0.936,12259
129,902,90.2,1.0,0.1,0.9355,12359
130,902,90.2,1.0,0.1,0.935,12459
131,912,91.2,1.0,0.1,0.9345,12559
132,904,90.4,1.0,0.1,0.934,12659
133,905,90.5,1.0,0.1,0.9335,12759
134,902,90.2,1.0,0.1,0.933,12859
135,903,90.3,1.0,0.1,0.9325,12959
136,905,90.5,1.0,0.1,0.932,13042
137,902,90.2,1.0,0.1,0.9315,13142
138,902,90.2,1.0,0.1,0.931,13242
139,851,85.1,2.0,0.2,0.9305,13342
140,902,90.2,1.0,0.1,0.93,13442
141,907,90.7,1.0,0.1,0.9295,13542
142,902,90.2,1.0,0.1,0.929,13642
143,902,90.2,1.0,0.1,0.9285,13742
144,902,90.2,1.0,0.1,0.928,13763
145,902,90.2,1.0,0.1,0.9275,13863
146,901,90.1,2.0,0.2,0.927,13963
147,906,90.6,1.0,0.1,0.9265,13970
148,828,82.8,2.0,0.2,0.926,14070
149,905,90.5,1.0,0.1,0.9255,14170
150,819,81.9,2.0,0.2,0.925,14270
151,836,83.6,2.0,0.2,0.9245,14370
152,906,90.6,1.0,0.1,0.924,14470
153,820,82.0,2.0,0.2,0.9235,14570
154,822,82.2,2.0,0.2,0.923,14670
155,839,83.9,2.0,0.2,0.9225,14770
156,838,83.8,2.0,0.2,0.922,14870
157,846,84.6,2.0,0.2,0.9215,14970
158,902,90.2,1.0,0.1,0.921,15070
159,817,81.7,2.0,0.2,0.9205,15076
160,819,81.9,2.0,0.2,0.92,15176
161,832,83.2,3.0,0.3,0.9195,15276
162,902,90.2,1.0,0.1,0.919,15376
163,840,84.0,2.0,0.2,0.9185,15476
164,820,82.0,2.0,0.2,0.918,15576
165,813,81.3,2.0,0.2,0.9175,15592
166,820,82.0,2.0,0.2,0.917,15692
167,841,84.1,2.0,0.2,0.9165,15792
168,813,81.3,2.0,0.2,0.916,15892
169,813,81.3,2.0,0.2,0.9155,15893
170,724,72.4,4.0,0.4,0.915,15993
171,813,81.3,2.0,0.2,0.9145,16056
172,813,81.3,2.0,0.2,0.914,16156
173,787,78.7,3.0,0.3,0.9135,16256
174,813,81.3,2.0,0.2,0.913,16356
175,763,76.3,3.0,0.3,0.9125,16456
176,813,81.3,2.0,0.2,0.912,16556
177,813,81.3,2.0,0.2,0.9115,16656
178,764,76.4,3.0,0.3,0.911,16756
179,757,75.7,4.0,0.4,0.9105,16856
180,813,81.3,2.0,0.2,0.91,16956
181,813,81.3,2.0,0.2,0.9095,17056
182,745,74.5,3.0,0.3,0.909,17156
183,813,81.3,2.0,0.2,0.9085,17256
184,764,76.4,3.0,0.3,0.908,17356
185,756,75.6,3.0,0.3,0.9075,17456
186,809,80.9,3.0,0.3,0.907,17472
187,813,81.3,2.0,0.2,0.9065,17572
188,738,73.8,3.0,0.3,0.906,17672
189,813,81.3,2.0,0.2,0.9055,17772
190,813,81.3,2.0,0.2,0.905,17872
191,813,81.3,2.0,0.2,0.9045,17893
192,813,81.3,2.0,0.2,0.904,17993
193,700,70.0,4.0,0.4,0.9035,18093
194,796,79.6,3.0,0.3,0.903,18193
195,743,74.3,3.0,0.3,0.9025,18293
196,698,69.8,4.0,0.4,0.902,18393
197,733,73.3,3.0,0.3,0.9015,18493
198,673,67.3,4.0,0.4,0.901,18593
199,718,71.8,4.0,0.4,0.9005,18693
200,730,73.0,4.0,0.4,0.9,18793
201,736,73.6,3.0,0.3,0.8995,18825
202,740,74.0,3.0,0.3,0.899,18925
203,731,73.1,3.0,0.3,0.8985,19025
204,742,74.2,4.0,0.4,0.898,19125
205,743,74.3,3.0,0.3,0.8975,19225
206,621,62.1,6.0,0.6,0.897,19262
207,735,73.5,3.0,0.3,0.8965,19266
208,733,73.3,4.0,0.4,0.896,19366
209,681,68.1,4.0,0.4,0.8955,19466
210,686,68.6,4.0,0.4,0.895,19566
211,742,74.2,3.0,0.3,0.8945,19666
212,688,68.8,4.0,0.4,0.894,19709
213,695,69.5,4.0,0.4,0.8935,19809
214,725,72.5,4.0,0.4,0.893,19909
215,738,73.8,3.0,0.3,0.8925,20009
216,702,70.2,4.0,0.4,0.892,20109
217,734,73.4,3.0,0.3,0.8915,20209
218,706,70.6,4.0,0.4,0.891,20309
219,733,73.3,3.0,0.3,0.8905,20409
220,686,68.6,4.0,0.4,0.89,20509
221,733,73.3,3.0,0.3,0.8895,20542
222,651,65.1,5.0,0.5,0.889,20642
223,727,72.7,4.0,0.4,0.8885,20742
224,673,67.3,5.0,0.5,0.888,20842
225,714,71.4,4.0,0.4,0.8875,20942
226,674,67.4,4.0,0.4,0.887,21042
227,733,73.3,3.0,0.3,0.8865,21142
228,665,66.5,4.0,0.4,0.886,21242
229,674,67.4,4.0,0.4,0.8855,21342
230,686,68.6,4.0,0.4,0.885,21404
231,726,72.6,4.0,0.4,0.8845,21504
232,705,70.5,5.0,0.5,0.884,21604
233,647,64.7,5.0,0.5,0.8835,21704
234,610,61.0,5.0,0.5,0.883,21804
235,687,68.7,4.0,0.4,0.8825,21904
236,667,66.7,4.0,0.4,0.882,22004
237,671,67.1,4.0,0.4,0.8815,22104
238,618,61.8,5.0,0.5,0.881,22204
239,660,66.0,5.0,0.5,0.8805,22304
240,658,65.8,5.0,0.5,0.88,22404
241,646,64.6,5.0,0.5,0.8795,22504
242,624,62.4,5.0,0.5,0.879,22604
243,663,66.3,4.0,0.4,0.8785,22704
244,663,66.3,4.0,0.4,0.878,22804
245,651,65.1,5.0,0.5,0.8775,22904
246,682,68.2,4.0,0.4,0.877,23004
247,613,61.3,5.0,0.5,0.8765,23104
248,645,64.5,5.0,0.5,0.876,23204
249,666,66.6,4.0,0.4,0.8755,23209
250,541,54.1,6.0,0.6,0.875,23233
251,665,66.5,4.0,0.4,0.8745,23333
252,661,66.1,4.0,0.4,0.874,23433
253,625,62.5,5.0,0.5,0.8735,23533
254,664,66.4,5.0,0.5,0.873,23633
255,635,63.5,5.0,0.5,0.8725,23733
256,659,65.9,4.0,0.4,0.872,23833
257,638,63.8,5.0,0.5,0.8715,23845
258,626,62.6,5.0,0.5,0.871,23945
259,632,63.2,7.0,0.7,0.8705,24045
260,628,62.8,6.0,0.6,0.87,24145
261,505,50.5,7.0,0.7,0.8695,24229
262,685,68.5,4.0,0.4,0.869,24329
263,630,63.0,5.0,0.5,0.8685,24337
264,660,66.0,4.0,0.4,0.868,24437
265,599,59.9,5.0,0.5,0.8675,24439
266,644,64.4,5.0,0.5,0.867,24539
267,677,67.7,4.0,0.4,0.8665,24639
268,660,66.0,4.0,0.4,0.866,24739
269,682,68.2,4.0,0.4,0.8655,24839
270,667,66.7,4.0,0.4,0.865,24939
271,676,67.6,4.0,0.4,0.8645,25039
272,611,61.1,6.0,0.6,0.864,25139
273,672,67.2,4.0,0.4,0.8635,25239
274,627,62.7,5.0,0.5,0.863,25339
275,586,58.6,5.0,0.5,0.8625,25439
276,661,66.1,4.0,0.4,0.862,25539
277,640,64.0,5.0,0.5,0.8615,25639
278,638,63.8,5.0,0.5,0.861,25739
279,646,64.6,5.0,0.5,0.8605,25839
280,606,60.6,6.0,0.6,0.86,25939
281,660,66.0,5.0,0.5,0.8595,26039
282,666,66.6,4.0,0.4,0.859,26041
283,660,66.0,4.0,0.4,0.8585,26141
284,696,69.6,4.0,0.4,0.858,26241
285,647,64.7,5.0,0.5,0.8575,26341
286,659,65.9,5.0,0.5,0.857,26441
287,686,68.6,4.0,0.4,0.8565,26541
288,603,60.3,5.0,0.5,0.856,26641
289,674,67.4,4.0,0.4,0.8555,26741
290,658,65.8,4.0,0.4,0.855,26841
291,620,62.0,6.0,0.6,0.8545,26941
292,583,58.3,7.0,0.7,0.854,26958
293,659,65.9,5.0,0.5,0.8535,27058
294,609,60.9,7.0,0.7,0.853,27099
295,560,56.0,7.0,0.7,0.8525,27199
296,632,63.2,5.0,0.5,0.852,27299
297,610,61.0,6.0,0.6,0.8515,27399
298,654,65.4,5.0,0.5,0.851,27499
299,659,65.9,5.0,0.5,0.8505,27599
300,565,56.5,7.0,0.7,0.85,27699
301,613,61.3,5.0,0.5,0.8495,27799
302,610,61.0,6.0,0.6,0.849,27891
303,622,62.2,5.0,0.5,0.8485,27991
304,583,58.3,8.0,0.8,0.848,28091
305,614,61.4,5.0,0.5,0.8475,28191
306,606,60.6,5.0,0.5,0.847,28291
307,617,61.7,6.0,0.6,0.8465,28391
308,605,60.5,6.0,0.6,0.846,28491
309,625,62.5,5.0,0.5,0.8455,28500
310,571,57.1,6.0,0.6,0.845,28600
311,642,64.2,6.0,0.6,0.8445,28700
312,517,51.7,7.0,0.7,0.844,28800
313,509,50.9,7.0,0.7,0.8435,28900
314,645,64.5,6.0,0.6,0.843,29000
315,569,56.9,6.0,0.6,0.8425,29039
316,580,58.0,6.0,0.6,0.842,29139
317,583,58.3,6.0,0.6,0.8415,29239
318,629,62.9,5.0,0.5,0.841,29339
319,544,54.4,6.0,0.6,0.8405,29439
320,521,52.1,8.0,0.8,0.84,29539
321,542,54.2,7.0,0.7,0.8395,29626
322,522,52.2,7.0,0.7,0.839,29726
323,546,54.6,8.0,0.8,0.8385,29826
324,553,55.3,6.0,0.6,0.838,29926
325,495,49.5,8.0,0.8,0.8375,30026
326,524,52.4,7.0,0.7,0.837,30126
327,565,56.5,9.0,0.9,0.8365,30226
328,519,51.9,7.0,0.7,0.836,30326
329,511,51.1,9.0,0.9,0.8355,30426
330,598,59.8,5.0,0.5,0.835,30526
331,636,63.6,6.0,0.6,0.8345,30626
332,515,51.5,9.0,0.9,0.834,30726
333,548,54.8,8.0,0.8,0.8335,30746
334,482,48.2,8.0,0.8,0.833,30846
335,517,51.7,7.0,0.7,0.8325,30946
336,467,46.7,8.0,0.8,0.832,31046
337,552,55.2,7.0,0.7,0.8315,31053
338,451,45.1,9.0,0.9,0.831,31139
339,587,58.7,6.0,0.6,0.8305,31239
340,557,55.7,7.0,0.7,0.83,31339
341,597,59.7,5.0,0.5,0.8295,31439
342,517,51.7,7.0,0.7,0.829,31539
343,499,49.9,7.0,0.7,0.8285,31561
344,599,59.9,5.0,0.5,0.828,31661
345,550,55.0,6.0,0.6,0.8275,31761
346,504,50.4,7.0,0.7,0.827,31861
347,422,42.2,8.0,0.8,0.8265,31895
348,432,43.2,9.0,0.9,0.826,31995
349,474,47.4,8.0,0.8,0.8255,32054
350,406,40.6,9.0,0.9,0.825,32154
351,541,54.1,6.0,0.6,0.8245,32254
352,422,42.2,8.0,0.8,0.824,32354
353,492,49.2,7.0,0.7,0.8235,32454
354,466,46.6,8.0,0.8,0.823,32554
355,435,43.5,8.0,0.8,0.8225,32654
356,454,45.4,8.0,0.8,0.822,32754
357,437,43.7,8.0,0.8,0.8215,32854
358,420,42.0,8.0,0.8,0.821,32920
359,482,48.2,7.0,0.7,0.8205,33020
360,483,48.3,8.0,0.8,0.82,33033
361,502,50.2,8.0,0.8,0.8195,33133
362,480,48.0,7.0,0.7,0.819,33233
363,469,46.9,8.0,0.8,0.8185,33333
364,454,45.4,8.0,0.8,0.818,33433
365,397,39.7,9.0,0.9,0.8175,33533
366,478,47.8,7.0,0.7,0.817,33633
367,476,47.6,7.0,0.7,0.8165,33733
368,491,49.1,7.0,0.7,0.816,33833
369,530,53.0,7.0,0.7,0.8155,33933
370,485,48.5,7.0,0.7,0.815,34033
371,469,46.9,8.0,0.8,0.8145,34133
372,395,39.5,9.0,0.9,0.814,34233
373,361,36.1,9.0,0.9,0.8135,34333
374,467,46.7,7.0,0.7,0.813,34433
375,395,39.5,8.0,0.8,0.8125,34494
376,405,40.5,8.0,0.8,0.812,34594
377,469,46.9,7.0,0.7,0.8115,34694
378,400,40.0,8.0,0.8,0.811,34794
379,385,38.5,9.0,0.9,0.8105,34894
380,438,43.8,8.0,0.8,0.81,34994
381,470,47.0,7.0,0.7,0.8095,35094
382,416,41.6,9.0,0.9,0.809,35194
383,391,39.1,8.0,0.8,0.8085,35294
384,470,47.0,7.0,0.7,0.808,35394
385,464,46.4,7.0,0.7,0.8075,35494
386,402,40.2,8.0,0.8,0.807,35594
387,400,40.0,8.0,0.8,0.8065,35601
388,465,46.5,7.0,0.7,0.806,35701
389,370,37.0,9.0,0.9,0.8055,35771
390,393,39.3,8.0,0.8,0.805,35871
391,465,46.5,7.0,0.7,0.8045,35957
392,455,45.5,8.0,0.8,0.804,36057
393,404,40.4,8.0,0.8,0.8035,36157
394,439,43.9,8.0,0.8,0.803,36257
395,353,35.3,9.0,0.9,0.8025,36340
396,327,32.7,9.0,0.9,0.802,36440
397,456,45.6,8.0,0.8,0.8015,36540
398,433,43.3,8.0,0.8,0.801,36640
399,417,41.7,9.0,0.9,0.8005,36716
400,468,46.8,8.0,0.8,0.8,36724
401,427,42.7,8.0,0.8,0.7995,36824
402,404,40.4,8.0,0.8,0.799,36841
403,352,35.2,9.0,0.9,0.7985,36941
404,441,44.1,8.0,0.8,0.798,37041
405,397,39.7,8.0,0.8,0.7975,37141
406,466,46.6,7.0,0.7,0.797,37241
407,401,40.1,9.0,0.9,0.7965,37341
408,347,34.7,9.0,0.9,0.796,37411
409,396,39.6,8.0,0.8,0.7955,37511
410,381,38.1,9.0,0.9,0.795,37611
411,395,39.5,8.0,0.8,0.7945,37621
412,390,39.0,8.0,0.8,0.794,37721
413,467,46.7,7.0,0.7,0.7935,37821
414,348,34.8,9.0,0.9,0.793,37921
415,440,44.0,8.0,0.8,0.7925,38021
416,389,38.9,8.0,0.8,0.792,38121
417,396,39.6,9.0,0.9,0.7915,38221
418,411,41.1,8.0,0.8,0.791,38222
419,435,43.5,8.0,0.8,0.7905,38322
420,387,38.7,8.0,0.8,0.79,38422
421,393,39.3,8.0,0.8,0.7895,38522
422,392,39.2,8.0,0.8,0.789,38525
423,393,39.3,8.0,0.8,0.7885,38625
424,357,35.7,9.0,0.9,0.788,38725
425,407,40.7,8.0,0.8,0.7875,38804
426,402,40.2,8.0,0.8,0.787,38833
427,333,33.3,9.0,0.9,0.7865,38933
428,321,32.1,9.0,0.9,0.786,39033
429,388,38.8,8.0,0.8,0.7855,39128
430,395,39.5,8.0,0.8,0.785,39228
431,397,39.7,8.0,0.8,0.7845,39328
432,389,38.9,8.0,0.8,0.784,39428
433,389,38.9,8.0,0.8,0.7835,39515
434,377,37.7,9.0,0.9,0.783,39615
435,434,43.4,8.0,0.8,0.7825,39715
436,407,40.7,9.0,0.9,0.782,39761
437,295,29.5,10.0,1.0,0.7815,39848
438,404,40.4,8.0,0.8,0.781,39948
439,384,38.4,9.0,0.9,0.7805,40048
440,347,34.7,9.0,0.9,0.78,40148
441,365,36.5,9.0,0.9,0.7795,40248
442,336,33.6,9.0,0.9,0.779,40278
443,391,39.1,8.0,0.8,0.7785,40378
444,396,39.6,8.0,0.8,0.778,40478
445,387,38.7,8.0,0.8,0.7775,40554
446,389,38.9,8.0,0.8,0.777,40585
447,404,40.4,9.0,0.9,0.7765,40685
448,310,31.0,10.0,1.0,0.776,40771
449,388,38.8,8.0,0.8,0.7755,40871
450,372,37.2,9.0,0.9,0.775,40971
451,379,37.9,9.0,0.9,0.7745,41071
452,388,38.8,8.0,0.8,0.774,41107
453,375,37.5,9.0,0.9,0.7735,41207
454,329,32.9,9.0,0.9,0.773,41307
455,365,36.5,9.0,0.9,0.7725,41407
456,344,34.4,9.0,0.9,0.772,41408
457,421,42.1,8.0,0.8,0.7715,41478
458,372,37.2,10.0,1.0,0.771,41578
459,319,31.9,10.0,1.0,0.7705,41678
460,408,40.8,8.0,0.8,0.77,41764
461,353,35.3,9.0,0.9,0.7695,41864
462,336,33.6,9.0,0.9,0.769,41964
463,314,31.4,9.0,0.9,0.7685,42020
464,321,32.1,9.0,0.9,0.768,42120
465,399,39.9,8.0,0.8,0.7675,42220
466,403,40.3,8.0,0.8,0.767,42285
467,393,39.3,8.0,0.8,0.7665,42385
468,346,34.6,9.0,0.9,0.766,42485
469,370,37.0,9.0,0.9,0.7655,42555
470,359,35.9,9.0,0.9,0.765,42649
471,364,36.4,9.0,0.9,0.7645,42749
472,317,31.7,10.0,1.0,0.764,42849
473,273,27.3,10.0,1.0,0.7635,42949
474,321,32.1,9.0,0.9,0.763,43049
475,418,41.8,8.0,0.8,0.7625,43138
476,390,39.0,8.0,0.8,0.762,43238
477,398,39.8,8.0,0.8,0.7615,43338
478,313,31.3,9.0,0.9,0.761,43438
479,376,37.6,9.0,0.9,0.7605,43538
480,356,35.6,9.0,0.9,0.76,43602
481,388,38.8,8.0,0.8,0.7595,43702
482,422,42.2,8.0,0.8,0.759,43802
483,322,32.2,9.0,0.9,0.7585,43902
484,327,32.7,9.0,0.9,0.758,44002
485,331,33.1,9.0,0.9,0.7575,44102
486,370,37.0,9.0,0.9,0.757,44202
487,330,33.0,9.0,0.9,0.7565,44302
488,434,43.4,9.0,0.9,0.756,44402
489,343,34.3,10.0,1.0,0.7555,44497
490,348,34.8,10.0,1.0,0.755,44597
491,387,38.7,8.0,0.8,0.7545,44697
492,354,35.4,9.0,0.9,0.754,44793
493,318,31.8,9.0,0.9,0.7535,44893
494,324,32.4,9.0,0.9,0.753,44993
495,396,39.6,8.0,0.8,0.7525,45093
496,306,30.6,10.0,1.0,0.752,45106
497,311,31.1,9.0,0.9,0.7515,45206
498,317,31.7,9.0,0.9,0.751,45220
499,354,35.4,9.0,0.9,0.7505,45320
500,309,30.9,10.0,1.0,0.75,45390
501,365,36.5,9.0,0.9,0.7495,45451
502,292,29.2,10.0,1.0,0.749,45551
503,379,37.9,9.0,0.9,0.7485,45648
504,387,38.7,8.0,0.8,0.748,45748
505,399,39.9,8.0,0.8,0.7475,45819
506,320,32.0,10.0,1.0,0.747,45919
507,321,32.1,9.0,0.9,0.7465,45979
508,330,33.0,9.0,0.9,0.746,45987
509,315,31.5,9.0,0.9,0.7455,46087
510,355,35.5,9.0,0.9,0.745,46187
511,261,26.1,10.0,1.0,0.7445,46287
512,393,39.3,8.0,0.8,0.744,46387
513,331,33.1,9.0,0.9,0.7435,46487
514,277,27.7,10.0,1.0,0.743,46550
515,274,27.4,10.0,1.0,0.7425,46623
516,319,31.9,9.0,0.9,0.742,46723
517,331,33.1,9.0,0.9,0.7415,46823
518,278,27.8,10.0,1.0,0.741,46900
519,330,33.0,9.0,0.9,0.7405,47000
520,328,32.8,10.0,1.0,0.74,47090
521,353,35.3,10.0,1.0,0.7395,47190
522,314,31.4,10.0,1.0,0.739,47196
523,313,31.3,9.0,0.9,0.7385,47295
524,316,31.6,9.0,0.9,0.738,47395
525,252,25.2,10.0,1.0,0.7375,47495
526,286,28.6,10.0,1.0,0.737,47595
527,267,26.7,10.0,1.0,0.7365,47603
528,389,38.9,8.0,0.8,0.736,47664
529,317,31.7,9.0,0.9,0.7355,47764
530,326,32.6,9.0,0.9,0.735,47864
531,356,35.6,9.0,0.9,0.7345,47964
532,335,33.5,9.0,0.9,0.734,48042
533,293,29.3,10.0,1.0,0.7335,48142
534,278,27.8,10.0,1.0,0.733,48207
535,270,27.0,10.0,1.0,0.7325,48307
536,321,32.1,9.0,0.9,0.732,48407
537,346,34.6,9.0,0.9,0.7315,48477
538,314,31.4,9.0,0.9,0.731,48481
539,291,29.1,10.0,1.0,0.7305,48581
540,269,26.9,10.0,1.0,0.73,48640
541,312,31.2,9.0,0.9,0.7295,48740
542,286,28.6,10.0,1.0,0.729,48840
543,317,31.7,9.0,0.9,0.7285,48935
544,285,28.5,10.0,1.0,0.728,48943
545,311,31.1,9.0,0.9,0.7275,49043
546,313,31.3,9.0,0.9,0.727,49047
547,271,27.1,10.0,1.0,0.7265,49147
548,314,31.4,9.0,0.9,0.726,49169
549,301,30.1,10.0,1.0,0.7255,49269
550,294,29.4,10.0,1.0,0.725,49369
551,266,26.6,10.0,1.0,0.7245,49469
552,294,29.4,10.0,1.0,0.724,49544
553,259,25.9,10.0,1.0,0.7235,49644
554,263,26.3,10.0,1.0,0.723,49744
555,264,26.4,10.0,1.0,0.7225,49802
556,269,26.9,10.0,1.0,0.722,49902
557,262,26.2,10.0,1.0,0.7215,50002
558,316,31.6,10.0,1.0,0.721,50007
559,271,27.1,10.0,1.0,0.7205,50107
560,266,26.6,10.0,1.0,0.72,50142
561,258,25.8,10.0,1.0,0.7195,50242
562,272,27.2,10.0,1.0,0.719,50342
563,272,27.2,10.0,1.0,0.7185,50442
564,281,28.1,10.0,1.0,0.718,50536
565,295,29.5,10.0,1.0,0.7175,50636
566,275,27.5,10.0,1.0,0.717,50674
567,278,27.8,10.0,1.0,0.7165,50682
568,265,26.5,10.0,1.0,0.716,50782
569,277,27.7,10.0,1.0,0.7155,50882
570,272,27.2,10.0,1.0,0.715,50982
571,301,30.1,10.0,1.0,0.7145,51082
572,293,29.3,10.0,1.0,0.714,51083
573,280,28.0,10.0,1.0,0.7135,51089
574,257,25.7,10.0,1.0,0.713,51189
575,282,28.2,10.0,1.0,0.7125,51289
576,276,27.6,10.0,1.0,0.712,51389
577,304,30.4,10.0,1.0,0.7115,51489
578,297,29.7,10.0,1.0,0.711,51544
579,265,26.5,10.0,1.0,0.7105,51644
580,254,25.4,10.0,1.0,0.71,51744
581,266,26.6,10.0,1.0,0.7095,51844
582,257,25.7,10.0,1.0,0.709,51944
583,256,25.6,10.0,1.0,0.7085,52043
584,270,27.0,10.0,1.0,0.708,52137
585,253,25.3,10.0,1.0,0.7075,52154
586,258,25.8,10.0,1.0,0.707,52254
587,264,26.4,10.0,1.0,0.7065,52354
588,254,25.4,10.0,1.0,0.706,52421
589,255,25.5,10.0,1.0,0.7055,52443
590,249,24.9,10.0,1.0,0.705,52543
591,312,31.2,10.0,1.0,0.7045,52638
592,249,24.9,10.0,1.0,0.704,52738
