episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,258,25.8,10.0,1.0,0.7035,54651
594,267,26.7,10.0,1.0,0.703,54751
595,257,25.7,10.0,1.0,0.7025,54851
596,252,25.2,10.0,1.0,0.702,54950
597,253,25.3,10.0,1.0,0.7015,55050
598,258,25.8,10.0,1.0,0.701,55150
599,277,27.7,10.0,1.0,0.7005,55250
600,291,29.1,10.0,1.0,0.7,55350
601,260,26.0,10.0,1.0,0.6995,55358
602,262,26.2,10.0,1.0,0.699,55458
603,254,25.4,10.0,1.0,0.6985,55558
604,265,26.5,10.0,1.0,0.698,55612
605,252,25.2,10.0,1.0,0.6975,55712
606,251,25.1,10.0,1.0,0.697,55812
607,256,25.6,10.0,1.0,0.6965,55891
608,256,25.6,10.0,1.0,0.696,55991
609,255,25.5,10.0,1.0,0.6955,56084
610,262,26.2,10.0,1.0,0.695,56160
611,255,25.5,10.0,1.0,0.6945,56260
612,258,25.8,10.0,1.0,0.694,56334
613,292,29.2,10.0,1.0,0.6935,56434
614,264,26.4,10.0,1.0,0.693,56534
615,253,25.3,10.0,1.0,0.6925,56633
616,253,25.3,10.0,1.0,0.692,56689
617,269,26.9,10.0,1.0,0.6915,56714
618,257,25.7,10.0,1.0,0.691,56728
619,254,25.4,10.0,1.0,0.6905,56811
620,261,26.1,10.0,1.0,0.69,56906
621,302,30.2,10.0,1.0,0.6895,56970
622,273,27.3,10.0,1.0,0.689,57019
623,260,26.0,10.0,1.0,0.6885,57119
624,259,25.9,10.0,1.0,0.688,57219
625,253,25.3,10.0,1.0,0.6875,57252
626,252,25.2,10.0,1.0,0.687,57352
627,252,25.2,10.0,1.0,0.6865,57452
628,301,30.1,10.0,1.0,0.686,57509
629,252,25.2,10.0,1.0,0.6855,57600
630,260,26.0,10.0,1.0,0.685,57700
631,318,31.8,9.0,0.9,0.6845,57800
632,261,26.1,10.0,1.0,0.684,57900
633,252,25.2,10.0,1.0,0.6835,57988
634,252,25.2,10.0,1.0,0.683,58052
635,253,25.3,10.0,1.0,0.6825,58152
636,272,27.2,10.0,1.0,0.682,58252
637,258,25.8,10.0,1.0,0.6815,58295
638,252,25.2,10.0,1.0,0.681,58395
639,267,26.7,10.0,1.0,0.6805,58495
640,265,26.5,10.0,1.0,0.68,58508
641,252,25.2,10.0,1.0,0.6795,58577
642,254,25.4,10.0,1.0,0.679,58664
643,287,28.7,10.0,1.0,0.6785,58764
644,273,27.3,10.0,1.0,0.678,58820
645,285,28.5,10.0,1.0,0.6775,58826
646,255,25.5,10.0,1.0,0.677,58926
647,252,25.2,10.0,1.0,0.6765,58927
648,254,25.4,10.0,1.0,0.676,58969
649,259,25.9,10.0,1.0,0.6755,59069
650,277,27.7,10.0,1.0,0.675,59169
651,256,25.6,10.0,1.0,0.6745,59257
652,252,25.2,10.0,1.0,0.674,59326
653,252,25.2,10.0,1.0,0.6735,59426
654,256,25.6,10.0,1.0,0.673,59526
655,255,25.5,10.0,1.0,0.6725,59626
656,260,26.0,10.0,1.0,0.672,59703
657,263,26.3,10.0,1.0,0.6715,59792
658,252,25.2,10.0,1.0,0.671,59892
659,253,25.3,10.0,1.0,0.6705,59943
660,266,26.6,10.0,1.0,0.67,59999
661,257,25.7,10.0,1.0,0.6695,60073
662,289,28.9,10.0,1.0,0.669,60074
663,252,25.2,10.0,1.0,0.6685,60080
664,254,25.4,10.0,1.0,0.668,60180
665,256,25.6,10.0,1.0,0.6675,60280
666,256,25.6,10.0,1.0,0.667,60320
667,250,25.0,10.0,1.0,0.6665,60321
668,251,25.1,10.0,1.0,0.666,60373
669,252,25.2,10.0,1.0,0.6655,60473
670,256,25.6,10.0,1.0,0.665,60570
671,257,25.7,10.0,1.0,0.6645,60628
672,250,25.0,10.0,1.0,0.664,60728
673,270,27.0,10.0,1.0,0.6635,60731
674,264,26.4,10.0,1.0,0.663,60746
675,273,27.3,10.0,1.0,0.6625,60835
676,266,26.6,10.0,1.0,0.662,60935
677,251,25.1,10.0,1.0,0.6615,61035
678,250,25.0,10.0,1.0,0.661,61115
679,257,25.7,10.0,1.0,0.6605,61215
680,248,24.8,10.0,1.0,0.66,61315
681,250,25.0,10.0,1.0,0.6595,61320
682,266,26.6,10.0,1.0,0.659,61380
683,248,24.8,10.0,1.0,0.6585,61480
684,255,25.5,10.0,1.0,0.658,61580
685,248,24.8,10.0,1.0,0.6575,61583
686,272,27.2,10.0,1.0,0.657,61658
687,248,24.8,10.0,1.0,0.6565,61741
688,262,26.2,10.0,1.0,0.656,61841
689,262,26.2,10.0,1.0,0.6555,61917
690,280,28.0,10.0,1.0,0.655,61926
691,290,29.0,10.0,1.0,0.6545,62014
692,248,24.8,10.0,1.0,0.654,62056
693,265,26.5,10.0,1.0,0.6535,62156
694,250,25.0,10.0,1.0,0.653,62253
695,254,25.4,10.0,1.0,0.6525,62343
696,252,25.2,10.0,1.0,0.652,62443
697,277,27.7,10.0,1.0,0.6515,62512
698,261,26.1,10.0,1.0,0.651,62608
699,254,25.4,10.0,1.0,0.6505,62708
700,268,26.8,10.0,1.0,0.65,62717
701,255,25.5,10.0,1.0,0.6495,62817
702,257,25.7,10.0,1.0,0.649,62864
703,260,26.0,10.0,1.0,0.6485,62887
704,254,25.4,10.0,1.0,0.648,62958
705,249,24.9,10.0,1.0,0.6475,62971
706,252,25.2,10.0,1.0,0.647,63065
707,258,25.8,10.0,1.0,0.6465,63141
708,266,26.6,10.0,1.0,0.646,63241
709,250,25.0,10.0,1.0,0.6455,63341
710,254,25.4,10.0,1.0,0.645,63441
711,250,25.0,10.0,1.0,0.6445,63538
712,248,24.8,10.0,1.0,0.644,63638
713,261,26.1,10.0,1.0,0.6435,63647
714,260,26.0,10.0,1.0,0.643,63651
715,250,25.0,10.0,1.0,0.6425,63705
716,249,24.9,10.0,1.0,0.642,63805
717,248,24.8,10.0,1.0,0.6415,63905
718,252,25.2,10.0,1.0,0.641,64003
719,250,25.0,10.0,1.0,0.6405,64051
720,259,25.9,10.0,1.0,0.64,64112
721,266,26.6,10.0,1.0,0.6395,64190
722,251,25.1,10.0,1.0,0.639,64239
723,248,24.8,10.0,1.0,0.6385,64296
724,250,25.0,10.0,1.0,0.638,64347
725,266,26.6,10.0,1.0,0.6375,64394
726,248,24.8,10.0,1.0,0.637,64494
727,248,24.8,10.0,1.0,0.6365,64594
728,255,25.5,10.0,1.0,0.636,64694
729,249,24.9,10.0,1.0,0.6355,64759
730,275,27.5,10.0,1.0,0.635,64851
731,267,26.7,10.0,1.0,0.6345,64951
732,265,26.5,10.0,1.0,0.634,65051
733,250,25.0,10.0,1.0,0.6335,65151
734,251,25.1,10.0,1.0,0.633,65167
735,249,24.9,10.0,1.0,0.6325,65207
736,252,25.2,10.0,1.0,0.632,65264
737,270,27.0,10.0,1.0,0.6315,65313
738,254,25.4,10.0,1.0,0.631,65413
739,248,24.8,10.0,1.0,0.6305,65513
740,248,24.8,10.0,1.0,0.63,65587
741,248,24.8,10.0,1.0,0.6295,65589
742,248,24.8,10.0,1.0,0.629,65684
743,248,24.8,10.0,1.0,0.6285,65711
744,248,24.8,10.0,1.0,0.628,65751
745,248,24.8,10.0,1.0,0.6275,65845
746,248,24.8,10.0,1.0,0.627,65945
747,248,24.8,10.0,1.0,0.6265,66045
748,248,24.8,10.0,1.0,0.626,66132
749,248,24.8,10.0,1.0,0.6255,66167
750,248,24.8,10.0,1.0,0.625,66235
751,246,24.6,10.0,1.0,0.6245,66335
752,246,24.6,10.0,1.0,0.624,66341
753,246,24.6,10.0,1.0,0.6235,66373
754,246,24.6,10.0,1.0,0.623,66455
755,246,24.6,10.0,1.0,0.6225,66534
756,246,24.6,10.0,1.0,0.622,66634
757,246,24.6,10.0,1.0,0.6215,66664
758,246,24.6,10.0,1.0,0.621,66764
759,246,24.6,10.0,1.0,0.6205,66864
760,246,24.6,10.0,1.0,0.62,66961
761,246,24.6,10.0,1.0,0.6195,67061
762,246,24.6,10.0,1.0,0.619,67141
763,246,24.6,10.0,1.0,0.6185,67240
764,246,24.6,10.0,1.0,0.618,67294
765,246,24.6,10.0,1.0,0.6175,67350
766,246,24.6,10.0,1.0,0.617,67427
767,246,24.6,10.0,1.0,0.6165,67486
768,246,24.6,10.0,1.0,0.616,67554
769,246,24.6,10.0,1.0,0.6155,67648
770,246,24.6,10.0,1.0,0.615,67748
771,246,24.6,10.0,1.0,0.6145,67817
772,246,24.6,10.0,1.0,0.614,67835
773,246,24.6,10.0,1.0,0.6135,67863
774,246,24.6,10.0,1.0,0.613,67866
775,246,24.6,10.0,1.0,0.6125,67944
776,246,24.6,10.0,1.0,0.612,68044
777,246,24.6,10.0,1.0,0.6115,68144
778,246,24.6,10.0,1.0,0.611,68244
779,246,24.6,10.0,1.0,0.6105,68344
780,246,24.6,10.0,1.0,0.61,68444
781,246,24.6,10.0,1.0,0.6095,68516
782,246,24.6,10.0,1.0,0.609,68584
783,246,24.6,10.0,1.0,0.6085,68661
784,246,24.6,10.0,1.0,0.608,68750
785,246,24.6,10.0,1.0,0.6075,68782
786,246,24.6,10.0,1.0,0.607,68882
787,246,24.6,10.0,1.0,0.6065,68964
788,246,24.6,10.0,1.0,0.606,69064
789,246,24.6,10.0,1.0,0.6055,69164
790,246,24.6,10.0,1.0,0.605,69211
791,246,24.6,10.0,1.0,0.6045,69276
792,246,24.6,10.0,1.0,0.604,69359
793,246,24.6,10.0,1.0,0.6035,69409
794,246,24.6,10.0,1.0,0.603,69488
795,246,24.6,10.0,1.0,0.6025,69588
796,246,24.6,10.0,1.0,0.602,69663
797,246,24.6,10.0,1.0,0.6015,69716
798,246,24.6,10.0,1.0,0.601,69816
799,246,24.6,10.0,1.0,0.6005,69899
800,246,24.6,10.0,1.0,0.6,69930
801,246,24.6,10.0,1.0,0.5995,69982
802,246,24.6,10.0,1.0,0.599,70082
803,246,24.6,10.0,1.0,0.5985,70140
804,246,24.6,10.0,1.0,0.598,70240
805,246,24.6,10.0,1.0,0.5975,70340
806,246,24.6,10.0,1.0,0.597,70391
807,246,24.6,10.0,1.0,0.5965,70405
808,246,24.6,10.0,1.0,0.596,70466
809,246,24.6,10.0,1.0,0.5955,70532
810,246,24.6,10.0,1.0,0.595,70632
811,246,24.6,10.0,1.0,0.5945,70671
812,246,24.6,10.0,1.0,0.594,70686
813,246,24.6,10.0,1.0,0.5935,70751
814,246,24.6,10.0,1.0,0.593,70830
815,246,24.6,10.0,1.0,0.5925,70912
816,246,24.6,10.0,1.0,0.592,70980
817,246,24.6,10.0,1.0,0.5915,71001
818,246,24.6,10.0,1.0,0.591,71047
819,246,24.6,10.0,1.0,0.5905,71131
820,246,24.6,10.0,1.0,0.59,71147
821,246,24.6,10.0,1.0,0.5895,71215
822,246,24.6,10.0,1.0,0.589,71272
823,246,24.6,10.0,1.0,0.5885,71353
824,246,24.6,10.0,1.0,0.588,71387
825,246,24.6,10.0,1.0,0.5875,71483
826,246,24.6,10.0,1.0,0.587,71583
827,246,24.6,10.0,1.0,0.5865,71639
828,246,24.6,10.0,1.0,0.586,71683
829,246,24.6,10.0,1.0,0.5855,71722
830,246,24.6,10.0,1.0,0.585,71822
831,246,24.6,10.0,1.0,0.5845,71898
832,246,24.6,10.0,1.0,0.584,71974
833,246,24.6,10.0,1.0,0.5835,72037
834,246,24.6,10.0,1.0,0.583,72116
835,246,24.6,10.0,1.0,0.5825,72177
836,246,24.6,10.0,1.0,0.582,72225
837,246,24.6,10.0,1.0,0.5815,72273
838,246,24.6,10.0,1.0,0.581,72373
839,246,24.6,10.0,1.0,0.5805,72426
840,246,24.6,10.0,1.0,0.58,72507
841,246,24.6,10.0,1.0,0.5795,72562
842,246,24.6,10.0,1.0,0.579,72662
843,246,24.6,10.0,1.0,0.5785,72697
844,246,24.6,10.0,1.0,0.578,72777
845,246,24.6,10.0,1.0,0.5775,72782
846,246,24.6,10.0,1.0,0.577,72882
847,246,24.6,10.0,1.0,0.5765,72978
848,246,24.6,10.0,1.0,0.576,73043
849,246,24.6,10.0,1.0,0.5755,73127
850,246,24.6,10.0,1.0,0.575,73171
851,246,24.6,10.0,1.0,0.5745,73188
852,246,24.6,10.0,1.0,0.574,73193
853,246,24.6,10.0,1.0,0.5735,73251
854,246,24.6,10.0,1.0,0.573,73330
855,246,24.6,10.0,1.0,0.5725,73398
856,246,24.6,10.0,1.0,0.572,73492
857,246,24.6,10.0,1.0,0.5715,73576
858,246,24.6,10.0,1.0,0.571,73645
859,246,24.6,10.0,1.0,0.5705,73703
860,246,24.6,10.0,1.0,0.57,73711
861,246,24.6,10.0,1.0,0.5695,73724
862,246,24.6,10.0,1.0,0.569,73824
863,246,24.6,10.0,1.0,0.5685,73924
864,246,24.6,10.0,1.0,0.568,74003
865,246,24.6,10.0,1.0,0.5675,74103
866,246,24.6,10.0,1.0,0.567,74142
867,246,24.6,10.0,1.0,0.5665,74184
868,246,24.6,10.0,1.0,0.566,74284
869,246,24.6,10.0,1.0,0.5655,74351
870,246,24.6,10.0,1.0,0.565,74451
871,246,24.6,10.0,1.0,0.5645,74494
872,246,24.6,10.0,1.0,0.564,74541
873,246,24.6,10.0,1.0,0.5635,74596
874,246,24.6,10.0,1.0,0.563,74622
875,246,24.6,10.0,1.0,0.5625,74678
876,246,24.6,10.0,1.0,0.562,74778
877,246,24.6,10.0,1.0,0.5615,74874
878,246,24.6,10.0,1.0,0.561,74952
879,246,24.6,10.0,1.0,0.5605,74986
880,246,24.6,10.0,1.0,0.56,75019
881,246,24.6,10.0,1.0,0.5595,75080
882,246,24.6,10.0,1.0,0.559,75136
883,246,24.6,10.0,1.0,0.5585,75236
884,246,24.6,10.0,1.0,0.558,75258
885,246,24.6,10.0,1.0,0.5575,75313
886,246,24.6,10.0,1.0,0.557,75401
887,246,24.6,10.0,1.0,0.5565,75421
888,246,24.6,10.0,1.0,0.556,75477
889,246,24.6,10.0,1.0,0.5555,75499
890,246,24.6,10.0,1.0,0.555,75500
891,246,24.6,10.0,1.0,0.5545,75555
892,246,24.6,10.0,1.0,0.554,75636
893,246,24.6,10.0,1.0,0.5535,75736
894,246,24.6,10.0,1.0,0.553,75755
895,246,24.6,10.0,1.0,0.5525,75800
896,246,24.6,10.0,1.0,0.552,75894
897,246,24.6,10.0,1.0,0.5515,75969
898,246,24.6,10.0,1.0,0.551,76069
899,246,24.6,10.0,1.0,0.5505,76085
900,246,24.6,10.0,1.0,0.55,76158
901,246,24.6,10.0,1.0,0.5495,76226
902,246,24.6,10.0,1.0,0.549,76251
903,246,24.6,10.0,1.0,0.5485,76308
904,246,24.6,10.0,1.0,0.548,76327
905,246,24.6,10.0,1.0,0.5475,76364
906,246,24.6,10.0,1.0,0.547,76419
907,246,24.6,10.0,1.0,0.5465,76445
908,246,24.6,10.0,1.0,0.546,76521
909,246,24.6,10.0,1.0,0.5455,76555
910,246,24.6,10.0,1.0,0.545,76619
911,246,24.6,10.0,1.0,0.5445,76679
912,246,24.6,10.0,1.0,0.544,76688
913,246,24.6,10.0,1.0,0.5435,76725
914,246,24.6,10.0,1.0,0.543,76825
915,246,24.6,10.0,1.0,0.5425,76902
916,246,24.6,10.0,1.0,0.542,76910
917,246,24.6,10.0,1.0,0.5415,76992
918,246,24.6,10.0,1.0,0.541,77092
919,246,24.6,10.0,1.0,0.5405,77146
920,246,24.6,10.0,1.0,0.54,77219
921,246,24.6,10.0,1.0,0.5395,77275
922,246,24.6,10.0,1.0,0.539,77370
923,246,24.6,10.0,1.0,0.5385,77460
924,246,24.6,10.0,1.0,0.538,77560
925,246,24.6,10.0,1.0,0.5375,77597
926,246,24.6,10.0,1.0,0.537,77644
927,246,24.6,10.0,1.0,0.5365,77721
928,246,24.6,10.0,1.0,0.536,77766
929,246,24.6,10.0,1.0,0.5355,77770
930,246,24.6,10.0,1.0,0.535,77787
931,246,24.6,10.0,1.0,0.5345,77884
932,246,24.6,10.0,1.0,0.534,77959
933,246,24.6,10.0,1.0,0.5335,78007
934,246,24.6,10.0,1.0,0.533,78106
935,246,24.6,10.0,1.0,0.5325,78165
936,246,24.6,10.0,1.0,0.532,78236
937,246,24.6,10.0,1.0,0.5315,78325
938,246,24.6,10.0,1.0,0.531,78334
939,246,24.6,10.0,1.0,0.5305,78423
940,246,24.6,10.0,1.0,0.53,78519
941,246,24.6,10.0,1.0,0.5295,78582
942,246,24.6,10.0,1.0,0.529,78637
943,246,24.6,10.0,1.0,0.5285,78707
944,246,24.6,10.0,1.0,0.528,78807
945,246,24.6,10.0,1.0,0.5275,78869
946,246,24.6,10.0,1.0,0.527,78936
947,246,24.6,10.0,1.0,0.5265,79002
948,246,24.6,10.0,1.0,0.526,79033
949,246,24.6,10.0,1.0,0.5255,79108
950,246,24.6,10.0,1.0,0.525,79148
951,246,24.6,10.0,1.0,0.5245,79248
952,246,24.6,10.0,1.0,0.524,79322
953,246,24.6,10.0,1.0,0.5235,79401
954,246,24.6,10.0,1.0,0.523,79476
955,246,24.6,10.0,1.0,0.5225,79531
956,246,24.6,10.0,1.0,0.522,79579
957,246,24.6,10.0,1.0,0.5215,79636
958,246,24.6,10.0,1.0,0.521,79691
959,246,24.6,10.0,1.0,0.5205,79698
960,246,24.6,10.0,1.0,0.52,79798
961,246,24.6,10.0,1.0,0.5195,79847
962,246,24.6,10.0,1.0,0.519,79888
963,246,24.6,10.0,1.0,0.5185,79978
964,246,24.6,10.0,1.0,0.518,80043
965,246,24.6,10.0,1.0,0.5175,80122
966,246,24.6,10.0,1.0,0.517,80211
967,246,24.6,10.0,1.0,0.5165,80225
968,246,24.6,10.0,1.0,0.516,80290
969,246,24.6,10.0,1.0,0.5155,80298
970,246,24.6,10.0,1.0,0.515,80307
971,246,24.6,10.0,1.0,0.5145,80407
972,246,24.6,10.0,1.0,0.514,80465
973,246,24.6,10.0,1.0,0.5135,80524
974,246,24.6,10.0,1.0,0.513,80525
975,246,24.6,10.0,1.0,0.5125,80583
976,246,24.6,10.0,1.0,0.512,80625
977,246,24.6,10.0,1.0,0.5115,80670
978,246,24.6,10.0,1.0,0.511,80737
979,246,24.6,10.0,1.0,0.5105,80776
980,246,24.6,10.0,1.0,0.51,80864
981,246,24.6,10.0,1.0,0.5095,80924
982,246,24.6,10.0,1.0,0.509,81004
983,246,24.6,10.0,1.0,0.5085,81042
984,246,24.6,10.0,1.0,0.508,81058
985,246,24.6,10.0,1.0,0.5075,81093
986,246,24.6,10.0,1.0,0.507,81164
987,246,24.6,10.0,1.0,0.5065,81243
988,246,24.6,10.0,1.0,0.506,81316
989,246,24.6,10.0,1.0,0.5055,81396
990,246,24.6,10.0,1.0,0.505,81455
991,246,24.6,10.0,1.0,0.5045,81532
992,246,24.6,10.0,1.0,0.504,81595
993,246,24.6,10.0,1.0,0.5035,81651
994,246,24.6,10.0,1.0,0.503,81692
995,246,24.6,10.0,1.0,0.5025,81778
996,246,24.6,10.0,1.0,0.502,81828
997,246,24.6,10.0,1.0,0.5015,81864
998,246,24.6,10.0,1.0,0.501,81944
999,246,24.6,10.0,1.0,0.5005,82014
1000,246,24.6,10.0,1.0,0.5,82078
1001,246,24.6,10.0,1.0,0.4995,82158
1002,246,24.6,10.0,1.0,0.499,82195
1003,246,24.6,10.0,1.0,0.4985,82256
1004,246,24.6,10.0,1.0,0.498,82340
1005,246,24.6,10.0,1.0,0.4975,82349
1006,246,24.6,10.0,1.0,0.497,82449
1007,246,24.6,10.0,1.0,0.4965,82483
1008,246,24.6,10.0,1.0,0.496,82559
1009,246,24.6,10.0,1.0,0.4955,82611
1010,246,24.6,10.0,1.0,0.495,82675
1011,246,24.6,10.0,1.0,0.4945,82770
1012,246,24.6,10.0,1.0,0.494,82810
1013,246,24.6,10.0,1.0,0.4935,82867
1014,246,24.6,10.0,1.0,0.493,82906
1015,246,24.6,10.0,1.0,0.4925,82958
1016,246,24.6,10.0,1.0,0.492,83008
1017,246,24.6,10.0,1.0,0.4915,83082
1018,246,24.6,10.0,1.0,0.491,83126
1019,246,24.6,10.0,1.0,0.4905,83128
1020,246,24.6,10.0,1.0,0.49,83171
1021,246,24.6,10.0,1.0,0.4895,83218
1022,246,24.6,10.0,1.0,0.489,83242
1023,246,24.6,10.0,1.0,0.4885,83306
1024,246,24.6,10.0,1.0,0.488,83355
1025,246,24.6,10.0,1.0,0.4875,83407
1026,246,24.6,10.0,1.0,0.487,83461
1027,246,24.6,10.0,1.0,0.4865,83513
1028,246,24.6,10.0,1.0,0.486,83571
1029,246,24.6,10.0,1.0,0.4855,83656
1030,246,24.6,10.0,1.0,0.485,83694
1031,246,24.6,10.0,1.0,0.4845,83738
1032,246,24.6,10.0,1.0,0.484,83789
1033,246,24.6,10.0,1.0,0.4835,83880
1034,246,24.6,10.0,1.0,0.483,83922
1035,246,24.6,10.0,1.0,0.4825,83946
1036,246,24.6,10.0,1.0,0.482,83952
1037,246,24.6,10.0,1.0,0.4815,83953
1038,246,24.6,10.0,1.0,0.481,83964
1039,246,24.6,10.0,1.0,0.4805,84014
1040,246,24.6,10.0,1.0,0.48,84051
1041,246,24.6,10.0,1.0,0.4795,84112
1042,246,24.6,10.0,1.0,0.479,84132
1043,246,24.6,10.0,1.0,0.4785,84191
1044,246,24.6,10.0,1.0,0.478,84254
1045,246,24.6,10.0,1.0,0.4775,84339
1046,246,24.6,10.0,1.0,0.477,84393
1047,246,24.6,10.0,1.0,0.4765,84459
1048,246,24.6,10.0,1.0,0.476,84461
1049,246,24.6,10.0,1.0,0.4755,84491
1050,246,24.6,10.0,1.0,0.475,84532
1051,246,24.6,10.0,1.0,0.4745,84593
1052,246,24.6,10.0,1.0,0.474,84674
1053,246,24.6,10.0,1.0,0.4735,84710
1054,246,24.6,10.0,1.0,0.473,84807
1055,246,24.6,10.0,1.0,0.4725,84831
1056,246,24.6,10.0,1.0,0.472,84897
1057,246,24.6,10.0,1.0,0.4715,84938
1058,246,24.6,10.0,1.0,0.471,84997
1059,246,24.6,10.0,1.0,0.4705,85049
1060,246,24.6,10.0,1.0,0.47,85122
1061,246,24.6,10.0,1.0,0.4695,85200
1062,246,24.6,10.0,1.0,0.469,85272
1063,246,24.6,10.0,1.0,0.4685,85274
1064,246,24.6,10.0,1.0,0.468,85316
1065,246,24.6,10.0,1.0,0.4675,85370
1066,246,24.6,10.0,1.0,0.467,85435
1067,246,24.6,10.0,1.0,0.4665,85437
1068,246,24.6,10.0,1.0,0.466,85476
1069,246,24.6,10.0,1.0,0.4655,85483
1070,246,24.6,10.0,1.0,0.465,85509
1071,246,24.6,10.0,1.0,0.4645,85543
1072,246,24.6,10.0,1.0,0.464,85607
1073,246,24.6,10.0,1.0,0.4635,85666
1074,246,24.6,10.0,1.0,0.463,85729
1075,246,24.6,10.0,1.0,0.4625,85772
1076,246,24.6,10.0,1.0,0.462,85821
1077,246,24.6,10.0,1.0,0.4615,85875
1078,246,24.6,10.0,1.0,0.461,85949
1079,246,24.6,10.0,1.0,0.4605,86022
1080,246,24.6,10.0,1.0,0.46,86035
1081,246,24.6,10.0,1.0,0.4595,86090
1082,246,24.6,10.0,1.0,0.459,86126
1083,246,24.6,10.0,1.0,0.4585,86203
1084,246,24.6,10.0,1.0,0.458,86220
1085,246,24.6,10.0,1.0,0.4575,86267
1086,246,24.6,10.0,1.0,0.457,86288
1087,246,24.6,10.0,1.0,0.4565,86339
1088,246,24.6,10.0,1.0,0.456,86390
1089,246,24.6,10.0,1.0,0.4555,86451
1090,246,24.6,10.0,1.0,0.455,86491
1091,246,24.6,10.0,1.0,0.4545,86534
1092,246,24.6,10.0,1.0,0.454,86566
1093,246,24.6,10.0,1.0,0.4535,86628
1094,246,24.6,10.0,1.0,0.453,86678
1095,246,24.6,10.0,1.0,0.4525,86712
1096,246,24.6,10.0,1.0,0.452,86755
1097,246,24.6,10.0,1.0,0.4515,86815
1098,246,24.6,10.0,1.0,0.451,86880
1099,246,24.6,10.0,1.0,0.4505,86956
1100,246,24.6,10.0,1.0,0.45,87010
1101,246,24.6,10.0,1.0,0.4495,87074
1102,246,24.6,10.0,1.0,0.449,87158
1103,246,24.6,10.0,1.0,0.4485,87189
1104,246,24.6,10.0,1.0,0.448,87261
1105,246,24.6,10.0,1.0,0.4475,87316
1106,246,24.6,10.0,1.0,0.447,87372
1107,246,24.6,10.0,1.0,0.4465,87405
1108,246,24.6,10.0,1.0,0.446,87435
1109,246,24.6,10.0,1.0,0.4455,87484
1110,246,24.6,10.0,1.0,0.445,87528
1111,246,24.6,10.0,1.0,0.4445,87624
1112,246,24.6,10.0,1.0,0.444,87695
1113,246,24.6,10.0,1.0,0.4435,87742
1114,246,24.6,10.0,1.0,0.443,87779
1115,246,24.6,10.0,1.0,0.4425,87845
1116,246,24.6,10.0,1.0,0.442,87852
1117,246,24.6,10.0,1.0,0.4415,87922
1118,246,24.6,10.0,1.0,0.441,87974
1119,246,24.6,10.0,1.0,0.4405,88023
1120,246,24.6,10.0,1.0,0.44,88070
1121,246,24.6,10.0,1.0,0.4395,88118
1122,246,24.6,10.0,1.0,0.439,88186
1123,246,24.6,10.0,1.0,0.4385,88257
1124,246,24.6,10.0,1.0,0.438,88309
1125,246,24.6,10.0,1.0,0.4375,88342
1126,246,24.6,10.0,1.0,0.437,88398
1127,246,24.6,10.0,1.0,0.4365,88464
1128,246,24.6,10.0,1.0,0.436,88504
1129,246,24.6,10.0,1.0,0.4355,88548
1130,246,24.6,10.0,1.0,0.435,88620
1131,246,24.6,10.0,1.0,0.4345,88630
1132,246,24.6,10.0,1.0,0.434,88664
1133,246,24.6,10.0,1.0,0.4335,88698
1134,246,24.6,10.0,1.0,0.433,88762
1135,246,24.6,10.0,1.0,0.4325,88811
1136,246,24.6,10.0,1.0,0.432,88879
1137,246,24.6,10.0,1.0,0.4315,88913
1138,246,24.6,10.0,1.0,0.431,88920
1139,246,24.6,10.0,1.0,0.4305,88979
1140,246,24.6,10.0,1.0,0.43,89019
1141,246,24.6,10.0,1.0,0.4295,89075
1142,246,24.6,10.0,1.0,0.429,89132
1143,246,24.6,10.0,1.0,0.4285,89170
1144,246,24.6,10.0,1.0,0.428,89194
1145,246,24.6,10.0,1.0,0.4275,89252
1146,246,24.6,10.0,1.0,0.427,89300
1147,246,24.6,10.0,1.0,0.4265,89356
1148,246,24.6,10.0,1.0,0.426,89389
1149,246,24.6,10.0,1.0,0.4255,89448
1150,246,24.6,10.0,1.0,0.425,89506
1151,246,24.6,10.0,1.0,0.4245,89545
1152,246,24.6,10.0,1.0,0.424,89569
1153,246,24.6,10.0,1.0,0.4235,89616
1154,246,24.6,10.0,1.0,0.423,89678
1155,246,24.6,10.0,1.0,0.4225,89699
1156,246,24.6,10.0,1.0,0.422,89745
1157,246,24.6,10.0,1.0,0.4215,89774
1158,246,24.6,10.0,1.0,0.421,89813
1159,246,24.6,10.0,1.0,0.4205,89868
1160,246,24.6,10.0,1.0,0.42,89921
1161,246,24.6,10.0,1.0,0.4195,89957
1162,246,24.6,10.0,1.0,0.419,90011
1163,246,24.6,10.0,1.0,0.4185,90087
1164,246,24.6,10.0,1.0,0.418,90108
1165,246,24.6,10.0,1.0,0.4175,90132
1166,246,24.6,10.0,1.0,0.417,90167
1167,246,24.6,10.0,1.0,0.4165,90230
1168,246,24.6,10.0,1.0,0.416,90246
1169,246,24.6,10.0,1.0,0.4155,90280
1170,246,24.6,10.0,1.0,0.415,90336
1171,246,24.6,10.0,1.0,0.4145,90395
1172,246,24.6,10.0,1.0,0.414,90447
1173,246,24.6,10.0,1.0,0.4135,90480
1174,246,24.6,10.0,1.0,0.413,90500
1175,246,24.6,10.0,1.0,0.4125,90538
1176,246,24.6,10.0,1.0,0.412,90582
1177,246,24.6,10.0,1.0,0.4115,90631
1178,246,24.6,10.0,1.0,0.411,90681
