episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
117,903,90.3,1.0,0.1,0.9415,11095
118,903,90.3,1.0,0.1,0.941,11195
119,903,90.3,1.0,0.1,0.9405,11295
120,903,90.3,1.0,0.1,0.94,11395
121,903,90.3,1.0,0.1,0.9395,11495
122,903,90.3,1.0,0.1,0.939,11595
123,878,87.8,2.0,0.2,0.9385,11695
124,903,90.3,1.0,0.1,0.938,11795
125,903,90.3,1.0,0.1,0.9375,11895
126,903,90.3,1.0,0.1,0.937,11995
127,903,90.3,1.0,0.1,0.9365,12095
128,903,90.3,1.0,0.1,0.936,12195
129,903,90.3,1.0,0.1,0.9355,12295
130,903,90.3,2.0,0.2,0.935,12395
131,903,90.3,1.0,0.1,0.9345,12495
132,903,90.3,1.0,0.1,0.934,12595
133,903,90.3,1.0,0.1,0.9335,12650
134,903,90.3,1.0,0.1,0.933,12750
135,853,85.3,2.0,0.2,0.9325,12850
136,903,90.3,1.0,0.1,0.932,12950
137,903,90.3,1.0,0.1,0.9315,13050
138,903,90.3,1.0,0.1,0.931,13150
139,903,90.3,1.0,0.1,0.9305,13250
140,903,90.3,1.0,0.1,0.93,13350
141,842,84.2,3.0,0.3,0.9295,13363
142,903,90.3,1.0,0.1,0.929,13463
143,903,90.3,1.0,0.1,0.9285,13563
144,903,90.3,1.0,0.1,0.928,13663
145,903,90.3,1.0,0.1,0.9275,13763
146,903,90.3,1.0,0.1,0.927,13863
147,903,90.3,1.0,0.1,0.9265,13864
148,902,90.2,2.0,0.2,0.926,13964
149,903,90.3,1.0,0.1,0.9255,14064
150,903,90.3,1.0,0.1,0.925,14164
151,903,90.3,1.0,0.1,0.9245,14264
152,903,90.3,1.0,0.1,0.924,14364
153,903,90.3,1.0,0.1,0.9235,14464
154,903,90.3,1.0,0.1,0.923,14466
155,903,90.3,1.0,0.1,0.9225,14566
156,866,86.6,2.0,0.2,0.922,14666
157,903,90.3,1.0,0.1,0.9215,14766
158,903,90.3,1.0,0.1,0.921,14866
159,903,90.3,1.0,0.1,0.9205,14966
160,890,89.0,2.0,0.2,0.92,15066
161,888,88.8,2.0,0.2,0.9195,15166
162,903,90.3,1.0,0.1,0.919,15266
163,903,90.3,1.0,0.1,0.9185,15366
164,903,90.3,1.0,0.1,0.918,15466
165,903,90.3,1.0,0.1,0.9175,15566
166,903,90.3,1.0,0.1,0.917,15666
167,903,90.3,1.0,0.1,0.9165,15766
168,903,90.3,1.0,0.1,0.916,15866
169,903,90.3,1.0,0.1,0.9155,15966
170,903,90.3,1.0,0.1,0.915,16066
171,883,88.3,2.0,0.2,0.9145,16166
172,903,90.3,1.0,0.1,0.914,16266
173,903,90.3,1.0,0.1,0.9135,16366
174,903,90.3,1.0,0.1,0.913,16466
175,903,90.3,1.0,0.1,0.9125,16566
176,851,85.1,2.0,0.2,0.912,16666
177,903,90.3,1.0,0.1,0.9115,16766
178,903,90.3,1.0,0.1,0.911,16866
179,903,90.3,1.0,0.1,0.9105,16966
180,903,90.3,1.0,0.1,0.91,17066
181,903,90.3,1.0,0.1,0.9095,17166
182,903,90.3,1.0,0.1,0.909,17266
183,878,87.8,2.0,0.2,0.9085,17366
184,903,90.3,1.0,0.1,0.908,17466
185,877,87.7,2.0,0.2,0.9075,17566
186,903,90.3,1.0,0.1,0.907,17666
187,877,87.7,3.0,0.3,0.9065,17766
188,903,90.3,1.0,0.1,0.906,17866
189,903,90.3,1.0,0.1,0.9055,17966
190,858,85.8,3.0,0.3,0.905,18066
191,903,90.3,1.0,0.1,0.9045,18166
192,903,90.3,1.0,0.1,0.904,18266
193,807,80.7,3.0,0.3,0.9035,18366
194,895,89.5,2.0,0.2,0.903,18466
195,903,90.3,1.0,0.1,0.9025,18566
196,899,89.9,2.0,0.2,0.902,18666
197,903,90.3,1.0,0.1,0.9015,18766
198,871,87.1,2.0,0.2,0.901,18866
199,893,89.3,2.0,0.2,0.9005,18930
200,903,90.3,1.0,0.1,0.9,18971
201,857,85.7,2.0,0.2,0.8995,19071
202,866,86.6,2.0,0.2,0.899,19171
203,903,90.3,1.0,0.1,0.8985,19271
204,852,85.2,2.0,0.2,0.898,19371
205,871,87.1,2.0,0.2,0.8975,19414
206,883,88.3,4.0,0.4,0.897,19514
207,903,90.3,1.0,0.1,0.8965,19614
208,824,82.4,2.0,0.2,0.896,19714
209,838,83.8,2.0,0.2,0.8955,19814
210,872,87.2,2.0,0.2,0.895,19914
211,903,90.3,1.0,0.1,0.8945,20014
212,869,86.9,2.0,0.2,0.894,20114
213,870,87.0,3.0,0.3,0.8935,20161
214,851,85.1,2.0,0.2,0.893,20261
215,839,83.9,2.0,0.2,0.8925,20361
216,802,80.2,3.0,0.3,0.892,20461
217,790,79.0,3.0,0.3,0.8915,20561
218,831,83.1,3.0,0.3,0.891,20661
219,855,85.5,3.0,0.3,0.8905,20761
220,867,86.7,2.0,0.2,0.89,20861
221,881,88.1,3.0,0.3,0.8895,20961
222,874,87.4,3.0,0.3,0.889,21013
223,802,80.2,4.0,0.4,0.8885,21113
224,821,82.1,2.0,0.2,0.888,21213
225,759,75.9,3.0,0.3,0.8875,21313
226,742,74.2,3.0,0.3,0.887,21413
227,833,83.3,3.0,0.3,0.8865,21513
228,873,87.3,3.0,0.3,0.886,21613
229,846,84.6,3.0,0.3,0.8855,21713
230,879,87.9,2.0,0.2,0.885,21813
231,821,82.1,2.0,0.2,0.8845,21913
232,903,90.3,1.0,0.1,0.884,22013
233,804,80.4,3.0,0.3,0.8835,22113
234,859,85.9,4.0,0.4,0.883,22213
235,872,87.2,2.0,0.2,0.8825,22313
236,903,90.3,1.0,0.1,0.882,22413
237,851,85.1,4.0,0.4,0.8815,22513
238,712,71.2,5.0,0.5,0.881,22613
239,846,84.6,2.0,0.2,0.8805,22713
240,850,85.0,3.0,0.3,0.88,22813
241,781,78.1,4.0,0.4,0.8795,22913
242,764,76.4,4.0,0.4,0.879,23013
243,729,72.9,4.0,0.4,0.8785,23113
244,776,77.6,4.0,0.4,0.878,23213
245,794,79.4,4.0,0.4,0.8775,23313
246,751,75.1,5.0,0.5,0.877,23413
247,796,79.6,4.0,0.4,0.8765,23513
248,690,69.0,4.0,0.4,0.876,23613
249,717,71.7,4.0,0.4,0.8755,23713
250,693,69.3,5.0,0.5,0.875,23813
251,724,72.4,4.0,0.4,0.8745,23913
252,739,73.9,3.0,0.3,0.874,24013
253,695,69.5,5.0,0.5,0.8735,24048
254,776,77.6,3.0,0.3,0.873,24148
255,740,74.0,4.0,0.4,0.8725,24248
256,781,78.1,3.0,0.3,0.872,24348
257,818,81.8,2.0,0.2,0.8715,24358
258,742,74.2,3.0,0.3,0.871,24458
259,701,70.1,4.0,0.4,0.8705,24558
260,765,76.5,4.0,0.4,0.87,24564
261,716,71.6,5.0,0.5,0.8695,24664
262,659,65.9,4.0,0.4,0.869,24764
263,759,75.9,3.0,0.3,0.8685,24864
264,625,62.5,5.0,0.5,0.868,24964
265,701,70.1,5.0,0.5,0.8675,25064
266,620,62.0,5.0,0.5,0.867,25164
267,692,69.2,5.0,0.5,0.8665,25183
268,771,77.1,3.0,0.3,0.866,25283
269,676,67.6,4.0,0.4,0.8655,25383
270,661,66.1,5.0,0.5,0.865,25483
271,730,73.0,4.0,0.4,0.8645,25583
272,675,67.5,5.0,0.5,0.864,25683
273,677,67.7,5.0,0.5,0.8635,25783
274,723,72.3,4.0,0.4,0.863,25883
275,609,60.9,6.0,0.6,0.8625,25983
276,632,63.2,5.0,0.5,0.862,26083
277,705,70.5,6.0,0.6,0.8615,26183
278,703,70.3,5.0,0.5,0.861,26227
279,666,66.6,5.0,0.5,0.8605,26253
280,694,69.4,4.0,0.4,0.86,26353
281,690,69.0,4.0,0.4,0.8595,26453
282,536,53.6,6.0,0.6,0.859,26553
283,663,66.3,5.0,0.5,0.8585,26653
284,720,72.0,4.0,0.4,0.858,26740
285,726,72.6,5.0,0.5,0.8575,26840
286,692,69.2,6.0,0.6,0.857,26940
287,743,74.3,4.0,0.4,0.8565,27040
288,578,57.8,7.0,0.7,0.856,27140
289,682,68.2,4.0,0.4,0.8555,27240
290,555,55.5,6.0,0.6,0.855,27340
291,504,50.4,8.0,0.8,0.8545,27440
292,594,59.4,6.0,0.6,0.854,27540
293,554,55.4,6.0,0.6,0.8535,27640
294,538,53.8,7.0,0.7,0.853,27673
295,642,64.2,5.0,0.5,0.8525,27773
296,669,66.9,6.0,0.6,0.852,27873
297,700,70.0,4.0,0.4,0.8515,27973
298,710,71.0,5.0,0.5,0.851,28073
299,602,60.2,5.0,0.5,0.8505,28173
300,629,62.9,6.0,0.6,0.85,28273
301,584,58.4,7.0,0.7,0.8495,28373
302,660,66.0,5.0,0.5,0.849,28473
303,752,75.2,4.0,0.4,0.8485,28573
304,648,64.8,5.0,0.5,0.848,28673
305,633,63.3,5.0,0.5,0.8475,28773
306,631,63.1,6.0,0.6,0.847,28873
307,651,65.1,5.0,0.5,0.8465,28973
308,613,61.3,5.0,0.5,0.846,29023
309,551,55.1,7.0,0.7,0.8455,29123
310,661,66.1,4.0,0.4,0.845,29223
311,519,51.9,7.0,0.7,0.8445,29323
312,620,62.0,6.0,0.6,0.844,29423
313,642,64.2,5.0,0.5,0.8435,29523
314,675,67.5,5.0,0.5,0.843,29586
315,552,55.2,6.0,0.6,0.8425,29686
316,680,68.0,4.0,0.4,0.842,29786
317,617,61.7,6.0,0.6,0.8415,29886
318,594,59.4,5.0,0.5,0.841,29889
319,535,53.5,6.0,0.6,0.8405,29989
320,509,50.9,6.0,0.6,0.84,30010
321,592,59.2,5.0,0.5,0.8395,30110
322,586,58.6,7.0,0.7,0.839,30210
323,671,67.1,5.0,0.5,0.8385,30310
324,660,66.0,4.0,0.4,0.838,30410
325,662,66.2,5.0,0.5,0.8375,30510
326,603,60.3,6.0,0.6,0.837,30595
327,475,47.5,7.0,0.7,0.8365,30695
328,584,58.4,5.0,0.5,0.836,30795
329,634,63.4,6.0,0.6,0.8355,30895
330,511,51.1,7.0,0.7,0.835,30995
331,522,52.2,7.0,0.7,0.8345,31081
332,597,59.7,7.0,0.7,0.834,31137
333,500,50.0,7.0,0.7,0.8335,31237
334,476,47.6,7.0,0.7,0.833,31311
335,625,62.5,6.0,0.6,0.8325,31411
336,548,54.8,7.0,0.7,0.832,31511
337,566,56.6,6.0,0.6,0.8315,31611
338,541,54.1,6.0,0.6,0.831,31711
339,603,60.3,6.0,0.6,0.8305,31811
340,566,56.6,6.0,0.6,0.83,31911
341,483,48.3,8.0,0.8,0.8295,31921
342,529,52.9,6.0,0.6,0.829,32021
343,472,47.2,7.0,0.7,0.8285,32121
344,578,57.8,5.0,0.5,0.828,32221
345,585,58.5,6.0,0.6,0.8275,32252
346,388,38.8,8.0,0.8,0.827,32352
347,562,56.2,6.0,0.6,0.8265,32371
348,505,50.5,8.0,0.8,0.826,32471
349,561,56.1,6.0,0.6,0.8255,32571
350,408,40.8,8.0,0.8,0.825,32630
351,573,57.3,5.0,0.5,0.8245,32730
352,449,44.9,8.0,0.8,0.824,32830
353,467,46.7,9.0,0.9,0.8235,32904
354,604,60.4,5.0,0.5,0.823,33004
355,468,46.8,8.0,0.8,0.8225,33104
356,369,36.9,9.0,0.9,0.822,33204
357,519,51.9,7.0,0.7,0.8215,33304
358,477,47.7,7.0,0.7,0.821,33404
359,441,44.1,7.0,0.7,0.8205,33504
360,496,49.6,7.0,0.7,0.82,33604
361,499,49.9,7.0,0.7,0.8195,33677
362,489,48.9,7.0,0.7,0.819,33777
363,463,46.3,8.0,0.8,0.8185,33827
364,508,50.8,7.0,0.7,0.818,33927
365,581,58.1,5.0,0.5,0.8175,33958
366,428,42.8,9.0,0.9,0.817,33970
367,447,44.7,9.0,0.9,0.8165,34070
368,419,41.9,8.0,0.8,0.816,34161
369,556,55.6,6.0,0.6,0.8155,34261
370,530,53.0,6.0,0.6,0.815,34361
371,450,45.0,9.0,0.9,0.8145,34461
372,579,57.9,5.0,0.5,0.814,34561
373,519,51.9,6.0,0.6,0.8135,34563
374,527,52.7,6.0,0.6,0.813,34622
375,428,42.8,8.0,0.8,0.8125,34722
376,378,37.8,8.0,0.8,0.812,34822
377,403,40.3,9.0,0.9,0.8115,34922
378,367,36.7,8.0,0.8,0.811,35022
379,446,44.6,7.0,0.7,0.8105,35024
380,459,45.9,7.0,0.7,0.81,35037
381,502,50.2,6.0,0.6,0.8095,35064
382,346,34.6,9.0,0.9,0.809,35164
383,456,45.6,7.0,0.7,0.8085,35264
384,384,38.4,8.0,0.8,0.808,35364
385,463,46.3,8.0,0.8,0.8075,35464
386,405,40.5,8.0,0.8,0.807,35564
387,513,51.3,7.0,0.7,0.8065,35664
388,439,43.9,8.0,0.8,0.806,35764
389,478,47.8,7.0,0.7,0.8055,35864
390,381,38.1,9.0,0.9,0.805,35938
391,424,42.4,8.0,0.8,0.8045,36038
392,374,37.4,9.0,0.9,0.804,36138
393,449,44.9,7.0,0.7,0.8035,36238
394,498,49.8,7.0,0.7,0.803,36338
395,421,42.1,9.0,0.9,0.8025,36438
396,394,39.4,8.0,0.8,0.802,36538
397,454,45.4,8.0,0.8,0.8015,36606
398,391,39.1,8.0,0.8,0.801,36706
399,444,44.4,7.0,0.7,0.8005,36806
400,439,43.9,7.0,0.7,0.8,36904
401,342,34.2,8.0,0.8,0.7995,37004
402,387,38.7,8.0,0.8,0.799,37104
403,397,39.7,9.0,0.9,0.7985,37204
404,389,38.9,8.0,0.8,0.798,37206
405,436,43.6,7.0,0.7,0.7975,37304
406,389,38.9,8.0,0.8,0.797,37404
407,424,42.4,7.0,0.7,0.7965,37504
408,336,33.6,9.0,0.9,0.796,37604
409,287,28.7,9.0,0.9,0.7955,37670
410,356,35.6,8.0,0.8,0.795,37770
411,382,38.2,8.0,0.8,0.7945,37870
412,425,42.5,7.0,0.7,0.794,37943
413,387,38.7,8.0,0.8,0.7935,38043
414,347,34.7,9.0,0.9,0.793,38143
415,435,43.5,9.0,0.9,0.7925,38224
416,339,33.9,8.0,0.8,0.792,38324
417,322,32.2,9.0,0.9,0.7915,38409
418,371,37.1,8.0,0.8,0.791,38509
419,314,31.4,9.0,0.9,0.7905,38586
420,275,27.5,9.0,0.9,0.79,38686
421,278,27.8,9.0,0.9,0.7895,38703
422,350,35.0,9.0,0.9,0.789,38803
423,302,30.2,9.0,0.9,0.7885,38903
424,297,29.7,9.0,0.9,0.788,39003
425,314,31.4,9.0,0.9,0.7875,39043
426,353,35.3,9.0,0.9,0.787,39110
427,282,28.2,9.0,0.9,0.7865,39155
428,313,31.3,9.0,0.9,0.786,39255
429,339,33.9,9.0,0.9,0.7855,39355
430,296,29.6,9.0,0.9,0.785,39455
431,300,30.0,9.0,0.9,0.7845,39555
432,321,32.1,9.0,0.9,0.784,39563
433,291,29.1,9.0,0.9,0.7835,39663
434,334,33.4,9.0,0.9,0.783,39743
435,332,33.2,9.0,0.9,0.7825,39751
436,317,31.7,9.0,0.9,0.782,39851
437,410,41.0,8.0,0.8,0.7815,39951
438,373,37.3,8.0,0.8,0.781,40051
439,391,39.1,8.0,0.8,0.7805,40151
440,337,33.7,9.0,0.9,0.78,40251
441,355,35.5,8.0,0.8,0.7795,40351
442,307,30.7,9.0,0.9,0.779,40451
443,266,26.6,9.0,0.9,0.7785,40500
444,272,27.2,10.0,1.0,0.778,40600
445,274,27.4,9.0,0.9,0.7775,40695
446,282,28.2,10.0,1.0,0.777,40730
447,289,28.9,9.0,0.9,0.7765,40828
448,280,28.0,9.0,0.9,0.776,40880
449,281,28.1,9.0,0.9,0.7755,40980
450,328,32.8,9.0,0.9,0.775,41022
451,298,29.8,9.0,0.9,0.7745,41122
452,317,31.7,9.0,0.9,0.774,41222
453,309,30.9,9.0,0.9,0.7735,41320
454,340,34.0,8.0,0.8,0.773,41420
455,285,28.5,9.0,0.9,0.7725,41436
456,298,29.8,9.0,0.9,0.772,41477
457,270,27.0,9.0,0.9,0.7715,41480
458,310,31.0,9.0,0.9,0.771,41541
459,297,29.7,9.0,0.9,0.7705,41641
460,246,24.6,10.0,1.0,0.77,41651
461,276,27.6,9.0,0.9,0.7695,41751
462,270,27.0,9.0,0.9,0.769,41851
463,353,35.3,9.0,0.9,0.7685,41951
464,346,34.6,10.0,1.0,0.768,42051
465,243,24.3,10.0,1.0,0.7675,42114
466,354,35.4,8.0,0.8,0.767,42214
467,269,26.9,9.0,0.9,0.7665,42314
468,291,29.1,10.0,1.0,0.766,42414
469,303,30.3,9.0,0.9,0.7655,42490
470,287,28.7,9.0,0.9,0.765,42590
471,286,28.6,10.0,1.0,0.7645,42690
472,290,29.0,9.0,0.9,0.764,42748
473,320,32.0,9.0,0.9,0.7635,42847
474,320,32.0,9.0,0.9,0.763,42881
475,321,32.1,9.0,0.9,0.7625,42981
476,323,32.3,10.0,1.0,0.762,43081
477,326,32.6,9.0,0.9,0.7615,43157
478,281,28.1,9.0,0.9,0.761,43172
479,252,25.2,10.0,1.0,0.7605,43230
480,268,26.8,9.0,0.9,0.76,43311
481,299,29.9,10.0,1.0,0.7595,43411
482,273,27.3,9.0,0.9,0.759,43511
483,264,26.4,9.0,0.9,0.7585,43583
484,236,23.6,10.0,1.0,0.758,43618
485,281,28.1,9.0,0.9,0.7575,43718
486,275,27.5,9.0,0.9,0.757,43800
487,294,29.4,9.0,0.9,0.7565,43899
488,324,32.4,9.0,0.9,0.756,43999
489,247,24.7,10.0,1.0,0.7555,44006
490,316,31.6,9.0,0.9,0.755,44070
491,285,28.5,9.0,0.9,0.7545,44170
492,225,22.5,10.0,1.0,0.754,44270
493,268,26.8,9.0,0.9,0.7535,44351
494,281,28.1,9.0,0.9,0.753,44451
495,262,26.2,9.0,0.9,0.7525,44459
496,292,29.2,9.0,0.9,0.752,44509
497,267,26.7,9.0,0.9,0.7515,44554
498,274,27.4,9.0,0.9,0.751,44573
499,252,25.2,10.0,1.0,0.7505,44638
500,294,29.4,9.0,0.9,0.75,44705
501,277,27.7,9.0,0.9,0.7495,44805
502,278,27.8,9.0,0.9,0.749,44877
503,268,26.8,9.0,0.9,0.7485,44977
504,275,27.5,9.0,0.9,0.748,45062
505,274,27.4,9.0,0.9,0.7475,45162
506,261,26.1,9.0,0.9,0.747,45262
507,262,26.2,10.0,1.0,0.7465,45362
508,269,26.9,9.0,0.9,0.746,45462
509,266,26.6,10.0,1.0,0.7455,45554
510,224,22.4,10.0,1.0,0.745,45654
511,267,26.7,9.0,0.9,0.7445,45689
512,276,27.6,9.0,0.9,0.744,45789
513,262,26.2,9.0,0.9,0.7435,45863
514,261,26.1,9.0,0.9,0.743,45963
515,273,27.3,10.0,1.0,0.7425,46063
516,275,27.5,9.0,0.9,0.742,46163
517,271,27.1,9.0,0.9,0.7415,46248
518,261,26.1,9.0,0.9,0.741,46348
519,261,26.1,9.0,0.9,0.7405,46357
520,261,26.1,9.0,0.9,0.74,46447
521,260,26.0,10.0,1.0,0.7395,46502
522,261,26.1,9.0,0.9,0.739,46553
523,261,26.1,9.0,0.9,0.7385,46617
524,261,26.1,9.0,0.9,0.738,46696
525,261,26.1,9.0,0.9,0.7375,46744
526,261,26.1,9.0,0.9,0.737,46758
527,261,26.1,9.0,0.9,0.7365,46759
528,261,26.1,9.0,0.9,0.736,46859
529,261,26.1,9.0,0.9,0.7355,46959
530,199,19.9,10.0,1.0,0.735,47059
531,198,19.8,10.0,1.0,0.7345,47104
532,205,20.5,10.0,1.0,0.734,47204
533,261,26.1,10.0,1.0,0.7335,47291
534,206,20.6,10.0,1.0,0.733,47389
535,233,23.3,10.0,1.0,0.7325,47489
536,255,25.5,10.0,1.0,0.732,47582
537,231,23.1,10.0,1.0,0.7315,47670
538,203,20.3,10.0,1.0,0.731,47770
539,246,24.6,10.0,1.0,0.7305,47867
540,206,20.6,10.0,1.0,0.73,47967
541,233,23.3,10.0,1.0,0.7295,48067
542,196,19.6,10.0,1.0,0.729,48131
543,222,22.2,10.0,1.0,0.7285,48164
544,203,20.3,10.0,1.0,0.728,48218
545,215,21.5,10.0,1.0,0.7275,48318
546,200,20.0,10.0,1.0,0.727,48411
547,215,21.5,10.0,1.0,0.7265,48511
548,219,21.9,10.0,1.0,0.726,48534
549,218,21.8,10.0,1.0,0.7255,48634
550,198,19.8,10.0,1.0,0.725,48734
551,203,20.3,10.0,1.0,0.7245,48834
552,198,19.8,10.0,1.0,0.724,48886
553,210,21.0,10.0,1.0,0.7235,48986
554,196,19.6,10.0,1.0,0.723,49063
555,211,21.1,10.0,1.0,0.7225,49155
556,205,20.5,10.0,1.0,0.722,49199
557,213,21.3,10.0,1.0,0.7215,49299
558,215,21.5,10.0,1.0,0.721,49399
559,196,19.6,10.0,1.0,0.7205,49496
560,228,22.8,10.0,1.0,0.72,49577
561,201,20.1,10.0,1.0,0.7195,49677
562,261,26.1,9.0,0.9,0.719,49777
563,230,23.0,10.0,1.0,0.7185,49877
564,204,20.4,10.0,1.0,0.718,49896
565,201,20.1,10.0,1.0,0.7175,49976
566,208,20.8,10.0,1.0,0.717,50076
567,196,19.6,10.0,1.0,0.7165,50176
568,196,19.6,10.0,1.0,0.716,50202
569,196,19.6,10.0,1.0,0.7155,50302
570,196,19.6,10.0,1.0,0.715,50344
571,196,19.6,10.0,1.0,0.7145,50444
572,196,19.6,10.0,1.0,0.714,50521
573,196,19.6,10.0,1.0,0.7135,50606
574,196,19.6,10.0,1.0,0.713,50683
575,196,19.6,10.0,1.0,0.7125,50735
576,196,19.6,10.0,1.0,0.712,50831
577,196,19.6,10.0,1.0,0.7115,50931
578,196,19.6,10.0,1.0,0.711,50991
579,196,19.6,10.0,1.0,0.7105,50996
580,196,19.6,10.0,1.0,0.71,51065
581,196,19.6,10.0,1.0,0.7095,51096
582,196,19.6,10.0,1.0,0.709,51156
583,196,19.6,10.0,1.0,0.7085,51251
584,196,19.6,10.0,1.0,0.708,51351
585,196,19.6,10.0,1.0,0.7075,51386
586,196,19.6,10.0,1.0,0.707,51412
587,196,19.6,10.0,1.0,0.7065,51512
588,196,19.6,10.0,1.0,0.706,51612
589,196,19.6,10.0,1.0,0.7055,51706
590,196,19.6,10.0,1.0,0.705,51792
591,196,19.6,10.0,1.0,0.7045,51812
592,196,19.6,10.0,1.0,0.704,51894
