episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,54636
594,242,24.2,10.0,1.0,0.703,54736
595,242,24.2,10.0,1.0,0.7025,54836
596,242,24.2,10.0,1.0,0.702,54936
597,242,24.2,10.0,1.0,0.7015,54993
598,242,24.2,10.0,1.0,0.701,55071
599,242,24.2,10.0,1.0,0.7005,55105
600,242,24.2,10.0,1.0,0.7,55146
601,242,24.2,10.0,1.0,0.6995,55214
602,242,24.2,10.0,1.0,0.699,55314
603,242,24.2,10.0,1.0,0.6985,55414
604,242,24.2,10.0,1.0,0.698,55514
605,242,24.2,10.0,1.0,0.6975,55584
606,242,24.2,10.0,1.0,0.697,55639
607,242,24.2,10.0,1.0,0.6965,55695
608,242,24.2,10.0,1.0,0.696,55777
609,242,24.2,10.0,1.0,0.6955,55877
610,242,24.2,10.0,1.0,0.695,55918
611,242,24.2,10.0,1.0,0.6945,55998
612,242,24.2,10.0,1.0,0.694,56098
613,242,24.2,10.0,1.0,0.6935,56198
614,242,24.2,10.0,1.0,0.693,56298
615,242,24.2,10.0,1.0,0.6925,56355
616,242,24.2,10.0,1.0,0.692,56443
617,242,24.2,10.0,1.0,0.6915,56543
618,240,24.0,10.0,1.0,0.691,56643
619,240,24.0,10.0,1.0,0.6905,56659
620,240,24.0,10.0,1.0,0.69,56759
621,240,24.0,10.0,1.0,0.6895,56820
622,240,24.0,10.0,1.0,0.689,56839
623,240,24.0,10.0,1.0,0.6885,56840
624,240,24.0,10.0,1.0,0.688,56851
625,240,24.0,10.0,1.0,0.6875,56951
626,240,24.0,10.0,1.0,0.687,57006
627,240,24.0,10.0,1.0,0.6865,57106
628,240,24.0,10.0,1.0,0.686,57171
629,240,24.0,10.0,1.0,0.6855,57239
630,240,24.0,10.0,1.0,0.685,57339
631,240,24.0,10.0,1.0,0.6845,57439
632,240,24.0,10.0,1.0,0.684,57510
633,240,24.0,10.0,1.0,0.6835,57610
634,240,24.0,10.0,1.0,0.683,57622
635,240,24.0,10.0,1.0,0.6825,57672
636,240,24.0,10.0,1.0,0.682,57731
637,240,24.0,10.0,1.0,0.6815,57821
638,240,24.0,10.0,1.0,0.681,57921
639,240,24.0,10.0,1.0,0.6805,57998
640,240,24.0,10.0,1.0,0.68,58098
641,240,24.0,10.0,1.0,0.6795,58144
642,240,24.0,10.0,1.0,0.679,58221
643,240,24.0,10.0,1.0,0.6785,58320
644,240,24.0,10.0,1.0,0.678,58407
645,240,24.0,10.0,1.0,0.6775,58430
646,240,24.0,10.0,1.0,0.677,58530
647,240,24.0,10.0,1.0,0.6765,58589
648,240,24.0,10.0,1.0,0.676,58635
649,240,24.0,10.0,1.0,0.6755,58735
650,240,24.0,10.0,1.0,0.675,58744
651,240,24.0,10.0,1.0,0.6745,58844
652,240,24.0,10.0,1.0,0.674,58926
653,240,24.0,10.0,1.0,0.6735,58994
654,240,24.0,10.0,1.0,0.673,59094
655,240,24.0,10.0,1.0,0.6725,59139
656,240,24.0,10.0,1.0,0.672,59188
657,240,24.0,10.0,1.0,0.6715,59276
658,240,24.0,10.0,1.0,0.671,59339
659,240,24.0,10.0,1.0,0.6705,59439
660,240,24.0,10.0,1.0,0.67,59537
661,240,24.0,10.0,1.0,0.6695,59605
662,240,24.0,10.0,1.0,0.669,59674
663,240,24.0,10.0,1.0,0.6685,59724
664,240,24.0,10.0,1.0,0.668,59824
665,240,24.0,10.0,1.0,0.6675,59924
666,240,24.0,10.0,1.0,0.667,60013
667,240,24.0,10.0,1.0,0.6665,60066
668,240,24.0,10.0,1.0,0.666,60103
669,240,24.0,10.0,1.0,0.6655,60188
670,240,24.0,10.0,1.0,0.665,60198
671,240,24.0,10.0,1.0,0.6645,60298
672,240,24.0,10.0,1.0,0.664,60318
673,240,24.0,10.0,1.0,0.6635,60331
674,240,24.0,10.0,1.0,0.663,60395
675,240,24.0,10.0,1.0,0.6625,60495
676,240,24.0,10.0,1.0,0.662,60547
677,240,24.0,10.0,1.0,0.6615,60554
678,240,24.0,10.0,1.0,0.661,60654
679,240,24.0,10.0,1.0,0.6605,60754
680,240,24.0,10.0,1.0,0.66,60825
681,240,24.0,10.0,1.0,0.6595,60925
682,240,24.0,10.0,1.0,0.659,60931
683,240,24.0,10.0,1.0,0.6585,61009
684,240,24.0,10.0,1.0,0.658,61043
685,240,24.0,10.0,1.0,0.6575,61088
686,240,24.0,10.0,1.0,0.657,61182
687,240,24.0,10.0,1.0,0.6565,61282
688,240,24.0,10.0,1.0,0.656,61343
689,240,24.0,10.0,1.0,0.6555,61418
690,240,24.0,10.0,1.0,0.655,61430
691,240,24.0,10.0,1.0,0.6545,61530
692,240,24.0,10.0,1.0,0.654,61574
693,240,24.0,10.0,1.0,0.6535,61659
694,240,24.0,10.0,1.0,0.653,61759
695,240,24.0,10.0,1.0,0.6525,61859
696,240,24.0,10.0,1.0,0.652,61917
697,240,24.0,10.0,1.0,0.6515,62009
698,240,24.0,10.0,1.0,0.651,62018
699,240,24.0,10.0,1.0,0.6505,62118
700,240,24.0,10.0,1.0,0.65,62215
701,240,24.0,10.0,1.0,0.6495,62315
702,240,24.0,10.0,1.0,0.649,62377
703,240,24.0,10.0,1.0,0.6485,62477
704,240,24.0,10.0,1.0,0.648,62577
705,240,24.0,10.0,1.0,0.6475,62656
706,240,24.0,10.0,1.0,0.647,62756
707,240,24.0,10.0,1.0,0.6465,62837
708,240,24.0,10.0,1.0,0.646,62937
709,240,24.0,10.0,1.0,0.6455,63002
710,240,24.0,10.0,1.0,0.645,63067
711,240,24.0,10.0,1.0,0.6445,63162
712,240,24.0,10.0,1.0,0.644,63219
713,240,24.0,10.0,1.0,0.6435,63305
714,240,24.0,10.0,1.0,0.643,63394
715,240,24.0,10.0,1.0,0.6425,63461
716,242,24.2,10.0,1.0,0.642,63537
717,242,24.2,10.0,1.0,0.6415,63598
718,242,24.2,10.0,1.0,0.641,63637
719,242,24.2,10.0,1.0,0.6405,63714
720,242,24.2,10.0,1.0,0.64,63808
721,242,24.2,10.0,1.0,0.6395,63861
722,242,24.2,10.0,1.0,0.639,63961
723,242,24.2,10.0,1.0,0.6385,63987
724,242,24.2,10.0,1.0,0.638,64054
725,242,24.2,10.0,1.0,0.6375,64111
726,242,24.2,10.0,1.0,0.637,64119
727,242,24.2,10.0,1.0,0.6365,64178
728,242,24.2,10.0,1.0,0.636,64250
729,242,24.2,10.0,1.0,0.6355,64350
730,242,24.2,10.0,1.0,0.635,64426
731,242,24.2,10.0,1.0,0.6345,64512
732,242,24.2,10.0,1.0,0.634,64566
733,242,24.2,10.0,1.0,0.6335,64662
734,242,24.2,10.0,1.0,0.633,64742
735,242,24.2,10.0,1.0,0.6325,64798
736,240,24.0,10.0,1.0,0.632,64887
737,240,24.0,10.0,1.0,0.6315,64957
738,240,24.0,10.0,1.0,0.631,65021
739,240,24.0,10.0,1.0,0.6305,65121
740,240,24.0,10.0,1.0,0.63,65220
741,240,24.0,10.0,1.0,0.6295,65259
742,240,24.0,10.0,1.0,0.629,65359
743,240,24.0,10.0,1.0,0.6285,65378
744,240,24.0,10.0,1.0,0.628,65380
745,240,24.0,10.0,1.0,0.6275,65480
746,240,24.0,10.0,1.0,0.627,65502
747,240,24.0,10.0,1.0,0.6265,65592
748,240,24.0,10.0,1.0,0.626,65617
749,240,24.0,10.0,1.0,0.6255,65708
750,240,24.0,10.0,1.0,0.625,65808
751,240,24.0,10.0,1.0,0.6245,65855
752,240,24.0,10.0,1.0,0.624,65883
753,240,24.0,10.0,1.0,0.6235,65936
754,240,24.0,10.0,1.0,0.623,65940
755,240,24.0,10.0,1.0,0.6225,65959
756,240,24.0,10.0,1.0,0.622,66059
757,240,24.0,10.0,1.0,0.6215,66065
758,240,24.0,10.0,1.0,0.621,66134
759,240,24.0,10.0,1.0,0.6205,66205
760,240,24.0,10.0,1.0,0.62,66305
761,240,24.0,10.0,1.0,0.6195,66327
762,240,24.0,10.0,1.0,0.619,66425
763,240,24.0,10.0,1.0,0.6185,66438
764,240,24.0,10.0,1.0,0.618,66507
765,240,24.0,10.0,1.0,0.6175,66559
766,240,24.0,10.0,1.0,0.617,66602
767,240,24.0,10.0,1.0,0.6165,66652
768,240,24.0,10.0,1.0,0.616,66752
769,240,24.0,10.0,1.0,0.6155,66796
770,240,24.0,10.0,1.0,0.615,66896
771,240,24.0,10.0,1.0,0.6145,66967
772,240,24.0,10.0,1.0,0.614,67009
773,240,24.0,10.0,1.0,0.6135,67089
774,240,24.0,10.0,1.0,0.613,67169
775,240,24.0,10.0,1.0,0.6125,67229
776,240,24.0,10.0,1.0,0.612,67285
777,240,24.0,10.0,1.0,0.6115,67379
778,240,24.0,10.0,1.0,0.611,67438
779,240,24.0,10.0,1.0,0.6105,67444
780,240,24.0,10.0,1.0,0.61,67532
781,240,24.0,10.0,1.0,0.6095,67595
782,240,24.0,10.0,1.0,0.609,67652
783,240,24.0,10.0,1.0,0.6085,67660
784,240,24.0,10.0,1.0,0.608,67760
785,240,24.0,10.0,1.0,0.6075,67834
786,240,24.0,10.0,1.0,0.607,67934
787,240,24.0,10.0,1.0,0.6065,68034
788,240,24.0,10.0,1.0,0.606,68130
789,240,24.0,10.0,1.0,0.6055,68193
790,240,24.0,10.0,1.0,0.605,68293
791,240,24.0,10.0,1.0,0.6045,68372
792,240,24.0,10.0,1.0,0.604,68423
793,240,24.0,10.0,1.0,0.6035,68523
794,240,24.0,10.0,1.0,0.603,68529
795,240,24.0,10.0,1.0,0.6025,68629
796,240,24.0,10.0,1.0,0.602,68724
797,240,24.0,10.0,1.0,0.6015,68780
798,240,24.0,10.0,1.0,0.601,68880
799,240,24.0,10.0,1.0,0.6005,68980
800,240,24.0,10.0,1.0,0.6,69080
801,240,24.0,10.0,1.0,0.5995,69169
802,240,24.0,10.0,1.0,0.599,69265
803,240,24.0,10.0,1.0,0.5985,69302
804,240,24.0,10.0,1.0,0.598,69385
805,240,24.0,10.0,1.0,0.5975,69439
806,240,24.0,10.0,1.0,0.597,69539
807,240,24.0,10.0,1.0,0.5965,69639
808,240,24.0,10.0,1.0,0.596,69657
809,240,24.0,10.0,1.0,0.5955,69731
810,240,24.0,10.0,1.0,0.595,69750
811,240,24.0,10.0,1.0,0.5945,69824
812,240,24.0,10.0,1.0,0.594,69870
813,240,24.0,10.0,1.0,0.5935,69970
814,240,24.0,10.0,1.0,0.593,70070
815,240,24.0,10.0,1.0,0.5925,70153
816,240,24.0,10.0,1.0,0.592,70230
817,240,24.0,10.0,1.0,0.5915,70289
818,240,24.0,10.0,1.0,0.591,70349
819,240,24.0,10.0,1.0,0.5905,70419
820,240,24.0,10.0,1.0,0.59,70492
821,240,24.0,10.0,1.0,0.5895,70592
822,240,24.0,10.0,1.0,0.589,70665
823,240,24.0,10.0,1.0,0.5885,70719
824,240,24.0,10.0,1.0,0.588,70792
825,240,24.0,10.0,1.0,0.5875,70860
826,240,24.0,10.0,1.0,0.587,70897
827,240,24.0,10.0,1.0,0.5865,70924
828,240,24.0,10.0,1.0,0.586,70976
829,240,24.0,10.0,1.0,0.5855,71024
830,240,24.0,10.0,1.0,0.585,71104
831,240,24.0,10.0,1.0,0.5845,71183
832,240,24.0,10.0,1.0,0.584,71283
833,240,24.0,10.0,1.0,0.5835,71321
834,240,24.0,10.0,1.0,0.583,71350
835,240,24.0,10.0,1.0,0.5825,71418
836,240,24.0,10.0,1.0,0.582,71518
837,240,24.0,10.0,1.0,0.5815,71570
838,240,24.0,10.0,1.0,0.581,71602
839,240,24.0,10.0,1.0,0.5805,71702
840,240,24.0,10.0,1.0,0.58,71757
841,240,24.0,10.0,1.0,0.5795,71857
842,240,24.0,10.0,1.0,0.579,71909
843,240,24.0,10.0,1.0,0.5785,71947
844,240,24.0,10.0,1.0,0.578,72001
845,240,24.0,10.0,1.0,0.5775,72101
846,240,24.0,10.0,1.0,0.577,72172
847,240,24.0,10.0,1.0,0.5765,72244
848,240,24.0,10.0,1.0,0.576,72308
849,240,24.0,10.0,1.0,0.5755,72309
850,240,24.0,10.0,1.0,0.575,72382
851,240,24.0,10.0,1.0,0.5745,72440
852,240,24.0,10.0,1.0,0.574,72540
853,240,24.0,10.0,1.0,0.5735,72637
854,240,24.0,10.0,1.0,0.573,72710
855,240,24.0,10.0,1.0,0.5725,72755
856,240,24.0,10.0,1.0,0.572,72757
857,240,24.0,10.0,1.0,0.5715,72818
858,240,24.0,10.0,1.0,0.571,72851
859,240,24.0,10.0,1.0,0.5705,72898
860,240,24.0,10.0,1.0,0.57,72998
861,240,24.0,10.0,1.0,0.5695,73012
862,240,24.0,10.0,1.0,0.569,73065
863,240,24.0,10.0,1.0,0.5685,73151
864,240,24.0,10.0,1.0,0.568,73218
865,240,24.0,10.0,1.0,0.5675,73279
866,240,24.0,10.0,1.0,0.567,73366
867,240,24.0,10.0,1.0,0.5665,73466
868,240,24.0,10.0,1.0,0.566,73537
869,240,24.0,10.0,1.0,0.5655,73567
870,240,24.0,10.0,1.0,0.565,73603
871,240,24.0,10.0,1.0,0.5645,73703
872,240,24.0,10.0,1.0,0.564,73758
873,240,24.0,10.0,1.0,0.5635,73767
874,240,24.0,10.0,1.0,0.563,73825
875,240,24.0,10.0,1.0,0.5625,73854
876,240,24.0,10.0,1.0,0.562,73953
877,240,24.0,10.0,1.0,0.5615,74028
878,240,24.0,10.0,1.0,0.561,74090
879,240,24.0,10.0,1.0,0.5605,74190
880,240,24.0,10.0,1.0,0.56,74256
881,240,24.0,10.0,1.0,0.5595,74319
882,240,24.0,10.0,1.0,0.559,74368
883,240,24.0,10.0,1.0,0.5585,74371
884,240,24.0,10.0,1.0,0.558,74464
885,240,24.0,10.0,1.0,0.5575,74495
886,240,24.0,10.0,1.0,0.557,74516
887,240,24.0,10.0,1.0,0.5565,74553
888,240,24.0,10.0,1.0,0.556,74607
889,240,24.0,10.0,1.0,0.5555,74688
890,240,24.0,10.0,1.0,0.555,74701
891,240,24.0,10.0,1.0,0.5545,74776
892,240,24.0,10.0,1.0,0.554,74818
893,240,24.0,10.0,1.0,0.5535,74847
894,240,24.0,10.0,1.0,0.553,74911
895,240,24.0,10.0,1.0,0.5525,74912
896,240,24.0,10.0,1.0,0.552,74963
897,240,24.0,10.0,1.0,0.5515,75027
898,240,24.0,10.0,1.0,0.551,75072
899,240,24.0,10.0,1.0,0.5505,75154
900,240,24.0,10.0,1.0,0.55,75218
901,240,24.0,10.0,1.0,0.5495,75291
902,240,24.0,10.0,1.0,0.549,75368
903,240,24.0,10.0,1.0,0.5485,75397
904,240,24.0,10.0,1.0,0.548,75489
905,240,24.0,10.0,1.0,0.5475,75589
906,240,24.0,10.0,1.0,0.547,75646
907,240,24.0,10.0,1.0,0.5465,75746
908,240,24.0,10.0,1.0,0.546,75846
909,240,24.0,10.0,1.0,0.5455,75929
910,240,24.0,10.0,1.0,0.545,75984
911,240,24.0,10.0,1.0,0.5445,76055
912,240,24.0,10.0,1.0,0.544,76085
913,240,24.0,10.0,1.0,0.5435,76156
914,240,24.0,10.0,1.0,0.543,76181
915,240,24.0,10.0,1.0,0.5425,76253
916,240,24.0,10.0,1.0,0.542,76290
917,240,24.0,10.0,1.0,0.5415,76338
918,240,24.0,10.0,1.0,0.541,76406
919,240,24.0,10.0,1.0,0.5405,76414
920,240,24.0,10.0,1.0,0.54,76514
921,240,24.0,10.0,1.0,0.5395,76567
922,240,24.0,10.0,1.0,0.539,76617
923,240,24.0,10.0,1.0,0.5385,76666
924,240,24.0,10.0,1.0,0.538,76694
925,240,24.0,10.0,1.0,0.5375,76794
926,240,24.0,10.0,1.0,0.537,76864
927,240,24.0,10.0,1.0,0.5365,76886
928,240,24.0,10.0,1.0,0.536,76972
929,240,24.0,10.0,1.0,0.5355,76984
930,240,24.0,10.0,1.0,0.535,77036
931,240,24.0,10.0,1.0,0.5345,77103
932,240,24.0,10.0,1.0,0.534,77139
933,240,24.0,10.0,1.0,0.5335,77238
934,240,24.0,10.0,1.0,0.533,77302
935,240,24.0,10.0,1.0,0.5325,77350
936,240,24.0,10.0,1.0,0.532,77420
937,240,24.0,10.0,1.0,0.5315,77422
938,240,24.0,10.0,1.0,0.531,77480
939,240,24.0,10.0,1.0,0.5305,77558
940,240,24.0,10.0,1.0,0.53,77628
941,240,24.0,10.0,1.0,0.5295,77685
942,240,24.0,10.0,1.0,0.529,77692
943,240,24.0,10.0,1.0,0.5285,77714
944,240,24.0,10.0,1.0,0.528,77750
945,240,24.0,10.0,1.0,0.5275,77850
946,240,24.0,10.0,1.0,0.527,77887
947,240,24.0,10.0,1.0,0.5265,77926
948,240,24.0,10.0,1.0,0.526,78017
949,240,24.0,10.0,1.0,0.5255,78032
950,240,24.0,10.0,1.0,0.525,78056
951,240,24.0,10.0,1.0,0.5245,78118
952,240,24.0,10.0,1.0,0.524,78200
953,240,24.0,10.0,1.0,0.5235,78266
954,240,24.0,10.0,1.0,0.523,78366
955,240,24.0,10.0,1.0,0.5225,78416
956,240,24.0,10.0,1.0,0.522,78498
957,240,24.0,10.0,1.0,0.5215,78537
958,240,24.0,10.0,1.0,0.521,78539
959,240,24.0,10.0,1.0,0.5205,78583
960,240,24.0,10.0,1.0,0.52,78668
961,240,24.0,10.0,1.0,0.5195,78671
962,240,24.0,10.0,1.0,0.519,78745
963,240,24.0,10.0,1.0,0.5185,78788
964,240,24.0,10.0,1.0,0.518,78843
965,240,24.0,10.0,1.0,0.5175,78845
966,240,24.0,10.0,1.0,0.517,78870
967,240,24.0,10.0,1.0,0.5165,78936
968,240,24.0,10.0,1.0,0.516,78989
969,240,24.0,10.0,1.0,0.5155,79023
970,240,24.0,10.0,1.0,0.515,79086
971,240,24.0,10.0,1.0,0.5145,79156
972,240,24.0,10.0,1.0,0.514,79201
973,240,24.0,10.0,1.0,0.5135,79247
974,240,24.0,10.0,1.0,0.513,79315
975,240,24.0,10.0,1.0,0.5125,79403
976,240,24.0,10.0,1.0,0.512,79445
977,240,24.0,10.0,1.0,0.5115,79534
978,240,24.0,10.0,1.0,0.511,79592
979,240,24.0,10.0,1.0,0.5105,79644
980,240,24.0,10.0,1.0,0.51,79693
981,240,24.0,10.0,1.0,0.5095,79717
982,240,24.0,10.0,1.0,0.509,79728
983,240,24.0,10.0,1.0,0.5085,79746
984,240,24.0,10.0,1.0,0.508,79816
985,240,24.0,10.0,1.0,0.5075,79881
986,240,24.0,10.0,1.0,0.507,79935
987,240,24.0,10.0,1.0,0.5065,80011
988,240,24.0,10.0,1.0,0.506,80060
989,240,24.0,10.0,1.0,0.5055,80113
990,240,24.0,10.0,1.0,0.505,80146
991,240,24.0,10.0,1.0,0.5045,80195
992,240,24.0,10.0,1.0,0.504,80275
993,240,24.0,10.0,1.0,0.5035,80319
994,240,24.0,10.0,1.0,0.503,80376
995,240,24.0,10.0,1.0,0.5025,80435
996,240,24.0,10.0,1.0,0.502,80503
997,240,24.0,10.0,1.0,0.5015,80548
998,240,24.0,10.0,1.0,0.501,80605
999,240,24.0,10.0,1.0,0.5005,80705
1000,240,24.0,10.0,1.0,0.5,80749
