episode,omega1,omega2,omega3,omega4,omega5,omega
44,0.1357142857142857,0.0,0.0,0.0,0.029978223707786536,0.0
45,0.1357142857142857,0.0,0.0,0.0,0.029978223707786536,0.0
46,0.11875,0.0,0.0,0.0,0.029978223707786536,0.0
47,0.11875,0.0,0.0,0.0,0.029978223707786536,0.0
48,0.11875,0.0,0.0,0.0,0.029978223707786536,0.0
49,0.11875,0.0,0.0,0.0,0.029978223707786536,0.0
50,0.11875,0.0,0.0,0.0,0.029978223707786536,0.0
51,0.11875,0.0,0.0,0.0,0.029978223707786536,0.0
52,0.10624801511348934,0.0,0.0,0.0,0.029978223707786536,0.0
53,0.10624801511348934,0.0,0.0,0.0,0.029978223707786536,0.0
54,0.10624801511348934,0.0,0.0,0.0,0.029978223707786536,0.0
55,0.10624801511348934,0.0,0.0,0.0,0.029978223707786536,0.0
56,0.10624801511348934,0.0,0.0,0.0,0.029978223707786536,0.0
57,0.10624801511348934,0.0,0.0,0.0,0.029978223707786536,0.0
58,0.10624801511348934,0.0,0.0,0.0,0.03326270497420241,0.0
59,0.10624801511348934,0.0,0.0,0.0,0.03326270497420241,0.0
60,0.10624801511348934,0.0,0.0,0.0,0.03326270497420241,0.0
61,0.0956232136021404,0.0,0.0,0.0,0.03326270497420241,0.0
62,0.0956232136021404,0.0,0.0,0.0,0.03326270497420241,0.0
63,0.0956232136021404,0.0,0.0,0.0,0.03326270497420241,0.0
64,0.0956232136021404,0.0,0.0,0.0,0.03724620712806992,0.0
65,0.0956232136021404,0.0,0.0,0.0,0.03724620712806992,0.0
66,0.0956232136021404,0.0,0.0,0.0,0.03724620712806992,0.0
67,0.0956232136021404,0.0,0.0,0.0,0.03724620712806992,0.0
68,0.0956232136021404,0.0,0.0,0.0,0.03724620712806992,0.0
69,0.0956232136021404,0.0,0.0,0.0,0.03724620712806992,0.0
70,0.0956232136021404,0.0,0.0,0.0,0.03724620712806992,0.0
71,0.0956232136021404,0.0,0.0,0.0,0.039002154420995645,0.0
72,0.086930194183764,0.0,0.0,0.0,0.039002154420995645,0.0
73,0.079686011335117,0.0,0.0,0.0,0.039002154420995645,0.0
74,0.079686011335117,0.0,0.0,0.0,0.039002154420995645,0.0
75,0.079686011335117,0.0,0.0,0.0,0.035751974885912675,0.0
76,0.079686011335117,0.0,0.0,0.0,0.035751974885912675,0.0
77,0.079686011335117,0.0,0.0,0.0,0.035751974885912675,0.0
78,0.079686011335117,0.0,0.0,0.0,0.035751974885912675,0.0
79,0.079686011335117,0.0,0.0,0.0,0.0330018229716117,0.0
80,0.07355631815549263,0.0,0.0,0.0,0.0330018229716117,0.0
81,0.07355631815549263,0.0,0.0,0.0,0.0330018229716117,0.0
82,0.07355631815549263,0.0,0.0,0.0,0.0330018229716117,0.0
83,0.07355631815549263,0.0,0.0,0.0,0.0330018229716117,0.0
84,0.06830229543010029,0.0,0.0,0.0,0.0330018229716117,0.0
85,0.06830229543010029,0.0,0.0,0.0,0.030644549902210865,0.0
86,0.06830229543010029,0.0,0.0,0.0,0.02995334971896905,0.0
87,0.0637488090680936,0.0,0.0,0.0,0.02995334971896905,0.0
88,0.05976450850133776,0.0,0.0,0.0,0.02995334971896905,0.0
89,0.05976450850133776,0.0,0.0,0.0,0.02995334971896905,0.0
90,0.05976450850133776,0.0,0.0,0.0,0.02851285372866674,0.0
91,0.05976450850133776,0.0,0.0,0.0,0.02851285372866674,0.0
92,0.05976450850133776,0.0,0.0,0.0,0.02851285372866674,0.0
93,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0
94,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0
95,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0
96,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0
97,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0552700669642857
98,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0552700669642857
99,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0552700669642857
100,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0552700669642857
101,0.05976450850133776,0.0,0.0,0.0,0.026835627038745168,0.0552700669642857
102,0.05976450850133776,0.0,0.0,0.0,0.031159978576773488,0.0552700669642857
103,0.05624894917772966,0.0,0.0,0.0,0.031159978576773488,0.0552700669642857
104,0.05624894917772966,0.0,0.0,0.0,0.031159978576773488,0.0552700669642857
105,0.05624894917772966,0.0,0.0,0.0,0.031159978576773488,0.0552700669642857
106,0.05624894917772966,0.0,0.0,0.0,0.031159978576773488,0.10874372916666664
107,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.10874372916666664
108,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.10194724609374997
109,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.10194724609374997
110,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.10194724609374997
111,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.12054566310112802
112,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.12054566310112802
113,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.11384868181773203
114,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.10785664593258823
115,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.10246381363595883
116,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.09758458441519888
117,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.09758458441519888
118,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.09758458441519888
119,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.09758458441519888
120,0.05312400755674467,0.0,0.0,0.0,0.031159978576773488,0.09758458441519888
121,0.05312400755674467,0.0,0.0,0.0,0.029519979704311725,0.09758458441519888
122,0.05312400755674467,0.0,0.0,0.0,0.029519979704311725,0.09314892148723529
123,0.05312400755674467,0.0,0.0,0.0,0.029519979704311725,0.09314892148723529
124,0.05312400755674467,0.0,0.0,0.0,0.02804398071909614,0.09314892148723529
125,0.05312400755674467,0.0,0.0,0.0,0.02804398071909614,0.08909896837909463
126,0.05312400755674467,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
127,0.05312400755674467,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
128,0.05032800715902127,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
129,0.05032800715902127,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
130,0.05032800715902127,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
131,0.05032800715902127,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
132,0.05032800715902127,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
133,0.0478116068010702,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
134,0.0478116068010702,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
135,0.0478116068010702,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
136,0.0478116068010702,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
137,0.0478116068010702,0.0,0.0,0.0,0.026708553065805846,0.08909896837909463
138,0.0478116068010702,0.0,0.0,0.0,0.026172033625654435,0.08909896837909463
139,0.0478116068010702,0.0,0.0,0.0,0.026172033625654435,0.08909896837909463
140,0.04553486362006686,0.0,0.0,0.0,0.026172033625654435,0.08909896837909463
141,0.04553486362006686,0.0,0.0,0.0,0.0250341191201912,0.08909896837909463
142,0.04553486362006686,0.0,0.0,0.0,0.0250341191201912,0.08909896837909463
143,0.04553486362006686,0.0,0.0,0.0,0.0250341191201912,0.11932427177996568
144,0.04553486362006686,0.0,0.0,0.0,0.0250341191201912,0.12086246950029614
145,0.04553486362006686,0.0,0.0,0.0,0.0250341191201912,0.13072751307856578
146,0.043465097091882,0.0,0.0,0.0,0.0250341191201912,0.13072751307856578
147,0.043465097091882,0.0,0.0,0.0,0.0250341191201912,0.13072751307856578
148,0.041575310261800176,0.0,0.0,0.0,0.0250341191201912,0.13072751307856578
149,0.041575310261800176,0.0,0.0,0.0,0.0250341191201912,0.13072751307856578
150,0.041575310261800176,0.0,0.0,0.0,0.023991030823516567,0.13072751307856578
151,0.041575310261800176,0.0,0.0,0.0,0.023991030823516567,0.13072751307856578
152,0.041575310261800176,0.0,0.0,0.0,0.023991030823516567,0.1258857533349152
153,0.041575310261800176,0.0,0.0,0.0,0.023991030823516567,0.1258857533349152
154,0.0398430056675585,0.0,0.0,0.0,0.023991030823516567,0.1258857533349152
155,0.040291160188200295,0.0,0.0,0.0,0.023991030823516567,0.1258857533349152
156,0.040291160188200295,0.0,0.0,0.0,0.023991030823516567,0.1258857533349152
157,0.040291160188200295,0.0,0.0,0.0,0.023031389590575903,0.1258857533349152
158,0.040291160188200295,0.0,0.0,0.0,0.023031389590575903,0.12459500614191289
159,0.040291160188200295,0.0,0.0,0.0,0.023031389590575903,0.12459500614191289
160,0.040291160188200295,0.0,0.0,0.0,0.023031389590575903,0.12849955369754804
161,0.040291160188200295,0.0,0.0,0.0,0.023031389590575903,0.12849955369754804
162,0.040291160188200295,0.0,0.0,0.0,0.023031389590575903,0.12849955369754804
163,0.03874150018096182,0.0,0.0,0.0,0.023031389590575903,0.12849955369754804
164,0.03874150018096182,0.0,0.0,0.0,0.023031389590575903,0.12454584739795173
165,0.03874150018096182,0.0,0.0,0.0,0.023031389590575903,0.12454584739795173
166,0.03874150018096182,0.0,0.0,0.0,0.023031389590575903,0.12052823941737265
167,0.03874150018096182,0.0,0.0,0.0,0.022637077755353726,0.12052823941737265
168,0.03874150018096182,0.0,0.0,0.0,0.022637077755353726,0.12052823941737265
169,0.03874150018096182,0.0,0.0,0.0,0.022637077755353726,0.12796441701084668
170,0.03874150018096182,0.0,0.0,0.0,0.022637077755353726,0.13093323894968664
171,0.03874150018096182,0.0,0.0,0.0,0.021798667468118402,0.13093323894968664
172,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.13093323894968664
173,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.13093323894968664
174,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.15103832750998997
175,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.15103832750998997
176,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.15103832750998997
177,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.14672294672399025
178,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.14672294672399025
179,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.14672294672399025
180,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.14672294672399025
181,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.14672294672399025
182,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.15426176307107878
183,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.15426176307107878
184,0.03730662980388916,0.0,0.0,0.0,0.021798667468118402,0.1572146909466102
185,0.03730662980388916,0.0,0.0,0.0,0.03449705800623229,0.1572146909466102
186,0.03730662980388916,0.0,0.0,0.0,0.03449705800623229,0.1572146909466102
187,0.03730662980388916,0.0,0.0,0.0,0.03449705800623229,0.1530774622374889
188,0.03730662980388916,0.0,0.0,0.0,0.03449705800623229,0.1530774622374889
189,0.03730662980388916,0.0,0.0,0.0,0.03449705800623229,0.1555714783273598
190,0.03597425016803597,0.0,0.0,0.0,0.03449705800623229,0.1555714783273598
191,0.03597425016803597,0.0,0.0,0.0,0.03449705800623229,0.1659021936760873
192,0.03597425016803597,0.0,0.0,0.0,0.03449705800623229,0.16709089051186413
193,0.03597425016803597,0.0,0.0,0.0,0.03449705800623229,0.16709089051186413
194,0.03597425016803597,0.0,0.0,0.0,0.03330750428187945,0.16709089051186413
195,0.03597425016803597,0.0,0.0,0.0,0.03330750428187945,0.17081571561809852
196,0.03597425016803597,0.0,0.0,0.0,0.03330750428187945,0.16684325711535206
197,0.03597425016803597,0.0,0.0,0.0,0.03330750428187945,0.16684325711535206
198,0.03597425016803597,0.0,0.0,0.0,0.03330750428187945,0.16358885505791745
199,0.03597425016803597,0.0,0.0,0.0,0.03330750428187945,0.16404301183964318
200,0.03597425016803597,0.0,0.0,0.0,0.03330750428187945,0.16404301183964318
201,0.03597425016803597,0.0,0.0,0.0,0.03398837233857481,0.16404301183964318
202,0.03597425016803597,0.0,0.0,0.0,0.03398837233857481,0.16067086482466109
203,0.034733758782931286,0.0,0.0,0.0,0.03398837233857481,0.16067086482466109
204,0.034733758782931286,0.0,0.0,0.0,0.03398837233857481,0.1601305475790099
205,0.034733758782931286,0.0,0.0,0.0,0.03289197323087885,0.1601305475790099
206,0.034733758782931286,0.0,0.0,0.0,0.03289197323087885,0.1737633747127805
207,0.034733758782931286,0.0,0.0,0.0,0.03289197323087885,0.17021718339211153
208,0.034733758782931286,0.0,0.0,0.0,0.03289197323087885,0.1703093320187452
209,0.0342518517286197,0.0,0.0,0.0,0.03289197323087885,0.1703093320187452
210,0.0342518517286197,0.0,0.0,0.0,0.03289197323087885,0.166969933351711
211,0.0342518517286197,0.0,0.0,0.0,0.03289197323087885,0.17101577314370323
212,0.033146953285761,0.0,0.0,0.0,0.03289197323087885,0.17101577314370323
213,0.033146953285761,0.0,0.0,0.0,0.03289197323087885,0.1760933372098931
214,0.033146953285761,0.0,0.0,0.0,0.03289197323087885,0.18716162610415432
215,0.033146953285761,0.0,0.0,0.0,0.03289197323087885,0.18716162610415432
216,0.033146953285761,0.0,0.0,0.0,0.041469001183820874,0.18716162610415432
217,0.033146953285761,0.0,0.0,0.0,0.041469001183820874,0.18375868744771515
218,0.033146953285761,0.0,0.0,0.0,0.041469001183820874,0.1891857640846404
219,0.03704171145771306,0.0,0.0,0.0,0.041469001183820874,0.1891857640846404
220,0.03704171145771306,0.0,0.0,0.0,0.041469001183820874,0.18812131482991168
221,0.03704171145771306,0.0,0.0,0.0,0.041469001183820874,0.19246623472339194
222,0.03704171145771306,0.0,0.0,0.0,0.04021236478431115,0.19246623472339194
223,0.03704171145771306,0.0,0.0,0.0,0.04021236478431115,0.18920409515180903
224,0.03704171145771306,0.0,0.0,0.0,0.04021236478431115,0.18920409515180903
225,0.03704171145771306,0.0,0.0,0.0,0.04021236478431115,0.19022309506165314
226,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.19022309506165314
227,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.1936163938058591
228,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.1936163938058591
229,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.2029738864460872
230,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.20544233146136426
231,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.2054183391845584
232,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.20749746667845928
233,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.20749746667845928
234,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.2043535656681796
235,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.20665404860460293
236,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.21008746948764945
237,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.20985013637128497
238,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.21313980111814898
239,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.2101378320883159
240,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.2102003450307412
241,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.21688715257954952
242,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.22021693741171444
243,0.03591923535293388,0.0,0.0,0.0,0.04021236478431115,0.22021693741171444
244,0.03591923535293388,0.0,0.0,0.0,0.03927900219338858,0.22021693741171444
245,0.03591923535293388,0.0,0.0,0.0,0.03927900219338858,0.22285564938248062
246,0.03591923535293388,0.0,0.0,0.0,0.03927900219338858,0.22634011424738915
247,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.22634011424738915
248,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.22805629357415735
249,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.22805629357415735
250,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.22805629357415735
251,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.22805629357415735
252,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.23612448211807843
253,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.23767336110909693
254,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.23835230689946788
255,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.23835230689946788
256,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.23835230689946788
257,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.23920421505780806
258,0.03591923535293388,0.0,0.0,0.0,0.03815674498786319,0.23984793224416126
259,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.23984793224416126
260,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.2396803130724553
261,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.24030303582562573
262,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.2385873323940035
263,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.2406749254501102
264,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.2406749254501102
265,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.23816678939044017
266,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.2393303670824592
267,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.23893234976406966
268,0.03591923535293388,0.0,0.0,0.0,0.0381940324578236,0.23892006682508365
269,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.23892006682508365
270,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.24524518971711573
271,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.24979057277768035
272,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.250409565196469
273,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.25101538756379405
274,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.24837312032628045
275,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.2501413204814148
276,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.2544019298711844
277,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.25436052333925857
278,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.25580349096672284
279,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.25764672274357325
280,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.25674015503311814
281,0.03591923535293388,0.0,0.0,0.0,0.03958729730844596,0.2585380620293794
282,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.2585380620293794
283,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.2564528993789738
284,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.25761540614009243
285,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.2582431979385078
286,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.2587065344459277
287,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.265167221039891
288,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.265029969824174
289,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.26781685168153435
290,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.26918324698642204
291,0.03591923535293388,0.0,0.0,0.0,0.03854552632664474,0.27072327781223593
292,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27072327781223593
293,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27338467794138077
294,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27342011949165024
295,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27529954808484214
296,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27487029584925715
297,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27465886303799164
298,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2737308674905525
299,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27364433551576595
300,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2737984925646988
301,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27371283924720746
302,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27412458061684797
303,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2740376585992159
304,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27180971015531985
305,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2725087118670394
306,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2716573092440039
307,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2713888138155224
308,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2753446573091009
309,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27478654925001256
310,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2742370940290496
311,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2765029632463374
312,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27727281545465016
313,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27716862817443116
314,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.27807122734949724
315,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2776821550632515
316,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2777881318726998
317,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2793314175141912
318,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2797783533446578
319,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2806293385991039
320,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2821188755812365
321,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2827991236309085
322,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2830880202361765
323,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2819112188352176
324,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28198169299957815
325,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28198169299957815
326,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28159248361064054
327,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2797976646467456
328,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2798811671103897
329,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2801781220618408
330,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28407810096682834
331,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28224894124149397
332,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28315475053467853
333,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28342215976937407
334,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28276823707507276
335,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2827330824087117
336,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28197561683454864
337,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28134368324358755
338,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2817232854425909
339,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.280986725560712
340,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28136378189442973
341,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28101517660573877
342,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2818720838470728
343,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28246513675817986
344,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28218959199581656
345,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.282343992460413
346,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28317189698942985
347,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2866519157955545
348,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2866519157955545
349,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2869766730876784
350,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28751785230592763
351,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28842623811751
352,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2887347315386378
353,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28903959562539944
354,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.2873493055925023
355,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28810960227637833
356,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28745477575873335
357,0.03591923535293388,0.0,0.0,0.0,0.04140051934516194,0.28833220043053237
