episode,omega1,omega2,omega3,omega4,omega5,omega
997,34,34,42,36,42,809
998,34,34,42,36,42,810
999,34,34,42,36,42,811
1000,34,34,42,36,42,812
1001,34,34,42,36,42,813
1002,34,34,42,36,42,814
1003,34,34,42,36,42,815
1004,34,34,42,36,42,816
1005,34,34,42,36,42,817
1006,34,34,42,36,42,818
1007,34,34,42,36,42,819
1008,34,34,42,36,42,820
1009,34,34,42,36,42,821
1010,34,34,42,36,42,822
1011,34,34,42,36,42,823
1012,34,34,42,36,42,824
1013,34,34,42,36,42,825
1014,34,34,42,36,42,826
1015,34,34,42,36,42,827
1016,34,34,42,36,42,828
1017,34,34,42,36,42,829
1018,34,34,42,36,42,830
1019,34,34,42,36,42,831
1020,34,34,42,36,42,832
1021,34,34,42,36,42,833
1022,34,34,42,36,42,834
1023,34,34,42,36,42,835
1024,34,34,42,36,42,836
1025,34,34,42,36,42,837
1026,34,34,42,36,42,838
1027,34,34,42,36,42,839
1028,34,34,42,36,42,840
1029,34,34,42,36,42,841
1030,34,34,42,36,42,842
1031,34,34,42,36,42,843
1032,34,34,42,36,42,844
1033,34,34,42,36,42,845
1034,34,34,42,36,42,846
1035,34,34,42,36,42,847
1036,34,34,42,36,42,848
1037,34,34,42,36,42,849
1038,34,34,42,36,42,850
1039,34,34,42,36,42,851
1040,34,34,42,36,42,852
1041,34,34,42,36,42,853
1042,34,34,42,36,42,854
1043,34,34,42,36,42,855
1044,34,34,42,36,42,856
1045,34,34,42,36,42,857
1046,34,34,42,36,42,858
1047,34,34,42,36,42,859
1048,34,34,42,36,42,860
1049,34,34,42,36,42,861
1050,34,34,42,36,42,862
1051,34,34,42,36,42,863
1052,34,34,42,36,42,864
1053,34,34,42,36,42,865
1054,34,34,42,36,42,866
1055,34,34,42,36,42,867
1056,34,34,42,36,42,868
1057,34,34,42,36,42,869
1058,34,34,42,36,42,870
1059,34,34,42,36,42,871
1060,34,34,42,36,42,872
1061,34,34,42,36,42,873
1062,34,34,42,36,42,874
1063,34,34,42,36,42,875
1064,34,34,42,36,42,876
1065,34,34,42,36,42,877
1066,34,34,42,36,42,878
1067,34,34,42,36,42,879
1068,34,34,42,36,42,880
1069,34,34,42,36,42,881
1070,34,34,42,36,42,882
1071,34,34,42,36,42,883
1072,34,34,42,36,42,884
1073,34,34,42,36,42,885
1074,34,34,42,36,42,886
1075,34,34,42,36,42,887
1076,34,34,42,36,42,888
1077,34,34,42,36,42,889
1078,34,34,42,36,42,890
1079,34,34,42,36,42,891
1080,34,34,42,36,42,892
1081,34,34,42,36,42,893
1082,34,34,42,36,42,894
1083,34,34,42,36,42,895
1084,34,34,42,36,42,896
1085,34,34,42,36,42,897
1086,34,34,42,36,42,898
1087,34,34,42,36,42,899
1088,34,34,42,36,42,900
1089,34,34,42,36,42,901
1090,34,34,42,36,42,902
1091,34,34,42,36,42,903
1092,34,34,42,36,42,904
1093,34,34,42,36,42,905
1094,34,34,42,36,42,906
1095,34,34,42,36,42,907
1096,34,34,42,36,42,908
1097,34,34,42,36,42,909
1098,34,34,42,36,42,910
1099,34,34,42,36,42,911
1100,34,34,42,36,42,912
1101,34,34,42,36,42,913
1102,34,34,42,36,42,914
1103,34,34,42,36,42,915
1104,34,34,42,36,42,916
1105,34,34,42,36,42,917
1106,34,34,42,36,42,918
1107,34,34,42,36,42,919
1108,34,34,42,36,42,920
1109,34,34,42,36,42,921
1110,34,34,42,36,42,922
1111,34,34,42,36,42,923
1112,34,34,42,36,42,924
1113,34,34,42,36,42,925
1114,34,34,42,36,42,926
1115,34,34,42,36,42,927
1116,34,34,42,36,42,928
1117,34,34,42,36,42,929
1118,34,34,42,36,42,930
1119,34,34,42,36,42,931
1120,34,34,42,36,42,932
1121,34,34,42,36,42,933
1122,34,34,42,36,42,934
1123,34,34,42,36,42,935
1124,34,34,42,36,42,936
1125,34,34,42,36,42,937
1126,34,34,42,36,42,938
1127,34,34,42,36,42,939
1128,34,34,42,36,42,940
1129,34,34,42,36,42,941
1130,34,34,42,36,42,942
1131,34,34,42,36,42,943
1132,34,34,42,36,42,944
1133,34,34,42,36,42,945
1134,34,34,42,36,42,946
1135,34,34,42,36,42,947
1136,34,34,42,36,42,948
1137,34,34,42,36,42,949
1138,34,34,42,36,42,950
1139,34,34,42,36,42,951
1140,34,34,42,36,42,952
1141,34,34,42,36,42,953
1142,34,34,42,36,42,954
1143,34,34,42,36,42,955
1144,34,34,42,36,42,956
1145,34,34,42,36,42,957
1146,34,34,42,36,42,958
1147,34,34,42,36,42,959
1148,34,34,42,36,42,960
1149,34,34,42,36,42,961
1150,34,34,42,36,42,962
1151,34,34,42,36,42,963
1152,34,34,42,36,42,964
1153,34,34,42,36,42,965
1154,34,34,42,36,42,966
1155,34,34,42,36,42,967
1156,34,34,42,36,42,968
1157,34,34,42,36,42,969
1158,34,34,42,36,42,970
1159,34,34,42,36,42,971
1160,34,34,42,36,42,972
1161,34,34,42,36,42,973
1162,34,34,42,36,42,974
1163,34,34,42,36,42,975
1164,34,34,42,36,42,976
1165,34,34,42,36,42,977
1166,34,34,42,36,42,978
1167,34,34,42,36,42,979
1168,34,34,42,36,42,980
1169,34,34,42,36,42,981
1170,34,34,42,36,42,982
1171,34,34,42,36,42,983
1172,34,34,42,36,42,984
1173,34,34,42,36,42,985
1174,34,34,42,36,42,986
1175,34,34,42,36,42,987
1176,34,34,42,36,42,988
1177,34,34,42,36,42,989
1178,34,34,42,36,42,990
1179,34,34,42,36,42,991
1180,34,34,42,36,42,992
1181,34,34,42,36,42,993
1182,34,34,42,36,42,994
1183,34,34,42,36,42,995
1184,34,34,42,36,42,996
1185,34,34,42,36,42,997
1186,34,34,42,36,42,998
1187,34,34,42,36,42,999
1188,34,34,42,36,42,1000
1189,34,34,42,36,42,1001
1190,34,34,42,36,42,1002
1191,34,34,42,36,42,1003
1192,34,34,42,36,42,1004
1193,34,34,42,36,42,1005
1194,34,34,42,36,42,1006
1195,34,34,42,36,42,1007
1196,34,34,42,36,42,1008
1197,34,34,42,36,42,1009
1198,34,34,42,36,42,1010
1199,34,34,42,36,42,1011
1200,34,34,42,36,42,1012
1201,34,34,42,36,42,1013
1202,34,34,42,36,42,1014
1203,34,34,42,36,42,1015
1204,34,34,42,36,42,1016
1205,34,34,42,36,42,1017
1206,34,34,42,36,42,1018
1207,34,34,42,36,42,1019
1208,34,34,42,36,42,1020
1209,34,34,42,36,42,1021
1210,34,34,42,36,42,1022
1211,34,34,42,36,42,1023
1212,34,34,42,36,42,1024
1213,34,34,42,36,42,1025
1214,34,34,42,36,42,1026
1215,34,34,42,36,42,1027
1216,34,34,42,36,42,1028
1217,34,34,42,36,42,1029
1218,34,34,42,36,42,1030
1219,34,34,42,36,42,1031
1220,34,34,42,36,42,1032
1221,34,34,42,36,42,1033
1222,34,34,42,36,42,1034
1223,34,34,42,36,42,1035
1224,34,34,42,36,42,1036
1225,34,34,42,36,42,1037
1226,34,34,42,36,42,1038
1227,34,34,42,36,42,1039
1228,34,34,42,36,42,1040
1229,34,34,42,36,42,1041
1230,34,34,42,36,42,1042
1231,34,34,42,36,42,1043
1232,34,34,42,36,42,1044
1233,34,34,42,36,42,1045
1234,34,34,42,36,42,1046
1235,34,34,42,36,42,1047
1236,34,34,42,36,42,1048
1237,34,34,42,36,42,1049
1238,34,34,42,36,42,1050
1239,34,34,42,36,42,1051
1240,34,34,42,36,42,1052
1241,34,34,42,36,42,1053
1242,34,34,42,36,42,1054
1243,34,34,42,36,42,1055
1244,34,34,42,36,42,1056
1245,34,34,42,36,42,1057
1246,34,34,42,36,42,1058
1247,34,34,42,36,42,1059
1248,34,34,42,36,42,1060
1249,34,34,42,36,42,1061
1250,34,34,42,36,42,1062
1251,34,34,42,36,42,1063
1252,34,34,42,36,42,1064
1253,34,34,42,36,42,1065
1254,34,34,42,36,42,1066
1255,34,34,42,36,42,1067
1256,34,34,42,36,42,1068
1257,34,34,42,36,42,1069
1258,34,34,42,36,42,1070
1259,34,34,42,36,42,1071
1260,34,34,42,36,42,1072
1261,34,34,42,36,42,1073
1262,34,34,42,36,42,1074
1263,34,34,42,36,42,1075
1264,34,34,42,36,42,1076
1265,34,34,42,36,42,1077
1266,34,34,42,36,42,1078
1267,34,34,42,36,42,1079
1268,34,34,42,36,42,1080
1269,34,34,42,36,42,1081
1270,34,34,42,36,42,1082
1271,34,34,42,36,42,1083
1272,34,34,42,36,42,1084
1273,34,34,42,36,42,1085
1274,34,34,42,36,42,1086
1275,34,34,42,36,42,1087
1276,34,34,42,36,42,1088
1277,34,34,42,36,42,1089
1278,34,34,42,36,42,1090
1279,34,34,42,36,42,1091
1280,34,34,42,36,42,1092
1281,34,34,42,36,42,1093
1282,34,34,42,36,42,1094
1283,34,34,42,36,42,1095
1284,34,34,42,36,42,1096
1285,34,34,42,36,42,1097
1286,34,34,42,36,42,1098
1287,34,34,42,36,42,1099
1288,34,34,42,36,42,1100
1289,34,34,42,36,42,1101
1290,34,34,42,36,42,1102
1291,34,34,42,36,42,1103
1292,34,34,42,36,42,1104
1293,34,34,42,36,42,1105
1294,34,34,42,36,42,1106
1295,34,34,42,36,42,1107
1296,34,34,42,36,42,1108
1297,34,34,42,36,42,1109
1298,34,34,42,36,42,1110
1299,34,34,42,36,42,1111
1300,34,34,42,36,42,1112
1301,34,34,42,36,42,1113
1302,34,34,42,36,42,1114
1303,34,34,42,36,42,1115
1304,34,34,42,36,42,1116
1305,34,34,42,36,42,1117
1306,34,34,42,36,42,1118
1307,34,34,42,36,42,1119
1308,34,34,42,36,42,1120
1309,34,34,42,36,42,1121
1310,34,34,42,36,42,1122
1311,34,34,42,36,42,1123
1312,34,34,42,36,42,1124
1313,34,34,42,36,42,1125
1314,34,34,42,36,42,1126
1315,34,34,42,36,42,1127
1316,34,34,42,36,42,1128
1317,34,34,42,36,42,1129
1318,34,34,42,36,42,1130
1319,34,34,42,36,42,1131
1320,34,34,42,36,42,1132
1321,34,34,42,36,42,1133
1322,34,34,42,36,42,1134
1323,34,34,42,36,42,1135
1324,34,34,42,36,42,1136
1325,34,34,42,36,42,1137
1326,34,34,42,36,42,1138
1327,34,34,42,36,42,1139
1328,34,34,42,36,42,1140
1329,34,34,42,36,42,1141
1330,34,34,42,36,42,1142
1331,34,34,42,36,42,1143
1332,34,34,42,36,42,1144
1333,34,34,42,36,42,1145
1334,34,34,42,36,42,1146
1335,34,34,42,36,42,1147
1336,34,34,42,36,42,1148
1337,34,34,42,36,42,1149
1338,34,34,42,36,42,1150
1339,34,34,42,36,42,1151
1340,34,34,42,36,42,1152
1341,34,34,42,36,42,1153
1342,34,34,42,36,42,1154
1343,34,34,42,36,42,1155
1344,34,34,42,36,42,1156
1345,34,34,42,36,42,1157
1346,34,34,42,36,42,1158
1347,34,34,42,36,42,1159
1348,34,34,42,36,42,1160
1349,34,34,42,36,42,1161
1350,34,34,42,36,42,1162
1351,34,34,42,36,42,1163
1352,34,34,42,36,42,1164
1353,34,34,42,36,42,1165
1354,34,34,42,36,42,1166
1355,34,34,42,36,42,1167
1356,34,34,42,36,42,1168
1357,34,34,42,36,42,1169
1358,34,34,42,36,42,1170
1359,34,34,42,36,42,1171
1360,34,34,42,36,42,1172
1361,34,34,42,36,42,1173
1362,34,34,42,36,42,1174
1363,34,34,42,36,42,1175
1364,34,34,42,36,42,1176
1365,34,34,42,36,42,1177
1366,34,34,42,36,42,1178
1367,34,34,42,36,42,1179
1368,34,34,42,36,42,1180
1369,34,34,42,36,42,1181
1370,34,34,42,36,42,1182
1371,34,34,42,36,42,1183
1372,34,34,42,36,42,1184
1373,34,34,42,36,42,1185
1374,34,34,42,36,42,1186
1375,34,34,42,36,42,1187
1376,34,34,42,36,42,1188
1377,34,34,42,36,42,1189
1378,34,34,42,36,42,1190
1379,34,34,42,36,42,1191
1380,34,34,42,36,42,1192
1381,34,34,42,36,42,1193
1382,34,34,42,36,42,1194
1383,34,34,42,36,42,1195
1384,34,34,42,36,42,1196
1385,34,34,42,36,42,1197
1386,34,34,42,36,42,1198
1387,34,34,42,36,42,1199
1388,34,34,42,36,42,1200
1389,34,34,42,36,42,1201
1390,34,34,42,36,42,1202
1391,34,34,42,36,42,1203
1392,34,34,42,36,42,1204
1393,34,34,42,36,42,1205
1394,34,34,42,36,42,1206
1395,34,34,42,36,42,1207
1396,34,34,42,36,42,1208
1397,34,34,42,36,42,1209
1398,34,34,42,36,42,1210
1399,34,34,42,36,42,1211
1400,34,34,42,36,42,1212
1401,34,34,42,36,42,1213
1402,34,34,42,36,42,1214
1403,34,34,42,36,42,1215
1404,34,34,42,36,42,1216
1405,34,34,42,36,42,1217
1406,34,34,42,36,42,1218
1407,34,34,42,36,42,1219
1408,34,34,42,36,42,1220
1409,34,34,42,36,42,1221
1410,34,34,42,36,42,1222
1411,34,34,42,36,42,1223
1412,34,34,42,36,42,1224
1413,34,34,42,36,42,1225
1414,34,34,42,36,42,1226
1415,34,34,42,36,42,1227
1416,34,34,42,36,42,1228
1417,34,34,42,36,42,1229
1418,34,34,42,36,42,1230
1419,34,34,42,36,42,1231
1420,34,34,42,36,42,1232
1421,34,34,42,36,42,1233
1422,34,34,42,36,42,1234
1423,34,34,42,36,42,1235
1424,34,34,42,36,42,1236
1425,34,34,42,36,42,1237
1426,34,34,42,36,42,1238
1427,34,34,42,36,42,1239
1428,34,34,42,36,42,1240
1429,34,34,42,36,42,1241
1430,34,34,42,36,42,1242
1431,34,34,42,36,42,1243
1432,34,34,42,36,42,1244
1433,34,34,42,36,42,1245
1434,34,34,42,36,42,1246
1435,34,34,42,36,42,1247
1436,34,34,42,36,42,1248
1437,34,34,42,36,42,1249
1438,34,34,42,36,42,1250
1439,34,34,42,36,42,1251
1440,34,34,42,36,42,1252
1441,34,34,42,36,42,1253
1442,34,34,42,36,42,1254
1443,34,34,42,36,42,1255
1444,34,34,42,36,42,1256
1445,34,34,42,36,42,1257
1446,34,34,42,36,42,1258
1447,34,34,42,36,42,1259
1448,34,34,42,36,42,1260
1449,34,34,42,36,42,1261
1450,34,34,42,36,42,1262
1451,34,34,42,36,42,1263
1452,34,34,42,36,42,1264
1453,34,34,42,36,42,1265
1454,34,34,42,36,42,1266
1455,34,34,42,36,42,1267
1456,34,34,42,36,42,1268
1457,34,34,42,36,42,1269
1458,34,34,42,36,42,1270
1459,34,34,42,36,42,1271
1460,34,34,42,36,42,1272
1461,34,34,42,36,42,1273
1462,34,34,42,36,42,1274
1463,34,34,42,36,42,1275
1464,34,34,42,36,42,1276
1465,34,34,42,36,42,1277
1466,34,34,42,36,42,1278
1467,34,34,42,36,42,1279
1468,34,34,42,36,42,1280
1469,34,34,42,36,42,1281
1470,34,34,42,36,42,1282
1471,34,34,42,36,42,1283
1472,34,34,42,36,42,1284
1473,34,34,42,36,42,1285
1474,34,34,42,36,42,1286
1475,34,34,42,36,42,1287
1476,34,34,42,36,42,1288
1477,34,34,42,36,42,1289
1478,34,34,42,36,42,1290
1479,34,34,42,36,42,1291
1480,34,34,42,36,42,1292
1481,34,34,42,36,42,1293
1482,34,34,42,36,42,1294
1483,34,34,42,36,42,1295
1484,34,34,42,36,42,1296
1485,34,34,42,36,42,1297
1486,34,34,42,36,42,1298
1487,34,34,42,36,42,1299
1488,34,34,42,36,42,1300
1489,34,34,42,36,42,1301
1490,34,34,42,36,42,1302
1491,34,34,42,36,42,1303
1492,34,34,42,36,42,1304
1493,34,34,42,36,42,1305
1494,34,34,42,36,42,1306
1495,34,34,42,36,42,1307
1496,34,34,42,36,42,1308
1497,34,34,42,36,42,1309
1498,34,34,42,36,42,1310
1499,34,34,42,36,42,1311
1500,34,34,42,36,42,1312
1501,34,34,42,36,42,1313
1502,34,34,42,36,42,1314
1503,34,34,42,36,42,1315
1504,34,34,42,36,42,1316
1505,34,34,42,36,42,1317
1506,34,34,42,36,42,1318
1507,34,34,42,36,42,1319
1508,34,34,42,36,42,1320
1509,34,34,42,36,42,1321
1510,34,34,42,36,42,1322
1511,34,34,42,36,42,1323
1512,34,34,42,36,42,1324
1513,34,34,42,36,42,1325
1514,34,34,42,36,42,1326
1515,34,34,42,36,42,1327
1516,34,34,42,36,42,1328
1517,34,34,42,36,42,1329
1518,34,34,42,36,42,1330
1519,34,34,42,36,42,1331
1520,34,34,42,36,42,1332
1521,34,34,42,36,42,1333
1522,34,34,42,36,42,1334
1523,34,34,42,36,42,1335
1524,34,34,42,36,42,1336
1525,34,34,42,36,42,1337
1526,34,34,42,36,42,1338
1527,34,34,42,36,42,1339
1528,34,34,42,36,42,1340
1529,34,34,42,36,42,1341
1530,34,34,42,36,42,1342
1531,34,34,42,36,42,1343
1532,34,34,42,36,42,1344
1533,34,34,42,36,42,1345
1534,34,34,42,36,42,1346
1535,34,34,42,36,42,1347
1536,34,34,42,36,42,1348
1537,34,34,42,36,42,1349
1538,34,34,42,36,42,1350
1539,34,34,42,36,42,1351
1540,34,34,42,36,42,1352
1541,34,34,42,36,42,1353
1542,34,34,42,36,42,1354
1543,34,34,42,36,42,1355
1544,34,34,42,36,42,1356
1545,34,34,42,36,42,1357
1546,34,34,42,36,42,1358
1547,34,34,42,36,42,1359
1548,34,34,42,36,42,1360
1549,34,34,42,36,42,1361
1550,34,34,42,36,42,1362
1551,34,34,42,36,42,1363
1552,34,34,42,36,42,1364
1553,34,34,42,36,42,1365
1554,34,34,42,36,42,1366
1555,34,34,42,36,42,1367
1556,34,34,42,36,42,1368
1557,34,34,42,36,42,1369
1558,34,34,42,36,42,1370
1559,34,34,42,36,42,1371
1560,34,34,42,36,42,1372
1561,34,34,42,36,42,1373
1562,34,34,42,36,42,1374
1563,34,34,42,36,42,1375
1564,34,34,42,36,42,1376
1565,34,34,42,36,42,1377
1566,34,34,42,36,42,1378
1567,34,34,42,36,42,1379
1568,34,34,42,36,42,1380
1569,34,34,42,36,42,1381
1570,34,34,42,36,42,1382
1571,34,34,42,36,42,1383
1572,34,34,42,36,42,1384
1573,34,34,42,36,42,1385
1574,34,34,42,36,42,1386
1575,34,34,42,36,42,1387
1576,34,34,42,36,42,1388
1577,34,34,42,36,42,1389
1578,34,34,42,36,42,1390
1579,34,34,42,36,42,1391
1580,34,34,42,36,42,1392
1581,34,34,42,36,42,1393
1582,34,34,42,36,42,1394
1583,34,34,42,36,42,1395
1584,34,34,42,36,42,1396
1585,34,34,42,36,42,1397
1586,34,34,42,36,42,1398
1587,34,34,42,36,42,1399
1588,34,34,42,36,42,1400
1589,34,34,42,36,42,1401
1590,34,34,42,36,42,1402
1591,34,34,42,36,42,1403
1592,34,34,42,36,42,1404
1593,34,34,42,36,42,1405
1594,34,34,42,36,42,1406
1595,34,34,42,36,42,1407
1596,34,34,42,36,42,1408
1597,34,34,42,36,42,1409
1598,34,34,42,36,42,1410
1599,34,34,42,36,42,1411
1600,34,34,42,36,42,1412
1601,34,34,42,36,42,1413
1602,34,34,42,36,42,1414
1603,34,34,42,36,42,1415
1604,34,34,42,36,42,1416
1605,34,34,42,36,42,1417
1606,34,34,42,36,42,1418
1607,34,34,42,36,42,1419
1608,34,34,42,36,42,1420
1609,34,34,42,36,42,1421
1610,34,34,42,36,42,1422
1611,34,34,42,36,42,1423
1612,34,34,42,36,42,1424
1613,34,34,42,36,42,1425
1614,34,34,42,36,42,1426
1615,34,34,42,36,42,1427
1616,34,34,42,36,42,1428
1617,34,34,42,36,42,1429
1618,34,34,42,36,42,1430
1619,34,34,42,36,42,1431
1620,34,34,42,36,42,1432
1621,34,34,42,36,42,1433
1622,34,34,42,36,42,1434
1623,34,34,42,36,42,1435
1624,34,34,42,36,42,1436
1625,34,34,42,36,42,1437
1626,34,34,42,36,42,1438
1627,34,34,42,36,42,1439
1628,34,34,42,36,42,1440
1629,34,34,42,36,42,1441
1630,34,34,42,36,42,1442
1631,34,34,42,36,42,1443
1632,34,34,42,36,42,1444
1633,34,34,42,36,42,1445
1634,34,34,42,36,42,1446
1635,34,34,42,36,42,1447
1636,34,34,42,36,42,1448
1637,34,34,42,36,42,1449
1638,34,34,42,36,42,1450
1639,34,34,42,36,42,1451
1640,34,34,42,36,42,1452
1641,34,34,42,36,42,1453
1642,34,34,42,36,42,1454
1643,34,34,42,36,42,1455
1644,34,34,42,36,42,1456
1645,34,34,42,36,42,1457
1646,34,34,42,36,42,1458
1647,34,34,42,36,42,1459
1648,34,34,42,36,42,1460
1649,34,34,42,36,42,1461
1650,34,34,42,36,42,1462
1651,34,34,42,36,42,1463
1652,34,34,42,36,42,1464
1653,34,34,42,36,42,1465
1654,34,34,42,36,42,1466
1655,34,34,42,36,42,1467
1656,34,34,42,36,42,1468
1657,34,34,42,36,42,1469
1658,34,34,42,36,42,1470
1659,34,34,42,36,42,1471
1660,34,34,42,36,42,1472
1661,34,34,42,36,42,1473
1662,34,34,42,36,42,1474
1663,34,34,42,36,42,1475
1664,34,34,42,36,42,1476
1665,34,34,42,36,42,1477
1666,34,34,42,36,42,1478
1667,34,34,42,36,42,1479
1668,34,34,42,36,42,1480
1669,34,34,42,36,42,1481
1670,34,34,42,36,42,1482
1671,34,34,42,36,42,1483
1672,34,34,42,36,42,1484
1673,34,34,42,36,42,1485
1674,34,34,42,36,42,1486
1675,34,34,42,36,42,1487
1676,34,34,42,36,42,1488
1677,34,34,42,36,42,1489
1678,34,34,42,36,42,1490
1679,34,34,42,36,42,1491
1680,34,34,42,36,42,1492
1681,34,34,42,36,42,1493
1682,34,34,42,36,42,1494
1683,34,34,42,36,42,1495
1684,34,34,42,36,42,1496
1685,34,34,42,36,42,1497
1686,34,34,42,36,42,1498
1687,34,34,42,36,42,1499
1688,34,34,42,36,42,1500
1689,34,34,42,36,42,1501
1690,34,34,42,36,42,1502
1691,34,34,42,36,42,1503
1692,34,34,42,36,42,1504
1693,34,34,42,36,42,1505
1694,34,34,42,36,42,1506
1695,34,34,42,36,42,1507
1696,34,34,42,36,42,1508
1697,34,34,42,36,42,1509
1698,34,34,42,36,42,1510
1699,34,34,42,36,42,1511
1700,34,34,42,36,42,1512
1701,34,34,42,36,42,1513
1702,34,34,42,36,42,1514
1703,34,34,42,36,42,1515
1704,34,34,42,36,42,1516
1705,34,34,42,36,42,1517
1706,34,34,42,36,42,1518
1707,34,34,42,36,42,1519
1708,34,34,42,36,42,1520
1709,34,34,42,36,42,1521
1710,34,34,42,36,42,1522
1711,34,34,42,36,42,1523
1712,34,34,42,36,42,1524
1713,34,34,42,36,42,1525
1714,34,34,42,36,42,1526
1715,34,34,42,36,42,1527
1716,34,34,42,36,42,1528
1717,34,34,42,36,42,1529
1718,34,34,42,36,42,1530
1719,34,34,42,36,42,1531
1720,34,34,42,36,42,1532
1721,34,34,42,36,42,1533
1722,34,34,42,36,42,1534
1723,34,34,42,36,42,1535
1724,34,34,42,36,42,1536
1725,34,34,42,36,42,1537
1726,34,34,42,36,42,1538
1727,34,34,42,36,42,1539
1728,34,34,42,36,42,1540
1729,34,34,42,36,42,1541
1730,34,34,42,36,42,1542
1731,34,34,42,36,42,1543
1732,34,34,42,36,42,1544
1733,34,34,42,36,42,1545
1734,34,34,42,36,42,1546
1735,34,34,42,36,42,1547
1736,34,34,42,36,42,1548
1737,34,34,42,36,42,1549
1738,34,34,42,36,42,1550
1739,34,34,42,36,42,1551
1740,34,34,42,36,42,1552
1741,34,34,42,36,42,1553
1742,34,34,42,36,42,1554
1743,34,34,42,36,42,1555
1744,34,34,42,36,42,1556
1745,34,34,42,36,42,1557
1746,34,34,42,36,42,1558
1747,34,34,42,36,42,1559
1748,34,34,42,36,42,1560
1749,34,34,42,36,42,1561
1750,34,34,42,36,42,1562
1751,34,34,42,36,42,1563
1752,34,34,42,36,42,1564
1753,34,34,42,36,42,1565
1754,34,34,42,36,42,1566
1755,34,34,42,36,42,1567
1756,34,34,42,36,42,1568
1757,34,34,42,36,42,1569
1758,34,34,42,36,42,1570
1759,34,34,42,36,42,1571
1760,34,34,42,36,42,1572
1761,34,34,42,36,42,1573
1762,34,34,42,36,42,1574
1763,34,34,42,36,42,1575
1764,34,34,42,36,42,1576
1765,34,34,42,36,42,1577
1766,34,34,42,36,42,1578
1767,34,34,42,36,42,1579
1768,34,34,42,36,42,1580
1769,34,34,42,36,42,1581
1770,34,34,42,36,42,1582
1771,34,34,42,36,42,1583
1772,34,34,42,36,42,1584
1773,34,34,42,36,42,1585
1774,34,34,42,36,42,1586
1775,34,34,42,36,42,1587
1776,34,34,42,36,42,1588
1777,34,34,42,36,42,1589
1778,34,34,42,36,42,1590
1779,34,34,42,36,42,1591
1780,34,34,42,36,42,1592
1781,34,34,42,36,42,1593
1782,34,34,42,36,42,1594
1783,34,34,42,36,42,1595
1784,34,34,42,36,42,1596
1785,34,34,42,36,42,1597
1786,34,34,42,36,42,1598
1787,34,34,42,36,42,1599
1788,34,34,42,36,42,1600
1789,34,34,42,36,42,1601
1790,34,34,42,36,42,1602
1791,34,34,42,36,42,1603
1792,34,34,42,36,42,1604
1793,34,34,42,36,42,1605
1794,34,34,42,36,42,1606
1795,34,34,42,36,42,1607
1796,34,34,42,36,42,1608
1797,34,34,42,36,42,1609
1798,34,34,42,36,42,1610
1799,34,34,42,36,42,1611
1800,34,34,42,36,42,1612
1801,34,34,42,36,42,1613
1802,34,34,42,36,42,1614
1803,34,34,42,36,42,1615
1804,34,34,42,36,42,1616
1805,34,34,42,36,42,1617
1806,34,34,42,36,42,1618
1807,34,34,42,36,42,1619
1808,34,34,42,36,42,1620
1809,34,34,42,36,42,1621
1810,34,34,42,36,42,1622
1811,34,34,42,36,42,1623
1812,34,34,42,36,42,1624
1813,34,34,42,36,42,1625
1814,34,34,42,36,42,1626
1815,34,34,42,36,42,1627
1816,34,34,42,36,42,1628
1817,34,34,42,36,42,1629
1818,34,34,42,36,42,1630
1819,34,34,42,36,42,1631
1820,34,34,42,36,42,1632
1821,34,34,42,36,42,1633
1822,34,34,42,36,42,1634
1823,34,34,42,36,42,1635
1824,34,34,42,36,42,1636
1825,34,34,42,36,42,1637
1826,34,34,42,36,42,1638
1827,34,34,42,36,42,1639
1828,34,34,42,36,42,1640
1829,34,34,42,36,42,1641
1830,34,34,42,36,42,1642
1831,34,34,42,36,42,1643
1832,34,34,42,36,42,1644
1833,34,34,42,36,42,1645
1834,34,34,42,36,42,1646
1835,34,34,42,36,42,1647
1836,34,34,42,36,42,1648
1837,34,34,42,36,42,1649
1838,34,34,42,36,42,1650
1839,34,34,42,36,42,1651
1840,34,34,42,36,42,1652
1841,34,34,42,36,42,1653
1842,34,34,42,36,42,1654
1843,34,34,42,36,42,1655
1844,34,34,42,36,42,1656
1845,34,34,42,36,42,1657
1846,34,34,42,36,42,1658
1847,34,34,42,36,42,1659
1848,34,34,42,36,42,1660
1849,34,34,42,36,42,1661
1850,34,34,42,36,42,1662
1851,34,34,42,36,42,1663
1852,34,34,42,36,42,1664
1853,34,34,42,36,42,1665
1854,34,34,42,36,42,1666
1855,34,34,42,36,42,1667
1856,34,34,42,36,42,1668
1857,34,34,42,36,42,1669
1858,34,34,42,36,42,1670
1859,34,34,42,36,42,1671
1860,34,34,42,36,42,1672
1861,34,34,42,36,42,1673
1862,34,34,42,36,42,1674
1863,34,34,42,36,42,1675
1864,34,34,42,36,42,1676
1865,34,34,42,36,42,1677
1866,34,34,42,36,42,1678
1867,34,34,42,36,42,1679
1868,34,34,42,36,42,1680
1869,34,34,42,36,42,1681
1870,34,34,42,36,42,1682
1871,34,34,42,36,42,1683
1872,34,34,42,36,42,1684
1873,34,34,42,36,42,1685
1874,34,34,42,36,42,1686
1875,34,34,42,36,42,1687
1876,34,34,42,36,42,1688
1877,34,34,42,36,42,1689
1878,34,34,42,36,42,1690
1879,34,34,42,36,42,1691
1880,34,34,42,36,42,1692
1881,34,34,42,36,42,1693
