episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,246,24.6,10.0,1.0,0.7035,29925
594,250,25.0,10.0,1.0,0.703,29952
595,259,25.9,10.0,1.0,0.7025,29985
596,254,25.4,10.0,1.0,0.702,30009
597,250,25.0,10.0,1.0,0.7015,30069
598,245,24.5,10.0,1.0,0.701,30098
599,244,24.4,10.0,1.0,0.7005,30113
600,251,25.1,10.0,1.0,0.7,30134
601,249,24.9,10.0,1.0,0.6995,30164
602,242,24.2,10.0,1.0,0.699,30196
603,242,24.2,10.0,1.0,0.6985,30224
604,244,24.4,10.0,1.0,0.698,30256
605,244,24.4,10.0,1.0,0.6975,30259
606,245,24.5,10.0,1.0,0.697,30293
607,244,24.4,10.0,1.0,0.6965,30305
608,244,24.4,10.0,1.0,0.696,30330
609,247,24.7,10.0,1.0,0.6955,30366
610,244,24.4,10.0,1.0,0.695,30383
611,243,24.3,10.0,1.0,0.6945,30419
612,242,24.2,10.0,1.0,0.694,30452
613,245,24.5,10.0,1.0,0.6935,30478
614,242,24.2,10.0,1.0,0.693,30506
615,242,24.2,10.0,1.0,0.6925,30533
616,243,24.3,10.0,1.0,0.692,30563
617,251,25.1,10.0,1.0,0.6915,30591
618,242,24.2,10.0,1.0,0.691,30624
619,246,24.6,10.0,1.0,0.6905,30640
620,243,24.3,10.0,1.0,0.69,30660
621,242,24.2,10.0,1.0,0.6895,30692
622,242,24.2,10.0,1.0,0.689,30719
623,242,24.2,10.0,1.0,0.6885,30746
624,242,24.2,10.0,1.0,0.688,30761
625,242,24.2,10.0,1.0,0.6875,30769
626,244,24.4,10.0,1.0,0.687,30773
627,243,24.3,10.0,1.0,0.6865,30790
628,242,24.2,10.0,1.0,0.686,30806
629,242,24.2,10.0,1.0,0.6855,30826
630,242,24.2,10.0,1.0,0.685,30852
631,244,24.4,10.0,1.0,0.6845,30883
632,242,24.2,10.0,1.0,0.684,30917
633,242,24.2,10.0,1.0,0.6835,30937
634,242,24.2,10.0,1.0,0.683,30963
635,243,24.3,10.0,1.0,0.6825,30991
636,244,24.4,10.0,1.0,0.682,31021
637,242,24.2,10.0,1.0,0.6815,31043
638,242,24.2,10.0,1.0,0.681,31071
639,246,24.6,10.0,1.0,0.6805,31094
640,242,24.2,10.0,1.0,0.68,31121
641,242,24.2,10.0,1.0,0.6795,31152
642,244,24.4,10.0,1.0,0.679,31170
643,242,24.2,10.0,1.0,0.6785,31172
644,242,24.2,10.0,1.0,0.678,31200
645,244,24.4,10.0,1.0,0.6775,31229
646,242,24.2,10.0,1.0,0.677,31247
647,242,24.2,10.0,1.0,0.6765,31263
648,242,24.2,10.0,1.0,0.676,31312
649,242,24.2,10.0,1.0,0.6755,31330
650,242,24.2,10.0,1.0,0.675,31366
651,242,24.2,10.0,1.0,0.6745,31382
652,243,24.3,10.0,1.0,0.674,31405
653,242,24.2,10.0,1.0,0.6735,31426
654,242,24.2,10.0,1.0,0.673,31450
655,244,24.4,10.0,1.0,0.6725,31485
656,242,24.2,10.0,1.0,0.672,31514
657,243,24.3,10.0,1.0,0.6715,31546
658,242,24.2,10.0,1.0,0.671,31583
659,242,24.2,10.0,1.0,0.6705,31611
660,243,24.3,10.0,1.0,0.67,31647
661,243,24.3,10.0,1.0,0.6695,31664
662,242,24.2,10.0,1.0,0.669,31694
663,243,24.3,10.0,1.0,0.6685,31715
664,242,24.2,10.0,1.0,0.668,31742
665,242,24.2,10.0,1.0,0.6675,31747
666,242,24.2,10.0,1.0,0.667,31784
667,244,24.4,10.0,1.0,0.6665,31817
668,242,24.2,10.0,1.0,0.666,31843
669,242,24.2,10.0,1.0,0.6655,31860
670,244,24.4,10.0,1.0,0.665,31865
671,244,24.4,10.0,1.0,0.6645,31879
672,242,24.2,10.0,1.0,0.664,31910
673,243,24.3,10.0,1.0,0.6635,31934
674,242,24.2,10.0,1.0,0.663,31960
675,242,24.2,10.0,1.0,0.6625,31982
676,242,24.2,10.0,1.0,0.662,32001
677,244,24.4,10.0,1.0,0.6615,32017
678,242,24.2,10.0,1.0,0.661,32034
679,244,24.4,10.0,1.0,0.6605,32064
680,242,24.2,10.0,1.0,0.66,32080
681,242,24.2,10.0,1.0,0.6595,32106
682,245,24.5,10.0,1.0,0.659,32126
683,244,24.4,10.0,1.0,0.6585,32149
684,245,24.5,10.0,1.0,0.658,32169
685,242,24.2,10.0,1.0,0.6575,32193
686,245,24.5,10.0,1.0,0.657,32211
687,242,24.2,10.0,1.0,0.6565,32234
688,244,24.4,10.0,1.0,0.656,32263
689,243,24.3,10.0,1.0,0.6555,32287
690,242,24.2,10.0,1.0,0.655,32310
691,244,24.4,10.0,1.0,0.6545,32336
692,245,24.5,10.0,1.0,0.654,32366
693,242,24.2,10.0,1.0,0.6535,32400
694,244,24.4,10.0,1.0,0.653,32417
695,245,24.5,10.0,1.0,0.6525,32420
696,244,24.4,10.0,1.0,0.652,32449
697,243,24.3,10.0,1.0,0.6515,32476
698,243,24.3,10.0,1.0,0.651,32490
699,242,24.2,10.0,1.0,0.6505,32502
700,242,24.2,10.0,1.0,0.65,32525
701,242,24.2,10.0,1.0,0.6495,32560
702,243,24.3,10.0,1.0,0.649,32586
703,244,24.4,10.0,1.0,0.6485,32611
704,244,24.4,10.0,1.0,0.648,32625
705,242,24.2,10.0,1.0,0.6475,32641
706,245,24.5,10.0,1.0,0.647,32644
707,243,24.3,10.0,1.0,0.6465,32671
708,244,24.4,10.0,1.0,0.646,32700
709,242,24.2,10.0,1.0,0.6455,32734
710,242,24.2,10.0,1.0,0.645,32756
711,245,24.5,10.0,1.0,0.6445,32779
712,244,24.4,10.0,1.0,0.644,32809
713,243,24.3,10.0,1.0,0.6435,32843
714,242,24.2,10.0,1.0,0.643,32879
715,244,24.4,10.0,1.0,0.6425,32916
716,244,24.4,10.0,1.0,0.642,32949
717,242,24.2,10.0,1.0,0.6415,32965
718,242,24.2,10.0,1.0,0.641,32995
719,244,24.4,10.0,1.0,0.6405,33029
720,242,24.2,10.0,1.0,0.64,33063
721,242,24.2,10.0,1.0,0.6395,33086
722,244,24.4,10.0,1.0,0.639,33111
723,242,24.2,10.0,1.0,0.6385,33140
724,245,24.5,10.0,1.0,0.638,33170
725,244,24.4,10.0,1.0,0.6375,33179
726,244,24.4,10.0,1.0,0.637,33211
727,244,24.4,10.0,1.0,0.6365,33240
728,245,24.5,10.0,1.0,0.636,33260
729,242,24.2,10.0,1.0,0.6355,33279
730,242,24.2,10.0,1.0,0.635,33311
731,242,24.2,10.0,1.0,0.6345,33344
732,242,24.2,10.0,1.0,0.634,33371
733,242,24.2,10.0,1.0,0.6335,33391
734,243,24.3,10.0,1.0,0.633,33402
735,244,24.4,10.0,1.0,0.6325,33429
736,242,24.2,10.0,1.0,0.632,33458
737,242,24.2,10.0,1.0,0.6315,33475
738,242,24.2,10.0,1.0,0.631,33507
739,243,24.3,10.0,1.0,0.6305,33530
740,244,24.4,10.0,1.0,0.63,33564
741,243,24.3,10.0,1.0,0.6295,33596
742,242,24.2,10.0,1.0,0.629,33612
743,242,24.2,10.0,1.0,0.6285,33622
744,244,24.4,10.0,1.0,0.628,33648
745,244,24.4,10.0,1.0,0.6275,33678
746,244,24.4,10.0,1.0,0.627,33703
747,245,24.5,10.0,1.0,0.6265,33728
748,244,24.4,10.0,1.0,0.626,33748
749,244,24.4,10.0,1.0,0.6255,33773
750,244,24.4,10.0,1.0,0.625,33797
751,244,24.4,10.0,1.0,0.6245,33824
752,244,24.4,10.0,1.0,0.624,33843
753,244,24.4,10.0,1.0,0.6235,33853
754,244,24.4,10.0,1.0,0.623,33885
755,244,24.4,10.0,1.0,0.6225,33913
756,244,24.4,10.0,1.0,0.622,33916
757,244,24.4,10.0,1.0,0.6215,33941
758,244,24.4,10.0,1.0,0.621,33968
759,244,24.4,10.0,1.0,0.6205,33999
760,244,24.4,10.0,1.0,0.62,34020
761,244,24.4,10.0,1.0,0.6195,34038
762,244,24.4,10.0,1.0,0.619,34066
763,244,24.4,10.0,1.0,0.6185,34084
764,244,24.4,10.0,1.0,0.618,34111
765,244,24.4,10.0,1.0,0.6175,34144
766,244,24.4,10.0,1.0,0.617,34177
767,244,24.4,10.0,1.0,0.6165,34201
768,244,24.4,10.0,1.0,0.616,34223
769,244,24.4,10.0,1.0,0.6155,34248
770,244,24.4,10.0,1.0,0.615,34266
771,244,24.4,10.0,1.0,0.6145,34283
772,244,24.4,10.0,1.0,0.614,34302
773,244,24.4,10.0,1.0,0.6135,34323
774,244,24.4,10.0,1.0,0.613,34340
775,244,24.4,10.0,1.0,0.6125,34380
776,244,24.4,10.0,1.0,0.612,34405
777,244,24.4,10.0,1.0,0.6115,34422
778,244,24.4,10.0,1.0,0.611,34455
779,244,24.4,10.0,1.0,0.6105,34479
780,244,24.4,10.0,1.0,0.61,34513
781,244,24.4,10.0,1.0,0.6095,34540
782,244,24.4,10.0,1.0,0.609,34564
783,244,24.4,10.0,1.0,0.6085,34586
784,244,24.4,10.0,1.0,0.608,34618
785,244,24.4,10.0,1.0,0.6075,34622
786,244,24.4,10.0,1.0,0.607,34638
787,244,24.4,10.0,1.0,0.6065,34672
788,244,24.4,10.0,1.0,0.606,34701
789,244,24.4,10.0,1.0,0.6055,34736
790,244,24.4,10.0,1.0,0.605,34757
791,244,24.4,10.0,1.0,0.6045,34773
792,244,24.4,10.0,1.0,0.604,34805
793,244,24.4,10.0,1.0,0.6035,34837
794,244,24.4,10.0,1.0,0.603,34852
795,244,24.4,10.0,1.0,0.6025,34866
796,244,24.4,10.0,1.0,0.602,34890
797,244,24.4,10.0,1.0,0.6015,34910
798,244,24.4,10.0,1.0,0.601,34944
799,244,24.4,10.0,1.0,0.6005,34979
800,244,24.4,10.0,1.0,0.6,34998
801,244,24.4,10.0,1.0,0.5995,35025
802,244,24.4,10.0,1.0,0.599,35041
803,244,24.4,10.0,1.0,0.5985,35069
804,244,24.4,10.0,1.0,0.598,35099
805,244,24.4,10.0,1.0,0.5975,35112
806,244,24.4,10.0,1.0,0.597,35146
807,244,24.4,10.0,1.0,0.5965,35162
808,244,24.4,10.0,1.0,0.596,35189
809,244,24.4,10.0,1.0,0.5955,35203
810,244,24.4,10.0,1.0,0.595,35227
811,244,24.4,10.0,1.0,0.5945,35250
812,244,24.4,10.0,1.0,0.594,35276
813,244,24.4,10.0,1.0,0.5935,35293
814,244,24.4,10.0,1.0,0.593,35322
815,244,24.4,10.0,1.0,0.5925,35346
816,244,24.4,10.0,1.0,0.592,35379
817,244,24.4,10.0,1.0,0.5915,35412
818,244,24.4,10.0,1.0,0.591,35440
819,244,24.4,10.0,1.0,0.5905,35468
820,244,24.4,10.0,1.0,0.59,35498
821,244,24.4,10.0,1.0,0.5895,35516
822,244,24.4,10.0,1.0,0.589,35540
823,244,24.4,10.0,1.0,0.5885,35574
824,244,24.4,10.0,1.0,0.588,35579
825,244,24.4,10.0,1.0,0.5875,35609
826,244,24.4,10.0,1.0,0.587,35637
827,244,24.4,10.0,1.0,0.5865,35658
828,244,24.4,10.0,1.0,0.586,35664
829,244,24.4,10.0,1.0,0.5855,35694
830,244,24.4,10.0,1.0,0.585,35704
831,244,24.4,10.0,1.0,0.5845,35721
832,244,24.4,10.0,1.0,0.584,35751
833,244,24.4,10.0,1.0,0.5835,35771
834,244,24.4,10.0,1.0,0.583,35789
835,244,24.4,10.0,1.0,0.5825,35806
836,244,24.4,10.0,1.0,0.582,35819
837,244,24.4,10.0,1.0,0.5815,35843
838,244,24.4,10.0,1.0,0.581,35871
839,244,24.4,10.0,1.0,0.5805,35889
840,244,24.4,10.0,1.0,0.58,35923
841,244,24.4,10.0,1.0,0.5795,35945
842,244,24.4,10.0,1.0,0.579,35967
843,244,24.4,10.0,1.0,0.5785,35988
844,244,24.4,10.0,1.0,0.578,36006
845,244,24.4,10.0,1.0,0.5775,36038
846,244,24.4,10.0,1.0,0.577,36068
847,244,24.4,10.0,1.0,0.5765,36079
848,244,24.4,10.0,1.0,0.576,36108
849,244,24.4,10.0,1.0,0.5755,36126
850,244,24.4,10.0,1.0,0.575,36151
851,244,24.4,10.0,1.0,0.5745,36170
852,244,24.4,10.0,1.0,0.574,36188
853,244,24.4,10.0,1.0,0.5735,36212
854,244,24.4,10.0,1.0,0.573,36217
855,244,24.4,10.0,1.0,0.5725,36235
856,244,24.4,10.0,1.0,0.572,36257
857,244,24.4,10.0,1.0,0.5715,36262
858,244,24.4,10.0,1.0,0.571,36278
859,244,24.4,10.0,1.0,0.5705,36312
860,244,24.4,10.0,1.0,0.57,36342
861,244,24.4,10.0,1.0,0.5695,36382
862,244,24.4,10.0,1.0,0.569,36414
863,244,24.4,10.0,1.0,0.5685,36433
864,244,24.4,10.0,1.0,0.568,36458
865,244,24.4,10.0,1.0,0.5675,36478
866,244,24.4,10.0,1.0,0.567,36511
867,244,24.4,10.0,1.0,0.5665,36531
868,244,24.4,10.0,1.0,0.566,36550
869,244,24.4,10.0,1.0,0.5655,36576
870,244,24.4,10.0,1.0,0.565,36614
871,244,24.4,10.0,1.0,0.5645,36637
872,244,24.4,10.0,1.0,0.564,36671
873,244,24.4,10.0,1.0,0.5635,36688
874,244,24.4,10.0,1.0,0.563,36721
875,244,24.4,10.0,1.0,0.5625,36751
876,244,24.4,10.0,1.0,0.562,36782
877,244,24.4,10.0,1.0,0.5615,36811
878,244,24.4,10.0,1.0,0.561,36835
879,244,24.4,10.0,1.0,0.5605,36855
880,244,24.4,10.0,1.0,0.56,36877
881,244,24.4,10.0,1.0,0.5595,36902
882,244,24.4,10.0,1.0,0.559,36927
883,244,24.4,10.0,1.0,0.5585,36929
884,244,24.4,10.0,1.0,0.558,36959
885,244,24.4,10.0,1.0,0.5575,36978
886,244,24.4,10.0,1.0,0.557,37002
887,244,24.4,10.0,1.0,0.5565,37029
888,244,24.4,10.0,1.0,0.556,37063
889,244,24.4,10.0,1.0,0.5555,37088
890,244,24.4,10.0,1.0,0.555,37094
891,244,24.4,10.0,1.0,0.5545,37128
892,244,24.4,10.0,1.0,0.554,37162
893,244,24.4,10.0,1.0,0.5535,37184
894,244,24.4,10.0,1.0,0.553,37211
895,244,24.4,10.0,1.0,0.5525,37213
896,244,24.4,10.0,1.0,0.552,37232
897,244,24.4,10.0,1.0,0.5515,37251
898,244,24.4,10.0,1.0,0.551,37277
899,244,24.4,10.0,1.0,0.5505,37303
900,244,24.4,10.0,1.0,0.55,37326
901,244,24.4,10.0,1.0,0.5495,37353
902,244,24.4,10.0,1.0,0.549,37379
903,244,24.4,10.0,1.0,0.5485,37397
904,244,24.4,10.0,1.0,0.548,37427
905,244,24.4,10.0,1.0,0.5475,37447
906,244,24.4,10.0,1.0,0.547,37485
907,244,24.4,10.0,1.0,0.5465,37510
908,244,24.4,10.0,1.0,0.546,37540
909,244,24.4,10.0,1.0,0.5455,37545
910,244,24.4,10.0,1.0,0.545,37573
911,244,24.4,10.0,1.0,0.5445,37607
912,244,24.4,10.0,1.0,0.544,37623
913,244,24.4,10.0,1.0,0.5435,37659
914,244,24.4,10.0,1.0,0.543,37693
915,244,24.4,10.0,1.0,0.5425,37713
916,244,24.4,10.0,1.0,0.542,37732
917,244,24.4,10.0,1.0,0.5415,37762
918,244,24.4,10.0,1.0,0.541,37776
919,244,24.4,10.0,1.0,0.5405,37787
920,244,24.4,10.0,1.0,0.54,37822
921,244,24.4,10.0,1.0,0.5395,37827
922,244,24.4,10.0,1.0,0.539,37846
923,244,24.4,10.0,1.0,0.5385,37876
924,244,24.4,10.0,1.0,0.538,37901
925,244,24.4,10.0,1.0,0.5375,37916
926,244,24.4,10.0,1.0,0.537,37928
927,244,24.4,10.0,1.0,0.5365,37954
928,244,24.4,10.0,1.0,0.536,37958
929,244,24.4,10.0,1.0,0.5355,37962
930,244,24.4,10.0,1.0,0.535,37996
931,244,24.4,10.0,1.0,0.5345,38016
932,244,24.4,10.0,1.0,0.534,38050
933,244,24.4,10.0,1.0,0.5335,38075
934,244,24.4,10.0,1.0,0.533,38102
935,244,24.4,10.0,1.0,0.5325,38127
936,244,24.4,10.0,1.0,0.532,38155
937,244,24.4,10.0,1.0,0.5315,38160
938,244,24.4,10.0,1.0,0.531,38175
939,244,24.4,10.0,1.0,0.5305,38189
940,244,24.4,10.0,1.0,0.53,38215
941,244,24.4,10.0,1.0,0.5295,38233
942,244,24.4,10.0,1.0,0.529,38246
943,244,24.4,10.0,1.0,0.5285,38259
944,244,24.4,10.0,1.0,0.528,38299
945,244,24.4,10.0,1.0,0.5275,38306
946,244,24.4,10.0,1.0,0.527,38339
947,244,24.4,10.0,1.0,0.5265,38366
948,244,24.4,10.0,1.0,0.526,38399
949,244,24.4,10.0,1.0,0.5255,38419
950,244,24.4,10.0,1.0,0.525,38440
951,244,24.4,10.0,1.0,0.5245,38452
952,244,24.4,10.0,1.0,0.524,38470
953,244,24.4,10.0,1.0,0.5235,38501
954,244,24.4,10.0,1.0,0.523,38527
955,244,24.4,10.0,1.0,0.5225,38550
956,244,24.4,10.0,1.0,0.522,38581
957,244,24.4,10.0,1.0,0.5215,38583
958,244,24.4,10.0,1.0,0.521,38614
959,244,24.4,10.0,1.0,0.5205,38616
960,244,24.4,10.0,1.0,0.52,38646
961,244,24.4,10.0,1.0,0.5195,38675
962,244,24.4,10.0,1.0,0.519,38701
963,244,24.4,10.0,1.0,0.5185,38730
964,244,24.4,10.0,1.0,0.518,38762
965,244,24.4,10.0,1.0,0.5175,38781
966,244,24.4,10.0,1.0,0.517,38801
967,244,24.4,10.0,1.0,0.5165,38826
968,244,24.4,10.0,1.0,0.516,38832
969,244,24.4,10.0,1.0,0.5155,38868
970,244,24.4,10.0,1.0,0.515,38885
971,244,24.4,10.0,1.0,0.5145,38921
972,244,24.4,10.0,1.0,0.514,38952
973,244,24.4,10.0,1.0,0.5135,38973
974,244,24.4,10.0,1.0,0.513,39004
975,244,24.4,10.0,1.0,0.5125,39035
976,244,24.4,10.0,1.0,0.512,39061
977,244,24.4,10.0,1.0,0.5115,39096
978,244,24.4,10.0,1.0,0.511,39127
979,244,24.4,10.0,1.0,0.5105,39153
980,244,24.4,10.0,1.0,0.51,39179
981,244,24.4,10.0,1.0,0.5095,39208
982,244,24.4,10.0,1.0,0.509,39223
983,244,24.4,10.0,1.0,0.5085,39228
984,244,24.4,10.0,1.0,0.508,39254
985,244,24.4,10.0,1.0,0.5075,39270
986,244,24.4,10.0,1.0,0.507,39288
987,244,24.4,10.0,1.0,0.5065,39323
988,244,24.4,10.0,1.0,0.506,39341
989,244,24.4,10.0,1.0,0.5055,39358
990,244,24.4,10.0,1.0,0.505,39392
991,244,24.4,10.0,1.0,0.5045,39410
992,244,24.4,10.0,1.0,0.504,39433
993,244,24.4,10.0,1.0,0.5035,39461
994,244,24.4,10.0,1.0,0.503,39472
995,244,24.4,10.0,1.0,0.5025,39494
996,244,24.4,10.0,1.0,0.502,39516
997,244,24.4,10.0,1.0,0.5015,39546
998,244,24.4,10.0,1.0,0.501,39581
999,244,24.4,10.0,1.0,0.5005,39605
1000,244,24.4,10.0,1.0,0.5,39632
1001,244,24.4,10.0,1.0,0.4995,39646
1002,244,24.4,10.0,1.0,0.499,39666
1003,244,24.4,10.0,1.0,0.4985,39685
1004,244,24.4,10.0,1.0,0.498,39701
1005,244,24.4,10.0,1.0,0.4975,39734
1006,244,24.4,10.0,1.0,0.497,39766
1007,244,24.4,10.0,1.0,0.4965,39790
1008,244,24.4,10.0,1.0,0.496,39808
1009,244,24.4,10.0,1.0,0.4955,39837
1010,244,24.4,10.0,1.0,0.495,39864
1011,244,24.4,10.0,1.0,0.4945,39886
1012,244,24.4,10.0,1.0,0.494,39916
1013,244,24.4,10.0,1.0,0.4935,39945
1014,244,24.4,10.0,1.0,0.493,39984
1015,244,24.4,10.0,1.0,0.4925,40008
1016,244,24.4,10.0,1.0,0.492,40038
1017,244,24.4,10.0,1.0,0.4915,40060
1018,244,24.4,10.0,1.0,0.491,40062
1019,244,24.4,10.0,1.0,0.4905,40090
1020,244,24.4,10.0,1.0,0.49,40120
1021,244,24.4,10.0,1.0,0.4895,40147
1022,244,24.4,10.0,1.0,0.489,40177
1023,244,24.4,10.0,1.0,0.4885,40203
1024,244,24.4,10.0,1.0,0.488,40231
1025,244,24.4,10.0,1.0,0.4875,40251
1026,244,24.4,10.0,1.0,0.487,40253
1027,244,24.4,10.0,1.0,0.4865,40270
1028,244,24.4,10.0,1.0,0.486,40276
1029,244,24.4,10.0,1.0,0.4855,40308
1030,244,24.4,10.0,1.0,0.485,40331
1031,244,24.4,10.0,1.0,0.4845,40345
1032,244,24.4,10.0,1.0,0.484,40370
1033,244,24.4,10.0,1.0,0.4835,40391
1034,244,24.4,10.0,1.0,0.483,40421
1035,244,24.4,10.0,1.0,0.4825,40452
1036,244,24.4,10.0,1.0,0.482,40477
1037,244,24.4,10.0,1.0,0.4815,40501
1038,244,24.4,10.0,1.0,0.481,40520
1039,244,24.4,10.0,1.0,0.4805,40541
1040,244,24.4,10.0,1.0,0.48,40565
1041,244,24.4,10.0,1.0,0.4795,40589
1042,244,24.4,10.0,1.0,0.479,40617
1043,244,24.4,10.0,1.0,0.4785,40643
1044,244,24.4,10.0,1.0,0.478,40671
1045,244,24.4,10.0,1.0,0.4775,40684
1046,244,24.4,10.0,1.0,0.477,40708
1047,244,24.4,10.0,1.0,0.4765,40715
1048,244,24.4,10.0,1.0,0.476,40717
1049,244,24.4,10.0,1.0,0.4755,40721
1050,244,24.4,10.0,1.0,0.475,40733
1051,244,24.4,10.0,1.0,0.4745,40763
1052,244,24.4,10.0,1.0,0.474,40774
1053,244,24.4,10.0,1.0,0.4735,40778
1054,244,24.4,10.0,1.0,0.473,40790
1055,244,24.4,10.0,1.0,0.4725,40804
1056,244,24.4,10.0,1.0,0.472,40808
1057,244,24.4,10.0,1.0,0.4715,40833
1058,244,24.4,10.0,1.0,0.471,40855
1059,244,24.4,10.0,1.0,0.4705,40889
1060,244,24.4,10.0,1.0,0.47,40917
1061,244,24.4,10.0,1.0,0.4695,40943
1062,244,24.4,10.0,1.0,0.469,40958
1063,244,24.4,10.0,1.0,0.4685,40989
1064,244,24.4,10.0,1.0,0.468,41012
1065,244,24.4,10.0,1.0,0.4675,41029
1066,244,24.4,10.0,1.0,0.467,41058
1067,244,24.4,10.0,1.0,0.4665,41081
1068,244,24.4,10.0,1.0,0.466,41112
1069,244,24.4,10.0,1.0,0.4655,41128
1070,244,24.4,10.0,1.0,0.465,41158
1071,244,24.4,10.0,1.0,0.4645,41187
1072,244,24.4,10.0,1.0,0.464,41216
1073,244,24.4,10.0,1.0,0.4635,41243
1074,244,24.4,10.0,1.0,0.463,41261
1075,244,24.4,10.0,1.0,0.4625,41277
1076,244,24.4,10.0,1.0,0.462,41294
1077,244,24.4,10.0,1.0,0.4615,41304
1078,244,24.4,10.0,1.0,0.461,41329
1079,244,24.4,10.0,1.0,0.4605,41359
1080,244,24.4,10.0,1.0,0.46,41366
1081,244,24.4,10.0,1.0,0.4595,41392
1082,244,24.4,10.0,1.0,0.459,41421
1083,244,24.4,10.0,1.0,0.4585,41451
1084,244,24.4,10.0,1.0,0.458,41469
1085,244,24.4,10.0,1.0,0.4575,41482
1086,244,24.4,10.0,1.0,0.457,41510
1087,244,24.4,10.0,1.0,0.4565,41533
1088,244,24.4,10.0,1.0,0.456,41568
1089,244,24.4,10.0,1.0,0.4555,41580
1090,244,24.4,10.0,1.0,0.455,41612
1091,244,24.4,10.0,1.0,0.4545,41629
1092,244,24.4,10.0,1.0,0.454,41652
1093,244,24.4,10.0,1.0,0.4535,41687
1094,244,24.4,10.0,1.0,0.453,41705
1095,244,24.4,10.0,1.0,0.4525,41716
1096,244,24.4,10.0,1.0,0.452,41748
1097,244,24.4,10.0,1.0,0.4515,41778
1098,244,24.4,10.0,1.0,0.451,41794
1099,244,24.4,10.0,1.0,0.4505,41818
1100,244,24.4,10.0,1.0,0.45,41852
1101,244,24.4,10.0,1.0,0.4495,41877
1102,244,24.4,10.0,1.0,0.449,41897
1103,244,24.4,10.0,1.0,0.4485,41901
1104,244,24.4,10.0,1.0,0.448,41918
1105,244,24.4,10.0,1.0,0.4475,41936
1106,244,24.4,10.0,1.0,0.447,41967
1107,244,24.4,10.0,1.0,0.4465,41986
1108,244,24.4,10.0,1.0,0.446,42014
1109,244,24.4,10.0,1.0,0.4455,42029
1110,244,24.4,10.0,1.0,0.445,42060
1111,244,24.4,10.0,1.0,0.4445,42076
1112,244,24.4,10.0,1.0,0.444,42078
1113,244,24.4,10.0,1.0,0.4435,42097
1114,244,24.4,10.0,1.0,0.443,42112
1115,244,24.4,10.0,1.0,0.4425,42139
1116,244,24.4,10.0,1.0,0.442,42157
1117,244,24.4,10.0,1.0,0.4415,42192
1118,244,24.4,10.0,1.0,0.441,42220
1119,244,24.4,10.0,1.0,0.4405,42226
1120,244,24.4,10.0,1.0,0.44,42257
1121,244,24.4,10.0,1.0,0.4395,42285
1122,244,24.4,10.0,1.0,0.439,42317
1123,244,24.4,10.0,1.0,0.4385,42354
1124,244,24.4,10.0,1.0,0.438,42355
1125,244,24.4,10.0,1.0,0.4375,42380
1126,244,24.4,10.0,1.0,0.437,42405
1127,244,24.4,10.0,1.0,0.4365,42429
1128,244,24.4,10.0,1.0,0.436,42454
1129,244,24.4,10.0,1.0,0.4355,42487
1130,244,24.4,10.0,1.0,0.435,42513
1131,244,24.4,10.0,1.0,0.4345,42517
1132,244,24.4,10.0,1.0,0.434,42529
1133,244,24.4,10.0,1.0,0.4335,42556
1134,244,24.4,10.0,1.0,0.433,42561
1135,244,24.4,10.0,1.0,0.4325,42583
1136,244,24.4,10.0,1.0,0.432,42616
1137,244,24.4,10.0,1.0,0.4315,42637
1138,244,24.4,10.0,1.0,0.431,42655
1139,244,24.4,10.0,1.0,0.4305,42669
1140,244,24.4,10.0,1.0,0.43,42690
1141,244,24.4,10.0,1.0,0.4295,42705
1142,244,24.4,10.0,1.0,0.429,42734
1143,244,24.4,10.0,1.0,0.4285,42768
1144,244,24.4,10.0,1.0,0.428,42796
1145,244,24.4,10.0,1.0,0.4275,42821
1146,244,24.4,10.0,1.0,0.427,42836
1147,244,24.4,10.0,1.0,0.4265,42868
1148,244,24.4,10.0,1.0,0.426,42900
1149,244,24.4,10.0,1.0,0.4255,42904
1150,244,24.4,10.0,1.0,0.425,42933
1151,244,24.4,10.0,1.0,0.4245,42965
1152,244,24.4,10.0,1.0,0.424,42988
1153,244,24.4,10.0,1.0,0.4235,43021
1154,244,24.4,10.0,1.0,0.423,43054
1155,244,24.4,10.0,1.0,0.4225,43084
1156,244,24.4,10.0,1.0,0.422,43085
1157,244,24.4,10.0,1.0,0.4215,43117
1158,244,24.4,10.0,1.0,0.421,43135
1159,244,24.4,10.0,1.0,0.4205,43140
1160,244,24.4,10.0,1.0,0.42,43170
1161,244,24.4,10.0,1.0,0.4195,43203
1162,244,24.4,10.0,1.0,0.419,43231
1163,244,24.4,10.0,1.0,0.4185,43266
1164,244,24.4,10.0,1.0,0.418,43292
1165,244,24.4,10.0,1.0,0.4175,43298
1166,244,24.4,10.0,1.0,0.417,43324
1167,244,24.4,10.0,1.0,0.4165,43327
1168,244,24.4,10.0,1.0,0.416,43332
1169,244,24.4,10.0,1.0,0.4155,43355
1170,244,24.4,10.0,1.0,0.415,43378
1171,244,24.4,10.0,1.0,0.4145,43415
1172,244,24.4,10.0,1.0,0.414,43418
1173,244,24.4,10.0,1.0,0.4135,43443
1174,244,24.4,10.0,1.0,0.413,43474
1175,244,24.4,10.0,1.0,0.4125,43508
1176,244,24.4,10.0,1.0,0.412,43514
1177,244,24.4,10.0,1.0,0.4115,43528
1178,244,24.4,10.0,1.0,0.411,43556
