episode,W_mean
138,0.027180434800969877
139,0.027180434800969877
140,0.026800977604135984
141,0.026611325186558784
142,0.026611325186558784
143,0.03164887575337063
144,0.03190524204009237
145,0.03354941596980398
146,0.03320445488177317
147,0.03320445488177317
148,0.03288949041009286
149,0.03288949041009286
150,0.032715642360647085
151,0.032715642360647085
152,0.03190868240337199
153,0.03190868240337199
154,0.03161996497099837
155,0.031694657391105344
156,0.031694657391105344
157,0.031534717185615235
158,0.031319592653448185
159,0.031319592653448185
160,0.03197035057938737
161,0.03197035057938737
162,0.03197035057938737
163,0.031712073911514295
164,0.031053122861581572
165,0.031053122861581572
166,0.03038352153148506
167,0.030317802892281365
168,0.030317802892281365
169,0.031557165824527035
170,0.032051969481000364
171,0.031912234433127816
172,0.03167308937028237
173,0.03167308937028237
174,0.035023937463666256
175,0.035023937463666256
176,0.035023937463666256
177,0.0343047073326663
178,0.0343047073326663
179,0.0343047073326663
180,0.0343047073326663
181,0.0343047073326663
182,0.035561176723847725
183,0.035561176723847725
184,0.036053331369769626
185,0.038169729792788605
186,0.038169729792788605
187,0.037480191674601725
188,0.037480191674601725
189,0.03789586102291354
190,0.03767379775027135
191,0.03939558364172593
192,0.03959369978102206
193,0.03959369978102206
194,0.03939544082696326
195,0.04001624501133566
196,0.03935416859421125
197,0.03935416859421125
198,0.03881176825130548
199,0.03888746104825977
200,0.03888746104825977
201,0.039000939057708996
202,0.03843891455521198
203,0.03823216599102786
204,0.03814211311675267
205,0.037959379932136675
206,0.040231517787765105
207,0.03964048590098695
208,0.03965584400542589
209,0.03957552616304063
210,0.039018959718534925
211,0.03969326635053363
212,0.039509116610057175
213,0.04035537728775549
214,0.042200092103465696
215,0.042200092103465696
216,0.04362959676228936
217,0.043062440319549505
218,0.043966953092370385
219,0.04461607945436239
220,0.04443867124524093
221,0.045162824560820984
222,0.04495338516090269
223,0.044409695232305535
224,0.044409695232305535
225,0.04457952855061289
226,0.04439244919981636
227,0.044957998990517355
228,0.044957998990517355
229,0.04651758109722204
230,0.04692898859976821
231,0.04692498988696724
232,0.04727151113595072
233,0.04727151113595072
234,0.046747527634237444
235,0.04713094145697466
236,0.047703178270815744
237,0.047663622751421664
238,0.048211900209232335
239,0.04771157203759349
240,0.04772199086133103
241,0.04883645878613243
242,0.049391422924826574
243,0.049391422924826574
244,0.049235862493006155
245,0.04967564782146718
246,0.050256391965618596
247,0.050069349098031034
248,0.05035537898582574
249,0.05035537898582574
250,0.05035537898582574
251,0.05035537898582574
252,0.05170007707647925
253,0.05195822357498233
254,0.05207138120671082
255,0.05207138120671082
256,0.05207138120671082
257,0.05221336589976752
258,0.05232065209749306
259,0.05232686667581979
260,0.052298930147202126
261,0.05240271727273053
262,0.052116766700793495
263,0.05246469887681129
264,0.05246469887681129
265,0.052046676200199614
266,0.05224060581553611
267,0.05217426959580452
268,0.05217222243930686
269,0.05240443324774391
270,0.05345862039641593
271,0.05421618423984337
272,0.0543193496429748
273,0.05442032003752898
274,0.05397994216461005
275,0.05427464219046577
276,0.05498474375542737
277,0.05497784266677306
278,0.05521833727135045
279,0.05552554256749218
280,0.05537444794908299
281,0.05567409911512653
282,0.055500470618159665
283,0.05515294350975874
284,0.05534669463661184
285,0.055451326603014404
286,0.055528549354251056
287,0.05660533045324493
288,0.056582455250625434
289,0.057046935560185495
290,0.057274668111000106
291,0.057531339915302425
292,0.05800717208505529
293,0.0584507387732461
294,0.05845664569829101
295,0.05876988379715633
296,0.05869834175789216
297,0.058663102956014575
298,0.05850843703144138
299,0.05849401503564363
300,0.05851970787713243
301,0.05850543232421721
302,0.05857405588582396
303,0.05855956888288529
304,0.058188244142235945
305,0.05830474442752254
306,0.058162843990349954
307,0.0581180947522697
308,0.05877740200119946
309,0.058684383991351396
310,0.05859280812119091
311,0.058970452990738866
312,0.05909876169212433
313,0.05908139714542116
314,0.05923183034126551
315,0.05916698496022455
316,0.05918464776179927
317,0.059441862035381175
318,0.059516351340458934
319,0.05965818221619995
320,0.05990643837988872
321,0.06001981305483405
322,0.06006796248904539
323,0.0598718289222189
324,0.059883574616278995
325,0.059883574616278995
326,0.059818706384789394
327,0.0595195698908069
328,0.05953348696808092
329,0.05958297945998944
330,0.06023297594415403
331,0.059928115989931634
332,0.060079084205462395
333,0.06012365241124498
334,0.0600146652955281
335,0.06000880618446792
336,0.05988256192210741
337,0.05977723965694723
338,0.05984050669011445
339,0.05971774670980131
340,0.05978058943208759
341,0.0597224885506391
342,0.05986530642419477
343,0.05996414857604595
344,0.0599182244489854
345,0.059943957859751464
346,0.06008194194792094
347,0.06066194508227505
348,0.06066194508227505
349,0.060716071297629036
350,0.06080626783400391
351,0.06095766546926764
352,0.061009081039455605
353,0.06105989172058254
354,0.06077817671509969
355,0.06090489282907902
356,0.06079575507613819
357,0.06094199252143803
358,0.061026774809156865
359,0.06160789138665986
360,0.06152463265984623
361,0.06139550051656445
362,0.061395651249783356
363,0.06147528314631503
364,0.06136650340343013
365,0.06131693878710707
366,0.061689631667335564
367,0.06159866505193747
368,0.061584482574264104
369,0.06205434231876214
370,0.0624826575924412
371,0.06255306990867922
372,0.06242807501255738
373,0.062336089118572864
374,0.06228376921715383
375,0.0623537482303046
376,0.06256449698040809
377,0.06252261621158116
378,0.06257407255778172
379,0.06258130109984732
380,0.06244818281463107
381,0.062484069017032705
382,0.062316628616968135
383,0.06249752248080071
384,0.06246842241531683
385,0.06250349376990606
386,0.062443641905394136
387,0.06259927252076489
388,0.0625702442700946
389,0.06253078702290783
390,0.0625944713612867
391,0.06260118231249097
392,0.06252493607347594
393,0.06250801814566045
394,0.062480253818224085
395,0.06255835631221088
396,0.06263572199021666
397,0.06278314421949104
398,0.06316790124304218
399,0.06318610968657425
400,0.06335128715102369
401,0.0632469886672746
402,0.06343111436592183
403,0.06342366470393633
404,0.06332711685803062
405,0.06339992376809861
406,0.0633927163666732
407,0.06329105014277477
408,0.06323502827739032
409,0.0631976677298143
410,0.06309207270195434
411,0.06319563297955003
412,0.06309707430854418
413,0.06289279624222986
414,0.0632995442236901
415,0.06328247597134183
416,0.06325554865721297
417,0.06323881718103357
418,0.06315544558670531
419,0.06319704583803581
420,0.06319113112405729
421,0.06300064409238262
422,0.06333442086940472
423,0.06356488052520856
424,0.0636608295415825
425,0.06375597898282
426,0.06370221215783754
427,0.06414755666956803
428,0.06423952843404958
429,0.0640729222159105
430,0.06410890989828655
431,0.06405480121643191
432,0.0643446909514563
433,0.06422459519529775
434,0.06442020622076382
435,0.06457533445697565
436,0.06452044537213529
437,0.0646076527136688
438,0.06453184182576117
439,0.06452111444870338
440,0.06452111444870338
441,0.06456626504989475
442,0.06462399306560997
443,0.06477410307420185
444,0.06483057801218164
445,0.06475566264562123
446,0.06483928200251723
447,0.06474726488626706
448,0.06483027797997817
449,0.06491265979541012
450,0.06488292345681984
451,0.06499438945830055
452,0.06497325959636556
453,0.06492759220039605
454,0.06502247975073006
455,0.06482961644557227
456,0.06487111608004238
457,0.06481918640506823
458,0.06483787513781175
459,0.06470554677407418
460,0.0647137029389866
461,0.06468529503790942
462,0.06465709373974916
463,0.0646064008124251
464,0.06458703300378765
465,0.0645765572004983
466,0.06459517238382112
467,0.06461365460154879
468,0.06460319590079361
469,0.06460189402497656
470,0.06465352093198813
471,0.06492577406913917
472,0.0651315783502336
473,0.06505121394371827
474,0.06488083986186598
475,0.06493018165547411
476,0.06527159149307442
477,0.06528656805976175
478,0.06540074045299572
479,0.06532551637328426
480,0.0652682806170111
481,0.06532718160724049
482,0.0652834747392802
483,0.06525458012647582
484,0.06523369013867691
485,0.0652584494377132
486,0.06522992968779466
487,0.06520160070543408
488,0.0652068013887937
489,0.06517144179339827
490,0.06528145874804799
491,0.06528634438159674
492,0.06539525957145205
493,0.06538250260763578
494,0.0656544244614813
495,0.06566727591035504
496,0.06566207596531665
497,0.06563326524685927
498,0.06566584121479492
499,0.06561706189164913
500,0.06560388023689222
501,0.06556860765841899
502,0.06554055337913099
503,0.06578265650427988
504,0.06606731702657971
505,0.06613080811795641
506,0.06607009494518085
507,0.06599937531606416
508,0.06602978919103557
509,0.0660081111678174
510,0.06609541116854968
511,0.06637293429666881
512,0.06636581318105729
513,0.0664155376658978
514,0.06643446915143937
515,0.06643547018068059
516,0.06627206797957393
517,0.06629126291566172
518,0.0662557244315984
519,0.06630488016066978
520,0.06623622248927306
521,0.06622201276890734
522,0.06620060298138965
523,0.0661865844220646
524,0.06624613028090663
525,0.06636895945988645
526,0.06642761340525066
527,0.06644578328297103
528,0.0663738162262711
529,0.06661492113435935
530,0.06663238394376898
531,0.06664974492921705
532,0.06659731158797373
533,0.06665411356306074
534,0.06667126121736534
535,0.06685154316649873
536,0.0668162328791662
537,0.06689446347665745
538,0.06716978276639375
539,0.06715364203374731
540,0.06713068039086167
541,0.06734221681411993
542,0.067395470419145
543,0.06736551011926567
544,0.06729010169818805
545,0.06724305791672662
546,0.06723418259527913
547,0.06726707326946331
548,0.06722599073934514
549,0.06716476859222076
550,0.06712995863250404
551,0.06712894443713437
552,0.06722721536677999
553,0.06715404522116038
554,0.06737654944155164
555,0.06736054899513731
556,0.067411726832088
557,0.06740265898928703
558,0.06725519112233679
559,0.06726956311918346
560,0.06733081363027255
561,0.06719105146612504
562,0.06721388773307901
563,0.0674308922721491
564,0.0673858512600329
565,0.06762020014674643
566,0.0675914683049878
567,0.06753218948525815
568,0.0675454921496455
569,0.06763828498607198
570,0.0675602299395792
571,0.06745846499345494
572,0.06743662301101887
573,0.06746676667755491
574,0.06759737380146054
575,0.06756936912487276
576,0.06761737073278028
577,0.06764673979163534
578,0.06761882395617469
579,0.0676569504185738
580,0.06786341378455796
581,0.06779031625333957
582,0.06769080848511787
583,0.06779194457400899
584,0.06782035363980037
585,0.06775158728860597
586,0.06792144476607648
587,0.06785642105489582
588,0.06789309567914414
589,0.06785465245407625
590,0.06790027270417305
591,0.0678397522588946
592,0.06795061682778536
593,0.0679229845984871
594,0.06789007961961095
595,0.06783017901429729
596,0.06781467461869238
597,0.06769903445592994
598,0.06765707454680926
599,0.06771157011541634
600,0.06771615324442193
601,0.06766989785046816
602,0.06761544108181351
603,0.06757896378384992
604,0.06752498741808934
605,0.0677365231354345
606,0.0676748974437349
607,0.06775896585754014
608,0.06773828056677933
609,0.06767034185763197
610,0.06770554548060968
611,0.06763800538258397
612,0.06758110096719333
613,0.06755563852718109
614,0.06752024351286122
615,0.06748989999918886
616,0.06744579433456814
617,0.06741090288489997
618,0.06735532062995125
619,0.06739902984657083
620,0.06741103950422334
621,0.06735957011882664
622,0.06733008623185875
623,0.06730073790299189
624,0.0673529260115729
625,0.06748120219941646
626,0.0676663834498387
627,0.06770023285144323
628,0.0677422641244922
629,0.06775325037807034
630,0.0677283777843688
631,0.0676811896159511
632,0.06762329726097148
633,0.06763445210297479
634,0.06761006894570802
635,0.06757621501613577
636,0.06753388568695136
637,0.06753216613244438
638,0.06749871101309875
639,0.06749109899940792
640,0.06746249825643306
641,0.06741693869996263
642,0.06744254441786447
643,0.06765312391339524
644,0.06761984373469683
645,0.06758237246113395
646,0.06760739333922622
647,0.06764788702038911
648,0.06755808436749107
649,0.06758299510558198
650,0.06752142170495462
651,0.06756175123257456
652,0.06755421662396671
653,0.06755861576943284
654,0.06754562385921407
655,0.06748775338460254
656,0.06745144509043983
657,0.06740384029414348
658,0.06734089862804067
659,0.06730934122633979
660,0.06724965212208005
661,0.0672819494130571
662,0.06724256275931967
663,0.06724752540459628
664,0.06722087842512187
665,0.06737723515337324
666,0.06731540256356666
667,0.06726570555040046
668,0.0672438177554246
669,0.06727559000698136
670,0.06743021126796485
671,0.06748546696182749
672,0.06744277802011985
673,0.06743053391205256
674,0.06740857718376025
675,0.06740724911092566
676,0.06742430764821251
677,0.0674626914628235
678,0.06749343346137739
679,0.06745497977925956
680,0.06749306720449072
681,0.0674712953926398
682,0.06748165147879326
683,0.06747475055224728
684,0.06748505791394123
685,0.06747302436805301
686,0.06749625511154567
687,0.06748938023725104
688,0.06745539242020947
689,0.06744351416309824
690,0.06743678543536007
691,0.0674155583548961
692,0.0673782510477267
693,0.06732795150902822
694,0.06735798771307011
695,0.06753230209933826
696,0.06749876503165543
697,0.06747335206140614
698,0.06752559786403793
699,0.0675948228443982
700,0.06758793001235548
701,0.06753516623497396
702,0.06751420202821717
703,0.06749780774027501
704,0.06754939863884736
705,0.0675854616840198
706,0.06775563527449664
707,0.0677302170238228
708,0.06769707328284709
709,0.06764770650880131
710,0.0676460093808406
711,0.06763916365131421
712,0.06760285355950162
713,0.06755404237939779
714,0.06750001584258475
715,0.06744369941257193
716,0.06739837144636812
717,0.06743390192188158
718,0.06739839017399411
719,0.06735051558610522
720,0.06730282097787005
721,0.06729674756672682
722,0.06728134381423857
723,0.06724996835237357
724,0.06721519728369658
725,0.06730954722638083
726,0.06726831162861328
727,0.06723719318721783
728,0.06724710061085715
729,0.06726278400216223
730,0.06722193900516092
731,0.06717827159125998
732,0.06715508278902378
733,0.06716504998014934
734,0.06723917912596794
735,0.06721600615347946
736,0.06718549422932431
737,0.06721343735596348
738,0.06717327618918435
739,0.06716763629199625
740,0.06712200105234589
741,0.06708222310401875
742,0.06711672088360175
743,0.06719872505874978
744,0.06717994958915129
745,0.06714661516536737
746,0.0671321429943506
747,0.06711772260212097
748,0.06712748952953229
749,0.06711312884184685
750,0.06710314887167895
751,0.06708087607292779
752,0.06709621461766889
753,0.06717680368576286
754,0.06713784254078349
755,0.06711198631483312
756,0.0672680134191222
757,0.06725360767275818
758,0.06723134443679679
759,0.06719560481287129
760,0.06719980798499164
761,0.06722047487267474
762,0.06719479000778666
763,0.0672153937375599
764,0.06719342875394395
765,0.06715238387439977
766,0.06711148101866025
767,0.06710179691605028
768,0.06710121072432144
769,0.06708738961074773
770,0.06710793006610281
771,0.06713437661959874
772,0.06714909826118659
773,0.067153287527861
774,0.06717952128763295
775,0.06712343733480658
776,0.06710974295794125
777,0.0671359170289027
778,0.06709587400556043
779,0.06708641294228111
780,0.06704399836637354
781,0.06702295210129494
782,0.06701366158531209
783,0.06701323829813227
784,0.06697651272318146
785,0.06711321972010137
786,0.06714512736771489
787,0.06710311043388732
788,0.06707543103602492
789,0.06703124581336205
790,0.0670355125466716
791,0.06706728448771027
792,0.06703095586376943
793,0.0669947473344532
794,0.06703280014948598
795,0.06707742273804303
796,0.06706825655855199
797,0.06707731886625955
798,0.06703617077632305
799,0.06699277297180473
800,0.06700705245274442
801,0.06698675312276405
802,0.06701803527238982
803,0.06699439190190938
804,0.06696455145327239
805,0.06701549474443014
806,0.06697497935488413
807,0.06700602784218318
808,0.06698595935078412
809,0.06702965138307532
810,0.06702076831912741
811,0.06701602501980063
812,0.06699958838349002
813,0.0670244310752832
814,0.06699802698685058
815,0.06698926519836673
816,0.06695187868253648
817,0.06691461104275016
818,0.066891694775106
819,0.06686885114222456
820,0.06683996478842597
821,0.06685924120207364
822,0.06685079505760268
823,0.06681162370161432
824,0.06692953473007252
825,0.06690077984908577
826,0.06687817261174696
827,0.06688243183968744
828,0.06698942001387832
829,0.06696075114574673
830,0.06703188554908786
831,0.06705598257117984
832,0.06702734389566795
833,0.0670359638306397
834,0.06705454892475234
835,0.06707846194149031
836,0.06712679234296581
837,0.06711812915847355
838,0.06709560490196347
839,0.0671139556388689
840,0.06707540200139363
841,0.06707492176205508
842,0.06707444299133834
843,0.0670782985276351
844,0.06709653577778718
845,0.06706309325092213
846,0.06703505310242759
847,0.06709666844460464
848,0.06707151511622866
849,0.06708962467675993
850,0.067077512167789
851,0.06709056541535931
852,0.06710856446537744
853,0.06710013712874903
854,0.06721230364627499
855,0.06723003922495734
856,0.06722933827658661
857,0.0673408086794632
858,0.06736894776052817
859,0.06733110578771816
860,0.06730325098080416
861,0.06725414992582308
862,0.0672213170559442
863,0.06723392520150118
864,0.06722185008099306
865,0.0672297752683955
866,0.06719479113563527
867,0.06720273283050539
868,0.06721527559885306
869,0.0671999221309575
870,0.06715501340609603
871,0.06715049024274676
872,0.06711368687105412
873,0.06713618699351132
874,0.06710174726503237
875,0.06707483449687586
876,0.0670454001722806
877,0.06702137995681495
878,0.06701338431283044
879,0.06702145061911063
880,0.0670210754097092
881,0.06700960364683517
882,0.0669981649437965
883,0.06713666573507789
884,0.06711005080663886
885,0.06712242062658186
886,0.06711437186580953
887,0.06709641648856912
888,0.06706053158502116
889,0.06704913445542483
890,0.06714643606349668
891,0.06711063314449456
892,0.06707493193833049
893,0.06707448778765669
894,0.06705676693126451
895,0.06719283404293791
896,0.06720489475093788
897,0.06721692143719454
898,0.06720219276469425
899,0.06718750552305892
900,0.06718312095468178
901,0.06716542171515877
902,0.06715084768469214
903,0.06716747857552109
904,0.067141564046144
905,0.06714915907809144
906,0.06710657274480081
907,0.06709539690473572
908,0.06706972645839791
909,0.06717337876261792
910,0.06715302416935519
911,0.06711820253703933
912,0.0671445503139122
913,0.06710591794660437
914,0.06707130508993549
915,0.06707889229332271
916,0.06709077817658314
917,0.06706543098503985
918,0.06710249027328447
919,0.06715794454595726
920,0.06712155406463167
921,0.06722343876277137
922,0.06723503055642825
923,0.067209694018993
924,0.06719863620611122
925,0.06722964857658369
926,0.0672779817937267
927,0.0672637484813698
928,0.06737364961840088
929,0.06748325412618221
930,0.0674488790990647
931,0.0674557947422052
932,0.06742154902884873
933,0.0674103404311429
934,0.06739311955010219
935,0.06738197902023324
936,0.0673620530622208
937,0.06746144022475592
938,0.06749156464211532
939,0.06752702023034636
940,0.06751270180445758
941,0.0675280128706235
942,0.06756895259108371
943,0.06760978386195328
944,0.06756566806448845
945,0.06764712569923371
946,0.06761528322899325
947,0.06759808728689283
948,0.06756639313685343
949,0.06757299078312885
950,0.06757565066302727
951,0.06762194674712307
952,0.06763689437523862
953,0.06760968800242828
954,0.06759552334963398
955,0.06759092122380463
956,0.06756388098676236
957,0.06768831835203881
958,0.06766122185960154
959,0.06778521017740279
960,0.06776037528797806
961,0.06773804035450907
962,0.06772385627648257
963,0.06770162610285672
964,0.0676725322491513
965,0.06768290455681893
966,0.06768920828097785
967,0.06767814529696888
968,0.06776491032007771
969,0.06772825369228726
970,0.06774717698776288
971,0.06771063663913961
972,0.06768399554543575
973,0.0676864360852068
974,0.06765989357005427
975,0.06763341850729097
976,0.06761961919949235
977,0.06758527254932269
978,0.06755899248176066
979,0.06754533960120468
980,0.0675317211976198
981,0.0675102379069752
982,0.06753863150311797
983,0.06763204585066251
984,0.06761838695381744
985,0.0676416938622731
986,0.0676559798782695
987,0.06762201759083192
988,0.06763629248712762
989,0.06765488172341612
990,0.06762286439459016
991,0.0676370849054654
992,0.0676326428755314
993,0.0676138164401915
994,0.06766347617611819
995,0.06766235886451621
996,0.067661244318537
997,0.06763769849804625
998,0.06760421999646303
999,0.06759669862237057
1000,0.06758064796295234
1001,0.0676132901074058
1002,0.0676194005642179
1003,0.06762935444733777
1004,0.06765210522986921
1005,0.06762255618216674
1006,0.06759505280740548
1007,0.06758761609531766
1008,0.06760158477645435
1009,0.06758074907236178
1010,0.06756491307978564
1011,0.06756393725066477
1012,0.06754093814664881
1013,0.06752027697521829
1014,0.06748137293602013
1015,0.0674741456236519
1016,0.06745136607041259
1017,0.06745053427263564
1018,0.06756596280349314
1019,0.06754780564299184
1020,0.06752504707315836
1021,0.06750948706847841
1022,0.06748682902108398
1023,0.0674739819970611
1024,0.06745604345690544
1025,0.06746217387326808
1026,0.06757648657137201
1027,0.0675943051460834
1028,0.06767497247724504
1029,0.06764815894948072
1030,0.06764390423913517
1031,0.06767530970433622
1032,0.06766511519489743
1033,0.06766740478551377
1034,0.06764488146489439
1035,0.06762029957317117
1036,0.06761021802147875
1037,0.06760302622829384
1038,0.0676125895095628
1039,0.06761492467966403
1040,0.06760775268544787
1041,0.06760059750716187
1042,0.06758288880097892
1043,0.06757022994151811
1044,0.06755259808694497
1045,0.06758858871006128
1046,0.06758149756425408
1047,0.06765326426972836
1048,0.06776443049137326
1049,0.06785830524095864
1050,0.06789895635184862
1051,0.06787660840189459
1052,0.06792263034077793
1053,0.06801588809747572
1054,0.06805616947707233
1055,0.06808623007906373
1056,0.06817897703736477
1057,0.06816849621653696
1058,0.06816687933090106
1059,0.06813681056474043
1060,0.06811885248201359
1061,0.06810584069676727
1062,0.06813095386901848
1063,0.0681066030865114
1064,0.06810199017526941
1065,0.06811843747353503
1066,0.06809836575854976
1067,0.06809377796228126
1068,0.06806960778184153
1069,0.06809018029626962
1070,0.06806809695754541
1071,0.06804819590970727
1072,0.06802833988686423
1073,0.0680131254499014
1074,0.06802557331579023
1075,0.0680460563142989
1076,0.06806236286209161
1077,0.06811249410531846
1078,0.06810233528468101
1079,0.06808046136802204
1080,0.06814901365075593
1081,0.06813625950776737
1082,0.0681165270829449
1083,0.06809473507004944
1084,0.06810695292669827
1085,0.0681407206069334
1086,0.06812327811452805
1087,0.06811876467150692
1088,0.06808809950211149
1089,0.0681267359763912
1090,0.06810123493387575
1091,0.06811720950289053
1092,0.06811272773666889
1093,0.06808223865874509
1094,0.06809433545341248
1095,0.06813793548444191
1096,0.06811259061675799
1097,0.06809113856497005
1098,0.06811103181159427
1099,0.0681037797301408
1100,0.06807513192781058
1101,0.06806526994731792
1102,0.0680702173565139
1103,0.06815821776364817
1104,0.06817390341101777
1105,0.06818575513535408
1106,0.06816248527047386
1107,0.06817072175582363
1108,0.06815366375655309
1109,0.0681774434411218
1110,0.068154283544955
1111,0.06817382819224431
1112,0.06827673120814486
1113,0.0682847907585219
1114,0.06830830043723228
1115,0.06829347332044429
1116,0.06830505571409402
1117,0.06827514727114627
1118,0.06825816040572237
1119,0.06833022990402111
1120,0.06830715457062124
1121,0.06829018801955616
1122,0.06826538567224127
1123,0.06823282510705796
1124,0.06834280379983997
1125,0.06833290875174836
1126,0.06832303480184031
1127,0.06831577319460458
1128,0.06830593848241669
1129,0.06827958842372862
1130,0.06826735909839769
1131,0.06835253749795862
1132,0.06838913392309653
1133,0.06837450368950042
1134,0.06845212370441749
1135,0.06845033878573627
1136,0.06842403097399706
1137,0.06842526995006841
1138,0.06843644538657086
1139,0.06846345092391791
1140,0.06846464458814248
1141,0.068487299476554
1142,0.06846844011831489
1143,0.06844070037369361
1144,0.06842400232144803
1145,0.06841422921947997
1146,0.06843681849299232
1147,0.06841250981430042
1148,0.06838825177868911
1149,0.06847170894633288
1150,0.06845302262904612
1151,0.06842879809425734
1152,0.06842427205146094
1153,0.0683984547055599
1154,0.06837269081172076
1155,0.06835225646294084
1156,0.06845847611695745
1157,0.0684343959513336
1158,0.06844533155821614
1159,0.06852088017432616
1160,0.06850039848231709
1161,0.0684747151675942
1162,0.0684582907807968
1163,0.06842963623867869
1164,0.06841767919741158
1165,0.06848619218013874
1166,0.06847420176273776
1167,0.06856333473494235
1168,0.06863806912582611
1169,0.06863340819179219
1170,0.06862875675049558
1171,0.06859741646613683
1172,0.06868597130870278
1173,0.06867621006243808
1174,0.06865404759703535
1175,0.06862701916381138
1176,0.06869455746761509
1177,0.06872026439778293
1178,0.0687038574260952
1179,0.06878446966873723
1180,0.06876233211783661
1181,0.06882939408279536
1182,0.06881094949288957
1183,0.06885498777288744
1184,0.06883854437394571
1185,0.06881646360644457
1186,0.06880669875687699
1187,0.06877838385543429
1188,0.06878864740620627
1189,0.06876849159015763
1190,0.06876379817822986
1191,0.06877404557249624
1192,0.06878097562203252
1193,0.06886749741897678
1194,0.06893999795613588
1195,0.06893261403126137
1196,0.06894609980181986
1197,0.06891937124305193
1198,0.06889581225729391
1199,0.06889650860448325
1200,0.06889720357549235
1201,0.06888099445293701
1202,0.06889806841599426
1203,0.0689017030303159
1204,0.06888173351507103
1205,0.06887699797851593
1206,0.06896232055569913
1207,0.06904046409772924
1208,0.06902422576275785
1209,0.06900081789778693
1210,0.06897745584077093
1211,0.06896132671719923
1212,0.06895917874746887
1213,0.06893592569076641
1214,0.06895274641913117
1215,0.06893119945978958
1216,0.0689688535105068
1217,0.06898934515261936
1218,0.06899910494822593
1219,0.06909052794525421
1220,0.06906730533641912
1221,0.06908388489852614
1222,0.06912599819948577
1223,0.06916320937378297
1224,0.06915581668674986
1225,0.06915350809371858
1226,0.06917364416804479
1227,0.06917995617106586
1228,0.06918943884265848
1229,0.06917971905869626
1230,0.06918918375693878
1231,0.0691731609176962
1232,0.06917356959427474
1233,0.06917683622811033
1234,0.06919310502042858
1235,0.0691717400864791
1236,0.06917799970023907
1237,0.06916207916899662
1238,0.06924452993316997
1239,0.06923056136346645
1240,0.06923988776390745
1241,0.06923497399854622
1242,0.0692475843370241
1243,0.06922318902794346
1244,0.06919469745122736
1245,0.0692633902992404
1246,0.06927263277970182
1247,0.06925143484428692
1248,0.0692396500604357
1249,0.06924888878293047
1250,0.06923506079271563
1251,0.0692510146329793
