episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.223930094051,0.154966493568,0.154966493568,0.154966493568,0.156203931679,0.154966493568
33,0.225991525195,0.15454688289,0.15454688289,0.15454688289,0.155820943247,0.15454688289
34,0.214562978064,0.156820728979,0.156820728979,0.156820728979,0.158154106019,0.156820728979
35,0.207177741454,0.158287090472,0.158287090472,0.158287090472,0.159673896656,0.158287090472
36,0.208472581693,0.158020409161,0.158020409161,0.158020409161,0.159445781664,0.158020409161
37,0.209773371567,0.157752565595,0.157752565595,0.157752565595,0.159216366054,0.157752565595
38,0.211080111667,0.157483559847,0.157483559847,0.157483559847,0.158985648944,0.157483559847
39,0.21239280222,0.157213392063,0.157213392063,0.157213392063,0.158753629527,0.157213392063
40,0.213711443087,0.156942062461,0.156942062461,0.156942062461,0.158520307069,0.156942062461
41,0.215036033757,0.156669571333,0.156669571333,0.156669571333,0.158285680912,0.156669571333
42,0.214594236336,0.1551148234,0.1551148234,0.1551148234,0.164946470062,0.1551148234
43,0.215878231245,0.154812468609,0.154812468609,0.154812468609,0.164871894317,0.154812468609
44,0.209013929567,0.156118476556,0.156118476556,0.156118476556,0.166512164211,0.156118476556
45,0.210085607939,0.155857741217,0.155857741217,0.155857741217,0.166483427192,0.155857741217
46,0.211161251986,0.155596314568,0.155596314568,0.155596314568,0.166453489742,0.155596314568
47,0.205790524053,0.156606106633,0.156606106633,0.156606106633,0.167785049416,0.156606106633
48,0.206710687047,0.156375109422,0.156375109422,0.156375109422,0.167788875264,0.156375109422
49,0.207633827131,0.156143597682,0.156143597682,0.156143597682,0.167791782142,0.156143597682
50,0.208559944068,0.155911572166,0.155911572166,0.155911572166,0.167793767268,0.155911572166
51,0.209489037524,0.15567903365,0.15567903365,0.15567903365,0.167794827875,0.15567903365
52,0.21042110707,0.155445982929,0.155445982929,0.155445982929,0.167794961214,0.155445982929
53,0.205988868929,0.156268751921,0.156268751921,0.156268751921,0.168936123387,0.156268751921
54,0.206806759374,0.156057977307,0.156057977307,0.156057977307,0.168961331396,0.156057977307
55,0.207626986147,0.155846803066,0.155846803066,0.155846803066,0.168985801588,0.155846803066
56,0.208449548945,0.155635229831,0.155635229831,0.155635229831,0.169009531731,0.155635229831
57,0.209274447406,0.155423258248,0.155423258248,0.155423258248,0.169032519602,0.155423258248
58,0.210101681109,0.155210888976,0.155210888976,0.155210888976,0.169054762988,0.155210888976
59,0.210590483672,0.154747718467,0.154747718467,0.154747718467,0.170418642462,0.154747718467
60,0.211415082426,0.154530543869,0.154530543869,0.154530543869,0.170462742097,0.154530543869
61,0.21224196355,0.154312985915,0.154312985915,0.154312985915,0.17050609279,0.154312985915
62,0.207688135537,0.155149133302,0.155149133302,0.155149133302,0.171715331254,0.155149133302
63,0.208416482092,0.154950611912,0.154950611912,0.154950611912,0.171781070261,0.154950611912
64,0.209146630917,0.15475178813,0.15475178813,0.15475178813,0.171846216563,0.15475178813
65,0.20941673199,0.154212560877,0.154212560877,0.154212560877,0.173733024503,0.154212560877
66,0.210141421967,0.154008115302,0.154008115302,0.154008115302,0.173826116825,0.154008115302
67,0.210867851797,0.15380338064,0.15380338064,0.15380338064,0.173918625643,0.15380338064
68,0.211596020664,0.153598357655,0.153598357655,0.153598357655,0.174010548716,0.153598357655
69,0.212325927717,0.153393047119,0.153393047119,0.153393047119,0.174101883807,0.153393047119
70,0.21305757207,0.153187449812,0.153187449812,0.153187449812,0.174192628681,0.153187449812
71,0.213790952797,0.152981566523,0.152981566523,0.152981566523,0.174282781111,0.152981566523
72,0.214292412084,0.152608998599,0.152608998599,0.152608998599,0.17527159352,0.152608998599
73,0.209789907158,0.153416721487,0.153416721487,0.153416721487,0.176543206895,0.153416721487
74,0.206079219231,0.15406994889,0.15406994889,0.15406994889,0.177640985208,0.15406994889
75,0.206660254363,0.153889978178,0.153889978178,0.153889978178,0.177779832925,0.153889978178
76,0.207690033645,0.154041832147,0.154041832147,0.154041832147,0.176142637767,0.154041832147
77,0.208280847216,0.153865762913,0.153865762913,0.153865762913,0.176256101134,0.153865762913
78,0.208872807014,0.153689501671,0.153689501671,0.153689501671,0.176369186303,0.153689501671
79,0.209465912448,0.153513048946,0.153513048946,0.153513048946,0.176481891767,0.153513048946
80,0.210461719367,0.153629527117,0.153629527117,0.153629527117,0.175020172167,0.153629527117
81,0.207009750732,0.154244749687,0.154244749687,0.154244749687,0.17601125052,0.154244749687
82,0.20755385489,0.154082436186,0.154082436186,0.154082436186,0.176116400364,0.154082436186
83,0.208098936314,0.153919958536,0.153919958536,0.153919958536,0.17622122954,0.153919958536
84,0.208644994557,0.153757317145,0.153757317145,0.153757317145,0.176325736861,0.153757317145
85,0.205564909906,0.154298988902,0.154298988902,0.154298988902,0.177239134485,0.154298988902
86,0.206427866954,0.154418474392,0.154418474392,0.154418474392,0.17589823548,0.154418474392
87,0.207040241061,0.154348542068,0.154348542068,0.154348542068,0.175565590666,0.154348542068
88,0.204307980781,0.154828994353,0.154828994353,0.154828994353,0.176376041805,0.154828994353
89,0.201932565708,0.155239637457,0.155239637457,0.155239637457,0.177108884463,0.155239637457
90,0.202360880495,0.15510473179,0.15510473179,0.15510473179,0.177220192345,0.15510473179
91,0.203022430326,0.15514748473,0.15514748473,0.15514748473,0.176387630755,0.15514748473
92,0.203455199812,0.155014291923,0.155014291923,0.155014291923,0.176487632498,0.155014291923
93,0.203888598901,0.154880990961,0.154880990961,0.154880990961,0.176587437254,0.154880990961
94,0.204603474481,0.154960286919,0.154960286919,0.154960286919,0.175555377843,0.154960286919
95,0.205041908355,0.154828987176,0.154828987176,0.154828987176,0.17564214294,0.154828987176
96,0.205480988424,0.154697577872,0.154697577872,0.154697577872,0.175728700086,0.154697577872
97,0.205920714478,0.15456605922,0.15456605922,0.15456605922,0.175815048642,0.15456605922
98,0.197007738142,0.147434666938,0.147434666938,0.147434666938,0.167928439413,0.192759821629
99,0.197331223428,0.147236120852,0.147236120852,0.147236120852,0.167927465787,0.193032948228
100,0.19765489985,0.147037589194,0.147037589194,0.147037589194,0.167926203285,0.193306129283
101,0.197978766541,0.146839072579,0.146839072579,0.146839072579,0.167924651856,0.193579363867
102,0.198302822632,0.14664057162,0.14664057162,0.14664057162,0.167922811454,0.193852651052
103,0.197886083955,0.145895781024,0.145895781024,0.145895781024,0.171024774983,0.193401797991
104,0.195340470036,0.146212632325,0.146212632325,0.146212632325,0.17166344377,0.194358189219
105,0.19562542454,0.146014684547,0.146014684547,0.146014684547,0.17169833734,0.194632184481
106,0.195910478719,0.145816769554,0.145816769554,0.145816769554,0.171732960996,0.194906251621
107,0.184402910549,0.136866180562,0.136866180562,0.136866180562,0.161442904993,0.243555642772
108,0.182032372531,0.136998654126,0.136998654126,0.136998654126,0.16185113407,0.245120531021
109,0.183767681118,0.137937780346,0.137937780346,0.137937780346,0.163214714483,0.239204263361
110,0.183894974547,0.137667170344,0.137667170344,0.137667170344,0.163148502806,0.239955011616
111,0.184021608297,0.13739653286,0.13739653286,0.13739653286,0.163081655233,0.24070713789
112,0.179436366832,0.133617655031,0.133617655031,0.133617655031,0.158843633609,0.260867034466
113,0.179500411001,0.133310774824,0.133310774824,0.133310774824,0.158725919065,0.261841345463
114,0.181332998549,0.134314554306,0.134314554306,0.134314554306,0.160170415968,0.255552922566
115,0.182993594631,0.135185013036,0.135185013036,0.135185013036,0.161459798346,0.249991567915
116,0.184510612868,0.135944122957,0.135944122957,0.135944122957,0.16261961406,0.245037404202
117,0.185906626022,0.136609336391,0.136609336391,0.136609336391,0.163670157684,0.24059520712
118,0.186042686474,0.136346671881,0.136346671881,0.136346671881,0.163610168196,0.241307129687
119,0.186178149592,0.13608400301,0.13608400301,0.13608400301,0.163549588486,0.242020252893
120,0.186313013305,0.135821331295,0.135821331295,0.135821331295,0.163488418682,0.242734574127
121,0.186447275546,0.13555865826,0.13555865826,0.13555865826,0.163426658918,0.243450090756
122,0.18688235397,0.135514554794,0.135514554794,0.135514554794,0.162012732401,0.244561249248
123,0.188250613442,0.136144616751,0.136144616751,0.136144616751,0.16300641493,0.240309121376
124,0.188400261724,0.135891409177,0.135891409177,0.135891409177,0.162943575784,0.24098193496
125,0.188829556057,0.135839758064,0.135839758064,0.135839758064,0.161636279376,0.242014890376
126,0.190133861751,0.136415218586,0.136415218586,0.136415218586,0.162548788217,0.238071694276
127,0.190557050764,0.136356172964,0.136356172964,0.136356172964,0.161343279431,0.239031150913
128,0.190722548264,0.13611257451,0.13611257451,0.13611257451,0.16127026288,0.239669465328
129,0.188139075781,0.136330516844,0.136330516844,0.136330516844,0.161744341203,0.241125032483
130,0.188280457408,0.136090077324,0.136090077324,0.136090077324,0.16167484151,0.24177446911
131,0.188421350352,0.13584963292,0.13584963292,0.13584963292,0.161604861423,0.242424889465
132,0.188561752885,0.135609184818,0.135609184818,0.135609184818,0.161534401189,0.243076291472
133,0.188701663285,0.135368734205,0.135368734205,0.135368734205,0.16146346106,0.243728673039
134,0.186291091218,0.135553076443,0.135553076443,0.135553076443,0.161899399172,0.245150280282
135,0.186409484697,0.135315355227,0.135315355227,0.135315355227,0.16183144401,0.245813005613
136,0.186527366599,0.135077625948,0.135077625948,0.135077625948,0.161763008461,0.246476747096
137,0.186644735363,0.134839889757,0.134839889757,0.134839889757,0.161694092729,0.247141502637
138,0.186761589432,0.134602147806,0.134602147806,0.134602147806,0.161624697026,0.247807270123
139,0.186989553985,0.134444660372,0.134444660372,0.134444660372,0.161053997885,0.248622467013
140,0.187106202548,0.134207313013,0.134207313013,0.134207313013,0.160980195828,0.249291662586
141,0.18480924504,0.134367709146,0.134367709146,0.134367709146,0.161383638006,0.250703989516
142,0.185145180876,0.134305826968,0.134305826968,0.134305826968,0.160229959472,0.251707378748
143,0.185243653769,0.134071665511,0.134071665511,0.134071665511,0.160150935908,0.252390413791
144,0.174677247809,0.126136631698,0.126136631698,0.126136631698,0.150861115655,0.296051741442
145,0.174087377002,0.125424793226,0.125424793226,0.125424793226,0.150197632884,0.299440610436
146,0.170272415975,0.12239724237,0.12239724237,0.12239724237,0.146755685951,0.315780170962
147,0.168087301113,0.122387015893,0.122387015893,0.122387015893,0.146927218911,0.317824432296
148,0.168010464949,0.122065502355,0.122065502355,0.122065502355,0.146724779075,0.31906824891
149,0.165987373441,0.122028475827,0.122028475827,0.122028475827,0.146863988094,0.321063210984
150,0.165895676464,0.121707798094,0.121707798094,0.121707798094,0.146661507539,0.322319421714
151,0.165992187555,0.121525716323,0.121525716323,0.121525716323,0.145482910854,0.323947752623
152,0.165898899548,0.12120519933,0.12120519933,0.12120519933,0.145273366571,0.325212135892
153,0.167783408517,0.122327460891,0.122327460891,0.122327460891,0.146794461736,0.318439747076
154,0.167707246242,0.122018021855,0.122018021855,0.122018021855,0.146598878557,0.319639809638
155,0.165777002645,0.121979425131,0.121979425131,0.121979425131,0.146728409186,0.321556312777
156,0.166167903273,0.121600642254,0.121600642254,0.121600642254,0.146448340265,0.322581829701
157,0.166079874485,0.121291628018,0.121291628018,0.121291628018,0.146251513559,0.323793727901
158,0.166172838766,0.121115282093,0.121115282093,0.121115282093,0.14511684491,0.325364470046
159,0.166635414973,0.121208004662,0.121208004662,0.121208004662,0.145395278821,0.324345292219
160,0.166550001692,0.120902066644,0.120902066644,0.120902066644,0.145195396675,0.3255484017
161,0.164755319726,0.11935857301,0.11935857301,0.11935857301,0.143506925846,0.333662035397
162,0.164651521767,0.119043314193,0.119043314193,0.119043314193,0.143292801229,0.334925734425
163,0.16454652729,0.118727977533,0.118727977533,0.118727977533,0.143077898836,0.336191641276
164,0.16271236192,0.118657449297,0.118657449297,0.118657449297,0.143157667079,0.338157623109
165,0.16437520935,0.11963810268,0.11963810268,0.11963810268,0.144507118556,0.332203364055
166,0.164273319036,0.119332563145,0.119332563145,0.119332563145,0.144304147525,0.333424844005
167,0.165992114225,0.120347793623,0.120347793623,0.120347793623,0.145699512118,0.327264992789
168,0.165983916007,0.120108964183,0.120108964183,0.120108964183,0.145099391306,0.328589800138
169,0.165895598016,0.119812744485,0.119812744485,0.119812744485,0.144905457788,0.329760710742
170,0.162322510178,0.11700532929,0.11700532929,0.11700532929,0.141670337301,0.344991164649
171,0.160778200022,0.115667884959,0.115667884959,0.115667884959,0.140209563415,0.352008581684
172,0.160803718849,0.115462367816,0.115462367816,0.115462367816,0.139118107133,0.35369107057
173,0.159010674879,0.11536884242,0.11536884242,0.11536884242,0.13915700965,0.355725788213
174,0.158865104878,0.115048421623,0.115048421623,0.115048421623,0.13892185363,0.357067776624
175,0.148541995256,0.107372063871,0.107372063871,0.107372063871,0.129793982353,0.399547830778
176,0.148308018797,0.107003153753,0.107003153753,0.107003153753,0.129489092358,0.401193427586
177,0.148072683634,0.106634267263,0.106634267263,0.106634267263,0.129183411649,0.402841102929
178,0.150111184268,0.107900831043,0.107900831043,0.107900831043,0.130860357492,0.395325965111
179,0.14989174228,0.107542305549,0.107542305549,0.107542305549,0.130567776306,0.396913564765
180,0.149670986008,0.107183800411,0.107183800411,0.107183800411,0.1302744261,0.398503186658
181,0.149448920496,0.106825322159,0.106825322159,0.106825322159,0.129980313517,0.400094799511
182,0.149225550865,0.106466877334,0.106466877334,0.106466877334,0.129685445247,0.401688371885
183,0.14485264119,0.103154372341,0.103154372341,0.103154372341,0.125787566101,0.419896675688
184,0.144594043973,0.102778322123,0.102778322123,0.102778322123,0.125465681103,0.421605308555
185,0.142670893256,0.101222345509,0.101222345509,0.101222345509,0.123700989507,0.42996108071
186,0.140240596309,0.0993126710842,0.0993126710842,0.0993126710842,0.13664290001,0.425178490428
187,0.139963141216,0.0989314764822,0.0989314764822,0.0989314764822,0.136353406598,0.42688902274
188,0.141993747506,0.100179746384,0.100179746384,0.100179746384,0.138312211047,0.419154802295
189,0.14173100379,0.0998080260478,0.0998080260478,0.0998080260478,0.138036887017,0.42080803105
190,0.140056019929,0.0984446866189,0.0984446866189,0.0984446866189,0.136386399692,0.428223520522
191,0.138265583152,0.0982407378092,0.0982407378092,0.0982407378092,0.136338808362,0.430673395059
192,0.132062935648,0.0936649923338,0.0936649923338,0.0936649923338,0.130212978885,0.456729108465
193,0.131048861855,0.0927787330033,0.0927787330033,0.0927787330033,0.129203567108,0.461411372026
194,0.130718779519,0.0923787321245,0.0923787321245,0.0923787321245,0.128868614114,0.463276409994
195,0.130580199438,0.0921149603905,0.0921149603905,0.0921149603905,0.127245737521,0.46582918187
196,0.12803334048,0.0901560234574,0.0901560234574,0.0901560234574,0.124747279916,0.476751309232
197,0.130062844385,0.0914205327461,0.0914205327461,0.0914205327461,0.126707799256,0.468967758121
198,0.129729574181,0.0910224082836,0.0910224082836,0.0910224082836,0.126366275487,0.470836925481
199,0.131364072229,0.0920035873375,0.0920035873375,0.0920035873375,0.127941337934,0.464683827824
200,0.130765234103,0.091419592935,0.091419592935,0.091419592935,0.12734112228,0.467634864812
201,0.130439886846,0.0910282576335,0.0910282576335,0.0910282576335,0.127007358354,0.469467981899
202,0.130000472013,0.0905585739333,0.0905585739333,0.0905585739333,0.127431633014,0.470892173173
203,0.131758805862,0.0916184889876,0.0916184889876,0.0916184889876,0.129142398097,0.464243329078
204,0.130012959186,0.0913854686859,0.0913854686859,0.0913854686859,0.129033035294,0.466797599462
205,0.1300277369,0.0912372675362,0.0912372675362,0.0912372675362,0.129042892195,0.467217568297
206,0.129895657787,0.0909864385278,0.0909864385278,0.0909864385278,0.127466450146,0.469678576483
207,0.1209771777,0.0845923805631,0.0845923805631,0.0845923805631,0.118703824689,0.506541855923
208,0.122856854721,0.0857576668596,0.0857576668596,0.0857576668596,0.120537078914,0.499333065786
209,0.122438292911,0.0853172004222,0.0853172004222,0.0853172004222,0.120115358517,0.501494747306
210,0.12153874878,0.0849702573199,0.0849702573199,0.0849702573199,0.119823808537,0.503726670723
211,0.123324585152,0.0860712412623,0.0860712412623,0.0860712412623,0.121576179616,0.496885511445
212,0.120355367261,0.0838552186788,0.0838552186788,0.0838552186788,0.118640989979,0.509437986723
213,0.118757372935,0.0835733612545,0.0835733612545,0.0835733612545,0.118436830238,0.512085713063
214,0.11509991906,0.0808653608569,0.0808653608569,0.0808653608569,0.114787784902,0.527516213467
215,0.107551886847,0.075437236003,0.075437236003,0.075437236003,0.107258854396,0.558877550748
216,0.107129342272,0.075016430502,0.075016430502,0.075016430502,0.106836099011,0.560985267211
217,0.105615681059,0.0738340317128,0.0738340317128,0.0738340317128,0.115547878025,0.557334345778
218,0.107373276027,0.0749384328737,0.0749384328737,0.0749384328737,0.117519648895,0.550291776456
219,0.103479901257,0.0721015550689,0.0721015550689,0.0721015550689,0.113305501659,0.566909931877
220,0.10706372446,0.0713657078976,0.0713657078976,0.0713657078976,0.112381916062,0.566457235785
221,0.107352500575,0.071425788791,0.071425788791,0.071425788791,0.112709983821,0.565660149232
222,0.104028861415,0.0690863701163,0.0690863701163,0.0690863701163,0.109244656904,0.579467371332
223,0.103754139075,0.0687764270286,0.0687764270286,0.0687764270286,0.107470705659,0.58244587418
224,0.105525668925,0.0698213018927,0.0698213018927,0.0698213018927,0.109323023199,0.575687402197
225,0.105102489653,0.0694126271034,0.0694126271034,0.0694126271034,0.108901878905,0.577757750131
226,0.103983974082,0.0685468558204,0.0685468558204,0.0685468558204,0.107760011824,0.582615446633
227,0.102386139126,0.0682286103756,0.0682286103756,0.0682286103756,0.107475585046,0.585452444702
228,0.0996598345613,0.0662926752076,0.0662926752076,0.0662926752076,0.104636218814,0.596825921002
229,0.099224230708,0.0658844837675,0.0658844837675,0.0658844837675,0.104201228716,0.598921089273
230,0.0925013098673,0.0613102819396,0.0613102819396,0.0613102819396,0.0971619464259,0.626405897888
231,0.0904098698179,0.0598165413722,0.0598165413722,0.0598165413722,0.0949855171856,0.63515498888
232,0.0899665625393,0.0594164370219,0.0594164370219,0.0594164370219,0.0945400655657,0.637244060829
233,0.0881323329121,0.0581006201667,0.0581006201667,0.0581006201667,0.0926324738245,0.644933332763
234,0.0876708550451,0.0576926871715,0.0576926871715,0.0576926871715,0.0921672145189,0.647083868922
235,0.089303922401,0.0586618943733,0.0586618943733,0.0586618943733,0.0939041916876,0.640806202792
236,0.0873106210446,0.0572496255327,0.0572496255327,0.0572496255327,0.091827919715,0.649112582642
237,0.0845750381614,0.0553563949306,0.0553563949306,0.0553563949306,0.0889698984776,0.660385878569
238,0.0842694552548,0.0550574137182,0.0550574137182,0.0550574137182,0.088667467253,0.661890836338
239,0.0816438200299,0.053246241892,0.053246241892,0.053246241892,0.085923242465,0.672694211829
240,0.0831569527186,0.0541357594919,0.0541357594919,0.0541357594919,0.0875344749704,0.666901293835
241,0.0826554877827,0.0537127495801,0.0537127495801,0.0537127495801,0.0870252906115,0.669180972866
242,0.0778132055948,0.050475313163,0.050475313163,0.050475313163,0.08194459631,0.688816258606
243,0.0752121002767,0.0487005039545,0.0487005039545,0.0487005039545,0.07922239247,0.69946399539
244,0.0747464211677,0.0483121278929,0.0483121278929,0.0483121278929,0.0787487855784,0.701568409575
245,0.0743479333372,0.0479683397532,0.0479683397532,0.0479683397532,0.0774587108812,0.704288336522
246,0.0722086487862,0.0465045052471,0.0465045052471,0.0465045052471,0.0752425557483,0.713035279724
247,0.0695668050339,0.0447226873374,0.0447226873374,0.0447226873374,0.0725018911638,0.72376324179
248,0.0691727126376,0.0443895420465,0.0443895420465,0.0443895420465,0.0711108340474,0.726547827175
249,0.0676508321384,0.0433350222837,0.0433350222837,0.0433350222837,0.0695540935751,0.732790007435
250,0.0671906943531,0.0429630429949,0.0429630429949,0.0429630429949,0.0690887393612,0.734831437301
251,0.0667322509073,0.0425933405526,0.0425933405526,0.0425933405526,0.0686250225446,0.73686270489
252,0.0662755171768,0.0422259158393,0.0422259158393,0.0422259158393,0.068162959506,0.738883775799
253,0.0609855577485,0.0387858198666,0.0387858198666,0.0387858198666,0.0627293662553,0.759927616397
254,0.0596359303612,0.0378594236934,0.0378594236934,0.0378594236934,0.0613480108542,0.765437787704
255,0.0587975090992,0.0372601802492,0.0372601802492,0.0372601802492,0.0604922866859,0.768929663467
256,0.0583523648699,0.0369117392094,0.0369117392094,0.0369117392094,0.0600410283762,0.770871389126
257,0.0579093506045,0.0365657735795,0.0365657735795,0.0365657735795,0.0595918601826,0.772801468474
258,0.0569825598358,0.0359160071933,0.0359160071933,0.0359160071933,0.0586447027914,0.776624715793
259,0.0561797873461,0.0353464831345,0.0353464831345,0.0353464831345,0.0578249828039,0.779955780447
260,0.0557428978664,0.0350086758386,0.0350086758386,0.0350086758386,0.0574094332526,0.781821641365
261,0.0554042980076,0.0347335859105,0.0347335859105,0.0347335859105,0.0570672007808,0.78332774348
262,0.0546232930212,0.0341825193244,0.0341825193244,0.0341825193244,0.056269154418,0.786559994588
263,0.0551616296601,0.0344574632344,0.0344574632344,0.0344574632344,0.0568301752351,0.784635805401
264,0.0535615880293,0.0333979401202,0.0333979401202,0.0333979401202,0.055188011783,0.791056579827
265,0.0531382483849,0.0330745158139,0.0330745158139,0.0330745158139,0.0547580450416,0.792880159132
266,0.0541230761338,0.033627048984,0.033627048984,0.033627048984,0.0557792369493,0.789216539965
267,0.0530472588495,0.032899496788,0.032899496788,0.032899496788,0.0546767183301,0.793577532456
268,0.0528520802629,0.0327196325398,0.0327196325398,0.0327196325398,0.0544817408107,0.794507281307
269,0.0524428262316,0.0324080159574,0.0324080159574,0.0324080159574,0.0540660168007,0.796267109096
270,0.0519761927762,0.0320620172735,0.0320620172735,0.0320620172735,0.0546047685938,0.797232986809
271,0.0481367307358,0.02964032725,0.02964032725,0.02964032725,0.0505804103881,0.812361877126
272,0.0453886317559,0.0278980287666,0.0278980287666,0.0278980287666,0.0477015509164,0.823215731028
273,0.0446851504174,0.0274163524521,0.0274163524521,0.0274163524521,0.046970835301,0.826094956925
274,0.0439943582002,0.0269440862841,0.0269440862841,0.0269440862841,0.0462531906528,0.828920192295
275,0.0449363016722,0.0274715917717,0.0274715917717,0.0274715917717,0.0472521623717,0.825396760641
276,0.0436611345832,0.0266441296745,0.0266441296745,0.0266441296745,0.0459196986487,0.830486777745
277,0.0412036060536,0.0250993093601,0.0250993093601,0.0250993093601,0.0433429921658,0.8401554737
278,0.0408517029841,0.0248402941682,0.0248402941682,0.0248402941682,0.0429806995492,0.841646714962
279,0.0398026686276,0.0241589905321,0.0241589905321,0.0241589905321,0.0418846755836,0.845835684193
280,0.0385870656374,0.0233791313085,0.0233791313085,0.0233791313085,0.0406129344134,0.850662606024
281,0.0386443794007,0.023371843918,0.023371843918,0.023371843918,0.0406807175057,0.85055937134
282,0.0374705895636,0.0226212807709,0.0226212807709,0.0226212807709,0.03945231066,0.855213257464
283,0.0371406842335,0.0223818812856,0.0223818812856,0.0223818812856,0.0385418121389,0.857171859771
284,0.0377339134133,0.0226985732453,0.0226985732453,0.0226985732453,0.0391625630957,0.855007803755
285,0.0368584485725,0.022132159231,0.022132159231,0.022132159231,0.0382589757721,0.858486097963
286,0.0362332272866,0.0217176973641,0.0217176973641,0.0217176973641,0.0376149367334,0.860998743888
287,0.0356872090546,0.0213520396539,0.0213520396539,0.0213520396539,0.0370529620428,0.863203709941
288,0.0326102972752,0.0194760806347,0.0194760806347,0.0194760806347,0.033862742927,0.875098717894
289,0.0323437757043,0.0192822427676,0.0192822427676,0.0192822427676,0.0335903958275,0.876219100165
290,0.0309090819502,0.0183938635103,0.0183938635103,0.0183938635103,0.0321046204662,0.881804707053
291,0.0300660277096,0.0178600607021,0.0178600607021,0.0178600607021,0.0312330586491,0.885120731535
292,0.0291737709611,0.0172989391093,0.0172989391093,0.0172989391093,0.0303101483206,0.888619263391
293,0.0288365222085,0.0170682818719,0.0170682818719,0.0170682818719,0.0312390671031,0.888719565073
294,0.0275640467466,0.0162858310899,0.0162858310899,0.0162858310899,0.029868758858,0.893709701126
295,0.0272623527732,0.0160786767948,0.0160786767948,0.0160786767948,0.0295499368224,0.89495168002
296,0.0263132457918,0.0154910700674,0.0154910700674,0.0154910700674,0.0285290079815,0.898684536025
297,0.0261827062495,0.0153865606415,0.0153865606415,0.0153865606415,0.0283952571397,0.899262354686
298,0.0259779882359,0.0152388628015,0.0152388628015,0.0152388628015,0.0281809619112,0.900124461448
299,0.026024156977,0.0152385532462,0.0152385532462,0.0152385532462,0.0282387840123,0.900021399272
300,0.0257788994719,0.0150678560866,0.0150678560866,0.0150678560866,0.0279803227183,0.90103720955
301,0.0254528160332,0.0148505641766,0.0148505641766,0.0148505641766,0.0276339653956,0.902361526042
302,0.025212091226,0.0146837170759,0.0146837170759,0.0146837170759,0.0273801148381,0.903356642708
303,0.0248044425147,0.0144203775941,0.0144203775941,0.0144203775941,0.0269447954258,0.904989629277
304,0.0245693717397,0.0142580862283,0.0142580862283,0.0142580862283,0.0266967562289,0.905959613346
305,0.0250643033254,0.0145192053254,0.0145192053254,0.0145192053254,0.0272420074171,0.904136073281
306,0.0245617527134,0.0142025585244,0.0142025585244,0.0142025585244,0.0267031102174,0.906127461496
