episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
132,901,90.1,1.0,0.1,0.934,13057
133,880,88.0,2.0,0.2,0.9335,13157
134,901,90.1,1.0,0.1,0.933,13257
135,901,90.1,1.0,0.1,0.9325,13357
136,898,89.8,2.0,0.2,0.932,13457
137,901,90.1,1.0,0.1,0.9315,13557
138,901,90.1,1.0,0.1,0.931,13657
139,901,90.1,1.0,0.1,0.9305,13757
140,901,90.1,1.0,0.1,0.93,13857
141,865,86.5,2.0,0.2,0.9295,13957
142,901,90.1,1.0,0.1,0.929,14057
143,888,88.8,2.0,0.2,0.9285,14157
144,901,90.1,1.0,0.1,0.928,14257
145,901,90.1,1.0,0.1,0.9275,14357
146,901,90.1,1.0,0.1,0.927,14457
147,901,90.1,1.0,0.1,0.9265,14466
148,901,90.1,1.0,0.1,0.926,14566
149,901,90.1,1.0,0.1,0.9255,14666
150,901,90.1,1.0,0.1,0.925,14766
151,873,87.3,2.0,0.2,0.9245,14866
152,901,90.1,1.0,0.1,0.924,14966
153,901,90.1,1.0,0.1,0.9235,15066
154,901,90.1,1.0,0.1,0.923,15166
155,901,90.1,1.0,0.1,0.9225,15266
156,901,90.1,1.0,0.1,0.922,15366
157,852,85.2,2.0,0.2,0.9215,15466
158,901,90.1,1.0,0.1,0.921,15566
159,901,90.1,1.0,0.1,0.9205,15666
160,901,90.1,1.0,0.1,0.92,15766
161,901,90.1,1.0,0.1,0.9195,15866
162,901,90.1,1.0,0.1,0.919,15966
163,858,85.8,2.0,0.2,0.9185,16066
164,901,90.1,1.0,0.1,0.918,16166
165,901,90.1,1.0,0.1,0.9175,16266
166,901,90.1,1.0,0.1,0.917,16366
167,901,90.1,1.0,0.1,0.9165,16466
168,901,90.1,1.0,0.1,0.916,16566
169,901,90.1,1.0,0.1,0.9155,16666
170,901,90.1,1.0,0.1,0.915,16766
171,901,90.1,1.0,0.1,0.9145,16866
172,901,90.1,1.0,0.1,0.914,16870
173,901,90.1,1.0,0.1,0.9135,16970
174,901,90.1,1.0,0.1,0.913,17070
175,901,90.1,1.0,0.1,0.9125,17170
176,853,85.3,2.0,0.2,0.912,17270
177,901,90.1,1.0,0.1,0.9115,17370
178,901,90.1,1.0,0.1,0.911,17470
179,901,90.1,1.0,0.1,0.9105,17570
180,901,90.1,1.0,0.1,0.91,17670
181,901,90.1,1.0,0.1,0.9095,17770
182,901,90.1,1.0,0.1,0.909,17870
183,901,90.1,1.0,0.1,0.9085,17970
184,901,90.1,1.0,0.1,0.908,18070
185,901,90.1,1.0,0.1,0.9075,18170
186,901,90.1,1.0,0.1,0.907,18270
187,901,90.1,1.0,0.1,0.9065,18370
188,901,90.1,1.0,0.1,0.906,18470
189,901,90.1,1.0,0.1,0.9055,18570
190,854,85.4,2.0,0.2,0.905,18575
191,901,90.1,1.0,0.1,0.9045,18675
192,901,90.1,1.0,0.1,0.904,18775
193,901,90.1,1.0,0.1,0.9035,18875
194,901,90.1,1.0,0.1,0.903,18975
195,901,90.1,1.0,0.1,0.9025,19075
196,901,90.1,1.0,0.1,0.902,19175
197,901,90.1,1.0,0.1,0.9015,19275
198,901,90.1,1.0,0.1,0.901,19375
199,901,90.1,1.0,0.1,0.9005,19475
200,901,90.1,1.0,0.1,0.9,19575
201,901,90.1,1.0,0.1,0.8995,19675
202,901,90.1,1.0,0.1,0.899,19775
203,894,89.4,2.0,0.2,0.8985,19875
204,901,90.1,1.0,0.1,0.898,19975
205,901,90.1,1.0,0.1,0.8975,20075
206,901,90.1,1.0,0.1,0.897,20175
207,901,90.1,1.0,0.1,0.8965,20275
208,901,90.1,1.0,0.1,0.896,20375
209,901,90.1,1.0,0.1,0.8955,20475
210,901,90.1,1.0,0.1,0.895,20575
211,901,90.1,1.0,0.1,0.8945,20675
212,901,90.1,1.0,0.1,0.894,20775
213,901,90.1,1.0,0.1,0.8935,20875
214,901,90.1,1.0,0.1,0.893,20975
215,901,90.1,1.0,0.1,0.8925,21075
216,901,90.1,1.0,0.1,0.892,21175
217,901,90.1,1.0,0.1,0.8915,21249
218,901,90.1,1.0,0.1,0.891,21349
219,901,90.1,1.0,0.1,0.8905,21449
220,901,90.1,1.0,0.1,0.89,21549
221,901,90.1,1.0,0.1,0.8895,21649
222,901,90.1,1.0,0.1,0.889,21749
223,862,86.2,2.0,0.2,0.8885,21849
224,901,90.1,1.0,0.1,0.888,21949
225,901,90.1,1.0,0.1,0.8875,22049
226,854,85.4,2.0,0.2,0.887,22149
227,901,90.1,1.0,0.1,0.8865,22249
228,901,90.1,1.0,0.1,0.886,22349
229,901,90.1,1.0,0.1,0.8855,22449
230,901,90.1,1.0,0.1,0.885,22549
231,856,85.6,2.0,0.2,0.8845,22649
232,901,90.1,1.0,0.1,0.884,22749
233,901,90.1,1.0,0.1,0.8835,22849
234,901,90.1,1.0,0.1,0.883,22949
235,884,88.4,2.0,0.2,0.8825,23049
236,901,90.1,1.0,0.1,0.882,23149
237,888,88.8,2.0,0.2,0.8815,23152
238,901,90.1,1.0,0.1,0.881,23252
239,884,88.4,2.0,0.2,0.8805,23352
240,901,90.1,1.0,0.1,0.88,23452
241,843,84.3,2.0,0.2,0.8795,23552
242,901,90.1,1.0,0.1,0.879,23652
243,901,90.1,1.0,0.1,0.8785,23752
244,890,89.0,2.0,0.2,0.878,23767
245,901,90.1,1.0,0.1,0.8775,23867
246,901,90.1,1.0,0.1,0.877,23967
247,901,90.1,1.0,0.1,0.8765,24067
248,901,90.1,1.0,0.1,0.876,24167
249,844,84.4,2.0,0.2,0.8755,24267
250,901,90.1,1.0,0.1,0.875,24367
251,877,87.7,2.0,0.2,0.8745,24467
252,901,90.1,1.0,0.1,0.874,24567
253,885,88.5,2.0,0.2,0.8735,24667
254,869,86.9,2.0,0.2,0.873,24767
255,901,90.1,1.0,0.1,0.8725,24867
256,901,90.1,1.0,0.1,0.872,24967
257,828,82.8,2.0,0.2,0.8715,25067
258,901,90.1,1.0,0.1,0.871,25167
259,901,90.1,1.0,0.1,0.8705,25267
260,867,86.7,2.0,0.2,0.87,25367
261,901,90.1,1.0,0.1,0.8695,25467
262,901,90.1,1.0,0.1,0.869,25567
263,901,90.1,1.0,0.1,0.8685,25667
264,901,90.1,1.0,0.1,0.868,25767
265,901,90.1,1.0,0.1,0.8675,25867
266,901,90.1,1.0,0.1,0.867,25967
267,901,90.1,1.0,0.1,0.8665,26067
268,851,85.1,2.0,0.2,0.866,26167
269,875,87.5,2.0,0.2,0.8655,26267
270,901,90.1,1.0,0.1,0.865,26367
271,889,88.9,2.0,0.2,0.8645,26467
272,901,90.1,1.0,0.1,0.864,26567
273,901,90.1,1.0,0.1,0.8635,26667
274,844,84.4,2.0,0.2,0.863,26767
275,883,88.3,2.0,0.2,0.8625,26867
276,901,90.1,1.0,0.1,0.862,26870
277,889,88.9,2.0,0.2,0.8615,26970
278,901,90.1,1.0,0.1,0.861,26980
279,901,90.1,1.0,0.1,0.8605,27080
280,849,84.9,2.0,0.2,0.86,27180
281,901,90.1,1.0,0.1,0.8595,27280
282,901,90.1,1.0,0.1,0.859,27380
283,901,90.1,1.0,0.1,0.8585,27480
284,832,83.2,3.0,0.3,0.858,27560
285,901,90.1,1.0,0.1,0.8575,27610
286,879,87.9,2.0,0.2,0.857,27710
287,824,82.4,3.0,0.3,0.8565,27801
288,854,85.4,3.0,0.3,0.856,27901
289,901,90.1,1.0,0.1,0.8555,28001
290,887,88.7,2.0,0.2,0.855,28101
291,799,79.9,3.0,0.3,0.8545,28201
292,872,87.2,3.0,0.3,0.854,28301
293,782,78.2,4.0,0.4,0.8535,28327
294,804,80.4,3.0,0.3,0.853,28427
295,809,80.9,3.0,0.3,0.8525,28527
296,733,73.3,4.0,0.4,0.852,28627
297,901,90.1,1.0,0.1,0.8515,28727
298,832,83.2,2.0,0.2,0.851,28827
299,759,75.9,3.0,0.3,0.8505,28927
300,796,79.6,3.0,0.3,0.85,29027
301,759,75.9,3.0,0.3,0.8495,29127
302,829,82.9,3.0,0.3,0.849,29227
303,769,76.9,4.0,0.4,0.8485,29232
304,893,89.3,2.0,0.2,0.848,29332
305,779,77.9,4.0,0.4,0.8475,29432
306,707,70.7,4.0,0.4,0.847,29532
307,822,82.2,2.0,0.2,0.8465,29632
308,799,79.9,3.0,0.3,0.846,29732
309,886,88.6,2.0,0.2,0.8455,29832
310,741,74.1,3.0,0.3,0.845,29932
311,901,90.1,1.0,0.1,0.8445,30032
312,705,70.5,5.0,0.5,0.844,30132
313,763,76.3,4.0,0.4,0.8435,30232
314,819,81.9,2.0,0.2,0.843,30332
315,776,77.6,4.0,0.4,0.8425,30432
316,709,70.9,4.0,0.4,0.842,30532
317,783,78.3,4.0,0.4,0.8415,30632
318,667,66.7,5.0,0.5,0.841,30732
319,692,69.2,4.0,0.4,0.8405,30832
320,748,74.8,3.0,0.3,0.84,30932
321,743,74.3,4.0,0.4,0.8395,31032
322,856,85.6,2.0,0.2,0.839,31132
323,657,65.7,4.0,0.4,0.8385,31200
324,743,74.3,3.0,0.3,0.838,31300
325,767,76.7,3.0,0.3,0.8375,31309
326,651,65.1,4.0,0.4,0.837,31398
327,650,65.0,4.0,0.4,0.8365,31498
328,731,73.1,3.0,0.3,0.836,31598
329,737,73.7,3.0,0.3,0.8355,31698
330,663,66.3,4.0,0.4,0.835,31798
331,661,66.1,4.0,0.4,0.8345,31898
332,657,65.7,4.0,0.4,0.834,31998
333,652,65.2,4.0,0.4,0.8335,32098
334,742,74.2,3.0,0.3,0.833,32198
335,735,73.5,3.0,0.3,0.8325,32239
336,710,71.0,4.0,0.4,0.832,32339
337,695,69.5,4.0,0.4,0.8315,32439
338,736,73.6,3.0,0.3,0.831,32539
339,647,64.7,4.0,0.4,0.8305,32639
340,735,73.5,4.0,0.4,0.83,32739
341,733,73.3,3.0,0.3,0.8295,32839
342,625,62.5,5.0,0.5,0.829,32937
343,664,66.4,4.0,0.4,0.8285,33037
344,686,68.6,4.0,0.4,0.828,33137
345,652,65.2,4.0,0.4,0.8275,33148
346,731,73.1,3.0,0.3,0.827,33248
347,664,66.4,4.0,0.4,0.8265,33348
348,702,70.2,4.0,0.4,0.826,33448
349,731,73.1,3.0,0.3,0.8255,33449
350,633,63.3,5.0,0.5,0.825,33549
351,649,64.9,4.0,0.4,0.8245,33649
352,655,65.5,4.0,0.4,0.824,33749
353,658,65.8,4.0,0.4,0.8235,33849
354,660,66.0,4.0,0.4,0.823,33949
355,687,68.7,4.0,0.4,0.8225,34015
356,689,68.9,4.0,0.4,0.822,34115
357,731,73.1,3.0,0.3,0.8215,34215
358,731,73.1,3.0,0.3,0.821,34315
359,649,64.9,4.0,0.4,0.8205,34415
360,648,64.8,4.0,0.4,0.82,34424
361,645,64.5,4.0,0.4,0.8195,34524
362,645,64.5,4.0,0.4,0.819,34559
363,645,64.5,4.0,0.4,0.8185,34568
364,645,64.5,4.0,0.4,0.818,34668
365,585,58.5,5.0,0.5,0.8175,34768
366,645,64.5,4.0,0.4,0.817,34822
367,645,64.5,4.0,0.4,0.8165,34922
368,644,64.4,5.0,0.5,0.816,35022
369,645,64.5,4.0,0.4,0.8155,35026
370,645,64.5,4.0,0.4,0.815,35126
371,632,63.2,5.0,0.5,0.8145,35226
372,645,64.5,4.0,0.4,0.814,35326
373,645,64.5,4.0,0.4,0.8135,35426
374,645,64.5,4.0,0.4,0.813,35526
375,645,64.5,4.0,0.4,0.8125,35626
376,645,64.5,4.0,0.4,0.812,35726
377,616,61.6,5.0,0.5,0.8115,35826
378,615,61.5,5.0,0.5,0.811,35926
379,605,60.5,5.0,0.5,0.8105,36019
380,645,64.5,4.0,0.4,0.81,36119
381,645,64.5,4.0,0.4,0.8095,36219
382,645,64.5,4.0,0.4,0.809,36319
383,589,58.9,5.0,0.5,0.8085,36419
384,645,64.5,4.0,0.4,0.808,36478
385,645,64.5,4.0,0.4,0.8075,36578
386,645,64.5,4.0,0.4,0.807,36678
387,618,61.8,5.0,0.5,0.8065,36778
388,586,58.6,5.0,0.5,0.806,36878
389,620,62.0,5.0,0.5,0.8055,36917
390,645,64.5,4.0,0.4,0.805,37017
391,645,64.5,4.0,0.4,0.8045,37117
392,645,64.5,4.0,0.4,0.804,37217
393,645,64.5,4.0,0.4,0.8035,37284
394,603,60.3,5.0,0.5,0.803,37384
395,645,64.5,4.0,0.4,0.8025,37484
396,645,64.5,4.0,0.4,0.802,37584
397,620,62.0,5.0,0.5,0.8015,37684
398,592,59.2,5.0,0.5,0.801,37742
399,645,64.5,4.0,0.4,0.8005,37747
400,610,61.0,5.0,0.5,0.8,37847
401,594,59.4,6.0,0.6,0.7995,37947
402,614,61.4,5.0,0.5,0.799,38047
403,599,59.9,5.0,0.5,0.7985,38147
404,645,64.5,4.0,0.4,0.798,38226
405,634,63.4,5.0,0.5,0.7975,38326
406,624,62.4,5.0,0.5,0.797,38426
407,624,62.4,6.0,0.6,0.7965,38453
408,551,55.1,6.0,0.6,0.796,38553
409,578,57.8,5.0,0.5,0.7955,38653
410,600,60.0,5.0,0.5,0.795,38753
411,574,57.4,5.0,0.5,0.7945,38843
412,591,59.1,5.0,0.5,0.794,38943
413,484,48.4,7.0,0.7,0.7935,39043
414,645,64.5,4.0,0.4,0.793,39143
415,589,58.9,5.0,0.5,0.7925,39243
416,585,58.5,5.0,0.5,0.792,39343
417,599,59.9,5.0,0.5,0.7915,39443
418,645,64.5,4.0,0.4,0.791,39543
419,639,63.9,5.0,0.5,0.7905,39575
420,563,56.3,6.0,0.6,0.79,39675
421,645,64.5,5.0,0.5,0.7895,39775
422,611,61.1,6.0,0.6,0.789,39875
423,533,53.3,6.0,0.6,0.7885,39975
424,625,62.5,5.0,0.5,0.788,40075
425,564,56.4,6.0,0.6,0.7875,40175
426,645,64.5,4.0,0.4,0.787,40275
427,624,62.4,5.0,0.5,0.7865,40322
428,645,64.5,5.0,0.5,0.786,40422
429,645,64.5,4.0,0.4,0.7855,40522
430,572,57.2,5.0,0.5,0.785,40622
431,645,64.5,4.0,0.4,0.7845,40717
432,635,63.5,5.0,0.5,0.784,40817
433,645,64.5,4.0,0.4,0.7835,40917
434,554,55.4,6.0,0.6,0.783,41017
435,621,62.1,6.0,0.6,0.7825,41046
436,645,64.5,4.0,0.4,0.782,41146
437,630,63.0,5.0,0.5,0.7815,41246
438,606,60.6,5.0,0.5,0.781,41286
439,583,58.3,6.0,0.6,0.7805,41386
440,606,60.6,5.0,0.5,0.78,41486
441,612,61.2,5.0,0.5,0.7795,41586
442,645,64.5,4.0,0.4,0.779,41686
443,637,63.7,5.0,0.5,0.7785,41786
444,591,59.1,5.0,0.5,0.778,41886
445,645,64.5,4.0,0.4,0.7775,41986
446,595,59.5,6.0,0.6,0.777,42086
447,607,60.7,5.0,0.5,0.7765,42186
448,593,59.3,6.0,0.6,0.776,42215
449,639,63.9,5.0,0.5,0.7755,42241
450,567,56.7,6.0,0.6,0.775,42295
451,584,58.4,6.0,0.6,0.7745,42395
452,622,62.2,6.0,0.6,0.774,42414
453,645,64.5,4.0,0.4,0.7735,42424
454,611,61.1,6.0,0.6,0.773,42524
455,573,57.3,5.0,0.5,0.7725,42614
456,645,64.5,4.0,0.4,0.772,42714
457,645,64.5,4.0,0.4,0.7715,42814
458,641,64.1,5.0,0.5,0.771,42914
459,598,59.8,5.0,0.5,0.7705,43014
460,645,64.5,4.0,0.4,0.77,43061
461,645,64.5,4.0,0.4,0.7695,43161
462,645,64.5,4.0,0.4,0.769,43169
463,577,57.7,5.0,0.5,0.7685,43269
464,633,63.3,5.0,0.5,0.768,43369
465,645,64.5,4.0,0.4,0.7675,43469
466,568,56.8,7.0,0.7,0.767,43569
467,645,64.5,4.0,0.4,0.7665,43654
468,594,59.4,5.0,0.5,0.766,43754
469,555,55.5,6.0,0.6,0.7655,43854
470,645,64.5,4.0,0.4,0.765,43954
471,608,60.8,6.0,0.6,0.7645,44054
472,619,61.9,5.0,0.5,0.764,44154
473,591,59.1,5.0,0.5,0.7635,44254
474,623,62.3,5.0,0.5,0.763,44354
475,645,64.5,4.0,0.4,0.7625,44454
476,605,60.5,5.0,0.5,0.762,44514
477,596,59.6,5.0,0.5,0.7615,44614
478,600,60.0,6.0,0.6,0.761,44714
479,600,60.0,5.0,0.5,0.7605,44814
480,645,64.5,4.0,0.4,0.76,44914
481,617,61.7,5.0,0.5,0.7595,45014
482,584,58.4,5.0,0.5,0.759,45029
483,645,64.5,4.0,0.4,0.7585,45129
484,645,64.5,4.0,0.4,0.758,45190
485,568,56.8,6.0,0.6,0.7575,45290
486,645,64.5,4.0,0.4,0.757,45390
487,518,51.8,6.0,0.6,0.7565,45490
488,603,60.3,6.0,0.6,0.756,45590
489,517,51.7,7.0,0.7,0.7555,45690
490,645,64.5,4.0,0.4,0.755,45790
491,489,48.9,7.0,0.7,0.7545,45880
492,604,60.4,6.0,0.6,0.754,45882
493,587,58.7,6.0,0.6,0.7535,45982
494,536,53.6,6.0,0.6,0.753,46015
495,606,60.6,5.0,0.5,0.7525,46115
496,586,58.6,5.0,0.5,0.752,46215
497,580,58.0,6.0,0.6,0.7515,46298
498,550,55.0,7.0,0.7,0.751,46365
499,514,51.4,7.0,0.7,0.7505,46465
500,645,64.5,4.0,0.4,0.75,46551
501,534,53.4,7.0,0.7,0.7495,46651
502,595,59.5,5.0,0.5,0.749,46751
503,564,56.4,6.0,0.6,0.7485,46851
504,563,56.3,7.0,0.7,0.748,46951
505,582,58.2,5.0,0.5,0.7475,47043
506,496,49.6,7.0,0.7,0.747,47143
507,507,50.7,7.0,0.7,0.7465,47243
508,551,55.1,6.0,0.6,0.746,47343
509,517,51.7,6.0,0.6,0.7455,47386
510,501,50.1,7.0,0.7,0.745,47486
511,565,56.5,6.0,0.6,0.7445,47586
512,483,48.3,7.0,0.7,0.744,47686
513,476,47.6,7.0,0.7,0.7435,47786
514,567,56.7,7.0,0.7,0.743,47846
515,487,48.7,8.0,0.8,0.7425,47899
516,608,60.8,7.0,0.7,0.742,47999
517,467,46.7,8.0,0.8,0.7415,48016
518,589,58.9,5.0,0.5,0.741,48116
519,556,55.6,6.0,0.6,0.7405,48216
520,478,47.8,7.0,0.7,0.74,48279
521,557,55.7,8.0,0.8,0.7395,48301
522,564,56.4,6.0,0.6,0.739,48399
523,548,54.8,7.0,0.7,0.7385,48499
524,463,46.3,7.0,0.7,0.738,48599
525,507,50.7,8.0,0.8,0.7375,48699
526,542,54.2,7.0,0.7,0.737,48707
527,483,48.3,7.0,0.7,0.7365,48807
528,515,51.5,7.0,0.7,0.736,48907
529,507,50.7,7.0,0.7,0.7355,49007
530,559,55.9,6.0,0.6,0.735,49107
531,492,49.2,8.0,0.8,0.7345,49190
532,445,44.5,7.0,0.7,0.734,49253
533,518,51.8,7.0,0.7,0.7335,49353
534,527,52.7,6.0,0.6,0.733,49382
535,561,56.1,6.0,0.6,0.7325,49480
536,555,55.5,7.0,0.7,0.732,49500
537,385,38.5,9.0,0.9,0.7315,49600
538,537,53.7,6.0,0.6,0.731,49700
539,522,52.2,6.0,0.6,0.7305,49780
540,415,41.5,8.0,0.8,0.73,49824
541,515,51.5,6.0,0.6,0.7295,49924
542,512,51.2,6.0,0.6,0.729,49981
543,538,53.8,7.0,0.7,0.7285,50031
544,475,47.5,7.0,0.7,0.728,50128
545,480,48.0,8.0,0.8,0.7275,50228
546,527,52.7,6.0,0.6,0.727,50328
547,435,43.5,7.0,0.7,0.7265,50389
548,428,42.8,7.0,0.7,0.726,50489
549,506,50.6,7.0,0.7,0.7255,50532
550,477,47.7,7.0,0.7,0.725,50552
551,440,44.0,7.0,0.7,0.7245,50652
552,451,45.1,7.0,0.7,0.724,50752
553,451,45.1,7.0,0.7,0.7235,50811
554,411,41.1,8.0,0.8,0.723,50911
555,446,44.6,9.0,0.9,0.7225,50994
556,555,55.5,6.0,0.6,0.722,51032
557,421,42.1,8.0,0.8,0.7215,51112
558,500,50.0,7.0,0.7,0.721,51169
559,465,46.5,7.0,0.7,0.7205,51220
560,446,44.6,8.0,0.8,0.72,51316
561,449,44.9,7.0,0.7,0.7195,51416
562,426,42.6,7.0,0.7,0.719,51423
563,425,42.5,8.0,0.8,0.7185,51434
564,470,47.0,8.0,0.8,0.718,51440
565,451,45.1,7.0,0.7,0.7175,51530
566,433,43.3,9.0,0.9,0.717,51605
567,429,42.9,7.0,0.7,0.7165,51696
568,453,45.3,7.0,0.7,0.716,51711
569,447,44.7,7.0,0.7,0.7155,51811
570,407,40.7,8.0,0.8,0.715,51852
571,491,49.1,7.0,0.7,0.7145,51952
572,383,38.3,8.0,0.8,0.714,52002
573,436,43.6,7.0,0.7,0.7135,52091
574,446,44.6,8.0,0.8,0.713,52191
575,427,42.7,7.0,0.7,0.7125,52244
576,413,41.3,9.0,0.9,0.712,52341
577,484,48.4,7.0,0.7,0.7115,52441
578,375,37.5,9.0,0.9,0.711,52541
579,454,45.4,7.0,0.7,0.7105,52608
580,459,45.9,8.0,0.8,0.71,52652
581,386,38.6,9.0,0.9,0.7095,52718
582,428,42.8,7.0,0.7,0.709,52761
583,359,35.9,9.0,0.9,0.7085,52802
584,429,42.9,7.0,0.7,0.708,52902
585,404,40.4,8.0,0.8,0.7075,52990
586,414,41.4,8.0,0.8,0.707,53056
587,450,45.0,7.0,0.7,0.7065,53128
588,382,38.2,8.0,0.8,0.706,53228
589,378,37.8,8.0,0.8,0.7055,53328
590,432,43.2,8.0,0.8,0.705,53390
591,423,42.3,7.0,0.7,0.7045,53439
592,393,39.3,8.0,0.8,0.704,53539
