episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
104,909,90.9,1.0,0.1,0.948,10013
105,961,96.1,1.0,0.1,0.9475,10113
106,948,94.8,2.0,0.2,0.947,10213
107,931,93.1,1.0,0.1,0.9465,10313
108,887,88.7,2.0,0.2,0.946,10413
109,897,89.7,2.0,0.2,0.9455,10513
110,933,93.3,1.0,0.1,0.945,10613
111,908,90.8,1.0,0.1,0.9445,10713
112,912,91.2,1.0,0.1,0.944,10813
113,909,90.9,1.0,0.1,0.9435,10913
114,910,91.0,1.0,0.1,0.943,11013
115,910,91.0,1.0,0.1,0.9425,11113
116,908,90.8,1.0,0.1,0.942,11174
117,874,87.4,3.0,0.3,0.9415,11274
118,908,90.8,1.0,0.1,0.941,11374
119,908,90.8,1.0,0.1,0.9405,11474
120,908,90.8,1.0,0.1,0.94,11574
121,908,90.8,1.0,0.1,0.9395,11674
122,908,90.8,1.0,0.1,0.939,11774
123,908,90.8,1.0,0.1,0.9385,11874
124,908,90.8,1.0,0.1,0.938,11974
125,908,90.8,1.0,0.1,0.9375,12074
126,908,90.8,1.0,0.1,0.937,12091
127,908,90.8,1.0,0.1,0.9365,12191
128,908,90.8,1.0,0.1,0.936,12291
129,908,90.8,1.0,0.1,0.9355,12391
130,866,86.6,2.0,0.2,0.935,12491
131,908,90.8,1.0,0.1,0.9345,12591
132,908,90.8,1.0,0.1,0.934,12691
133,908,90.8,1.0,0.1,0.9335,12791
134,908,90.8,1.0,0.1,0.933,12891
135,908,90.8,1.0,0.1,0.9325,12991
136,908,90.8,1.0,0.1,0.932,13091
137,908,90.8,1.0,0.1,0.9315,13191
138,908,90.8,1.0,0.1,0.931,13291
139,908,90.8,1.0,0.1,0.9305,13391
140,863,86.3,2.0,0.2,0.93,13491
141,908,90.8,1.0,0.1,0.9295,13591
142,908,90.8,1.0,0.1,0.929,13691
143,908,90.8,1.0,0.1,0.9285,13791
144,908,90.8,1.0,0.1,0.928,13891
145,908,90.8,1.0,0.1,0.9275,13991
146,908,90.8,1.0,0.1,0.927,14091
147,908,90.8,1.0,0.1,0.9265,14191
148,908,90.8,1.0,0.1,0.926,14291
149,853,85.3,2.0,0.2,0.9255,14391
150,908,90.8,1.0,0.1,0.925,14462
151,908,90.8,1.0,0.1,0.9245,14562
152,908,90.8,1.0,0.1,0.924,14662
153,908,90.8,1.0,0.1,0.9235,14762
154,908,90.8,1.0,0.1,0.923,14862
155,908,90.8,1.0,0.1,0.9225,14962
156,908,90.8,1.0,0.1,0.922,15062
157,908,90.8,1.0,0.1,0.9215,15162
158,908,90.8,1.0,0.1,0.921,15262
159,908,90.8,1.0,0.1,0.9205,15362
160,908,90.8,1.0,0.1,0.92,15462
161,908,90.8,1.0,0.1,0.9195,15562
162,908,90.8,1.0,0.1,0.919,15662
163,908,90.8,1.0,0.1,0.9185,15762
164,893,89.3,2.0,0.2,0.918,15862
165,908,90.8,1.0,0.1,0.9175,15962
166,908,90.8,1.0,0.1,0.917,16062
167,892,89.2,2.0,0.2,0.9165,16162
168,908,90.8,1.0,0.1,0.916,16262
169,908,90.8,1.0,0.1,0.9155,16362
170,877,87.7,2.0,0.2,0.915,16462
171,908,90.8,1.0,0.1,0.9145,16562
172,908,90.8,1.0,0.1,0.914,16662
173,908,90.8,1.0,0.1,0.9135,16762
174,908,90.8,1.0,0.1,0.913,16862
175,908,90.8,1.0,0.1,0.9125,16962
176,865,86.5,3.0,0.3,0.912,17062
177,908,90.8,1.0,0.1,0.9115,17162
178,908,90.8,1.0,0.1,0.911,17262
179,908,90.8,1.0,0.1,0.9105,17264
180,898,89.8,2.0,0.2,0.91,17364
181,908,90.8,1.0,0.1,0.9095,17464
182,908,90.8,1.0,0.1,0.909,17564
183,908,90.8,1.0,0.1,0.9085,17664
184,908,90.8,1.0,0.1,0.908,17764
185,857,85.7,2.0,0.2,0.9075,17829
186,908,90.8,1.0,0.1,0.907,17929
187,908,90.8,1.0,0.1,0.9065,18029
188,908,90.8,1.0,0.1,0.906,18129
189,908,90.8,1.0,0.1,0.9055,18203
190,863,86.3,2.0,0.2,0.905,18303
191,908,90.8,1.0,0.1,0.9045,18403
192,847,84.7,2.0,0.2,0.904,18503
193,908,90.8,1.0,0.1,0.9035,18603
194,908,90.8,1.0,0.1,0.903,18703
195,908,90.8,1.0,0.1,0.9025,18803
196,841,84.1,2.0,0.2,0.902,18903
197,908,90.8,1.0,0.1,0.9015,19003
198,908,90.8,1.0,0.1,0.901,19103
199,840,84.0,2.0,0.2,0.9005,19203
200,794,79.4,3.0,0.3,0.9,19303
201,866,86.6,2.0,0.2,0.8995,19403
202,868,86.8,2.0,0.2,0.899,19503
203,908,90.8,1.0,0.1,0.8985,19603
204,908,90.8,1.0,0.1,0.898,19703
205,908,90.8,1.0,0.1,0.8975,19803
206,869,86.9,3.0,0.3,0.897,19903
207,834,83.4,3.0,0.3,0.8965,20003
208,903,90.3,2.0,0.2,0.896,20103
209,898,89.8,2.0,0.2,0.8955,20203
210,908,90.8,1.0,0.1,0.895,20303
211,819,81.9,3.0,0.3,0.8945,20403
212,908,90.8,1.0,0.1,0.894,20503
213,896,89.6,2.0,0.2,0.8935,20603
214,860,86.0,2.0,0.2,0.893,20703
215,863,86.3,3.0,0.3,0.8925,20746
216,904,90.4,2.0,0.2,0.892,20846
217,854,85.4,2.0,0.2,0.8915,20946
218,871,87.1,4.0,0.4,0.891,21046
219,900,90.0,2.0,0.2,0.8905,21146
220,819,81.9,3.0,0.3,0.89,21246
221,796,79.6,4.0,0.4,0.8895,21247
222,781,78.1,3.0,0.3,0.889,21347
223,838,83.8,2.0,0.2,0.8885,21447
224,800,80.0,4.0,0.4,0.888,21547
225,848,84.8,2.0,0.2,0.8875,21647
226,871,87.1,2.0,0.2,0.887,21747
227,908,90.8,1.0,0.1,0.8865,21847
228,893,89.3,3.0,0.3,0.886,21947
229,833,83.3,2.0,0.2,0.8855,22047
230,908,90.8,1.0,0.1,0.885,22097
231,889,88.9,3.0,0.3,0.8845,22197
232,857,85.7,3.0,0.3,0.884,22297
233,827,82.7,2.0,0.2,0.8835,22397
234,836,83.6,2.0,0.2,0.883,22481
235,866,86.6,2.0,0.2,0.8825,22581
236,828,82.8,2.0,0.2,0.882,22681
237,782,78.2,3.0,0.3,0.8815,22781
238,769,76.9,4.0,0.4,0.881,22784
239,720,72.0,4.0,0.4,0.8805,22884
240,830,83.0,3.0,0.3,0.88,22909
241,829,82.9,4.0,0.4,0.8795,23009
242,792,79.2,3.0,0.3,0.879,23109
243,702,70.2,4.0,0.4,0.8785,23209
244,689,68.9,4.0,0.4,0.878,23309
245,805,80.5,3.0,0.3,0.8775,23310
246,686,68.6,4.0,0.4,0.877,23410
247,738,73.8,4.0,0.4,0.8765,23510
248,741,74.1,4.0,0.4,0.876,23610
249,757,75.7,3.0,0.3,0.8755,23710
250,772,77.2,3.0,0.3,0.875,23810
251,818,81.8,3.0,0.3,0.8745,23910
252,747,74.7,4.0,0.4,0.874,24010
253,842,84.2,3.0,0.3,0.8735,24110
254,823,82.3,2.0,0.2,0.873,24210
255,706,70.6,4.0,0.4,0.8725,24310
256,813,81.3,3.0,0.3,0.872,24357
257,796,79.6,4.0,0.4,0.8715,24457
258,775,77.5,5.0,0.5,0.871,24557
259,797,79.7,3.0,0.3,0.8705,24657
260,738,73.8,4.0,0.4,0.87,24757
261,746,74.6,3.0,0.3,0.8695,24857
262,778,77.8,4.0,0.4,0.869,24957
263,691,69.1,4.0,0.4,0.8685,25057
264,680,68.0,4.0,0.4,0.868,25157
265,704,70.4,4.0,0.4,0.8675,25257
266,698,69.8,4.0,0.4,0.867,25357
267,704,70.4,5.0,0.5,0.8665,25457
268,622,62.2,5.0,0.5,0.866,25557
269,823,82.3,2.0,0.2,0.8655,25575
270,823,82.3,2.0,0.2,0.865,25675
271,737,73.7,4.0,0.4,0.8645,25775
272,755,75.5,4.0,0.4,0.864,25871
273,683,68.3,5.0,0.5,0.8635,25909
274,713,71.3,4.0,0.4,0.863,26009
275,587,58.7,5.0,0.5,0.8625,26109
276,666,66.6,4.0,0.4,0.862,26118
277,670,67.0,4.0,0.4,0.8615,26218
278,651,65.1,4.0,0.4,0.861,26318
279,675,67.5,4.0,0.4,0.8605,26418
280,616,61.6,6.0,0.6,0.86,26518
281,656,65.6,4.0,0.4,0.8595,26597
282,651,65.1,4.0,0.4,0.859,26607
283,664,66.4,4.0,0.4,0.8585,26627
284,662,66.2,4.0,0.4,0.858,26727
285,685,68.5,4.0,0.4,0.8575,26827
286,661,66.1,4.0,0.4,0.857,26879
287,607,60.7,6.0,0.6,0.8565,26979
288,757,75.7,3.0,0.3,0.856,27014
289,601,60.1,5.0,0.5,0.8555,27016
290,611,61.1,6.0,0.6,0.855,27116
291,664,66.4,4.0,0.4,0.8545,27158
292,630,63.0,5.0,0.5,0.854,27258
293,651,65.1,4.0,0.4,0.8535,27358
294,611,61.1,5.0,0.5,0.853,27458
295,652,65.2,4.0,0.4,0.8525,27460
296,654,65.4,4.0,0.4,0.852,27560
297,623,62.3,5.0,0.5,0.8515,27576
298,661,66.1,4.0,0.4,0.851,27676
299,657,65.7,4.0,0.4,0.8505,27776
300,582,58.2,5.0,0.5,0.85,27876
301,640,64.0,5.0,0.5,0.8495,27976
302,602,60.2,6.0,0.6,0.849,28076
303,651,65.1,4.0,0.4,0.8485,28176
304,642,64.2,5.0,0.5,0.848,28276
305,656,65.6,5.0,0.5,0.8475,28376
306,655,65.5,4.0,0.4,0.847,28476
307,643,64.3,5.0,0.5,0.8465,28576
308,717,71.7,4.0,0.4,0.846,28676
309,737,73.7,3.0,0.3,0.8455,28762
310,665,66.5,4.0,0.4,0.845,28862
311,621,62.1,5.0,0.5,0.8445,28946
312,650,65.0,6.0,0.6,0.844,29046
313,655,65.5,6.0,0.6,0.8435,29146
314,657,65.7,4.0,0.4,0.843,29246
315,619,61.9,5.0,0.5,0.8425,29346
316,583,58.3,5.0,0.5,0.842,29348
317,635,63.5,5.0,0.5,0.8415,29448
318,610,61.0,6.0,0.6,0.841,29548
319,616,61.6,5.0,0.5,0.8405,29648
320,581,58.1,5.0,0.5,0.84,29748
321,581,58.1,5.0,0.5,0.8395,29848
322,644,64.4,5.0,0.5,0.839,29948
323,635,63.5,5.0,0.5,0.8385,30048
324,630,63.0,5.0,0.5,0.838,30148
325,605,60.5,5.0,0.5,0.8375,30248
326,608,60.8,5.0,0.5,0.837,30345
327,651,65.1,4.0,0.4,0.8365,30445
328,650,65.0,5.0,0.5,0.836,30545
329,651,65.1,5.0,0.5,0.8355,30645
330,651,65.1,4.0,0.4,0.835,30745
331,621,62.1,6.0,0.6,0.8345,30839
332,503,50.3,7.0,0.7,0.834,30939
333,585,58.5,5.0,0.5,0.8335,31039
334,571,57.1,6.0,0.6,0.833,31139
335,632,63.2,5.0,0.5,0.8325,31178
336,552,55.2,6.0,0.6,0.832,31278
337,637,63.7,5.0,0.5,0.8315,31378
338,651,65.1,4.0,0.4,0.831,31478
339,632,63.2,5.0,0.5,0.8305,31578
340,582,58.2,6.0,0.6,0.83,31678
341,594,59.4,5.0,0.5,0.8295,31778
342,537,53.7,6.0,0.6,0.829,31781
343,651,65.1,4.0,0.4,0.8285,31881
344,583,58.3,6.0,0.6,0.828,31981
345,581,58.1,5.0,0.5,0.8275,32081
346,557,55.7,6.0,0.6,0.827,32181
347,580,58.0,5.0,0.5,0.8265,32281
348,621,62.1,5.0,0.5,0.826,32381
349,561,56.1,6.0,0.6,0.8255,32481
350,601,60.1,5.0,0.5,0.825,32581
351,577,57.7,5.0,0.5,0.8245,32609
352,579,57.9,5.0,0.5,0.824,32709
353,581,58.1,5.0,0.5,0.8235,32809
354,549,54.9,6.0,0.6,0.823,32909
355,477,47.7,7.0,0.7,0.8225,33009
356,531,53.1,6.0,0.6,0.822,33109
357,582,58.2,5.0,0.5,0.8215,33209
358,580,58.0,6.0,0.6,0.821,33264
359,543,54.3,7.0,0.7,0.8205,33347
360,576,57.6,5.0,0.5,0.82,33447
361,558,55.8,6.0,0.6,0.8195,33547
362,532,53.2,7.0,0.7,0.819,33610
363,583,58.3,7.0,0.7,0.8185,33710
364,521,52.1,6.0,0.6,0.818,33810
365,555,55.5,6.0,0.6,0.8175,33910
366,587,58.7,5.0,0.5,0.817,34010
367,531,53.1,6.0,0.6,0.8165,34110
368,508,50.8,7.0,0.7,0.816,34210
369,526,52.6,7.0,0.7,0.8155,34310
370,483,48.3,7.0,0.7,0.815,34401
371,444,44.4,7.0,0.7,0.8145,34501
372,533,53.3,6.0,0.6,0.814,34590
373,480,48.0,7.0,0.7,0.8135,34690
374,550,55.0,6.0,0.6,0.813,34790
375,428,42.8,7.0,0.7,0.8125,34890
376,534,53.4,8.0,0.8,0.812,34913
377,557,55.7,6.0,0.6,0.8115,34996
378,541,54.1,6.0,0.6,0.811,35071
379,593,59.3,5.0,0.5,0.8105,35131
380,482,48.2,7.0,0.7,0.81,35231
381,518,51.8,6.0,0.6,0.8095,35259
382,540,54.0,6.0,0.6,0.809,35359
383,438,43.8,7.0,0.7,0.8085,35459
384,586,58.6,5.0,0.5,0.808,35559
385,518,51.8,6.0,0.6,0.8075,35659
386,583,58.3,6.0,0.6,0.807,35736
387,476,47.6,7.0,0.7,0.8065,35836
388,551,55.1,7.0,0.7,0.806,35936
389,541,54.1,6.0,0.6,0.8055,36036
390,439,43.9,7.0,0.7,0.805,36136
391,509,50.9,6.0,0.6,0.8045,36236
392,504,50.4,6.0,0.6,0.804,36336
393,516,51.6,6.0,0.6,0.8035,36436
394,410,41.0,8.0,0.8,0.803,36536
395,461,46.1,7.0,0.7,0.8025,36630
396,581,58.1,6.0,0.6,0.802,36730
397,497,49.7,7.0,0.7,0.8015,36746
398,535,53.5,6.0,0.6,0.801,36767
399,570,57.0,6.0,0.6,0.8005,36853
400,416,41.6,8.0,0.8,0.8,36953
401,505,50.5,6.0,0.6,0.7995,37004
402,511,51.1,6.0,0.6,0.799,37030
403,497,49.7,7.0,0.7,0.7985,37049
404,432,43.2,7.0,0.7,0.798,37149
405,524,52.4,6.0,0.6,0.7975,37155
406,461,46.1,7.0,0.7,0.797,37255
407,391,39.1,9.0,0.9,0.7965,37355
408,436,43.6,7.0,0.7,0.796,37455
409,495,49.5,7.0,0.7,0.7955,37555
410,449,44.9,7.0,0.7,0.795,37655
411,431,43.1,7.0,0.7,0.7945,37744
412,508,50.8,6.0,0.6,0.794,37764
413,390,39.0,8.0,0.8,0.7935,37862
414,450,45.0,8.0,0.8,0.793,37962
415,447,44.7,8.0,0.8,0.7925,38051
416,445,44.5,9.0,0.9,0.792,38118
417,388,38.8,8.0,0.8,0.7915,38218
418,419,41.9,8.0,0.8,0.791,38220
419,438,43.8,7.0,0.7,0.7905,38320
420,434,43.4,8.0,0.8,0.79,38420
421,483,48.3,7.0,0.7,0.7895,38520
422,433,43.3,7.0,0.7,0.789,38604
423,377,37.7,8.0,0.8,0.7885,38641
424,405,40.5,8.0,0.8,0.788,38741
425,360,36.0,9.0,0.9,0.7875,38841
426,413,41.3,8.0,0.8,0.787,38941
427,420,42.0,8.0,0.8,0.7865,38987
428,429,42.9,7.0,0.7,0.786,39087
429,428,42.8,8.0,0.8,0.7855,39187
430,423,42.3,7.0,0.7,0.785,39188
431,394,39.4,8.0,0.8,0.7845,39190
432,445,44.5,7.0,0.7,0.784,39290
433,448,44.8,8.0,0.8,0.7835,39313
434,463,46.3,7.0,0.7,0.783,39413
435,388,38.8,9.0,0.9,0.7825,39513
436,433,43.3,7.0,0.7,0.782,39613
437,420,42.0,8.0,0.8,0.7815,39713
438,466,46.6,7.0,0.7,0.781,39785
439,369,36.9,8.0,0.8,0.7805,39885
440,439,43.9,7.0,0.7,0.78,39967
441,435,43.5,7.0,0.7,0.7795,39972
442,413,41.3,8.0,0.8,0.779,40072
443,425,42.5,7.0,0.7,0.7785,40172
444,435,43.5,7.0,0.7,0.778,40270
445,378,37.8,9.0,0.9,0.7775,40353
446,299,29.9,10.0,1.0,0.777,40448
447,375,37.5,8.0,0.8,0.7765,40537
448,361,36.1,9.0,0.9,0.776,40637
449,427,42.7,7.0,0.7,0.7755,40737
450,421,42.1,8.0,0.8,0.775,40837
451,435,43.5,7.0,0.7,0.7745,40937
452,426,42.6,7.0,0.7,0.774,41009
453,359,35.9,8.0,0.8,0.7735,41109
454,415,41.5,8.0,0.8,0.773,41209
455,430,43.0,7.0,0.7,0.7725,41282
456,378,37.8,8.0,0.8,0.772,41382
457,362,36.2,9.0,0.9,0.7715,41460
458,425,42.5,8.0,0.8,0.771,41535
459,355,35.5,8.0,0.8,0.7705,41635
460,422,42.2,7.0,0.7,0.77,41718
461,299,29.9,10.0,1.0,0.7695,41726
462,367,36.7,9.0,0.9,0.769,41738
463,328,32.8,9.0,0.9,0.7685,41838
464,352,35.2,8.0,0.8,0.768,41933
465,311,31.1,9.0,0.9,0.7675,42033
466,324,32.4,10.0,1.0,0.767,42133
467,349,34.9,9.0,0.9,0.7665,42233
468,315,31.5,10.0,1.0,0.766,42303
469,330,33.0,9.0,0.9,0.7655,42403
470,383,38.3,9.0,0.9,0.765,42477
471,364,36.4,8.0,0.8,0.7645,42577
472,333,33.3,9.0,0.9,0.764,42677
473,312,31.2,9.0,0.9,0.7635,42730
474,290,29.0,10.0,1.0,0.763,42830
475,361,36.1,9.0,0.9,0.7625,42864
476,379,37.9,9.0,0.9,0.762,42964
477,424,42.4,8.0,0.8,0.7615,43064
478,316,31.6,9.0,0.9,0.761,43164
479,315,31.5,10.0,1.0,0.7605,43264
480,319,31.9,10.0,1.0,0.76,43266
481,376,37.6,9.0,0.9,0.7595,43292
482,266,26.6,10.0,1.0,0.759,43392
483,292,29.2,9.0,0.9,0.7585,43492
484,329,32.9,9.0,0.9,0.758,43592
485,317,31.7,9.0,0.9,0.7575,43670
486,307,30.7,9.0,0.9,0.757,43770
487,268,26.8,10.0,1.0,0.7565,43870
488,363,36.3,9.0,0.9,0.756,43970
489,299,29.9,9.0,0.9,0.7555,44070
490,327,32.7,9.0,0.9,0.755,44147
491,296,29.6,9.0,0.9,0.7545,44158
492,296,29.6,9.0,0.9,0.754,44258
493,293,29.3,9.0,0.9,0.7535,44314
494,270,27.0,10.0,1.0,0.753,44355
495,304,30.4,9.0,0.9,0.7525,44455
496,229,22.9,10.0,1.0,0.752,44555
497,260,26.0,10.0,1.0,0.7515,44655
498,303,30.3,9.0,0.9,0.751,44755
499,379,37.9,8.0,0.8,0.7505,44818
500,290,29.0,10.0,1.0,0.75,44918
501,299,29.9,9.0,0.9,0.7495,45003
502,337,33.7,9.0,0.9,0.749,45103
503,313,31.3,9.0,0.9,0.7485,45203
504,288,28.8,9.0,0.9,0.748,45301
505,300,30.0,9.0,0.9,0.7475,45347
506,297,29.7,9.0,0.9,0.747,45438
507,286,28.6,9.0,0.9,0.7465,45538
508,289,28.9,9.0,0.9,0.746,45595
509,320,32.0,9.0,0.9,0.7455,45695
510,296,29.6,9.0,0.9,0.745,45795
511,246,24.6,10.0,1.0,0.7445,45895
512,299,29.9,9.0,0.9,0.744,45902
513,284,28.4,9.0,0.9,0.7435,45939
514,267,26.7,10.0,1.0,0.743,45949
515,292,29.2,9.0,0.9,0.7425,46049
516,317,31.7,9.0,0.9,0.742,46149
517,298,29.8,9.0,0.9,0.7415,46239
518,308,30.8,9.0,0.9,0.741,46334
519,239,23.9,10.0,1.0,0.7405,46385
520,284,28.4,9.0,0.9,0.74,46485
521,288,28.8,9.0,0.9,0.7395,46585
522,235,23.5,10.0,1.0,0.739,46685
523,286,28.6,9.0,0.9,0.7385,46785
524,275,27.5,10.0,1.0,0.738,46845
525,286,28.6,9.0,0.9,0.7375,46932
526,302,30.2,9.0,0.9,0.737,47022
527,286,28.6,9.0,0.9,0.7365,47100
528,288,28.8,9.0,0.9,0.736,47126
529,285,28.5,9.0,0.9,0.7355,47145
530,283,28.3,9.0,0.9,0.735,47243
531,283,28.3,9.0,0.9,0.7345,47341
532,289,28.9,9.0,0.9,0.734,47343
533,268,26.8,10.0,1.0,0.7335,47392
534,292,29.2,9.0,0.9,0.733,47471
535,298,29.8,9.0,0.9,0.7325,47571
536,284,28.4,9.0,0.9,0.732,47671
537,328,32.8,9.0,0.9,0.7315,47771
538,289,28.9,9.0,0.9,0.731,47871
539,250,25.0,10.0,1.0,0.7305,47958
540,260,26.0,10.0,1.0,0.73,48058
541,302,30.2,9.0,0.9,0.7295,48124
542,229,22.9,10.0,1.0,0.729,48172
543,294,29.4,9.0,0.9,0.7285,48266
544,285,28.5,9.0,0.9,0.728,48366
545,295,29.5,9.0,0.9,0.7275,48466
546,255,25.5,10.0,1.0,0.727,48521
547,261,26.1,10.0,1.0,0.7265,48621
548,262,26.2,10.0,1.0,0.726,48721
549,295,29.5,9.0,0.9,0.7255,48799
550,225,22.5,10.0,1.0,0.725,48853
551,287,28.7,9.0,0.9,0.7245,48934
552,219,21.9,10.0,1.0,0.724,49034
553,292,29.2,9.0,0.9,0.7235,49134
554,246,24.6,10.0,1.0,0.723,49220
555,257,25.7,10.0,1.0,0.7225,49250
556,290,29.0,10.0,1.0,0.722,49322
557,246,24.6,10.0,1.0,0.7215,49422
558,286,28.6,9.0,0.9,0.721,49440
559,293,29.3,9.0,0.9,0.7205,49531
560,246,24.6,10.0,1.0,0.72,49631
561,276,27.6,10.0,1.0,0.7195,49690
562,287,28.7,10.0,1.0,0.719,49744
563,308,30.8,9.0,0.9,0.7185,49812
564,260,26.0,10.0,1.0,0.718,49884
565,249,24.9,10.0,1.0,0.7175,49984
566,283,28.3,10.0,1.0,0.717,50084
567,306,30.6,9.0,0.9,0.7165,50165
568,313,31.3,9.0,0.9,0.716,50212
569,292,29.2,9.0,0.9,0.7155,50269
570,293,29.3,10.0,1.0,0.715,50329
571,235,23.5,10.0,1.0,0.7145,50409
572,290,29.0,9.0,0.9,0.714,50509
573,239,23.9,10.0,1.0,0.7135,50588
574,288,28.8,10.0,1.0,0.713,50688
575,307,30.7,9.0,0.9,0.7125,50788
576,309,30.9,9.0,0.9,0.712,50883
577,267,26.7,10.0,1.0,0.7115,50888
578,283,28.3,9.0,0.9,0.711,50965
579,305,30.5,9.0,0.9,0.7105,51065
580,231,23.1,10.0,1.0,0.71,51124
581,284,28.4,9.0,0.9,0.7095,51224
582,307,30.7,9.0,0.9,0.709,51314
583,283,28.3,9.0,0.9,0.7085,51414
584,287,28.7,9.0,0.9,0.708,51514
585,216,21.6,10.0,1.0,0.7075,51604
586,292,29.2,9.0,0.9,0.707,51704
587,289,28.9,9.0,0.9,0.7065,51780
588,289,28.9,9.0,0.9,0.706,51880
589,264,26.4,10.0,1.0,0.7055,51974
590,281,28.1,10.0,1.0,0.705,52074
591,239,23.9,10.0,1.0,0.7045,52077
592,295,29.5,9.0,0.9,0.704,52135
593,281,28.1,10.0,1.0,0.7035,52235
594,218,21.8,10.0,1.0,0.703,52335
