episode,omega1,omega2,omega3,omega4,omega5,omega
37,0.013433386495685071,0.0,0.07169718448170838,0.0,0.07630036521702609,0.0873809435870821
38,0.013433386495685071,0.0,0.05974765373475698,0.0,0.07630036521702609,0.0873809435870821
39,0.013433386495685071,0.0,0.05974765373475698,0.0,0.07630036521702609,0.0873809435870821
40,0.010746709196548057,0.0,0.05974765373475698,0.0,0.07630036521702609,0.0873809435870821
41,0.010746709196548057,0.0,0.05974765373475698,0.0,0.06676281956489782,0.0873809435870821
42,0.010746709196548057,0.0,0.05974765373475698,0.0,0.0593447285021314,0.0873809435870821
43,0.010746709196548057,0.0,0.05974765373475698,0.0,0.0593447285021314,0.07767194985518408
44,0.010746709196548057,0.0,0.05974765373475698,0.0,0.0593447285021314,0.07767194985518408
45,0.010746709196548057,0.0,0.05974765373475698,0.0,0.11328394957575613,0.07767194985518408
46,0.010746709196548057,0.0,0.05974765373475698,0.0,0.11328394957575613,0.07767194985518408
47,0.008955590997123382,0.0,0.05974765373475698,0.0,0.11328394957575613,0.07767194985518408
48,0.008955590997123382,0.0,0.05974765373475698,0.0,0.11328394957575613,0.07767194985518408
49,0.008955590997123382,0.0,0.0512122746297917,0.0,0.11328394957575613,0.07767194985518408
50,0.008955590997123382,0.0,0.044810740301067735,0.0,0.11328394957575613,0.07767194985518408
51,0.008955590997123382,0.0,0.03983176915650465,0.0,0.11328394957575613,0.07767194985518408
52,0.008955590997123382,0.0,0.03983176915650465,0.0,0.11328394957575613,0.06990475486966567
53,0.008955590997123382,0.0,0.03983176915650465,0.0,0.10676522630393505,0.06990475486966567
54,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09786812411194046,0.06990475486966567
55,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09786812411194046,0.1152588764521015
56,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09786812411194046,0.1152588764521015
57,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09973107985231795,0.1152588764521015
58,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09973107985231795,0.1152588764521015
59,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09973107985231795,0.1152588764521015
60,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09973107985231795,0.1152588764521015
61,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09973107985231795,0.10565397008109305
62,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09973107985231795,0.10565397008109305
63,0.008955590997123382,0.0,0.03983176915650465,0.0,0.09973107985231795,0.09752674161331666
64,0.007676220854677183,0.0,0.03983176915650465,0.0,0.09973107985231795,0.09752674161331666
65,0.006716693247842536,0.0,0.03983176915650465,0.0,0.09973107985231795,0.09752674161331666
66,0.006716693247842536,0.0,0.03983176915650465,0.0,0.09973107985231795,0.09752674161331666
67,0.006716693247842536,0.0,0.03983176915650465,0.0,0.09973107985231795,0.09752674161331666
68,0.006716693247842536,0.0,0.03983176915650465,0.0,0.09973107985231795,0.09752674161331666
69,0.005970393998082254,0.0,0.03983176915650465,0.0,0.09973107985231795,0.09752674161331666
70,0.005970393998082254,0.0,0.03584859224085419,0.0,0.09973107985231795,0.09752674161331666
71,0.005970393998082254,0.0,0.03584859224085419,0.0,0.0926074312914381,0.09752674161331666
72,0.005373354598274029,0.0,0.03584859224085419,0.0,0.0926074312914381,0.09752674161331666
73,0.005373354598274029,0.0,0.03584859224085419,0.0,0.0926074312914381,0.09056054578379404
74,0.005373354598274029,0.0,0.03584859224085419,0.0,0.0926074312914381,0.08452317606487443
75,0.005373354598274029,0.0,0.03584859224085419,0.0,0.0926074312914381,0.08452317606487443
76,0.005373354598274029,0.0,0.03584859224085419,0.0,0.09416575062534259,0.08452317606487443
77,0.004884867816612753,0.0,0.03584859224085419,0.0,0.09416575062534259,0.08452317606487443
78,0.004884867816612753,0.0,0.03584859224085419,0.0,0.08828039121125868,0.08452317606487443
79,0.004477795498561691,0.0,0.03584859224085419,0.0,0.08828039121125868,0.08452317606487443
80,0.004477795498561691,0.0,0.03584859224085419,0.0,0.08828039121125868,0.12288655856667914
81,0.004477795498561691,0.0,0.032589629309867446,0.0,0.08828039121125868,0.12288655856667914
82,0.004477795498561691,0.0,0.029873826867378495,0.0,0.08828039121125868,0.12288655856667914
83,0.004477795498561691,0.0,0.027575840185272458,0.0,0.08828039121125868,0.12288655856667914
84,0.004477795498561691,0.0,0.027575840185272458,0.0,0.08828039121125868,0.12288655856667914
85,0.004477795498561691,0.0,0.027575840185272458,0.0,0.0830874270223611,0.12288655856667914
86,0.004477795498561691,0.0,0.027575840185272458,0.0,0.08066585296036538,0.12288655856667914
87,0.004477795498561691,0.0,0.027575840185272458,0.0,0.08066585296036538,0.13373775322305234
88,0.004477795498561691,0.0,0.027575840185272458,0.0,0.08066585296036538,0.12630787804399388
89,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.12630787804399388
90,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.12630787804399388
91,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.11966009498904684
92,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.11367709023959449
93,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.11848478898737272
94,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.128579190682861
95,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.12298879108795399
96,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.11786425812595591
97,0.004133349690980022,0.0,0.027575840185272458,0.0,0.08066585296036538,0.11786425812595591
98,0.004133349690980022,0.0,0.027575840185272458,0.0,0.0764202817519251,0.11786425812595591
99,0.004133349690980022,0.0,0.027575840185272458,0.0,0.0764202817519251,0.11786425812595591
100,0.004133349690980022,0.0,0.027575840185272458,0.0,0.0764202817519251,0.11314968780091768
101,0.004133349690980022,0.0,0.027575840185272458,0.0,0.0764202817519251,0.10940122310341173
102,0.004133349690980022,0.0,0.027575840185272458,0.0,0.07259926766432885,0.10940122310341173
103,0.004133349690980022,0.0,0.025606137314895853,0.0,0.07259926766432885,0.10940122310341173
104,0.004133349690980022,0.0,0.025606137314895853,0.0,0.07259926766432885,0.10940122310341173
105,0.004133349690980022,0.0,0.025606137314895853,0.0,0.06914215968031319,0.10940122310341173
106,0.004133349690980022,0.0,0.025606137314895853,0.0,0.06914215968031319,0.10940122310341173
107,0.004133349690980022,0.0,0.06591568880887673,0.0,0.06914215968031319,0.10940122310341173
108,0.004133349690980022,0.0,0.06591568880887673,0.0,0.10918115242211712,0.10940122310341173
109,0.004133349690980022,0.0,0.06591568880887673,0.0,0.10443414579506856,0.10940122310341173
110,0.004133349690980022,0.0,0.06591568880887673,0.0,0.10443414579506856,0.10940122310341173
111,0.005362662844901271,0.0,0.06591568880887673,0.0,0.10443414579506856,0.10940122310341173
112,0.005362662844901271,0.0,0.06591568880887673,0.0,0.10443414579506856,0.10940122310341173
113,0.005362662844901271,0.0,0.06179595825832193,0.0,0.10443414579506856,0.10940122310341173
114,0.005362662844901271,0.0,0.05816090189018535,0.0,0.10443414579506856,0.10940122310341173
115,0.005362662844901271,0.0,0.05816090189018535,0.0,0.10443414579506856,0.10940122310341173
116,0.005362662844901271,0.0,0.05816090189018535,0.0,0.10443414579506856,0.10940122310341173
117,0.005362662844901271,0.0,0.05816090189018535,0.0,0.10443414579506856,0.10534932595143351
118,0.005362662844901271,0.0,0.05816090189018535,0.0,0.10443414579506856,0.11438991868204453
119,0.005362662844901271,0.0,0.05816090189018535,0.0,0.10443414579506856,0.11438991868204453
120,0.005362662844901271,0.0,0.05492974067406394,0.0,0.10443414579506856,0.11438991868204453
121,0.005362662844901271,0.0,0.05492974067406394,0.0,0.10443414579506856,0.11044543872749127
122,0.005362662844901271,0.0,0.05203870169121847,0.0,0.10443414579506856,0.11044543872749127
123,0.005005151988574519,0.0,0.05203870169121847,0.0,0.10443414579506856,0.11044543872749127
124,0.005005151988574519,0.0,0.05203870169121847,0.0,0.10443414579506856,0.10676392410324156
125,0.005005151988574519,0.0,0.05203870169121847,0.0,0.11663331965603312,0.10676392410324156
126,0.005005151988574519,0.0,0.05203870169121847,0.0,0.11737902504095402,0.10676392410324156
127,0.005005151988574519,0.0,0.049436766606657544,0.0,0.11737902504095402,0.10676392410324156
128,0.005005151988574519,0.0,0.049436766606657544,0.0,0.11286444715476349,0.10676392410324156
129,0.005005151988574519,0.0,0.04708263486348337,0.0,0.11286444715476349,0.10676392410324156
130,0.005005151988574519,0.0,0.04708263486348337,0.0,0.1086842824453278,0.10676392410324156
131,0.005005151988574519,0.0,0.04708263486348337,0.0,0.1086842824453278,0.11060816980934879
132,0.005005151988574519,0.0,0.04708263486348337,0.0,0.10480270092942323,0.11060816980934879
133,0.005005151988574519,0.0,0.04708263486348337,0.0,0.10480270092942323,0.11060816980934879
134,0.005005151988574519,0.0,0.04708263486348337,0.0,0.10118881469047761,0.11060816980934879
135,0.005005151988574519,0.0,0.04708263486348337,0.0,0.10118881469047761,0.10715166450280664
136,0.005005151988574519,0.0,0.04708263486348337,0.0,0.09781585420079501,0.10715166450280664
137,0.005005151988574519,0.0,0.04708263486348337,0.0,0.09781585420079501,0.10715166450280664
138,0.005005151988574519,0.0,0.04708263486348337,0.0,0.09781585420079501,0.10715166450280664
139,0.005005151988574519,0.0,0.0449425150969614,0.0,0.09781585420079501,0.10715166450280664
140,0.005005151988574519,0.0,0.0449425150969614,0.0,0.09781585420079501,0.10715166450280664
141,0.004692329989288612,0.0,0.0449425150969614,0.0,0.09781585420079501,0.10715166450280664
142,0.004692329989288612,0.0,0.0449425150969614,0.0,0.09781585420079501,0.10715166450280664
143,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09781585420079501,0.10715166450280664
144,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09714260004195367,0.10715166450280664
145,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09714260004195367,0.10715166450280664
146,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09410689379064262,0.10715166450280664
147,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09410689379064262,0.10390464436635795
148,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09884135427403087,0.10390464436635795
149,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09637264165957334,0.10390464436635795
150,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09637264165957334,0.10084862541440624
151,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09637264165957334,0.10084862541440624
152,0.004416310578153988,0.0,0.0449425150969614,0.0,0.09637264165957334,0.10084862541440624
153,0.004416310578153988,0.0,0.04298849270144134,0.0,0.09637264165957334,0.10084862541440624
154,0.004416310578153988,0.0,0.04298849270144134,0.0,0.09426105441955177,0.10084862541440624
155,0.004416310578153988,0.0,0.04298849270144134,0.0,0.09426105441955177,0.10084862541440624
156,0.004416310578153988,0.0,0.04119730550554795,0.0,0.09426105441955177,0.10084862541440624
157,0.004416310578153988,0.0,0.04119730550554795,0.0,0.09426105441955177,0.10084862541440624
158,0.004170959990478767,0.0,0.04119730550554795,0.0,0.09426105441955177,0.10084862541440624
159,0.004170959990478767,0.0,0.04119730550554795,0.0,0.09189058760652163,0.10084862541440624
160,0.004170959990478767,0.0,0.04119730550554795,0.0,0.11032005652256159,0.10084862541440624
161,0.004170959990478767,0.0,0.04119730550554795,0.0,0.11032005652256159,0.09796723611685178
162,0.004170959990478767,0.0,0.04119730550554795,0.0,0.10741689714038892,0.09796723611685178
163,0.003951435780453569,0.0,0.04119730550554795,0.0,0.10741689714038892,0.09796723611685178
164,0.003951435780453569,0.0,0.04119730550554795,0.0,0.1050649153077062,0.09796723611685178
165,0.003951435780453569,0.0,0.04119730550554795,0.0,0.1050649153077062,0.10470596917716464
166,0.003951435780453569,0.0,0.04119730550554795,0.0,0.1050649153077062,0.11805815755719745
167,0.003951435780453569,0.0,0.04119730550554795,0.0,0.10243829242501354,0.11805815755719745
168,0.004426457774315063,0.0,0.04119730550554795,0.0,0.10243829242501354,0.11805815755719745
169,0.004426457774315063,0.0,0.04119730550554795,0.0,0.10243829242501354,0.11495136393727119
170,0.004426457774315063,0.0,0.04119730550554795,0.0,0.10154883890679058,0.11495136393727119
171,0.004426457774315063,0.0,0.04119730550554795,0.0,0.10154883890679058,0.11495136393727119
172,0.004426457774315063,0.0,0.039549413285326025,0.0,0.10154883890679058,0.11495136393727119
173,0.004426457774315063,0.0,0.039549413285326025,0.0,0.10154883890679058,0.11495136393727119
174,0.004215674070776251,0.0,0.039549413285326025,0.0,0.10154883890679058,0.11495136393727119
175,0.004215674070776251,0.0,0.039549413285326025,0.0,0.10154883890679058,0.11495136393727119
176,0.004215674070776251,0.0,0.039549413285326025,0.0,0.10154883890679058,0.11495136393727119
177,0.004215674070776251,0.0,0.039549413285326025,0.0,0.09913100940900985,0.11495136393727119
178,0.004215674070776251,0.0,0.039549413285326025,0.0,0.09913100940900985,0.1211958397955089
179,0.004215674070776251,0.0,0.039549413285326025,0.0,0.09682563709717242,0.1211958397955089
180,0.004215674070776251,0.0,0.03802828200512118,0.0,0.09682563709717242,0.1211958397955089
181,0.004215674070776251,0.0,0.03802828200512118,0.0,0.09528495133627435,0.1211958397955089
182,0.004215674070776251,0.0,0.03802828200512118,0.0,0.09528495133627435,0.1211958397955089
183,0.004215674070776251,0.0,0.03802828200512118,0.0,0.09528495133627435,0.1211958397955089
184,0.004024052522104604,0.0,0.03802828200512118,0.0,0.09528495133627435,0.1211958397955089
185,0.004024052522104604,0.0,0.03802828200512118,0.0,0.09528495133627435,0.1211958397955089
186,0.004024052522104604,0.0,0.03802828200512118,0.0,0.09528495133627435,0.11816594380062118
187,0.004024052522104604,0.0,0.03802828200512118,0.0,0.09528495133627435,0.11816594380062118
188,0.004024052522104604,0.0,0.03802828200512118,0.0,0.10717305041157067,0.11816594380062118
189,0.004024052522104604,0.0,0.03802828200512118,0.0,0.10484320148958001,0.11816594380062118
190,0.0038490937167957075,0.0,0.03802828200512118,0.0,0.10484320148958001,0.11816594380062118
191,0.0038490937167957075,0.0,0.03802828200512118,0.0,0.1049568165692699,0.11816594380062118
192,0.0038490937167957075,0.0,0.03802828200512118,0.0,0.1049568165692699,0.12402740669349728
193,0.0038490937167957075,0.0,0.03802828200512118,0.00030773272932645525,0.1049568165692699,0.12402740669349728
194,0.0038490937167957075,0.0,0.03802828200512118,0.00030773272932645525,0.1049568165692699,0.1332968037550689
195,0.0038490937167957075,0.0,0.03802828200512118,0.00030773272932645525,0.1049568165692699,0.13263115610316625
196,0.0038490937167957075,0.0,0.03802828200512118,0.00030773272932645525,0.10951049841102906,0.13263115610316625
197,0.0038490937167957075,0.0,0.03802828200512118,0.00030773272932645525,0.10951049841102906,0.13625292583579365
198,0.0036887148119292197,0.0,0.03802828200512118,0.00030773272932645525,0.10951049841102906,0.13625292583579365
199,0.0036887148119292197,0.0,0.03802828200512118,0.00030773272932645525,0.10951049841102906,0.13731454771134435
200,0.0036887148119292197,0.0,0.03802828200512118,0.00029747497168224003,0.10951049841102906,0.13731454771134435
201,0.0036887148119292197,0.0,0.03802828200512118,0.00029747497168224003,0.10727559028019173,0.13731454771134435
202,0.0036887148119292197,0.0,0.03802828200512118,0.00029747497168224003,0.10727559028019173,0.14296454272758075
203,0.0036887148119292197,0.0,0.03802828200512118,0.00029747497168224003,0.10727559028019173,0.1458246497572457
204,0.0036887148119292197,0.0,0.03802828200512118,0.00029747497168224003,0.10626131102159295,0.1458246497572457
205,0.0036887148119292197,0.0,0.03802828200512118,0.0002878790048537807,0.10626131102159295,0.1458246497572457
206,0.0036887148119292197,0.0,0.03661982711604262,0.0002878790048537807,0.10626131102159295,0.1458246497572457
207,0.0036887148119292197,0.0,0.03661982711604262,0.0002878790048537807,0.10626131102159295,0.15025509293748104
208,0.0036887148119292197,0.0,0.03661982711604262,0.0002878790048537807,0.1072714659974093,0.15025509293748104
209,0.0036887148119292197,0.0,0.03661982711604262,0.0002878790048537807,0.1072714659974093,0.1537913878769959
210,0.0036887148119292197,0.0,0.03661982711604262,0.00027888278595210005,0.1072714659974093,0.1537913878769959
211,0.0036887148119292197,0.0,0.03661982711604262,0.00027888278595210005,0.1072714659974093,0.16876556011945598
212,0.0036887148119292197,0.0,0.03661982711604262,0.00027043179243840007,0.1072714659974093,0.16876556011945598
213,0.0036887148119292197,0.0,0.03661982711604262,0.00027043179243840007,0.10809105807532096,0.16876556011945598
214,0.0036887148119292197,0.0,0.03661982711604262,0.00027043179243840007,0.10774490286504795,0.16876556011945598
215,0.0036887148119292197,0.0,0.03661982711604262,0.00027043179243840007,0.10774490286504795,0.17148303673917298
216,0.003541166219452051,0.0,0.03661982711604262,0.00027043179243840007,0.10774490286504795,0.17148303673917298
217,0.003541166219452051,0.0,0.03531197614761253,0.00027043179243840007,0.10774490286504795,0.17148303673917298
218,0.003541166219452051,0.0,0.03531197614761253,0.00027043179243840007,0.10774490286504795,0.17325298015699162
219,0.003541166219452051,0.0,0.03531197614761253,0.00027043179243840007,0.10774490286504795,0.1736389896721144
220,0.003541166219452051,0.0,0.03531197614761253,0.00027043179243840007,0.10774490286504795,0.1799297877018809
221,0.003541166219452051,0.0,0.03531197614761253,0.00027043179243840007,0.10774490286504795,0.18098246220285275
222,0.003541166219452051,0.0,0.03531197614761253,0.00027043179243840007,0.11575629517611441,0.18098246220285275
223,0.003541166219452051,0.0,0.03531197614761253,0.00027043179243840007,0.11575629517611441,0.17775063252065895
224,0.003541166219452051,0.0,0.03531197614761253,0.0002624779161902118,0.11575629517611441,0.17775063252065895
225,0.006520148703995926,0.0,0.03531197614761253,0.0002624779161902118,0.11575629517611441,0.17775063252065895
226,0.006520148703995926,0.0,0.03531197614761253,0.0002624779161902118,0.11365163526382142,0.17775063252065895
227,0.006728303114257533,0.0,0.03531197614761253,0.0002624779161902118,0.11365163526382142,0.17775063252065895
228,0.006728303114257533,0.0,0.03531197614761253,0.0002624779161902118,0.11162214177696747,0.17775063252065895
229,0.006728303114257533,0.0,0.03531197614761253,0.0002624779161902118,0.10976772752158794,0.17775063252065895
230,0.006728303114257533,0.0,0.03531197614761253,0.0002624779161902118,0.10976772752158794,0.18752854932950702
231,0.006728303114257533,0.0,0.03531197614761253,0.0002624779161902118,0.10976772752158794,0.18687961320397786
232,0.006728303114257533,0.0,0.03531197614761253,0.0002624779161902118,0.10976772752158794,0.19079894747542192
233,0.006728303114257533,0.0,0.03409432179769485,0.0002624779161902118,0.10976772752158794,0.19079894747542192
234,0.006728303114257533,0.0,0.03409432179769485,0.0002624779161902118,0.10976772752158794,0.1913845573673743
235,0.006728303114257533,0.0,0.03409432179769485,0.0002624779161902118,0.10976772752158794,0.19005338610290926
236,0.006728303114257533,0.0,0.03409432179769485,0.0002624779161902118,0.10976772752158794,0.1906321305366134
237,0.006728303114257533,0.0,0.03409432179769485,0.0002624779161902118,0.10976772752158794,0.19391121288457538
238,0.006728303114257533,0.0,0.03409432179769485,0.00025497854715620576,0.10976772752158794,0.19391121288457538
239,0.006728303114257533,0.0,0.03409432179769485,0.00025497854715620576,0.12343552532293986,0.19391121288457538
240,0.006728303114257533,0.0,0.03409432179769485,0.00025497854715620576,0.12343552532293986,0.19812027565450002
241,0.006728303114257533,0.0,0.03409432179769485,0.00025497854715620576,0.12343552532293986,0.1954179189253357
242,0.006728303114257533,0.0,0.03409432179769485,0.00025497854715620576,0.12343552532293986,0.19735906477455345
243,0.006728303114257533,0.0,0.03295784440443836,0.00025497854715620576,0.12343552532293986,0.19735906477455345
244,0.006728303114257533,0.0,0.03295784440443836,0.00025497854715620576,0.12149465623527082,0.19735906477455345
245,0.006728303114257533,0.0,0.03295784440443836,0.00025497854715620576,0.12149465623527082,0.19949641643893498
246,0.006728303114257533,0.0,0.03295784440443836,0.00025497854715620576,0.11946974529801631,0.19949641643893498
247,0.006728303114257533,0.0,0.03295784440443836,0.00025497854715620576,0.11946974529801631,0.19949641643893498
248,0.006728303114257533,0.0,0.03295784440443836,0.00025497854715620576,0.11946974529801631,0.19656264560895065
249,0.006728303114257533,0.0,0.03295784440443836,0.00025497854715620576,0.11751122488329474,0.19656264560895065
250,0.017465037564642034,0.0,0.03295784440443836,0.00025497854715620576,0.11751122488329474,0.19656264560895065
251,0.017465037564642034,0.0,0.03295784440443836,0.00025497854715620576,0.11751122488329474,0.19773405035551417
252,0.017465037564642034,0.0,0.03295784440443836,0.00025497854715620576,0.11751122488329474,0.19773405035551417
253,0.017465037564642034,0.0,0.03295784440443836,0.00024789580973520004,0.11751122488329474,0.19773405035551417
254,0.017465037564642034,0.0,0.03295784440443836,0.00024789580973520004,0.11751122488329474,0.19767658512841396
255,0.017465037564642034,0.0,0.03295784440443836,0.00024789580973520004,0.1156158825464674,0.19767658512841396
256,0.017465037564642034,0.013240477281940607,0.03295784440443836,0.00024789580973520004,0.1156158825464674,0.19767658512841396
257,0.017465037564642034,0.013240477281940607,0.03295784440443836,0.00024789580973520004,0.1156158825464674,0.19489240787308418
258,0.017465037564642034,0.013240477281940607,0.03295784440443836,0.00024789580973520004,0.1156158825464674,0.19474148429478547
259,0.017465037564642034,0.013240477281940607,0.03295784440443836,0.00024789580973520004,0.11434655000208792,0.19474148429478547
260,0.017465037564642034,0.013240477281940607,0.03295784440443836,0.00024789580973520004,0.11434655000208792,0.19472737470798704
261,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11434655000208792,0.19472737470798704
262,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11434655000208792,0.19262969523769582
263,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.1173623362165088,0.19262969523769582
264,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11652094894039293,0.19262969523769582
265,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11652094894039293,0.19509268066833063
266,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11475548001705364,0.19509268066833063
267,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11475548001705364,0.19261198938559504
268,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11475548001705364,0.19677731528032114
269,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11475548001705364,0.1955294042765618
270,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11475548001705364,0.19305434852622558
271,0.017465037564642034,0.013240477281940607,0.031894688133327444,0.00024789580973520004,0.11475548001705364,0.19064116916964774
272,0.017465037564642034,0.013240477281940607,0.030897979129160962,0.00024789580973520004,0.11475548001705364,0.19064116916964774
273,0.017465037564642034,0.012813365111555427,0.030897979129160962,0.00024789580973520004,0.11475548001705364,0.19064116916964774
274,0.017465037564642034,0.012813365111555427,0.030897979129160962,0.00024789580973520004,0.11475548001705364,0.18864603700233923
275,0.017465037564642034,0.012813365111555427,0.030897979129160962,0.00024789580973520004,0.11475548001705364,0.1909473487771315
276,0.017465037564642034,0.012813365111555427,0.030897979129160962,0.00024789580973520004,0.11475548001705364,0.18936411029916037
277,0.017465037564642034,0.012813365111555427,0.030897979129160962,0.00024789580973520004,0.11475548001705364,0.19423759635796062
278,0.017465037564642034,0.012813365111555427,0.030897979129160962,0.00024789580973520004,0.11475548001705364,0.19338876050359458
279,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024789580973520004,0.11475548001705364,0.19338876050359458
280,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024789580973520004,0.11327688487748215,0.19338876050359458
281,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024789580973520004,0.11327688487748215,0.19122902408047582
282,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024789580973520004,0.11327688487748215,0.1970578547932721
283,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024789580973520004,0.11327688487748215,0.19613654077630313
284,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024789580973520004,0.11327688487748215,0.19570555958542588
285,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024119592298560004,0.11327688487748215,0.19570555958542588
286,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024119592298560004,0.11327688487748215,0.19387064943351365
287,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024119592298560004,0.11327688487748215,0.19610519524697195
288,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024119592298560004,0.11327688487748215,0.19462077524543453
289,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024119592298560004,0.11327688487748215,0.20274313250085996
290,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024119592298560004,0.11327688487748215,0.20298986025077173
291,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024119592298560004,0.11327688487748215,0.20251395871958705
292,0.017465037564642034,0.012813365111555427,0.0299616767313076,0.00024119592298560004,0.11327688487748215,0.20454208746686445
