episode,omega1,omega2,omega3,omega4,omega5,omega
525,0.000707630007319,0.000639855067488,0.00101335146715,0.000465064220829,0.0102180928346,0.986956006403
526,0.000699691165228,0.000632555038033,0.00100266965527,0.000459478495184,0.0101550695211,0.987050536125
527,0.000679131081088,0.000613849761844,0.000973873862569,0.000445619840277,0.0099070196667,0.987380505788
528,0.000671517447524,0.000606851377385,0.000963616052796,0.000440271248204,0.00984599536582,0.987471748508
529,0.000659777267829,0.000596127209492,0.000947418138643,0.000432227588599,0.00972327528658,0.987641174509
530,0.000654400298771,0.000591155373998,0.00094034118527,0.000428361801897,0.00969329946747,0.987692441873
531,0.000650781742631,0.000587773591693,0.000935782569093,0.000425652041143,0.00968894318752,0.987711066868
532,0.000634190316147,0.000572678490247,0.000912550313998,0.000414468069288,0.00949016061648,0.987975952194
533,0.000633336840992,0.000571797921975,0.000911946972809,0.000413578863385,0.00952580343631,0.987943535965
534,0.000626212557438,0.000565257260665,0.000902306796532,0.00040859915869,0.00946676385745,0.988030860369
535,0.000599202080021,0.000540772060859,0.000863979405716,0.000390661955888,0.00910470736526,0.988500677132
536,0.000596794037159,0.00053849535888,0.000861097196673,0.000388780429364,0.00911444151031,0.988500391468
537,0.000571098804303,0.000515211201028,0.000824587169404,0.000371743413677,0.00876657082031,0.988950788591
538,0.000566433982213,0.000510904704383,0.000818412481384,0.000368411725413,0.00873938159098,0.988996455516
539,0.000533574167174,0.000481173778732,0.000771463460324,0.000346761642173,0.00827444941243,0.989592577539
540,0.000525729928023,0.000474008810648,0.00076064302682,0.000341390214469,0.00819445204902,0.989703775971
541,0.000518001515358,0.000466950989304,0.000749975091578,0.000336102319819,0.00811523602557,0.989813734058
542,0.000511025992928,0.000460574422705,0.000740382972307,0.000331310791904,0.00804685218329,0.989909853637
543,0.000508587894398,0.000458288965348,0.000737355751093,0.000329466090501,0.00804937126909,0.98991693003
544,0.000499030543412,0.000449590437441,0.000723995393107,0.000323015932027,0.00793845479036,0.990065912904
545,0.000492889531808,0.000443972518361,0.000715576206482,0.000318785472912,0.00788081894956,0.990147957321
546,0.000486246438957,0.000437904576185,0.000706415715898,0.00031423711116,0.00781431829797,0.99024087786
547,0.000484931493537,0.000436636458604,0.000704988334378,0.00031313639093,0.00783299701545,0.990227310307
548,0.000479490927302,0.000431654781568,0.000697556767746,0.000309375314576,0.00778468193225,0.990297240277
549,0.000460270234242,0.000414272025721,0.000670053799732,0.000296736018857,0.0075108013604,0.990647866561
550,0.000452916195397,0.000407574612767,0.000659799917302,0.000291761066808,0.00742855160164,0.990759396606
551,0.000447342287831,0.000402481371933,0.000652126701213,0.000287939704301,0.00737461166747,0.990835498267
552,0.000440770150316,0.000396492121355,0.000642986457155,0.000283482260703,0.00730338650976,0.990932882501
553,0.000429680685689,0.000386442403625,0.000627239073033,0.000276128768636,0.00715600852609,0.991124500543
554,0.000422823363456,0.000380202068162,0.000617652026082,0.000271504425158,0.00707777742354,0.991230040694
555,0.000421074487493,0.00037855674013,0.000615518973038,0.000270164932344,0.00708450907457,0.991230175792
556,0.000419617707484,0.000377174581547,0.000613809978385,0.00026901467173,0.00709606437248,0.991224318688
557,0.000411760477853,0.000370040982811,0.000602729459092,0.000263766071491,0.00699876331473,0.991352939694
558,0.000398214625836,0.000357798841077,0.000583300821707,0.000254884596696,0.00680309854812,0.991602702567
559,0.00039237179755,0.000352481284721,0.000575136310678,0.00025094369007,0.0067375227845,0.991691544132
560,0.000387541653838,0.000348075313492,0.000568445736202,0.000247656080929,0.00668857742474,0.991759703791
561,0.000377830365536,0.000339287804265,0.000554581151673,0.000241256808411,0.00655428220185,0.991932761668
562,0.00037436014301,0.000336106995205,0.000549864235754,0.0002388495549,0.00652725816511,0.991973560906
563,0.000373747740045,0.000335492702575,0.000549341065931,0.000238267890089,0.00654986982305,0.991953280778
564,0.000368712125316,0.000330908923486,0.000542311148313,0.000234869420191,0.00649463009764,0.992028568285
565,0.000358824617546,0.000321973290174,0.000528130154474,0.000228388061541,0.00635275547601,0.9922099284
566,0.00035647842357,0.00031980659806,0.000525036631354,0.000226713054598,0.00634345794291,0.99222850735
567,0.000352839849646,0.000316481519738,0.00052003384138,0.000224219314324,0.00631078452945,0.992275640945
568,0.000341300065835,0.000306072037888,0.000503370745535,0.000216712456912,0.00613557124711,0.992496973447
569,0.00032509632499,0.000291484791035,0.000479801147071,0.000206258414912,0.00587413061691,0.992823228705
570,0.000318072044493,0.000285131957515,0.000469756008914,0.000201640250467,0.00577656875988,0.992948830979
571,0.000313021903094,0.000280550908101,0.000462614448944,0.000198279843435,0.0057138927177,0.993031640179
572,0.000309838663215,0.000277644527381,0.000458223858137,0.000196106307333,0.00568467803324,0.993073508611
573,0.000305308827138,0.000273532808268,0.000451834168727,0.000193084505688,0.00563018325224,0.993146056438
574,0.000303552399595,0.000271906938347,0.000449542753649,0.000191819982101,0.00562638890098,0.993156789025
575,0.000298731480744,0.000267537193574,0.000442706546984,0.000188622405614,0.0055653178946,0.993237084478
576,0.000290773202578,0.000260359909164,0.000431208144155,0.000183450449234,0.00544472904888,0.993389479246
577,0.000277049776161,0.000248024219258,0.000411138361136,0.000174652302477,0.0052142590535,0.993674876287
578,0.000272663218563,0.000244050330736,0.00040490615218,0.000171749381072,0.00515791599645,0.993748714921
579,0.000267215872024,0.000239128671117,0.000397088848785,0.000168183345218,0.00508069197868,0.993847691284
580,0.000265879693794,0.000237887228006,0.000395374114552,0.000167208371721,0.0050811111249,0.993852539467
581,0.000262903397252,0.000235179092362,0.000391216246873,0.000165204228027,0.00504989826511,0.99389559877
582,0.000258396387302,0.000231102958537,0.000384773136493,0.000162242081378,0.00498868148113,0.993974803955
583,0.00025493420506,0.000227962669231,0.000379877907917,0.000159940074278,0.00494698229086,0.994030302853
584,0.00025056552815,0.000224013144417,0.000373624091516,0.00015707339039,0.00488704655165,0.994107677294
585,0.000248485757489,0.000222111086867,0.000370776903321,0.000155644905107,0.0048712403966,0.994131740951
586,0.00024663754542,0.000220416692722,0.00036827139182,0.000154363532791,0.00485970781557,0.994150603022
587,0.000234366604774,0.000209410077093,0.000350188712874,0.000146566042128,0.00464151336354,0.9944179552
588,0.000226301742012,0.000202165154139,0.000338370064673,0.000141409192027,0.00450468763427,0.994587066213
589,0.000224220162262,0.000200267106358,0.000335487483303,0.000139996287287,0.00448605252746,0.994613976433
590,0.000222360924287,0.000198568331644,0.000332933695717,0.000138724266887,0.00447158067086,0.994635832111
591,0.000221949218008,0.000198162599906,0.000332545076416,0.000138356542006,0.00448610181993,0.994622884744
592,0.000219461907213,0.000195904213778,0.000329043771099,0.000136696482971,0.00445848760836,0.994660406017
593,0.000215410319697,0.000192250593749,0.000323190548745,0.000134065431107,0.00439853272813,0.994736550379
594,0.000211728663612,0.000188928465365,0.000317884553138,0.000131668555824,0.00434544128808,0.994804348474
595,0.000207200955123,0.000184852806943,0.000311300016311,0.000128749716317,0.00427423986715,0.994893656638
596,0.000200541537483,0.000178877284306,0.000301501413464,0.000124511934307,0.00415799904852,0.995036568782
597,0.000196560925789,0.000175293009677,0.000295719404607,0.000121942737629,0.00409628478179,0.995114199141
598,0.00019294183572,0.000172032448658,0.000290473596699,0.000119601677236,0.00404140399967,0.995183546442
599,0.000185914982918,0.000165735259204,0.000280086559553,0.00011515355947,0.00391411119602,0.995338998443
600,0.000181660841145,0.000161911761489,0.000273865181395,0.000112428497962,0.00384408512892,0.995426048589
601,0.000180599253065,0.000160934658474,0.000272451417282,0.000111681991485,0.00384114351126,0.995433189168
602,0.000178389518922,0.000158934991591,0.000269302309453,0.000110227167134,0.00381352699983,0.995469619013
603,0.0001769041069,0.000157581293256,0.000267242964515,0.000109221802414,0.00380109141382,0.995487958419
604,0.000170871932429,0.000152178756869,0.000258307322798,0.000105413022687,0.00369023511829,0.995622993847
605,0.00016143695587,0.000143748332941,0.000244211757352,9.95127223916e-05,0.00350428301673,0.995846807215
606,0.000155212048314,0.000138178935761,0.000234956065631,9.559896492e-05,0.0033863711231,0.995989682862
607,0.000148039256857,0.000131767973111,0.000224251702657,9.11080534878e-05,0.00324637679782,0.996158456216
608,0.000144673249835,0.000128747191044,0.000219303070305,8.89652126212e-05,0.00318876984438,0.996229541432
609,0.000143067390722,0.000127293649506,0.000217017498462,8.79072617506e-05,0.00316948354393,0.996255230656
610,0.000142007939542,0.000126326732631,0.000215558098821,8.71864177113e-05,0.00316208382364,0.996266836988
611,0.000141284407736,0.000125658950698,0.000214606847875,8.66727457812e-05,0.00316204390193,0.996269733146
612,0.000139074327794,0.000123669532487,0.000211394620672,8.52486286131e-05,0.00312848111079,0.99631213178
613,0.000135915616916,0.000120837481827,0.000206734969707,8.32457181935e-05,0.00307304440644,0.996380221807
614,0.000133243488285,0.000118439033713,0.000202809455861,8.15437443576e-05,0.0030280174724,0.996435946805
615,0.000129014577459,0.00011465795776,0.000196507265452,7.88924697765e-05,0.00294689101698,0.996534036713
616,0.000128354588823,0.000114049496824,0.000195636033734,7.84260387434e-05,0.0029467927861,0.996536741056
617,0.00012760199229,0.000113358994492,0.000194622266891,7.7903764974e-05,0.00294447967644,0.996542033305
618,0.000125275125203,0.000111270472261,0.000191204248911,7.64219208215e-05,0.00290555338236,0.99659027485
619,0.000121792049656,0.000108155991067,0.000186015551699,7.42376396272e-05,0.00283919917703,0.996670599591
620,0.000120437238967,0.000106932319832,0.000184072422479,7.33530402195e-05,0.00282195847913,0.996693246499
621,0.000118840313667,0.000105494190369,0.000181756247775,7.23224665328e-05,0.00279876559035,0.996722821191
622,0.000118308553325,0.000105001971627,0.000181067007785,7.19412029682e-05,0.00280047556635,0.996723205698
623,0.000116460403662,0.000103341832223,0.00017836066949,7.07606730079e-05,0.00277081061499,0.996760265807
624,0.000115276945925,0.00010227203185,0.000176669217982,6.99855270903e-05,0.00275666454986,0.996779131727
625,0.000113015931878,0.000100246830078,0.000173322808182,6.85579081965e-05,0.00271640197358,0.996828454548
626,0.000112072868178,9.93912198591e-05,0.000171994339837,6.79313876864e-05,0.00270749561028,0.996841114574
627,0.000108533817455,9.62341398813e-05,0.000166677266309,6.57335656031e-05,0.00263539222859,0.996927428982
628,0.000106970077547,9.48293900255e-05,0.000164388420544,6.47346097789e-05,0.00261069057025,0.996958386932
629,0.000103142138195,9.14183403802e-05,0.000158614418842,6.23680931539e-05,0.00253012587365,0.997054331136
630,0.000102369007877,9.07156575301e-05,0.000157533401365,6.18510308204e-05,0.00252398866055,0.997063542242
631,9.74201487522e-05,8.63135746057e-05,0.00015002048532,5.88138145938e-05,0.00241424088922,0.997193191088
632,9.68429920929e-05,8.57857336389e-05,0.000149233937767,5.84185631358e-05,0.00241219781374,0.99719752096
633,9.3596407702e-05,8.28939065565e-05,0.000144329863861,5.64149183984e-05,0.00234324019575,0.997279524708
634,9.30414000449e-05,8.23865315499e-05,0.000143572373526,5.60354846648e-05,0.00234124451291,0.997283719697
635,9.17043185343e-05,8.11869687689e-05,0.00014160612972,5.5185984635e-05,0.00231938706742,0.997310929531
636,8.99140232907e-05,7.95867052179e-05,0.00013893680836,5.4065291738e-05,0.00228572396646,0.997351773205
637,8.86221445648e-05,7.84281383354e-05,0.000137034451003,5.32458160027e-05,0.00226439148932,0.997378277961
638,8.80268201864e-05,7.7886326517e-05,0.000136207224949,5.28457855177e-05,0.00226067004787,0.997384363795
639,8.63090516385e-05,7.63517696878e-05,0.000133640809399,5.17730559544e-05,0.00222787806982,0.997424047244
640,8.57280102347e-05,7.58231919053e-05,0.000132832124367,5.13833377348e-05,0.00222418406687,0.997430049269
641,8.45923427236e-05,7.48043627718e-05,0.000131162307659,5.06620468701e-05,0.00220593109089,0.997452847849
642,8.3471536122e-05,7.37990611752e-05,0.000129513197058,4.99507711844e-05,0.00218782309597,0.997475442338
643,8.22711980961e-05,7.27238410805e-05,0.000127738279399,4.919304725e-05,0.00216737732926,0.997500696305
644,8.09905362243e-05,7.15780425679e-05,0.000125836067118,4.83885145459e-05,0.00214453869314,0.997528668146
645,7.97299139426e-05,7.04503888712e-05,0.000123962343861,4.75972019578e-05,0.00212194349565,0.997556316656
646,7.87585769982e-05,6.95787329962e-05,0.000122536075378,4.69796850021e-05,0.00210679989542,0.997575347034
647,7.7955158364e-05,6.88557272402e-05,0.000121369226953,4.64632099288e-05,0.00209596097964,0.997589395698
648,7.73640828366e-05,6.8320517732e-05,0.000120531547023,4.60739922625e-05,0.00209069472718,0.997597015133
649,7.64203435605e-05,6.74741324559e-05,0.000119142842477,4.54755082476e-05,0.00207574086862,0.997615746305
650,7.60117541334e-05,6.71004811808e-05,0.000118587072546,4.519615014e-05,0.0020751897463,0.997617914796
651,7.46341939018e-05,6.58717622519e-05,0.000116517742478,4.43415271365e-05,0.00204798990743,0.997650644867
652,7.42338240145e-05,6.55058105283e-05,0.000115972139683,4.40683454051e-05,0.00204740946282,0.997652810418
653,7.29851901236e-05,6.43916111042e-05,0.000114099621178,4.32924104656e-05,0.00202325454443,0.997681976623
654,7.24283474104e-05,6.38880569366e-05,0.000113306717128,4.29277090495e-05,0.00201807482426,0.997689374345
655,7.20865520486e-05,6.35743477676e-05,0.00011284932247,4.26909187326e-05,0.00201881186976,0.997689986989
656,7.17453358426e-05,6.32612674483e-05,0.000112392154716,4.24548228099e-05,0.00201952008444,0.997690626335
657,7.10083730978e-05,6.25994236145e-05,0.000111313928142,4.19850847544e-05,0.00200898629411,0.997704106896
658,6.9303021631e-05,6.10842855154e-05,0.000108715067182,4.09439515041e-05,0.00197075433,0.997749199344
659,6.88774783804e-05,6.06975446448e-05,0.000108121591373,4.06599588601e-05,0.00196865886037,0.997752984566
660,6.71098155509e-05,5.9128448751e-05,0.00010541899148,3.95847451203e-05,0.00192793407599,0.997800823923
661,6.58028646724e-05,5.79657950397e-05,0.000103436837644,3.87827606914e-05,0.00190004480701,0.997833966935
662,6.47773727913e-05,5.7051475698e-05,0.000101894650918,3.81477881265e-05,0.00187998887692,0.997858139836
663,6.46552011977e-05,5.69329353594e-05,0.000101772195857,3.80453524091e-05,0.00188602881976,0.997852565495
664,6.42561055422e-05,5.65706364101e-05,0.000101213326692,3.77802350788e-05,0.00188396211412,0.997856217582
665,6.34682610088e-05,5.58662884641e-05,0.000100040883926,3.72871308538e-05,0.00187036889595,0.99787296854
666,6.29265796727e-05,5.53788461999e-05,9.92550630964e-05,3.69392953301e-05,0.00186387896379,0.997881621252
667,6.27372201827e-05,5.52015921732e-05,9.90242214767e-05,3.67986480555e-05,0.00186776296394,0.997878475354
668,6.22519113416e-05,5.47640525922e-05,9.83255710012e-05,3.64847516201e-05,0.00186278222733,0.997885391486
669,5.94640596132e-05,5.23014825709e-05,9.39866053689e-05,3.48229348989e-05,0.00178845022753,0.99797097469
670,5.89558358163e-05,5.18445132554e-05,9.32472067739e-05,3.44976672215e-05,0.0017822228663,0.997979231911
671,5.82323394965e-05,5.11984478662e-05,9.21660321051e-05,3.4047033503e-05,0.00176934432195,0.997995011825
672,5.66419440641e-05,4.97905889758e-05,8.97103239917e-05,3.30906503389e-05,0.00172981308033,0.998040953412
673,5.59470691659e-05,4.91703171429e-05,8.86705162141e-05,3.26585278655e-05,0.00171732018369,0.998056233386
674,5.53164101104e-05,4.8606708472e-05,8.77310860952e-05,3.22645315193e-05,0.00170663571158,0.998069445552
675,5.4518342387e-05,4.78962402686e-05,8.65246363598e-05,3.17735785383e-05,0.00169060594446,0.998088681258
676,5.4216083148e-05,4.76215443941e-05,8.61039153926e-05,3.15721195366e-05,0.00168982135915,0.998090664978
677,5.39852228025e-05,4.7409654586e-05,8.57960476593e-05,3.14125078292e-05,0.00169122138797,0.998090175179
678,5.34751252787e-05,4.69526663277e-05,8.5043635275e-05,3.10907811996e-05,0.00168379913673,0.998099638655
679,5.24355614556e-05,4.60310548992e-05,8.34475422399e-05,3.04619610403e-05,0.00165950017318,0.998128123707
680,5.22108465568e-05,4.58249812837e-05,8.31468851508e-05,3.03071279698e-05,0.00166082939236,0.998127680767
681,5.12661094735e-05,4.49871496916e-05,8.16983398907e-05,2.97349026051e-05,0.00163910794481,0.998153205554
682,5.1013167088e-05,4.47565869176e-05,8.13509783111e-05,2.95645013759e-05,0.00163935265882,0.998153962107
683,5.04358223085e-05,4.42415501383e-05,8.04854211521e-05,2.92064982451e-05,0.00162907888999,0.998166551818
684,5.01859214055e-05,4.40138832996e-05,8.01415317603e-05,2.90385146435e-05,0.00162928785348,0.998167332295
685,4.98317082615e-05,4.36948363207e-05,7.96304433979e-05,2.88104726437e-05,0.00162605263915,0.9981719799
686,4.88630847469e-05,4.28372692728e-05,7.81361235143e-05,2.82278369665e-05,0.00160259068336,0.998199345002
687,4.78449035753e-05,4.1936592281e-05,7.65604162635e-05,2.76175097123e-05,0.00157721291361,0.998228827665
688,4.63666910084e-05,4.06331145925e-05,7.42458746054e-05,2.67428105059e-05,0.00153629158421,0.998275719925
689,4.57475317034e-05,4.00828166866e-05,7.33046480447e-05,2.63645718243e-05,0.00152351986972,0.998290980562
690,4.47279554076e-05,3.91819610059e-05,7.17200385425e-05,2.57563438313e-05,0.00149717445938,0.998321439242
691,4.36622404254e-05,3.82410399827e-05,7.00591891573e-05,2.5122525545e-05,0.00146896783992,0.998353947165
692,4.33536530654e-05,3.79634726322e-05,6.96117272083e-05,2.49249955601e-05,0.00146603681585,0.998358109336
693,4.30136033412e-05,3.76584651814e-05,6.91130659781e-05,2.47096918597e-05,0.00146196815325,0.99836353702
694,4.1513075887e-05,3.63377689678e-05,6.67477866098e-05,2.38286001146e-05,0.00141817526841,0.9984133975
695,4.10021280002e-05,3.5883624149e-05,6.59714416152e-05,2.35164696435e-05,0.00140787565375,0.998425750683
696,3.99601412612e-05,3.49649951987e-05,6.43389862986e-05,2.29004941949e-05,0.00137910655959,0.998458728823
697,3.9733840816e-05,3.47603036618e-05,6.40184815083e-05,2.27525721017e-05,0.00137830161344,0.998460433188
698,3.9452068236e-05,3.45071701928e-05,6.36080700266e-05,2.25731329438e-05,0.00137551838735,0.998464341171
699,3.91101069585e-05,3.42014981349e-05,6.30999577565e-05,2.23595562069e-05,0.00137056152494,0.998470667356
700,3.81803004995e-05,3.3381974769e-05,6.16420436832e-05,2.18105004102e-05,0.00134481263903,0.998500172542
701,3.7629115076e-05,3.28937391069e-05,6.07938032618e-05,2.14784236765e-05,0.00133216909022,0.998515035829
702,3.69005535192e-05,3.22506650827e-05,5.96576045743e-05,2.10457008299e-05,0.00131304961273,0.998537095863
703,3.66901876201e-05,3.20606470525e-05,5.93581674887e-05,2.09089659959e-05,0.00131223342368,0.998538748608
704,3.62379618232e-05,3.16593992504e-05,5.86667374798e-05,2.06347161379e-05,0.00130268026425,0.998550120921
705,3.60307398012e-05,3.1472311567e-05,5.83712475458e-05,2.05002910583e-05,0.00130184763201,0.998551777778
706,3.59309562483e-05,3.13791224652e-05,5.82494988651e-05,2.04271479863e-05,0.00130487425065,0.998549139024
707,3.5770426137e-05,3.12329271855e-05,5.80290089831e-05,2.03196014643e-05,0.00130568046774,0.998548967568
708,3.55879897168e-05,3.10676631149e-05,5.7772627281e-05,2.01997800311e-05,0.00130565716824,0.998549714772
709,3.54281460415e-05,3.09221806553e-05,5.75525684147e-05,2.00929508543e-05,0.00130643267792,0.998549571476
710,3.47418554635e-05,3.03173510161e-05,5.64763881735e-05,1.96879463349e-05,0.00128766984521,0.998571106614
711,3.41584016577e-05,2.98024755195e-05,5.55659915089e-05,1.93418076805e-05,0.0012725122297,0.998588619094
712,3.38598362876e-05,2.95363080576e-05,5.51180701365e-05,1.91573964027e-05,0.00126783339075,0.998594494998
713,3.36406389598e-05,2.93394620832e-05,5.47987947989e-05,1.90181373599e-05,0.00126606054632,0.99859714242
714,3.303349322e-05,2.8804409e-05,5.38466754529e-05,1.86599449236e-05,0.0012495615371,0.99861609394
715,3.27165910881e-05,2.85225972211e-05,5.33666646389e-05,1.84661353176e-05,0.0012438960836,0.998623031928
716,3.26549230965e-05,2.84633651664e-05,5.33025887484e-05,1.8416569872e-05,0.00124789380135,0.998619268752
717,3.22505043471e-05,2.810545665e-05,5.26785447695e-05,1.81739237851e-05,0.00123873491979,0.998630056651
718,3.19404769276e-05,2.78299283342e-05,5.22079062986e-05,1.79848036344e-05,0.00123309397013,0.998636942915
719,3.0617749051e-05,2.66723024117e-05,5.00801661886e-05,1.72262075261e-05,0.00118806703071,0.998687336544
720,3.02685252884e-05,2.63630143278e-05,4.9542895647e-05,1.70160906282e-05,0.00118051593829,0.998696293536
721,2.93987512118e-05,2.56005468619e-05,4.81522548627e-05,1.65138951466e-05,0.00115245077248,0.998727883779
722,2.92274052109e-05,2.54464484296e-05,4.79044246539e-05,1.64045005503e-05,0.00115158677484,0.998729430446
723,2.86221262023e-05,2.49146828901e-05,4.69445177488e-05,1.60519114777e-05,0.00113349917381,0.998749967588
724,2.81063863844e-05,2.44610468802e-05,4.61302304158e-05,1.57500518569e-05,0.00111876078642,0.998766791498
725,2.78818408299e-05,2.42609625432e-05,4.57930612608e-05,1.56117120136e-05,0.00111549229408,0.998770960129
726,2.63481731428e-05,2.29220601828e-05,4.33038354669e-05,1.47411616421e-05,0.00105951850726,0.998833166262
727,2.48166839749e-05,2.15855662595e-05,4.08147581531e-05,1.38732132494e-05,0.001003031787,0.998895877991
728,2.41062023665e-05,2.09635606821e-05,3.96734434928e-05,1.34652438213e-05,0.000979293003793,0.998922498546
729,2.30533561875e-05,2.00441188118e-05,3.79667026826e-05,1.28668339457e-05,0.000941306205746,0.998964762783
730,2.29197295534e-05,1.99241064207e-05,3.77725088438e-05,1.2782009515e-05,0.000940630719166,0.998965970927
731,2.17317937209e-05,1.88878051612e-05,3.58393016588e-05,1.2109810127e-05,0.000896433650426,0.999014997639
732,2.16199625313e-05,1.87869990351e-05,3.56793162842e-05,1.20378467094e-05,0.000896376415504,0.99901549946
733,2.14645396072e-05,1.86483585143e-05,3.54471061768e-05,1.1941738629e-05,0.000894478630915,0.999018019626
734,2.13398512761e-05,1.85364676074e-05,3.52653516372e-05,1.18628621583e-05,0.000893825391942,0.999019170075
735,2.11860745155e-05,1.83993567321e-05,3.50352279568e-05,1.17679469841e-05,0.000891917536103,0.999021693858
736,2.0832424112e-05,1.80887480114e-05,3.44740162863e-05,1.15622439485e-05,0.000881509350492,0.999033533217
737,2.05546531475e-05,1.78441312508e-05,3.40376719641e-05,1.13989430618e-05,0.000874198737938,0.999041965863
738,1.94922096411e-05,1.69185401386e-05,3.23004365035e-05,1.08010908085e-05,0.000833247470275,0.999087240253
739,1.93787494519e-05,1.68168293143e-05,3.21344364049e-05,1.07296215371e-05,0.00083262910075,0.999088311263
740,1.91206090282e-05,1.65896279294e-05,3.17281158598e-05,1.05782174184e-05,0.000825734569449,0.99909624886
741,1.89209667757e-05,1.6413258283e-05,3.14183596243e-05,1.04593862906e-05,0.000821287052413,0.999101500977
742,1.85047922475e-05,1.60491579155e-05,3.07483643719e-05,1.02211369047e-05,0.000807325693669,0.999117150855
743,1.80700810769e-05,1.566912315e-05,3.00466133409e-05,9.97303182422e-06,0.000792387415481,0.999133853735
744,1.76171986705e-05,1.52734800052e-05,2.93136501856e-05,9.71529668674e-06,0.000776474554045,0.99915160582
745,1.72036774539e-05,1.49121064878e-05,2.86452068273e-05,9.47965690364e-06,0.000762122134598,0.999167637218
746,1.6266242437e-05,1.40968312763e-05,2.71028857001e-05,8.95592979679e-06,0.000724274895579,0.999209303215
747,1.60820095634e-05,1.39344917561e-05,2.68142855906e-05,8.8474041794e-06,0.000719729684355,0.999214592125
748,1.59984864809e-05,1.38594587954e-05,2.66933103049e-05,8.79440703515e-06,0.000719649296603,0.999215005041
749,1.53055219393e-05,1.32565975895e-05,2.55546126562e-05,8.40674588456e-06,0.000691995162487,0.999245481359
750,1.50860604097e-05,1.30640046869e-05,2.52054597035e-05,8.27956900703e-06,0.000685557149456,0.999252807757
751,1.50167763726e-05,1.30015088075e-05,2.51069013072e-05,8.23494519288e-06,0.000685894693464,0.999252745175
752,1.47294174778e-05,1.27502637559e-05,2.46433415067e-05,8.07089474047e-06,0.000676206293967,0.999263599789
753,1.45758654888e-05,1.26149201273e-05,2.44031560786e-05,7.98036169808e-06,0.000672575273046,0.999267850424
754,1.44807674216e-05,1.25302082114e-05,2.42605613746e-05,7.9219466626e-06,0.000671600530836,0.999269205985
755,1.42569367191e-05,1.2334157429e-05,2.39019377761e-05,7.79325110284e-06,0.000664597314441,0.999277116403
756,1.41637430938e-05,1.22511783483e-05,2.37619759607e-05,7.73610936146e-06,0.000663625871223,0.999278461122
757,1.35155499292e-05,1.16882663247e-05,2.26900709819e-05,7.37616109242e-06,0.000636490456993,0.999308239495
758,1.33972572192e-05,1.15837407485e-05,2.25068984159e-05,7.30574785733e-06,0.0006341426726,0.999311063683
759,1.31040550084e-05,1.13280510394e-05,2.20294210903e-05,7.14013796073e-06,0.000623432872527,0.999322965462
760,1.23940585639e-05,1.07122226205e-05,2.08501192297e-05,6.74786758368e-06,0.000592666585167,0.999356629147
761,1.2202916214e-05,1.05449914291e-05,2.05426397497e-05,6.63848149695e-06,0.000586507318004,0.999363563653
762,1.19362717631e-05,1.03125924741e-05,2.01075399757e-05,6.48822541673e-06,0.00057662227035,0.9993745331
763,1.1866295772e-05,1.02501656251e-05,2.00033638027e-05,6.44502361265e-06,0.000576170197112,0.999375264954
764,1.1623881514e-05,1.00388379615e-05,1.96081518148e-05,6.3083042342e-06,0.000567282913985,0.99938513791
765,1.14021348341e-05,9.84543701761e-06,1.92472762918e-05,6.18300702733e-06,0.000559303592442,0.999394018552
766,1.13678086526e-05,9.81391148778e-06,1.92024872246e-05,6.15945709625e-06,0.000560468357904,0.999392987978
767,1.11356617453e-05,9.61165045343e-06,1.88232401196e-05,6.02884088718e-06,0.000551827427151,0.99940257318
768,1.1038108524e-05,9.52561783391e-06,1.86711313182e-05,5.97124050001e-06,0.000549787446237,0.999405006456
769,1.09657067171e-05,9.46131880236e-06,1.85613782909e-05,5.92732365439e-06,0.000548971367009,0.999406112906
770,1.091447395e-05,9.41530547051e-06,1.84873228801e-05,5.89490670769e-06,0.000549197792997,0.999406090198
771,1.08186290254e-05,9.33083245294e-06,1.83375397543e-05,5.83846214436e-06,0.000547155931045,0.999408518606
772,1.07147767952e-05,9.23948674515e-06,1.81739609169e-05,5.77778637195e-06,0.000544671834917,0.999411422154
773,1.06027206194e-05,9.14110278507e-06,1.79962244515e-05,5.71278370977e-06,0.000541728913338,0.999414818255
774,1.04506858236e-05,9.00829546502e-06,1.77503326715e-05,5.62635806607e-06,0.000536688632981,0.999420475695
775,1.02226025055e-05,8.80999902869e-06,1.73748394794e-05,5.49915754311e-06,0.000527657343805,0.999430436058
776,1.01243545224e-05,8.72365108199e-06,1.72196489383e-05,5.44194494836e-06,0.000525255688921,0.999433234712
777,9.57907418231e-06,8.25222451448e-06,1.63033971167e-05,5.14472835005e-06,0.000499505028568,0.999461215547
778,9.50225470352e-06,8.18447303012e-06,1.61837387762e-05,5.09938369529e-06,0.000498030457308,0.999462999692
779,9.30851255703e-06,8.01605890007e-06,1.58646356814e-05,4.99141206754e-06,0.000490368350842,0.99947145103
780,8.9536145263e-06,7.70895587457e-06,1.52702388213e-05,4.79726424133e-06,0.000474081975805,0.999489187951
781,8.73154327176e-06,7.51631086069e-06,1.49017086736e-05,4.67453451007e-06,0.000464685337688,0.999499490565
782,8.64035490073e-06,7.43638489843e-06,1.47561907762e-05,4.62201183422e-06,0.000462181382924,0.999502363675
783,8.55742356494e-06,7.36359448195e-06,1.46245775766e-05,4.57398369799e-06,0.000460083652819,0.999504796768
784,8.48872421791e-06,7.30307591939e-06,1.45171160354e-05,4.53363048733e-06,0.00045872151089,0.999506435942
