episode,W_mean
138,0.04284255092594327
139,0.042485864298189596
140,0.042485864298189596
141,0.04243372729830861
142,0.04243372729830861
143,0.042387724063119504
144,0.04227551503664595
145,0.04227551503664595
146,0.041769563994760776
147,0.04122839397201933
148,0.042017470719250695
149,0.04160601861684111
150,0.04109668212484916
151,0.04109668212484916
152,0.04109668212484916
153,0.04077101172559582
154,0.04041908051892556
155,0.04041908051892556
156,0.04012054931960999
157,0.04012054931960999
158,0.040079657554997455
159,0.039684579752825765
160,0.04275615790549909
161,0.04227592635590668
162,0.0417920664588779
163,0.041755479090540365
164,0.04136348211842658
165,0.04248660429514539
166,0.044711969025150865
167,0.04427419854470208
168,0.044353368877012335
169,0.043835569940357956
170,0.0436873276873208
171,0.0436873276873208
172,0.04341267898395048
173,0.04341267898395048
174,0.043377548366694
175,0.043377548366694
176,0.043377548366694
177,0.042974576783730546
178,0.044015322760103504
179,0.04363109404146393
180,0.04337757216142979
181,0.043120791201280116
182,0.043120791201280116
183,0.043120791201280116
184,0.043088854276501505
185,0.043088854276501505
186,0.042583871610686885
187,0.042583871610686885
188,0.044565221456569604
189,0.0441769133029045
190,0.04414775350201968
191,0.04416668934863466
192,0.04514359983078067
193,0.045194888619001755
194,0.04673978812926369
195,0.04662884685394658
196,0.04738779382757311
197,0.04799142211634435
198,0.047964692298866594
199,0.04814162927812504
200,0.048139919651851014
201,0.04776743496337812
202,0.048709100799417517
203,0.049185785304361684
204,0.049016738761261884
205,0.049015139433457144
206,0.04878039695194405
207,0.04951880414864993
208,0.049687163311285996
209,0.050276545801205136
210,0.05027504643138819
211,0.052770741805131534
212,0.052769333306212585
213,0.05290593198586454
214,0.05284823945081903
215,0.053301152220771864
216,0.053276560788692334
217,0.053058585627287325
218,0.05335357619692376
219,0.05341791111611089
220,0.0544663774544053
221,0.054641823204567286
222,0.05597705525641169
223,0.05543841697604606
224,0.05543709133000469
225,0.05593358841076201
226,0.05558281175871318
227,0.05561750416042344
228,0.05527925524594779
229,0.05497018620338453
230,0.05659983900485921
231,0.056491682983937676
232,0.05714490536251169
233,0.05694196297085874
234,0.05703956461951747
235,0.056817702742106624
236,0.05691416014772399
237,0.057460673872384314
238,0.05745942397754531
239,0.05973739027777064
240,0.06043890073942474
241,0.059988507951230695
242,0.06031203225943365
243,0.06012261936055757
244,0.0597991411792794
245,0.06015536645667632
246,0.059817881300467224
247,0.059817881300467224
248,0.05932891949546984
249,0.05900249942634958
250,0.060791955168080336
251,0.06098718929250759
252,0.06098718929250759
253,0.060986008836270755
254,0.06097643129842071
255,0.06066054090894949
256,0.06286728712260627
257,0.062403257580051295
258,0.06237810365033484
259,0.0621665482262716
260,0.062164196628471856
261,0.06198700391662004
262,0.0616373906715715
263,0.06214002170730831
264,0.06199979049462234
265,0.06241028806639481
266,0.062116043245838255
267,0.06170259469871566
268,0.062396815681170004
269,0.06218883051387678
270,0.061776321222154075
271,0.06137412466272444
272,0.061208006495363364
273,0.0611368211336325
274,0.06080429910574775
275,0.061187851068213124
276,0.06092397798855128
277,0.061736225665017984
278,0.06159475302262365
279,0.06143870262298142
280,0.061192270099719503
281,0.060832314029199704
282,0.06180378581466575
283,0.061650233478504256
284,0.06157840328002471
285,0.06157728663223311
286,0.06127146827358108
287,0.06164389257582412
288,0.06139648924223456
289,0.06275021545147212
290,0.0627913367431241
291,0.06271201982125997
292,0.06305004127913955
293,0.06312873887755122
294,0.06342183297530286
295,0.06347411251673635
296,0.0636035402106337
297,0.06363495525413392
298,0.0639483864642078
299,0.06405987989673712
300,0.06395950611762997
301,0.0640250717110497
302,0.06401495773537054
303,0.0639449991977072
304,0.06412392377865718
305,0.06404131965998583
306,0.06385193434889815
307,0.06397797383975551
308,0.06403802340937953
309,0.06435118760118724
310,0.0640844263076041
311,0.06457348836362671
312,0.06442617819579162
313,0.06454025528426832
314,0.06505702556408414
315,0.06526000538994968
316,0.06551512981084291
317,0.06525214089495716
318,0.06570681556678161
319,0.06545113189855935
320,0.065938269718056
321,0.06570797951758937
322,0.06577879216483311
323,0.06593616356402039
324,0.06600391993571934
325,0.06600027315360729
326,0.06599668566876536
327,0.0661472233655278
328,0.06619263041671221
329,0.0663166995920947
330,0.06668790749215069
331,0.06663712959322012
332,0.0666141767773278
333,0.0668524508910085
334,0.06826585717291192
335,0.06911675262936189
336,0.06916547488839321
337,0.06936362080435188
338,0.0692857869636103
339,0.06915518149254078
340,0.06913843633303463
341,0.06910809333635255
342,0.06910640269644978
343,0.06906377030312827
344,0.06878553860147127
345,0.0689298298628551
346,0.06890204233747509
347,0.06885008365108582
348,0.06893130548626207
349,0.06894541222884028
350,0.06912814075050451
351,0.06930836614173498
352,0.06927913772433729
353,0.06937293354347059
354,0.06932025552552919
355,0.06930847959159969
356,0.0697415460864154
357,0.06966620022699424
358,0.0695731556289519
359,0.0702925699855809
360,0.07023555416058537
361,0.070018042652234
362,0.06988047350538114
363,0.06980712221753681
364,0.06974440543493077
365,0.06988512711531321
366,0.0706205964387166
367,0.07065064541143777
368,0.07055696321760445
369,0.07038458888788025
370,0.0703400065897357
371,0.07022622115755763
372,0.07028763404723015
373,0.07034830702256928
374,0.07026726187471331
375,0.07001730022860232
376,0.07007737216954762
377,0.07029051462246866
378,0.07026844786107377
379,0.07019682347284455
380,0.07018932037421806
381,0.07026262662834219
382,0.07029063071782145
383,0.07028957284096626
384,0.07091601982106278
385,0.07080461783974779
386,0.07076963596585671
387,0.07083758682597453
388,0.07113442451847189
389,0.07154855751032431
390,0.07154328050009012
391,0.07150518396713337
392,0.07144834190204387
393,0.07168322361072677
394,0.07167732943712592
395,0.07225902683139963
396,0.07225010031976936
397,0.07229208280646542
398,0.07220101436871365
399,0.07224281231031798
400,0.07225788317306052
401,0.07236002487267963
402,0.07249649038504914
403,0.07309085061126355
404,0.07294409049505798
405,0.07337944475043938
406,0.07338825511513815
407,0.07359659744750299
408,0.07364306381497375
409,0.07433995304152323
410,0.07429475075117119
411,0.07430229282470507
412,0.07437700392344983
413,0.074537448334543
414,0.07465922589188108
415,0.07464273745562049
416,0.07458036711362913
417,0.07454467355208921
418,0.07450022922218281
419,0.07458659272124378
420,0.07480211899792721
421,0.07481847275187727
422,0.07474939257284897
423,0.07468857853876663
424,0.07460021951152211
425,0.07454861120023125
426,0.07463193783198302
427,0.07457279375566549
428,0.07452202530930424
429,0.0746700287480885
430,0.07457817144305512
431,0.07458373959766827
432,0.07493443256347888
433,0.07509621770113693
434,0.07556658549890902
435,0.07561464467518918
436,0.07553950850207697
437,0.07542164315540544
438,0.07545720343856781
439,0.07579329853331887
440,0.07577365786240796
441,0.07572053778863783
442,0.0757930196035219
443,0.07570713635409156
444,0.07579326004504974
445,0.07580370084540183
446,0.07601037269421738
447,0.07599969986789415
448,0.07609783738943963
449,0.07603800117077557
450,0.07613515720133372
451,0.07606893802539862
452,0.07600996657030316
453,0.07609163594954714
454,0.07637916468755972
455,0.07631964687059183
456,0.07627485115790153
457,0.07618147450073678
458,0.07617994288517894
459,0.07628778994900055
460,0.07636604764537946
461,0.07633742099138542
462,0.07631733399498435
463,0.07636892879529157
464,0.07629912672781984
465,0.07630675381679472
466,0.07674439361857584
467,0.07674071694607339
468,0.07681477624335462
469,0.07684066403866434
470,0.07681925446667999
471,0.0769055584590165
472,0.07702004587857686
473,0.07720077694513593
474,0.07728464582547447
475,0.07736787933550741
476,0.077329613728341
477,0.07747171511965387
478,0.0774014427998235
479,0.07749668373979782
480,0.07754063370237256
481,0.07766400444096956
482,0.07758868388559913
483,0.07750882881887149
484,0.07785666242492316
485,0.07789849659005994
486,0.0778401632109957
487,0.07780889227235756
488,0.07769773103331722
489,0.07776275342653316
490,0.07778329491042825
491,0.07783572541798695
492,0.07819925748626567
493,0.07824984110165786
494,0.07823302747826662
495,0.07818134794804482
496,0.07825530213936456
497,0.0782167433676759
498,0.0785713478737269
499,0.07850770623172405
500,0.07842049684509307
501,0.07835252618605808
502,0.07832827552869953
503,0.07837668498588501
504,0.07830458754202732
505,0.07834205229077008
506,0.0782979934601623
507,0.07828175559604665
508,0.07820628876149997
509,0.07827693306926062
510,0.07820198715844597
511,0.07813701055366763
512,0.07815480728748689
513,0.07817248616214177
514,0.07820927407471688
515,0.0781669563878312
516,0.07821383140631982
517,0.07828260415490758
518,0.07822909996335216
519,0.07816572303400669
520,0.0782119952475758
521,0.07814908237814795
522,0.07808234610152527
523,0.07801515334125977
524,0.07827301606530815
525,0.07825752671495673
526,0.0783611141994535
527,0.07834544351756735
528,0.0783705057365277
529,0.07833514375363576
530,0.07828311525463305
531,0.07836015651852547
532,0.07828164808321368
533,0.07826651786926384
534,0.0784584693837771
535,0.07839711891958064
536,0.07858748245854037
537,0.07855232330377496
538,0.07884020165865403
539,0.07884598385016231
540,0.07885173078440529
541,0.07884965765451596
542,0.07879307026374556
543,0.07882466971127436
544,0.07881536778196728
545,0.07881342875274462
546,0.07874453037162579
547,0.07872865072695023
548,0.07889477498653805
549,0.07890822399594488
550,0.07889883998761761
551,0.07890424452535873
552,0.07897470050744977
553,0.07898775737152365
554,0.07892826764075407
555,0.07886487734926195
556,0.07889507389009486
557,0.07901295729409881
558,0.07901792267267614
559,0.07900846591909877
560,0.07907700273667699
561,0.07904853753648662
562,0.07897479159272167
563,0.07897249780200398
564,0.07905132604315637
565,0.07900724099662804
566,0.07898526813680168
567,0.07909957681323734
568,0.07930440988051811
569,0.0793503561275495
570,0.07936174365556371
571,0.07933908935183819
572,0.07934295570997714
573,0.0792943327885389
574,0.07930574924811928
575,0.07938127070663038
576,0.07958082806393411
577,0.07959136577103741
578,0.07962635411797513
579,0.07957335538386698
580,0.07955664748718612
581,0.07957482758805835
582,0.07957102986768744
583,0.0795890731961008
584,0.07955566374439026
585,0.07951738572090623
586,0.07972848448433792
587,0.07984735478982084
588,0.0798188848246092
589,0.07978530888915873
590,0.07971507647733225
591,0.07969847957212904
592,0.07972362169798075
593,0.07974079094472894
594,0.07978258787961374
595,0.07988645801118514
596,0.07991903780998476
597,0.07994328053618163
598,0.08007113297918138
599,0.08012053975752342
600,0.08007329630729983
601,0.08006214754862125
602,0.08002906706044473
603,0.0801423043545112
604,0.08037765732042916
605,0.08051549127622568
606,0.08069697517848193
607,0.08074379690258084
608,0.08072531471193116
609,0.0806864045010317
610,0.08063487036585394
611,0.08064186841294865
612,0.08068824263241016
613,0.08071744177983615
614,0.08081407711936757
615,0.080762865560015
616,0.08071590322217033
617,0.08073698120778418
618,0.08081098863546683
619,0.08079284087323059
620,0.08078641153543055
621,0.08073226937873836
622,0.08073884211478202
623,0.08071570344447378
624,0.08074405635055573
625,0.08071116700626814
626,0.0808050164779232
627,0.08080483807263147
628,0.08092139933575997
629,0.08088388509511028
630,0.08106949379881662
631,0.08102348088061126
632,0.08112653175718226
633,0.08108060194557558
634,0.08107977345348147
635,0.08110652836434849
636,0.08110564263302188
637,0.08106419242592924
638,0.08109079549711307
639,0.08104957420699958
640,0.08104284546130756
641,0.08103614808505934
642,0.08103543838784258
643,0.08104098746619247
644,0.08104651085436479
645,0.08103424738629773
646,0.08101165430157838
647,0.08097548489165483
648,0.08096346870883299
649,0.0809158997156784
650,0.08093493302088411
651,0.08088764574452739
652,0.08089986724217402
653,0.08086444341846125
654,0.0808141670067641
655,0.0807641175766096
656,0.08074264174562196
657,0.08079234205279205
658,0.08074973608646466
659,0.08080783519742926
660,0.0808337040937525
661,0.0808394800114872
662,0.08077550522488583
663,0.08073340894073036
664,0.08072235367577593
665,0.08069241637662362
666,0.08063469418784067
667,0.08060094312585606
668,0.08075756419085459
669,0.08072781187787631
670,0.08071691366238166
671,0.08078241929023473
672,0.08077144974651972
673,0.08075551352018305
674,0.08075546041360658
675,0.08071101194338343
676,0.08066031018846008
677,0.08063554102218436
678,0.08066078042074241
679,0.08061051193517113
680,0.08062897769470233
681,0.08058209771976337
682,0.08056686953186028
683,0.08052032048709692
684,0.0804842378263587
685,0.0805094235830688
686,0.0805414864448571
687,0.08062364089080785
688,0.08061848549198433
689,0.08065742274713228
690,0.08070387014397158
691,0.08066793159381434
692,0.08063586915504566
693,0.0807370301828607
694,0.08072665549198615
695,0.08078047202034155
696,0.08073790042257283
697,0.08070233630751321
698,0.08067447297593351
699,0.08072002699125258
700,0.08072004943242185
701,0.08074392888296954
702,0.08070195314790282
703,0.08069184006446785
704,0.08065014083405282
705,0.08059453701333213
706,0.08054715009156214
707,0.08050289780743439
708,0.08045588671842535
709,0.0804799133060145
710,0.08049153015622139
711,0.08046481518027662
712,0.08042746571205761
713,0.08044508052579757
714,0.08042256571971082
715,0.08036391951832346
716,0.08035473798987704
717,0.08033253583122431
718,0.08046210469916651
719,0.08044822451121018
720,0.08051636156441831
721,0.08047639979061844
722,0.08050626414410884
723,0.08052338004088315
724,0.08049360383178931
725,0.08068742039415949
726,0.0808958848817085
727,0.08096222655677497
728,0.08109993570834166
729,0.08105946352844214
730,0.08123579789806744
731,0.08119226508795233
732,0.08115822093320367
733,0.08111794760838041
734,0.0810841762616568
735,0.08109408243459636
736,0.08108850149684103
737,0.08126242943112201
738,0.08122234081756528
739,0.08121654827531338
740,0.08119763217747775
741,0.08123164715672175
742,0.08127245400819268
743,0.0813203778964779
744,0.08136086455162797
745,0.08154578131668624
746,0.0815305735790245
747,0.08148779170214468
748,0.08161938192054588
749,0.08161772753760606
750,0.08157231428504351
751,0.08159239737681566
752,0.08157320561985507
753,0.08153663792198246
754,0.08154012584307961
755,0.08150375375325952
756,0.08164523274129462
757,0.081618655721879
758,0.081650840521285
759,0.0818304943783351
760,0.08183340787610573
761,0.08186502563261108
762,0.08182559071091594
763,0.08185078423062521
764,0.08186988987649407
765,0.08181811332557591
766,0.0818431839153686
767,0.08181672909238556
768,0.08178070994126756
769,0.08173655318672121
770,0.08171043168846505
771,0.0816879490698278
772,0.08166927210473542
773,0.08166759956672671
774,0.0816987809842193
775,0.08167647879396357
776,0.08185067209455528
777,0.08182133986250269
778,0.08184587321976104
779,0.08194856992579767
780,0.08199218166657557
781,0.08197326543977683
782,0.0819507555843917
783,0.08192155629437496
784,0.08189245909977788
785,0.08191079180771935
786,0.08187025431231969
787,0.08187789753040095
788,0.0819433262643264
789,0.08193256907700751
790,0.08208908827755655
791,0.0821538132516393
792,0.08213497710571939
793,0.08215263996913509
794,0.08212688072032177
795,0.08212009305365023
796,0.08214335868210412
797,0.08215551103887964
798,0.08217863682221042
799,0.08218076366094029
800,0.08221593120307528
801,0.08220906149144157
802,0.08219045096114776
803,0.082179530450522
804,0.08213977156369397
805,0.08215176602546813
806,0.08221475101241425
807,0.08237896403647353
808,0.08242662348749781
809,0.08239205641477297
810,0.08246214469675568
811,0.0824304705063081
812,0.082408324135248
813,0.08238625146259408
814,0.08242025981304878
815,0.08240534205117857
816,0.08237698546000914
817,0.08239354763404257
818,0.08237874780198197
819,0.08235694203603182
820,0.08237345545496964
821,0.08238991464264661
822,0.08237900728943133
823,0.082372118032085
824,0.08232451237716125
825,0.0823137650962545
826,0.08248562894299409
827,0.08249177443204457
828,0.0824668864169922
829,0.08249399285099633
830,0.08248305828195156
831,0.08248916821155915
832,0.08246444496792725
833,0.08244635222018194
834,0.08244792897088364
835,0.08243715609802721
836,0.08253885037192457
837,0.0825006158424468
838,0.08255982388147079
839,0.08254894127429353
840,0.08251087332552605
841,0.08256262368198934
842,0.08252708907090726
843,0.08249166708933733
844,0.08245162552378293
845,0.0824338960184027
846,0.08246032765906382
847,0.08248667605046302
848,0.08247242789536058
849,0.08242849400960515
850,0.08243005920889517
851,0.08239283262085045
852,0.08235811853659956
853,0.0823477882879954
854,0.08235854327102933
855,0.08233197937944894
856,0.08234760844990048
857,0.08232406294402432
858,0.0823005903344512
859,0.08230671786826045
860,0.08232228944678202
861,0.08228580251304017
862,0.08232964588893849
863,0.0823159672461065
864,0.08233142910730915
865,0.08230531353591179
866,0.0823311334788195
867,0.08248012640530633
868,0.08248589618930592
869,0.08259173219018245
870,0.08262840134899319
871,0.08260492996175614
872,0.08260617566053627
873,0.08265527652571085
874,0.08266524210104328
875,0.08267517761430834
876,0.08265181252326237
877,0.08264141345056773
878,0.08263104560631962
879,0.08267966749827557
880,0.08268950704902034
881,0.0826827509413997
882,0.08267238329698168
883,0.08265221975685241
884,0.08261226313438545
885,0.08258650637041882
886,0.08256655999282213
887,0.08254373658121762
888,0.08254105498610022
889,0.08253459799358133
890,0.08251484585475635
891,0.08249822435661694
892,0.08249562546533053
893,0.08246771603677445
894,0.08246141391802672
895,0.08243901178514496
896,0.08242583318517445
897,0.08238898583404128
898,0.08240357492284041
899,0.08239387019832582
900,0.0823914532042612
901,0.08237525203650188
902,0.08237286903106036
903,0.08235674164985492
904,0.08249773118551652
905,0.08258921264558068
906,0.08259881390602765
907,0.08263936812608651
908,0.08260279632943833
909,0.08263739782493074
910,0.08261252757157818
911,0.08264701614255968
912,0.08277523564377652
913,0.08274299681789422
914,0.08272362310144458
915,0.08269880708136408
916,0.08266681420014095
917,0.08277433407112565
918,0.08275798069229699
919,0.08272181013637996
920,0.08268016557011212
921,0.08271980426020638
922,0.08268805216786847
923,0.08267827492034872
924,0.08267553995315984
925,0.08269870407131466
926,0.08268263984799082
927,0.08268765028835592
928,0.08268868302699878
929,0.08273383388406146
930,0.08273875208855307
931,0.08273239731659517
932,0.08274582051580855
933,0.08272984690707386
934,0.08271102807184279
935,0.082720075733425
936,0.08274789231174391
937,0.08272912645734185
938,0.08269806129514204
939,0.08271140247733612
940,0.08269276407815056
941,0.0827638938969027
942,0.0827686900760974
943,0.08280701470916285
944,0.08281581999971833
945,0.08280001239892486
946,0.08289431776182167
947,0.08288457913790263
948,0.0828781730127843
949,0.08284955959088199
950,0.08297090255484332
951,0.08309191712106728
952,0.0830962052124024
953,0.0830612378607783
954,0.08305136615096771
955,0.08305971220917069
956,0.08304100647753235
957,0.08316095233057506
958,0.08313950434777238
959,0.08317107132814705
960,0.08314248711657302
961,0.08310783145641598
962,0.08322688857046658
963,0.08328158625418157
964,0.08328555369893538
965,0.0833020499358169
966,0.08332312355154865
967,0.08329922267397685
968,0.08326468057739614
969,0.08326489512241496
970,0.08327279432066477
971,0.08328067270416295
972,0.08339793585454476
973,0.08337920354444713
974,0.08335087136272316
975,0.08331476454502502
976,0.0833149115693858
977,0.08328075534205188
978,0.08327090635228593
979,0.0832524861978113
980,0.08323411401248895
981,0.08319844074258853
982,0.08321038705428678
983,0.0833260683512259
984,0.08331039837747832
985,0.08329476894700047
986,0.08328500365014559
987,0.08328170813354134
988,0.08324995627956555
989,0.0832402863605202
990,0.08322484749452735
991,0.0832366218889506
992,0.08321855269149071
993,0.08320601273849945
994,0.08323608182539094
995,0.08322961131354602
996,0.08321164324792955
997,0.08320212068223963
998,0.08326076216169491
999,0.08322261310840019
1000,0.08319336590737465
1001,0.08320503097054686
1002,0.08318233847689407
1003,0.08317923941217216
1004,0.08314825838949053
1005,0.08313599683969963
1006,0.08313636345722726
1007,0.08314029898081444
1008,0.08312271399198207
1009,0.08309594782771455
1010,0.08307361952340019
1011,0.08316798085471552
1012,0.08314797182509685
1013,0.0831595188025315
1014,0.08325342005495273
1015,0.08327326829423366
1016,0.08325569289569637
1017,0.08326314232985796
1018,0.08334844878945513
1019,0.08331973425402865
1020,0.0832891928371899
1021,0.08326261791535254
1022,0.08331328733649461
1023,0.0833169270619848
1024,0.08332055782263388
1025,0.083314222168548
1026,0.08332944698169564
1027,0.08330301831186629
1028,0.0832967274451248
1029,0.08328195647960825
1030,0.08326990622646117
1031,0.083285092201851
1032,0.08327038946577325
1033,0.08330390177683436
1034,0.08326732459367367
1035,0.08326113060394967
1036,0.08333714183259777
1037,0.08338105420403881
1038,0.08340019524761448
1039,0.08338055868402582
1040,0.08350671521580157
1041,0.08349190476152206
1042,0.0834771299950842
1043,0.08348048495863891
1044,0.08356286436225253
1045,0.0835774434207261
1046,0.0836100651874242
1047,0.08362455279806287
1048,0.0836004675729679
1049,0.0835785768840932
1050,0.08355673844029936
1051,0.08353079486774924
1052,0.08355840111039199
1053,0.08357284679286563
1054,0.0835913963289757
1055,0.08358496486363981
1056,0.0835729268121489
1057,0.08359141039722036
1058,0.08356976329389605
1059,0.08361226044262988
1060,0.08357644109920552
1061,0.08365705795158003
1062,0.08362943296422558
1063,0.08360007084493544
1064,0.08358555063105418
1065,0.08369848843843591
1066,0.08367283456564005
1067,0.08364535267573907
1068,0.08363341283546984
1069,0.08361650412489201
1070,0.08364816786932329
1071,0.08362084266656539
1072,0.08363894814741536
1073,0.08365296472340063
1074,0.08364378080745853
1075,0.08362939502276634
1076,0.08367098698254494
1077,0.08365660300755713
1078,0.08362948893791823
1079,0.08366574310009012
1080,0.08370710151618617
1081,0.08371004513320901
1082,0.08368885882959021
1083,0.08366772117420014
1084,0.08363576434883874
1085,0.08361074065665308
1086,0.08358577422692097
1087,0.08355402062147198
1088,0.08354509643033026
1089,0.08353105281822965
1090,0.08351026341978617
1091,0.08352810334331034
1092,0.08351412691748623
1093,0.08348424186724952
1094,0.0834728366603766
1095,0.08344306606128098
1096,0.08341336281648197
1097,0.08352241155943248
1098,0.0835163700915898
1099,0.08350759901953764
1100,0.08348314235518091
1101,0.08353467349261501
1102,0.08363452292351585
1103,0.08365198311798726
1104,0.0836824001737372
1105,0.0837278900380896
1106,0.08374128973611268
1107,0.0837167632459838
1108,0.08371343089669349
1109,0.08371311167736233
1110,0.08369467921130713
1111,0.08367419342907523
1112,0.08369979992380698
1113,0.08371312669422533
1114,0.08378885510006895
1115,0.08376270555809799
1116,0.08379259636704584
1117,0.08375883378235156
1118,0.0837450037766515
1119,0.08375819254875083
1120,0.08373222077138466
1121,0.0837030163455184
1122,0.08374242495203044
1123,0.08371327344018292
1124,0.08370199227347802
1125,0.08374127251005851
1126,0.08372998539506425
1127,0.08370097491666413
1128,0.08368508154652611
1129,0.08371463325350585
1130,0.08368573430405646
1131,0.08370260679795578
1132,0.08367703420219745
1133,0.08367984426789433
1134,0.08365110842558528
1135,0.08366417030169053
1136,0.08366698516576776
1137,0.08364914059495047
1138,0.08362056203886407
1139,0.0836300297181644
1140,0.08360153334741093
1141,0.08357309832514133
1142,0.08354472445345724
1143,0.08354459810190322
1144,0.08353374000244333
1145,0.08352538275611847
1146,0.08350393085233103
1147,0.08351007904114753
1148,0.08352683275605821
1149,0.08352975513807848
1150,0.08354645215413332
1151,0.08354934741777009
1152,0.08352448196168764
1153,0.08352151330740516
1154,0.08349844384643208
1155,0.08347208523095158
1156,0.08348504617887507
1157,0.08352322586362915
1158,0.08363349535742481
1159,0.08364274942858936
1160,0.08367137943641463
1161,0.08364347007732353
1162,0.0836432423100386
1163,0.0836185657342134
1164,0.08359563665368458
1165,0.08370502021122987
1166,0.0836992179584412
1167,0.08369087995972169
1168,0.08366315455982548
1169,0.08376373799322973
1170,0.08373911594803875
1171,0.08370731025593314
1172,0.08371636212103138
1173,0.0837190142985423
1174,0.08373509802193006
1175,0.08371407435276775
1176,0.08381387458718158
1177,0.08388455466404998
1178,0.08388408109934249
1179,0.08389288463569296
1180,0.08390166998291874
1181,0.08391043719733289
1182,0.08388288561017994
1183,0.08388241620291574
1184,0.08387917398283236
1185,0.08388162612129711
1186,0.08386863558997965
1187,0.08385792401440562
1188,0.08388134831222656
1189,0.08386230697412282
1190,0.08384725619794298
1191,0.08382307699723035
1192,0.0838005943483258
1193,0.08389857692322829
1194,0.08390098682932383
1195,0.08396405233917191
1196,0.08397598645272024
1197,0.0839502669430711
1198,0.08394973633882523
1199,0.08395510893361442
1200,0.08393267469488686
1201,0.08394458020082805
1202,0.0839499417232472
1203,0.08393710510053765
1204,0.08391315219085997
1205,0.08392169594570327
1206,0.08391848596817425
1207,0.08391528244286138
1208,0.08389306838525885
1209,0.0838692797697273
1210,0.08394402831028304
1211,0.08403257349415098
1212,0.08403480602536588
1213,0.08409079014076763
1214,0.08417179321979651
1215,0.08414219675862937
1216,0.08411534735713566
1217,0.08412358790777556
1218,0.08411766950135713
1219,0.0841027985762021
1220,0.08408234868140292
1221,0.08409732311898088
1222,0.08407523674071533
1223,0.08406253012536159
1224,0.0840520185831481
1225,0.08404152779422625
1226,0.08404976800424206
1227,0.08408032177718461
1228,0.08408247215408604
1229,0.08405745720550613
1230,0.08403900976324614
1231,0.08401408656372217
1232,0.0839995067218658
1233,0.0840046516588628
1234,0.08406520912593825
1235,0.084052661363956
1236,0.08403616536375662
1237,0.08410878210315231
1238,0.08411379546113733
1239,0.084090486817748
1240,0.08406431455202933
1241,0.08407241249780018
1242,0.08407454132518973
1243,0.08405813610291485
1244,0.08403820506465491
1245,0.08403252400559019
1246,0.0840110129389221
1247,0.0839929133718167
1248,0.08396703739139888
1249,0.0839412113164399
1250,0.08395254658498934
1251,0.08396386003396501
1252,0.08394960886842297
