episode,omega1,omega2,omega3,omega4,omega5,omega
348,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.28703921423124745
349,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2874317785618919
350,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.28686671917213064
351,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2866682266208824
352,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.28909213831820196
353,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2893688559954596
354,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.289304795659237
355,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2896727803759886
356,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.289685035635051
357,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.28887235625949315
358,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2891429807099048
359,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2918792477374574
360,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2924250253059587
361,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2922760308170916
362,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2918228554064695
363,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2904428598883032
364,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2907882561447511
365,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29204871994029596
366,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2922069351414689
367,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29294653380902036
368,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29301822701258257
369,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29274500254843777
370,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29552643110731247
371,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29543752494071696
372,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2952818301579122
373,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2982294911765631
374,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2989149847875544
375,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29856412207700156
376,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2986835929999523
377,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2992523393914724
378,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29929074947836126
379,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3015289107426143
380,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3012886064186699
381,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30065680631385183
382,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30015938621219906
383,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29976345740539695
384,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2997984500796809
385,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29922517560557144
386,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29976807587777965
387,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29995350110691754
388,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2996723851980868
389,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29924100880415755
390,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2992084886944473
391,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2986532035427927
392,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2991841685724655
393,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29863390505986076
394,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2988186086776064
395,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29916306040505247
396,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29894987712704985
397,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29849231889805616
398,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2981782202924047
399,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2976861844731942
400,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.2974829995172683
401,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29728155118489735
402,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29684082749669993
403,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29664380742147006
404,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29690474461550836
405,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29741405381972547
406,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29698015185587096
407,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.29931513038980484
408,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3014528528778139
409,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30357290823782296
410,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3032534128993651
411,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30269124064972674
412,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30242648817872925
413,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3032838686466186
414,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3040303913610676
415,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3031482429698307
416,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3032984975213097
417,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30303661107224583
418,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3023966076072025
419,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30209319067619206
420,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3024691635132752
421,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30147931195882766
422,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3021138685007921
423,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3022640550546488
424,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3024130728415495
425,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3019917488555687
426,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3025250883142413
427,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30248456499125875
428,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30206780989343207
429,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30169314964859373
430,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30111595232692157
431,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3003153041436031
432,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3002287919510681
433,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30216216585350764
434,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3025181664250609
435,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30204169794856367
436,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3015054061896033
437,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30131591983239164
438,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3033677983569954
439,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3035704385189496
440,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30316802476781246
441,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.303752416028367
442,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3034694455736913
443,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3041368569271038
444,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3036700257278139
445,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30400651598943407
446,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3044944018412704
447,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30439759888155815
448,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30435344025329203
449,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3061624927701243
450,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3081102401454949
451,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30883288748047383
452,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30921635220938154
453,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30920985051538025
454,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3088429410214096
455,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.308377599610654
456,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30837406766641307
457,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30801383579772124
458,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30712201686112917
459,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3070701915442718
460,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30866306098439367
461,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3088325264994418
462,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3092775913880938
463,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3088871653511695
464,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30925495380190354
465,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30901526229671367
466,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3088190376393416
467,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3084030605479957
468,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3103768045328861
469,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.310664345969725
470,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31018718107869486
471,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.310473454556917
472,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3104128498676772
473,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3098184031575381
474,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30915018019846874
475,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30865871602505884
476,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3081973071835137
477,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30842039200722915
478,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3088438848581762
479,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3091941298913845
480,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3087103761690102
481,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30881181327130036
482,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30922868582806373
483,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3097162255253159
484,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.310058194325612
485,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31015411706763246
486,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3098210534584731
487,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.30976532836747406
488,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3095412210680593
489,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3096375577302334
490,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3105326022550264
491,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3104303089552326
492,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31069733667678023
493,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31043733116854644
494,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31070270421836194
495,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31148958649902686
496,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31188058066970387
497,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31202180897800336
498,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31221918599781395
499,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3119951128028065
500,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31225102633330326
501,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3129339875947683
502,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31252172081007884
503,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3121119079943459
504,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3116785889320114
505,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31187289370598564
506,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31195752123572645
507,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3124743372883141
508,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3126092686229775
509,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31274341088550844
510,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3133282466650828
511,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3138350685617411
512,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31441334976382157
513,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.314392955307062
514,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3142863173180556
515,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3140324357768904
516,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3137800091442705
517,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3134369562165969
518,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31318766443533186
519,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31326543137241364
520,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31362481164799255
521,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31411647878773136
522,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31414300573473414
523,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3140397657554844
524,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31397799897280454
525,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.314268899353381
526,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3156623181574105
527,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3157812726136637
528,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31550109945945115
529,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.315570327434116
530,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3150045224280578
531,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3147598274241142
532,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31545582814973705
533,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31567921200303894
534,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3156565353156329
535,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31551486020462777
536,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3151585215868255
537,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.314779240757466
538,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3146784599821678
539,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3144399037483248
540,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3147178673715711
541,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3144502761859331
542,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3141283060746599
543,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3142964584588638
544,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31403211444158013
545,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3137691690698906
546,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31333677087722284
547,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31307703928002734
548,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31418468980849185
549,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3154944321126581
550,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3156066814345795
551,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3159912766135513
552,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3158207644398601
553,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31593129593718833
554,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3156987487667888
555,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3165949386701967
556,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31798511877644303
557,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3191538260039394
558,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3187846975863431
559,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31851901918419157
560,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3182834378147472
561,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3181796462799936
562,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31811334090799054
563,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3192640166569603
564,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31946036502421793
565,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31988301480836695
566,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3198131050578166
567,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31978196446448465
568,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.319492999031271
569,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.320943265202835
570,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3206528522017009
571,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3204184034115793
572,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3202144737371195
573,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3201828047567941
574,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3200435843383886
575,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31962654186218864
576,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32003741823689114
577,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3198369047418142
578,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31980653968824535
579,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3202762861532727
580,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3204625767883936
581,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32023425061497374
582,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32083320445030267
583,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32060508506699076
584,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32078880025497936
585,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3204847875377629
586,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3201591100263018
587,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31996308091970427
588,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3198290120682697
589,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32011407760519744
590,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31989143331060493
591,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32012310524906856
592,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.31984965517964914
593,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3197842546377691
594,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32114892851449567
595,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3211167040733987
596,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3212940877899135
597,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3212992958298758
598,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3211346665814131
599,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3211402195406545
600,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3210728957642067
601,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32090992616507824
602,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3211333983698003
603,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32157424397739137
604,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3221399781840254
605,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32171334799246154
606,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32293353398792285
607,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3231998820212498
608,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32336771521044927
609,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32309744170487315
610,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.322743008166008
611,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32286600500017304
612,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3228311530062963
613,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3229110964354493
614,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32307732288292756
615,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32304223258123577
616,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32312117175679766
617,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3232416882696388
618,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32305229846251177
619,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3229205900465897
620,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32308459386206795
621,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32273877621917263
622,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3235642674716442
623,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32323808402263576
624,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3230511886205192
625,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3231697528430405
626,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3240671866944173
627,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32431948991606374
628,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.324187604025716
629,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3240006760630096
630,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32360844078284406
631,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3235088311542643
632,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3232516225404827
633,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3229331096481722
634,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3231369366836562
635,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3230391859068147
636,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32283214188780773
637,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32257910930027156
638,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32265534457226364
639,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32242649588448963
640,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3221338942234982
641,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32195603133537976
642,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.322032936369218
643,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3217633534870526
644,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32153877363475886
645,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3214769540755622
646,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3215542170574682
647,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3215938158266987
648,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32175103100888486
649,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3216892841070796
650,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3218045311431629
651,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32165688560307876
652,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3213361154966551
653,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3211398180182516
654,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3209687442343442
655,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.320909359562427
656,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3205927420254642
657,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3216882160213305
658,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3220262746019704
659,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32231339849538054
660,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3228133715050785
661,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32269334462848065
662,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3226623618468575
663,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3223828528718347
664,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3224194298807206
665,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3226557897979315
666,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.322891202380805
667,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32272107374655407
668,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32263059170937897
669,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32270201667093107
670,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3225581639334987
671,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3223227446116977
672,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3219664535161228
673,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32169384374679366
674,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3218840340652796
675,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3218251856209361
676,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.321519209586293
677,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3215231592635232
678,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32127303856918854
679,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3215051745654436
680,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3212560640584125
681,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32179591011907394
682,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3219037891334744
683,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3222250511295636
684,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32193994390247316
685,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32177756348037445
686,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32161580880171353
687,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.32161949675589047
688,0.03370459935987133,0.0,0.0,0.0,0.06059156500053243,0.3227344305433072
