episode,W_mean
137,0.041579811720896614
138,0.040838128687663226
139,0.040538109629822086
140,0.040538109629822086
141,0.040538109629822086
142,0.04326327704998356
143,0.042986336381207114
144,0.042729909836043745
145,0.042729909836043745
146,0.042537343687650275
147,0.0449406607819848
148,0.04428124364032673
149,0.04356458788082751
150,0.04356458788082751
151,0.04356458788082751
152,0.04619789500303547
153,0.04619789500303547
154,0.046060297193997256
155,0.046060297193997256
156,0.046060297193997256
157,0.04533092196492672
158,0.045119691091032844
159,0.045119691091032844
160,0.045119691091032844
161,0.04465787908055204
162,0.04465787908055204
163,0.04549789883078659
164,0.044802226250140464
165,0.04414048891733075
166,0.04642729419808737
167,0.046833696452207384
168,0.046833696452207384
169,0.047169089972594315
170,0.047774916121046916
171,0.04712048306634898
172,0.04649389822674458
173,0.046296295151166456
174,0.0458686914377583
175,0.04526821429980408
176,0.04469224643278677
177,0.04472206599619614
178,0.04464484794078583
179,0.04464484794078583
180,0.044264141785847845
181,0.044264141785847845
182,0.044264141785847845
183,0.04378127224573238
184,0.04378127224573238
185,0.04360468127254654
186,0.04360468127254654
187,0.04360468127254654
188,0.04326651413173758
189,0.04438889117481051
190,0.04492557959678828
191,0.04478227533248741
192,0.04553846513677174
193,0.04568477896566812
194,0.04602245504872954
195,0.046393218062754434
196,0.046076186368246036
197,0.0461677331180457
198,0.04684825629622721
199,0.0465391825989348
200,0.046693129236629376
201,0.0468089128078931
202,0.04695339020813936
203,0.047521667889030596
204,0.04727098946809332
205,0.04818932142365642
206,0.04827183728560261
207,0.04829289253421291
208,0.049255891210665925
209,0.04875334423965962
210,0.0484619318964982
211,0.048629908950660584
212,0.048629908950660584
213,0.04954118079198172
214,0.049656821559317686
215,0.0496343187683394
216,0.04987922305895328
217,0.04987922305895328
218,0.05041337350672581
219,0.05076982919362708
220,0.05048760837970112
221,0.050015837147307056
222,0.05024906168634036
223,0.05024906168634036
224,0.04979305164272161
225,0.04992693680741243
226,0.04981650901264797
227,0.04994691664059358
228,0.05055294391194611
229,0.05055294391194611
230,0.05055294391194611
231,0.05055294391194611
232,0.05064293064188661
233,0.051080201548321776
234,0.051347089821406545
235,0.05172261637272931
236,0.05213107404482534
237,0.05204707693009491
238,0.05204707693009491
239,0.05186164824554059
240,0.05159428115866336
241,0.051687260787953125
242,0.05172888224720096
243,0.05190124333705242
244,0.05223800352363605
245,0.05253050104695687
246,0.05251855752838719
247,0.05226490157417033
248,0.05319606756448633
249,0.05328695343045295
250,0.0532456169954131
251,0.053702989666671884
252,0.05464754547391914
253,0.05457115187535661
254,0.05416671179396648
255,0.0552286463400877
256,0.05537040467479521
257,0.05534666450284
258,0.055442678790838064
259,0.0555284078687338
260,0.055504525455974375
261,0.05566916424680388
262,0.0554046605124219
263,0.05588949305425345
264,0.055907959126407246
265,0.056097727166497934
266,0.056075502128134114
267,0.05607221485413655
268,0.055862790738554734
269,0.055841213500089894
270,0.0554922000043789
271,0.055675217997251336
272,0.0558280250110924
273,0.05566752691890253
274,0.055901909837511476
275,0.056630488887600465
276,0.056698474641070605
277,0.056608809752301835
278,0.0569219340856443
279,0.0569219340856443
280,0.056628974760049224
281,0.05671637473677963
282,0.056802305806338105
283,0.05701160670631115
284,0.056670320926865615
285,0.056643285106909025
286,0.056632801826386366
287,0.056632801826386366
288,0.05671594190854645
289,0.05718625851140979
290,0.0572850841175813
291,0.05750648306098562
292,0.05728018389597417
293,0.05723529219691409
294,0.05760868258004429
295,0.057820851033096844
296,0.057577050039747536
297,0.05757601990674551
298,0.05747020327603349
299,0.05816647635591523
300,0.05816647635591523
301,0.05836674307337122
302,0.05853865307869773
303,0.05856335575866156
304,0.05847575616638819
305,0.058555488514406985
306,0.05854757754870534
307,0.05860669441113867
308,0.05916351013202279
309,0.059199741761544834
310,0.0592717317141481
311,0.05902876401931356
312,0.05918447592260464
313,0.059565023499252336
314,0.05967172589944634
315,0.06043424346496159
316,0.06043424346496159
317,0.06079895388748809
318,0.06079895388748809
319,0.0610370870236186
320,0.06097468223730229
321,0.06099680030578212
322,0.061018632979829956
323,0.06119845246180986
324,0.06135261996160681
325,0.06155248459741958
326,0.06146725686286444
327,0.06198733348857612
328,0.06211112901848002
329,0.06266270889527993
330,0.06280221834948024
331,0.06268389135583301
332,0.06280046421914981
333,0.0628099847044754
334,0.06338364863275238
335,0.06347427152471587
336,0.06356382195641945
337,0.06349279450207124
338,0.0634573982906584
339,0.06341028458898378
340,0.06334137632382908
341,0.0634481409070433
342,0.06345347075776418
343,0.0634886117471463
344,0.06361242043744453
345,0.06349884836415176
346,0.0634032515153725
347,0.06337012257556753
348,0.06355589643194187
349,0.0636213238203826
350,0.0635271472554224
351,0.0634940651635477
352,0.06389805044643428
353,0.06394417005931056
354,0.06393349333660679
355,0.06399482412273205
356,0.06399686666590913
357,0.06386142010331615
358,0.06390652417838476
359,0.06436256868297685
360,0.06445353161106042
361,0.06442869919624922
362,0.06435316996114554
363,0.06412317070811784
364,0.06418073675085915
365,0.06439081405011661
366,0.06441718325031211
367,0.06454044969490402
368,0.06455239856216438
369,0.06450686115147358
370,0.06497043257795271
371,0.06495561488352013
372,0.06492966575305266
373,0.06542094258949448
374,0.0655351915246597
375,0.06547671440623422
376,0.06549662622672602
377,0.06559141729197936
378,0.0655978189731275
379,0.065970845850503
380,0.0659307951298456
381,0.06582549511237594
382,0.06574259176210047
383,0.06567660362763345
384,0.0656824357400141
385,0.0655868899943292
386,0.06567737337303058
387,0.06570827757788689
388,0.0656614249264151
389,0.06558952886076021
390,0.06558410884247518
391,0.06549156131719941
392,0.06558005548881153
393,0.06548834490337742
394,0.06551912883966836
395,0.06557653746090937
396,0.0655410069145756
397,0.06546474720974332
398,0.06541239744213474
399,0.06533039147226632
400,0.06529652731294534
401,0.06526295259088351
402,0.06518949864285062
403,0.06515666196364563
404,0.06520015149598535
405,0.06528503636335486
406,0.06521271936937911
407,0.06560188245836811
408,0.06595816953970295
409,0.06631151209970444
410,0.06625826287662813
411,0.06616456750168842
412,0.0661204420898555
413,0.06626333883450373
414,0.06638775928691189
415,0.06624073455503908
416,0.06626577698028557
417,0.06622212923877492
418,0.06611546199460104
419,0.0660648925060993
420,0.06612755464561315
421,0.06596257938653856
422,0.0660683388101993
423,0.06609336990250876
424,0.06611820620032555
425,0.0660479855359954
426,0.06613687544577418
427,0.06613012155861042
428,0.0660606623756393
429,0.06599821900149959
430,0.06590201944788755
431,0.06576857808400115
432,0.06575415938524531
433,0.06607638836898523
434,0.06613572179757744
435,0.0660563103848279
436,0.06596692842500118
437,0.0659353473654659
438,0.06627732711956652
439,0.06631110047989223
440,0.06624403152136937
441,0.06634143006479513
442,0.06629426832234918
443,0.06640550354791792
444,0.06632769834803627
445,0.06638378005830631
446,0.0664650943669457
447,0.06644896054032699
448,0.0664416007689493
449,0.06674310952175468
450,0.06706773408431643
451,0.06718817530681293
452,0.0672520860949642
453,0.06725100247929733
454,0.06718985089696888
455,0.06711229399517628
456,0.06711170533780281
457,0.06705166669302083
458,0.06690303020358883
459,0.06689439265077925
460,0.06715987089079957
461,0.0671881151433076
462,0.06726229262474959
463,0.06719722161859554
464,0.06725851969371788
465,0.06721857110951956
466,0.06718586699995756
467,0.06711653748473324
468,0.0674454948155483
469,0.06749341838835478
470,0.06741389090651644
471,0.0674616031528868
472,0.06745150237134682
473,0.06735242791965697
474,0.06724105742647875
475,0.06715914673091043
476,0.06708224525731958
477,0.06711942606127215
478,0.06719000820309666
479,0.06724838237529805
480,0.06716775675490233
481,0.06718466293861736
482,0.06725414169807792
483,0.0673353983142866
484,0.06739239311433597
485,0.06740838023800604
486,0.06735286963647948
487,0.06734358212131297
488,0.06730623090474384
489,0.06732228701510619
490,0.06747146110257168
491,0.06745441221927273
492,0.06749891683953067
493,0.06745558258815837
494,0.06749981142979428
495,0.06763095847657176
496,0.0676961241716846
497,0.06771966222306786
498,0.06775255839303629
499,0.06771521286053504
500,0.06775786511561784
501,0.06787169199252868
502,0.06780298086174709
503,0.0677346787257916
504,0.06766245888206919
505,0.06769484301106489
506,0.06770894759935503
507,0.06779508360811964
508,0.06781757216389687
509,0.06783992920765203
510,0.06793740183758108
511,0.06802187215369081
512,0.06811825235403755
513,0.06811485327791096
514,0.06809708027974322
515,0.06805476668954902
516,0.06801269558411238
517,0.06795552009616677
518,0.06791397146595594
519,0.06792693262213623
520,0.06798682933473271
521,0.06806877385802251
522,0.0680731950158563
523,0.06805598835264803
524,0.06804569388886805
525,0.06809417728563079
526,0.06832641375296905
527,0.0683462394956779
528,0.06829954396997583
529,0.06831108196575329
530,0.06821678113141026
531,0.06817599863075298
532,0.06829199875169013
533,0.06832922939390712
534,0.0683254499460061
535,0.06830183742750524
536,0.06824244765787153
537,0.06817923418631162
538,0.0681624373904286
539,0.06812267801812143
540,0.06816900528866247
541,0.0681244067577228
542,0.06807074507251061
543,0.06809877046987793
544,0.06805471313366397
545,0.06801088890504907
546,0.06793882253960443
547,0.06789553394007185
548,0.06808014236148259
549,0.0682984327455103
550,0.06831714096583054
551,0.06838124016232584
552,0.06835282146671064
553,0.068371243382932
554,0.06833248552119875
555,0.06848185050510008
556,0.06871354718947446
557,0.06890833172739053
558,0.06884681032445782
559,0.0688025305907659
560,0.06876326702919183
561,0.06874596844006624
562,0.06873491754473238
563,0.06892669683622733
564,0.06895942156410362
565,0.06902986319479511
566,0.06901821156970339
567,0.06901302147081473
568,0.06896486056527912
569,0.06920657159387313
570,0.06915816942701745
571,0.06911909462866384
572,0.0690851063495872
573,0.06907982818619963
574,0.06905662478313206
575,0.06898711770376541
576,0.06905559709954916
577,0.06902217818370299
578,0.06901711734144152
579,0.06909540841894607
580,0.0691264568581329
581,0.06908840249589625
582,0.06918822813511773
583,0.06915020823789908
584,0.0691808274358972
585,0.06913015864969445
586,0.06907587906445094
587,0.06904320754668468
588,0.06902086273811224
589,0.06906837366093353
590,0.06903126627850144
591,0.06906987826824539
592,0.06902430325667548
593,0.06901340316636213
594,0.06924084881248323
595,0.0692354780723004
596,0.06926504202505286
597,0.06926591003171327
598,0.06923847182363614
599,0.06923939731684305
600,0.06922817668743508
601,0.06920101508758032
602,0.069238260455034
603,0.06931173472296585
604,0.06940602375740486
605,0.06933491872547755
606,0.06953828305805443
607,0.06958267439694225
608,0.06961064659514217
609,0.06956560101087948
610,0.06950652875440196
611,0.06952702822676281
612,0.06952121956111668
613,0.0695345434659755
614,0.06956224787388855
615,0.06955639949027326
616,0.06956955601953357
617,0.06958964210500708
618,0.06955807713715258
619,0.06953612573449891
620,0.06956345970374528
621,0.06950582342992939
622,0.06964340530534131
623,0.06958904139717326
624,0.06955789216348716
625,0.06957765286724071
626,0.0697272251758035
627,0.06976927571274459
628,0.06974729473101997
629,0.06971614007056888
630,0.06965076752387463
631,0.06963416591911135
632,0.0695912978168144
633,0.06953821233476265
634,0.06957218350734333
635,0.06955589171120308
636,0.06952138437470191
637,0.06947921227677922
638,0.06949191815544457
639,0.06945377670748222
640,0.06940500976398366
641,0.06937536594929726
642,0.06938818345493696
643,0.06934325297457605
644,0.06930582299919376
645,0.06929551973932767
646,0.06930839690297864
647,0.0693149966978504
648,0.06934119922821476
649,0.06933090807791388
650,0.0693501159172611
651,0.06932550832724708
652,0.06927204664284314
653,0.06923933039644255
654,0.06921081809912466
655,0.06920092065380512
656,0.06914815106431133
657,0.06933073006362238
658,0.0693870731603957
659,0.06943492714263072
660,0.06951825597758038
661,0.06949825149814741
662,0.06949308770121021
663,0.06944650287203974
664,0.0694525990401874
665,0.06949199235972255
666,0.06953122779020145
667,0.0695028730178263
668,0.06948779267829712
669,0.0694996968385558
670,0.06947572138231707
671,0.06943648482868357
672,0.06937710297942108
673,0.06933166801786624
674,0.06936336640428055
675,0.06935355833022332
676,0.06930256232444947
677,0.06930322060398782
678,0.06926153382159872
679,0.0693002231543079
680,0.06925870473646938
681,0.06934867907991295
682,0.06936665891564636
683,0.06942020258166122
684,0.06937268471047948
685,0.06934562130679638
686,0.06931866219368621
687,0.0693192768527157
688,0.06950509915061849
689,0.06946390408481874
690,0.06945418508041794
691,0.06950674425121738
692,0.06948794291576303
693,0.06945730414765733
694,0.06961292039986304
695,0.06964977182366765
696,0.0696551149741738
697,0.06961425867196432
698,0.06957051621200329
699,0.06962206635179148
700,0.06962209678056676
701,0.06959166579575703
702,0.06956895248090604
703,0.06952284149340565
704,0.06951326611778141
705,0.06949082518141096
706,0.06948609669687074
707,0.06945625568612128
708,0.06949251116945321
709,0.06945285944184011
710,0.06959139840599277
711,0.06961405836076688
712,0.06961931017742862
713,0.06958282883708723
714,0.06956887050815967
715,0.0695640772627328
716,0.06952789588037998
717,0.06970354096797941
718,0.06965579695785845
719,0.0696298876184468
720,0.06968710851113191
721,0.06963965270405648
722,0.06965581241897278
723,0.06961396205928518
724,0.06957226197018891
725,0.06955445512640307
726,0.06951026730539107
727,0.06947489271797258
728,0.06948024281730138
729,0.06943642292470957
730,0.0693927586978108
731,0.06936435301021211
732,0.06941325714750259
733,0.06937842895174912
734,0.06937413220230022
735,0.06937459725984728
736,0.06933150212086812
737,0.06936613189288184
738,0.06936188677925902
739,0.06932454305202805
740,0.06927929357269001
741,0.0692515804321316
742,0.0692927624355888
743,0.06935610146261702
744,0.06933183411450611
745,0.06933727436420666
746,0.06940839486232168
747,0.0693841628739429
748,0.06948210080234389
749,0.06946915496404725
750,0.0694323318419874
751,0.06939563482650994
752,0.06934882615704828
753,0.06933619611738388
754,0.06929448788410163
755,0.06926420670524637
756,0.06942866933233437
757,0.0694498383907594
758,0.06947093581108486
759,0.06942935224245245
760,0.06946247386121508
761,0.06944223407752698
762,0.06959209899626513
763,0.06972947310711043
764,0.06987835482841633
765,0.06990431535534196
766,0.0699363122782357
767,0.06995076558190966
768,0.0699374492047579
769,0.06992821899807757
770,0.0700877620744656
771,0.07007831356901646
772,0.07004758768661683
773,0.07005652513454015
774,0.07006051158150371
775,0.07002996658666115
776,0.0700128993888796
777,0.06999588814912354
778,0.06996868039583883
779,0.06995179700162617
780,0.06991335526497205
781,0.06998760960047938
782,0.0699965137818252
783,0.07001049394530051
784,0.06998047556729714
785,0.06999979261945866
786,0.06999071519161332
787,0.06996710733098592
788,0.0699504711567616
789,0.06994563466296333
790,0.0699496967236029
791,0.06993316843259985
792,0.06992838283833047
793,0.06989335550920078
794,0.06991253423056266
795,0.06993165187319411
796,0.06994544621756521
797,0.07006407172670676
798,0.07002180947577906
799,0.06997541062597805
800,0.06993342196999913
801,0.06992466399336379
802,0.06995481487238008
803,0.06997362556252272
804,0.06997755440534674
805,0.06995790313253346
806,0.06996651937352817
807,0.0700154358139966
808,0.06998947093892353
809,0.0699578681778832
810,0.06996643087298471
811,0.0700929846589895
812,0.07020862269359064
813,0.07022674930521527
814,0.07020069861215028
815,0.07021878150596349
816,0.07020978625677586
817,0.07019014049692002
818,0.07017392836579985
819,0.07017310682672502
820,0.07029759987761836
821,0.07043263697371792
822,0.07041968275377897
823,0.07040324427875444
824,0.07049715954886647
825,0.07048416633209571
826,0.07047879153039942
827,0.07045903584982377
828,0.07043033708865494
829,0.07053275552582854
830,0.07052347665593013
831,0.07048712655920834
832,0.07044857969698502
833,0.0704174264216908
834,0.07038904820324332
835,0.07034460013168388
836,0.07040464713114745
837,0.0704218318575235
838,0.07038841821064663
839,0.07039597068522628
840,0.0703580174794246
841,0.07033281560021502
842,0.0704530144942296
843,0.07055327829305112
844,0.07053715239178765
845,0.0705644876716946
846,0.07060971381838328
847,0.07063146828325322
848,0.07058944345932984
849,0.0705563229774293
850,0.0705834300772701
851,0.0706050957495693
852,0.0705720974708154
853,0.07066179642019084
854,0.07066878606314275
855,0.07069553269992408
856,0.07068636772471838
857,0.07065854567688144
858,0.0706748407103492
859,0.07067744397296637
860,0.07070398513919397
861,0.07072516491554949
862,0.07074628374290831
863,0.07073364198884337
864,0.07071772003927213
865,0.07073376687847532
866,0.07070623524448212
867,0.07066930271296244
868,0.07067188045294598
869,0.07064723667864287
870,0.07063157352993595
871,0.07063419387782159
872,0.07060703779390583
873,0.07061837101867739
874,0.07062967218340714
875,0.07067931394869024
876,0.07067404294455137
877,0.07063983585932336
878,0.07062127074890305
879,0.07060275778766929
880,0.07057595049023528
881,0.07054671316230925
882,0.07051518108068804
883,0.07062824237674863
884,0.07069815779279337
885,0.07076787845837561
886,0.07076630739638762
887,0.07073031733497694
888,0.07072151088206186
889,0.07069748102057999
890,0.07078241614605962
891,0.07075095048122136
892,0.0707494157700597
893,0.07079145933135896
894,0.07075789062860971
895,0.07076025107890205
896,0.0708709600198913
897,0.07087315911361941
898,0.07090333431650096
899,0.07089442383899643
900,0.07088553767384527
901,0.07090531589217781
902,0.07087415393151247
903,0.07085306655063082
904,0.07087778487575709
905,0.07084054748621181
906,0.07081959118596338
907,0.07083458959490546
908,0.07080606855409054
909,0.07083068365330158
910,0.0708220028742032
911,0.07080696798208423
912,0.07077017553028457
913,0.07075834905224625
914,0.07077795333722307
915,0.07076614808264618
916,0.07076843132745093
917,0.07077469166051854
918,0.07086451409838412
919,0.07084125271114182
920,0.07080296759889786
921,0.07083231543022561
922,0.07085647192921697
923,0.0709541214597031
924,0.07095238323437857
925,0.07093745402580774
926,0.07095192169349851
927,0.07094327556598495
928,0.07092018578323354
929,0.07090249530628766
930,0.07086835502827248
931,0.07086674498882319
932,0.07086884898026448
933,0.07091441972833705
934,0.0708941321427755
935,0.07099904482105322
936,0.07096135108681445
937,0.07092744473888442
938,0.07089770910991461
939,0.0708925853572
940,0.07087802320685134
941,0.07089678900365119
942,0.07091101045500532
943,0.07103371881016647
944,0.07102202499305392
945,0.07110841229061754
946,0.07114713453578148
947,0.07111539078949541
948,0.07114852753698558
949,0.07116675544285893
950,0.07117224321512622
951,0.07129336623916312
952,0.07126585940108908
953,0.07127520092154904
954,0.07125245219215974
955,0.07122976120066227
956,0.07123911295387135
957,0.07122735157407366
958,0.07130431519628389
959,0.07129880743974092
960,0.07129331357413499
961,0.07127586612926891
962,0.07127737610702002
963,0.07126275131685755
964,0.07125411657842134
965,0.07123955758914724
966,0.07124110545003869
967,0.07122948859686827
968,0.07124718305546135
969,0.07121819813245349
970,0.07118727511165673
971,0.07119259402461257
972,0.07120180607487098
973,0.07117512951441955
974,0.0711608307704583
975,0.07118299616822839
976,0.07118108675997226
977,0.07121295602394677
978,0.07118234450287243
979,0.0711537963874787
980,0.07116703699930603
981,0.07119377434011771
982,0.07119186576410412
983,0.07129024223873152
984,0.0712849202433527
985,0.07137464468923704
986,0.07137963740772169
987,0.07139673876445607
988,0.07137249079363119
989,0.07135554134297041
990,0.07132333954690447
991,0.07132129457765947
992,0.07130713063652011
993,0.07131596981793185
994,0.0713521936044559
995,0.07144895070041679
996,0.071443514296694
997,0.07142664264374676
998,0.07139845327209743
999,0.07137678680289078
1000,0.07137810674483379
1001,0.07136402753187558
1002,0.0713448536565112
1003,0.07146770593769568
1004,0.07155517524598605
1005,0.0715215731172812
1006,0.07153001974584539
1007,0.07149652756923287
1008,0.07149111216429233
1009,0.07146129731900536
1010,0.07142973405193738
1011,0.07145063540041695
1012,0.07146302330385208
1013,0.07143338262906344
1014,0.0714498753885686
1015,0.07142855708137942
1016,0.07143701378032082
1017,0.07143489762868399
1018,0.07142660851840728
1019,0.07142784054883335
1020,0.07141144219221159
1021,0.0713860195413437
1022,0.0713627483544149
1023,0.07133953153941819
1024,0.07131428179240723
1025,0.07128711045558993
1026,0.07135791192973051
1027,0.07134172836045231
1028,0.07131867078363091
1029,0.07132001373915038
1030,0.07129112266000033
1031,0.0713685997662938
1032,0.07141962510444429
1033,0.0713907190851928
1034,0.07136570152955941
1035,0.07135218809823236
1036,0.07132933075256953
1037,0.0713065259525289
1038,0.07139855872303125
1039,0.07148259651919375
1040,0.07150274299760097
1041,0.07148426599371656
1042,0.07148881389672736
1043,0.07149694115767015
1044,0.07150504988438049
1045,0.07158839210202554
1046,0.07155972159045627
1047,0.0715677313323792
1048,0.0715624809812803
1049,0.071645380115062
1050,0.07162929252982464
1051,0.07161324134183894
1052,0.07159486913874379
1053,0.07156641783320644
1054,0.07154813984422044
1055,0.07163813863838243
1056,0.07160637086870071
1057,0.07158376725504738
1058,0.0715572998112181
1059,0.07153089171143327
1060,0.0715105569512773
1061,0.07149248456274414
1062,0.0714595461031114
1063,0.07147920115452387
1064,0.07146122416505686
1065,0.07144108020818281
1066,0.07144223173013303
1067,0.07150316936073835
1068,0.07155200659481793
1069,0.07152778097592238
1070,0.07155148357995794
1071,0.07155928978670868
1072,0.0715603030559404
1073,0.07159806877221843
1074,0.07157027267923105
1075,0.07157802380456518
1076,0.07155208678696186
1077,0.0715415324310572
1078,0.0715106378744823
1079,0.07152204990949175
1080,0.07150217028296674
1081,0.07149718122577996
1082,0.0715701147353666
1083,0.07157436535369933
1084,0.07157534892304256
1085,0.07155551951342286
1086,0.07152988921449982
1087,0.07150431463361791
1088,0.07150536999062963
1089,0.07151666396439588
1090,0.07151770365505354
1091,0.07149409196100155
1092,0.07150536149812815
1093,0.07152849958767665
1094,0.07151567061631743
1095,0.07151074227730658
1096,0.07148204768193887
1097,0.07146470552486434
1098,0.07144132828837257
1099,0.07149424273836448
1100,0.07147481906007273
1101,0.07148600063902673
1102,0.07149715830016479
1103,0.0714895554224757
1104,0.0714682102776462
1105,0.07146065447221502
1106,0.07143748071702738
1107,0.07145623921857171
1108,0.07144134421658649
1109,0.07143384901548948
1110,0.07144866227202651
1111,0.0714295132133614
1112,0.07144061257906482
1113,0.07142360753574935
1114,0.07140884136343123
1115,0.07140142788602592
1116,0.07144264455081704
1117,0.07142570896876631
1118,0.0714332616349218
1119,0.07150342768624808
1120,0.07149595385319137
1121,0.07147903340009854
1122,0.07146663236317453
1123,0.0714592204724005
1124,0.0714859038267442
1125,0.07147848729329581
1126,0.0714968313859709
1127,0.07147795130212319
1128,0.07150450410053859
1129,0.07147528589605916
1130,0.07148974847553358
1131,0.0715005665930933
1132,0.07147144330272877
1133,0.07149786540135879
1134,0.07149594236049805
1135,0.07147167100971567
1136,0.07147579073120013
1137,0.07144992601130473
1138,0.07146070715218196
1139,0.0714534233637365
1140,0.07144878692863939
1141,0.07143665885493204
1142,0.0714223033508249
1143,0.0714177130523243
1144,0.07152276079815277
1145,0.07149549157768503
1146,0.07149359453305922
1147,0.0714649241216901
1148,0.07151517149331003
1149,0.07152239463281035
1150,0.07153651503494374
1151,0.0715244210594384
1152,0.07152842030823912
1153,0.071523768940801
1154,0.07151653195583889
1155,0.07154232007185456
1156,0.071516884978185
1157,0.07150488412784105
1158,0.0714795381422758
1159,0.07147496418448541
1160,0.07144668787754367
1161,0.07154990988242214
1162,0.07154270481197066
1163,0.07156825951655636
1164,0.07156361950903146
1165,0.07155166802970146
1166,0.07155873171984452
1167,0.07152918555131611
1168,0.07153625758821053
1169,0.07151812953761566
1170,0.07149307358835848
1171,0.07155954596775012
1172,0.07153449867070028
1173,0.07154482065393329
1174,0.0715457456567014
1175,0.07153863763996181
1176,0.07154252767315128
1177,0.07154345219866443
1178,0.07151561158461167
1179,0.07149964145617098
1180,0.07149261403596073
1181,0.07147112279761268
1182,0.07144967390653229
1183,0.07148345970190366
1184,0.07147899432561294
1185,0.07147718616310156
1186,0.071463410752098
1187,0.07145646707957946
1188,0.07146347180769214
1189,0.07145189898120485
1190,0.07145582056688125
1191,0.0714298417022463
1192,0.07143684507081251
1193,0.0714324642978529
1194,0.07140658406307475
1195,0.07142019901041603
1196,0.0714087469638925
1197,0.07139315967713399
1198,0.07148505059312131
1199,0.0715497272325636
1200,0.07152693105402592
1201,0.07156005398531201
1202,0.07155559226360082
1203,0.07152841176082837
1204,0.07153843104920088
1205,0.07151131945030119
1206,0.07157553506439866
1207,0.07157927366638304
1208,0.07156368727631218
1209,0.07156456310276621
1210,0.0715389532274814
1211,0.07154572462715107
1212,0.07155898493844559
1213,0.07154548690537871
1214,0.07152299959678059
1215,0.07150055520289354
1216,0.07149620974704163
1217,0.07148491435027082
1218,0.07148870004653902
1219,0.07147534580918535
1220,0.07145152023142987
1221,0.07143436693983662
1222,0.07141546152540762
1223,0.07140025165805651
1224,0.07148276027590766
1225,0.0715151735856694
1226,0.07148377306271152
1227,0.07150784043772718
1228,0.07148271849874788
1229,0.0714590878903994
1230,0.07143550174227359
1231,0.07142658456292343
1232,0.07140618448197328
1233,0.07141294068272436
1234,0.07140635017110343
1235,0.07140469467926629
1236,0.07138967984944715
1237,0.07137108122782826
1238,0.0713542753171507
1239,0.07140036050405713
1240,0.07141682845528231
1241,0.07142352441992601
1242,0.07144731201635336
1243,0.07152167982029735
1244,0.07150307951843748
1245,0.07148285448952524
1246,0.07149252599954709
1247,0.07147077484103191
1248,0.07147737754190293
1249,0.07148702729815175
1250,0.07152306517024283
