episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
71,777,77.7,4.0,0.4,0.9645,6163
72,837,83.7,3.0,0.3,0.964,6245
73,836,83.6,2.0,0.2,0.9635,6345
74,825,82.5,2.0,0.2,0.963,6445
75,799,79.9,3.0,0.3,0.9625,6545
76,788,78.8,4.0,0.4,0.962,6645
77,725,72.5,4.0,0.4,0.9615,6659
78,826,82.6,3.0,0.3,0.961,6759
79,759,75.9,5.0,0.5,0.9605,6859
80,906,90.6,1.0,0.1,0.96,6959
81,842,84.2,2.0,0.2,0.9595,7059
82,814,81.4,3.0,0.3,0.959,7159
83,767,76.7,4.0,0.4,0.9585,7160
84,731,73.1,4.0,0.4,0.958,7260
85,751,75.1,3.0,0.3,0.9575,7360
86,827,82.7,2.0,0.2,0.957,7409
87,785,78.5,4.0,0.4,0.9565,7509
88,742,74.2,5.0,0.5,0.956,7609
89,782,78.2,4.0,0.4,0.9555,7709
90,814,81.4,3.0,0.3,0.955,7809
91,731,73.1,5.0,0.5,0.9545,7909
92,758,75.8,3.0,0.3,0.954,8009
93,689,68.9,5.0,0.5,0.9535,8109
94,782,78.2,4.0,0.4,0.953,8209
95,779,77.9,3.0,0.3,0.9525,8309
96,743,74.3,4.0,0.4,0.952,8409
97,679,67.9,4.0,0.4,0.9515,8509
98,694,69.4,4.0,0.4,0.951,8609
99,760,76.0,3.0,0.3,0.9505,8709
100,709,70.9,4.0,0.4,0.95,8809
101,635,63.5,6.0,0.6,0.9495,8909
102,645,64.5,6.0,0.6,0.949,9009
103,724,72.4,4.0,0.4,0.9485,9109
104,653,65.3,5.0,0.5,0.948,9209
105,696,69.6,5.0,0.5,0.9475,9309
106,645,64.5,6.0,0.6,0.947,9409
107,680,68.0,5.0,0.5,0.9465,9505
108,765,76.5,3.0,0.3,0.946,9605
109,689,68.9,5.0,0.5,0.9455,9705
110,696,69.6,5.0,0.5,0.945,9805
111,674,67.4,4.0,0.4,0.9445,9905
112,774,77.4,3.0,0.3,0.944,9971
113,774,77.4,5.0,0.5,0.9435,10010
114,717,71.7,4.0,0.4,0.943,10110
115,699,69.9,4.0,0.4,0.9425,10210
116,682,68.2,4.0,0.4,0.942,10310
117,736,73.6,4.0,0.4,0.9415,10410
118,742,74.2,4.0,0.4,0.941,10510
119,632,63.2,6.0,0.6,0.9405,10610
120,674,67.4,6.0,0.6,0.94,10710
121,683,68.3,4.0,0.4,0.9395,10810
122,689,68.9,4.0,0.4,0.939,10828
123,574,57.4,7.0,0.7,0.9385,10928
124,648,64.8,6.0,0.6,0.938,11028
125,717,71.7,4.0,0.4,0.9375,11097
126,669,66.9,5.0,0.5,0.937,11197
127,534,53.4,6.0,0.6,0.9365,11297
128,543,54.3,7.0,0.7,0.936,11397
129,682,68.2,4.0,0.4,0.9355,11422
130,670,67.0,6.0,0.6,0.935,11522
131,655,65.5,5.0,0.5,0.9345,11622
132,496,49.6,7.0,0.7,0.934,11642
133,523,52.3,7.0,0.7,0.9335,11742
134,631,63.1,5.0,0.5,0.933,11765
135,593,59.3,7.0,0.7,0.9325,11865
136,552,55.2,7.0,0.7,0.932,11902
137,613,61.3,6.0,0.6,0.9315,12002
138,571,57.1,6.0,0.6,0.931,12102
139,576,57.6,7.0,0.7,0.9305,12202
140,565,56.5,6.0,0.6,0.93,12302
141,536,53.6,6.0,0.6,0.9295,12402
142,583,58.3,7.0,0.7,0.929,12409
143,569,56.9,6.0,0.6,0.9285,12509
144,451,45.1,8.0,0.8,0.928,12609
145,646,64.6,7.0,0.7,0.9275,12709
146,515,51.5,7.0,0.7,0.927,12804
147,691,69.1,4.0,0.4,0.9265,12821
148,498,49.8,7.0,0.7,0.926,12897
149,496,49.6,8.0,0.8,0.9255,12997
150,519,51.9,8.0,0.8,0.925,13097
151,444,44.4,8.0,0.8,0.9245,13197
152,596,59.6,7.0,0.7,0.924,13203
153,540,54.0,7.0,0.7,0.9235,13303
154,496,49.6,8.0,0.8,0.923,13385
155,570,57.0,7.0,0.7,0.9225,13485
156,622,62.2,7.0,0.7,0.922,13585
157,466,46.6,8.0,0.8,0.9215,13685
158,500,50.0,7.0,0.7,0.921,13785
159,564,56.4,7.0,0.7,0.9205,13885
160,498,49.8,8.0,0.8,0.92,13985
161,484,48.4,8.0,0.8,0.9195,14085
162,527,52.7,6.0,0.6,0.919,14185
163,504,50.4,7.0,0.7,0.9185,14205
164,468,46.8,8.0,0.8,0.918,14305
165,455,45.5,8.0,0.8,0.9175,14405
166,454,45.4,8.0,0.8,0.917,14411
167,372,37.2,9.0,0.9,0.9165,14436
168,512,51.2,7.0,0.7,0.916,14536
169,521,52.1,8.0,0.8,0.9155,14562
170,511,51.1,7.0,0.7,0.915,14583
171,452,45.2,9.0,0.9,0.9145,14683
172,461,46.1,7.0,0.7,0.914,14783
173,485,48.5,7.0,0.7,0.9135,14883
174,470,47.0,7.0,0.7,0.913,14983
175,412,41.2,8.0,0.8,0.9125,15083
176,408,40.8,9.0,0.9,0.912,15183
177,503,50.3,7.0,0.7,0.9115,15217
178,432,43.2,8.0,0.8,0.911,15274
179,434,43.4,8.0,0.8,0.9105,15374
180,491,49.1,7.0,0.7,0.91,15474
181,423,42.3,8.0,0.8,0.9095,15574
182,437,43.7,8.0,0.8,0.909,15674
183,451,45.1,8.0,0.8,0.9085,15752
184,425,42.5,8.0,0.8,0.908,15852
185,403,40.3,8.0,0.8,0.9075,15919
186,350,35.0,9.0,0.9,0.907,16019
187,432,43.2,8.0,0.8,0.9065,16119
188,442,44.2,9.0,0.9,0.906,16219
189,349,34.9,9.0,0.9,0.9055,16232
190,470,47.0,8.0,0.8,0.905,16253
191,315,31.5,9.0,0.9,0.9045,16347
192,458,45.8,8.0,0.8,0.904,16364
193,400,40.0,8.0,0.8,0.9035,16393
194,407,40.7,8.0,0.8,0.903,16417
195,406,40.6,8.0,0.8,0.9025,16440
196,386,38.6,9.0,0.9,0.902,16540
197,456,45.6,8.0,0.8,0.9015,16570
198,380,38.0,9.0,0.9,0.901,16602
199,465,46.5,7.0,0.7,0.9005,16702
200,327,32.7,9.0,0.9,0.9,16730
201,379,37.9,9.0,0.9,0.8995,16759
202,375,37.5,9.0,0.9,0.899,16787
203,379,37.9,8.0,0.8,0.8985,16805
204,325,32.5,10.0,1.0,0.898,16851
205,428,42.8,8.0,0.8,0.8975,16863
206,467,46.7,7.0,0.7,0.897,16921
207,411,41.1,8.0,0.8,0.8965,16984
208,422,42.2,8.0,0.8,0.896,16995
209,386,38.6,8.0,0.8,0.8955,17095
210,423,42.3,8.0,0.8,0.895,17195
211,404,40.4,8.0,0.8,0.8945,17221
212,368,36.8,9.0,0.9,0.894,17321
213,378,37.8,9.0,0.9,0.8935,17332
214,431,43.1,8.0,0.8,0.893,17359
215,318,31.8,9.0,0.9,0.8925,17391
216,383,38.3,9.0,0.9,0.892,17414
217,331,33.1,9.0,0.9,0.8915,17514
218,392,39.2,9.0,0.9,0.891,17548
219,377,37.7,9.0,0.9,0.8905,17568
220,389,38.9,8.0,0.8,0.89,17668
221,379,37.9,8.0,0.8,0.8895,17768
222,346,34.6,10.0,1.0,0.889,17791
223,286,28.6,10.0,1.0,0.8885,17891
224,329,32.9,10.0,1.0,0.888,17991
225,254,25.4,10.0,1.0,0.8875,18017
226,388,38.8,8.0,0.8,0.887,18103
227,396,39.6,8.0,0.8,0.8865,18129
228,392,39.2,8.0,0.8,0.886,18143
229,278,27.8,10.0,1.0,0.8855,18243
230,337,33.7,9.0,0.9,0.885,18343
231,392,39.2,8.0,0.8,0.8845,18443
232,338,33.8,9.0,0.9,0.884,18470
233,334,33.4,9.0,0.9,0.8835,18487
234,362,36.2,9.0,0.9,0.883,18508
235,350,35.0,9.0,0.9,0.8825,18526
236,367,36.7,10.0,1.0,0.882,18543
237,358,35.8,9.0,0.9,0.8815,18577
238,297,29.7,10.0,1.0,0.881,18677
239,317,31.7,9.0,0.9,0.8805,18718
240,390,39.0,8.0,0.8,0.88,18818
241,391,39.1,8.0,0.8,0.8795,18844
242,369,36.9,9.0,0.9,0.879,18872
243,324,32.4,10.0,1.0,0.8785,18895
244,385,38.5,8.0,0.8,0.878,18913
245,337,33.7,10.0,1.0,0.8775,18932
246,289,28.9,10.0,1.0,0.877,18962
247,260,26.0,10.0,1.0,0.8765,19062
248,317,31.7,9.0,0.9,0.876,19068
249,348,34.8,9.0,0.9,0.8755,19093
250,367,36.7,9.0,0.9,0.875,19124
251,317,31.7,9.0,0.9,0.8745,19138
252,339,33.9,9.0,0.9,0.874,19143
253,379,37.9,8.0,0.8,0.8735,19206
254,381,38.1,8.0,0.8,0.873,19306
255,332,33.2,10.0,1.0,0.8725,19309
256,320,32.0,9.0,0.9,0.872,19331
257,381,38.1,8.0,0.8,0.8715,19360
258,320,32.0,10.0,1.0,0.871,19409
259,332,33.2,10.0,1.0,0.8705,19433
260,310,31.0,10.0,1.0,0.87,19462
261,323,32.3,9.0,0.9,0.8695,19507
262,299,29.9,10.0,1.0,0.869,19557
263,337,33.7,9.0,0.9,0.8685,19590
264,344,34.4,9.0,0.9,0.868,19617
265,318,31.8,9.0,0.9,0.8675,19637
266,317,31.7,9.0,0.9,0.867,19666
267,357,35.7,9.0,0.9,0.8665,19694
268,381,38.1,8.0,0.8,0.866,19792
269,338,33.8,9.0,0.9,0.8655,19821
270,349,34.9,9.0,0.9,0.865,19908
271,327,32.7,9.0,0.9,0.8645,19928
272,358,35.8,9.0,0.9,0.864,19949
273,263,26.3,10.0,1.0,0.8635,20049
274,291,29.1,10.0,1.0,0.863,20067
275,262,26.2,10.0,1.0,0.8625,20073
276,307,30.7,9.0,0.9,0.862,20097
277,336,33.6,9.0,0.9,0.8615,20130
278,311,31.1,9.0,0.9,0.861,20145
279,296,29.6,10.0,1.0,0.8605,20245
280,264,26.4,10.0,1.0,0.86,20307
281,302,30.2,10.0,1.0,0.8595,20330
282,275,27.5,10.0,1.0,0.859,20353
283,337,33.7,10.0,1.0,0.8585,20371
284,295,29.5,10.0,1.0,0.858,20471
285,318,31.8,10.0,1.0,0.8575,20500
286,262,26.2,10.0,1.0,0.857,20528
287,314,31.4,10.0,1.0,0.8565,20628
288,298,29.8,10.0,1.0,0.856,20651
289,255,25.5,10.0,1.0,0.8555,20661
290,312,31.2,9.0,0.9,0.855,20683
291,313,31.3,10.0,1.0,0.8545,20700
292,259,25.9,10.0,1.0,0.854,20750
293,257,25.7,10.0,1.0,0.8535,20780
294,260,26.0,10.0,1.0,0.853,20792
295,294,29.4,10.0,1.0,0.8525,20809
296,251,25.1,10.0,1.0,0.852,20864
297,307,30.7,10.0,1.0,0.8515,20891
298,274,27.4,10.0,1.0,0.851,20926
299,276,27.6,10.0,1.0,0.8505,20930
300,291,29.1,10.0,1.0,0.85,21030
301,261,26.1,10.0,1.0,0.8495,21047
302,267,26.7,10.0,1.0,0.849,21065
303,248,24.8,10.0,1.0,0.8485,21090
304,248,24.8,10.0,1.0,0.848,21123
305,256,25.6,10.0,1.0,0.8475,21145
306,252,25.2,10.0,1.0,0.847,21172
307,256,25.6,10.0,1.0,0.8465,21195
308,272,27.2,10.0,1.0,0.846,21201
309,246,24.6,10.0,1.0,0.8455,21225
310,250,25.0,10.0,1.0,0.845,21247
311,286,28.6,10.0,1.0,0.8445,21306
312,247,24.7,10.0,1.0,0.844,21324
313,245,24.5,10.0,1.0,0.8435,21334
314,250,25.0,10.0,1.0,0.843,21354
315,267,26.7,10.0,1.0,0.8425,21355
316,246,24.6,10.0,1.0,0.842,21455
317,251,25.1,10.0,1.0,0.8415,21465
318,263,26.3,10.0,1.0,0.841,21565
319,276,27.6,10.0,1.0,0.8405,21579
320,248,24.8,10.0,1.0,0.84,21609
321,246,24.6,10.0,1.0,0.8395,21633
322,244,24.4,10.0,1.0,0.839,21657
323,254,25.4,10.0,1.0,0.8385,21673
324,247,24.7,10.0,1.0,0.838,21690
325,251,25.1,10.0,1.0,0.8375,21705
326,258,25.8,10.0,1.0,0.837,21737
327,259,25.9,10.0,1.0,0.8365,21742
328,250,25.0,10.0,1.0,0.836,21760
329,270,27.0,10.0,1.0,0.8355,21764
330,248,24.8,10.0,1.0,0.835,21781
331,247,24.7,10.0,1.0,0.8345,21816
332,243,24.3,10.0,1.0,0.834,21834
333,242,24.2,10.0,1.0,0.8335,21858
334,260,26.0,10.0,1.0,0.833,21861
335,262,26.2,10.0,1.0,0.8325,21880
336,250,25.0,10.0,1.0,0.832,21899
337,243,24.3,10.0,1.0,0.8315,21929
338,252,25.2,10.0,1.0,0.831,21956
339,259,25.9,10.0,1.0,0.8305,21984
340,244,24.4,10.0,1.0,0.83,22014
341,245,24.5,10.0,1.0,0.8295,22032
342,248,24.8,10.0,1.0,0.829,22056
343,243,24.3,10.0,1.0,0.8285,22078
344,248,24.8,10.0,1.0,0.828,22095
345,279,27.9,10.0,1.0,0.8275,22130
346,260,26.0,10.0,1.0,0.827,22163
347,247,24.7,10.0,1.0,0.8265,22190
348,280,28.0,10.0,1.0,0.826,22204
349,289,28.9,10.0,1.0,0.8255,22224
350,247,24.7,10.0,1.0,0.825,22257
351,252,25.2,10.0,1.0,0.8245,22284
352,261,26.1,10.0,1.0,0.824,22290
353,256,25.6,10.0,1.0,0.8235,22311
354,253,25.3,10.0,1.0,0.823,22336
355,296,29.6,10.0,1.0,0.8225,22356
356,269,26.9,10.0,1.0,0.822,22380
357,269,26.9,10.0,1.0,0.8215,22419
358,246,24.6,10.0,1.0,0.821,22440
359,254,25.4,10.0,1.0,0.8205,22444
360,253,25.3,10.0,1.0,0.82,22462
361,248,24.8,10.0,1.0,0.8195,22488
362,243,24.3,10.0,1.0,0.819,22519
363,264,26.4,10.0,1.0,0.8185,22594
364,244,24.4,10.0,1.0,0.818,22614
365,251,25.1,10.0,1.0,0.8175,22626
366,267,26.7,10.0,1.0,0.817,22648
367,286,28.6,10.0,1.0,0.8165,22664
368,263,26.3,10.0,1.0,0.816,22687
369,241,24.1,10.0,1.0,0.8155,22715
370,251,25.1,10.0,1.0,0.815,22718
371,279,27.9,10.0,1.0,0.8145,22743
372,248,24.8,10.0,1.0,0.814,22769
373,243,24.3,10.0,1.0,0.8135,22771
374,286,28.6,10.0,1.0,0.813,22787
375,248,24.8,10.0,1.0,0.8125,22816
376,249,24.9,10.0,1.0,0.812,22838
377,248,24.8,10.0,1.0,0.8115,22855
378,265,26.5,10.0,1.0,0.811,22878
379,250,25.0,10.0,1.0,0.8105,22883
380,261,26.1,10.0,1.0,0.81,22910
381,245,24.5,10.0,1.0,0.8095,22945
382,269,26.9,10.0,1.0,0.809,22977
383,258,25.8,10.0,1.0,0.8085,23007
384,246,24.6,10.0,1.0,0.808,23030
385,247,24.7,10.0,1.0,0.8075,23064
386,241,24.1,10.0,1.0,0.807,23081
387,245,24.5,10.0,1.0,0.8065,23102
388,242,24.2,10.0,1.0,0.806,23130
389,280,28.0,10.0,1.0,0.8055,23161
390,275,27.5,10.0,1.0,0.805,23185
391,273,27.3,10.0,1.0,0.8045,23219
392,246,24.6,10.0,1.0,0.804,23236
393,252,25.2,10.0,1.0,0.8035,23270
394,243,24.3,10.0,1.0,0.803,23291
395,273,27.3,10.0,1.0,0.8025,23310
396,274,27.4,10.0,1.0,0.802,23337
397,245,24.5,10.0,1.0,0.8015,23369
398,257,25.7,10.0,1.0,0.801,23398
399,277,27.7,10.0,1.0,0.8005,23431
400,241,24.1,10.0,1.0,0.8,23458
401,247,24.7,10.0,1.0,0.7995,23485
402,249,24.9,10.0,1.0,0.799,23517
403,254,25.4,10.0,1.0,0.7985,23544
404,281,28.1,10.0,1.0,0.798,23564
405,253,25.3,10.0,1.0,0.7975,23581
406,250,25.0,10.0,1.0,0.797,23613
407,261,26.1,10.0,1.0,0.7965,23616
408,253,25.3,10.0,1.0,0.796,23620
409,268,26.8,10.0,1.0,0.7955,23624
410,247,24.7,10.0,1.0,0.795,23653
411,254,25.4,10.0,1.0,0.7945,23688
412,255,25.5,10.0,1.0,0.794,23716
413,244,24.4,10.0,1.0,0.7935,23729
414,252,25.2,10.0,1.0,0.793,23743
415,260,26.0,10.0,1.0,0.7925,23791
416,242,24.2,10.0,1.0,0.792,23812
417,249,24.9,10.0,1.0,0.7915,23840
418,255,25.5,10.0,1.0,0.791,23878
419,260,26.0,10.0,1.0,0.7905,23907
420,249,24.9,10.0,1.0,0.79,23925
421,250,25.0,10.0,1.0,0.7895,23983
422,243,24.3,10.0,1.0,0.789,23998
423,260,26.0,10.0,1.0,0.7885,24019
424,242,24.2,10.0,1.0,0.788,24040
425,246,24.6,10.0,1.0,0.7875,24072
426,260,26.0,10.0,1.0,0.787,24088
427,247,24.7,10.0,1.0,0.7865,24112
428,249,24.9,10.0,1.0,0.786,24144
429,247,24.7,10.0,1.0,0.7855,24175
430,244,24.4,10.0,1.0,0.785,24212
431,244,24.4,10.0,1.0,0.7845,24259
432,249,24.9,10.0,1.0,0.784,24284
433,246,24.6,10.0,1.0,0.7835,24288
434,244,24.4,10.0,1.0,0.783,24306
435,244,24.4,10.0,1.0,0.7825,24340
436,246,24.6,10.0,1.0,0.782,24376
437,249,24.9,10.0,1.0,0.7815,24403
438,249,24.9,10.0,1.0,0.781,24406
439,249,24.9,10.0,1.0,0.7805,24426
440,244,24.4,10.0,1.0,0.78,24458
441,246,24.6,10.0,1.0,0.7795,24473
442,244,24.4,10.0,1.0,0.779,24502
443,246,24.6,10.0,1.0,0.7785,24516
444,246,24.6,10.0,1.0,0.778,24550
445,244,24.4,10.0,1.0,0.7775,24568
446,246,24.6,10.0,1.0,0.777,24584
447,245,24.5,10.0,1.0,0.7765,24609
448,244,24.4,10.0,1.0,0.776,24633
449,247,24.7,10.0,1.0,0.7755,24637
450,245,24.5,10.0,1.0,0.775,24640
451,246,24.6,10.0,1.0,0.7745,24653
452,248,24.8,10.0,1.0,0.774,24670
453,245,24.5,10.0,1.0,0.7735,24693
454,244,24.4,10.0,1.0,0.773,24724
455,246,24.6,10.0,1.0,0.7725,24758
456,244,24.4,10.0,1.0,0.772,24781
457,244,24.4,10.0,1.0,0.7715,24812
458,248,24.8,10.0,1.0,0.771,24871
459,252,25.2,10.0,1.0,0.7705,24895
460,244,24.4,10.0,1.0,0.77,24900
461,244,24.4,10.0,1.0,0.7695,24920
462,244,24.4,10.0,1.0,0.769,24936
463,244,24.4,10.0,1.0,0.7685,24968
464,244,24.4,10.0,1.0,0.768,24985
465,244,24.4,10.0,1.0,0.7675,25013
466,244,24.4,10.0,1.0,0.767,25040
467,246,24.6,10.0,1.0,0.7665,25073
468,244,24.4,10.0,1.0,0.766,25075
469,245,24.5,10.0,1.0,0.7655,25093
470,244,24.4,10.0,1.0,0.765,25128
471,244,24.4,10.0,1.0,0.7645,25146
472,247,24.7,10.0,1.0,0.764,25170
473,245,24.5,10.0,1.0,0.7635,25210
474,248,24.8,10.0,1.0,0.763,25254
475,249,24.9,10.0,1.0,0.7625,25290
476,244,24.4,10.0,1.0,0.762,25325
477,244,24.4,10.0,1.0,0.7615,25344
478,244,24.4,10.0,1.0,0.761,25360
479,245,24.5,10.0,1.0,0.7605,25377
480,244,24.4,10.0,1.0,0.76,25413
481,247,24.7,10.0,1.0,0.7595,25434
482,244,24.4,10.0,1.0,0.759,25450
483,248,24.8,10.0,1.0,0.7585,25465
484,245,24.5,10.0,1.0,0.758,25482
485,246,24.6,10.0,1.0,0.7575,25503
486,244,24.4,10.0,1.0,0.757,25534
487,244,24.4,10.0,1.0,0.7565,25558
488,246,24.6,10.0,1.0,0.756,25586
489,246,24.6,10.0,1.0,0.7555,25607
490,249,24.9,10.0,1.0,0.755,25617
491,246,24.6,10.0,1.0,0.7545,25642
492,246,24.6,10.0,1.0,0.754,25660
493,244,24.4,10.0,1.0,0.7535,25689
494,244,24.4,10.0,1.0,0.753,25707
495,244,24.4,10.0,1.0,0.7525,25718
496,244,24.4,10.0,1.0,0.752,25734
497,248,24.8,10.0,1.0,0.7515,25754
498,246,24.6,10.0,1.0,0.751,25773
499,250,25.0,10.0,1.0,0.7505,25801
500,244,24.4,10.0,1.0,0.75,25819
501,246,24.6,10.0,1.0,0.7495,25831
502,244,24.4,10.0,1.0,0.749,25865
503,244,24.4,10.0,1.0,0.7485,25899
504,244,24.4,10.0,1.0,0.748,25934
505,247,24.7,10.0,1.0,0.7475,25953
506,244,24.4,10.0,1.0,0.747,25974
507,248,24.8,10.0,1.0,0.7465,25988
508,250,25.0,10.0,1.0,0.746,26008
509,246,24.6,10.0,1.0,0.7455,26028
510,245,24.5,10.0,1.0,0.745,26041
511,249,24.9,10.0,1.0,0.7445,26055
512,244,24.4,10.0,1.0,0.744,26068
513,244,24.4,10.0,1.0,0.7435,26091
514,244,24.4,10.0,1.0,0.743,26116
515,244,24.4,10.0,1.0,0.7425,26145
516,245,24.5,10.0,1.0,0.742,26174
517,246,24.6,10.0,1.0,0.7415,26206
518,244,24.4,10.0,1.0,0.741,26235
519,244,24.4,10.0,1.0,0.7405,26256
520,244,24.4,10.0,1.0,0.74,26272
521,244,24.4,10.0,1.0,0.7395,26286
522,247,24.7,10.0,1.0,0.739,26308
523,247,24.7,10.0,1.0,0.7385,26333
524,247,24.7,10.0,1.0,0.738,26357
525,244,24.4,10.0,1.0,0.7375,26374
526,244,24.4,10.0,1.0,0.737,26378
527,249,24.9,10.0,1.0,0.7365,26398
528,249,24.9,10.0,1.0,0.736,26428
529,244,24.4,10.0,1.0,0.7355,26449
530,247,24.7,10.0,1.0,0.735,26492
531,245,24.5,10.0,1.0,0.7345,26521
532,247,24.7,10.0,1.0,0.734,26532
533,245,24.5,10.0,1.0,0.7335,26550
534,244,24.4,10.0,1.0,0.733,26573
535,244,24.4,10.0,1.0,0.7325,26599
536,247,24.7,10.0,1.0,0.732,26632
537,244,24.4,10.0,1.0,0.7315,26666
538,247,24.7,10.0,1.0,0.731,26691
539,244,24.4,10.0,1.0,0.7305,26720
540,244,24.4,10.0,1.0,0.73,26737
541,248,24.8,10.0,1.0,0.7295,26767
542,246,24.6,10.0,1.0,0.729,26799
543,247,24.7,10.0,1.0,0.7285,26818
544,244,24.4,10.0,1.0,0.728,26848
545,245,24.5,10.0,1.0,0.7275,26878
546,244,24.4,10.0,1.0,0.727,26915
547,247,24.7,10.0,1.0,0.7265,26945
548,246,24.6,10.0,1.0,0.726,26951
549,246,24.6,10.0,1.0,0.7255,26955
550,250,25.0,10.0,1.0,0.725,26975
551,247,24.7,10.0,1.0,0.7245,26990
552,249,24.9,10.0,1.0,0.724,27017
553,244,24.4,10.0,1.0,0.7235,27037
554,246,24.6,10.0,1.0,0.723,27066
555,247,24.7,10.0,1.0,0.7225,27074
556,244,24.4,10.0,1.0,0.722,27077
557,244,24.4,10.0,1.0,0.7215,27082
558,245,24.5,10.0,1.0,0.721,27116
559,244,24.4,10.0,1.0,0.7205,27146
560,244,24.4,10.0,1.0,0.72,27175
561,244,24.4,10.0,1.0,0.7195,27200
562,247,24.7,10.0,1.0,0.719,27224
563,244,24.4,10.0,1.0,0.7185,27229
564,245,24.5,10.0,1.0,0.718,27247
565,249,24.9,10.0,1.0,0.7175,27261
566,245,24.5,10.0,1.0,0.717,27285
567,244,24.4,10.0,1.0,0.7165,27308
568,244,24.4,10.0,1.0,0.716,27339
569,251,25.1,10.0,1.0,0.7155,27341
570,244,24.4,10.0,1.0,0.715,27372
571,244,24.4,10.0,1.0,0.7145,27401
572,248,24.8,10.0,1.0,0.714,27429
573,244,24.4,10.0,1.0,0.7135,27452
574,250,25.0,10.0,1.0,0.713,27478
575,246,24.6,10.0,1.0,0.7125,27515
576,246,24.6,10.0,1.0,0.712,27529
577,244,24.4,10.0,1.0,0.7115,27557
578,250,25.0,10.0,1.0,0.711,27580
579,244,24.4,10.0,1.0,0.7105,27593
580,244,24.4,10.0,1.0,0.71,27611
581,244,24.4,10.0,1.0,0.7095,27640
582,245,24.5,10.0,1.0,0.709,27651
583,244,24.4,10.0,1.0,0.7085,27680
584,244,24.4,10.0,1.0,0.708,27698
585,244,24.4,10.0,1.0,0.7075,27730
586,245,24.5,10.0,1.0,0.707,27763
587,244,24.4,10.0,1.0,0.7065,27791
588,244,24.4,10.0,1.0,0.706,27817
589,244,24.4,10.0,1.0,0.7055,27833
590,245,24.5,10.0,1.0,0.705,27862
591,244,24.4,10.0,1.0,0.7045,27879
592,245,24.5,10.0,1.0,0.704,27910
