episode,omega1,omega2,omega3,omega4,omega5,omega
997,36,27,33,27,44,830
998,36,27,33,27,44,831
999,36,27,33,27,44,832
1000,36,27,33,27,44,833
1001,36,27,33,27,44,834
1002,36,27,33,27,44,835
1003,36,27,33,27,44,836
1004,36,27,33,27,44,837
1005,36,27,33,27,44,838
1006,36,27,33,27,44,839
1007,36,27,33,27,44,840
1008,36,27,33,27,44,841
1009,36,27,33,27,44,842
1010,36,27,33,27,44,843
1011,36,27,33,27,44,844
1012,36,27,33,27,44,845
1013,36,27,33,27,44,846
1014,36,27,33,27,44,847
1015,36,27,33,27,44,848
1016,36,27,33,27,44,849
1017,36,27,33,27,44,850
1018,36,27,33,27,44,851
1019,36,27,33,27,44,852
1020,36,27,33,27,44,853
1021,36,27,33,27,44,854
1022,36,27,33,27,44,855
1023,36,27,33,27,44,856
1024,36,27,33,27,44,857
1025,36,27,33,27,44,858
1026,36,27,33,27,44,859
1027,36,27,33,27,44,860
1028,36,27,33,27,44,861
1029,36,27,33,27,44,862
1030,36,27,33,27,44,863
1031,36,27,33,27,44,864
1032,36,27,33,27,44,865
1033,36,27,33,27,44,866
1034,36,27,33,27,44,867
1035,36,27,33,27,44,868
1036,36,27,33,27,44,869
1037,36,27,33,27,44,870
1038,36,27,33,27,44,871
1039,36,27,33,27,44,872
1040,36,27,33,27,44,873
1041,36,27,33,27,44,874
1042,36,27,33,27,44,875
1043,36,27,33,27,44,876
1044,36,27,33,27,44,877
1045,36,27,33,27,44,878
1046,36,27,33,27,44,879
1047,36,27,33,27,44,880
1048,36,27,33,27,44,881
1049,36,27,33,27,44,882
1050,36,27,33,27,44,883
1051,36,27,33,27,44,884
1052,36,27,33,27,44,885
1053,36,27,33,27,44,886
1054,36,27,33,27,44,887
1055,36,27,33,27,44,888
1056,36,27,33,27,44,889
1057,36,27,33,27,44,890
1058,36,27,33,27,44,891
1059,36,27,33,27,44,892
1060,36,27,33,27,44,893
1061,36,27,33,27,44,894
1062,36,27,33,27,44,895
1063,36,27,33,27,44,896
1064,36,27,33,27,44,897
1065,36,27,33,27,44,898
1066,36,27,33,27,44,899
1067,36,27,33,27,44,900
1068,36,27,33,27,44,901
1069,36,27,33,27,44,902
1070,36,27,33,27,44,903
1071,36,27,33,27,44,904
1072,36,27,33,27,44,905
1073,36,27,33,27,44,906
1074,36,27,33,27,44,907
1075,36,27,33,27,44,908
1076,36,27,33,27,44,909
1077,36,27,33,27,44,910
1078,36,27,33,27,44,911
1079,36,27,33,27,44,912
1080,36,27,33,27,44,913
1081,36,27,33,27,44,914
1082,36,27,33,27,44,915
1083,36,27,33,27,44,916
1084,36,27,33,27,44,917
1085,36,27,33,27,44,918
1086,36,27,33,27,44,919
1087,36,27,33,27,44,920
1088,36,27,33,27,44,921
1089,36,27,33,27,44,922
1090,36,27,33,27,44,923
1091,36,27,33,27,44,924
1092,36,27,33,27,44,925
1093,36,27,33,27,44,926
1094,36,27,33,27,44,927
1095,36,27,33,27,44,928
1096,36,27,33,27,44,929
1097,36,27,33,27,44,930
1098,36,27,33,27,44,931
1099,36,27,33,27,44,932
1100,36,27,33,27,44,933
1101,36,27,33,27,44,934
1102,36,27,33,27,44,935
1103,36,27,33,27,44,936
1104,36,27,33,27,44,937
1105,36,27,33,27,44,938
1106,36,27,33,27,44,939
1107,36,27,33,27,44,940
1108,36,27,33,27,44,941
1109,36,27,33,27,44,942
1110,36,27,33,27,44,943
1111,36,27,33,27,44,944
1112,36,27,33,27,44,945
1113,36,27,33,27,44,946
1114,36,27,33,27,44,947
1115,36,27,33,27,44,948
1116,36,27,33,27,44,949
1117,36,27,33,27,44,950
1118,36,27,33,27,44,951
1119,36,27,33,27,44,952
1120,36,27,33,27,44,953
1121,36,27,33,27,44,954
1122,36,27,33,27,44,955
1123,36,27,33,27,44,956
1124,36,27,33,27,44,957
1125,36,27,33,27,44,958
1126,36,27,33,27,44,959
1127,36,27,33,27,44,960
1128,36,27,33,27,44,961
1129,36,27,33,27,44,962
1130,36,27,33,27,44,963
1131,36,27,33,27,44,964
1132,36,27,33,27,44,965
1133,36,27,33,27,44,966
1134,36,27,33,27,44,967
1135,36,27,33,27,44,968
1136,36,27,33,27,44,969
1137,36,27,33,27,44,970
1138,36,27,33,27,44,971
1139,36,27,33,27,44,972
1140,36,27,33,27,44,973
1141,36,27,33,27,44,974
1142,36,27,33,27,44,975
1143,36,27,33,27,44,976
1144,36,27,33,27,44,977
1145,36,27,33,27,44,978
1146,36,27,33,27,44,979
1147,36,27,33,27,44,980
1148,36,27,33,27,44,981
1149,36,27,33,27,44,982
1150,36,27,33,27,44,983
1151,36,27,33,27,44,984
1152,36,27,33,27,44,985
1153,36,27,33,27,44,986
1154,36,27,33,27,44,987
1155,36,27,33,27,44,988
1156,36,27,33,27,44,989
1157,36,27,33,27,44,990
1158,36,27,33,27,44,991
1159,36,27,33,27,44,992
1160,36,27,33,27,44,993
1161,36,27,33,27,44,994
1162,36,27,33,27,44,995
1163,36,27,33,27,44,996
1164,36,27,33,27,44,997
1165,36,27,33,27,44,998
1166,36,27,33,27,44,999
1167,36,27,33,27,44,1000
1168,36,27,33,27,44,1001
1169,36,27,33,27,44,1002
1170,36,27,33,27,44,1003
1171,36,27,33,27,44,1004
1172,36,27,33,27,44,1005
1173,36,27,33,27,44,1006
1174,36,27,33,27,44,1007
1175,36,27,33,27,44,1008
1176,36,27,33,27,44,1009
1177,36,27,33,27,44,1010
1178,36,27,33,27,44,1011
1179,36,27,33,27,44,1012
1180,36,27,33,27,44,1013
1181,36,27,33,27,44,1014
1182,36,27,33,27,44,1015
1183,36,27,33,27,44,1016
1184,36,27,33,27,44,1017
1185,36,27,33,27,44,1018
1186,36,27,33,27,44,1019
1187,36,27,33,27,44,1020
1188,36,27,33,27,44,1021
1189,36,27,33,27,44,1022
1190,36,27,33,27,44,1023
1191,36,27,33,27,44,1024
1192,36,27,33,27,44,1025
1193,36,27,33,27,44,1026
1194,36,27,33,27,44,1027
1195,36,27,33,27,44,1028
1196,36,27,33,27,44,1029
1197,36,27,33,27,44,1030
1198,36,27,33,27,44,1031
1199,36,27,33,27,44,1032
1200,36,27,33,27,44,1033
1201,36,27,33,27,44,1034
1202,36,27,33,27,44,1035
1203,36,27,33,27,44,1036
1204,36,27,33,27,44,1037
1205,36,27,33,27,44,1038
1206,36,27,33,27,44,1039
1207,36,27,33,27,44,1040
1208,36,27,33,27,44,1041
1209,36,27,33,27,44,1042
1210,36,27,33,27,44,1043
1211,36,27,33,27,44,1044
1212,36,27,33,27,44,1045
1213,36,27,33,27,44,1046
1214,36,27,33,27,44,1047
1215,36,27,33,27,44,1048
1216,36,27,33,27,44,1049
1217,36,27,33,27,44,1050
1218,36,27,33,27,44,1051
1219,36,27,33,27,44,1052
1220,36,27,33,27,44,1053
1221,36,27,33,27,44,1054
1222,36,27,33,27,44,1055
1223,36,27,33,27,44,1056
1224,36,27,33,27,44,1057
1225,36,27,33,27,44,1058
1226,36,27,33,27,44,1059
1227,36,27,33,27,44,1060
1228,36,27,33,27,44,1061
1229,36,27,33,27,44,1062
1230,36,27,33,27,44,1063
1231,36,27,33,27,44,1064
1232,36,27,33,27,44,1065
1233,36,27,33,27,44,1066
1234,36,27,33,27,44,1067
1235,36,27,33,27,44,1068
1236,36,27,33,27,44,1069
1237,36,27,33,27,44,1070
1238,36,27,33,27,44,1071
1239,36,27,33,27,44,1072
1240,36,27,33,27,44,1073
1241,36,27,33,27,44,1074
1242,36,27,33,27,44,1075
1243,36,27,33,27,44,1076
1244,36,27,33,27,44,1077
1245,36,27,33,27,44,1078
1246,36,27,33,27,44,1079
1247,36,27,33,27,44,1080
1248,36,27,33,27,44,1081
1249,36,27,33,27,44,1082
1250,36,27,33,27,44,1083
1251,36,27,33,27,44,1084
1252,36,27,33,27,44,1085
1253,36,27,33,27,44,1086
1254,36,27,33,27,44,1087
1255,36,27,33,27,44,1088
1256,36,27,33,27,44,1089
1257,36,27,33,27,44,1090
1258,36,27,33,27,44,1091
1259,36,27,33,27,44,1092
1260,36,27,33,27,44,1093
1261,36,27,33,27,44,1094
1262,36,27,33,27,44,1095
1263,36,27,33,27,44,1096
1264,36,27,33,27,44,1097
1265,36,27,33,27,44,1098
1266,36,27,33,27,44,1099
1267,36,27,33,27,44,1100
1268,36,27,33,27,44,1101
1269,36,27,33,27,44,1102
1270,36,27,33,27,44,1103
1271,36,27,33,27,44,1104
1272,36,27,33,27,44,1105
1273,36,27,33,27,44,1106
1274,36,27,33,27,44,1107
1275,36,27,33,27,44,1108
1276,36,27,33,27,44,1109
1277,36,27,33,27,44,1110
1278,36,27,33,27,44,1111
1279,36,27,33,27,44,1112
1280,36,27,33,27,44,1113
1281,36,27,33,27,44,1114
1282,36,27,33,27,44,1115
1283,36,27,33,27,44,1116
1284,36,27,33,27,44,1117
1285,36,27,33,27,44,1118
1286,36,27,33,27,44,1119
1287,36,27,33,27,44,1120
1288,36,27,33,27,44,1121
1289,36,27,33,27,44,1122
1290,36,27,33,27,44,1123
1291,36,27,33,27,44,1124
1292,36,27,33,27,44,1125
1293,36,27,33,27,44,1126
1294,36,27,33,27,44,1127
1295,36,27,33,27,44,1128
1296,36,27,33,27,44,1129
1297,36,27,33,27,44,1130
1298,36,27,33,27,44,1131
1299,36,27,33,27,44,1132
1300,36,27,33,27,44,1133
1301,36,27,33,27,44,1134
1302,36,27,33,27,44,1135
1303,36,27,33,27,44,1136
1304,36,27,33,27,44,1137
1305,36,27,33,27,44,1138
1306,36,27,33,27,44,1139
1307,36,27,33,27,44,1140
1308,36,27,33,27,44,1141
1309,36,27,33,27,44,1142
1310,36,27,33,27,44,1143
1311,36,27,33,27,44,1144
1312,36,27,33,27,44,1145
1313,36,27,33,27,44,1146
1314,36,27,33,27,44,1147
1315,36,27,33,27,44,1148
1316,36,27,33,27,44,1149
1317,36,27,33,27,44,1150
1318,36,27,33,27,44,1151
1319,36,27,33,27,44,1152
1320,36,27,33,27,44,1153
1321,36,27,33,27,44,1154
1322,36,27,33,27,44,1155
1323,36,27,33,27,44,1156
1324,36,27,33,27,44,1157
1325,36,27,33,27,44,1158
1326,36,27,33,27,44,1159
1327,36,27,33,27,44,1160
1328,36,27,33,27,44,1161
1329,36,27,33,27,44,1162
1330,36,27,33,27,44,1163
1331,36,27,33,27,44,1164
1332,36,27,33,27,44,1165
1333,36,27,33,27,44,1166
1334,36,27,33,27,44,1167
1335,36,27,33,27,44,1168
1336,36,27,33,27,44,1169
1337,36,27,33,27,44,1170
1338,36,27,33,27,44,1171
1339,36,27,33,27,44,1172
1340,36,27,33,27,44,1173
1341,36,27,33,27,44,1174
1342,36,27,33,27,44,1175
1343,36,27,33,27,44,1176
1344,36,27,33,27,44,1177
1345,36,27,33,27,44,1178
1346,36,27,33,27,44,1179
1347,36,27,33,27,44,1180
1348,36,27,33,27,44,1181
1349,36,27,33,27,44,1182
1350,36,27,33,27,44,1183
1351,36,27,33,27,44,1184
1352,36,27,33,27,44,1185
1353,36,27,33,27,44,1186
1354,36,27,33,27,44,1187
1355,36,27,33,27,44,1188
1356,36,27,33,27,44,1189
1357,36,27,33,27,44,1190
1358,36,27,33,27,44,1191
1359,36,27,33,27,44,1192
1360,36,27,33,27,44,1193
1361,36,27,33,27,44,1194
1362,36,27,33,27,44,1195
1363,36,27,33,27,44,1196
1364,36,27,33,27,44,1197
1365,36,27,33,27,44,1198
1366,36,27,33,27,44,1199
1367,36,27,33,27,44,1200
1368,36,27,33,27,44,1201
1369,36,27,33,27,44,1202
1370,36,27,33,27,44,1203
1371,36,27,33,27,44,1204
1372,36,27,33,27,44,1205
1373,36,27,33,27,44,1206
1374,36,27,33,27,44,1207
1375,36,27,33,27,44,1208
1376,36,27,33,27,44,1209
1377,36,27,33,27,44,1210
1378,36,27,33,27,44,1211
1379,36,27,33,27,44,1212
1380,36,27,33,27,44,1213
1381,36,27,33,27,44,1214
1382,36,27,33,27,44,1215
1383,36,27,33,27,44,1216
1384,36,27,33,27,44,1217
1385,36,27,33,27,44,1218
1386,36,27,33,27,44,1219
1387,36,27,33,27,44,1220
1388,36,27,33,27,44,1221
1389,36,27,33,27,44,1222
1390,36,27,33,27,44,1223
1391,36,27,33,27,44,1224
1392,36,27,33,27,44,1225
1393,36,27,33,27,44,1226
1394,36,27,33,27,44,1227
1395,36,27,33,27,44,1228
1396,36,27,33,27,44,1229
1397,36,27,33,27,44,1230
1398,36,27,33,27,44,1231
1399,36,27,33,27,44,1232
1400,36,27,33,27,44,1233
1401,36,27,33,27,44,1234
1402,36,27,33,27,44,1235
1403,36,27,33,27,44,1236
1404,36,27,33,27,44,1237
1405,36,27,33,27,44,1238
1406,36,27,33,27,44,1239
1407,36,27,33,27,44,1240
1408,36,27,33,27,44,1241
1409,36,27,33,27,44,1242
1410,36,27,33,27,44,1243
1411,36,27,33,27,44,1244
1412,36,27,33,27,44,1245
1413,36,27,33,27,44,1246
1414,36,27,33,27,44,1247
1415,36,27,33,27,44,1248
1416,36,27,33,27,44,1249
1417,36,27,33,27,44,1250
1418,36,27,33,27,44,1251
1419,36,27,33,27,44,1252
1420,36,27,33,27,44,1253
1421,36,27,33,27,44,1254
1422,36,27,33,27,44,1255
1423,36,27,33,27,44,1256
1424,36,27,33,27,44,1257
1425,36,27,33,27,44,1258
1426,36,27,33,27,44,1259
1427,36,27,33,27,44,1260
1428,36,27,33,27,44,1261
1429,36,27,33,27,44,1262
1430,36,27,33,27,44,1263
1431,36,27,33,27,44,1264
1432,36,27,33,27,44,1265
1433,36,27,33,27,44,1266
1434,36,27,33,27,44,1267
1435,36,27,33,27,44,1268
1436,36,27,33,27,44,1269
1437,36,27,33,27,44,1270
1438,36,27,33,27,44,1271
1439,36,27,33,27,44,1272
1440,36,27,33,27,44,1273
1441,36,27,33,27,44,1274
1442,36,27,33,27,44,1275
1443,36,27,33,27,44,1276
1444,36,27,33,27,44,1277
1445,36,27,33,27,44,1278
1446,36,27,33,27,44,1279
1447,36,27,33,27,44,1280
1448,36,27,33,27,44,1281
1449,36,27,33,27,44,1282
1450,36,27,33,27,44,1283
1451,36,27,33,27,44,1284
1452,36,27,33,27,44,1285
1453,36,27,33,27,44,1286
1454,36,27,33,27,44,1287
1455,36,27,33,27,44,1288
1456,36,27,33,27,44,1289
1457,36,27,33,27,44,1290
1458,36,27,33,27,44,1291
1459,36,27,33,27,44,1292
1460,36,27,33,27,44,1293
1461,36,27,33,27,44,1294
1462,36,27,33,27,44,1295
1463,36,27,33,27,44,1296
1464,36,27,33,27,44,1297
1465,36,27,33,27,44,1298
1466,36,27,33,27,44,1299
1467,36,27,33,27,44,1300
1468,36,27,33,27,44,1301
1469,36,27,33,27,44,1302
1470,36,27,33,27,44,1303
1471,36,27,33,27,44,1304
1472,36,27,33,27,44,1305
1473,36,27,33,27,44,1306
1474,36,27,33,27,44,1307
1475,36,27,33,27,44,1308
1476,36,27,33,27,44,1309
1477,36,27,33,27,44,1310
1478,36,27,33,27,44,1311
1479,36,27,33,27,44,1312
1480,36,27,33,27,44,1313
1481,36,27,33,27,44,1314
1482,36,27,33,27,44,1315
1483,36,27,33,27,44,1316
1484,36,27,33,27,44,1317
1485,36,27,33,27,44,1318
1486,36,27,33,27,44,1319
1487,36,27,33,27,44,1320
1488,36,27,33,27,44,1321
1489,36,27,33,27,44,1322
1490,36,27,33,27,44,1323
1491,36,27,33,27,44,1324
1492,36,27,33,27,44,1325
1493,36,27,33,27,44,1326
1494,36,27,33,27,44,1327
1495,36,27,33,27,44,1328
1496,36,27,33,27,44,1329
1497,36,27,33,27,44,1330
1498,36,27,33,27,44,1331
1499,36,27,33,27,44,1332
1500,36,27,33,27,44,1333
1501,36,27,33,27,44,1334
1502,36,27,33,27,44,1335
1503,36,27,33,27,44,1336
1504,36,27,33,27,44,1337
1505,36,27,33,27,44,1338
1506,36,27,33,27,44,1339
1507,36,27,33,27,44,1340
1508,36,27,33,27,44,1341
1509,36,27,33,27,44,1342
1510,36,27,33,27,44,1343
1511,36,27,33,27,44,1344
1512,36,27,33,27,44,1345
1513,36,27,33,27,44,1346
1514,36,27,33,27,44,1347
1515,36,27,33,27,44,1348
1516,36,27,33,27,44,1349
1517,36,27,33,27,44,1350
1518,36,27,33,27,44,1351
1519,36,27,33,27,44,1352
1520,36,27,33,27,44,1353
1521,36,27,33,27,44,1354
1522,36,27,33,27,44,1355
1523,36,27,33,27,44,1356
1524,36,27,33,27,44,1357
1525,36,27,33,27,44,1358
1526,36,27,33,27,44,1359
1527,36,27,33,27,44,1360
1528,36,27,33,27,44,1361
1529,36,27,33,27,44,1362
1530,36,27,33,27,44,1363
1531,36,27,33,27,44,1364
1532,36,27,33,27,44,1365
1533,36,27,33,27,44,1366
1534,36,27,33,27,44,1367
1535,36,27,33,27,44,1368
1536,36,27,33,27,44,1369
1537,36,27,33,27,44,1370
1538,36,27,33,27,44,1371
1539,36,27,33,27,44,1372
1540,36,27,33,27,44,1373
1541,36,27,33,27,44,1374
1542,36,27,33,27,44,1375
1543,36,27,33,27,44,1376
1544,36,27,33,27,44,1377
1545,36,27,33,27,44,1378
1546,36,27,33,27,44,1379
1547,36,27,33,27,44,1380
1548,36,27,33,27,44,1381
1549,36,27,33,27,44,1382
1550,36,27,33,27,44,1383
1551,36,27,33,27,44,1384
1552,36,27,33,27,44,1385
1553,36,27,33,27,44,1386
1554,36,27,33,27,44,1387
1555,36,27,33,27,44,1388
1556,36,27,33,27,44,1389
1557,36,27,33,27,44,1390
1558,36,27,33,27,44,1391
1559,36,27,33,27,44,1392
1560,36,27,33,27,44,1393
1561,36,27,33,27,44,1394
1562,36,27,33,27,44,1395
1563,36,27,33,27,44,1396
1564,36,27,33,27,44,1397
1565,36,27,33,27,44,1398
1566,36,27,33,27,44,1399
1567,36,27,33,27,44,1400
1568,36,27,33,27,44,1401
1569,36,27,33,27,44,1402
1570,36,27,33,27,44,1403
1571,36,27,33,27,44,1404
1572,36,27,33,27,44,1405
1573,36,27,33,27,44,1406
1574,36,27,33,27,44,1407
1575,36,27,33,27,44,1408
1576,36,27,33,27,44,1409
1577,36,27,33,27,44,1410
1578,36,27,33,27,44,1411
1579,36,27,33,27,44,1412
1580,36,27,33,27,44,1413
1581,36,27,33,27,44,1414
1582,36,27,33,27,44,1415
1583,36,27,33,27,44,1416
1584,36,27,33,27,44,1417
1585,36,27,33,27,44,1418
1586,36,27,33,27,44,1419
1587,36,27,33,27,44,1420
1588,36,27,33,27,44,1421
1589,36,27,33,27,44,1422
1590,36,27,33,27,44,1423
1591,36,27,33,27,44,1424
1592,36,27,33,27,44,1425
1593,36,27,33,27,44,1426
1594,36,27,33,27,44,1427
1595,36,27,33,27,44,1428
1596,36,27,33,27,44,1429
1597,36,27,33,27,44,1430
1598,36,27,33,27,44,1431
1599,36,27,33,27,44,1432
1600,36,27,33,27,44,1433
1601,36,27,33,27,44,1434
1602,36,27,33,27,44,1435
1603,36,27,33,27,44,1436
1604,36,27,33,27,44,1437
1605,36,27,33,27,44,1438
1606,36,27,33,27,44,1439
1607,36,27,33,27,44,1440
1608,36,27,33,27,44,1441
1609,36,27,33,27,44,1442
1610,36,27,33,27,44,1443
1611,36,27,33,27,44,1444
1612,36,27,33,27,44,1445
1613,36,27,33,27,44,1446
1614,36,27,33,27,44,1447
1615,36,27,33,27,44,1448
1616,36,27,33,27,44,1449
1617,36,27,33,27,44,1450
1618,36,27,33,27,44,1451
1619,36,27,33,27,44,1452
1620,36,27,33,27,44,1453
1621,36,27,33,27,44,1454
1622,36,27,33,27,44,1455
1623,36,27,33,27,44,1456
1624,36,27,33,27,44,1457
1625,36,27,33,27,44,1458
1626,36,27,33,27,44,1459
1627,36,27,33,27,44,1460
1628,36,27,33,27,44,1461
1629,36,27,33,27,44,1462
1630,36,27,33,27,44,1463
1631,36,27,33,27,44,1464
1632,36,27,33,27,44,1465
1633,36,27,33,27,44,1466
1634,36,27,33,27,44,1467
1635,36,27,33,27,44,1468
1636,36,27,33,27,44,1469
1637,36,27,33,27,44,1470
1638,36,27,33,27,44,1471
1639,36,27,33,27,44,1472
1640,36,27,33,27,44,1473
1641,36,27,33,27,44,1474
1642,36,27,33,27,44,1475
1643,36,27,33,27,44,1476
1644,36,27,33,27,44,1477
1645,36,27,33,27,44,1478
1646,36,27,33,27,44,1479
1647,36,27,33,27,44,1480
1648,36,27,33,27,44,1481
1649,36,27,33,27,44,1482
1650,36,27,33,27,44,1483
1651,36,27,33,27,44,1484
1652,36,27,33,27,44,1485
1653,36,27,33,27,44,1486
1654,36,27,33,27,44,1487
1655,36,27,33,27,44,1488
1656,36,27,33,27,44,1489
1657,36,27,33,27,44,1490
1658,36,27,33,27,44,1491
1659,36,27,33,27,44,1492
1660,36,27,33,27,44,1493
1661,36,27,33,27,44,1494
1662,36,27,33,27,44,1495
1663,36,27,33,27,44,1496
1664,36,27,33,27,44,1497
1665,36,27,33,27,44,1498
1666,36,27,33,27,44,1499
1667,36,27,33,27,44,1500
1668,36,27,33,27,44,1501
1669,36,27,33,27,44,1502
1670,36,27,33,27,44,1503
1671,36,27,33,27,44,1504
1672,36,27,33,27,44,1505
1673,36,27,33,27,44,1506
1674,36,27,33,27,44,1507
1675,36,27,33,27,44,1508
1676,36,27,33,27,44,1509
1677,36,27,33,27,44,1510
1678,36,27,33,27,44,1511
1679,36,27,33,27,44,1512
1680,36,27,33,27,44,1513
1681,36,27,33,27,44,1514
1682,36,27,33,27,44,1515
1683,36,27,33,27,44,1516
1684,36,27,33,27,44,1517
1685,36,27,33,27,44,1518
1686,36,27,33,27,44,1519
1687,36,27,33,27,44,1520
1688,36,27,33,27,44,1521
1689,36,27,33,27,44,1522
1690,36,27,33,27,44,1523
1691,36,27,33,27,44,1524
1692,36,27,33,27,44,1525
1693,36,27,33,27,44,1526
1694,36,27,33,27,44,1527
1695,36,27,33,27,44,1528
1696,36,27,33,27,44,1529
1697,36,27,33,27,44,1530
1698,36,27,33,27,44,1531
1699,36,27,33,27,44,1532
1700,36,27,33,27,44,1533
1701,36,27,33,27,44,1534
1702,36,27,33,27,44,1535
1703,36,27,33,27,44,1536
1704,36,27,33,27,44,1537
1705,36,27,33,27,44,1538
1706,36,27,33,27,44,1539
1707,36,27,33,27,44,1540
1708,36,27,33,27,44,1541
1709,36,27,33,27,44,1542
1710,36,27,33,27,44,1543
1711,36,27,33,27,44,1544
1712,36,27,33,27,44,1545
1713,36,27,33,27,44,1546
1714,36,27,33,27,44,1547
1715,36,27,33,27,44,1548
1716,36,27,33,27,44,1549
1717,36,27,33,27,44,1550
1718,36,27,33,27,44,1551
1719,36,27,33,27,44,1552
1720,36,27,33,27,44,1553
1721,36,27,33,27,44,1554
1722,36,27,33,27,44,1555
1723,36,27,33,27,44,1556
1724,36,27,33,27,44,1557
1725,36,27,33,27,44,1558
1726,36,27,33,27,44,1559
1727,36,27,33,27,44,1560
1728,36,27,33,27,44,1561
1729,36,27,33,27,44,1562
1730,36,27,33,27,44,1563
1731,36,27,33,27,44,1564
1732,36,27,33,27,44,1565
1733,36,27,33,27,44,1566
1734,36,27,33,27,44,1567
1735,36,27,33,27,44,1568
1736,36,27,33,27,44,1569
1737,36,27,33,27,44,1570
1738,36,27,33,27,44,1571
1739,36,27,33,27,44,1572
1740,36,27,33,27,44,1573
1741,36,27,33,27,44,1574
1742,36,27,33,27,44,1575
1743,36,27,33,27,44,1576
1744,36,27,33,27,44,1577
1745,36,27,33,27,44,1578
1746,36,27,33,27,44,1579
1747,36,27,33,27,44,1580
1748,36,27,33,27,44,1581
1749,36,27,33,27,44,1582
1750,36,27,33,27,44,1583
1751,36,27,33,27,44,1584
1752,36,27,33,27,44,1585
1753,36,27,33,27,44,1586
1754,36,27,33,27,44,1587
1755,36,27,33,27,44,1588
1756,36,27,33,27,44,1589
1757,36,27,33,27,44,1590
1758,36,27,33,27,44,1591
1759,36,27,33,27,44,1592
1760,36,27,33,27,44,1593
1761,36,27,33,27,44,1594
1762,36,27,33,27,44,1595
1763,36,27,33,27,44,1596
1764,36,27,33,27,44,1597
1765,36,27,33,27,44,1598
1766,36,27,33,27,44,1599
1767,36,27,33,27,44,1600
1768,36,27,33,27,44,1601
1769,36,27,33,27,44,1602
1770,36,27,33,27,44,1603
1771,36,27,33,27,44,1604
1772,36,27,33,27,44,1605
1773,36,27,33,27,44,1606
1774,36,27,33,27,44,1607
1775,36,27,33,27,44,1608
1776,36,27,33,27,44,1609
1777,36,27,33,27,44,1610
1778,36,27,33,27,44,1611
1779,36,27,33,27,44,1612
1780,36,27,33,27,44,1613
1781,36,27,33,27,44,1614
1782,36,27,33,27,44,1615
1783,36,27,33,27,44,1616
1784,36,27,33,27,44,1617
1785,36,27,33,27,44,1618
1786,36,27,33,27,44,1619
1787,36,27,33,27,44,1620
1788,36,27,33,27,44,1621
1789,36,27,33,27,44,1622
1790,36,27,33,27,44,1623
1791,36,27,33,27,44,1624
1792,36,27,33,27,44,1625
1793,36,27,33,27,44,1626
1794,36,27,33,27,44,1627
1795,36,27,33,27,44,1628
1796,36,27,33,27,44,1629
1797,36,27,33,27,44,1630
1798,36,27,33,27,44,1631
1799,36,27,33,27,44,1632
1800,36,27,33,27,44,1633
1801,36,27,33,27,44,1634
1802,36,27,33,27,44,1635
1803,36,27,33,27,44,1636
1804,36,27,33,27,44,1637
1805,36,27,33,27,44,1638
1806,36,27,33,27,44,1639
1807,36,27,33,27,44,1640
1808,36,27,33,27,44,1641
1809,36,27,33,27,44,1642
1810,36,27,33,27,44,1643
1811,36,27,33,27,44,1644
1812,36,27,33,27,44,1645
1813,36,27,33,27,44,1646
1814,36,27,33,27,44,1647
1815,36,27,33,27,44,1648
1816,36,27,33,27,44,1649
1817,36,27,33,27,44,1650
1818,36,27,33,27,44,1651
1819,36,27,33,27,44,1652
1820,36,27,33,27,44,1653
1821,36,27,33,27,44,1654
1822,36,27,33,27,44,1655
1823,36,27,33,27,44,1656
1824,36,27,33,27,44,1657
1825,36,27,33,27,44,1658
1826,36,27,33,27,44,1659
1827,36,27,33,27,44,1660
1828,36,27,33,27,44,1661
1829,36,27,33,27,44,1662
1830,36,27,33,27,44,1663
1831,36,27,33,27,44,1664
1832,36,27,33,27,44,1665
1833,36,27,33,27,44,1666
1834,36,27,33,27,44,1667
1835,36,27,33,27,44,1668
1836,36,27,33,27,44,1669
1837,36,27,33,27,44,1670
1838,36,27,33,27,44,1671
1839,36,27,33,27,44,1672
1840,36,27,33,27,44,1673
1841,36,27,33,27,44,1674
1842,36,27,33,27,44,1675
1843,36,27,33,27,44,1676
1844,36,27,33,27,44,1677
1845,36,27,33,27,44,1678
1846,36,27,33,27,44,1679
1847,36,27,33,27,44,1680
1848,36,27,33,27,44,1681
1849,36,27,33,27,44,1682
1850,36,27,33,27,44,1683
1851,36,27,33,27,44,1684
1852,36,27,33,27,44,1685
1853,36,27,33,27,44,1686
1854,36,27,33,27,44,1687
1855,36,27,33,27,44,1688
1856,36,27,33,27,44,1689
1857,36,27,33,27,44,1690
1858,36,27,33,27,44,1691
1859,36,27,33,27,44,1692
1860,36,27,33,27,44,1693
1861,36,27,33,27,44,1694
1862,36,27,33,27,44,1695
1863,36,27,33,27,44,1696
1864,36,27,33,27,44,1697
1865,36,27,33,27,44,1698
1866,36,27,33,27,44,1699
1867,36,27,33,27,44,1700
1868,36,27,33,27,44,1701
1869,36,27,33,27,44,1702
1870,36,27,33,27,44,1703
1871,36,27,33,27,44,1704
1872,36,27,33,27,44,1705
1873,36,27,33,27,44,1706
1874,36,27,33,27,44,1707
1875,36,27,33,27,44,1708
1876,36,27,33,27,44,1709
1877,36,27,33,27,44,1710
1878,36,27,33,27,44,1711
1879,36,27,33,27,44,1712
1880,36,27,33,27,44,1713
