episode,omega1,omega2,omega3,omega4,omega5,omega
481,0.00135237536259,0.000602270974919,0.000602270974919,0.000602270974919,0.00257835023219,0.99426246148
482,0.00133077895313,0.000591655248186,0.000591655248186,0.000591655248186,0.00254058907516,0.994353666227
483,0.00129964981814,0.000576842515164,0.000576842515164,0.000576842515164,0.00248449825439,0.994485324382
484,0.00126703975521,0.000561421793297,0.000561421793297,0.000561421793297,0.0024254170731,0.994623277792
485,0.00123951979,0.000548302977577,0.000548302977577,0.000548302977577,0.00237592920929,0.994739642068
486,0.0012197721225,0.000538659044888,0.000538659044888,0.000538659044888,0.0023412219016,0.994823028841
487,0.00121283934259,0.000534695640839,0.000534695640839,0.000534695640839,0.00233104680663,0.994852026928
488,0.00119791017776,0.00052722468484,0.00052722468484,0.00052722468484,0.00230545057232,0.994914965195
489,0.00118801693365,0.000521990051543,0.000521990051543,0.000521990051543,0.00228948622474,0.994956526687
490,0.00116908169407,0.000512805375608,0.000512805375608,0.000512805375608,0.00225602603451,0.995036476145
491,0.00112824926038,0.000494061349547,0.000494061349547,0.000494061349547,0.00218015889634,0.995209407795
492,0.00111559795683,0.000487698755047,0.000487698755047,0.000487698755047,0.00215861227898,0.995262693499
493,0.0010931688026,0.000477088864229,0.000477088864229,0.000477088864229,0.0021180587638,0.995357505841
494,0.00108510213335,0.000472770948916,0.000472770948916,0.000472770948916,0.00210525756375,0.995391327456
495,0.00106329795717,0.000462490970375,0.000462490970375,0.000462490970375,0.00206572945246,0.995483499679
496,0.00102859905191,0.000446645036543,0.000446645036543,0.000446645036543,0.00200100615635,0.995630459682
497,0.00100472438605,0.000435543412684,0.000435543412684,0.000435543412684,0.00195719046575,0.99573145491
498,0.000987447669128,0.000427333273155,0.000427333273155,0.000427333273155,0.0019261232793,0.995804429232
499,0.000969102899921,0.000418688109523,0.000418688109523,0.000418688109523,0.00189288281058,0.995881949961
500,0.000961091338237,0.000414527656711,0.000414527656711,0.000414527656711,0.0018797597257,0.995915565966
501,0.000941843184943,0.000405541741411,0.000405541741411,0.000405541741411,0.00184459114704,0.995996940444
502,0.000913172870542,0.000392534720085,0.000392534720085,0.000392534720085,0.00179084650593,0.996118376463
503,0.000909891361616,0.000390465557987,0.000390465557987,0.000390465557987,0.00178681153856,0.996131900426
504,0.000906603090646,0.000388399354182,0.000388399354182,0.000388399354182,0.00178274917727,0.99614544967
505,0.000903896747675,0.000386587886486,0.000386587886486,0.000386587886486,0.0017798184983,0.996156521095
506,0.000887121021242,0.000378774210918,0.000378774210918,0.000378774210918,0.00174913611115,0.996227420235
507,0.000873048888118,0.000372138162765,0.000372138162765,0.000372138162765,0.00172370579673,0.996286830827
508,0.000849863852835,0.000361645543216,0.000361645543216,0.000361645543216,0.00168018761627,0.996385011901
509,0.000835284371597,0.000354842989279,0.000354842989279,0.000354842989279,0.00165358536664,0.996446601294
510,0.000820959523321,0.00034817030869,0.00034817030869,0.00034817030869,0.00162741326963,0.996507116281
511,0.000797680005933,0.000337727797532,0.000337727797532,0.000337727797532,0.00158339276872,0.996605743833
512,0.000776554495031,0.000328229909626,0.000328229909626,0.000328229909626,0.00154353233456,0.996695223442
513,0.000754571282279,0.000318401131068,0.000318401131068,0.000318401131068,0.00150185467051,0.996788370654
514,0.000744475638298,0.000313612189022,0.000313612189022,0.000313612189022,0.00148375423183,0.996830933563
515,0.000736140863329,0.000309578992973,0.000309578992973,0.000309578992973,0.00146911654274,0.996866005615
516,0.000730663361899,0.000306758073562,0.000306758073562,0.000306758073562,0.00146014671837,0.996888915699
517,0.00072521770892,0.000303959124796,0.000303959124796,0.000303959124796,0.00145121383307,0.996911691084
518,0.000721513761512,0.000301897500683,0.000301897500683,0.000301897500683,0.00144574424055,0.996927049496
519,0.000716117404744,0.000299135007985,0.000299135007985,0.000299135007985,0.00143686155264,0.996949616019
520,0.000704790010985,0.000293907634114,0.000293907634114,0.000293907634114,0.00141603594676,0.99699745114
521,0.000688590517203,0.000286668700788,0.000286668700788,0.000286668700788,0.00138534971194,0.997066053668
522,0.000670430494541,0.000278638494188,0.000278638494188,0.000278638494188,0.00135062873164,0.997143025291
523,0.000660665996706,0.000274117917283,0.000274117917283,0.000274117917283,0.00133274794713,0.997184232304
524,0.000653248439161,0.000270583906829,0.000270583906829,0.000270583906829,0.0013195574135,0.997215442427
525,0.000645221039412,0.000266808841253,0.000266808841253,0.000266808841253,0.00130509544451,0.997249256992
526,0.000631439204408,0.000260670180571,0.000260670180571,0.000260670180571,0.0012789369621,0.997307613292
527,0.000600317810186,0.000247405387318,0.000247405387318,0.000247405387318,0.00121753840058,0.997439927627
528,0.00059008713963,0.000242779597879,0.000242779597879,0.000242779597879,0.00119839898394,0.997483175083
529,0.000586152151081,0.000240754556376,0.000240754556376,0.000240754556376,0.00119200887405,0.997499575306
530,0.000576916537911,0.000236562147761,0.000236562147761,0.000236562147761,0.00117480546234,0.997538591556
531,0.000577434808657,0.000236375978728,0.000236375978728,0.000236375978728,0.00117744267383,0.997535994581
532,0.000573091504692,0.000234203005707,0.000234203005707,0.000234203005707,0.00117015832105,0.997554141157
533,0.000554771885158,0.000226334652783,0.000226334652783,0.000226334652783,0.00113427651796,0.997631947639
534,0.00054378985792,0.000221480668149,0.000221480668149,0.000221480668149,0.00111331854687,0.997678449591
535,0.000536518132954,0.000218151016064,0.000218151016064,0.000218151016064,0.00109990857612,0.997709120243
536,0.000531028499728,0.000215555336553,0.000215555336553,0.000215555336553,0.00109011886801,0.997732186623
537,0.000528627989829,0.00021421960679,0.00021421960679,0.00021421960679,0.00108665085047,0.997742062339
538,0.000526580560718,0.000213030604581,0.000213030604581,0.000213030604581,0.00108389830078,0.997750429325
539,0.000520654460014,0.000210278506691,0.000210278506691,0.000210278506691,0.00107314189248,0.997775368127
540,0.000516710885613,0.000208334414341,0.000208334414341,0.000208334414341,0.0010664463444,0.997791839527
541,0.000505722654612,0.000203560696414,0.000203560696414,0.000203560696414,0.00104517172172,0.997838423534
542,0.000502296400155,0.000201841143828,0.000201841143828,0.000201841143828,0.00103948721141,0.997852692957
543,0.000499640824602,0.000200435970544,0.000200435970544,0.000200435970544,0.00103538255768,0.997863668706
544,0.000490459121254,0.000196421343166,0.000196421343166,0.000196421343166,0.00101772299367,0.997902553856
545,0.000487122884616,0.000194756745034,0.000194756745034,0.000194756745034,0.00101215994572,0.997916446935
546,0.000483803657178,0.000193103984743,0.000193103984743,0.000193103984743,0.00100661547839,0.99793026891
547,0.000482743070785,0.000192356227596,0.000192356227596,0.000192356227596,0.00100575997582,0.997934428271
548,0.000479440787034,0.00019071870718,0.00019071870718,0.00019071870718,0.00100022365401,0.997948179437
549,0.000458697401706,0.000182159871194,0.000182159871194,0.000182159871194,0.0009582355223,0.998036587462
550,0.00043637836328,0.000173004640923,0.000173004640923,0.000173004640923,0.00091283658667,0.998131771127
551,0.000428960479584,0.000169777424253,0.000169777424253,0.000169777424253,0.00089852663319,0.998163180614
552,0.000418517433718,0.000165365278202,0.000165365278202,0.000165365278202,0.000877831314176,0.998207555417
553,0.00041460522035,0.000163543637194,0.000163543637194,0.000163543637194,0.000870795396559,0.998223968472
554,0.000407562652068,0.0001604949529,0.0001604949529,0.0001604949529,0.000857155430732,0.998253797058
555,0.000404453952586,0.000159002589761,0.000159002589761,0.000159002589761,0.000851761740489,0.998266776538
556,0.000389021584937,0.000152678163307,0.000152678163307,0.000152678163307,0.000820363985788,0.998332579939
557,0.000369048745637,0.000144595599221,0.000144595599221,0.000144595599221,0.000779292441819,0.998417872015
558,0.000352213735814,0.000137767172315,0.000137767172315,0.000137767172315,0.000744743741773,0.998489741005
559,0.000350818887991,0.000136990527285,0.000136990527285,0.000136990527285,0.000742792284996,0.998495417245
560,0.000348435014828,0.000135830554974,0.000135830554974,0.000135830554974,0.000738737339903,0.99850533598
561,0.000345785408551,0.000134570684199,0.000134570684199,0.000134570684199,0.00073410598659,0.998516396552
562,0.000341899617791,0.000132834390311,0.000132834390311,0.000132834390311,0.000726832872779,0.998532764338
563,0.000337705538787,0.000130983988003,0.000130983988003,0.000130983988003,0.000718882600869,0.998550459896
564,0.000322346835711,0.000124816370775,0.000124816370775,0.000124816370775,0.000687111224655,0.998616092827
565,0.000316030890981,0.000122164715738,0.000122164715738,0.000122164715738,0.000674554448172,0.998642920514
566,0.000307860626276,0.000118806038713,0.000118806038713,0.000118806038713,0.000657999352852,0.998677721905
567,0.000304092708301,0.000117154368557,0.000117154368557,0.000117154368557,0.00065082041508,0.998693623771
568,0.000300043410235,0.000115399702158,0.000115399702158,0.000115399702158,0.000643017950653,0.998710739533
569,0.000298221790082,0.000114505957233,0.000114505957233,0.000114505957233,0.000639973837041,0.998718286501
570,0.000282126900475,0.000108143723936,0.000108143723936,0.000108143723936,0.000606249212861,0.998787192715
571,0.000280417313435,0.000107307421913,0.000107307421913,0.000107307421913,0.00060338617794,0.998794274243
572,0.000278281704116,0.000106310877992,0.000106310877992,0.000106310877992,0.000599596418956,0.998803189243
573,0.000275928145577,0.000105234263718,0.000105234263718,0.000105234263718,0.000595325138188,0.998813043925
574,0.000272254656959,0.000103658422586,0.000103658422586,0.000103658422586,0.000588189651655,0.998828580424
575,0.000269460376758,0.000102421776681,0.000102421776681,0.000102421776681,0.000582935921363,0.998840338372
576,0.000268834730395,0.000102011910293,0.000102011910293,0.000102011910293,0.000582364807171,0.998842764732
577,0.000261908984058,9.92165259598e-05,9.92165259598e-05,9.92165259598e-05,0.000568125113532,0.998872316325
578,0.000259686347542,9.8208901279e-05,9.8208901279e-05,9.8208901279e-05,0.000564061622853,0.998881625326
579,0.000256226070118,9.67371222495e-05,9.67371222495e-05,9.67371222495e-05,0.000557294289725,0.998896268273
580,0.000249182610625,9.3919483078e-05,9.3919483078e-05,9.3919483078e-05,0.000542703786923,0.998926355153
581,0.000244319236621,9.19313713897e-05,9.19313713897e-05,9.19313713897e-05,0.000532827493889,0.998947059155
582,0.000242445883525,9.1072866179e-05,9.1072866179e-05,9.1072866179e-05,0.000529453253341,0.998954882265
583,0.000234875340902,8.80804910795e-05,8.80804910795e-05,8.80804910795e-05,0.000513610712225,0.998987272474
584,0.000233073927739,8.72577705912e-05,8.72577705912e-05,8.72577705912e-05,0.000510357131298,0.998994795629
585,0.000228529558132,8.54123973174e-05,8.54123973174e-05,8.54123973174e-05,0.000501079592597,0.999014153657
586,0.000227285934852,8.48045602972e-05,8.48045602972e-05,8.48045602972e-05,0.000499023203519,0.999019277181
587,0.000226199339245,8.42570193361e-05,8.42570193361e-05,8.42570193361e-05,0.000497305604662,0.999023723998
588,0.00022427107137,8.33980951402e-05,8.33980951402e-05,8.33980951402e-05,0.000493729552068,0.999031805091
589,0.000221959272895,8.23994439271e-05,8.23994439271e-05,8.23994439271e-05,0.000489297505142,0.99904154489
590,0.000216981866546,8.04160139307e-05,8.04160139307e-05,8.04160139307e-05,0.000478968543402,0.999062801548
591,0.000215307732726,7.96611997609e-05,7.96611997609e-05,7.96611997609e-05,0.000475912401187,0.999069796267
592,0.000210804741993,7.78638197785e-05,7.78638197785e-05,7.78638197785e-05,0.000466585902702,0.999089017896
593,0.000209497316539,7.72506082355e-05,7.72506082355e-05,7.72506082355e-05,0.000464315887845,0.999094434971
594,0.000206924440188,7.61734009125e-05,7.61734009125e-05,7.61734009125e-05,0.000459230487127,0.99910532487
595,0.000195892575648,7.19909073734e-05,7.19909073734e-05,7.19909073734e-05,0.00043533215093,0.999152802551
596,0.000193284646614,7.09128830484e-05,7.09128830484e-05,7.09128830484e-05,0.000430114384212,0.99916386232
597,0.000189525461032,6.94166195468e-05,6.94166195468e-05,6.94166195468e-05,0.000422316465231,0.999179908215
598,0.000186792814653,6.83005465476e-05,6.83005465476e-05,6.83005465476e-05,0.000416787285098,0.999191518261
599,0.000185035950962,6.75442281298e-05,6.75442281298e-05,6.75442281298e-05,0.000413422638871,0.999198908726
600,0.000182367461587,6.64580499294e-05,6.64580499294e-05,6.64580499294e-05,0.000408008616169,0.999210249772
601,0.000180130409922,6.55322971476e-05,6.55322971476e-05,6.55322971476e-05,0.000403545827953,0.999219726871
602,0.000178433691349,6.48057182722e-05,6.48057182722e-05,6.48057182722e-05,0.000400282429887,0.999226866724
603,0.0001747132749,6.33476468184e-05,6.33476468184e-05,6.33476468184e-05,0.000392463628572,0.999242780156
604,0.000169949906135,6.15167843067e-05,6.15167843067e-05,6.15167843067e-05,0.000382277099844,0.999263222641
605,0.000164687164762,5.95114542524e-05,5.95114542524e-05,5.95114542524e-05,0.000370937678302,0.999285840794
606,0.000164437799703,5.93212892446e-05,5.93212892446e-05,5.93212892446e-05,0.000370874263226,0.999286724069
607,0.000156209153497,5.62579000311e-05,5.62579000311e-05,5.62579000311e-05,0.000352789265025,0.999322227881
608,0.000152729082726,5.49119536695e-05,5.49119536695e-05,5.49119536695e-05,0.000345393745621,0.999337141311
609,0.000149770095942,5.37574146278e-05,5.37574146278e-05,5.37574146278e-05,0.000339157696311,0.999349799964
610,0.000148837032645,5.3332554121e-05,5.3332554121e-05,5.3332554121e-05,0.000337498164066,0.999353667141
611,0.000148293693729,5.30483861885e-05,5.30483861885e-05,5.30483861885e-05,0.000336718468626,0.999355842679
612,0.000145619447202,5.20040282718e-05,5.20040282718e-05,5.20040282718e-05,0.000331091076498,0.999367277391
613,0.000143683552591,5.12262752842e-05,5.12262752842e-05,5.12262752842e-05,0.000327128964033,0.999375508658
614,0.000141276226516,5.02832015873e-05,5.02832015873e-05,5.02832015873e-05,0.000322080825245,0.999385793343
615,0.000138540856368,4.92265973319e-05,4.92265973319e-05,4.92265973319e-05,0.000316269633119,0.999397509719
616,0.00013669928366,4.84904597867e-05,4.84904597867e-05,4.84904597867e-05,0.000312485384016,0.999405343953
617,0.000134410034528,4.75981277123e-05,4.75981277123e-05,4.75981277123e-05,0.000307665646098,0.999415129936
618,0.000131988750512,4.66619848987e-05,4.66619848987e-05,4.66619848987e-05,0.000302529739664,0.999425495555
619,0.000130855904219,4.61835941377e-05,4.61835941377e-05,4.61835941377e-05,0.000300336642831,0.999430256671
620,0.000129503960168,4.56294851135e-05,4.56294851135e-05,4.56294851135e-05,0.000297633554725,0.99943597403
621,0.000126998756308,4.46714552848e-05,4.46714552848e-05,4.46714552848e-05,0.000292268595895,0.999446718282
622,0.000126526000602,4.44302265193e-05,4.44302265193e-05,4.44302265193e-05,0.000291572330925,0.999448610989
623,0.000121552329296,4.26118261439e-05,4.26118261439e-05,4.26118261439e-05,0.000280487593848,0.999470124598
624,0.000121027116544,4.23562654261e-05,4.23562654261e-05,4.23562654261e-05,0.000279651337457,0.99947225275
625,0.000119985807941,4.19211288617e-05,4.19211288617e-05,4.19211288617e-05,0.00027761820227,0.999476632603
626,0.000117826154765,4.10972637329e-05,4.10972637329e-05,4.10972637329e-05,0.000272988030448,0.999485894024
627,0.000112918758202,3.93192667256e-05,3.93192667256e-05,3.93192667256e-05,0.000261970166965,0.999507153275
628,0.000110415613551,3.83829120175e-05,3.83829120175e-05,3.83829120175e-05,0.000256507505085,0.999517928145
629,0.000109274914283,3.79224178202e-05,3.79224178202e-05,3.79224178202e-05,0.000254199038794,0.999522758793
630,0.000108334704394,3.75328256091e-05,3.75328256091e-05,3.75328256091e-05,0.00025235091001,0.999526715909
631,0.000108101113837,3.73888356762e-05,3.73888356762e-05,3.73888356762e-05,0.000252145536359,0.999527586843
632,0.000106881388851,3.6904725102e-05,3.6904725102e-05,3.6904725102e-05,0.000249635903465,0.999532768532
633,0.000106203822295,3.66090237244e-05,3.66090237244e-05,3.66090237244e-05,0.000248387049711,0.999535582057
634,0.000105738130475,3.63871248994e-05,3.63871248994e-05,3.63871248994e-05,0.0002476305785,0.999537469916
635,0.000103549758786,3.55740506835e-05,3.55740506835e-05,3.55740506835e-05,0.000242831811316,0.999546896278
636,0.000102379777231,3.51128856434e-05,3.51128856434e-05,3.51128856434e-05,0.000240411097494,0.999551870468
637,0.000101576260293,3.47786464145e-05,3.47786464145e-05,3.47786464145e-05,0.000238845131534,0.999555242669
638,0.00010092879332,3.44987731299e-05,3.44987731299e-05,3.44987731299e-05,0.00023764194479,0.999557932943
639,9.92405673242e-05,3.38645977962e-05,3.38645977962e-05,3.38645977962e-05,0.000233981272343,0.999565184367
640,9.85352155797e-05,3.35672890741e-05,3.35672890741e-05,3.35672890741e-05,0.000232630778504,0.999568132139
641,9.80368279787e-05,3.33412718432e-05,3.33412718432e-05,3.33412718432e-05,0.000231765504555,0.999570173852
642,9.71859189971e-05,3.29962337183e-05,3.29962337183e-05,3.29962337183e-05,0.000230062976766,0.999573762403
643,9.55597404273e-05,3.23894893266e-05,3.23894893266e-05,3.23894893266e-05,0.00022651772619,0.999580754065
644,9.50121275715e-05,3.21496534891e-05,3.21496534891e-05,3.21496534891e-05,0.000225522625213,0.999583016287
645,9.43334565685e-05,3.18662614711e-05,3.18662614711e-05,3.18662614711e-05,0.000224212936342,0.999585854823
646,9.31715904198e-05,3.1420782029e-05,3.1420782029e-05,3.1420782029e-05,0.000221749306394,0.999590816757
647,9.16122826596e-05,3.08429066479e-05,3.08429066479e-05,3.08429066479e-05,0.00021833145482,0.999597527543
648,9.01881438044e-05,3.03123186417e-05,3.03123186417e-05,3.03123186417e-05,0.000215226575657,0.999603648325
649,8.84482166315e-05,2.9677471977e-05,2.9677471977e-05,2.9677471977e-05,0.000211358331095,0.999611161036
650,8.73587568671e-05,2.92625643732e-05,2.92625643732e-05,2.92625643732e-05,0.000209035755637,0.999615817794
651,8.5788528411e-05,2.86881979477e-05,2.86881979477e-05,2.86881979477e-05,0.000205554597389,0.99962259228
652,8.49692678922e-05,2.83663881309e-05,2.83663881309e-05,2.83663881309e-05,0.000203865480802,0.999626066087
653,8.46352179834e-05,2.82072920846e-05,2.82072920846e-05,2.82072920846e-05,0.00020333717222,0.999627405734
654,8.39633869136e-05,2.7936264974e-05,2.7936264974e-05,2.7936264974e-05,0.000201994458108,0.99963023336
655,8.32298691459e-05,2.76455807916e-05,2.76455807916e-05,2.76455807916e-05,0.000200499161363,0.999633334227
656,8.22030433495e-05,2.72585353538e-05,2.72585353538e-05,2.72585353538e-05,0.000198291952019,0.999637729399
657,8.18770270068e-05,2.71047121266e-05,2.71047121266e-05,2.71047121266e-05,0.000197771223145,0.999639037613
658,7.78594531246e-05,2.5731327781e-05,2.5731327781e-05,2.5731327781e-05,0.000188319905108,0.999656626658
659,7.58981676468e-05,2.50409184155e-05,2.50409184155e-05,2.50409184155e-05,0.000183823068732,0.999665156008
660,7.41080014894e-05,2.4409123098e-05,2.4409123098e-05,2.4409123098e-05,0.000179728796151,0.999672935833
661,7.18516664556e-05,2.36260998529e-05,2.36260998529e-05,2.36260998529e-05,0.000174491088563,0.999682778945
662,7.11022122589e-05,2.33402991128e-05,2.33402991128e-05,2.33402991128e-05,0.000172903332301,0.999685973558
663,7.01544063632e-05,2.29903917629e-05,2.29903917629e-05,2.29903917629e-05,0.000170827996307,0.999690046422
664,6.97918988988e-05,2.28330825341e-05,2.28330825341e-05,2.28330825341e-05,0.000170173899493,0.999691534954
665,6.87085983687e-05,2.24408206503e-05,2.24408206503e-05,2.24408206503e-05,0.000167757856423,0.999696211083
666,6.7194152606e-05,2.19092363759e-05,2.19092363759e-05,2.19092363759e-05,0.000164280911332,0.999702797227
667,6.5713597857e-05,2.13904105037e-05,2.13904105037e-05,2.13904105037e-05,0.000160877278472,0.999709237892
668,6.51389557379e-05,2.11676565023e-05,2.11676565023e-05,2.11676565023e-05,0.000159684991712,0.999711673083
669,6.43989426689e-05,2.08919432908e-05,2.08919432908e-05,2.08919432908e-05,0.000158083261728,0.999714841966
670,6.33241267274e-05,2.05086665814e-05,2.05086665814e-05,2.05086665814e-05,0.000155653970566,0.999719495903
671,6.2717353836e-05,2.02779503585e-05,2.02779503585e-05,2.02779503585e-05,0.000154369878944,0.999722078916
672,6.23083554632e-05,2.01117902936e-05,2.01117902936e-05,2.01117902936e-05,0.000153569499592,0.999723786774
673,6.2155330384e-05,2.00286158255e-05,2.00286158255e-05,2.00286158255e-05,0.000153398425711,0.999724360396
674,6.18305848559e-05,1.98904232895e-05,1.98904232895e-05,1.98904232895e-05,0.000152802240018,0.999725695905
675,6.05575899791e-05,1.94481084677e-05,1.94481084677e-05,1.94481084677e-05,0.00014985760674,0.999731240478
676,5.9810138818e-05,1.91757213078e-05,1.91757213078e-05,1.91757213078e-05,0.000148207049975,0.999734455647
677,5.95676193893e-05,1.90658098206e-05,1.90658098206e-05,1.90658098206e-05,0.000147804664307,0.999735430287
678,5.87089047366e-05,1.87593205722e-05,1.87593205722e-05,1.87593205722e-05,0.000145869910619,0.999739143223
679,5.83629350583e-05,1.86173714984e-05,1.86173714984e-05,1.86173714984e-05,0.000145205379398,0.999740579571
680,5.70784813927e-05,1.81769814679e-05,1.81769814679e-05,1.81769814679e-05,0.000142200732829,0.999746189841
681,5.67416390015e-05,1.80392860318e-05,1.80392860318e-05,1.80392860318e-05,0.000141551717771,0.999747588785
682,5.49133793219e-05,1.74286501787e-05,1.74286501787e-05,1.74286501787e-05,0.000137175098689,0.999755625571
683,5.39295231342e-05,1.70875688077e-05,1.70875688077e-05,1.70875688077e-05,0.000134898628362,0.999759909142
684,5.25782709544e-05,1.66313732511e-05,1.66313732511e-05,1.66313732511e-05,0.000131695548951,0.99976583206
685,5.23330749178e-05,1.65259402157e-05,1.65259402157e-05,1.65259402157e-05,0.000131257731146,0.999766831373
686,5.18720600517e-05,1.63527777383e-05,1.63527777383e-05,1.63527777383e-05,0.000130276468942,0.999768793138
687,5.14148369328e-05,1.61813448957e-05,1.61813448957e-05,1.61813448957e-05,0.00012930186488,0.999770739264
688,5.06737365615e-05,1.59212512245e-05,1.59212512245e-05,1.59212512245e-05,0.000127609526804,0.999773952983
689,4.80705546887e-05,1.50779227293e-05,1.50779227293e-05,1.50779227293e-05,0.000121216892267,0.999785478785
690,4.77860871301e-05,1.49634578413e-05,1.49634578413e-05,1.49634578413e-05,0.000120661668283,0.999786661871
691,4.71960301909e-05,1.47538063189e-05,1.47538063189e-05,1.47538063189e-05,0.000119332068383,0.999789210482
692,4.60157274088e-05,1.43606141436e-05,1.43606141436e-05,1.43606141436e-05,0.000116504267255,0.999794398163
693,4.55329611494e-05,1.41860253068e-05,1.41860253068e-05,1.41860253068e-05,0.000115437065698,0.999796471897
694,4.51667634287e-05,1.40482400721e-05,1.40482400721e-05,1.40482400721e-05,0.000114662708983,0.999798025807
695,4.31004828224e-05,1.33829913924e-05,1.33829913924e-05,1.33829913924e-05,0.000109564334582,0.999807186208
696,4.21557456176e-05,1.30676036176e-05,1.30676036176e-05,1.30676036176e-05,0.000107306909819,0.999811334534
697,4.15028994363e-05,1.28435691781e-05,1.28435691781e-05,1.28435691781e-05,0.000105787217551,0.999814179175
698,4.12565906451e-05,1.27458481788e-05,1.27458481788e-05,1.27458481788e-05,0.000105300864166,0.999815205001
699,4.10375380246e-05,1.26568262198e-05,1.26568262198e-05,1.26568262198e-05,0.000104882671413,0.999816109312
700,4.0013245784e-05,1.23201335269e-05,1.23201335269e-05,1.23201335269e-05,0.000102402383944,0.99982062397
701,3.94376158811e-05,1.21224499469e-05,1.21224499469e-05,1.21224499469e-05,0.000101065000189,0.999823130034
702,3.91200246139e-05,1.20045802779e-05,1.20045802779e-05,1.20045802779e-05,0.000100385986423,0.999824480248
703,3.8742688592e-05,1.18687704545e-05,1.18687704545e-05,1.18687704545e-05,9.95514454741e-05,0.999826099555
704,3.85592864998e-05,1.17926953121e-05,1.17926953121e-05,1.17926953121e-05,9.9213471671e-05,0.999826849156
705,3.80828685912e-05,1.16273797508e-05,1.16273797508e-05,1.16273797508e-05,9.81194612145e-05,0.999828915531
706,3.77150204065e-05,1.14956799347e-05,1.14956799347e-05,1.14956799347e-05,9.73024309753e-05,0.999830495509
707,3.72113904773e-05,1.13230735692e-05,1.13230735692e-05,1.13230735692e-05,9.61322451496e-05,0.999832687144
708,3.69106334369e-05,1.12126442363e-05,1.12126442363e-05,1.12126442363e-05,9.54835435655e-05,0.99983396789
709,3.61026308818e-05,1.09487240346e-05,1.09487240346e-05,1.09487240346e-05,9.35189719227e-05,0.999837532225
710,3.5886201118e-05,1.08647630436e-05,1.08647630436e-05,1.08647630436e-05,9.30833923774e-05,0.999838436117
711,3.43435803372e-05,1.03802175301e-05,1.03802175301e-05,1.03802175301e-05,8.92019046288e-05,0.999845313862
712,3.36868399092e-05,1.01645761245e-05,1.01645761245e-05,1.01645761245e-05,8.76138317767e-05,0.9998482056
713,3.31652808634e-05,9.99035207117e-06,9.99035207117e-06,9.99035207117e-06,8.63733818944e-05,0.999850490281
714,3.29444268127e-05,9.90711453286e-06,9.90711453286e-06,9.90711453286e-06,8.59136249926e-05,0.999851420605
715,3.25682797661e-05,9.77750759305e-06,9.77750759305e-06,9.77750759305e-06,8.50469515146e-05,0.999853052246
716,3.21334719755e-05,9.63072781095e-06,9.63072781095e-06,9.63072781095e-06,8.40244013721e-05,0.999854949943
717,3.19190084253e-05,9.5503428144e-06,9.5503428144e-06,9.5503428144e-06,8.35758896905e-05,0.999855854073
718,3.02945974529e-05,9.04904753734e-06,9.04904753734e-06,9.04904753734e-06,7.94292837277e-05,0.999863128976
719,3.0166829109e-05,8.9957102951e-06,8.9957102951e-06,8.9957102951e-06,7.92006901939e-05,0.99986364535
720,2.98993290146e-05,8.9009293459e-06,8.9009293459e-06,8.9009293459e-06,7.86039894056e-05,0.999864793894
721,2.91073558586e-05,8.65057111764e-06,8.65057111764e-06,8.65057111764e-06,7.66248689474e-05,0.999868316062
722,2.89841757074e-05,8.59945826533e-06,8.59945826533e-06,8.59945826533e-06,7.64032417947e-05,0.999868814208
723,2.84674191276e-05,8.43191750291e-06,8.43191750291e-06,8.43191750291e-06,7.51420035833e-05,0.999871094825
724,2.83135792247e-05,8.3722298094e-06,8.3722298094e-06,8.3722298094e-06,7.48364696808e-05,0.999871733262
725,2.81603586085e-05,8.3129020278e-06,8.3129020278e-06,8.3129020278e-06,7.45316168106e-05,0.999872369318
726,2.78635087301e-05,8.21142251934e-06,8.21142251934e-06,8.21142251934e-06,7.3845155408e-05,0.999873657068
727,2.77289297556e-05,8.15800217036e-06,8.15800217036e-06,8.15800217036e-06,7.35873485645e-05,0.999874209715
728,2.7542746239e-05,8.08958166655e-06,8.08958166655e-06,8.08958166655e-06,7.31915815026e-05,0.999874996927
729,2.71161690737e-05,7.95088130146e-06,7.95088130146e-06,7.95088130146e-06,7.21549394752e-05,0.999876876248
730,2.69847019499e-05,7.89901023025e-06,7.89901023025e-06,7.89901023025e-06,7.19017072035e-05,0.99987741656
731,2.68536627459e-05,7.84741634923e-06,7.84741634923e-06,7.84741634923e-06,7.16488047718e-05,0.999877955283
732,2.66346964495e-05,7.77032224913e-06,7.77032224913e-06,7.77032224913e-06,7.11601761209e-05,0.999878894161
733,2.59732998094e-05,7.56460962692e-06,7.56460962692e-06,7.56460962692e-06,6.94864675712e-05,0.999881846404
734,2.57981969284e-05,7.50096018078e-06,7.50096018078e-06,7.50096018078e-06,6.91108608131e-05,0.999882588062
735,2.54531313063e-05,7.38816929176e-06,7.38816929176e-06,7.38816929176e-06,6.82781915661e-05,0.999884104169
736,2.50863943812e-05,7.2694571303e-06,7.2694571303e-06,7.2694571303e-06,6.73849453319e-05,0.999885720289
737,2.49638608475e-05,7.22176914256e-06,7.22176914256e-06,7.22176914256e-06,6.71460131231e-05,0.999886224819
738,2.44193435624e-05,7.05235145384e-06,7.05235145384e-06,7.05235145384e-06,6.57697674193e-05,0.999888653835
739,2.409265667e-05,6.94628771535e-06,6.94628771535e-06,6.94628771535e-06,6.49771795052e-05,0.999890091301
