episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,286,28.6,10.0,1.0,0.7035,54264
594,313,31.3,9.0,0.9,0.703,54349
595,271,27.1,10.0,1.0,0.7025,54403
596,257,25.7,10.0,1.0,0.702,54503
597,253,25.3,10.0,1.0,0.7015,54603
598,241,24.1,10.0,1.0,0.701,54649
599,307,30.7,9.0,0.9,0.7005,54749
600,307,30.7,9.0,0.9,0.7,54777
601,285,28.5,10.0,1.0,0.6995,54877
602,269,26.9,10.0,1.0,0.699,54977
603,257,25.7,10.0,1.0,0.6985,55033
604,252,25.2,10.0,1.0,0.698,55133
605,261,26.1,10.0,1.0,0.6975,55187
606,275,27.5,10.0,1.0,0.697,55275
607,242,24.2,10.0,1.0,0.6965,55375
608,250,25.0,10.0,1.0,0.696,55475
609,242,24.2,10.0,1.0,0.6955,55575
610,242,24.2,10.0,1.0,0.695,55652
611,260,26.0,10.0,1.0,0.6945,55695
612,240,24.0,10.0,1.0,0.694,55794
613,256,25.6,10.0,1.0,0.6935,55889
614,242,24.2,10.0,1.0,0.693,55970
615,284,28.4,10.0,1.0,0.6925,56016
616,244,24.4,10.0,1.0,0.692,56058
617,242,24.2,10.0,1.0,0.6915,56110
618,247,24.7,10.0,1.0,0.691,56193
619,265,26.5,10.0,1.0,0.6905,56259
620,240,24.0,10.0,1.0,0.69,56359
621,240,24.0,10.0,1.0,0.6895,56459
622,246,24.6,10.0,1.0,0.689,56559
623,245,24.5,10.0,1.0,0.6885,56659
624,241,24.1,10.0,1.0,0.688,56722
625,244,24.4,10.0,1.0,0.6875,56789
626,241,24.1,10.0,1.0,0.687,56889
627,240,24.0,10.0,1.0,0.6865,56915
628,243,24.3,10.0,1.0,0.686,57015
629,240,24.0,10.0,1.0,0.6855,57115
630,250,25.0,10.0,1.0,0.685,57215
631,256,25.6,10.0,1.0,0.6845,57315
632,240,24.0,10.0,1.0,0.684,57415
633,251,25.1,10.0,1.0,0.6835,57515
634,241,24.1,10.0,1.0,0.683,57557
635,251,25.1,10.0,1.0,0.6825,57657
636,263,26.3,10.0,1.0,0.682,57748
637,250,25.0,10.0,1.0,0.6815,57795
638,240,24.0,10.0,1.0,0.681,57816
639,250,25.0,10.0,1.0,0.6805,57875
640,242,24.2,10.0,1.0,0.68,57975
641,271,27.1,10.0,1.0,0.6795,58075
642,242,24.2,10.0,1.0,0.679,58123
643,240,24.0,10.0,1.0,0.6785,58174
644,259,25.9,10.0,1.0,0.678,58274
645,245,24.5,10.0,1.0,0.6775,58299
646,243,24.3,10.0,1.0,0.677,58399
647,259,25.9,10.0,1.0,0.6765,58450
648,240,24.0,10.0,1.0,0.676,58550
649,240,24.0,10.0,1.0,0.6755,58634
650,240,24.0,10.0,1.0,0.675,58674
651,240,24.0,10.0,1.0,0.6745,58768
652,240,24.0,10.0,1.0,0.674,58868
653,240,24.0,10.0,1.0,0.6735,58968
654,240,24.0,10.0,1.0,0.673,59068
655,240,24.0,10.0,1.0,0.6725,59168
656,240,24.0,10.0,1.0,0.672,59231
657,240,24.0,10.0,1.0,0.6715,59294
658,240,24.0,10.0,1.0,0.671,59394
659,240,24.0,10.0,1.0,0.6705,59494
660,240,24.0,10.0,1.0,0.67,59592
661,240,24.0,10.0,1.0,0.6695,59658
662,240,24.0,10.0,1.0,0.669,59758
663,240,24.0,10.0,1.0,0.6685,59858
664,240,24.0,10.0,1.0,0.668,59958
665,240,24.0,10.0,1.0,0.6675,60052
666,240,24.0,10.0,1.0,0.667,60116
667,240,24.0,10.0,1.0,0.6665,60181
668,240,24.0,10.0,1.0,0.666,60281
669,240,24.0,10.0,1.0,0.6655,60368
670,240,24.0,10.0,1.0,0.665,60468
671,240,24.0,10.0,1.0,0.6645,60563
672,240,24.0,10.0,1.0,0.664,60663
673,240,24.0,10.0,1.0,0.6635,60728
674,240,24.0,10.0,1.0,0.663,60825
675,240,24.0,10.0,1.0,0.6625,60892
676,240,24.0,10.0,1.0,0.662,60992
677,240,24.0,10.0,1.0,0.6615,61080
678,240,24.0,10.0,1.0,0.661,61180
679,240,24.0,10.0,1.0,0.6605,61184
680,240,24.0,10.0,1.0,0.66,61234
681,240,24.0,10.0,1.0,0.6595,61334
682,240,24.0,10.0,1.0,0.659,61422
683,240,24.0,10.0,1.0,0.6585,61522
684,240,24.0,10.0,1.0,0.658,61565
685,240,24.0,10.0,1.0,0.6575,61605
686,240,24.0,10.0,1.0,0.657,61618
687,240,24.0,10.0,1.0,0.6565,61718
688,240,24.0,10.0,1.0,0.656,61763
689,240,24.0,10.0,1.0,0.6555,61800
690,240,24.0,10.0,1.0,0.655,61820
691,240,24.0,10.0,1.0,0.6545,61915
692,240,24.0,10.0,1.0,0.654,61992
693,240,24.0,10.0,1.0,0.6535,62092
694,240,24.0,10.0,1.0,0.653,62161
695,240,24.0,10.0,1.0,0.6525,62229
696,240,24.0,10.0,1.0,0.652,62260
697,240,24.0,10.0,1.0,0.6515,62360
698,240,24.0,10.0,1.0,0.651,62372
699,240,24.0,10.0,1.0,0.6505,62472
700,240,24.0,10.0,1.0,0.65,62548
701,240,24.0,10.0,1.0,0.6495,62623
702,240,24.0,10.0,1.0,0.649,62723
703,240,24.0,10.0,1.0,0.6485,62767
704,240,24.0,10.0,1.0,0.648,62857
705,240,24.0,10.0,1.0,0.6475,62921
706,240,24.0,10.0,1.0,0.647,62990
707,240,24.0,10.0,1.0,0.6465,63082
708,240,24.0,10.0,1.0,0.646,63144
709,240,24.0,10.0,1.0,0.6455,63232
710,240,24.0,10.0,1.0,0.645,63330
711,240,24.0,10.0,1.0,0.6445,63368
712,240,24.0,10.0,1.0,0.644,63456
713,240,24.0,10.0,1.0,0.6435,63539
714,240,24.0,10.0,1.0,0.643,63639
715,240,24.0,10.0,1.0,0.6425,63656
716,240,24.0,10.0,1.0,0.642,63756
717,240,24.0,10.0,1.0,0.6415,63856
718,240,24.0,10.0,1.0,0.641,63934
719,240,24.0,10.0,1.0,0.6405,63943
720,240,24.0,10.0,1.0,0.64,64026
721,240,24.0,10.0,1.0,0.6395,64126
722,240,24.0,10.0,1.0,0.639,64213
723,240,24.0,10.0,1.0,0.6385,64313
724,240,24.0,10.0,1.0,0.638,64413
725,240,24.0,10.0,1.0,0.6375,64443
726,240,24.0,10.0,1.0,0.637,64495
727,240,24.0,10.0,1.0,0.6365,64595
728,240,24.0,10.0,1.0,0.636,64695
729,240,24.0,10.0,1.0,0.6355,64795
730,240,24.0,10.0,1.0,0.635,64895
731,240,24.0,10.0,1.0,0.6345,64952
732,240,24.0,10.0,1.0,0.634,64992
733,240,24.0,10.0,1.0,0.6335,65082
734,240,24.0,10.0,1.0,0.633,65180
735,240,24.0,10.0,1.0,0.6325,65280
736,240,24.0,10.0,1.0,0.632,65367
737,242,24.2,10.0,1.0,0.6315,65430
738,242,24.2,10.0,1.0,0.631,65477
739,242,24.2,10.0,1.0,0.6305,65532
740,242,24.2,10.0,1.0,0.63,65632
741,242,24.2,10.0,1.0,0.6295,65680
742,242,24.2,10.0,1.0,0.629,65737
743,242,24.2,10.0,1.0,0.6285,65776
744,242,24.2,10.0,1.0,0.628,65830
745,242,24.2,10.0,1.0,0.6275,65909
746,242,24.2,10.0,1.0,0.627,65912
747,242,24.2,10.0,1.0,0.6265,66012
748,242,24.2,10.0,1.0,0.626,66040
749,242,24.2,10.0,1.0,0.6255,66058
750,242,24.2,10.0,1.0,0.625,66098
751,242,24.2,10.0,1.0,0.6245,66198
752,242,24.2,10.0,1.0,0.624,66298
753,242,24.2,10.0,1.0,0.6235,66384
754,242,24.2,10.0,1.0,0.623,66470
755,242,24.2,10.0,1.0,0.6225,66513
756,242,24.2,10.0,1.0,0.622,66599
757,242,24.2,10.0,1.0,0.6215,66675
758,242,24.2,10.0,1.0,0.621,66683
759,242,24.2,10.0,1.0,0.6205,66783
760,242,24.2,10.0,1.0,0.62,66883
761,242,24.2,10.0,1.0,0.6195,66894
762,242,24.2,10.0,1.0,0.619,66994
763,242,24.2,10.0,1.0,0.6185,67032
764,242,24.2,10.0,1.0,0.618,67092
765,242,24.2,10.0,1.0,0.6175,67164
766,242,24.2,10.0,1.0,0.617,67171
767,242,24.2,10.0,1.0,0.6165,67271
768,242,24.2,10.0,1.0,0.616,67273
769,242,24.2,10.0,1.0,0.6155,67360
770,242,24.2,10.0,1.0,0.615,67435
771,242,24.2,10.0,1.0,0.6145,67519
772,242,24.2,10.0,1.0,0.614,67565
773,242,24.2,10.0,1.0,0.6135,67665
774,242,24.2,10.0,1.0,0.613,67710
775,242,24.2,10.0,1.0,0.6125,67729
776,242,24.2,10.0,1.0,0.612,67809
777,242,24.2,10.0,1.0,0.6115,67872
778,242,24.2,10.0,1.0,0.611,67956
779,242,24.2,10.0,1.0,0.6105,68021
780,242,24.2,10.0,1.0,0.61,68118
781,242,24.2,10.0,1.0,0.6095,68203
782,242,24.2,10.0,1.0,0.609,68279
783,242,24.2,10.0,1.0,0.6085,68361
784,242,24.2,10.0,1.0,0.608,68433
785,242,24.2,10.0,1.0,0.6075,68533
786,242,24.2,10.0,1.0,0.607,68550
787,242,24.2,10.0,1.0,0.6065,68650
788,242,24.2,10.0,1.0,0.606,68709
789,242,24.2,10.0,1.0,0.6055,68771
790,242,24.2,10.0,1.0,0.605,68850
791,242,24.2,10.0,1.0,0.6045,68950
792,242,24.2,10.0,1.0,0.604,69046
793,242,24.2,10.0,1.0,0.6035,69146
794,242,24.2,10.0,1.0,0.603,69206
795,242,24.2,10.0,1.0,0.6025,69287
796,242,24.2,10.0,1.0,0.602,69339
797,242,24.2,10.0,1.0,0.6015,69366
798,242,24.2,10.0,1.0,0.601,69386
799,242,24.2,10.0,1.0,0.6005,69467
800,242,24.2,10.0,1.0,0.6,69535
801,242,24.2,10.0,1.0,0.5995,69577
802,242,24.2,10.0,1.0,0.599,69668
803,242,24.2,10.0,1.0,0.5985,69768
804,242,24.2,10.0,1.0,0.598,69868
805,242,24.2,10.0,1.0,0.5975,69948
806,242,24.2,10.0,1.0,0.597,69976
807,242,24.2,10.0,1.0,0.5965,69980
808,242,24.2,10.0,1.0,0.596,70060
809,242,24.2,10.0,1.0,0.5955,70160
810,242,24.2,10.0,1.0,0.595,70260
811,242,24.2,10.0,1.0,0.5945,70345
812,242,24.2,10.0,1.0,0.594,70445
813,242,24.2,10.0,1.0,0.5935,70500
814,242,24.2,10.0,1.0,0.593,70577
815,242,24.2,10.0,1.0,0.5925,70643
816,242,24.2,10.0,1.0,0.592,70701
817,242,24.2,10.0,1.0,0.5915,70724
818,242,24.2,10.0,1.0,0.591,70815
819,242,24.2,10.0,1.0,0.5905,70890
820,242,24.2,10.0,1.0,0.59,70958
821,242,24.2,10.0,1.0,0.5895,71046
822,242,24.2,10.0,1.0,0.589,71118
823,242,24.2,10.0,1.0,0.5885,71218
824,242,24.2,10.0,1.0,0.588,71290
825,242,24.2,10.0,1.0,0.5875,71376
826,242,24.2,10.0,1.0,0.587,71444
827,242,24.2,10.0,1.0,0.5865,71473
828,242,24.2,10.0,1.0,0.586,71545
829,242,24.2,10.0,1.0,0.5855,71586
830,242,24.2,10.0,1.0,0.585,71681
831,242,24.2,10.0,1.0,0.5845,71768
832,242,24.2,10.0,1.0,0.584,71780
833,242,24.2,10.0,1.0,0.5835,71867
834,242,24.2,10.0,1.0,0.583,71967
835,242,24.2,10.0,1.0,0.5825,72024
836,242,24.2,10.0,1.0,0.582,72094
837,242,24.2,10.0,1.0,0.5815,72158
838,242,24.2,10.0,1.0,0.581,72184
839,242,24.2,10.0,1.0,0.5805,72211
840,242,24.2,10.0,1.0,0.58,72294
841,242,24.2,10.0,1.0,0.5795,72347
842,242,24.2,10.0,1.0,0.579,72436
843,242,24.2,10.0,1.0,0.5785,72491
844,242,24.2,10.0,1.0,0.578,72518
845,242,24.2,10.0,1.0,0.5775,72577
846,242,24.2,10.0,1.0,0.577,72595
847,242,24.2,10.0,1.0,0.5765,72675
848,242,24.2,10.0,1.0,0.576,72710
849,242,24.2,10.0,1.0,0.5755,72753
850,242,24.2,10.0,1.0,0.575,72822
851,242,24.2,10.0,1.0,0.5745,72873
852,242,24.2,10.0,1.0,0.574,72961
853,242,24.2,10.0,1.0,0.5735,72968
854,242,24.2,10.0,1.0,0.573,73024
855,242,24.2,10.0,1.0,0.5725,73088
856,242,24.2,10.0,1.0,0.572,73129
857,242,24.2,10.0,1.0,0.5715,73155
858,242,24.2,10.0,1.0,0.571,73234
859,242,24.2,10.0,1.0,0.5705,73287
860,242,24.2,10.0,1.0,0.57,73356
861,242,24.2,10.0,1.0,0.5695,73456
862,242,24.2,10.0,1.0,0.569,73524
863,242,24.2,10.0,1.0,0.5685,73594
864,242,24.2,10.0,1.0,0.568,73599
865,242,24.2,10.0,1.0,0.5675,73685
866,242,24.2,10.0,1.0,0.567,73691
867,242,24.2,10.0,1.0,0.5665,73791
868,242,24.2,10.0,1.0,0.566,73891
869,242,24.2,10.0,1.0,0.5655,73946
870,242,24.2,10.0,1.0,0.565,74014
871,242,24.2,10.0,1.0,0.5645,74049
872,242,24.2,10.0,1.0,0.564,74108
873,242,24.2,10.0,1.0,0.5635,74208
874,242,24.2,10.0,1.0,0.563,74280
875,242,24.2,10.0,1.0,0.5625,74315
876,242,24.2,10.0,1.0,0.562,74372
877,242,24.2,10.0,1.0,0.5615,74446
878,242,24.2,10.0,1.0,0.561,74468
879,242,24.2,10.0,1.0,0.5605,74548
880,242,24.2,10.0,1.0,0.56,74590
881,242,24.2,10.0,1.0,0.5595,74619
882,242,24.2,10.0,1.0,0.559,74690
883,242,24.2,10.0,1.0,0.5585,74693
884,242,24.2,10.0,1.0,0.558,74760
885,242,24.2,10.0,1.0,0.5575,74860
886,242,24.2,10.0,1.0,0.557,74882
887,242,24.2,10.0,1.0,0.5565,74982
888,242,24.2,10.0,1.0,0.556,74987
889,242,24.2,10.0,1.0,0.5555,75017
890,242,24.2,10.0,1.0,0.555,75117
891,242,24.2,10.0,1.0,0.5545,75192
892,242,24.2,10.0,1.0,0.554,75222
893,242,24.2,10.0,1.0,0.5535,75271
894,242,24.2,10.0,1.0,0.553,75371
895,242,24.2,10.0,1.0,0.5525,75458
896,242,24.2,10.0,1.0,0.552,75483
897,242,24.2,10.0,1.0,0.5515,75538
898,242,24.2,10.0,1.0,0.551,75578
899,242,24.2,10.0,1.0,0.5505,75597
900,242,24.2,10.0,1.0,0.55,75668
901,242,24.2,10.0,1.0,0.5495,75759
902,242,24.2,10.0,1.0,0.549,75859
903,242,24.2,10.0,1.0,0.5485,75938
904,242,24.2,10.0,1.0,0.548,75971
905,242,24.2,10.0,1.0,0.5475,76071
906,242,24.2,10.0,1.0,0.547,76092
907,242,24.2,10.0,1.0,0.5465,76126
908,242,24.2,10.0,1.0,0.546,76152
909,242,24.2,10.0,1.0,0.5455,76194
910,242,24.2,10.0,1.0,0.545,76294
911,242,24.2,10.0,1.0,0.5445,76351
912,242,24.2,10.0,1.0,0.544,76431
913,242,24.2,10.0,1.0,0.5435,76483
914,242,24.2,10.0,1.0,0.543,76520
915,242,24.2,10.0,1.0,0.5425,76551
916,242,24.2,10.0,1.0,0.542,76582
917,242,24.2,10.0,1.0,0.5415,76635
918,242,24.2,10.0,1.0,0.541,76696
919,242,24.2,10.0,1.0,0.5405,76733
920,242,24.2,10.0,1.0,0.54,76833
921,242,24.2,10.0,1.0,0.5395,76879
922,242,24.2,10.0,1.0,0.539,76915
923,242,24.2,10.0,1.0,0.5385,77009
924,242,24.2,10.0,1.0,0.538,77077
925,242,24.2,10.0,1.0,0.5375,77147
926,242,24.2,10.0,1.0,0.537,77221
927,242,24.2,10.0,1.0,0.5365,77317
928,242,24.2,10.0,1.0,0.536,77392
929,242,24.2,10.0,1.0,0.5355,77438
930,242,24.2,10.0,1.0,0.535,77473
931,242,24.2,10.0,1.0,0.5345,77531
932,242,24.2,10.0,1.0,0.534,77561
933,242,24.2,10.0,1.0,0.5335,77661
934,242,24.2,10.0,1.0,0.533,77703
935,242,24.2,10.0,1.0,0.5325,77787
936,242,24.2,10.0,1.0,0.532,77887
937,242,24.2,10.0,1.0,0.5315,77909
938,242,24.2,10.0,1.0,0.531,77974
939,242,24.2,10.0,1.0,0.5305,78071
940,242,24.2,10.0,1.0,0.53,78140
941,242,24.2,10.0,1.0,0.5295,78229
942,242,24.2,10.0,1.0,0.529,78301
943,242,24.2,10.0,1.0,0.5285,78382
944,242,24.2,10.0,1.0,0.528,78479
945,242,24.2,10.0,1.0,0.5275,78546
946,242,24.2,10.0,1.0,0.527,78591
947,242,24.2,10.0,1.0,0.5265,78691
948,242,24.2,10.0,1.0,0.526,78722
949,242,24.2,10.0,1.0,0.5255,78785
950,242,24.2,10.0,1.0,0.525,78813
951,242,24.2,10.0,1.0,0.5245,78864
952,242,24.2,10.0,1.0,0.524,78904
953,242,24.2,10.0,1.0,0.5235,78969
954,242,24.2,10.0,1.0,0.523,79026
955,242,24.2,10.0,1.0,0.5225,79095
956,242,24.2,10.0,1.0,0.522,79132
957,242,24.2,10.0,1.0,0.5215,79174
958,242,24.2,10.0,1.0,0.521,79248
959,242,24.2,10.0,1.0,0.5205,79254
960,242,24.2,10.0,1.0,0.52,79320
961,242,24.2,10.0,1.0,0.5195,79368
962,242,24.2,10.0,1.0,0.519,79400
963,242,24.2,10.0,1.0,0.5185,79431
964,242,24.2,10.0,1.0,0.518,79453
965,242,24.2,10.0,1.0,0.5175,79492
966,242,24.2,10.0,1.0,0.517,79497
967,242,24.2,10.0,1.0,0.5165,79568
968,242,24.2,10.0,1.0,0.516,79623
969,242,24.2,10.0,1.0,0.5155,79673
970,242,24.2,10.0,1.0,0.515,79719
971,242,24.2,10.0,1.0,0.5145,79724
972,242,24.2,10.0,1.0,0.514,79793
973,242,24.2,10.0,1.0,0.5135,79853
974,242,24.2,10.0,1.0,0.513,79862
975,242,24.2,10.0,1.0,0.5125,79920
976,242,24.2,10.0,1.0,0.512,79996
977,242,24.2,10.0,1.0,0.5115,80027
978,242,24.2,10.0,1.0,0.511,80116
979,242,24.2,10.0,1.0,0.5105,80165
980,242,24.2,10.0,1.0,0.51,80203
981,242,24.2,10.0,1.0,0.5095,80275
982,242,24.2,10.0,1.0,0.509,80327
983,242,24.2,10.0,1.0,0.5085,80365
984,242,24.2,10.0,1.0,0.508,80418
985,242,24.2,10.0,1.0,0.5075,80457
986,242,24.2,10.0,1.0,0.507,80493
987,242,24.2,10.0,1.0,0.5065,80570
988,242,24.2,10.0,1.0,0.506,80595
989,242,24.2,10.0,1.0,0.5055,80676
990,242,24.2,10.0,1.0,0.505,80679
991,242,24.2,10.0,1.0,0.5045,80751
992,242,24.2,10.0,1.0,0.504,80817
993,242,24.2,10.0,1.0,0.5035,80882
994,242,24.2,10.0,1.0,0.503,80961
995,242,24.2,10.0,1.0,0.5025,81006
996,242,24.2,10.0,1.0,0.502,81010
997,242,24.2,10.0,1.0,0.5015,81049
998,242,24.2,10.0,1.0,0.501,81080
999,242,24.2,10.0,1.0,0.5005,81156
1000,242,24.2,10.0,1.0,0.5,81224
1001,242,24.2,10.0,1.0,0.4995,81295
1002,242,24.2,10.0,1.0,0.499,81388
1003,242,24.2,10.0,1.0,0.4985,81438
1004,242,24.2,10.0,1.0,0.498,81481
1005,242,24.2,10.0,1.0,0.4975,81581
1006,242,24.2,10.0,1.0,0.497,81612
1007,242,24.2,10.0,1.0,0.4965,81635
1008,242,24.2,10.0,1.0,0.496,81662
1009,242,24.2,10.0,1.0,0.4955,81735
1010,242,24.2,10.0,1.0,0.495,81792
1011,242,24.2,10.0,1.0,0.4945,81831
1012,242,24.2,10.0,1.0,0.494,81908
1013,242,24.2,10.0,1.0,0.4935,82000
1014,242,24.2,10.0,1.0,0.493,82100
1015,242,24.2,10.0,1.0,0.4925,82161
1016,242,24.2,10.0,1.0,0.492,82220
1017,242,24.2,10.0,1.0,0.4915,82250
1018,242,24.2,10.0,1.0,0.491,82293
1019,242,24.2,10.0,1.0,0.4905,82361
1020,242,24.2,10.0,1.0,0.49,82410
1021,242,24.2,10.0,1.0,0.4895,82426
1022,242,24.2,10.0,1.0,0.489,82460
1023,242,24.2,10.0,1.0,0.4885,82500
1024,242,24.2,10.0,1.0,0.488,82533
1025,242,24.2,10.0,1.0,0.4875,82589
1026,242,24.2,10.0,1.0,0.487,82649
1027,242,24.2,10.0,1.0,0.4865,82701
1028,242,24.2,10.0,1.0,0.486,82756
1029,242,24.2,10.0,1.0,0.4855,82769
1030,242,24.2,10.0,1.0,0.485,82826
1031,242,24.2,10.0,1.0,0.4845,82879
1032,242,24.2,10.0,1.0,0.484,82913
1033,242,24.2,10.0,1.0,0.4835,82939
1034,242,24.2,10.0,1.0,0.483,82974
1035,242,24.2,10.0,1.0,0.4825,83031
1036,242,24.2,10.0,1.0,0.482,83090
1037,242,24.2,10.0,1.0,0.4815,83133
1038,242,24.2,10.0,1.0,0.481,83177
1039,242,24.2,10.0,1.0,0.4805,83263
1040,242,24.2,10.0,1.0,0.48,83321
1041,242,24.2,10.0,1.0,0.4795,83352
1042,242,24.2,10.0,1.0,0.479,83410
1043,242,24.2,10.0,1.0,0.4785,83470
1044,242,24.2,10.0,1.0,0.478,83525
1045,242,24.2,10.0,1.0,0.4775,83543
1046,242,24.2,10.0,1.0,0.477,83604
1047,242,24.2,10.0,1.0,0.4765,83667
1048,242,24.2,10.0,1.0,0.476,83713
1049,242,24.2,10.0,1.0,0.4755,83767
1050,242,24.2,10.0,1.0,0.475,83867
1051,242,24.2,10.0,1.0,0.4745,83926
1052,242,24.2,10.0,1.0,0.474,84002
1053,242,24.2,10.0,1.0,0.4735,84042
1054,242,24.2,10.0,1.0,0.473,84117
1055,242,24.2,10.0,1.0,0.4725,84184
1056,242,24.2,10.0,1.0,0.472,84185
1057,242,24.2,10.0,1.0,0.4715,84207
1058,242,24.2,10.0,1.0,0.471,84275
1059,242,24.2,10.0,1.0,0.4705,84303
1060,242,24.2,10.0,1.0,0.47,84368
1061,242,24.2,10.0,1.0,0.4695,84422
1062,242,24.2,10.0,1.0,0.469,84495
1063,242,24.2,10.0,1.0,0.4685,84517
1064,242,24.2,10.0,1.0,0.468,84580
1065,242,24.2,10.0,1.0,0.4675,84632
1066,242,24.2,10.0,1.0,0.467,84702
1067,242,24.2,10.0,1.0,0.4665,84763
1068,242,24.2,10.0,1.0,0.466,84821
1069,242,24.2,10.0,1.0,0.4655,84852
1070,242,24.2,10.0,1.0,0.465,84896
1071,242,24.2,10.0,1.0,0.4645,84960
1072,242,24.2,10.0,1.0,0.464,85016
1073,242,24.2,10.0,1.0,0.4635,85063
1074,242,24.2,10.0,1.0,0.463,85147
1075,242,24.2,10.0,1.0,0.4625,85187
1076,242,24.2,10.0,1.0,0.462,85260
1077,242,24.2,10.0,1.0,0.4615,85323
1078,242,24.2,10.0,1.0,0.461,85353
1079,242,24.2,10.0,1.0,0.4605,85420
1080,242,24.2,10.0,1.0,0.46,85453
1081,242,24.2,10.0,1.0,0.4595,85516
1082,242,24.2,10.0,1.0,0.459,85552
1083,242,24.2,10.0,1.0,0.4585,85596
1084,242,24.2,10.0,1.0,0.458,85648
1085,242,24.2,10.0,1.0,0.4575,85661
1086,242,24.2,10.0,1.0,0.457,85664
1087,242,24.2,10.0,1.0,0.4565,85724
1088,242,24.2,10.0,1.0,0.456,85793
1089,242,24.2,10.0,1.0,0.4555,85848
1090,242,24.2,10.0,1.0,0.455,85901
1091,242,24.2,10.0,1.0,0.4545,85957
1092,242,24.2,10.0,1.0,0.454,86023
1093,242,24.2,10.0,1.0,0.4535,86047
1094,242,24.2,10.0,1.0,0.453,86073
1095,242,24.2,10.0,1.0,0.4525,86123
1096,242,24.2,10.0,1.0,0.452,86162
1097,242,24.2,10.0,1.0,0.4515,86196
1098,242,24.2,10.0,1.0,0.451,86242
1099,242,24.2,10.0,1.0,0.4505,86297
1100,242,24.2,10.0,1.0,0.45,86360
1101,242,24.2,10.0,1.0,0.4495,86448
1102,242,24.2,10.0,1.0,0.449,86531
1103,242,24.2,10.0,1.0,0.4485,86603
1104,242,24.2,10.0,1.0,0.448,86675
1105,242,24.2,10.0,1.0,0.4475,86748
1106,242,24.2,10.0,1.0,0.447,86802
1107,242,24.2,10.0,1.0,0.4465,86838
1108,242,24.2,10.0,1.0,0.446,86870
1109,242,24.2,10.0,1.0,0.4455,86903
1110,242,24.2,10.0,1.0,0.445,86974
1111,242,24.2,10.0,1.0,0.4445,87026
1112,242,24.2,10.0,1.0,0.444,87071
1113,242,24.2,10.0,1.0,0.4435,87132
1114,242,24.2,10.0,1.0,0.443,87169
1115,242,24.2,10.0,1.0,0.4425,87253
1116,242,24.2,10.0,1.0,0.442,87312
1117,242,24.2,10.0,1.0,0.4415,87351
1118,242,24.2,10.0,1.0,0.441,87357
1119,242,24.2,10.0,1.0,0.4405,87400
1120,242,24.2,10.0,1.0,0.44,87460
1121,242,24.2,10.0,1.0,0.4395,87506
1122,242,24.2,10.0,1.0,0.439,87527
1123,242,24.2,10.0,1.0,0.4385,87570
1124,242,24.2,10.0,1.0,0.438,87574
1125,242,24.2,10.0,1.0,0.4375,87607
1126,242,24.2,10.0,1.0,0.437,87620
1127,242,24.2,10.0,1.0,0.4365,87629
1128,242,24.2,10.0,1.0,0.436,87682
1129,242,24.2,10.0,1.0,0.4355,87725
1130,242,24.2,10.0,1.0,0.435,87746
1131,242,24.2,10.0,1.0,0.4345,87793
1132,242,24.2,10.0,1.0,0.434,87795
1133,242,24.2,10.0,1.0,0.4335,87827
1134,242,24.2,10.0,1.0,0.433,87880
1135,242,24.2,10.0,1.0,0.4325,87909
1136,242,24.2,10.0,1.0,0.432,87953
1137,242,24.2,10.0,1.0,0.4315,88026
1138,242,24.2,10.0,1.0,0.431,88083
1139,242,24.2,10.0,1.0,0.4305,88152
1140,242,24.2,10.0,1.0,0.43,88215
1141,242,24.2,10.0,1.0,0.4295,88286
1142,242,24.2,10.0,1.0,0.429,88292
1143,242,24.2,10.0,1.0,0.4285,88352
1144,242,24.2,10.0,1.0,0.428,88388
1145,242,24.2,10.0,1.0,0.4275,88418
1146,242,24.2,10.0,1.0,0.427,88421
1147,242,24.2,10.0,1.0,0.4265,88502
1148,242,24.2,10.0,1.0,0.426,88538
1149,242,24.2,10.0,1.0,0.4255,88581
1150,242,24.2,10.0,1.0,0.425,88640
1151,242,24.2,10.0,1.0,0.4245,88684
1152,242,24.2,10.0,1.0,0.424,88712
1153,242,24.2,10.0,1.0,0.4235,88746
1154,242,24.2,10.0,1.0,0.423,88788
1155,242,24.2,10.0,1.0,0.4225,88846
1156,242,24.2,10.0,1.0,0.422,88896
1157,242,24.2,10.0,1.0,0.4215,88933
1158,242,24.2,10.0,1.0,0.421,88980
1159,242,24.2,10.0,1.0,0.4205,89041
1160,242,24.2,10.0,1.0,0.42,89086
1161,242,24.2,10.0,1.0,0.4195,89107
1162,242,24.2,10.0,1.0,0.419,89129
1163,242,24.2,10.0,1.0,0.4185,89186
1164,242,24.2,10.0,1.0,0.418,89219
1165,242,24.2,10.0,1.0,0.4175,89265
1166,242,24.2,10.0,1.0,0.417,89331
1167,242,24.2,10.0,1.0,0.4165,89390
1168,242,24.2,10.0,1.0,0.416,89472
1169,242,24.2,10.0,1.0,0.4155,89495
1170,242,24.2,10.0,1.0,0.415,89545
1171,242,24.2,10.0,1.0,0.4145,89567
1172,242,24.2,10.0,1.0,0.414,89640
1173,242,24.2,10.0,1.0,0.4135,89663
1174,242,24.2,10.0,1.0,0.413,89693
1175,242,24.2,10.0,1.0,0.4125,89733
1176,242,24.2,10.0,1.0,0.412,89778
1177,242,24.2,10.0,1.0,0.4115,89826
1178,242,24.2,10.0,1.0,0.411,89871
