episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
74,913,91.3,1.0,0.1,0.963,7231
75,905,90.5,1.0,0.1,0.9625,7331
76,907,90.7,1.0,0.1,0.962,7431
77,905,90.5,1.0,0.1,0.9615,7531
78,904,90.4,1.0,0.1,0.961,7631
79,904,90.4,1.0,0.1,0.9605,7731
80,927,92.7,1.0,0.1,0.96,7831
81,903,90.3,1.0,0.1,0.9595,7931
82,909,90.9,1.0,0.1,0.959,8031
83,905,90.5,1.0,0.1,0.9585,8131
84,905,90.5,1.0,0.1,0.958,8231
85,907,90.7,1.0,0.1,0.9575,8331
86,905,90.5,1.0,0.1,0.957,8431
87,906,90.6,1.0,0.1,0.9565,8531
88,908,90.8,1.0,0.1,0.956,8631
89,904,90.4,1.0,0.1,0.9555,8731
90,905,90.5,1.0,0.1,0.955,8831
91,909,90.9,1.0,0.1,0.9545,8931
92,913,91.3,1.0,0.1,0.954,9031
93,907,90.7,1.0,0.1,0.9535,9131
94,905,90.5,1.0,0.1,0.953,9231
95,925,92.5,1.0,0.1,0.9525,9331
96,904,90.4,1.0,0.1,0.952,9431
97,906,90.6,1.0,0.1,0.9515,9531
98,913,91.3,1.0,0.1,0.951,9631
99,903,90.3,1.0,0.1,0.9505,9731
100,919,91.9,1.0,0.1,0.95,9831
101,908,90.8,1.0,0.1,0.9495,9931
102,906,90.6,1.0,0.1,0.949,10031
103,921,92.1,1.0,0.1,0.9485,10131
104,903,90.3,1.0,0.1,0.948,10231
105,912,91.2,1.0,0.1,0.9475,10331
106,905,90.5,1.0,0.1,0.947,10431
107,906,90.6,1.0,0.1,0.9465,10531
108,903,90.3,1.0,0.1,0.946,10631
109,907,90.7,1.0,0.1,0.9455,10731
110,907,90.7,1.0,0.1,0.945,10831
111,903,90.3,1.0,0.1,0.9445,10931
112,909,90.9,1.0,0.1,0.944,11031
113,919,91.9,1.0,0.1,0.9435,11131
114,907,90.7,1.0,0.1,0.943,11231
115,906,90.6,1.0,0.1,0.9425,11331
116,904,90.4,1.0,0.1,0.942,11431
117,906,90.6,1.0,0.1,0.9415,11531
118,910,91.0,1.0,0.1,0.941,11631
119,906,90.6,1.0,0.1,0.9405,11731
120,918,91.8,1.0,0.1,0.94,11831
121,906,90.6,1.0,0.1,0.9395,11931
122,909,90.9,1.0,0.1,0.939,12031
123,903,90.3,1.0,0.1,0.9385,12131
124,907,90.7,1.0,0.1,0.938,12231
125,934,93.4,1.0,0.1,0.9375,12331
126,905,90.5,1.0,0.1,0.937,12431
127,930,93.0,1.0,0.1,0.9365,12531
128,906,90.6,1.0,0.1,0.936,12631
129,911,91.1,1.0,0.1,0.9355,12731
130,906,90.6,1.0,0.1,0.935,12831
131,910,91.0,1.0,0.1,0.9345,12931
132,906,90.6,1.0,0.1,0.934,13031
133,907,90.7,1.0,0.1,0.9335,13131
134,910,91.0,1.0,0.1,0.933,13231
135,904,90.4,1.0,0.1,0.9325,13331
136,905,90.5,1.0,0.1,0.932,13431
137,866,86.6,2.0,0.2,0.9315,13531
138,904,90.4,1.0,0.1,0.931,13631
139,906,90.6,1.0,0.1,0.9305,13731
140,903,90.3,1.0,0.1,0.93,13831
141,905,90.5,1.0,0.1,0.9295,13931
142,903,90.3,1.0,0.1,0.929,14031
143,908,90.8,1.0,0.1,0.9285,14131
144,883,88.3,2.0,0.2,0.928,14231
145,905,90.5,1.0,0.1,0.9275,14331
146,907,90.7,1.0,0.1,0.927,14383
147,912,91.2,1.0,0.1,0.9265,14483
148,908,90.8,1.0,0.1,0.926,14583
149,908,90.8,1.0,0.1,0.9255,14683
150,922,92.2,1.0,0.1,0.925,14783
151,903,90.3,1.0,0.1,0.9245,14883
152,916,91.6,1.0,0.1,0.924,14983
153,909,90.9,1.0,0.1,0.9235,15083
154,926,92.6,1.0,0.1,0.923,15183
155,907,90.7,1.0,0.1,0.9225,15283
156,904,90.4,1.0,0.1,0.922,15383
157,911,91.1,1.0,0.1,0.9215,15483
158,907,90.7,1.0,0.1,0.921,15583
159,912,91.2,1.0,0.1,0.9205,15683
160,903,90.3,1.0,0.1,0.92,15783
161,903,90.3,1.0,0.1,0.9195,15883
162,913,91.3,1.0,0.1,0.919,15983
163,914,91.4,1.0,0.1,0.9185,16083
164,903,90.3,1.0,0.1,0.918,16183
165,903,90.3,1.0,0.1,0.9175,16283
166,916,91.6,1.0,0.1,0.917,16383
167,908,90.8,1.0,0.1,0.9165,16483
168,913,91.3,1.0,0.1,0.916,16583
169,903,90.3,1.0,0.1,0.9155,16683
170,904,90.4,1.0,0.1,0.915,16783
171,904,90.4,1.0,0.1,0.9145,16883
172,905,90.5,1.0,0.1,0.914,16983
173,906,90.6,1.0,0.1,0.9135,17083
174,903,90.3,1.0,0.1,0.913,17183
175,914,91.4,1.0,0.1,0.9125,17187
176,906,90.6,1.0,0.1,0.912,17287
177,888,88.8,2.0,0.2,0.9115,17387
178,914,91.4,1.0,0.1,0.911,17487
179,905,90.5,1.0,0.1,0.9105,17587
180,905,90.5,1.0,0.1,0.91,17687
181,904,90.4,1.0,0.1,0.9095,17787
182,905,90.5,1.0,0.1,0.909,17887
183,905,90.5,1.0,0.1,0.9085,17987
184,908,90.8,1.0,0.1,0.908,18087
185,905,90.5,1.0,0.1,0.9075,18187
186,906,90.6,1.0,0.1,0.907,18287
187,903,90.3,1.0,0.1,0.9065,18387
188,907,90.7,1.0,0.1,0.906,18487
189,878,87.8,2.0,0.2,0.9055,18587
190,909,90.9,1.0,0.1,0.905,18687
191,909,90.9,1.0,0.1,0.9045,18787
192,908,90.8,1.0,0.1,0.904,18887
193,905,90.5,1.0,0.1,0.9035,18987
194,905,90.5,1.0,0.1,0.903,19087
195,905,90.5,1.0,0.1,0.9025,19187
196,907,90.7,1.0,0.1,0.902,19287
197,907,90.7,1.0,0.1,0.9015,19387
198,906,90.6,1.0,0.1,0.901,19487
199,903,90.3,1.0,0.1,0.9005,19587
200,906,90.6,1.0,0.1,0.9,19687
201,905,90.5,1.0,0.1,0.8995,19787
202,905,90.5,1.0,0.1,0.899,19887
203,904,90.4,1.0,0.1,0.8985,19987
204,905,90.5,1.0,0.1,0.898,20087
205,907,90.7,1.0,0.1,0.8975,20187
206,905,90.5,1.0,0.1,0.897,20287
207,906,90.6,1.0,0.1,0.8965,20387
208,905,90.5,1.0,0.1,0.896,20487
209,904,90.4,1.0,0.1,0.8955,20587
210,905,90.5,1.0,0.1,0.895,20687
211,905,90.5,1.0,0.1,0.8945,20787
212,912,91.2,1.0,0.1,0.894,20887
213,908,90.8,1.0,0.1,0.8935,20987
214,908,90.8,1.0,0.1,0.893,21087
215,893,89.3,2.0,0.2,0.8925,21187
216,905,90.5,1.0,0.1,0.892,21287
217,907,90.7,1.0,0.1,0.8915,21387
218,905,90.5,1.0,0.1,0.891,21487
219,910,91.0,1.0,0.1,0.8905,21587
220,869,86.9,2.0,0.2,0.89,21687
221,904,90.4,1.0,0.1,0.8895,21787
222,918,91.8,1.0,0.1,0.889,21887
223,904,90.4,1.0,0.1,0.8885,21987
224,907,90.7,1.0,0.1,0.888,21988
225,905,90.5,1.0,0.1,0.8875,22088
226,863,86.3,2.0,0.2,0.887,22188
227,906,90.6,1.0,0.1,0.8865,22288
228,910,91.0,1.0,0.1,0.886,22388
229,869,86.9,2.0,0.2,0.8855,22488
230,909,90.9,1.0,0.1,0.885,22588
231,905,90.5,1.0,0.1,0.8845,22688
232,905,90.5,1.0,0.1,0.884,22788
233,909,90.9,1.0,0.1,0.8835,22888
234,905,90.5,1.0,0.1,0.883,22988
235,909,90.9,1.0,0.1,0.8825,23088
236,906,90.6,1.0,0.1,0.882,23188
237,914,91.4,1.0,0.1,0.8815,23288
238,906,90.6,1.0,0.1,0.881,23388
239,907,90.7,1.0,0.1,0.8805,23488
240,905,90.5,1.0,0.1,0.88,23588
241,905,90.5,1.0,0.1,0.8795,23688
242,905,90.5,1.0,0.1,0.879,23788
243,906,90.6,1.0,0.1,0.8785,23796
244,884,88.4,3.0,0.3,0.878,23896
245,906,90.6,1.0,0.1,0.8775,23996
246,907,90.7,1.0,0.1,0.877,24096
247,908,90.8,1.0,0.1,0.8765,24196
248,909,90.9,1.0,0.1,0.876,24296
249,907,90.7,1.0,0.1,0.8755,24396
250,919,91.9,1.0,0.1,0.875,24496
251,915,91.5,1.0,0.1,0.8745,24596
252,915,91.5,1.0,0.1,0.874,24696
253,907,90.7,1.0,0.1,0.8735,24796
254,905,90.5,1.0,0.1,0.873,24896
255,905,90.5,1.0,0.1,0.8725,24996
256,912,91.2,1.0,0.1,0.872,25096
257,911,91.1,1.0,0.1,0.8715,25196
258,888,88.8,2.0,0.2,0.871,25296
259,906,90.6,1.0,0.1,0.8705,25396
260,905,90.5,1.0,0.1,0.87,25496
261,912,91.2,1.0,0.1,0.8695,25596
262,905,90.5,1.0,0.1,0.869,25696
263,907,90.7,1.0,0.1,0.8685,25796
264,906,90.6,1.0,0.1,0.868,25896
265,905,90.5,1.0,0.1,0.8675,25996
266,906,90.6,1.0,0.1,0.867,26096
267,905,90.5,1.0,0.1,0.8665,26196
268,904,90.4,1.0,0.1,0.866,26296
269,913,91.3,1.0,0.1,0.8655,26396
270,907,90.7,1.0,0.1,0.865,26496
271,905,90.5,1.0,0.1,0.8645,26596
272,905,90.5,1.0,0.1,0.864,26696
273,905,90.5,1.0,0.1,0.8635,26796
274,909,90.9,1.0,0.1,0.863,26896
275,906,90.6,1.0,0.1,0.8625,26904
276,905,90.5,1.0,0.1,0.862,27004
277,905,90.5,1.0,0.1,0.8615,27104
278,905,90.5,1.0,0.1,0.861,27204
279,907,90.7,1.0,0.1,0.8605,27304
280,909,90.9,1.0,0.1,0.86,27404
281,906,90.6,1.0,0.1,0.8595,27504
282,905,90.5,1.0,0.1,0.859,27604
283,906,90.6,1.0,0.1,0.8585,27704
284,905,90.5,1.0,0.1,0.858,27804
285,905,90.5,1.0,0.1,0.8575,27826
286,905,90.5,1.0,0.1,0.857,27926
287,905,90.5,1.0,0.1,0.8565,28026
288,905,90.5,1.0,0.1,0.856,28126
289,905,90.5,1.0,0.1,0.8555,28226
290,905,90.5,1.0,0.1,0.855,28326
291,905,90.5,1.0,0.1,0.8545,28426
292,905,90.5,1.0,0.1,0.854,28477
293,905,90.5,1.0,0.1,0.8535,28577
294,905,90.5,1.0,0.1,0.853,28677
295,905,90.5,1.0,0.1,0.8525,28777
296,905,90.5,1.0,0.1,0.852,28877
297,905,90.5,1.0,0.1,0.8515,28977
298,905,90.5,1.0,0.1,0.851,29077
299,850,85.0,2.0,0.2,0.8505,29177
300,905,90.5,1.0,0.1,0.85,29277
301,905,90.5,1.0,0.1,0.8495,29377
302,905,90.5,1.0,0.1,0.849,29477
303,905,90.5,1.0,0.1,0.8485,29577
304,905,90.5,1.0,0.1,0.848,29677
305,905,90.5,1.0,0.1,0.8475,29777
306,905,90.5,1.0,0.1,0.847,29877
307,905,90.5,1.0,0.1,0.8465,29977
308,905,90.5,1.0,0.1,0.846,30077
309,905,90.5,1.0,0.1,0.8455,30177
310,905,90.5,1.0,0.1,0.845,30277
311,905,90.5,1.0,0.1,0.8445,30377
312,905,90.5,1.0,0.1,0.844,30477
313,853,85.3,2.0,0.2,0.8435,30577
314,905,90.5,1.0,0.1,0.843,30677
315,905,90.5,1.0,0.1,0.8425,30681
316,905,90.5,1.0,0.1,0.842,30781
317,905,90.5,1.0,0.1,0.8415,30881
318,905,90.5,1.0,0.1,0.841,30981
319,905,90.5,1.0,0.1,0.8405,31081
320,905,90.5,1.0,0.1,0.84,31181
321,905,90.5,1.0,0.1,0.8395,31281
322,905,90.5,1.0,0.1,0.839,31381
323,905,90.5,1.0,0.1,0.8385,31481
324,905,90.5,1.0,0.1,0.838,31581
325,905,90.5,1.0,0.1,0.8375,31681
326,905,90.5,1.0,0.1,0.837,31781
327,905,90.5,1.0,0.1,0.8365,31881
328,905,90.5,1.0,0.1,0.836,31981
329,905,90.5,1.0,0.1,0.8355,32081
330,905,90.5,1.0,0.1,0.835,32181
331,905,90.5,1.0,0.1,0.8345,32281
332,905,90.5,1.0,0.1,0.834,32381
333,905,90.5,1.0,0.1,0.8335,32481
334,905,90.5,1.0,0.1,0.833,32581
335,905,90.5,1.0,0.1,0.8325,32681
336,877,87.7,2.0,0.2,0.832,32781
337,905,90.5,1.0,0.1,0.8315,32881
338,905,90.5,1.0,0.1,0.831,32887
339,905,90.5,1.0,0.1,0.8305,32987
340,905,90.5,1.0,0.1,0.83,33087
341,905,90.5,1.0,0.1,0.8295,33187
342,895,89.5,2.0,0.2,0.829,33287
343,905,90.5,1.0,0.1,0.8285,33387
344,905,90.5,1.0,0.1,0.828,33487
345,905,90.5,1.0,0.1,0.8275,33587
346,905,90.5,1.0,0.1,0.827,33687
347,905,90.5,1.0,0.1,0.8265,33787
348,905,90.5,1.0,0.1,0.826,33887
349,905,90.5,1.0,0.1,0.8255,33987
350,905,90.5,1.0,0.1,0.825,34087
351,905,90.5,1.0,0.1,0.8245,34187
352,905,90.5,1.0,0.1,0.824,34287
353,905,90.5,1.0,0.1,0.8235,34387
354,905,90.5,1.0,0.1,0.823,34487
355,905,90.5,1.0,0.1,0.8225,34587
356,905,90.5,1.0,0.1,0.822,34687
357,905,90.5,1.0,0.1,0.8215,34787
358,905,90.5,1.0,0.1,0.821,34887
359,905,90.5,1.0,0.1,0.8205,34987
360,905,90.5,1.0,0.1,0.82,35087
361,905,90.5,1.0,0.1,0.8195,35187
362,905,90.5,1.0,0.1,0.819,35287
363,905,90.5,1.0,0.1,0.8185,35387
364,905,90.5,1.0,0.1,0.818,35487
365,905,90.5,1.0,0.1,0.8175,35587
366,905,90.5,1.0,0.1,0.817,35687
367,905,90.5,1.0,0.1,0.8165,35787
368,905,90.5,1.0,0.1,0.816,35887
369,905,90.5,1.0,0.1,0.8155,35987
370,905,90.5,1.0,0.1,0.815,36087
371,905,90.5,1.0,0.1,0.8145,36187
372,905,90.5,1.0,0.1,0.814,36287
373,905,90.5,1.0,0.1,0.8135,36387
374,905,90.5,1.0,0.1,0.813,36487
375,905,90.5,1.0,0.1,0.8125,36587
376,905,90.5,1.0,0.1,0.812,36687
377,905,90.5,1.0,0.1,0.8115,36787
378,905,90.5,1.0,0.1,0.811,36887
379,905,90.5,1.0,0.1,0.8105,36987
380,905,90.5,1.0,0.1,0.81,37087
381,852,85.2,2.0,0.2,0.8095,37187
382,905,90.5,1.0,0.1,0.809,37287
383,905,90.5,1.0,0.1,0.8085,37387
384,850,85.0,2.0,0.2,0.808,37487
385,905,90.5,1.0,0.1,0.8075,37587
386,905,90.5,1.0,0.1,0.807,37687
387,905,90.5,1.0,0.1,0.8065,37723
388,905,90.5,1.0,0.1,0.806,37823
389,844,84.4,2.0,0.2,0.8055,37923
390,905,90.5,1.0,0.1,0.805,38023
391,905,90.5,1.0,0.1,0.8045,38123
392,905,90.5,1.0,0.1,0.804,38223
393,905,90.5,1.0,0.1,0.8035,38323
394,905,90.5,1.0,0.1,0.803,38423
395,905,90.5,1.0,0.1,0.8025,38523
396,905,90.5,1.0,0.1,0.802,38623
397,849,84.9,2.0,0.2,0.8015,38723
398,905,90.5,1.0,0.1,0.801,38823
399,905,90.5,1.0,0.1,0.8005,38923
400,905,90.5,1.0,0.1,0.8,39023
401,905,90.5,1.0,0.1,0.7995,39123
402,905,90.5,1.0,0.1,0.799,39223
403,871,87.1,2.0,0.2,0.7985,39323
404,905,90.5,1.0,0.1,0.798,39423
405,905,90.5,1.0,0.1,0.7975,39523
406,905,90.5,1.0,0.1,0.797,39623
407,905,90.5,1.0,0.1,0.7965,39705
408,905,90.5,1.0,0.1,0.796,39805
409,905,90.5,1.0,0.1,0.7955,39905
410,905,90.5,1.0,0.1,0.795,40005
411,905,90.5,1.0,0.1,0.7945,40105
412,905,90.5,1.0,0.1,0.794,40205
413,873,87.3,2.0,0.2,0.7935,40305
414,905,90.5,1.0,0.1,0.793,40405
415,905,90.5,1.0,0.1,0.7925,40505
416,905,90.5,1.0,0.1,0.792,40605
417,905,90.5,1.0,0.1,0.7915,40705
418,905,90.5,1.0,0.1,0.791,40805
419,905,90.5,1.0,0.1,0.7905,40905
420,905,90.5,1.0,0.1,0.79,41005
421,905,90.5,1.0,0.1,0.7895,41105
422,897,89.7,2.0,0.2,0.789,41156
423,905,90.5,1.0,0.1,0.7885,41256
424,905,90.5,1.0,0.1,0.788,41356
425,905,90.5,1.0,0.1,0.7875,41456
426,905,90.5,1.0,0.1,0.787,41556
427,905,90.5,1.0,0.1,0.7865,41656
428,905,90.5,1.0,0.1,0.786,41659
429,897,89.7,2.0,0.2,0.7855,41759
430,905,90.5,1.0,0.1,0.785,41859
431,896,89.6,2.0,0.2,0.7845,41959
432,905,90.5,1.0,0.1,0.784,42059
433,905,90.5,1.0,0.1,0.7835,42159
434,905,90.5,1.0,0.1,0.783,42259
435,905,90.5,1.0,0.1,0.7825,42359
436,905,90.5,1.0,0.1,0.782,42459
437,905,90.5,1.0,0.1,0.7815,42477
438,894,89.4,2.0,0.2,0.781,42577
439,890,89.0,2.0,0.2,0.7805,42677
440,905,90.5,1.0,0.1,0.78,42777
441,879,87.9,2.0,0.2,0.7795,42877
442,905,90.5,1.0,0.1,0.779,42977
443,905,90.5,1.0,0.1,0.7785,43077
444,905,90.5,1.0,0.1,0.778,43177
445,883,88.3,2.0,0.2,0.7775,43277
446,895,89.5,2.0,0.2,0.777,43377
447,848,84.8,2.0,0.2,0.7765,43477
448,904,90.4,2.0,0.2,0.776,43577
449,905,90.5,1.0,0.1,0.7755,43677
450,881,88.1,2.0,0.2,0.775,43777
451,905,90.5,1.0,0.1,0.7745,43877
452,864,86.4,2.0,0.2,0.774,43977
453,905,90.5,1.0,0.1,0.7735,44077
454,905,90.5,1.0,0.1,0.773,44177
455,882,88.2,2.0,0.2,0.7725,44277
456,895,89.5,2.0,0.2,0.772,44377
457,863,86.3,2.0,0.2,0.7715,44477
458,888,88.8,2.0,0.2,0.771,44577
459,880,88.0,2.0,0.2,0.7705,44677
460,854,85.4,2.0,0.2,0.77,44777
461,903,90.3,1.0,0.1,0.7695,44877
462,771,77.1,3.0,0.3,0.769,44977
463,737,73.7,4.0,0.4,0.7685,45077
464,792,79.2,4.0,0.4,0.768,45177
465,775,77.5,3.0,0.3,0.7675,45277
466,791,79.1,3.0,0.3,0.767,45377
467,803,80.3,3.0,0.3,0.7665,45396
468,830,83.0,4.0,0.4,0.766,45496
469,787,78.7,3.0,0.3,0.7655,45596
470,766,76.6,3.0,0.3,0.765,45696
471,762,76.2,3.0,0.3,0.7645,45796
472,841,84.1,3.0,0.3,0.764,45896
473,835,83.5,3.0,0.3,0.7635,45996
474,778,77.8,3.0,0.3,0.763,46096
475,737,73.7,4.0,0.4,0.7625,46196
476,804,80.4,4.0,0.4,0.762,46296
477,760,76.0,3.0,0.3,0.7615,46396
478,781,78.1,3.0,0.3,0.761,46496
479,816,81.6,4.0,0.4,0.7605,46596
480,805,80.5,3.0,0.3,0.76,46696
481,848,84.8,3.0,0.3,0.7595,46796
482,708,70.8,4.0,0.4,0.759,46896
483,780,78.0,3.0,0.3,0.7585,46932
484,747,74.7,4.0,0.4,0.758,46936
485,772,77.2,4.0,0.4,0.7575,47036
486,661,66.1,5.0,0.5,0.757,47136
487,692,69.2,4.0,0.4,0.7565,47236
488,799,79.9,3.0,0.3,0.756,47336
489,686,68.6,5.0,0.5,0.7555,47436
490,722,72.2,4.0,0.4,0.755,47536
491,668,66.8,5.0,0.5,0.7545,47636
492,779,77.9,3.0,0.3,0.754,47645
493,829,82.9,3.0,0.3,0.7535,47745
494,750,75.0,3.0,0.3,0.753,47845
495,768,76.8,4.0,0.4,0.7525,47945
496,774,77.4,4.0,0.4,0.752,48045
497,742,74.2,3.0,0.3,0.7515,48145
498,709,70.9,4.0,0.4,0.751,48234
499,757,75.7,3.0,0.3,0.7505,48334
500,636,63.6,6.0,0.6,0.75,48434
501,743,74.3,3.0,0.3,0.7495,48534
502,688,68.8,4.0,0.4,0.749,48578
503,744,74.4,4.0,0.4,0.7485,48678
504,672,67.2,4.0,0.4,0.748,48778
505,780,78.0,3.0,0.3,0.7475,48878
506,711,71.1,4.0,0.4,0.747,48978
507,745,74.5,3.0,0.3,0.7465,49078
508,747,74.7,4.0,0.4,0.746,49178
509,707,70.7,5.0,0.5,0.7455,49278
510,748,74.8,4.0,0.4,0.745,49378
511,742,74.2,3.0,0.3,0.7445,49478
512,726,72.6,5.0,0.5,0.744,49578
513,738,73.8,4.0,0.4,0.7435,49678
514,706,70.6,4.0,0.4,0.743,49778
515,734,73.4,4.0,0.4,0.7425,49878
516,677,67.7,4.0,0.4,0.742,49978
517,707,70.7,4.0,0.4,0.7415,50078
518,728,72.8,4.0,0.4,0.741,50178
519,716,71.6,4.0,0.4,0.7405,50278
520,735,73.5,4.0,0.4,0.74,50378
521,681,68.1,4.0,0.4,0.7395,50478
522,743,74.3,3.0,0.3,0.739,50578
523,670,67.0,5.0,0.5,0.7385,50678
524,712,71.2,4.0,0.4,0.738,50778
525,618,61.8,6.0,0.6,0.7375,50878
526,663,66.3,5.0,0.5,0.737,50978
527,702,70.2,5.0,0.5,0.7365,50996
528,736,73.6,4.0,0.4,0.736,51096
529,829,82.9,3.0,0.3,0.7355,51196
530,748,74.8,3.0,0.3,0.735,51296
531,653,65.3,6.0,0.6,0.7345,51396
532,662,66.2,5.0,0.5,0.734,51470
533,660,66.0,5.0,0.5,0.7335,51570
534,752,75.2,3.0,0.3,0.733,51670
535,740,74.0,5.0,0.5,0.7325,51770
536,731,73.1,6.0,0.6,0.732,51870
537,745,74.5,4.0,0.4,0.7315,51970
538,746,74.6,4.0,0.4,0.731,52070
539,673,67.3,4.0,0.4,0.7305,52097
540,700,70.0,5.0,0.5,0.73,52197
541,673,67.3,4.0,0.4,0.7295,52297
542,615,61.5,5.0,0.5,0.729,52397
543,648,64.8,5.0,0.5,0.7285,52497
544,667,66.7,5.0,0.5,0.728,52504
545,642,64.2,6.0,0.6,0.7275,52560
546,620,62.0,6.0,0.6,0.727,52660
547,602,60.2,5.0,0.5,0.7265,52760
548,592,59.2,5.0,0.5,0.726,52860
549,630,63.0,5.0,0.5,0.7255,52960
550,533,53.3,6.0,0.6,0.725,53060
551,594,59.4,6.0,0.6,0.7245,53160
552,687,68.7,4.0,0.4,0.724,53260
553,600,60.0,6.0,0.6,0.7235,53360
554,590,59.0,6.0,0.6,0.723,53381
555,652,65.2,5.0,0.5,0.7225,53481
556,633,63.3,6.0,0.6,0.722,53581
557,678,67.8,5.0,0.5,0.7215,53681
558,628,62.8,5.0,0.5,0.721,53781
559,609,60.9,6.0,0.6,0.7205,53830
560,629,62.9,5.0,0.5,0.72,53930
561,604,60.4,6.0,0.6,0.7195,54030
562,624,62.4,5.0,0.5,0.719,54130
563,629,62.9,6.0,0.6,0.7185,54222
564,569,56.9,7.0,0.7,0.718,54322
565,544,54.4,6.0,0.6,0.7175,54422
566,590,59.0,6.0,0.6,0.717,54522
567,639,63.9,5.0,0.5,0.7165,54622
568,606,60.6,5.0,0.5,0.716,54713
569,672,67.2,5.0,0.5,0.7155,54729
570,569,56.9,6.0,0.6,0.715,54829
571,572,57.2,8.0,0.8,0.7145,54929
572,562,56.2,8.0,0.8,0.714,55029
573,553,55.3,7.0,0.7,0.7135,55129
574,620,62.0,6.0,0.6,0.713,55229
575,577,57.7,7.0,0.7,0.7125,55329
576,621,62.1,5.0,0.5,0.712,55429
577,613,61.3,6.0,0.6,0.7115,55529
578,540,54.0,7.0,0.7,0.711,55629
579,605,60.5,6.0,0.6,0.7105,55631
580,575,57.5,6.0,0.6,0.71,55731
581,591,59.1,6.0,0.6,0.7095,55831
582,589,58.9,7.0,0.7,0.709,55931
583,555,55.5,6.0,0.6,0.7085,55984
584,543,54.3,7.0,0.7,0.708,56084
585,578,57.8,6.0,0.6,0.7075,56184
586,486,48.6,8.0,0.8,0.707,56284
587,566,56.6,6.0,0.6,0.7065,56384
588,530,53.0,7.0,0.7,0.706,56484
589,484,48.4,7.0,0.7,0.7055,56584
590,502,50.2,8.0,0.8,0.705,56594
591,432,43.2,8.0,0.8,0.7045,56694
592,596,59.6,6.0,0.6,0.704,56794
