episode,W_mean
134,0.006774726933636411
135,0.006608617152980766
136,0.006608617152980766
137,0.006451999359791158
138,0.006304082555112083
139,0.006164161253388634
140,0.006132855853629065
141,0.006132855853629065
142,0.006000298830943693
143,0.006000298830943693
144,0.0059706856149549115
145,0.0059706856149549115
146,0.006290072799761312
147,0.006290072799761312
148,0.0061594728741571824
149,0.0061314182484836005
150,0.00610480232156251
151,0.00598057312403663
152,0.005862259602583412
153,0.00574944903561639
154,0.00574944903561639
155,0.00574944903561639
156,0.0057241639050413535
157,0.005700112195469977
158,0.005677205805402001
159,0.005655364828825557
160,0.005655364828825557
161,0.005547682014902491
162,0.005547682014902491
163,0.005444785103820449
164,0.005444785103820449
165,0.005444785103820449
166,0.005346361971481105
167,0.00525212705753918
168,0.00525212705753918
169,0.00525212705753918
170,0.00525212705753918
171,0.005161818598344835
172,0.005075196198709443
173,0.005054347993795565
174,0.0049711904901455885
175,0.010329784240145587
176,0.010329784240145587
177,0.010192384400401999
178,0.01017246278237318
179,0.010092566357297713
180,0.010092566357297713
181,0.010073510896574498
182,0.00999668741092501
183,0.009978442820870868
184,0.009978442820870868
185,0.00990451833467985
186,0.00977398848692344
187,0.009649825948813685
188,0.00953157591251868
189,0.00953157591251868
190,0.009460389370260662
191,0.009391791429539302
192,0.009374307030737414
193,0.009374307030737414
194,0.00930815901647039
195,0.00930815901647039
196,0.00930815901647039
197,0.00930815901647039
198,0.00929138826659919
199,0.00929138826659919
200,0.009178638231992324
201,0.009178638231992324
202,0.009178638231992324
203,0.009071013198958498
204,0.009071013198958498
205,0.008968171500726175
206,0.008869801180677867
207,0.008869801180677867
208,0.008853701260801518
209,0.008789874229491228
210,0.008728248130295088
211,0.008728248130295088
212,0.008728248130295088
213,0.008634063781312665
214,0.008574526702428257
215,0.008516974192839996
216,0.00846130865077922
217,0.008371048649671062
218,0.00835558009920163
219,0.008269004179771357
220,0.008254130573550747
221,0.008200260694137092
222,0.00818594835607575
223,0.008133788631564116
224,0.01251815452824579
225,0.012435041645592728
226,0.012384511912472081
227,0.012335536940370533
228,0.012335536940370533
229,0.012242289531718326
230,0.012242289531718326
231,0.012194798649680458
232,0.012114945095758892
233,0.012068871851990813
234,0.011992089588604688
235,0.01191820476911993
236,0.011828287625062443
237,0.011741525468515746
238,0.011696807320152611
239,0.011613036962107524
240,0.011532106277216509
241,0.011488684307066798
242,0.011417535962377769
243,0.013744713303121846
244,0.013670348918460938
245,0.013601787786306056
246,0.013523554790911408
247,0.013451256083602193
248,0.0133809381627946
249,0.013312520726333158
250,0.013312520726333158
251,0.013312520726333158
252,0.01324640820604095
253,0.013179815234551813
254,0.01311497470968081
255,0.013051181926942716
256,0.012988025571548883
257,0.012988025571548883
258,0.012988025571548883
259,0.012912357592396681
260,0.012850764560787487
261,0.012777537484188582
262,0.012706635076688056
263,0.012647129944455443
264,0.012585592982789658
265,0.012528071354964799
266,0.01247243568215059
267,0.012403748974884457
268,0.012343769910982362
269,0.01228529032367782
270,0.012231449349986651
271,0.01217931761355552
272,0.01212228196667825
273,0.012055708696558764
274,0.011991152798261082
275,0.013958131530847472
276,0.01387945887442858
277,0.01382895625476092
278,0.013780007561852268
279,0.013717378705294814
280,0.01365659187393023
281,0.013597566979706644
282,0.013520767481773919
283,0.013520767481773919
284,0.013473302082589768
285,0.014571440560250105
286,0.014499442936519624
287,0.014429445246781657
288,0.014383396725185096
289,0.01430840427426255
290,0.014240324329448911
291,0.01417408438314375
292,0.014398131871420902
293,0.014398131871420902
294,0.014333658323683877
295,0.014333658323683877
296,0.014286364846674452
297,0.014286364846674452
298,0.014213116406238476
299,0.014213116406238476
300,0.01415033953081032
301,0.014089193223575104
302,0.014029614770371561
303,0.014029614770371561
304,0.013958050202129518
305,0.013888112101347518
306,0.013842169866538363
307,0.013784099728605795
308,0.013784099728605795
309,0.013784099728605795
310,0.013739451641256055
311,0.01367108518318826
312,0.01367108518318826
313,0.013604237979744192
314,0.013547619595259937
315,0.01633235843394769
316,0.016251398092123445
317,0.01618602005798584
318,0.01613079965830367
319,0.016052027433826027
320,0.015998153873160493
321,0.015921482241335588
322,0.01584682828403239
323,0.015782871511506476
324,0.015710156618029335
325,0.015647575259966344
326,0.015647575259966344
327,0.015576724850937335
328,0.015515475011131
329,0.01545551464163638
330,0.01538645791384861
331,0.015327746718718461
332,0.015327746718718461
333,0.015270246063694086
334,0.015270246063694086
335,0.015202915754101015
336,0.01514658858183224
337,0.015094013179255029
338,0.01748067516180373
339,0.017415007328990734
340,0.017384409098445238
341,0.017333085491167487
342,0.01726901931281334
343,0.01721890331982448
344,0.017163714070227803
345,0.01711476356544798
346,0.01706693835962862
347,0.01700441594460831
348,0.016943382158517057
349,0.016896643889193586
350,0.01685095591805716
351,0.016796870453452413
352,0.016767046861654908
353,0.016714032396349266
354,0.016654434699342514
355,0.016596222995289404
356,0.016567144993286834
357,0.01653878496664235
358,0.016486810000656427
359,0.016435844257311007
360,0.016378970753351076
361,0.01632898512045461
362,0.016273404196130124
363,0.016224370670526924
364,0.016170038755737828
365,0.01611691421683293
366,0.016068805852090164
367,0.01602159670911829
368,0.015993928390440747
369,0.015966926778237363
370,0.015922254095348413
371,0.015878563229665812
372,0.015826606263044544
373,0.015775778795697644
374,0.01572944389611414
375,0.015686702831859425
376,0.015660344115184688
377,0.015618522213602118
378,0.015577590139712792
379,0.015527855736179805
380,0.015487785390161834
381,0.015439109165427425
382,0.015413370653850917
383,0.015367885935911148
384,0.015342745994371305
385,0.015318183982522035
386,0.015270532520413611
387,0.015634757168943456
388,0.015595521621800858
389,0.015571517837493616
390,0.015533091270704475
391,0.015488433547636337
392,0.015444580468227085
393,0.0153946478693949
394,0.01537118349597097
395,0.015333541144830584
396,0.01528462757862763
397,0.015261684635724228
398,0.015218614647018711
399,0.01517630695899825
400,0.015139425059396056
401,0.015116986356996025
402,0.015080842095385877
403,0.015032916682035508
404,0.014991351234155754
405,0.014944384329072392
406,0.01490895579541492
407,0.014910754108943068
408,0.01487634001496952
409,0.0148354974444442
410,0.014801745159970143
411,0.014761606771695256
412,0.014722154509715668
413,0.014683370930142513
414,0.014637334062783572
415,0.01459219987909834
416,0.014554068124391962
417,0.014509810332622948
418,0.01447670094880554
419,0.014444216270343174
420,0.014406720044881902
421,0.01436331336449306
422,0.014477465271917258
423,0.01443995541341467
424,0.014403055471310499
425,0.014366750689562845
426,0.014324170803086175
427,0.014292293314875443
428,0.016245670502372318
429,0.01620389400998011
430,0.01616289838660458
431,0.01614094748208281
432,0.016105223576843124
433,0.016056302559064827
434,0.01603482371700589
435,0.015986792172278108
436,0.015939626060788664
437,0.016692592849398454
438,0.01667157100397907
439,0.016625247144480507
440,0.016584438238666878
441,0.016538934270486874
442,0.016494228617538097
443,0.016454057350877804
444,0.01641012918754553
445,0.016369892742380657
446,0.016326721961174802
447,0.016284289142040845
448,0.016242575523231186
449,0.01620302706690671
450,0.01616352890513936
451,0.01612458888660449
452,0.01608624337216939
453,0.016045230822583426
454,0.016004901815490562
455,0.015965239403556257
456,0.0159446601233036
457,0.015906895601511456
458,0.015868115588139872
459,0.015830918953893474
460,0.015810768408646078
461,0.01579103333855842
462,0.01575202113009845
463,0.015713643266491488
464,0.015675561992099574
465,0.015638920531498644
466,0.015601161665691792
467,0.01640606756257319
468,0.016368912838619246
469,0.016324719510477724
470,0.01628815454404686
471,0.016268822230491604
472,0.01623272360634402
473,0.01619715584431626
474,0.01616210731969036
475,0.0161261181795025
476,0.016091577604508862
477,0.01605615079463644
478,0.016012732788041262
479,0.015993791026275003
480,0.01595891346926882
481,0.01592486988096574
482,0.01588220697013743
483,0.016130398316646224
484,0.01766241551051706
485,0.017620488167116824
486,0.0175854086881641
487,0.017544198051488658
488,0.017525635124957722
489,0.01750743978113037
490,0.017461666159064245
491,0.01744382758668449
492,0.018592401689431128
493,0.018551889538123065
494,0.018498512508263343
495,0.018445932150491083
496,0.018406100875675593
497,0.01836693345544036
498,0.018350673414496716
499,0.018312153389637275
500,0.0182742648405952
501,0.01825677264826165
502,0.018405539233355188
503,0.018353737843846217
504,0.018302698239477087
505,0.018267673006160896
506,0.018250517202141457
507,0.018200222701485743
508,0.01818339367468572
509,0.01814612119961181
510,0.018096555604762702
511,0.018080044106770228
512,0.018031191685947724
513,0.017983037156851255
514,0.01796683428498948
515,0.017930162978868375
516,0.01789407841364521
517,0.01787817559496606
518,0.017862564571125058
519,0.017815093084994498
520,0.01776829021134465
521,0.017722141923340255
522,0.017676634583780364
523,0.017642092457130602
524,0.017626765270086713
525,0.017592696323254074
526,0.017577645301742505
527,0.018219574433197074
528,0.018184062638850463
529,0.018149110085359705
530,0.01811470366551724
531,0.018069824013399557
532,0.018105191510706987
533,0.018060926648344338
534,0.018023210929275505
535,0.017979548309938198
536,0.017936475725997342
537,0.017902602739020654
538,0.017869250874920528
539,0.01825208182614533
540,0.01821256821511637
541,0.018170073786664655
542,0.018137231111329415
543,0.018095303275257057
544,0.019212500599628732
545,0.019264773177527946
546,0.01923242811848567
547,0.019200569451308686
548,0.019154485731784434
549,0.01913952130821293
550,0.019108138143531128
551,0.019077219914622388
552,0.019031738596660547
553,0.01899029438512975
554,0.019498263516570195
555,0.019483561626745558
556,0.01946911542196135
557,0.019438651872889505
558,0.019390773618298277
559,0.01947330840353769
560,0.01943240594640599
561,0.019418208814118064
562,0.019404254367852154
563,0.019409443745146825
564,0.019379424919419092
565,0.01934984114913669
566,0.01930235206638326
567,0.01926198080999353
568,0.019249718292654355
569,0.01989923329425819
570,0.01988558703254272
571,0.019872168208522514
572,0.019821490146188305
573,0.019792627903250093
574,0.019752777566297647
575,0.019702732979742614
576,0.019663393544545972
577,0.0196501965192699
578,0.019637215838670487
579,0.021035479453603737
580,0.02098803719999353
581,0.02094119170429037
582,0.020928422091668182
583,0.021048863880414638
584,0.021035437204185412
585,0.02098917727717854
586,0.020943492007650014
587,0.020930278453265692
588,0.020885157199410358
589,0.020835734284738
590,0.021710898287589958
591,0.021697892820676256
592,0.021669439971254895
593,0.021624872352416193
594,0.0215808482411243
595,0.022168254704034513
596,0.022155452447541336
597,0.02250002431829192
598,0.022931349030772753
599,0.022918745258876373
600,0.02289069315381306
601,0.022847202668112587
602,0.022819542900183027
603,0.022807133032469666
604,0.023344226081975592
605,0.023316950477489495
606,0.02327398397354445
607,0.02321001255769968
608,0.023197792153615532
609,0.023185756907169022
610,0.02315885751791722
611,0.02368674040234771
612,0.023655169989332564
613,0.023643315724035628
614,0.023601304398214687
615,0.02358962706225054
616,0.023978337588975947
617,0.02396683325058164
618,0.023898975318573476
619,0.02385746116820604
620,0.023899614283358003
621,0.02387308337889047
622,0.024104128501270985
623,0.024419134245367933
624,0.024407799088420598
625,0.02433835376254859
626,0.02532587316833172
627,0.02528484082694645
628,0.025273671146742872
629,0.025247501206961974
630,0.026279004743643294
631,0.027417528215277105
632,0.02862315758716376
633,0.028597341295217737
634,0.029045003770753006
635,0.02895764531603605
636,0.02891035556223615
637,0.029324651842220696
638,0.029299182077683346
639,0.029252435884271948
640,0.029241428083491613
641,0.029246141749791434
642,0.030411409845542067
643,0.030400560430384468
644,0.030354584264893156
645,0.03030912760409666
646,0.03026418169229788
647,0.03023905152462103
648,0.03056942282887859
649,0.030896163679243208
650,0.03079944716003414
651,0.030788752736521652
652,0.030835307531004063
653,0.03073990774024443
654,0.030715110422470583
655,0.030723994353896934
656,0.030821012492804573
657,0.030726624366394516
658,0.030804134194208372
659,0.03072956417271765
660,0.03131259780167177
661,0.03126815407883163
662,0.03159664214844356
663,0.03153824742389801
664,0.031784194394487764
665,0.03175972335721093
666,0.03210241511653477
667,0.032048391972365434
668,0.03304531480972075
669,0.033021163655284146
670,0.03302672476860134
671,0.034131070978166256
672,0.03563000295845032
673,0.03565728674746604
674,0.03610669848604009
675,0.036523947376195576
676,0.03648974742972967
677,0.03639698825653173
678,0.03635367867503505
679,0.037311498105976296
680,0.037198726502947824
681,0.038257016689111745
682,0.03924672069697995
683,0.040226769055990895
684,0.040559988793233914
685,0.04066819901843013
686,0.0409518713350062
687,0.041069366403884984
688,0.04121196713311585
689,0.04130356023605425
690,0.04157888325789481
691,0.04205441505064695
692,0.041925803925616935
693,0.04190482042166581
694,0.04211692780051837
695,0.042074091547781224
696,0.04254043063949248
697,0.04289276920033505
698,0.04319512445708289
699,0.04334973045030694
700,0.0434751939472859
701,0.04346858036424971
702,0.043545182669349626
703,0.04345275673113301
704,0.04345280411118392
705,0.043955982037830445
706,0.043836441877109736
707,0.043715070012959205
708,0.04394154427071362
709,0.044047159822034825
710,0.04400478918074047
711,0.04437976075576412
712,0.04425008838840688
713,0.04412153388628548
714,0.044097696383205195
715,0.04421266546156613
716,0.04483135462804064
717,0.04481066055173021
718,0.04479838833608712
719,0.04468612107082104
720,0.04471636307402034
721,0.044754637666204744
722,0.04494905394897421
723,0.0448672765974212
724,0.044846866001608185
725,0.04511181221054286
726,0.04537456878138717
727,0.04554733910659023
728,0.045919191186071094
729,0.04623948905422582
730,0.04624737523811434
731,0.046358994055105254
732,0.0463302100708823
733,0.04631244328055663
734,0.047042010514318555
735,0.04730743709129574
736,0.04725704717992328
737,0.04732851026679112
738,0.047589673932416324
739,0.04768086888550167
740,0.04771290200594088
741,0.04789784747659662
742,0.04787431755420124
743,0.04774432784197039
744,0.04779297309878725
745,0.04770227606869673
746,0.04784013847869828
747,0.04853036971274387
748,0.04877793694354407
749,0.049043426029377
750,0.04917414655409294
751,0.04930388421772079
752,0.04937389462433748
753,0.04939808836751362
754,0.04961845001831272
755,0.050860321221789115
756,0.05082172339225987
757,0.05082303724815084
758,0.05094841665636564
759,0.05104811060794574
760,0.051363619648723324
761,0.05144969944751324
762,0.05154649352718795
763,0.05190433602318287
764,0.05216946614599538
765,0.05205648590816212
766,0.05195213313315631
767,0.05215841466519471
768,0.05204577675131493
769,0.05260047039310222
770,0.05248026510465863
771,0.0524426056891438
772,0.05264356596168507
773,0.052683158812399565
774,0.05258225169053759
775,0.05289827976019661
776,0.053312910503896874
777,0.05340963200257268
778,0.053473512469174346
779,0.053683099193227245
780,0.0538430860992848
781,0.05396082512636117
782,0.05416664133409871
783,0.054447216911361014
784,0.05470545326582644
785,0.054728462855442445
786,0.05471662724038668
787,0.05467811559028862
788,0.054790360568753936
789,0.05510679127617645
790,0.05505445283130927
791,0.05510095801542909
792,0.05531340235788492
793,0.05532633914721776
794,0.055197288835058346
795,0.055463632844592145
796,0.055547488437411384
797,0.0554720030004634
798,0.05534414030816101
799,0.055330829247555745
800,0.05573243154557112
801,0.055836697156813164
802,0.05646088116265274
803,0.056614633347011105
804,0.0566632122618012
805,0.05662531629335393
806,0.05723923356431883
807,0.057304422448659686
808,0.05771702724548235
809,0.05767184951580863
810,0.05773509956495037
811,0.057895660008245746
812,0.05802702071243563
813,0.05807903460724761
814,0.05813073134416439
815,0.058532045738332754
816,0.05870280445614591
817,0.05875214814152297
818,0.058792240250284226
819,0.05896067923636948
820,0.059256542071204406
821,0.05922711308463927
822,0.059566143091629255
823,0.05950219326341917
824,0.060074905244894616
825,0.06009402218941873
826,0.060177793003822824
827,0.06015139999893981
828,0.06007731721187068
829,0.060640003875982194
830,0.061016524699091426
831,0.061172657736533693
832,0.06116720206874911
833,0.061207168530556605
834,0.06139223560421898
835,0.061492722692016485
836,0.06151485358143317
837,0.06139701564802067
838,0.06190783049845845
839,0.06199426174331657
840,0.06206935167931515
841,0.0620615084258046
842,0.06242134454546683
843,0.06239509822044962
844,0.06229190972396437
845,0.06220117808083266
846,0.0620716715945029
847,0.06231709318265602
848,0.06220349793924212
849,0.06241091967434338
850,0.06247277493975062
851,0.06260275978549362
852,0.0626286066938673
853,0.06268936317776025
854,0.06268636306195388
855,0.06271982973201891
856,0.06266686970723201
857,0.06303529274214074
858,0.06318871648962669
859,0.06313492534772654
860,0.0630619108968142
861,0.06350687271576169
862,0.06353753412959198
863,0.06350002828726384
864,0.06367966220857282
865,0.06368725030152796
866,0.06356785754336991
867,0.06392424588487909
868,0.0643883285998457
869,0.06445148204759235
870,0.06441227983281185
871,0.0643989622142411
872,0.06428703644442912
873,0.06422541337157245
874,0.06431946965044508
875,0.0642955729333467
876,0.06428862356828943
877,0.06423820355488491
878,0.06418804078644672
879,0.06463846267503623
880,0.06468995448622289
881,0.06479251238272424
882,0.0647969644965016
883,0.06499625265601167
884,0.06500017048712362
885,0.06507902276471365
886,0.06513776545551891
887,0.0651702519891404
888,0.06558008368320253
889,0.06565671431735226
890,0.06576627008299235
891,0.06568307316314939
892,0.06561783383032527
893,0.06575171857965348
894,0.06579871494657241
895,0.06576296693530626
896,0.06568290982826631
897,0.06566202607929006
898,0.06579417875095903
899,0.06580251859414765
900,0.06596097060368367
901,0.0659903775791874
902,0.06610790653360443
903,0.0660463501804037
904,0.06598821855720399
905,0.06597222041430631
906,0.06592127321886063
907,0.0660375704858388
908,0.06615331658093557
909,0.06636992544497883
910,0.06647263138410847
911,0.06652463954340895
912,0.06662650011639613
913,0.06662036478618619
914,0.06672152571807814
915,0.06666652127715225
916,0.06659988995089103
917,0.06667905319827677
918,0.06661831211969024
919,0.06667789583288583
920,0.06664218127644764
921,0.06680506726841212
922,0.06723230069899402
923,0.06716814418489234
924,0.06715014613123521
925,0.06709872073760396
926,0.06721919847867058
927,0.06721191393363218
928,0.06719397973170785
929,0.06758677852012865
930,0.06767149371175957
931,0.06759549771382378
932,0.0676121794775057
933,0.06766767361722799
934,0.06794110105787157
935,0.06791695537399886
936,0.06796286458224957
937,0.06793877771842866
938,0.06805419840225274
939,0.06795141040279783
940,0.06792750793274546
941,0.06785473338085217
942,0.0679086003250463
943,0.0680113876823584
944,0.06812513776778319
945,0.06804146480933417
946,0.06813249911113115
947,0.06816892804208874
948,0.0681321506617784
949,0.0680435202991155
950,0.06814446620928266
951,0.06821451950684151
952,0.06831466522166948
953,0.06823529095742473
954,0.06817324098537159
955,0.06820896165764707
956,0.06855303321369915
957,0.06864085531650646
958,0.06873882473875259
959,0.0688474296057043
960,0.06888135113877787
961,0.06887108874504727
962,0.06885578250936653
963,0.06889712489212849
964,0.06917004265523777
965,0.06918228800317244
966,0.06927749661695058
967,0.06926653864917469
968,0.06938343485563919
969,0.06932093479183156
970,0.06950369911265677
971,0.06956806107237119
972,0.06967205462326531
973,0.06959154420674629
974,0.06954027956355033
975,0.06947581079345069
976,0.06945501321363359
977,0.06938250458108106
978,0.06939399453989178
979,0.06937348947324509
980,0.06938495116321008
981,0.06932911758850244
982,0.06949310901456954
983,0.06948206999063025
984,0.06941052622484653
985,0.06950165226971994
986,0.06972551686682926
987,0.06970031561360011
988,0.06967956796632815
989,0.06961661664032119
990,0.06958003164369102
991,0.0695473016929398
992,0.0695466914800839
993,0.06948927967686655
994,0.06947372070222904
995,0.0694219542972362
996,0.06969568395033401
997,0.06968455093696105
998,0.06965206432676058
999,0.06976114511786838
1000,0.0699784073857799
1001,0.06992358976305592
1002,0.06987165377622997
1003,0.06984694978246361
1004,0.06995460144343388
1005,0.07018621717673276
1006,0.07015326561776661
1007,0.07018162064783343
1008,0.07023196664131562
1009,0.07025343298926445
1010,0.07017344659076018
1011,0.07027904099756838
1012,0.07025813977263587
1013,0.07056110837458934
1014,0.07058174806823322
1015,0.07059016738061077
1016,0.07054699137072923
1017,0.07086837903858495
1018,0.07094177916000857
1019,0.07090135899567812
1020,0.07097442245006065
1021,0.07092792910003498
1022,0.07100993375211827
1023,0.0710823868431496
1024,0.07113747394859757
1025,0.07118445865230248
1026,0.07120990638865485
1027,0.07150327549514923
1028,0.07159295381860267
1029,0.07175167557229076
1030,0.07172474177344285
1031,0.07185719979555028
1032,0.07182275695071286
1033,0.07190147663200347
1034,0.07192524444158482
1035,0.0718678922791209
1036,0.07189827083695306
1037,0.0721471379994579
1038,0.07227715108971614
1039,0.07221316571809946
1040,0.07230955081637917
1041,0.07229022787898212
1042,0.072319519014248
1043,0.07239593356290586
1044,0.07247207422429255
1045,0.07242216782733875
1046,0.07243830478946592
1047,0.07255427499087685
1048,0.0725390658078268
1049,0.07249796237223899
1050,0.07259213355626881
1051,0.07253522519112302
1052,0.07275928277145384
1053,0.07270701705326939
1054,0.07268338673571623
1055,0.07280857298718596
1056,0.07299914382549683
1057,0.07302003190335513
1058,0.07306101476584147
1059,0.07310185458168739
1060,0.07333865287924039
1061,0.07338627130827502
1062,0.07333373372017188
1063,0.07341479991269656
1064,0.07360168425683444
1065,0.07367298086885489
1066,0.07371961236662264
1067,0.07367207513395432
1068,0.07385723299596539
1069,0.07377509939116707
1070,0.07371012066054267
1071,0.07385382791765496
1072,0.07413940814817453
1073,0.07408422573511621
1074,0.07420298447335918
1075,0.07413611198159
1076,0.07438199214009936
1077,0.07442655602746662
1078,0.07437870792638362
1079,0.07445582465299498
1080,0.07450758306873784
1081,0.07448586498048956
1082,0.07456241374194329
1083,0.07459909684998953
1084,0.07454416078783727
1085,0.07450827972894994
1086,0.07450420380981879
1087,0.07448270816381411
1088,0.07446530618034722
1089,0.07446132180567046
1090,0.07447290714476464
1091,0.074414598048718
1092,0.0744262222542788
1093,0.07437465454143957
1094,0.07443311274718711
1095,0.0744012417027733
1096,0.07447617233409157
1097,0.07444110725091682
1098,0.07455462564400682
1099,0.07460461862599743
1100,0.07462737348016814
1101,0.07458634983478882
1102,0.0745691751014803
1103,0.07463451261771238
1104,0.0745643060986212
1105,0.07465612733358637
1106,0.07459702882334644
1107,0.07481349750056668
1108,0.07493545146747538
1109,0.07488218000714708
1110,0.07483360984419832
1111,0.0749338722088972
1112,0.07494429552265064
1113,0.07515813887489063
1114,0.07542254286235436
1115,0.07543765207287936
1116,0.07550855885817148
1117,0.07545298096338658
1118,0.07557199343799796
1119,0.07559860649723235
1120,0.07557287525146869
1121,0.07558214452921214
1122,0.07553339021128433
1123,0.0757934694150376
1124,0.07584695495456881
1125,0.07591622251615307
1126,0.07585700193563538
1127,0.0758606023467151
1128,0.0758313797402545
1129,0.07590024062216222
1130,0.07586782355085325
1131,0.07610666815465365
1132,0.07605785659145314
1133,0.07599905781926362
1134,0.0759529180389659
1135,0.07590021297524319
1136,0.07596018560546078
1137,0.07592802502342348
1138,0.07599578714272331
1139,0.07624878569687246
1140,0.0762133156981224
1141,0.07646520963293765
1142,0.07648367135466612
1143,0.07649124395019716
1144,0.07643645316493682
1145,0.0765110723713103
1146,0.07645274506617927
1147,0.07638829806098132
1148,0.0764543413068211
1149,0.07639814456885691
1150,0.07664634592191905
1151,0.07658496422986583
1152,0.07670687699539341
1153,0.07674959580590143
1154,0.07669523848770232
1155,0.0769411407366028
1156,0.07699035880063167
1157,0.0770468298346347
1158,0.0772583753341399
1159,0.0772000643024173
1160,0.07736766534503323
1161,0.07736421038054571
1162,0.07741971069450448
1163,0.07742081136620792
1164,0.07739745518507932
1165,0.07763870170616478
1166,0.07769347188397435
1167,0.07765192175135749
1168,0.07789173395260493
1169,0.07793171724638481
1170,0.0780380581055535
1171,0.07817689480238228
1172,0.07814935559229581
1173,0.07813638496405063
1174,0.0781757220841672
1175,0.07815515748624642
1176,0.0781758283593582
1177,0.07823651301702471
1178,0.07821245060018076
1179,0.0784313685545847
1180,0.07848389168723902
1181,0.07840233560302272
1182,0.07840672717057377
1183,0.07850071230206791
1184,0.07850495034550128
1185,0.07855699250897935
1186,0.07861635241511926
1187,0.07867554296346704
1188,0.0786210748214235
1189,0.07868791612347703
1190,0.07863945942206176
1191,0.07866473994663409
1192,0.07869597862882603
1193,0.07864186678811891
1194,0.07864584560143874
1195,0.07865470369830918
1196,0.07860087863288748
1197,0.07863828994789643
1198,0.07858841119875734
1199,0.078564563946811
1200,0.07851909604238455
1201,0.0785100661573606
1202,0.07850106149547918
1203,0.07846295370864965
1204,0.07851367720295052
1205,0.07855735392956108
1206,0.07856619959949583
1207,0.07857021162032671
1208,0.07860088895821289
1209,0.07861468592934512
1210,0.07859802966347389
1211,0.07859743219557631
1212,0.0785371259347302
1213,0.0786182269826618
1214,0.07866122013740531
1215,0.07863779640684784
1216,0.07870214259007828
1217,0.07890901051129859
1218,0.07892746549684787
1219,0.0789264251147754
1220,0.07896222061680468
1221,0.07892199695824016
1222,0.07888952637364904
1223,0.07885714390461991
1224,0.07891304062941977
1225,0.07890377092389993
1226,0.07892203347661543
1227,0.07897056301661551
1228,0.07901896174923015
1229,0.07904816805855036
1230,0.07900183234654576
1231,0.0789576694577401
1232,0.0789043695040924
1233,0.07886486945331299
1234,0.07883299616086094
1235,0.07877700182764978
1236,0.07878520080692301
1237,0.07879823795509863
1238,0.07878552558280176
1239,0.07871768620528738
1240,0.07878755883703376
1241,0.07875608345671872
1242,0.07869324060005556
1243,0.07866471543281509
1244,0.07871249604915263
1245,0.07878994676289683
1246,0.07876140695004963
1247,0.07881574009046602
