episode,omega2,omega3,omega4,omega
469,0.260562877791,0.270165736761,0.202136469975,0.267134915473
470,0.260873896258,0.269390106025,0.202267983332,0.267468014385
471,0.260231762848,0.269670712843,0.202354993071,0.267742531237
472,0.260346210503,0.269809764194,0.20196752684,0.267876498463
473,0.2606025189,0.270095863587,0.202057408051,0.267244209462
474,0.260856046457,0.270379122447,0.202144978765,0.266619852332
475,0.261106857229,0.270659606522,0.202230292222,0.266003244027
476,0.260468120375,0.270942732263,0.20231739699,0.266271750372
477,0.260714994013,0.271222045455,0.202401473117,0.265661487416
478,0.26008352996,0.271503648603,0.202487077282,0.265925744154
479,0.260394467857,0.27072667239,0.202622793689,0.266256066064
480,0.260508837759,0.270867629727,0.202238116541,0.266385415973
481,0.259883171424,0.271145426042,0.202322076056,0.266649326478
482,0.260127471259,0.271424300638,0.202406662066,0.266041566036
483,0.260435623613,0.270654439939,0.202540762939,0.266369173508
484,0.258781442546,0.268956828162,0.201149358193,0.271112371099
485,0.288242500338,0.258307244816,0.193068514443,0.260381740403
486,0.288623814147,0.257540827021,0.193163915352,0.26067144348
487,0.288959653345,0.257779928498,0.193228617005,0.260031801152
488,0.289338486376,0.257023505014,0.193321805604,0.260316203007
489,0.289520490068,0.257122646255,0.192933442318,0.26042342136
490,0.289700734055,0.257220161675,0.192550105864,0.260528998405
491,0.28885948729,0.257563666821,0.192693104488,0.2608837414
492,0.289035976554,0.257660728032,0.192314419848,0.260988875565
493,0.312885115173,0.249055286281,0.18578072521,0.252278873336
494,0.313328468514,0.248298747004,0.185846966291,0.25252581819
495,0.312327715695,0.248697027607,0.18603571675,0.252939539948
496,0.311341027052,0.249090314423,0.186220447932,0.253348210593
497,0.311775265189,0.248342138607,0.186286654479,0.253595941726
498,0.312205265946,0.247604762761,0.186349993843,0.253839977451
499,0.312463087267,0.247693672143,0.186310336811,0.25353290378
500,0.312890235447,0.246965373965,0.18637142005,0.253772970539
501,0.31331335297,0.246247346038,0.186429777515,0.254009523477
502,0.313546875368,0.24631219631,0.186048739227,0.254092189095
503,0.312483469366,0.245358593041,0.185224680912,0.256933256681
504,0.311493292573,0.245740599562,0.185409193292,0.257356914573
505,0.310516824171,0.246117780219,0.185589801953,0.257775593657
506,0.310923525945,0.246326511139,0.185643198629,0.257106764287
507,0.311148019663,0.246390711044,0.18526568136,0.257195587933
508,0.310180299593,0.246766420145,0.185443658193,0.257609622069
509,0.310400738738,0.246830420091,0.185070550194,0.257698290977
510,0.310813610583,0.246111660736,0.185128166942,0.25794656174
511,0.309854463877,0.246482691327,0.185303571963,0.258359272832
512,0.310071959023,0.246545067137,0.184934472875,0.258448500964
513,0.309123434129,0.246912718507,0.185106059911,0.258857787453
514,0.30818759893,0.247275897883,0.185274044682,0.259262458505
515,0.308398914553,0.247339255504,0.184909012361,0.259352817582
516,0.308803301819,0.246623996323,0.184967303649,0.25960539821
517,0.309203845206,0.245918610087,0.185022995898,0.25985454881
518,0.309415608164,0.245977842317,0.184661644864,0.259944904655
519,0.309625876517,0.246035785923,0.184304422659,0.260033914901
520,0.308691438536,0.246395561141,0.184471020819,0.260441979503
521,0.307769316231,0.246751002962,0.184634133404,0.260845547403
522,0.306859235323,0.247102207672,0.184793838064,0.261244718941
523,0.305960929515,0.247449268756,0.184950210187,0.261639591542
524,0.306359388837,0.247670800549,0.185012578855,0.260957231759
525,0.306560397677,0.247732550889,0.184658675091,0.261048376343
526,0.306956736454,0.247951992741,0.184718633305,0.2603726375
527,0.307157305982,0.248013142004,0.184368453721,0.260461098293
528,0.301766115383,0.243560988014,0.180956755902,0.273716140701
529,0.302139704628,0.242850969428,0.181005051762,0.274004274182
530,0.302509601035,0.242150582133,0.181050873556,0.274288943276
531,0.302875897109,0.241459585673,0.181094283487,0.274570233732
532,0.301970195606,0.241784280454,0.181239400469,0.275006123472
533,0.301861869886,0.24159638916,0.181682690712,0.274859050242
534,0.3009656884,0.241917142653,0.181826464807,0.275290704141
535,0.30139471094,0.242162743844,0.181913578084,0.274528967132
536,0.300507960432,0.242481554653,0.182055511782,0.274954973132
537,0.299632288562,0.242796531485,0.182194364249,0.275376815705
538,0.299988969356,0.242107802294,0.182242023253,0.275661205098
539,0.300342185082,0.241428166426,0.182287333965,0.275942314527
540,0.296982187253,0.238630384217,0.180080825749,0.284306602782
541,0.297427580825,0.238891290634,0.180183585789,0.283497542752
542,0.296553582402,0.239189897764,0.18031461031,0.283941909523
543,0.296890042026,0.238515478518,0.18035325295,0.284241226506
544,0.296024886898,0.238809301535,0.180482325753,0.284683485814
545,0.285597014927,0.230305811798,0.17396599542,0.310131177854
546,0.286818944461,0.229886147158,0.173559463476,0.309735444904
547,0.287111723077,0.229216359074,0.173576568572,0.310095349278
548,0.287401387722,0.228555012993,0.173591613989,0.310451985297
549,0.287912759678,0.228865802733,0.17374027311,0.309481164479
550,0.288056809848,0.228884425252,0.173381938782,0.309676826117
551,0.288346229262,0.228229208754,0.173395727527,0.310028834457
552,0.2886326574,0.227582083468,0.173407545537,0.310377713595
553,0.289145091902,0.22788782142,0.173554850381,0.309412236297
554,0.288267567963,0.228141585416,0.173662404895,0.309928441725
555,0.283245253001,0.224072005808,0.170480485768,0.322202255424
556,0.283373817879,0.224078905061,0.170123783759,0.322423493301
557,0.283501084457,0.224084732198,0.169770844223,0.322643339121
558,0.283766423269,0.223440040106,0.169773094781,0.323020441844
559,0.284306313839,0.223769114639,0.169939305612,0.321985265909
560,0.283511158717,0.223047541399,0.169307800305,0.324133499578
561,0.282630788496,0.223280056737,0.169400735508,0.32468841926
562,0.282754542439,0.223283818955,0.169050572054,0.324911066553
563,0.28287705653,0.223286559798,0.168704004491,0.325132379182
564,0.282896854089,0.223208214504,0.168659239144,0.325235692262
565,0.283158049764,0.222565369555,0.168659949166,0.325616631515
566,0.283416430171,0.221930228141,0.168658840335,0.325994501353
567,0.283961164706,0.222260560478,0.168827841903,0.324950432914
568,0.283080492652,0.222491622514,0.168921270993,0.325506613841
569,0.283215767675,0.222193675947,0.168848173318,0.32574238306
570,0.276354665682,0.216718271575,0.164607750378,0.342319312365
571,0.276456740391,0.216705718624,0.164262936137,0.342574604849
572,0.27655765975,0.216692231604,0.163921499862,0.342828608784
573,0.277138599977,0.217054668424,0.164115437896,0.341691293703
574,0.277370011323,0.216426083437,0.164102089513,0.342101815728
575,0.276486843821,0.216632364647,0.16417918131,0.342701610222
576,0.277063196233,0.216991701604,0.164372100741,0.341573001422
577,0.276188739722,0.217197014035,0.164448177707,0.342166068535
578,0.276288563393,0.217184898117,0.164109480273,0.342417058217
579,0.276387276194,0.217171881657,0.163774032139,0.34266681001
580,0.309944133611,0.207046219906,0.156061836815,0.326947809668
581,0.308860800099,0.20731661643,0.156189372985,0.327633210487
582,0.307790235423,0.207582968866,0.156313702195,0.328313093516
583,0.307949842209,0.207549856896,0.155980461731,0.328519839163
584,0.307360620566,0.207012346413,0.157699342687,0.327927690333
585,0.307523947053,0.20698197899,0.157355673916,0.328138400042
586,0.30645981732,0.207244629359,0.157481413484,0.328814139837
587,0.305408049592,0.207503374675,0.1576040344,0.329484541333
588,0.305565720169,0.207473614711,0.157263333944,0.329697331176
589,0.304523871676,0.207729234892,0.157382784822,0.33036410861
590,0.305190396835,0.208048514587,0.1575502958,0.329210792779
591,0.294713409966,0.200775691139,0.151971003913,0.352539894982
592,0.294839358555,0.200730869804,0.151632100493,0.352797671147
593,0.295095665865,0.200099478893,0.151593252395,0.353211602848
594,0.294054625812,0.200318798438,0.151688256888,0.353938318862
595,0.293025339201,0.2005345153,0.151780412182,0.354659733316
596,0.285737748681,0.195422369211,0.147841789434,0.370998092675
597,0.285837995469,0.195366147869,0.147504695306,0.371291161356
598,0.281481869943,0.192265996651,0.145095600441,0.381156532964
599,0.275935930582,0.188357540735,0.142079035772,0.393627492911
600,0.276007162598,0.188285904542,0.141743865638,0.393963067222
601,0.276193880355,0.187660238347,0.141682041644,0.394463839654
602,0.275162177075,0.18781812966,0.141734842409,0.395284850856
603,0.275344286115,0.187198593382,0.141672177449,0.395784943054
604,0.275412933942,0.187125288552,0.14133947248,0.396122305026
605,0.268294679214,0.182172093794,0.137534207227,0.411999019764
606,0.268449296698,0.181560084534,0.137461308379,0.412529310389
607,0.267421491529,0.181691783542,0.137497768444,0.413388956485
608,0.268271850729,0.182153318767,0.137783659265,0.411791171239
609,0.26832038141,0.182070106905,0.137452985109,0.412156526575
610,0.26836795831,0.181986280324,0.137125034895,0.412520726471
611,0.268521468909,0.181378066026,0.137052279296,0.413048185769
612,0.26131790915,0.176398786196,0.133228636262,0.429054668392
613,0.260549706822,0.176447650774,0.133204336865,0.429798305539
614,0.260575730702,0.17635292339,0.132878423653,0.430192922256
615,0.259558568016,0.176460699769,0.132898251101,0.431082481113
616,0.259581900881,0.176365686184,0.132574819098,0.431477593838
617,0.254171995114,0.172581579074,0.129670098111,0.443576327701
618,0.2541802831,0.172478773759,0.12934896783,0.443991975311
619,0.255088399936,0.172986241533,0.129669048955,0.442256309575
620,0.254076559183,0.173079066655,0.129678135704,0.443166238458
621,0.255030171262,0.172715819946,0.129345636869,0.442908371923
622,0.255138203354,0.172112332234,0.129258813743,0.443490650669
623,0.25184215174,0.169781206097,0.12744932692,0.450927315243
624,0.247330102039,0.166633710956,0.125028941248,0.461007245758
625,0.247319707334,0.166521114892,0.124710318338,0.461448859436
626,0.248256422574,0.167045882527,0.125045372365,0.459652322533
627,0.234035776266,0.157377350861,0.117753235854,0.490833637019
628,0.233032478217,0.157411251612,0.117724041431,0.49183222874
629,0.232987087706,0.157282147982,0.117408169349,0.492322594963
630,0.233023485544,0.156691615607,0.11729843534,0.492986463509
631,0.218010046726,0.146503688756,0.109621336879,0.525864927639
632,0.201508147415,0.135328930447,0.101213223729,0.561949698409
633,0.22698708723,0.130810428419,0.097788785003,0.544413699348
634,0.226968157109,0.130259075687,0.0976504325285,0.545122334675
635,0.219846637097,0.126061338156,0.094460536592,0.559631488154
636,0.221083509018,0.126659409958,0.094865493909,0.557391587115
637,0.219922779411,0.126643453555,0.0948103769057,0.558623390129
638,0.21332971904,0.122740255769,0.0918464697117,0.572083555479
639,0.213274095835,0.122204014502,0.0917011253379,0.572820764325
640,0.212133255816,0.122171973149,0.09163582808,0.574058942954
641,0.212018672293,0.122000587481,0.0913373171526,0.574643423074
642,0.211977524621,0.121798003112,0.0911444165957,0.575080055671
643,0.193829356696,0.111274199228,0.0832315440387,0.611664900037
644,0.193679387038,0.111092028459,0.08294190388,0.612286680622
645,0.192584359994,0.111023996297,0.0828534484706,0.613538195238
646,0.191501351097,0.110953986769,0.0827635813484,0.614781080785
647,0.190430136396,0.110882041761,0.0826723357145,0.616015486129
648,0.190323303069,0.110367615996,0.0825193014446,0.616789779491
649,0.185147751525,0.107275950708,0.0801716950869,0.62740460268
650,0.180066043907,0.104243740726,0.0778705951985,0.637819620168
651,0.181322401249,0.10488270039,0.0783126968718,0.635482201489
652,0.181154096242,0.104697133643,0.0780302874212,0.636118482694
653,0.180267106301,0.104096794194,0.0775478307246,0.63808826878
654,0.181513326281,0.104728194766,0.0779829751464,0.635775503806
655,0.181387482945,0.104228868085,0.0778281517919,0.636555497177
656,0.181183697463,0.104023606305,0.0777306088106,0.637062087421
657,0.179529836762,0.102986785848,0.0769216297422,0.640561747647
658,0.180768852972,0.103609732205,0.077352496245,0.638268918578
659,0.179406161971,0.102741614243,0.0766702671533,0.641181956633
660,0.18034879428,0.103193977758,0.0769735921309,0.639483635831
661,0.171385451256,0.0979821901895,0.0730535547603,0.657578803794
662,0.170354217813,0.0978835793401,0.0729475754342,0.658814627412
663,0.165309121689,0.0949051348351,0.0706964391561,0.66908930432
664,0.165960911297,0.0951994948497,0.0708841739342,0.667955419919
665,0.162157173339,0.0929396300156,0.0691707344981,0.675732462147
666,0.161997492907,0.0924688662095,0.0690140105247,0.676519630359
667,0.156829385541,0.0894434403438,0.0667266257022,0.687000548413
668,0.157392797547,0.0896891121262,0.0668804717421,0.686037618585
669,0.143174512801,0.0815181658227,0.0607607236097,0.714546597767
670,0.142986873797,0.0810802878876,0.060603282069,0.715329556246
671,0.142852942505,0.0808753899322,0.060423834608,0.715847832955
672,0.12798047047,0.0723939267614,0.0540636125596,0.745561990209
673,0.126228367695,0.0713422221637,0.0651406400417,0.737288770099
674,0.125969666318,0.0711355805045,0.0651821076552,0.737712645523
675,0.120198958224,0.0678192275956,0.0621352366286,0.749846577552
676,0.114969085542,0.0648133467002,0.0593735699799,0.760843997778
677,0.114268499979,0.06466201534,0.0592272474905,0.761842237191
678,0.1151327087,0.065096200018,0.0596171964479,0.760153894834
679,0.114305906427,0.0649546590972,0.0594798435546,0.761259590921
680,0.103158271238,0.0585711374906,0.0536274030307,0.78464318824
681,0.104171889646,0.0590973643072,0.0541021866179,0.782628559429
682,0.0926857239545,0.0525373766614,0.0480904330088,0.806686466375
683,0.0827965155962,0.046892735085,0.0429179991143,0.827392750204
684,0.0738172906472,0.0417724138492,0.0382267232375,0.846183572266
685,0.0708037162679,0.0400336779391,0.036630815675,0.852531790118
686,0.0697012122137,0.0393774633754,0.0360257003753,0.854895624036
687,0.0672065408052,0.0379364697545,0.0347028552643,0.860154134176
688,0.0660708850189,0.0372643425354,0.0340835918417,0.862581180604
689,0.0647547683735,0.0364916129886,0.0333724853468,0.865381133291
690,0.063845749311,0.0359493681355,0.0328723195655,0.867332562988
691,0.061571053832,0.0346396764611,0.0316706162445,0.872118653462
692,0.0579347755353,0.0325667586585,0.0297715071428,0.879726958663
693,0.058648370405,0.0329404193358,0.03010918545,0.878302024809
694,0.058455584485,0.0328047814234,0.0298942433193,0.878845390772
695,0.0567668363512,0.0318305248389,0.029002537146,0.882400101664
696,0.056255229268,0.031705592051,0.0288848312713,0.88315434741
697,0.0529252553768,0.029804210246,0.0271489702415,0.890121564136
698,0.0504742670644,0.0284005247898,0.0258668701949,0.895258337951
699,0.0484207807149,0.0272226136169,0.0247907184562,0.899565887212
700,0.0473106505835,0.0265765522378,0.0241991275726,0.901913669606
701,0.0463913631024,0.0260386545792,0.0237061695121,0.903863812806
702,0.0462545840836,0.0259404720512,0.0236136159416,0.904191327924
703,0.045633183904,0.0255708729085,0.0232740492934,0.905521893894
704,0.0459975835216,0.0257538099689,0.0234374122135,0.904811194296
705,0.045823232867,0.0256350331654,0.023326191178,0.90521554279
706,0.0427998597245,0.0239239117225,0.0217662650738,0.911509963479
707,0.0432934120253,0.0241798358344,0.021996158781,0.910530593359
708,0.0438043566108,0.0244450273183,0.0222344197658,0.909516196305
709,0.0423788947992,0.0236300442726,0.0214902557702,0.912500805158
710,0.0416396579183,0.0231987053821,0.0210951478722,0.914066488827
711,0.0412372275346,0.0230940835649,0.020997197488,0.914671491413
712,0.0391142413515,0.0218872678692,0.0198972899475,0.919101200832
713,0.0396228970003,0.02215380024,0.0201368894761,0.918086413284
714,0.0401336526692,0.0224210561181,0.0203770819567,0.917068209256
715,0.0399769605027,0.0222394570636,0.0202782381407,0.917505344293
716,0.0392210285736,0.0218010135978,0.0198758893445,0.919102068484
717,0.0359975125163,0.019992794213,0.0182249869584,0.925784706312
718,0.0358497950013,0.0198944060839,0.0180792234632,0.926176575452
719,0.0357590326141,0.0198277466361,0.0180162418653,0.926396978884
720,0.0361468134377,0.0200263090727,0.0181942352507,0.925632642239
721,0.0358525171632,0.0198469532525,0.0180288815996,0.926271647985
722,0.0355218471872,0.0196477595011,0.0178455534692,0.926984839842
723,0.0344643997583,0.0190472160718,0.0172977870138,0.929190597156
724,0.0346988116292,0.0191610228201,0.0173988191353,0.928741346415
725,0.0345554579294,0.0190661952853,0.0172593181124,0.929119028673
726,0.033202261937,0.0183045203558,0.0165675475401,0.931925670167
727,0.0319045611155,0.0175746528052,0.0159047520124,0.934616034067
728,0.0310290791134,0.0170783599836,0.0154534904135,0.936439070489
729,0.0293637743384,0.0161485098281,0.0146100987512,0.939877617082
730,0.027976015068,0.0153726848877,0.0139062713663,0.942745028678
731,0.0278195258811,0.0152741444501,0.0138152307795,0.943091098889
732,0.0272706100127,0.0149604728221,0.0135296588435,0.944239258322
733,0.0272549522331,0.0149396075637,0.0135089312503,0.944296508953
734,0.0271980803866,0.0148961938329,0.0134678227646,0.944437903016
735,0.0244622335288,0.0133867905086,0.012101489281,0.950049486682
736,0.023460109289,0.0128278445285,0.0115946145808,0.952117431602
737,0.0235138106902,0.0128466523503,0.0116100175528,0.952029519407
738,0.0231683729195,0.0126475319953,0.0114284930138,0.952755602071
739,0.0222253869393,0.0121227983145,0.0109528297229,0.954698985023
740,0.02183503058,0.0119001011044,0.0107501465062,0.955514721809
741,0.0216307858814,0.0117791090528,0.0106393831709,0.955950721895
742,0.0209684515597,0.0114090583787,0.010303720881,0.957318769181
743,0.0208664068791,0.0113046708987,0.0102437499684,0.957585172254
744,0.0211515893034,0.0114497106378,0.010373800135,0.957024899924
745,0.0209030174685,0.011305811573,0.0102420626459,0.957549108313
746,0.0210716674937,0.0113876187252,0.0103148026263,0.957225911155
747,0.0205598950434,0.011101870581,0.0100546390383,0.958283595337
748,0.0185297729947,0.00999738966,0.00905314054909,0.962419696796
749,0.0177898780245,0.00959026802391,0.00868331802902,0.963936535923
750,0.0170326035673,0.00917445059856,0.00830572119389,0.96548722464
751,0.0166265092583,0.00894831698897,0.00809992433501,0.966325249418
752,0.016231251489,0.0087283779269,0.00789978848747,0.967140582097
753,0.0159826164663,0.00858757745339,0.00777132206439,0.967658484016
754,0.0158427011238,0.00850537119788,0.00769590737769,0.967956020301
755,0.0152601930679,0.00818587907695,0.00740583794228,0.969148089913
756,0.0182528632142,0.00811031159878,0.00733649691294,0.966300328274
757,0.0182633962291,0.00810627753123,0.00733187389808,0.966298452342
758,0.0181678053484,0.00805518986426,0.00728469912819,0.966492305659
759,0.0177469603848,0.00786014719836,0.00710736855653,0.96728552386
760,0.0174002351536,0.00769830658823,0.00696010321297,0.967941355045
761,0.016525611225,0.00730349948803,0.00660227788447,0.969568611402
762,0.0162326473051,0.00716632022227,0.00647740908711,0.970123623386
763,0.0159189259602,0.00702027309276,0.00634455902414,0.970716241923
764,0.0150176883872,0.00661571394624,0.00597814539604,0.972388452271
765,0.0143608553729,0.00631956703096,0.00570978031396,0.973609797282
766,0.0145265009594,0.00638559572236,0.00576867156161,0.973319231757
767,0.0146757683449,0.00644428347831,0.00582091623296,0.973059031944
768,0.014155089467,0.00620897331518,0.0056076232271,0.974028313991
769,0.0143186718907,0.00627398243183,0.00566558357473,0.973741762103
770,0.0131057709141,0.00573636159187,0.00517940880602,0.975978458688
771,0.0132720412768,0.00580289960303,0.00523879069951,0.975686268421
772,0.0132751339967,0.00579801898052,0.00523368937479,0.975693157648
773,0.0128093689894,0.00558858475397,0.00504396972964,0.976558076527
774,0.0126635458742,0.00551903082272,0.00498053239158,0.976836890911
775,0.0127879775875,0.00556727589733,0.00502340291241,0.976621343603
776,0.0121238393881,0.00527247389606,0.00475676861691,0.977846918099
777,0.011321097788,0.0049180868263,0.00443645519216,0.979324360193
778,0.0110931248245,0.00481387640887,0.00434187347145,0.979751125295
779,0.0109238073935,0.00473531044498,0.00427044372497,0.980070438437
780,0.0105199424402,0.00455534393112,0.0041075989887,0.98081711464
781,0.0102071069686,0.00441513371227,0.0039806413167,0.981397118002
782,0.00996715022413,0.0043067095632,0.00388237149691,0.981843768716
783,0.00960145986047,0.00414424323823,0.00373541675265,0.982518880149
784,0.00914235187874,0.00394184266487,0.00355251098826,0.983363294468
785,0.00873393011821,0.00376170255356,0.00338971289496,0.984114654433
786,0.00865153886345,0.0037222152863,0.00335368502294,0.984272560827
787,0.0086161680646,0.0037030167207,0.00333594418434,0.98434487103
788,0.00861651958198,0.00369919118035,0.00333205528796,0.98435223395
789,0.00841777252097,0.0036099855965,0.00325127130122,0.984720970581
790,0.00796620967724,0.00341266299416,0.00307314791554,0.985547979413
791,0.00798326858764,0.00341629839487,0.00307601307594,0.985524419942
792,0.00787816935369,0.00336770277387,0.00303185519116,0.985722272681
793,0.00757537413071,0.00323478868182,0.00291180933637,0.986278027851
794,0.00751440754775,0.0032053094213,0.00288489026943,0.986395392762
795,0.00762151767751,0.00324750674624,0.00292248116042,0.986208494416
796,0.00726567894646,0.00309256039861,0.00278267296083,0.986859087694
797,0.00712703160532,0.00303028905808,0.00272627935508,0.987116399982
798,0.00716826585883,0.00304454826506,0.00273874425752,0.987048441619
799,0.00726967988289,0.00308430581421,0.00277413996332,0.98687187434
800,0.0072408951479,0.00306879437959,0.00275982183086,0.986930488642
801,0.00675465795284,0.00285964603204,0.00257138943034,0.987814306585
802,0.00660336769442,0.00279259389585,0.00251076276245,0.988093275647
803,0.00594419955795,0.00251112927374,0.00225740397226,0.989287267196
804,0.00576427303788,0.00243250431845,0.00218643289858,0.989616789745
805,0.00568375056473,0.00239594846504,0.00215328901789,0.989767011952
806,0.0056819998076,0.00239263836917,0.0021500285919,0.989775333231
807,0.0051189912221,0.00215324585192,0.00193465313364,0.990793109792
808,0.00503323659746,0.00211490062879,0.00189994827495,0.990951914499
809,0.00468086829126,0.00196472797061,0.00176480432246,0.991589599416
810,0.00468405128611,0.00196395274712,0.00176387369967,0.991588122267
811,0.00460637994345,0.00192931231114,0.00173253216173,0.991731775584
812,0.00445950214994,0.0018657890622,0.00167526545056,0.991999443337
813,0.00433735518414,0.00181273591398,0.00162741362546,0.992222495276
814,0.00427266428372,0.00178378171486,0.00160120683735,0.992342347164
815,0.00420905916768,0.00175534042391,0.00157546733082,0.992460133078
816,0.00391823772561,0.00163230192021,0.00146484225314,0.992984618101
817,0.00378567831409,0.00157538535231,0.0014135770634,0.99322535927
818,0.00373011901267,0.00155059782552,0.0013911506937,0.993328132468
819,0.00368082762162,0.00152846446898,0.00137111118287,0.993419596727
820,0.00355704349111,0.00147547695083,0.0013234028773,0.993644076681
821,0.00336650997243,0.00139494326943,0.00125100345815,0.9939875433
822,0.00335948628094,0.00139053811835,0.00124688724526,0.994003088355
823,0.00315657689907,0.00130514807344,0.00117016307604,0.994368111951
824,0.0031676783001,0.00130833171278,0.00117286166416,0.994351128323
825,0.00286388102353,0.00118158551089,0.00105909861269,0.994895434853
826,0.00283481856351,0.00116833890648,0.00104708611599,0.994949756414
827,0.0027763642271,0.00114301886247,0.00102425779689,0.995056359114
828,0.00276876964829,0.0011386681394,0.00102022360998,0.995072338602
829,0.00278300923028,0.00114329519008,0.00102423331185,0.995049462268
830,0.00251837538903,0.00103346930529,0.00092572165263,0.995522433653
831,0.00234949897641,0.000963131888201,0.000862602914615,0.995824766221
832,0.00227300537014,0.000930774228361,0.000833511945811,0.995962708456
833,0.0022585407153,0.000923857945705,0.00082720851532,0.995990392824
834,0.00222732112758,0.000910109184281,0.000814789858083,0.99604777983
835,0.00214417287378,0.000875193017148,0.000783426541732,0.996197207567
836,0.00209321581652,0.000853476249958,0.000763885377645,0.996289422556
837,0.00207023132064,0.000843198244303,0.000754586045453,0.99633198439
838,0.00209584048864,0.000852712110498,0.000762998749962,0.996288448651
839,0.00191039276576,0.000776426332372,0.000694646690394,0.996618534211
840,0.00186901986143,0.000758795757017,0.000678782954939,0.996693401427
841,0.0018319527996,0.00074294838547,0.000664518379131,0.996760580436
842,0.00182070597032,0.000737594323724,0.000659641907953,0.996782057798
843,0.00170121697032,0.00068844752352,0.000615607404399,0.996994728102
844,0.00169589485826,0.000685556803739,0.000612941119956,0.997005607218
845,0.00171264076472,0.000691582802191,0.000618246713927,0.996977529719
846,0.00172599642801,0.000696227521547,0.000622316244886,0.996955459806
847,0.00175093353712,0.000705528141992,0.000630545763556,0.996912992557
848,0.00166733166553,0.000671119819677,0.000599714645541,0.997061833869
849,0.00168692714851,0.00067827807693,0.000606030790365,0.997028763984
850,0.0016165404729,0.000649279096678,0.000580043614531,0.997154136816
851,0.00158765495457,0.000636992542469,0.000568991654304,0.997206360849
852,0.00154131828896,0.000617737466654,0.000551718835266,0.997289225409
853,0.00152296912386,0.000609727939157,0.000544492978033,0.997322809959
854,0.00149591029671,0.000598251691016,0.000534173626235,0.997371664386
855,0.00148534084581,0.000593386816867,0.000529759458956,0.997391512878
856,0.00146570293479,0.000584912783384,0.000522124724261,0.997427259558
857,0.00146780810554,0.000585123880744,0.000522243795093,0.997424824219
858,0.00136776928601,0.000544659113809,0.000486062996477,0.997601508604
859,0.00132212838124,0.000525919098254,0.000469276759121,0.997682675761
860,0.00132413437288,0.000526151435539,0.000469421723231,0.997680292468
861,0.00133055376285,0.000528134470172,0.000471128370072,0.997670183397
862,0.00122319315147,0.000484998631684,0.000432591095878,0.997859217121
863,0.00120734183883,0.000478199490916,0.000426470005316,0.997887988665
864,0.00120575489094,0.000477058103149,0.000425395585398,0.997891791421
865,0.00115993187096,0.000458435364476,0.000408735287592,0.997972897477
866,0.00114940787065,0.000453788184489,0.00040453818749,0.997992265757
867,0.001164251287,0.000459154801197,0.000409268000701,0.997967325911
868,0.00108612834173,0.000427884875624,0.000381344876007,0.998104641907
869,0.000994361919103,0.000391312444362,0.00034870402338,0.998265621613
870,0.000975739632838,0.000383571655804,0.000341760704079,0.998298928007
871,0.000974616796,0.000382718837942,0.000340955560222,0.998301708806
872,0.000969138107498,0.000380158762088,0.000338629868635,0.998312073262
873,0.000980382995501,0.000384156768991,0.000342145684712,0.998293314551
874,0.000983144599896,0.000384825200547,0.000342695499219,0.9982893347
875,0.000959514082992,0.000375172369126,0.000334055065414,0.998331258482
876,0.000955913100609,0.00037336301259,0.0003323998563,0.998338324031
877,0.000949515893742,0.000370466125561,0.000329776996366,0.998350240984
878,0.000950370998106,0.000370401575759,0.000329675747643,0.998349551678
879,0.000951203126667,0.000370327792323,0.000329566302696,0.998348902778
880,0.000871973679228,0.000339117185358,0.000301750926394,0.998487158209
881,0.000857233398642,0.000333026576235,0.00029629206794,0.998513447957
882,0.000835186812079,0.000324113278196,0.000288323655501,0.998552376254
883,0.000827856553205,0.000320923612729,0.000285448288934,0.998565771545
884,0.00079287253842,0.000307031789474,0.000273055818199,0.998627039854
885,0.000785953878373,0.000304025782714,0.000270346546236,0.998639673793
886,0.000768842723664,0.000297087410654,0.000264141706017,0.99866992816
887,0.000754761153773,0.000291332989841,0.000258991025497,0.998694914831
888,0.000744374442826,0.000287015245588,0.000255118724502,0.998713491587
889,0.000686591499167,0.000264451065086,0.000235030924464,0.998813926511
890,0.00067178585875,0.000258470594785,0.000229685273049,0.998840058273
891,0.000653442482993,0.000251142976481,0.000223144077349,0.998872270463
892,0.000657756597352,0.000252529587713,0.000224346302605,0.998865367512
893,0.000660005785413,0.000253121004619,0.000224841850879,0.998862031359
894,0.000639166269986,0.000244865543683,0.00021747981918,0.998898488367
895,0.000628631309065,0.000240570971857,0.000213637175638,0.998917160543
896,0.00062747353965,0.000239870045757,0.000212986434152,0.99891966998
897,0.000631314370849,0.000241079156401,0.00021403160448,0.998913574868
898,0.000628498842142,0.000239746268141,0.000212819990406,0.998918934899
899,0.000608755411557,0.000231965605407,0.000205885839646,0.998953393143
900,0.000602859262213,0.000229472202355,0.000203645719665,0.998964022816
901,0.000581118496918,0.000220959272539,0.000196064855382,0.999001857375
902,0.000573290284885,0.000217748664744,0.000193190311159,0.999015770739
903,0.000556649542184,0.000211201092673,0.000187356308832,0.999044793056
904,0.000558214905726,0.000211567580622,0.000187656494852,0.999042561019
905,0.000559452255801,0.000211808851897,0.000187845547731,0.999040893345
906,0.000556449668364,0.000210445842737,0.000186611958217,0.999046492531
907,0.000556979459807,0.000210420006044,0.000186564267585,0.999046036267
908,0.000540876373024,0.000204117032544,0.000180951840249,0.999074054754
909,0.000525266531661,0.000198013295264,0.000175517501839,0.999101202671
910,0.000500823044584,0.000188595927998,0.000167147816928,0.99914343321
