episode,omega2,omega3,omega4,omega
50,0.01126994391344477,0.0,0.0,0.05734620735250273
51,0.010518614319215119,0.0,0.0,0.05734620735250273
52,0.010518614319215119,0.0,0.0,0.05734620735250273
53,0.010518614319215119,0.0,0.0,0.05734620735250273
54,0.010518614319215119,0.0,0.0,0.053250049684466824
55,0.009861200924264174,0.0,0.0,0.053250049684466824
56,0.0092811302816604,0.0,0.0,0.053250049684466824
57,0.0092811302816604,0.0,0.0,0.053250049684466824
58,0.0092811302816604,0.0,0.0,0.049700046372169036
59,0.0092811302816604,0.0,0.0,0.049700046372169036
60,0.0092811302816604,0.0,0.0,0.049700046372169036
61,0.0092811302816604,0.0,0.0,0.049700046372169036
62,0.0092811302816604,0.0,0.0,0.04659379347390847
63,0.0092811302816604,0.0,0.0,0.04659379347390847
64,0.0092811302816604,0.0,0.0,0.04659379347390847
65,0.0092811302816604,0.0,0.0,0.043852982093090326
66,0.0092811302816604,0.0,0.0,0.04141670531014086
67,0.0092811302816604,0.0,0.0,0.03923687871487029
68,0.008765511932679266,0.0,0.0,0.03923687871487029
69,0.008765511932679266,0.0,0.0,0.037275034779126776
70,0.008765511932679266,0.0,0.0,0.03550003312297788
71,0.008765511932679266,0.0,0.0,0.03388639525375161
72,0.008765511932679266,0.0,0.0,0.03388639525375161
73,0.008304169199380358,0.0,0.0,0.03388639525375161
74,0.008304169199380358,0.0,0.0,0.0324130737209798
75,0.008304169199380358,0.0,0.0,0.0324130737209798
76,0.008304169199380358,0.0,0.0,0.0324130737209798
77,0.00788896073941134,0.0,0.0,0.0324130737209798
78,0.00788896073941134,0.0,0.0,0.031062528982605638
79,0.00788896073941134,0.0,0.0,0.031062528982605638
80,0.00788896073941134,0.0,0.0,0.031062528982605638
81,0.00788896073941134,0.0,0.0,0.029820027823301412
82,0.007513295942296514,0.0,0.0,0.029820027823301412
83,0.007171782490373945,0.0,0.0,0.029820027823301412
84,0.007171782490373945,0.0,0.0,0.02867310367625136
85,0.007171782490373945,0.0,0.0,0.02867310367625136
86,0.007171782490373945,0.0,0.0,0.02761113687342723
87,0.006859965860357686,0.0,0.0,0.02761113687342723
88,0.006859965860357686,0.0,0.0,0.02761113687342723
89,0.006859965860357686,0.0,0.0,0.02761113687342723
90,0.00657413394950945,0.0,0.0,0.02761113687342723
91,0.006311168591529071,0.0,0.0,0.02761113687342723
92,0.006311168591529071,0.0,0.0,0.0266250248422334
93,0.006311168591529071,0.0,0.0,0.0266250248422334
94,0.006311168591529071,0.0,0.0,0.0266250248422334
95,0.006311168591529071,0.0,0.0,0.0266250248422334
96,0.006311168591529071,0.0,0.0,0.0266250248422334
97,0.006311168591529071,0.0,0.0,0.0266250248422334
98,0.006311168591529071,0.0,0.0,0.0266250248422334
99,0.006311168591529071,0.0,0.0,0.0266250248422334
100,0.006068431338008723,0.0,0.0,0.0266250248422334
101,0.005843674621786177,0.0,0.0,0.0266250248422334
102,0.005843674621786177,0.0,0.0,0.025706920537328804
103,0.005634971956722385,0.0,0.0,0.025706920537328804
104,0.005634971956722385,0.0,0.0,0.02485002318608451
105,0.005634971956722385,0.0,0.0,0.02485002318608451
106,0.005634971956722385,0.0,0.0,0.02485002318608451
107,0.005634971956722385,0.0,0.0,0.02485002318608451
108,0.005440662578904372,0.0,0.0,0.02485002318608451
109,0.005440662578904372,0.0,0.0,0.02485002318608451
110,0.005259307159607559,0.0,0.0,0.02485002318608451
111,0.005259307159607559,0.0,0.0,0.02485002318608451
112,0.0050896520899428,0.0,0.0,0.02485002318608451
113,0.0050896520899428,0.0,0.0,0.02485002318608451
114,0.0050896520899428,0.0,0.0,0.02485002318608451
115,0.0050896520899428,0.0,0.0,0.02485002318608451
116,0.0050896520899428,0.0,0.0,0.02485002318608451
117,0.0050896520899428,0.0,0.0,0.02485002318608451
118,0.0050896520899428,0.0,0.0,0.02485002318608451
119,0.004930600462132087,0.0,0.0,0.02485002318608451
120,0.004930600462132087,0.0,0.0,0.02485002318608451
121,0.0047811883269159635,0.0,0.0,0.02485002318608451
122,0.0047811883269159635,0.0,0.0,0.02485002318608451
123,0.0047811883269159635,0.0,0.0,0.02485002318608451
124,0.0047811883269159635,0.0,0.0,0.02485002318608451
125,0.0047811883269159635,0.0,0.0,0.024048409534920493
126,0.0046405651408302,0.0,0.0,0.024048409534920493
127,0.004507977565377908,0.0,0.0,0.024048409534920493
128,0.004507977565377908,0.0,0.0,0.024048409534920493
129,0.004507977565377908,0.0,0.0,0.024048409534920493
130,0.004507977565377908,0.0,0.0,0.023296896736954228
131,0.004507977565377908,0.0,0.0,0.023296896736954228
132,0.004507977565377908,0.0,0.0,0.023296896736954228
133,0.004507977565377908,0.0,0.0,0.023296896736954228
134,0.004507977565377908,0.0,0.0,0.022590930169167737
135,0.004507977565377908,0.0,0.0,0.021926491046545156
136,0.004507977565377908,0.0,0.0,0.021926491046545156
137,0.004507977565377908,0.0,0.0,0.021300019873786723
138,0.004507977565377908,0.0,0.0,0.020708352655070424
139,0.004507977565377908,0.0,0.0,0.02014866744817663
140,0.004382755966339633,0.0,0.0,0.02014866744817663
141,0.004382755966339633,0.0,0.0,0.02014866744817663
142,0.004382755966339633,0.0,0.0,0.01961843935743514
143,0.004382755966339633,0.0,0.0,0.01961843935743514
144,0.004264303102384508,0.0,0.0,0.01961843935743514
145,0.004264303102384508,0.0,0.0,0.01961843935743514
146,0.004264303102384508,0.0,0.0,0.02089598809666074
147,0.004264303102384508,0.0,0.0,0.02089598809666074
148,0.004264303102384508,0.0,0.0,0.020373588394244222
149,0.004152084599690179,0.0,0.0,0.020373588394244222
150,0.004045620892005815,0.0,0.0,0.020373588394244222
151,0.004045620892005815,0.0,0.0,0.019876671604140705
152,0.004045620892005815,0.0,0.0,0.01940341751832783
153,0.004045620892005815,0.0,0.0,0.018952175250459745
154,0.004045620892005815,0.0,0.0,0.018952175250459745
155,0.004045620892005815,0.0,0.0,0.018952175250459745
156,0.00394448036970567,0.0,0.0,0.018952175250459745
157,0.003848273531420166,0.0,0.0,0.018952175250459745
158,0.003756647971148257,0.0,0.0,0.018952175250459745
159,0.0036692840648424835,0.0,0.0,0.018952175250459745
160,0.0036692840648424835,0.0,0.0,0.018952175250459745
161,0.0036692840648424835,0.0,0.0,0.01852144399476748
162,0.0036692840648424835,0.0,0.0,0.01852144399476748
163,0.0036692840648424835,0.0,0.0,0.018109856350439314
164,0.0036692840648424835,0.0,0.0,0.018109856350439314
165,0.0036692840648424835,0.0,0.0,0.018109856350439314
166,0.0036692840648424835,0.0,0.0,0.017716163821081935
167,0.0036692840648424835,0.0,0.0,0.017339224165314235
168,0.0036692840648424835,0.0,0.0,0.017339224165314235
169,0.0036692840648424835,0.0,0.0,0.017339224165314235
170,0.0036692840648424835,0.0,0.0,0.017339224165314235
171,0.0036692840648424835,0.0,0.0,0.016977990328536856
172,0.0036692840648424835,0.0,0.0,0.016631500729995287
173,0.0035858912451869726,0.0,0.0,0.016631500729995287
174,0.0035858912451869726,0.0,0.0,0.016298870715395382
175,0.0035858912451869726,0.021434374999999995,0.0,0.016298870715395382
176,0.0035858912451869726,0.021434374999999995,0.0,0.016298870715395382
177,0.0035858912451869726,0.020884775641025637,0.0,0.016298870715395382
178,0.0035062047730717067,0.020884775641025637,0.0,0.016298870715395382
179,0.0035062047730717067,0.020884775641025637,0.0,0.015979285015093513
180,0.0035062047730717067,0.020884775641025637,0.0,0.015979285015093513
181,0.003429982930178843,0.020884775641025637,0.0,0.015979285015093513
182,0.003429982930178843,0.020884775641025637,0.0,0.01567199107249556
183,0.003357004569962272,0.020884775641025637,0.0,0.01567199107249556
184,0.003357004569962272,0.020884775641025637,0.0,0.01567199107249556
185,0.003357004569962272,0.020884775641025637,0.0,0.015376293127731495
186,0.003357004569962272,0.020362656249999996,0.0,0.015376293127731495
187,0.003357004569962272,0.019866006097560972,0.0,0.015376293127731495
188,0.003357004569962272,0.01939300595238095,0.0,0.015376293127731495
189,0.003357004569962272,0.01939300595238095,0.0,0.015376293127731495
190,0.003357004569962272,0.01939300595238095,0.0,0.01509154695869943
191,0.003357004569962272,0.01939300595238095,0.0,0.014817155195813985
192,0.003287066974754725,0.01939300595238095,0.0,0.014817155195813985
193,0.003287066974754725,0.01939300595238095,0.0,0.014817155195813985
194,0.003287066974754725,0.01939300595238095,0.0,0.014552563138745879
195,0.003287066974754725,0.01939300595238095,0.0,0.014552563138745879
196,0.003287066974754725,0.01939300595238095,0.0,0.014552563138745879
197,0.003287066974754725,0.01939300595238095,0.0,0.014552563138745879
198,0.0032199839752699343,0.01939300595238095,0.0,0.014552563138745879
199,0.0032199839752699343,0.01939300595238095,0.0,0.014552563138745879
200,0.0032199839752699343,0.018942005813953486,0.0,0.014552563138745879
201,0.0032199839752699343,0.018942005813953486,0.0,0.014552563138745879
202,0.0032199839752699343,0.018942005813953486,0.0,0.014552563138745879
203,0.0032199839752699343,0.01851150568181818,0.0,0.014552563138745879
204,0.0032199839752699343,0.01851150568181818,0.0,0.014552563138745879
205,0.0032199839752699343,0.018100138888888888,0.0,0.014552563138745879
206,0.0032199839752699343,0.017706657608695654,0.0,0.014552563138745879
207,0.0032199839752699343,0.017706657608695654,0.0,0.014552563138745879
208,0.0031555842957645356,0.017706657608695654,0.0,0.014552563138745879
209,0.0031555842957645356,0.017706657608695654,0.0,0.014297255013504723
210,0.0031555842957645356,0.017706657608695654,0.0,0.014050750616720158
211,0.0031555842957645356,0.017706657608695654,0.0,0.014050750616720158
212,0.0031555842957645356,0.017706657608695654,0.0,0.014050750616720158
213,0.0031555842957645356,0.01732992021276596,0.0,0.014050750616720158
214,0.0031555842957645356,0.01732992021276596,0.0,0.013812602301182529
215,0.0031555842957645356,0.01732992021276596,0.0,0.013582392262829486
216,0.0031555842957645356,0.01732992021276596,0.0,0.01335973009458638
217,0.0031555842957645356,0.016968880208333335,0.0,0.01335973009458638
218,0.0030937100938867998,0.016968880208333335,0.0,0.01335973009458638
219,0.0030937100938867998,0.01662257653061225,0.0,0.01335973009458638
220,0.0030342156690043613,0.01662257653061225,0.0,0.01335973009458638
221,0.0030342156690043613,0.01662257653061225,0.0,0.01314425057693176
222,0.002976966316758996,0.01662257653061225,0.0,0.01314425057693176
223,0.002976966316758996,0.01662257653061225,0.0,0.012935611678885225
224,0.020514429903485683,0.01662257653061225,0.0,0.012935611678885225
225,0.020514429903485683,0.016290125000000003,0.0,0.012935611678885225
226,0.020514429903485683,0.016290125000000003,0.0,0.012733492746402644
227,0.020514429903485683,0.016290125000000003,0.0,0.012537592857996448
228,0.020514429903485683,0.016290125000000003,0.0,0.012537592857996448
229,0.02014144026887685,0.016290125000000003,0.0,0.012537592857996448
230,0.02014144026887685,0.016290125000000003,0.0,0.012537592857996448
231,0.02014144026887685,0.016290125000000003,0.0,0.012347629329844987
232,0.02014144026887685,0.015970710784313728,0.0,0.012347629329844987
233,0.02014144026887685,0.015970710784313728,0.0,0.012163336354772675
234,0.02014144026887685,0.015663581730769233,0.0,0.012163336354772675
235,0.02014144026887685,0.01536804245283019,0.0,0.012163336354772675
236,0.01978177169264691,0.01536804245283019,0.0,0.012163336354772675
237,0.01943472306646012,0.01536804245283019,0.0,0.012163336354772675
238,0.01943472306646012,0.01536804245283019,0.0,0.011984463761320134
239,0.01909964163427977,0.01536804245283019,0.0,0.011984463761320134
240,0.01877591889471571,0.01536804245283019,0.0,0.011984463761320134
241,0.01877591889471571,0.01536804245283019,0.0,0.011810775880721292
242,0.01877591889471571,0.015083449074074076,0.0,0.011810775880721292
243,0.01877591889471571,0.015083449074074076,0.0,0.021119485243697594
244,0.01877591889471571,0.015083449074074076,0.0,0.020822027705053966
245,0.01877591889471571,0.014809204545454547,0.0,0.020822027705053966
246,0.018462986913137115,0.014809204545454547,0.0,0.020822027705053966
247,0.018462986913137115,0.014809204545454547,0.0,0.020532832875817104
248,0.018462986913137115,0.014809204545454547,0.0,0.020251561192586733
249,0.018462986913137115,0.014809204545454547,0.0,0.019977891446740968
250,0.018462986913137115,0.014809204545454547,0.0,0.019977891446740968
251,0.018462986913137115,0.014809204545454547,0.0,0.019977891446740968
252,0.018462986913137115,0.014544754464285716,0.0,0.019977891446740968
253,0.018462986913137115,0.014544754464285716,0.0,0.01971151956078442
254,0.018462986913137115,0.014544754464285716,0.0,0.019452157461300412
255,0.018462986913137115,0.014289583333333335,0.0,0.019452157461300412
256,0.018462986913137115,0.014289583333333335,0.0,0.019199532039725083
257,0.018462986913137115,0.014289583333333335,0.0,0.019199532039725083
258,0.018462986913137115,0.014289583333333335,0.0,0.019199532039725083
259,0.018160314996528308,0.014289583333333335,0.0,0.019199532039725083
260,0.018160314996528308,0.014043211206896554,0.0,0.019199532039725083
261,0.01786740669013269,0.014043211206896554,0.0,0.019199532039725083
262,0.017583797060130586,0.014043211206896554,0.0,0.019199532039725083
263,0.017583797060130586,0.013805190677966104,0.0,0.019199532039725083
264,0.017583797060130586,0.013805190677966104,0.0,0.01895338419306194
265,0.017583797060130586,0.013575104166666668,0.0,0.01895338419306194
266,0.017583797060130586,0.013352561475409837,0.0,0.01895338419306194
267,0.017309050231066044,0.013352561475409837,0.0,0.01895338419306194
268,0.017309050231066044,0.013352561475409837,0.0,0.018713467937453564
269,0.017309050231066044,0.013352561475409837,0.0,0.018479549588235396
270,0.017309050231066044,0.013137197580645164,0.0,0.018479549588235396
271,0.017309050231066044,0.012928670634920637,0.0,0.018479549588235396
272,0.017309050231066044,0.012928670634920637,0.0,0.018251407000726316
273,0.017042757150588107,0.012928670634920637,0.0,0.018251407000726316
274,0.016784533557397376,0.012928670634920637,0.0,0.018251407000726316
275,0.016784533557397376,0.012928670634920637,0.0,0.026119321931071873
276,0.016784533557397376,0.012928670634920637,0.0,0.02580463130539631
277,0.016784533557397376,0.012726660156250002,0.0,0.02580463130539631
278,0.016784533557397376,0.012530865384615387,0.0,0.02580463130539631
279,0.016534018131167564,0.012530865384615387,0.0,0.02580463130539631
280,0.016290870805709217,0.012530865384615387,0.0,0.02580463130539631
281,0.016054771228814883,0.012530865384615387,0.0,0.02580463130539631
282,0.016054771228814883,0.012530865384615387,0.0,0.025497433313665403
283,0.016054771228814883,0.012530865384615387,0.0,0.025497433313665403
284,0.016054771228814883,0.01234100378787879,0.0,0.025497433313665403
285,0.020447325139456223,0.01234100378787879,0.0,0.025497433313665403
286,0.020159334644534305,0.01234100378787879,0.0,0.025497433313665403
287,0.01987934388558244,0.01234100378787879,0.0,0.025497433313665403
288,0.01987934388558244,0.012156809701492539,0.0,0.025497433313665403
289,0.01987934388558244,0.012156809701492539,0.0,0.02519746350997522
290,0.019607024106327888,0.012156809701492539,0.0,0.02519746350997522
291,0.01934206432110724,0.012156809701492539,0.0,0.02519746350997522
292,0.01934206432110724,0.013052999654601142,0.0,0.02519746350997522
293,0.01934206432110724,0.013052999654601142,0.0,0.02519746350997522
294,0.01908417013015914,0.013052999654601142,0.0,0.02519746350997522
295,0.01908417013015914,0.013052999654601142,0.0,0.02519746350997522
296,0.01908417013015914,0.012863825746563444,0.0,0.02519746350997522
297,0.01908417013015914,0.012863825746563444,0.0,0.02519746350997522
298,0.01908417013015914,0.012863825746563444,0.0,0.024904469748231323
299,0.01908417013015914,0.012863825746563444,0.0,0.024904469748231323
300,0.018833062628446518,0.012863825746563444,0.0,0.024904469748231323
301,0.018588477399505653,0.012863825746563444,0.0,0.024904469748231323
302,0.01835016358669148,0.012863825746563444,0.0,0.024904469748231323
303,0.01835016358669148,0.012863825746563444,0.0,0.024904469748231323
304,0.01835016358669148,0.012863825746563444,0.0,0.024618211475263146
305,0.01835016358669148,0.012863825746563444,0.0,0.024338459072135155
306,0.01835016358669148,0.012680056807326822,0.0,0.024338459072135155
307,0.018117883034961205,0.012680056807326822,0.0,0.024338459072135155
308,0.018117883034961205,0.012680056807326822,0.0,0.024338459072135155
309,0.018117883034961205,0.012680056807326822,0.0,0.024338459072135155
310,0.018117883034961205,0.012501464457927854,0.0,0.024338459072135155
311,0.018117883034961205,0.012501464457927854,0.0,0.024064993239863976
312,0.018117883034961205,0.012501464457927854,0.0,0.024064993239863976
313,0.018117883034961205,0.012501464457927854,0.0,0.023797604426087707
314,0.01789140949702419,0.012501464457927854,0.0,0.023797604426087707
315,0.01789140949702419,0.023640419812678854,0.0,0.023797604426087707
316,0.01789140949702419,0.023316578445381885,0.0,0.023797604426087707
317,0.01789140949702419,0.023316578445381885,0.0,0.023536092289537295
318,0.0176705278982955,0.023316578445381885,0.0,0.023536092289537295
319,0.0176705278982955,0.023001489547471318,0.0,0.023536092289537295
320,0.01745503365563336,0.023001489547471318,0.0,0.023536092289537295
321,0.01745503365563336,0.0226948030201717,0.0,0.023536092289537295
322,0.01745503365563336,0.022396187190958917,0.0,0.023536092289537295
323,0.01745503365563336,0.022396187190958917,0.0,0.023280265199433627
324,0.01745503365563336,0.02210532761705036,0.0,0.023280265199433627
325,0.01745503365563336,0.02210532761705036,0.0,0.023029939767181654
326,0.01745503365563336,0.02210532761705036,0.0,0.023029939767181654
327,0.01745503365563336,0.02182192598093433,0.0,0.023029939767181654
328,0.01745503365563336,0.02182192598093433,0.0,0.022784940407956315
329,0.01745503365563336,0.02182192598093433,0.0,0.022545098929977827
330,0.01745503365563336,0.02154569906978326,0.0,0.022545098929977827
331,0.01745503365563336,0.02154569906978326,0.0,0.022310254149457226
332,0.01745503365563336,0.02154569906978326,0.0,0.022310254149457226
333,0.01745503365563336,0.02154569906978326,0.0,0.02208025152935973
334,0.01745503365563336,0.02154569906978326,0.0,0.02208025152935973
335,0.01745503365563336,0.02127637783141097,0.0,0.02208025152935973
336,0.01745503365563336,0.02127637783141097,0.0,0.02185494284028463
337,0.01724473204532452,0.02127637783141097,0.0,0.02185494284028463
338,0.01724473204532452,0.02127637783141097,0.009546647930194803,0.02185494284028463
339,0.01724473204532452,0.021013706500158984,0.009546647930194803,0.02185494284028463
340,0.01724473204532452,0.021013706500158984,0.009424255008012817,0.02185494284028463
341,0.017039437616213515,0.021013706500158984,0.009424255008012817,0.02185494284028463
342,0.017039437616213515,0.02075744178674241,0.009424255008012817,0.02185494284028463
343,0.016838973644258064,0.02075744178674241,0.009424255008012817,0.02185494284028463
344,0.016838973644258064,0.02075744178674241,0.009424255008012817,0.021634185841897916
345,0.016643171625138786,0.02075744178674241,0.009424255008012817,0.021634185841897916
346,0.01645187080186133,0.02075744178674241,0.009424255008012817,0.021634185841897916
347,0.01645187080186133,0.020507352126661174,0.009424255008012817,0.021634185841897916
348,0.01645187080186133,0.020263216982296158,0.009424255008012817,0.021634185841897916
349,0.01626491772456745,0.020263216982296158,0.009424255008012817,0.021634185841897916
350,0.01608216584002175,0.020263216982296158,0.009424255008012817,0.021634185841897916
351,0.01608216584002175,0.020263216982296158,0.009424255008012817,0.021417843983478936
352,0.01608216584002175,0.020263216982296158,0.009304960640822783,0.021417843983478936
353,0.01608216584002175,0.020263216982296158,0.009304960640822783,0.021205786122256372
354,0.01608216584002175,0.020024826194269145,0.009304960640822783,0.021205786122256372
355,0.01608216584002175,0.019791979378056712,0.009304960640822783,0.021205786122256372
356,0.01608216584002175,0.019791979378056712,0.0091886486328125,0.021205786122256372
357,0.01608216584002175,0.019791979378056712,0.009075208526234568,0.021205786122256372
358,0.01608216584002175,0.019791979378056712,0.009075208526234568,0.020997886258312684
359,0.01608216584002175,0.019791979378056712,0.009075208526234568,0.020794023284931008
360,0.01608216584002175,0.019564485362216978,0.009075208526234568,0.020794023284931008
361,0.01608216584002175,0.019564485362216978,0.009075208526234568,0.02059408075334513
362,0.01608216584002175,0.019342161664919057,0.009075208526234568,0.02059408075334513
363,0.01608216584002175,0.019342161664919057,0.009075208526234568,0.020397946650932322
364,0.01608216584002175,0.019124834005762665,0.009075208526234568,0.020397946650932322
365,0.01608216584002175,0.01891233585014308,0.009075208526234568,0.020397946650932322
366,0.01608216584002175,0.01891233585014308,0.009075208526234568,0.02020551319196126
367,0.01608216584002175,0.01891233585014308,0.009075208526234568,0.020016676620073774
368,0.01608216584002175,0.01891233585014308,0.00896453525152439,0.020016676620073774
369,0.01608216584002175,0.01891233585014308,0.008856528802710843,0.020016676620073774
370,0.015903475108465952,0.01891233585014308,0.008856528802710843,0.020016676620073774
371,0.015728711645735558,0.01891233585014308,0.008856528802710843,0.020016676620073774
372,0.015728711645735558,0.01870450798365799,0.008856528802710843,0.020016676620073774
373,0.015728711645735558,0.018501198114270402,0.008856528802710843,0.020016676620073774
374,0.015728711645735558,0.018501198114270402,0.008856528802710843,0.019831337021739757
375,0.015557747388716693,0.018501198114270402,0.008856528802710843,0.019831337021739757
376,0.015557747388716693,0.018501198114270402,0.008751093936011903,0.019831337021739757
377,0.015390459782386406,0.018501198114270402,0.008751093936011903,0.019831337021739757
378,0.015226731486829103,0.018501198114270402,0.008751093936011903,0.019831337021739757
379,0.015226731486829103,0.018302260500138463,0.008751093936011903,0.019831337021739757
380,0.015066450102757218,0.018302260500138463,0.008751093936011903,0.019831337021739757
381,0.015066450102757218,0.01810755560120082,0.008751093936011903,0.019831337021739757
382,0.015066450102757218,0.01810755560120082,0.008648139889705881,0.019831337021739757
383,0.015066450102757218,0.01810755560120082,0.008648139889705881,0.019649398149980676
384,0.015066450102757218,0.01810755560120082,0.00854758012354651,0.019649398149980676
385,0.015066450102757218,0.01810755560120082,0.008449332076149424,0.019649398149980676
386,0.015066450102757218,0.017916949752767124,0.008449332076149424,0.019649398149980676
387,0.015066450102757218,0.019373848346886498,0.008449332076149424,0.019649398149980676
388,0.014909507914186831,0.019373848346886498,0.008449332076149424,0.019649398149980676
389,0.014909507914186831,0.019373848346886498,0.008353316938920453,0.019649398149980676
390,0.014755801647030265,0.019373848346886498,0.008353316938920453,0.019649398149980676
391,0.014755801647030265,0.019373848346886498,0.008353316938920453,0.019470767257708126
392,0.014755801647030265,0.019373848346886498,0.008353316938920453,0.019295354940071115
393,0.014755801647030265,0.01917411795155777,0.008353316938920453,0.019295354940071115
394,0.014755801647030265,0.01917411795155777,0.008259459445224718,0.019295354940071115
395,0.014605232242468732,0.01917411795155777,0.008259459445224718,0.019295354940071115
396,0.014605232242468732,0.018978463686745956,0.008259459445224718,0.019295354940071115
397,0.014605232242468732,0.018978463686745956,0.00816768767361111,0.019295354940071115
398,0.014605232242468732,0.018978463686745956,0.00816768767361111,0.01912307498524905
399,0.014605232242468732,0.018978463686745956,0.00816768767361111,0.018953844233167202
400,0.014457704644059956,0.018978463686745956,0.00816768767361111,0.018953844233167202
401,0.014457704644059956,0.018978463686745956,0.008077932864010987,0.018953844233167202
402,0.014313127597619357,0.018978463686745956,0.008077932864010987,0.018953844233167202
403,0.014313127597619357,0.018786762033344482,0.008077932864010987,0.018953844233167202
404,0.014313127597619357,0.018786762033344482,0.008077932864010987,0.01878758244164819
405,0.014313127597619357,0.018598894413011036,0.008077932864010987,0.01878758244164819
406,0.014171413462989463,0.018598894413011036,0.008077932864010987,0.01878758244164819
407,0.014178606717102063,0.018598894413011036,0.008077932864010987,0.01878758244164819
408,0.01404095034120787,0.018598894413011036,0.008077932864010987,0.01878758244164819
409,0.01404095034120787,0.018598894413011036,0.008077932864010987,0.0186242121595469
410,0.01390594120331164,0.018598894413011036,0.008077932864010987,0.0186242121595469
411,0.01390594120331164,0.018598894413011036,0.008077932864010987,0.01846365860644736
412,0.01390594120331164,0.018598894413011036,0.008077932864010987,0.018305849558529007
413,0.01390594120331164,0.018598894413011036,0.008077932864010987,0.018150715240236388
414,0.01390594120331164,0.018414746943575283,0.008077932864010987,0.018150715240236388
415,0.01390594120331164,0.01823421020883435,0.008077932864010987,0.018150715240236388
416,0.01390594120331164,0.01823421020883435,0.008077932864010987,0.01799818822141087
417,0.01390594120331164,0.01805717904175829,0.008077932864010987,0.01799818822141087
418,0.013773503668042005,0.01805717904175829,0.008077932864010987,0.01799818822141087
419,0.013643564954192552,0.01805717904175829,0.008077932864010987,0.01799818822141087
420,0.013643564954192552,0.01805717904175829,0.008077932864010987,0.01784820331956578
421,0.013643564954192552,0.017883552320202924,0.008077932864010987,0.01784820331956578
422,0.013643564954192552,0.017883552320202924,0.008077932864010987,0.018304810949262573
423,0.013643564954192552,0.017883552320202924,0.008077932864010987,0.018154771515252223
424,0.013643564954192552,0.017883552320202924,0.008077932864010987,0.01800717174683554
425,0.013643564954192552,0.017883552320202924,0.008077932864010987,0.01786195261984493
426,0.013643564954192552,0.01771323277429623,0.008077932864010987,0.01786195261984493
427,0.013516055001349631,0.01771323277429623,0.008077932864010987,0.01786195261984493
428,0.02132956375133713,0.01771323277429623,0.008077932864010987,0.01786195261984493
429,0.02132956375133713,0.017546126804727398,0.008077932864010987,0.01786195261984493
430,0.02132956375133713,0.017382144311225273,0.008077932864010987,0.01786195261984493
431,0.02132956375133713,0.017382144311225273,0.00799012924592391,0.01786195261984493
432,0.02132956375133713,0.017382144311225273,0.00799012924592391,0.017719056998886172
433,0.021133879680223948,0.017382144311225273,0.00799012924592391,0.017719056998886172
434,0.021133879680223948,0.017382144311225273,0.007904213877688169,0.017719056998886172
435,0.02094175350131282,0.017382144311225273,0.007904213877688169,0.017719056998886172
436,0.02075308905535505,0.017382144311225273,0.007904213877688169,0.017719056998886172
437,0.02075308905535505,0.017382144311225273,0.007904213877688169,0.020730924153325316
438,0.02075308905535505,0.017382144311225273,0.007820126496010636,0.020730924153325316
439,0.020567793617360806,0.017382144311225273,0.007820126496010636,0.020730924153325316
