episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
232,808,80.8,3.0,0.3,0.884,21604
233,847,84.7,2.0,0.2,0.8835,21704
234,908,90.8,1.0,0.1,0.883,21804
235,908,90.8,1.0,0.1,0.8825,21904
236,908,90.8,1.0,0.1,0.882,22004
237,908,90.8,1.0,0.1,0.8815,22104
238,908,90.8,1.0,0.1,0.881,22126
239,867,86.7,2.0,0.2,0.8805,22131
240,908,90.8,1.0,0.1,0.88,22231
241,908,90.8,1.0,0.1,0.8795,22331
242,895,89.5,2.0,0.2,0.879,22431
243,896,89.6,2.0,0.2,0.8785,22531
244,908,90.8,1.0,0.1,0.878,22631
245,908,90.8,1.0,0.1,0.8775,22643
246,908,90.8,1.0,0.1,0.877,22743
247,862,86.2,2.0,0.2,0.8765,22843
248,889,88.9,2.0,0.2,0.876,22943
249,908,90.8,1.0,0.1,0.8755,23043
250,867,86.7,2.0,0.2,0.875,23143
251,888,88.8,3.0,0.3,0.8745,23243
252,868,86.8,2.0,0.2,0.874,23343
253,807,80.7,3.0,0.3,0.8735,23443
254,843,84.3,3.0,0.3,0.873,23543
255,887,88.7,2.0,0.2,0.8725,23643
256,856,85.6,2.0,0.2,0.872,23743
257,830,83.0,3.0,0.3,0.8715,23843
258,882,88.2,2.0,0.2,0.871,23856
259,884,88.4,2.0,0.2,0.8705,23956
260,886,88.6,2.0,0.2,0.87,24056
261,864,86.4,3.0,0.3,0.8695,24156
262,908,90.8,1.0,0.1,0.869,24256
263,908,90.8,1.0,0.1,0.8685,24356
264,889,88.9,2.0,0.2,0.868,24456
265,891,89.1,2.0,0.2,0.8675,24556
266,869,86.9,2.0,0.2,0.867,24656
267,741,74.1,5.0,0.5,0.8665,24756
268,900,90.0,2.0,0.2,0.866,24856
269,777,77.7,3.0,0.3,0.8655,24956
270,903,90.3,2.0,0.2,0.865,25056
271,885,88.5,2.0,0.2,0.8645,25156
272,895,89.5,2.0,0.2,0.864,25256
273,908,90.8,1.0,0.1,0.8635,25356
274,798,79.8,3.0,0.3,0.863,25390
275,908,90.8,1.0,0.1,0.8625,25490
276,874,87.4,2.0,0.2,0.862,25590
277,863,86.3,3.0,0.3,0.8615,25690
278,908,90.8,1.0,0.1,0.861,25790
279,908,90.8,1.0,0.1,0.8605,25876
280,796,79.6,3.0,0.3,0.86,25976
281,908,90.8,1.0,0.1,0.8595,26076
282,867,86.7,2.0,0.2,0.859,26081
283,908,90.8,1.0,0.1,0.8585,26181
284,908,90.8,1.0,0.1,0.858,26281
285,884,88.4,2.0,0.2,0.8575,26381
286,908,90.8,1.0,0.1,0.857,26481
287,815,81.5,3.0,0.3,0.8565,26581
288,846,84.6,2.0,0.2,0.856,26681
289,849,84.9,3.0,0.3,0.8555,26781
290,791,79.1,3.0,0.3,0.855,26881
291,867,86.7,2.0,0.2,0.8545,26981
292,771,77.1,4.0,0.4,0.854,27081
293,735,73.5,4.0,0.4,0.8535,27181
294,796,79.6,3.0,0.3,0.853,27281
295,787,78.7,5.0,0.5,0.8525,27381
296,767,76.7,4.0,0.4,0.852,27481
297,884,88.4,2.0,0.2,0.8515,27567
298,777,77.7,4.0,0.4,0.851,27575
299,908,90.8,1.0,0.1,0.8505,27675
300,901,90.1,2.0,0.2,0.85,27706
301,799,79.9,3.0,0.3,0.8495,27806
302,833,83.3,4.0,0.4,0.849,27833
303,785,78.5,3.0,0.3,0.8485,27933
304,847,84.7,2.0,0.2,0.848,28033
305,716,71.6,5.0,0.5,0.8475,28133
306,822,82.2,3.0,0.3,0.847,28233
307,661,66.1,5.0,0.5,0.8465,28333
308,821,82.1,6.0,0.6,0.846,28433
309,720,72.0,4.0,0.4,0.8455,28533
310,765,76.5,4.0,0.4,0.845,28633
311,827,82.7,2.0,0.2,0.8445,28733
312,683,68.3,4.0,0.4,0.844,28833
313,823,82.3,2.0,0.2,0.8435,28933
314,710,71.0,5.0,0.5,0.843,29033
315,746,74.6,3.0,0.3,0.8425,29048
316,809,80.9,4.0,0.4,0.842,29148
317,741,74.1,4.0,0.4,0.8415,29248
318,679,67.9,4.0,0.4,0.841,29348
319,664,66.4,6.0,0.6,0.8405,29387
320,689,68.9,5.0,0.5,0.84,29487
321,751,75.1,4.0,0.4,0.8395,29587
322,726,72.6,5.0,0.5,0.839,29687
323,760,76.0,3.0,0.3,0.8385,29787
324,724,72.4,5.0,0.5,0.838,29799
325,703,70.3,4.0,0.4,0.8375,29899
326,744,74.4,4.0,0.4,0.837,29999
327,649,64.9,6.0,0.6,0.8365,30057
328,624,62.4,5.0,0.5,0.836,30157
329,590,59.0,7.0,0.7,0.8355,30257
330,665,66.5,5.0,0.5,0.835,30357
331,715,71.5,5.0,0.5,0.8345,30457
332,619,61.9,5.0,0.5,0.834,30557
333,715,71.5,4.0,0.4,0.8335,30657
334,644,64.4,5.0,0.5,0.833,30757
335,599,59.9,5.0,0.5,0.8325,30857
336,699,69.9,4.0,0.4,0.832,30957
337,607,60.7,5.0,0.5,0.8315,31057
338,710,71.0,4.0,0.4,0.831,31157
339,591,59.1,5.0,0.5,0.8305,31257
340,618,61.8,5.0,0.5,0.83,31357
341,653,65.3,5.0,0.5,0.8295,31457
342,594,59.4,5.0,0.5,0.829,31464
343,607,60.7,5.0,0.5,0.8285,31564
344,632,63.2,5.0,0.5,0.828,31664
345,653,65.3,5.0,0.5,0.8275,31764
346,611,61.1,5.0,0.5,0.827,31864
347,644,64.4,5.0,0.5,0.8265,31876
348,597,59.7,5.0,0.5,0.826,31976
349,637,63.7,5.0,0.5,0.8255,32076
350,629,62.9,5.0,0.5,0.825,32144
351,588,58.8,5.0,0.5,0.8245,32244
352,646,64.6,5.0,0.5,0.824,32285
353,644,64.4,6.0,0.6,0.8235,32311
354,594,59.4,5.0,0.5,0.823,32318
355,574,57.4,6.0,0.6,0.8225,32418
356,596,59.6,5.0,0.5,0.822,32518
357,586,58.6,5.0,0.5,0.8215,32618
358,599,59.9,5.0,0.5,0.821,32625
359,586,58.6,5.0,0.5,0.8205,32725
360,583,58.3,5.0,0.5,0.82,32825
361,649,64.9,5.0,0.5,0.8195,32852
362,651,65.1,5.0,0.5,0.819,32938
363,580,58.0,6.0,0.6,0.8185,33038
364,593,59.3,6.0,0.6,0.818,33043
365,608,60.8,5.0,0.5,0.8175,33143
366,576,57.6,5.0,0.5,0.817,33243
367,598,59.8,6.0,0.6,0.8165,33343
368,532,53.2,6.0,0.6,0.816,33359
369,558,55.8,6.0,0.6,0.8155,33459
370,589,58.9,5.0,0.5,0.815,33529
371,559,55.9,6.0,0.6,0.8145,33629
372,591,59.1,5.0,0.5,0.814,33729
373,591,59.1,5.0,0.5,0.8135,33829
374,614,61.4,5.0,0.5,0.813,33929
375,596,59.6,5.0,0.5,0.8125,34002
376,617,61.7,5.0,0.5,0.812,34102
377,581,58.1,5.0,0.5,0.8115,34154
378,652,65.2,4.0,0.4,0.811,34254
379,573,57.3,6.0,0.6,0.8105,34327
380,603,60.3,5.0,0.5,0.81,34427
381,539,53.9,6.0,0.6,0.8095,34470
382,581,58.1,5.0,0.5,0.809,34570
383,550,55.0,6.0,0.6,0.8085,34670
384,569,56.9,6.0,0.6,0.808,34734
385,587,58.7,5.0,0.5,0.8075,34834
386,580,58.0,5.0,0.5,0.807,34934
387,581,58.1,5.0,0.5,0.8065,35001
388,579,57.9,5.0,0.5,0.806,35101
389,534,53.4,6.0,0.6,0.8055,35201
390,591,59.1,5.0,0.5,0.805,35301
391,521,52.1,6.0,0.6,0.8045,35383
392,607,60.7,5.0,0.5,0.804,35483
393,621,62.1,5.0,0.5,0.8035,35583
394,577,57.7,6.0,0.6,0.803,35646
395,587,58.7,5.0,0.5,0.8025,35667
396,589,58.9,6.0,0.6,0.802,35712
397,589,58.9,5.0,0.5,0.8015,35812
398,509,50.9,7.0,0.7,0.801,35912
399,583,58.3,5.0,0.5,0.8005,35964
400,586,58.6,5.0,0.5,0.8,36064
401,641,64.1,5.0,0.5,0.7995,36164
402,594,59.4,5.0,0.5,0.799,36264
403,597,59.7,5.0,0.5,0.7985,36364
404,585,58.5,5.0,0.5,0.798,36387
405,582,58.2,6.0,0.6,0.7975,36487
406,635,63.5,5.0,0.5,0.797,36587
407,564,56.4,7.0,0.7,0.7965,36670
408,589,58.9,5.0,0.5,0.796,36770
409,577,57.7,5.0,0.5,0.7955,36772
410,630,63.0,7.0,0.7,0.795,36823
411,601,60.1,6.0,0.6,0.7945,36923
412,564,56.4,6.0,0.6,0.794,36966
413,584,58.4,5.0,0.5,0.7935,37066
414,524,52.4,7.0,0.7,0.793,37166
415,554,55.4,6.0,0.6,0.7925,37266
416,539,53.9,6.0,0.6,0.792,37366
417,603,60.3,5.0,0.5,0.7915,37465
418,524,52.4,6.0,0.6,0.791,37560
419,572,57.2,5.0,0.5,0.7905,37603
420,579,57.9,5.0,0.5,0.79,37703
421,513,51.3,6.0,0.6,0.7895,37803
422,529,52.9,7.0,0.7,0.789,37886
423,503,50.3,6.0,0.6,0.7885,37925
424,570,57.0,6.0,0.6,0.788,38025
425,529,52.9,6.0,0.6,0.7875,38125
426,552,55.2,6.0,0.6,0.787,38225
427,507,50.7,7.0,0.7,0.7865,38325
428,555,55.5,6.0,0.6,0.786,38425
429,508,50.8,6.0,0.6,0.7855,38525
430,580,58.0,6.0,0.6,0.785,38566
431,581,58.1,5.0,0.5,0.7845,38594
432,570,57.0,6.0,0.6,0.784,38694
433,516,51.6,7.0,0.7,0.7835,38794
434,515,51.5,6.0,0.6,0.783,38894
435,579,57.9,5.0,0.5,0.7825,38994
436,516,51.6,6.0,0.6,0.782,39094
437,574,57.4,5.0,0.5,0.7815,39194
438,503,50.3,6.0,0.6,0.781,39206
439,449,44.9,7.0,0.7,0.7805,39306
440,495,49.5,6.0,0.6,0.78,39406
441,534,53.4,6.0,0.6,0.7795,39506
442,526,52.6,6.0,0.6,0.779,39606
443,516,51.6,6.0,0.6,0.7785,39674
444,534,53.4,6.0,0.6,0.778,39729
445,574,57.4,5.0,0.5,0.7775,39829
446,556,55.6,7.0,0.7,0.777,39929
447,514,51.4,6.0,0.6,0.7765,40029
448,517,51.7,6.0,0.6,0.776,40129
449,495,49.5,6.0,0.6,0.7755,40187
450,463,46.3,7.0,0.7,0.775,40287
451,473,47.3,7.0,0.7,0.7745,40387
452,518,51.8,6.0,0.6,0.774,40479
453,515,51.5,6.0,0.6,0.7735,40579
454,448,44.8,7.0,0.7,0.773,40643
455,518,51.8,6.0,0.6,0.7725,40668
456,529,52.9,6.0,0.6,0.772,40768
457,468,46.8,7.0,0.7,0.7715,40868
458,510,51.0,6.0,0.6,0.771,40966
459,472,47.2,7.0,0.7,0.7705,40971
460,506,50.6,6.0,0.6,0.77,41071
461,507,50.7,7.0,0.7,0.7695,41171
462,500,50.0,6.0,0.6,0.769,41232
463,500,50.0,6.0,0.6,0.7685,41332
464,497,49.7,6.0,0.6,0.768,41432
465,497,49.7,6.0,0.6,0.7675,41532
466,455,45.5,7.0,0.7,0.767,41632
467,453,45.3,7.0,0.7,0.7665,41732
468,460,46.0,7.0,0.7,0.766,41832
469,495,49.5,6.0,0.6,0.7655,41914
470,498,49.8,6.0,0.6,0.765,42014
471,492,49.2,7.0,0.7,0.7645,42114
472,478,47.8,7.0,0.7,0.764,42147
473,425,42.5,7.0,0.7,0.7635,42247
474,495,49.5,6.0,0.6,0.763,42248
475,497,49.7,6.0,0.6,0.7625,42280
476,449,44.9,7.0,0.7,0.762,42361
477,453,45.3,7.0,0.7,0.7615,42461
478,455,45.5,7.0,0.7,0.761,42504
479,467,46.7,8.0,0.8,0.7605,42604
480,495,49.5,6.0,0.6,0.76,42659
481,428,42.8,8.0,0.8,0.7595,42759
482,422,42.2,7.0,0.7,0.759,42859
483,499,49.9,6.0,0.6,0.7585,42879
484,496,49.6,6.0,0.6,0.758,42979
485,422,42.2,7.0,0.7,0.7575,43079
486,390,39.0,9.0,0.9,0.757,43179
487,446,44.6,7.0,0.7,0.7565,43279
488,428,42.8,8.0,0.8,0.756,43334
489,391,39.1,8.0,0.8,0.7555,43353
490,495,49.5,6.0,0.6,0.755,43453
491,495,49.5,6.0,0.6,0.7545,43482
492,495,49.5,6.0,0.6,0.754,43582
493,423,42.3,8.0,0.8,0.7535,43682
494,424,42.4,7.0,0.7,0.753,43723
495,442,44.2,7.0,0.7,0.7525,43823
496,427,42.7,8.0,0.8,0.752,43923
497,458,45.8,7.0,0.7,0.7515,44023
498,426,42.6,7.0,0.7,0.751,44123
499,495,49.5,6.0,0.6,0.7505,44223
500,454,45.4,7.0,0.7,0.75,44296
501,474,47.4,7.0,0.7,0.7495,44396
502,433,43.3,7.0,0.7,0.749,44487
503,377,37.7,8.0,0.8,0.7485,44587
504,434,43.4,7.0,0.7,0.748,44618
505,394,39.4,8.0,0.8,0.7475,44718
506,419,41.9,7.0,0.7,0.747,44817
507,421,42.1,7.0,0.7,0.7465,44917
508,426,42.6,7.0,0.7,0.746,45017
509,432,43.2,7.0,0.7,0.7455,45090
510,419,41.9,8.0,0.8,0.745,45190
511,423,42.3,8.0,0.8,0.7445,45290
512,419,41.9,7.0,0.7,0.744,45306
513,460,46.0,7.0,0.7,0.7435,45406
514,421,42.1,7.0,0.7,0.743,45506
515,423,42.3,8.0,0.8,0.7425,45529
516,384,38.4,9.0,0.9,0.742,45541
517,419,41.9,7.0,0.7,0.7415,45578
518,391,39.1,8.0,0.8,0.741,45678
519,455,45.5,7.0,0.7,0.7405,45778
520,348,34.8,9.0,0.9,0.74,45878
521,389,38.9,8.0,0.8,0.7395,45929
522,355,35.5,9.0,0.9,0.739,45975
523,372,37.2,8.0,0.8,0.7385,46075
524,371,37.1,8.0,0.8,0.738,46175
525,405,40.5,8.0,0.8,0.7375,46200
526,419,41.9,7.0,0.7,0.737,46300
527,310,31.0,9.0,0.9,0.7365,46317
528,325,32.5,9.0,0.9,0.736,46363
529,399,39.9,8.0,0.8,0.7355,46463
530,419,41.9,7.0,0.7,0.735,46563
531,408,40.8,8.0,0.8,0.7345,46652
532,419,41.9,7.0,0.7,0.734,46752
533,419,41.9,7.0,0.7,0.7335,46795
534,370,37.0,8.0,0.8,0.733,46837
535,419,41.9,7.0,0.7,0.7325,46937
536,419,41.9,7.0,0.7,0.732,47007
537,407,40.7,8.0,0.8,0.7315,47107
538,393,39.3,9.0,0.9,0.731,47145
539,360,36.0,8.0,0.8,0.7305,47160
540,381,38.1,8.0,0.8,0.73,47220
541,364,36.4,8.0,0.8,0.7295,47320
542,393,39.3,8.0,0.8,0.729,47413
543,350,35.0,8.0,0.8,0.7285,47428
544,365,36.5,8.0,0.8,0.728,47528
545,419,41.9,7.0,0.7,0.7275,47628
546,396,39.6,9.0,0.9,0.727,47728
547,407,40.7,8.0,0.8,0.7265,47828
548,419,41.9,7.0,0.7,0.726,47898
549,382,38.2,8.0,0.8,0.7255,47966
550,318,31.8,9.0,0.9,0.725,48066
551,408,40.8,8.0,0.8,0.7245,48166
552,419,41.9,7.0,0.7,0.724,48200
553,419,41.9,7.0,0.7,0.7235,48291
554,365,36.5,8.0,0.8,0.723,48367
555,419,41.9,7.0,0.7,0.7225,48448
556,391,39.1,9.0,0.9,0.722,48548
557,387,38.7,9.0,0.9,0.7215,48648
558,345,34.5,9.0,0.9,0.721,48649
559,407,40.7,8.0,0.8,0.7205,48655
560,364,36.4,8.0,0.8,0.72,48702
561,407,40.7,8.0,0.8,0.7195,48802
562,398,39.8,9.0,0.9,0.719,48871
563,352,35.2,8.0,0.8,0.7185,48971
564,366,36.6,9.0,0.9,0.718,49058
565,419,41.9,7.0,0.7,0.7175,49084
566,419,41.9,7.0,0.7,0.717,49152
567,413,41.3,8.0,0.8,0.7165,49217
568,390,39.0,8.0,0.8,0.716,49251
569,392,39.2,9.0,0.9,0.7155,49325
570,419,41.9,7.0,0.7,0.715,49425
571,377,37.7,8.0,0.8,0.7145,49525
572,419,41.9,7.0,0.7,0.714,49625
573,411,41.1,8.0,0.8,0.7135,49725
574,374,37.4,8.0,0.8,0.713,49821
575,358,35.8,9.0,0.9,0.7125,49921
576,385,38.5,8.0,0.8,0.712,50021
577,401,40.1,8.0,0.8,0.7115,50121
578,303,30.3,9.0,0.9,0.711,50137
579,350,35.0,9.0,0.9,0.7105,50226
580,398,39.8,9.0,0.9,0.71,50308
581,370,37.0,9.0,0.9,0.7095,50408
582,381,38.1,8.0,0.8,0.709,50508
583,380,38.0,8.0,0.8,0.7085,50608
584,419,41.9,7.0,0.7,0.708,50660
585,376,37.6,8.0,0.8,0.7075,50760
586,419,41.9,7.0,0.7,0.707,50860
587,385,38.5,8.0,0.8,0.7065,50957
588,371,37.1,8.0,0.8,0.706,51037
589,383,38.3,8.0,0.8,0.7055,51062
590,404,40.4,8.0,0.8,0.705,51124
591,371,37.1,8.0,0.8,0.7045,51224
592,377,37.7,9.0,0.9,0.704,51261
593,354,35.4,8.0,0.8,0.7035,51361
594,361,36.1,9.0,0.9,0.703,51461
