episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
99,815,81.5,2.0,0.2,0.9505,9306
100,754,75.4,3.0,0.3,0.95,9406
101,815,81.5,2.0,0.2,0.9495,9506
102,815,81.5,2.0,0.2,0.949,9606
103,815,81.5,2.0,0.2,0.9485,9706
104,815,81.5,2.0,0.2,0.948,9806
105,748,74.8,3.0,0.3,0.9475,9906
106,754,75.4,3.0,0.3,0.947,10006
107,815,81.5,2.0,0.2,0.9465,10106
108,775,77.5,3.0,0.3,0.946,10206
109,805,80.5,3.0,0.3,0.9455,10306
110,776,77.6,3.0,0.3,0.945,10406
111,813,81.3,2.0,0.2,0.9445,10506
112,746,74.6,3.0,0.3,0.944,10606
113,738,73.8,3.0,0.3,0.9435,10706
114,810,81.0,3.0,0.3,0.943,10806
115,813,81.3,2.0,0.2,0.9425,10906
116,741,74.1,3.0,0.3,0.942,11006
117,737,73.7,3.0,0.3,0.9415,11106
118,735,73.5,4.0,0.4,0.941,11206
119,734,73.4,3.0,0.3,0.9405,11306
120,759,75.9,3.0,0.3,0.94,11406
121,751,75.1,3.0,0.3,0.9395,11506
122,788,78.8,3.0,0.3,0.939,11606
123,813,81.3,2.0,0.2,0.9385,11706
124,813,81.3,3.0,0.3,0.938,11806
125,750,75.0,3.0,0.3,0.9375,11906
126,761,76.1,3.0,0.3,0.937,12006
127,718,71.8,4.0,0.4,0.9365,12106
128,771,77.1,3.0,0.3,0.936,12206
129,783,78.3,3.0,0.3,0.9355,12306
130,741,74.1,3.0,0.3,0.935,12406
131,790,79.0,3.0,0.3,0.9345,12506
132,793,79.3,3.0,0.3,0.934,12606
133,781,78.1,3.0,0.3,0.9335,12706
134,755,75.5,3.0,0.3,0.933,12806
135,743,74.3,3.0,0.3,0.9325,12825
136,811,81.1,3.0,0.3,0.932,12925
137,760,76.0,3.0,0.3,0.9315,13025
138,797,79.7,3.0,0.3,0.931,13125
139,743,74.3,3.0,0.3,0.9305,13225
140,735,73.5,4.0,0.4,0.93,13325
141,732,73.2,3.0,0.3,0.9295,13425
142,734,73.4,3.0,0.3,0.929,13525
143,741,74.1,3.0,0.3,0.9285,13541
144,707,70.7,4.0,0.4,0.928,13641
145,812,81.2,3.0,0.3,0.9275,13741
146,766,76.6,3.0,0.3,0.927,13841
147,765,76.5,3.0,0.3,0.9265,13941
148,798,79.8,3.0,0.3,0.926,14041
149,747,74.7,4.0,0.4,0.9255,14141
150,777,77.7,3.0,0.3,0.925,14241
151,803,80.3,3.0,0.3,0.9245,14341
152,741,74.1,3.0,0.3,0.924,14441
153,763,76.3,3.0,0.3,0.9235,14447
154,735,73.5,3.0,0.3,0.923,14547
155,753,75.3,3.0,0.3,0.9225,14647
156,793,79.3,3.0,0.3,0.922,14747
157,671,67.1,4.0,0.4,0.9215,14847
158,697,69.7,4.0,0.4,0.921,14947
159,786,78.6,3.0,0.3,0.9205,15047
160,741,74.1,3.0,0.3,0.92,15147
161,734,73.4,4.0,0.4,0.9195,15247
162,770,77.0,3.0,0.3,0.919,15248
163,675,67.5,5.0,0.5,0.9185,15263
164,778,77.8,3.0,0.3,0.918,15363
165,764,76.4,4.0,0.4,0.9175,15463
166,763,76.3,4.0,0.4,0.917,15563
167,714,71.4,5.0,0.5,0.9165,15602
168,755,75.5,4.0,0.4,0.916,15606
169,652,65.2,5.0,0.5,0.9155,15706
170,686,68.6,5.0,0.5,0.915,15806
171,793,79.3,4.0,0.4,0.9145,15906
172,713,71.3,5.0,0.5,0.914,16006
173,719,71.9,4.0,0.4,0.9135,16094
174,619,61.9,6.0,0.6,0.913,16194
175,637,63.7,5.0,0.5,0.9125,16294
176,728,72.8,4.0,0.4,0.912,16394
177,672,67.2,4.0,0.4,0.9115,16494
178,632,63.2,5.0,0.5,0.911,16594
179,581,58.1,6.0,0.6,0.9105,16694
180,666,66.6,4.0,0.4,0.91,16794
181,646,64.6,5.0,0.5,0.9095,16894
182,667,66.7,4.0,0.4,0.909,16926
183,599,59.9,6.0,0.6,0.9085,17026
184,634,63.4,5.0,0.5,0.908,17126
185,667,66.7,4.0,0.4,0.9075,17226
186,605,60.5,5.0,0.5,0.907,17326
187,634,63.4,5.0,0.5,0.9065,17426
188,597,59.7,5.0,0.5,0.906,17526
189,591,59.1,6.0,0.6,0.9055,17626
190,611,61.1,5.0,0.5,0.905,17726
191,676,67.6,4.0,0.4,0.9045,17826
192,654,65.4,4.0,0.4,0.904,17926
193,593,59.3,6.0,0.6,0.9035,17938
194,605,60.5,5.0,0.5,0.903,18038
195,654,65.4,4.0,0.4,0.9025,18138
196,558,55.8,6.0,0.6,0.902,18238
197,546,54.6,6.0,0.6,0.9015,18256
198,525,52.5,7.0,0.7,0.901,18312
199,595,59.5,5.0,0.5,0.9005,18412
200,580,58.0,5.0,0.5,0.9,18512
201,517,51.7,7.0,0.7,0.8995,18612
202,520,52.0,6.0,0.6,0.899,18712
203,523,52.3,6.0,0.6,0.8985,18812
204,582,58.2,6.0,0.6,0.898,18912
205,588,58.8,6.0,0.6,0.8975,19012
206,499,49.9,7.0,0.7,0.897,19112
207,478,47.8,7.0,0.7,0.8965,19212
208,514,51.4,6.0,0.6,0.896,19312
209,548,54.8,6.0,0.6,0.8955,19412
210,560,56.0,6.0,0.6,0.895,19512
211,506,50.6,7.0,0.7,0.8945,19612
212,517,51.7,6.0,0.6,0.894,19712
213,513,51.3,6.0,0.6,0.8935,19812
214,514,51.4,6.0,0.6,0.893,19912
215,514,51.4,6.0,0.6,0.8925,20012
216,493,49.3,7.0,0.7,0.892,20112
217,516,51.6,6.0,0.6,0.8915,20158
218,484,48.4,8.0,0.8,0.891,20258
219,518,51.8,6.0,0.6,0.8905,20358
220,509,50.9,6.0,0.6,0.89,20458
221,489,48.9,7.0,0.7,0.8895,20558
222,509,50.9,6.0,0.6,0.889,20658
223,517,51.7,6.0,0.6,0.8885,20758
224,512,51.2,6.0,0.6,0.888,20858
225,508,50.8,6.0,0.6,0.8875,20859
226,458,45.8,8.0,0.8,0.887,20959
227,469,46.9,7.0,0.7,0.8865,21029
228,492,49.2,7.0,0.7,0.886,21129
229,520,52.0,6.0,0.6,0.8855,21229
230,429,42.9,8.0,0.8,0.885,21329
231,510,51.0,6.0,0.6,0.8845,21429
232,508,50.8,6.0,0.6,0.884,21529
233,508,50.8,6.0,0.6,0.8835,21629
234,475,47.5,7.0,0.7,0.883,21729
235,493,49.3,7.0,0.7,0.8825,21829
236,478,47.8,7.0,0.7,0.882,21830
237,470,47.0,7.0,0.7,0.8815,21844
238,454,45.4,7.0,0.7,0.881,21944
239,491,49.1,7.0,0.7,0.8805,22044
240,510,51.0,6.0,0.6,0.88,22127
241,512,51.2,6.0,0.6,0.8795,22227
242,468,46.8,8.0,0.8,0.879,22229
243,481,48.1,7.0,0.7,0.8785,22329
244,509,50.9,6.0,0.6,0.878,22429
245,447,44.7,7.0,0.7,0.8775,22529
246,508,50.8,6.0,0.6,0.877,22629
247,509,50.9,6.0,0.6,0.8765,22729
248,506,50.6,6.0,0.6,0.876,22829
249,474,47.4,7.0,0.7,0.8755,22929
250,506,50.6,6.0,0.6,0.875,23004
251,420,42.0,8.0,0.8,0.8745,23104
252,474,47.4,7.0,0.7,0.874,23204
253,475,47.5,7.0,0.7,0.8735,23304
254,507,50.7,6.0,0.6,0.873,23404
255,507,50.7,7.0,0.7,0.8725,23415
256,453,45.3,8.0,0.8,0.872,23458
257,473,47.3,7.0,0.7,0.8715,23558
258,463,46.3,7.0,0.7,0.871,23658
259,448,44.8,8.0,0.8,0.8705,23758
260,423,42.3,8.0,0.8,0.87,23858
261,506,50.6,6.0,0.6,0.8695,23958
262,469,46.9,7.0,0.7,0.869,24047
263,479,47.9,7.0,0.7,0.8685,24147
264,433,43.3,8.0,0.8,0.868,24247
265,460,46.0,7.0,0.7,0.8675,24347
266,509,50.9,6.0,0.6,0.867,24447
267,464,46.4,7.0,0.7,0.8665,24547
268,509,50.9,6.0,0.6,0.866,24620
269,450,45.0,7.0,0.7,0.8655,24720
270,484,48.4,7.0,0.7,0.865,24820
271,404,40.4,8.0,0.8,0.8645,24920
272,447,44.7,8.0,0.8,0.864,25020
273,469,46.9,7.0,0.7,0.8635,25120
274,496,49.6,7.0,0.7,0.863,25220
275,451,45.1,7.0,0.7,0.8625,25320
276,436,43.6,8.0,0.8,0.862,25420
277,499,49.9,7.0,0.7,0.8615,25520
278,403,40.3,8.0,0.8,0.861,25576
279,472,47.2,7.0,0.7,0.8605,25676
280,460,46.0,7.0,0.7,0.86,25678
281,457,45.7,7.0,0.7,0.8595,25778
282,439,43.9,8.0,0.8,0.859,25878
283,443,44.3,8.0,0.8,0.8585,25978
284,508,50.8,6.0,0.6,0.858,26078
285,386,38.6,8.0,0.8,0.8575,26178
286,452,45.2,7.0,0.7,0.857,26278
287,426,42.6,8.0,0.8,0.8565,26364
288,452,45.2,8.0,0.8,0.856,26464
289,404,40.4,8.0,0.8,0.8555,26564
290,443,44.3,7.0,0.7,0.855,26664
291,443,44.3,7.0,0.7,0.8545,26764
292,475,47.5,8.0,0.8,0.854,26864
293,502,50.2,7.0,0.7,0.8535,26964
294,446,44.6,7.0,0.7,0.853,27042
295,459,45.9,7.0,0.7,0.8525,27142
296,464,46.4,7.0,0.7,0.852,27242
297,457,45.7,7.0,0.7,0.8515,27342
298,443,44.3,7.0,0.7,0.851,27442
299,409,40.9,8.0,0.8,0.8505,27542
300,441,44.1,7.0,0.7,0.85,27642
301,442,44.2,7.0,0.7,0.8495,27742
302,443,44.3,8.0,0.8,0.849,27746
303,479,47.9,7.0,0.7,0.8485,27749
304,403,40.3,9.0,0.9,0.848,27849
305,489,48.9,7.0,0.7,0.8475,27949
306,399,39.9,8.0,0.8,0.847,28049
307,461,46.1,8.0,0.8,0.8465,28149
308,485,48.5,7.0,0.7,0.846,28249
309,460,46.0,8.0,0.8,0.8455,28349
310,454,45.4,8.0,0.8,0.845,28449
311,457,45.7,7.0,0.7,0.8445,28549
312,417,41.7,8.0,0.8,0.844,28553
313,447,44.7,7.0,0.7,0.8435,28653
314,397,39.7,8.0,0.8,0.843,28753
315,487,48.7,7.0,0.7,0.8425,28853
316,440,44.0,7.0,0.7,0.842,28855
317,444,44.4,7.0,0.7,0.8415,28955
318,440,44.0,7.0,0.7,0.841,29055
319,443,44.3,7.0,0.7,0.8405,29155
320,459,45.9,7.0,0.7,0.84,29255
321,435,43.5,9.0,0.9,0.8395,29355
322,436,43.6,8.0,0.8,0.839,29455
323,441,44.1,7.0,0.7,0.8385,29555
324,450,45.0,8.0,0.8,0.838,29654
325,431,43.1,8.0,0.8,0.8375,29754
326,447,44.7,7.0,0.7,0.837,29854
327,395,39.5,8.0,0.8,0.8365,29954
328,447,44.7,7.0,0.7,0.836,30054
329,427,42.7,8.0,0.8,0.8355,30154
330,417,41.7,8.0,0.8,0.835,30224
331,460,46.0,7.0,0.7,0.8345,30272
332,446,44.6,7.0,0.7,0.834,30319
333,444,44.4,7.0,0.7,0.8335,30419
334,396,39.6,8.0,0.8,0.833,30519
335,448,44.8,7.0,0.7,0.8325,30612
336,446,44.6,7.0,0.7,0.832,30712
337,438,43.8,8.0,0.8,0.8315,30812
338,442,44.2,7.0,0.7,0.831,30912
339,441,44.1,7.0,0.7,0.8305,30929
340,419,41.9,8.0,0.8,0.83,31029
341,432,43.2,8.0,0.8,0.8295,31129
342,426,42.6,8.0,0.8,0.829,31229
343,443,44.3,7.0,0.7,0.8285,31329
344,382,38.2,8.0,0.8,0.828,31344
345,449,44.9,7.0,0.7,0.8275,31444
346,442,44.2,7.0,0.7,0.827,31544
347,448,44.8,7.0,0.7,0.8265,31644
348,435,43.5,8.0,0.8,0.826,31744
349,442,44.2,7.0,0.7,0.8255,31844
350,442,44.2,7.0,0.7,0.825,31910
351,444,44.4,7.0,0.7,0.8245,31998
352,442,44.2,7.0,0.7,0.824,32075
353,452,45.2,7.0,0.7,0.8235,32175
354,447,44.7,7.0,0.7,0.823,32275
355,442,44.2,7.0,0.7,0.8225,32375
356,444,44.4,7.0,0.7,0.822,32475
357,400,40.0,8.0,0.8,0.8215,32575
358,440,44.0,7.0,0.7,0.821,32675
359,388,38.8,8.0,0.8,0.8205,32775
360,444,44.4,7.0,0.7,0.82,32875
361,456,45.6,7.0,0.7,0.8195,32975
362,413,41.3,9.0,0.9,0.819,33075
363,423,42.3,8.0,0.8,0.8185,33145
364,393,39.3,9.0,0.9,0.818,33147
365,377,37.7,9.0,0.9,0.8175,33247
366,419,41.9,8.0,0.8,0.817,33326
367,384,38.4,8.0,0.8,0.8165,33426
368,399,39.9,8.0,0.8,0.816,33526
369,396,39.6,8.0,0.8,0.8155,33540
370,394,39.4,9.0,0.9,0.815,33640
371,398,39.8,8.0,0.8,0.8145,33740
372,440,44.0,7.0,0.7,0.814,33840
373,389,38.9,9.0,0.9,0.8135,33940
374,415,41.5,8.0,0.8,0.813,34040
375,443,44.3,7.0,0.7,0.8125,34140
376,381,38.1,8.0,0.8,0.812,34240
377,363,36.3,9.0,0.9,0.8115,34340
378,391,39.1,8.0,0.8,0.811,34440
379,442,44.2,7.0,0.7,0.8105,34540
380,379,37.9,8.0,0.8,0.81,34640
381,333,33.3,9.0,0.9,0.8095,34740
382,386,38.6,8.0,0.8,0.809,34840
383,309,30.9,10.0,1.0,0.8085,34940
384,391,39.1,8.0,0.8,0.808,35040
385,377,37.7,8.0,0.8,0.8075,35140
386,381,38.1,8.0,0.8,0.807,35145
387,361,36.1,9.0,0.9,0.8065,35208
388,379,37.9,8.0,0.8,0.806,35308
389,336,33.6,9.0,0.9,0.8055,35408
390,411,41.1,8.0,0.8,0.805,35417
391,382,38.2,8.0,0.8,0.8045,35496
392,363,36.3,9.0,0.9,0.804,35596
393,377,37.7,8.0,0.8,0.8035,35600
394,336,33.6,9.0,0.9,0.803,35700
395,380,38.0,8.0,0.8,0.8025,35800
396,343,34.3,9.0,0.9,0.802,35831
397,378,37.8,8.0,0.8,0.8015,35931
398,379,37.9,8.0,0.8,0.801,36031
399,359,35.9,9.0,0.9,0.8005,36131
400,367,36.7,9.0,0.9,0.8,36231
401,334,33.4,9.0,0.9,0.7995,36331
402,411,41.1,8.0,0.8,0.799,36409
403,372,37.2,9.0,0.9,0.7985,36411
404,371,37.1,9.0,0.9,0.798,36425
405,333,33.3,10.0,1.0,0.7975,36525
406,377,37.7,8.0,0.8,0.797,36625
407,320,32.0,9.0,0.9,0.7965,36725
408,325,32.5,10.0,1.0,0.796,36825
409,321,32.1,9.0,0.9,0.7955,36925
410,329,32.9,9.0,0.9,0.795,37025
411,309,30.9,10.0,1.0,0.7945,37086
412,339,33.9,9.0,0.9,0.794,37186
413,360,36.0,9.0,0.9,0.7935,37286
414,316,31.6,9.0,0.9,0.793,37354
415,317,31.7,9.0,0.9,0.7925,37454
416,315,31.5,9.0,0.9,0.792,37554
417,361,36.1,9.0,0.9,0.7915,37613
418,386,38.6,9.0,0.9,0.791,37713
419,367,36.7,9.0,0.9,0.7905,37813
420,324,32.4,9.0,0.9,0.79,37909
421,288,28.8,10.0,1.0,0.7895,38009
422,368,36.8,9.0,0.9,0.789,38109
423,329,32.9,9.0,0.9,0.7885,38187
424,318,31.8,9.0,0.9,0.788,38287
425,313,31.3,9.0,0.9,0.7875,38387
426,279,27.9,10.0,1.0,0.787,38487
427,312,31.2,9.0,0.9,0.7865,38587
428,315,31.5,9.0,0.9,0.786,38687
429,311,31.1,9.0,0.9,0.7855,38787
430,318,31.8,9.0,0.9,0.785,38856
431,294,29.4,10.0,1.0,0.7845,38956
432,316,31.6,9.0,0.9,0.784,39056
433,303,30.3,10.0,1.0,0.7835,39156
434,311,31.1,10.0,1.0,0.783,39256
435,313,31.3,9.0,0.9,0.7825,39299
436,323,32.3,9.0,0.9,0.782,39399
437,312,31.2,9.0,0.9,0.7815,39499
438,315,31.5,9.0,0.9,0.781,39599
439,340,34.0,9.0,0.9,0.7805,39699
440,334,33.4,10.0,1.0,0.78,39799
441,311,31.1,9.0,0.9,0.7795,39842
442,317,31.7,9.0,0.9,0.779,39942
443,311,31.1,9.0,0.9,0.7785,40042
444,289,28.9,10.0,1.0,0.778,40142
445,374,37.4,9.0,0.9,0.7775,40242
446,311,31.1,9.0,0.9,0.777,40342
447,313,31.3,10.0,1.0,0.7765,40442
448,314,31.4,9.0,0.9,0.776,40455
449,311,31.1,9.0,0.9,0.7755,40555
450,317,31.7,9.0,0.9,0.775,40627
451,317,31.7,9.0,0.9,0.7745,40727
452,306,30.6,10.0,1.0,0.774,40811
453,312,31.2,9.0,0.9,0.7735,40911
454,318,31.8,9.0,0.9,0.773,41003
455,311,31.1,9.0,0.9,0.7725,41103
456,315,31.5,9.0,0.9,0.772,41141
457,313,31.3,9.0,0.9,0.7715,41170
458,313,31.3,9.0,0.9,0.771,41270
459,282,28.2,10.0,1.0,0.7705,41355
460,275,27.5,10.0,1.0,0.77,41455
461,311,31.1,9.0,0.9,0.7695,41536
462,272,27.2,10.0,1.0,0.769,41636
463,323,32.3,9.0,0.9,0.7685,41703
464,312,31.2,9.0,0.9,0.768,41729
465,316,31.6,9.0,0.9,0.7675,41810
466,312,31.2,9.0,0.9,0.767,41910
467,311,31.1,9.0,0.9,0.7665,42010
468,313,31.3,9.0,0.9,0.766,42110
469,319,31.9,9.0,0.9,0.7655,42210
470,312,31.2,9.0,0.9,0.765,42310
471,324,32.4,9.0,0.9,0.7645,42409
472,312,31.2,9.0,0.9,0.764,42483
473,311,31.1,9.0,0.9,0.7635,42583
474,311,31.1,9.0,0.9,0.763,42683
475,311,31.1,9.0,0.9,0.7625,42783
476,311,31.1,9.0,0.9,0.762,42883
477,311,31.1,9.0,0.9,0.7615,42950
478,311,31.1,9.0,0.9,0.761,43031
479,311,31.1,9.0,0.9,0.7605,43131
480,311,31.1,9.0,0.9,0.76,43231
481,311,31.1,9.0,0.9,0.7595,43324
482,311,31.1,9.0,0.9,0.759,43424
483,311,31.1,9.0,0.9,0.7585,43524
484,311,31.1,9.0,0.9,0.758,43624
485,311,31.1,9.0,0.9,0.7575,43667
486,311,31.1,9.0,0.9,0.757,43759
487,311,31.1,9.0,0.9,0.7565,43859
488,311,31.1,9.0,0.9,0.756,43959
489,311,31.1,9.0,0.9,0.7555,44059
490,311,31.1,9.0,0.9,0.755,44150
491,309,30.9,10.0,1.0,0.7545,44250
492,311,31.1,9.0,0.9,0.754,44348
493,311,31.1,9.0,0.9,0.7535,44418
494,311,31.1,9.0,0.9,0.753,44428
495,311,31.1,9.0,0.9,0.7525,44528
496,306,30.6,10.0,1.0,0.752,44616
497,311,31.1,9.0,0.9,0.7515,44716
498,273,27.3,10.0,1.0,0.751,44789
499,311,31.1,9.0,0.9,0.7505,44889
500,311,31.1,9.0,0.9,0.75,44954
501,311,31.1,9.0,0.9,0.7495,45054
502,277,27.7,10.0,1.0,0.749,45154
503,311,31.1,9.0,0.9,0.7485,45236
504,311,31.1,9.0,0.9,0.748,45294
505,311,31.1,9.0,0.9,0.7475,45394
506,311,31.1,9.0,0.9,0.747,45494
507,296,29.6,10.0,1.0,0.7465,45495
508,311,31.1,9.0,0.9,0.746,45559
509,274,27.4,10.0,1.0,0.7455,45659
510,311,31.1,9.0,0.9,0.745,45759
511,311,31.1,9.0,0.9,0.7445,45852
512,257,25.7,10.0,1.0,0.744,45952
513,290,29.0,10.0,1.0,0.7435,46052
514,311,31.1,9.0,0.9,0.743,46119
515,311,31.1,9.0,0.9,0.7425,46219
516,311,31.1,9.0,0.9,0.742,46301
517,311,31.1,9.0,0.9,0.7415,46399
518,286,28.6,10.0,1.0,0.741,46499
519,296,29.6,10.0,1.0,0.7405,46599
520,288,28.8,10.0,1.0,0.74,46699
521,311,31.1,9.0,0.9,0.7395,46746
522,311,31.1,9.0,0.9,0.739,46846
523,311,31.1,9.0,0.9,0.7385,46896
524,263,26.3,10.0,1.0,0.738,46996
525,311,31.1,9.0,0.9,0.7375,47096
526,294,29.4,10.0,1.0,0.737,47125
527,311,31.1,9.0,0.9,0.7365,47225
528,311,31.1,9.0,0.9,0.736,47302
529,311,31.1,9.0,0.9,0.7355,47402
530,311,31.1,9.0,0.9,0.735,47502
531,311,31.1,9.0,0.9,0.7345,47602
532,311,31.1,9.0,0.9,0.734,47656
533,311,31.1,9.0,0.9,0.7335,47756
534,311,31.1,9.0,0.9,0.733,47856
535,311,31.1,9.0,0.9,0.7325,47956
536,311,31.1,9.0,0.9,0.732,48049
537,311,31.1,9.0,0.9,0.7315,48149
538,311,31.1,9.0,0.9,0.731,48249
539,311,31.1,9.0,0.9,0.7305,48349
540,311,31.1,9.0,0.9,0.73,48449
541,295,29.5,10.0,1.0,0.7295,48549
542,311,31.1,9.0,0.9,0.729,48595
543,280,28.0,10.0,1.0,0.7285,48695
544,271,27.1,10.0,1.0,0.728,48793
545,284,28.4,10.0,1.0,0.7275,48893
546,311,31.1,9.0,0.9,0.727,48928
547,311,31.1,9.0,0.9,0.7265,49028
548,311,31.1,9.0,0.9,0.726,49048
549,311,31.1,9.0,0.9,0.7255,49148
550,281,28.1,10.0,1.0,0.725,49236
551,311,31.1,9.0,0.9,0.7245,49336
552,311,31.1,9.0,0.9,0.724,49436
553,311,31.1,9.0,0.9,0.7235,49531
554,261,26.1,10.0,1.0,0.723,49598
555,311,31.1,9.0,0.9,0.7225,49664
556,311,31.1,9.0,0.9,0.722,49700
557,278,27.8,10.0,1.0,0.7215,49800
558,266,26.6,10.0,1.0,0.721,49830
559,252,25.2,10.0,1.0,0.7205,49930
560,271,27.1,10.0,1.0,0.72,50030
561,278,27.8,10.0,1.0,0.7195,50064
562,264,26.4,10.0,1.0,0.719,50164
563,264,26.4,10.0,1.0,0.7185,50264
564,251,25.1,10.0,1.0,0.718,50364
565,309,30.9,10.0,1.0,0.7175,50464
566,267,26.7,10.0,1.0,0.717,50564
567,268,26.8,10.0,1.0,0.7165,50659
568,284,28.4,10.0,1.0,0.716,50713
569,277,27.7,10.0,1.0,0.7155,50777
570,269,26.9,10.0,1.0,0.715,50834
571,265,26.5,10.0,1.0,0.7145,50934
572,256,25.6,10.0,1.0,0.714,51034
573,259,25.9,10.0,1.0,0.7135,51134
574,280,28.0,10.0,1.0,0.713,51234
575,285,28.5,10.0,1.0,0.7125,51334
576,262,26.2,10.0,1.0,0.712,51336
577,311,31.1,9.0,0.9,0.7115,51419
578,251,25.1,10.0,1.0,0.711,51519
579,259,25.9,10.0,1.0,0.7105,51619
580,249,24.9,10.0,1.0,0.71,51673
581,269,26.9,10.0,1.0,0.7095,51727
582,254,25.4,10.0,1.0,0.709,51827
583,256,25.6,10.0,1.0,0.7085,51915
584,259,25.9,10.0,1.0,0.708,52015
585,251,25.1,10.0,1.0,0.7075,52115
586,255,25.5,10.0,1.0,0.707,52155
587,248,24.8,10.0,1.0,0.7065,52171
588,262,26.2,10.0,1.0,0.706,52232
589,261,26.1,10.0,1.0,0.7055,52326
590,250,25.0,10.0,1.0,0.705,52422
591,261,26.1,10.0,1.0,0.7045,52522
592,272,27.2,10.0,1.0,0.704,52622
